OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00180572,218,2,11,23,28,10,2,5,2,115,20,0.9174311926605505,5.045871559633028,10.550458715596331,12.844036697247708,4.587155963302752,0.9174311926605505,2.293577981651376,0.9174311926605505,52.752293577981646,9.174311926605505
E00180575,179,4,5,24,21,4,4,3,2,90,22,2.2346368715083798,2.793296089385475,13.40782122905028,11.731843575418994,2.2346368715083798,2.2346368715083798,1.675977653631285,1.1173184357541899,50.27932960893855,12.290502793296088
E00180598,92,2,4,10,10,6,0,3,1,41,15,2.1739130434782608,4.3478260869565215,10.869565217391305,10.869565217391305,6.521739130434782,0,3.260869565217391,1.0869565217391304,44.565217391304344,16.304347826086957
E00180604,94,10,4,9,13,4,0,2,0,43,9,10.638297872340425,4.25531914893617,9.574468085106384,13.829787234042554,4.25531914893617,0,2.127659574468085,0,45.744680851063826,9.574468085106384
E00180608,335,14,19,44,33,9,7,8,6,158,37,4.179104477611941,5.6716417910447765,13.134328358208954,9.850746268656717,2.6865671641791042,2.0895522388059704,2.3880597014925375,1.791044776119403,47.16417910447761,11.044776119402986
E00180614,238,9,17,22,16,7,11,8,3,122,23,3.7815126050420167,7.142857142857142,9.243697478991598,6.722689075630252,2.941176470588235,4.621848739495799,3.361344537815126,1.2605042016806722,51.26050420168067,9.663865546218489
E00180628,103,17,11,12,7,3,2,3,2,31,15,16.50485436893204,10.679611650485436,11.650485436893204,6.796116504854369,2.912621359223301,1.9417475728155338,2.912621359223301,1.9417475728155338,30.097087378640776,14.563106796116504
E00180629,246,34,38,27,25,10,4,6,4,58,40,13.821138211382115,15.447154471544716,10.975609756097562,10.16260162601626,4.0650406504065035,1.6260162601626018,2.4390243902439024,1.6260162601626018,23.577235772357724,16.260162601626014
E00180635,102,4,5,16,9,4,1,2,0,41,20,3.9215686274509802,4.901960784313726,15.686274509803921,8.823529411764707,3.9215686274509802,0.9803921568627451,1.9607843137254901,0,40.19607843137255,19.607843137254903
E00180641,231,52,32,15,25,10,7,3,3,56,28,22.51082251082251,13.852813852813853,6.493506493506493,10.822510822510822,4.329004329004329,3.0303030303030303,1.2987012987012987,1.2987012987012987,24.242424242424242,12.121212121212121
E00180648,132,17,19,11,10,7,2,2,2,45,17,12.878787878787879,14.393939393939394,8.333333333333332,7.575757575757576,5.303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,34.090909090909086,12.878787878787879
