OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00156952,237,144,139,110,26,84,4,1,3,25,13,12,5,4,4,4,4,0,0,0,0,0,0,0,0,89,70,5,9,0,5,60.75949367088608,58.64978902953587,46.41350210970464,10.970464135021098,35.44303797468354,1.6877637130801686,0.42194092827004215,1.2658227848101267,10.548523206751055,5.485232067510549,5.063291139240507,2.109704641350211,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0,37.552742616033754,29.535864978902953,2.109704641350211,3.79746835443038,0,2.109704641350211,South East
E00156953,239,153,147,122,27,95,0,0,0,25,9,16,6,2,1,1,1,0,0,0,0,0,0,0,1,84,32,10,14,15,13,64.01673640167364,61.50627615062761,51.04602510460251,11.297071129707113,39.74895397489539,0,0,0,10.460251046025103,3.765690376569038,6.694560669456067,2.510460251046025,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,35.146443514644346,13.389121338912133,4.184100418410042,5.857740585774058,6.2761506276150625,5.439330543933055,South East
E00156954,225,115,110,91,18,73,6,2,4,13,5,8,5,4,4,4,2,2,0,0,0,0,0,0,0,106,89,4,6,6,1,51.11111111111111,48.888888888888886,40.44444444444444,8,32.44444444444444,2.666666666666667,0.8888888888888888,1.7777777777777777,5.777777777777778,2.2222222222222223,3.5555555555555554,2.2222222222222223,1.7777777777777777,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,47.11111111111111,39.55555555555556,1.7777777777777777,2.666666666666667,2.666666666666667,0.4444444444444444,South East
E00156955,278,173,168,148,41,107,2,2,0,18,10,8,5,7,5,4,4,0,0,0,0,1,1,0,2,98,71,12,8,3,4,62.23021582733813,60.431654676258994,53.23741007194245,14.748201438848922,38.489208633093526,0.7194244604316548,0.7194244604316548,0,6.474820143884892,3.5971223021582732,2.877697841726619,1.7985611510791366,2.5179856115107913,1.7985611510791366,1.4388489208633095,1.4388489208633095,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0.7194244604316548,35.25179856115108,25.539568345323744,4.316546762589928,2.877697841726619,1.079136690647482,1.4388489208633095,South East
E00156956,257,166,162,134,26,108,5,0,5,23,7,16,4,4,4,3,3,0,0,0,0,1,1,0,0,87,63,7,12,1,4,64.59143968871595,63.035019455252915,52.14007782101168,10.116731517509727,42.023346303501945,1.9455252918287937,0,1.9455252918287937,8.949416342412452,2.7237354085603114,6.22568093385214,1.556420233463035,1.556420233463035,1.556420233463035,1.1673151750972763,1.1673151750972763,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,33.85214007782101,24.5136186770428,2.7237354085603114,4.669260700389105,0.38910505836575876,1.556420233463035,South East
E00156957,270,158,158,116,36,80,9,3,6,33,17,16,0,8,4,4,4,0,0,0,0,0,0,0,4,104,88,6,9,1,0,58.51851851851851,58.51851851851851,42.96296296296296,13.333333333333334,29.629629629629626,3.3333333333333335,1.1111111111111112,2.2222222222222223,12.222222222222221,6.296296296296296,5.9259259259259265,0,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,1.4814814814814816,38.51851851851852,32.592592592592595,2.2222222222222223,3.3333333333333335,0.3703703703703704,0,South East
E00156958,243,134,129,102,32,70,2,0,2,25,12,13,5,3,2,2,1,1,0,0,0,0,0,0,1,106,93,2,2,5,4,55.144032921810705,53.086419753086425,41.9753086419753,13.168724279835391,28.80658436213992,0.823045267489712,0,0.823045267489712,10.2880658436214,4.938271604938271,5.349794238683128,2.05761316872428,1.2345679012345678,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,43.62139917695473,38.2716049382716,0.823045267489712,0.823045267489712,2.05761316872428,1.646090534979424,South East
E00156959,258,135,132,108,29,79,2,0,2,22,8,14,3,5,5,4,4,0,0,0,0,1,1,0,0,118,88,11,13,2,4,52.32558139534884,51.162790697674424,41.86046511627907,11.24031007751938,30.620155038759687,0.7751937984496124,0,0.7751937984496124,8.527131782945736,3.10077519379845,5.426356589147287,1.1627906976744187,1.937984496124031,1.937984496124031,1.550387596899225,1.550387596899225,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,45.73643410852713,34.10852713178294,4.263565891472868,5.038759689922481,0.7751937984496124,1.550387596899225,South East
E00156960,260,163,163,130,40,90,3,0,3,30,16,14,0,5,5,5,4,1,0,0,0,0,0,0,0,92,67,9,8,2,6,62.69230769230769,62.69230769230769,50,15.384615384615385,34.61538461538461,1.153846153846154,0,1.153846153846154,11.538461538461538,6.153846153846154,5.384615384615385,0,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,35.38461538461539,25.769230769230766,3.4615384615384617,3.076923076923077,0.7692307692307693,2.307692307692308,South East
E00156961,205,123,119,103,18,85,5,2,3,11,6,5,4,2,1,1,1,0,0,0,0,0,0,0,1,80,61,6,10,1,2,60,58.048780487804876,50.24390243902439,8.780487804878048,41.46341463414634,2.4390243902439024,0.975609756097561,1.4634146341463417,5.365853658536586,2.9268292682926833,2.4390243902439024,1.951219512195122,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,39.02439024390244,29.756097560975608,2.9268292682926833,4.878048780487805,0.4878048780487805,0.975609756097561,South East
E00156962,206,159,154,136,17,119,3,2,1,15,1,14,5,2,1,1,0,1,0,0,0,0,0,0,1,45,31,6,1,1,6,77.18446601941747,74.75728155339806,66.01941747572816,8.25242718446602,57.76699029126213,1.4563106796116505,0.9708737864077669,0.48543689320388345,7.281553398058252,0.48543689320388345,6.796116504854369,2.4271844660194173,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,21.844660194174757,15.048543689320388,2.912621359223301,0.48543689320388345,0.48543689320388345,2.912621359223301,South East
E00156963,245,145,137,106,23,83,5,0,5,26,13,13,8,4,3,3,3,0,0,0,0,0,0,0,1,96,64,7,10,5,10,59.183673469387756,55.91836734693878,43.26530612244898,9.387755102040817,33.87755102040816,2.0408163265306123,0,2.0408163265306123,10.612244897959183,5.3061224489795915,5.3061224489795915,3.2653061224489797,1.6326530612244898,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,0.40816326530612246,39.183673469387756,26.122448979591837,2.857142857142857,4.081632653061225,2.0408163265306123,4.081632653061225,South East
E00156964,270,180,175,142,28,114,5,1,4,28,15,13,5,6,5,5,3,2,0,0,0,0,0,0,1,84,50,8,15,4,7,66.66666666666666,64.81481481481481,52.59259259259259,10.37037037037037,42.22222222222222,1.8518518518518516,0.3703703703703704,1.4814814814814816,10.37037037037037,5.555555555555555,4.814814814814815,1.8518518518518516,2.2222222222222223,1.8518518518518516,1.8518518518518516,1.1111111111111112,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,31.11111111111111,18.51851851851852,2.9629629629629632,5.555555555555555,1.4814814814814816,2.5925925925925926,South East
E00156965,265,187,177,145,32,113,3,0,3,29,12,17,10,8,6,6,6,0,0,0,0,0,0,0,2,70,48,10,9,0,3,70.56603773584905,66.79245283018868,54.71698113207547,12.075471698113208,42.64150943396226,1.1320754716981132,0,1.1320754716981132,10.943396226415095,4.528301886792453,6.415094339622642,3.7735849056603774,3.018867924528302,2.2641509433962264,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,0,0.7547169811320755,26.41509433962264,18.11320754716981,3.7735849056603774,3.3962264150943398,0,1.1320754716981132,South East
E00156966,240,136,130,108,24,84,2,2,0,20,6,14,6,6,5,5,4,1,0,0,0,0,0,0,1,98,56,8,12,14,8,56.666666666666664,54.166666666666664,45,10,35,0.8333333333333334,0.8333333333333334,0,8.333333333333332,2.5,5.833333333333333,2.5,2.5,2.083333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,40.833333333333336,23.333333333333332,3.3333333333333335,5,5.833333333333333,3.3333333333333335,South East
E00156967,278,183,176,137,45,92,4,1,3,35,17,18,7,4,1,1,1,0,0,0,0,0,0,0,3,91,72,10,7,2,0,65.82733812949641,63.30935251798561,49.280575539568346,16.18705035971223,33.093525179856115,1.4388489208633095,0.3597122302158274,1.079136690647482,12.589928057553957,6.115107913669065,6.474820143884892,2.5179856115107913,1.4388489208633095,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,1.079136690647482,32.73381294964029,25.899280575539567,3.5971223021582732,2.5179856115107913,0.7194244604316548,0,South East
E00156968,224,182,177,165,24,141,3,0,3,9,2,7,5,9,8,8,7,1,0,0,0,0,0,0,1,33,0,15,11,1,6,81.25,79.01785714285714,73.66071428571429,10.714285714285714,62.94642857142857,1.3392857142857142,0,1.3392857142857142,4.017857142857143,0.8928571428571428,3.125,2.232142857142857,4.017857142857143,3.571428571428571,3.571428571428571,3.125,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,14.732142857142858,0,6.696428571428571,4.910714285714286,0.4464285714285714,2.6785714285714284,South East
E00156970,452,356,344,286,48,238,10,1,9,48,15,33,12,7,6,6,3,3,0,0,0,0,0,0,1,89,46,10,20,7,6,78.76106194690266,76.10619469026548,63.27433628318584,10.619469026548673,52.654867256637175,2.2123893805309733,0.22123893805309736,1.991150442477876,10.619469026548673,3.3185840707964607,7.300884955752212,2.6548672566371683,1.5486725663716814,1.3274336283185841,1.3274336283185841,0.6637168141592921,0.6637168141592921,0,0,0,0,0,0,0.22123893805309736,19.690265486725664,10.176991150442479,2.2123893805309733,4.424778761061947,1.5486725663716814,1.3274336283185841,South East
E00156971,267,158,151,125,20,105,6,1,5,20,5,15,7,3,3,3,2,1,0,0,0,0,0,0,0,106,78,9,11,0,8,59.176029962546814,56.55430711610487,46.81647940074906,7.490636704119851,39.325842696629216,2.247191011235955,0.37453183520599254,1.8726591760299627,7.490636704119851,1.8726591760299627,5.617977528089887,2.6217228464419478,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0,39.70037453183521,29.213483146067414,3.3707865168539324,4.119850187265917,0,2.9962546816479403,South East
E00156972,279,175,172,149,25,124,3,0,3,20,9,11,3,4,2,2,2,0,0,0,0,0,0,0,2,100,75,6,11,4,4,62.72401433691756,61.648745519713266,53.40501792114696,8.960573476702509,44.44444444444444,1.0752688172043012,0,1.0752688172043012,7.168458781362006,3.225806451612903,3.942652329749104,1.0752688172043012,1.4336917562724014,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0.7168458781362007,35.842293906810035,26.881720430107524,2.1505376344086025,3.942652329749104,1.4336917562724014,1.4336917562724014,South East
E00156973,261,154,142,113,26,87,4,2,2,25,12,13,12,4,1,0,0,0,0,0,0,1,1,0,3,103,70,10,8,9,6,59.00383141762452,54.406130268199234,43.29501915708812,9.961685823754788,33.33333333333333,1.532567049808429,0.7662835249042145,0.7662835249042145,9.578544061302683,4.597701149425287,4.980842911877394,4.597701149425287,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,39.46360153256705,26.81992337164751,3.8314176245210727,3.065134099616858,3.4482758620689653,2.2988505747126435,South East
E00156974,252,152,148,126,39,87,2,1,1,20,9,11,4,3,1,1,1,0,0,0,0,0,0,0,2,97,81,7,4,0,5,60.317460317460316,58.730158730158735,50,15.476190476190476,34.523809523809526,0.7936507936507936,0.3968253968253968,0.3968253968253968,7.936507936507936,3.571428571428571,4.365079365079365,1.5873015873015872,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.7936507936507936,38.492063492063494,32.142857142857146,2.7777777777777777,1.5873015873015872,0,1.984126984126984,South East
E00156975,286,192,182,150,31,119,9,2,7,23,8,15,10,0,0,0,0,0,0,0,0,0,0,0,0,94,43,19,12,12,8,67.13286713286713,63.63636363636363,52.44755244755245,10.839160839160838,41.60839160839161,3.146853146853147,0.6993006993006993,2.4475524475524475,8.041958041958042,2.797202797202797,5.244755244755245,3.4965034965034967,0,0,0,0,0,0,0,0,0,0,0,0,32.86713286713287,15.034965034965033,6.643356643356643,4.195804195804196,4.195804195804196,2.797202797202797,South East
E00156976,237,130,127,100,24,76,2,1,1,25,15,10,3,3,1,1,1,0,0,0,0,0,0,0,2,104,90,3,7,1,3,54.85232067510548,53.58649789029536,42.19409282700422,10.126582278481013,32.06751054852321,0.8438818565400843,0.42194092827004215,0.42194092827004215,10.548523206751055,6.329113924050633,4.219409282700422,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0.8438818565400843,43.88185654008439,37.9746835443038,1.2658227848101267,2.9535864978902953,0.42194092827004215,1.2658227848101267,South East
E00156977,253,161,153,134,37,97,4,0,4,15,6,9,8,4,2,1,1,0,0,0,0,1,1,0,2,88,72,4,4,3,5,63.63636363636363,60.47430830039525,52.96442687747036,14.624505928853754,38.3399209486166,1.5810276679841897,0,1.5810276679841897,5.928853754940711,2.371541501976284,3.557312252964427,3.1620553359683794,1.5810276679841897,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,34.78260869565217,28.458498023715418,1.5810276679841897,1.5810276679841897,1.185770750988142,1.9762845849802373,South East
E00156978,215,158,152,132,20,112,4,1,3,16,3,13,6,1,0,0,0,0,0,0,0,0,0,0,1,56,36,8,7,1,4,73.48837209302326,70.69767441860465,61.395348837209305,9.30232558139535,52.093023255813954,1.8604651162790697,0.46511627906976744,1.3953488372093024,7.441860465116279,1.3953488372093024,6.046511627906977,2.7906976744186047,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,26.046511627906977,16.74418604651163,3.7209302325581395,3.255813953488372,0.46511627906976744,1.8604651162790697,South East
E00156979,318,214,210,172,41,131,7,1,6,31,14,17,4,5,5,5,5,0,0,0,0,0,0,0,0,99,71,16,12,0,0,67.29559748427673,66.0377358490566,54.088050314465406,12.89308176100629,41.19496855345912,2.20125786163522,0.3144654088050315,1.8867924528301887,9.748427672955975,4.40251572327044,5.345911949685535,1.257861635220126,1.5723270440251573,1.5723270440251573,1.5723270440251573,1.5723270440251573,0,0,0,0,0,0,0,0,31.132075471698112,22.32704402515723,5.031446540880504,3.7735849056603774,0,0,South East
E00156980,276,203,196,171,33,138,2,0,2,23,5,18,7,7,7,7,7,0,0,0,0,0,0,0,0,66,37,10,11,4,4,73.55072463768117,71.01449275362319,61.95652173913043,11.956521739130435,50,0.7246376811594203,0,0.7246376811594203,8.333333333333332,1.8115942028985508,6.521739130434782,2.536231884057971,2.536231884057971,2.536231884057971,2.536231884057971,2.536231884057971,0,0,0,0,0,0,0,0,23.91304347826087,13.405797101449277,3.6231884057971016,3.985507246376811,1.4492753623188406,1.4492753623188406,South East
E00156981,250,164,164,142,36,106,4,1,3,18,11,7,0,1,0,0,0,0,0,0,0,0,0,0,1,85,64,6,9,1,5,65.60000000000001,65.60000000000001,56.8,14.399999999999999,42.4,1.6,0.4,1.2,7.199999999999999,4.3999999999999995,2.8000000000000003,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,34,25.6,2.4,3.5999999999999996,0.4,2,South East
E00156982,245,145,138,111,28,83,1,1,0,26,15,11,7,2,1,1,1,0,0,0,0,0,0,0,1,98,75,6,6,7,4,59.183673469387756,56.326530612244895,45.30612244897959,11.428571428571429,33.87755102040816,0.40816326530612246,0.40816326530612246,0,10.612244897959183,6.122448979591836,4.489795918367347,2.857142857142857,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,40,30.612244897959183,2.4489795918367347,2.4489795918367347,2.857142857142857,1.6326530612244898,South East
E00156983,289,182,182,147,34,113,2,0,2,33,9,24,0,1,0,0,0,0,0,0,0,0,0,0,1,106,75,7,11,12,1,62.9757785467128,62.9757785467128,50.86505190311419,11.76470588235294,39.10034602076124,0.6920415224913495,0,0.6920415224913495,11.418685121107266,3.1141868512110724,8.304498269896193,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,36.67820069204152,25.951557093425603,2.422145328719723,3.8062283737024223,4.1522491349480966,0.34602076124567477,South East
E00156984,212,141,133,104,21,83,3,0,3,26,17,9,8,1,1,1,1,0,0,0,0,0,0,0,0,70,52,3,7,5,3,66.50943396226415,62.735849056603776,49.056603773584904,9.90566037735849,39.15094339622642,1.4150943396226416,0,1.4150943396226416,12.264150943396226,8.018867924528301,4.245283018867925,3.7735849056603774,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,33.0188679245283,24.528301886792452,1.4150943396226416,3.30188679245283,2.358490566037736,1.4150943396226416,South East
E00156985,261,160,150,125,25,100,5,1,4,20,8,12,10,5,2,2,2,0,0,0,0,0,0,0,3,96,75,5,8,3,5,61.30268199233716,57.47126436781609,47.89272030651341,9.578544061302683,38.31417624521073,1.9157088122605364,0.38314176245210724,1.532567049808429,7.662835249042145,3.065134099616858,4.597701149425287,3.8314176245210727,1.9157088122605364,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,1.1494252873563218,36.7816091954023,28.735632183908045,1.9157088122605364,3.065134099616858,1.1494252873563218,1.9157088122605364,South East
E00156986,280,125,123,109,17,92,3,2,1,11,8,3,2,4,2,2,2,0,0,0,0,0,0,0,2,151,103,12,15,13,8,44.642857142857146,43.92857142857143,38.92857142857143,6.071428571428571,32.857142857142854,1.0714285714285714,0.7142857142857143,0.35714285714285715,3.9285714285714284,2.857142857142857,1.0714285714285714,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0.7142857142857143,53.92857142857142,36.78571428571429,4.285714285714286,5.357142857142857,4.642857142857143,2.857142857142857,South East
E00156987,240,134,131,108,28,80,1,1,0,22,5,17,3,9,5,5,4,1,0,0,0,0,0,0,4,97,48,6,22,15,6,55.833333333333336,54.58333333333333,45,11.666666666666666,33.33333333333333,0.4166666666666667,0.4166666666666667,0,9.166666666666666,2.083333333333333,7.083333333333333,1.25,3.75,2.083333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,1.6666666666666667,40.416666666666664,20,2.5,9.166666666666666,6.25,2.5,South East
E00156988,252,170,165,144,40,104,2,0,2,19,7,12,5,2,2,1,1,0,0,0,0,1,1,0,0,80,39,10,10,13,8,67.46031746031747,65.47619047619048,57.14285714285714,15.873015873015872,41.269841269841265,0.7936507936507936,0,0.7936507936507936,7.5396825396825395,2.7777777777777777,4.761904761904762,1.984126984126984,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,31.746031746031743,15.476190476190476,3.968253968253968,3.968253968253968,5.158730158730158,3.1746031746031744,South East
E00156989,390,279,261,224,49,175,6,1,5,31,11,20,18,7,3,3,2,1,0,0,0,0,0,0,4,104,50,13,11,14,16,71.53846153846153,66.92307692307692,57.43589743589743,12.564102564102564,44.871794871794876,1.5384615384615385,0.2564102564102564,1.282051282051282,7.948717948717948,2.8205128205128207,5.128205128205128,4.615384615384616,1.7948717948717947,0.7692307692307693,0.7692307692307693,0.5128205128205128,0.2564102564102564,0,0,0,0,0,0,1.0256410256410255,26.666666666666668,12.82051282051282,3.3333333333333335,2.8205128205128207,3.5897435897435894,4.102564102564102,South East
E00156990,272,177,170,145,39,106,3,0,3,22,5,17,7,6,6,6,5,1,0,0,0,0,0,0,0,89,42,13,13,9,12,65.07352941176471,62.5,53.30882352941176,14.338235294117647,38.970588235294116,1.1029411764705883,0,1.1029411764705883,8.088235294117647,1.8382352941176472,6.25,2.5735294117647056,2.2058823529411766,2.2058823529411766,2.2058823529411766,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,32.720588235294116,15.441176470588236,4.779411764705882,4.779411764705882,3.308823529411765,4.411764705882353,South East
E00156991,241,142,130,114,30,84,1,1,0,15,5,10,12,7,7,6,6,0,0,0,0,1,1,0,0,92,19,14,22,17,20,58.921161825726145,53.941908713692946,47.30290456431535,12.448132780082988,34.85477178423236,0.4149377593360996,0.4149377593360996,0,6.224066390041494,2.0746887966804977,4.149377593360995,4.979253112033195,2.904564315352697,2.904564315352697,2.4896265560165975,2.4896265560165975,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,38.17427385892116,7.883817427385892,5.809128630705394,9.12863070539419,7.053941908713693,8.29875518672199,South East
E00156992,248,163,159,134,42,92,3,0,3,22,10,12,4,7,4,3,3,0,0,0,0,1,1,0,3,78,34,6,14,10,14,65.7258064516129,64.11290322580645,54.03225806451613,16.93548387096774,37.096774193548384,1.2096774193548387,0,1.2096774193548387,8.870967741935484,4.032258064516129,4.838709677419355,1.6129032258064515,2.82258064516129,1.6129032258064515,1.2096774193548387,1.2096774193548387,0,0,0,0,0.4032258064516129,0.4032258064516129,0,1.2096774193548387,31.451612903225808,13.709677419354838,2.4193548387096775,5.64516129032258,4.032258064516129,5.64516129032258,South East
E00156993,262,174,167,142,30,112,6,1,5,19,10,9,7,5,5,4,3,1,1,1,0,0,0,0,0,83,44,10,15,6,8,66.41221374045801,63.74045801526718,54.19847328244275,11.450381679389313,42.74809160305343,2.2900763358778624,0.38167938931297707,1.9083969465648856,7.251908396946565,3.816793893129771,3.435114503816794,2.6717557251908395,1.9083969465648856,1.9083969465648856,1.5267175572519083,1.1450381679389312,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,31.679389312977097,16.793893129770993,3.816793893129771,5.7251908396946565,2.2900763358778624,3.0534351145038165,South East
E00156994,282,198,188,162,35,127,2,1,1,24,8,16,10,3,3,3,3,0,0,0,0,0,0,0,0,81,40,11,14,8,8,70.2127659574468,66.66666666666666,57.446808510638306,12.411347517730496,45.0354609929078,0.7092198581560284,0.3546099290780142,0.3546099290780142,8.51063829787234,2.8368794326241136,5.673758865248227,3.546099290780142,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,28.723404255319153,14.184397163120568,3.900709219858156,4.964539007092199,2.8368794326241136,2.8368794326241136,South East
E00156995,327,171,157,138,37,101,4,2,2,15,3,12,14,10,10,10,8,2,0,0,0,0,0,0,0,146,85,8,12,25,16,52.293577981651374,48.01223241590214,42.201834862385326,11.314984709480122,30.886850152905197,1.2232415902140672,0.6116207951070336,0.6116207951070336,4.587155963302752,0.9174311926605505,3.669724770642202,4.281345565749235,3.058103975535168,3.058103975535168,3.058103975535168,2.4464831804281344,0.6116207951070336,0,0,0,0,0,0,0,44.64831804281346,25.993883792048926,2.4464831804281344,3.669724770642202,7.64525993883792,4.892966360856269,South East
E00156996,346,219,199,158,44,114,1,0,1,40,15,25,20,6,2,2,1,1,0,0,0,0,0,0,4,121,41,17,21,25,17,63.29479768786127,57.51445086705203,45.664739884393065,12.716763005780345,32.947976878612714,0.2890173410404624,0,0.2890173410404624,11.560693641618498,4.335260115606936,7.225433526011561,5.780346820809249,1.7341040462427744,0.5780346820809248,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,1.1560693641618496,34.971098265895954,11.849710982658959,4.913294797687861,6.069364161849711,7.225433526011561,4.913294797687861,South East
E00156997,256,157,145,123,40,83,4,0,4,18,7,11,12,1,0,0,0,0,0,0,0,0,0,0,1,98,34,14,25,11,14,61.328125,56.640625,48.046875,15.625,32.421875,1.5625,0,1.5625,7.03125,2.734375,4.296875,4.6875,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,38.28125,13.28125,5.46875,9.765625,4.296875,5.46875,South East
E00156998,242,153,143,128,37,91,2,0,2,13,3,10,10,6,3,3,3,0,0,0,0,0,0,0,3,83,40,11,15,11,6,63.22314049586777,59.09090909090909,52.892561983471076,15.289256198347106,37.60330578512397,0.8264462809917356,0,0.8264462809917356,5.371900826446281,1.2396694214876034,4.132231404958678,4.132231404958678,2.479338842975207,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,1.2396694214876034,34.29752066115703,16.528925619834713,4.545454545454546,6.198347107438017,4.545454545454546,2.479338842975207,South East
E00156999,282,179,169,149,39,110,5,2,3,15,4,11,10,4,4,4,4,0,0,0,0,0,0,0,0,99,49,12,15,11,12,63.47517730496454,59.9290780141844,52.836879432624116,13.829787234042554,39.00709219858156,1.773049645390071,0.7092198581560284,1.0638297872340425,5.319148936170213,1.4184397163120568,3.900709219858156,3.546099290780142,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0,35.1063829787234,17.375886524822697,4.25531914893617,5.319148936170213,3.900709219858156,4.25531914893617,South East
E00157000,341,177,171,128,24,104,13,4,9,30,17,13,6,4,3,3,3,0,0,0,0,0,0,0,1,160,101,15,25,10,9,51.90615835777126,50.146627565982406,37.5366568914956,7.038123167155426,30.498533724340177,3.812316715542522,1.1730205278592376,2.6392961876832843,8.797653958944283,4.9853372434017595,3.812316715542522,1.7595307917888565,1.1730205278592376,0.8797653958944283,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0,0,0.2932551319648094,46.9208211143695,29.61876832844575,4.398826979472141,7.331378299120235,2.932551319648094,2.6392961876832843,South East
E00157001,327,226,215,187,36,151,5,0,5,23,10,13,11,5,4,4,3,1,0,0,0,0,0,0,1,96,50,12,16,10,8,69.1131498470948,65.74923547400611,57.18654434250765,11.009174311926607,46.17737003058104,1.529051987767584,0,1.529051987767584,7.033639143730887,3.058103975535168,3.9755351681957185,3.3639143730886847,1.529051987767584,1.2232415902140672,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,29.357798165137616,15.29051987767584,3.669724770642202,4.892966360856269,3.058103975535168,2.4464831804281344,South East
E00157002,284,190,179,158,39,119,6,0,6,15,8,7,11,4,4,4,4,0,0,0,0,0,0,0,0,90,50,12,18,3,7,66.90140845070422,63.02816901408451,55.633802816901415,13.732394366197184,41.901408450704224,2.112676056338028,0,2.112676056338028,5.28169014084507,2.8169014084507045,2.464788732394366,3.873239436619718,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,31.690140845070424,17.6056338028169,4.225352112676056,6.338028169014084,1.056338028169014,2.464788732394366,South East
