OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00156979,401,359,42,4,0,0,3,1,0,2,9,11,9,2,0,1,0,0,0,89.52618453865337,10.473815461346634,0.997506234413965,0,0,0.7481296758104738,0.24937655860349126,0,0.4987531172069825,2.2443890274314215,2.7431421446384037,2.2443890274314215,0.4987531172069825,0,0.24937655860349126,0,0,0
E00156980,358,329,29,3,0,1,1,0,0,0,2,8,10,4,0,0,0,0,0,91.89944134078212,8.100558659217876,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,0,0,0,0.5586592178770949,2.2346368715083798,2.793296089385475,1.1173184357541899,0,0,0,0,0
E00156981,304,274,30,6,2,0,1,0,0,1,7,3,8,2,0,0,0,0,0,90.13157894736842,9.868421052631579,1.9736842105263157,0.6578947368421052,0,0.3289473684210526,0,0,0.3289473684210526,2.302631578947368,0.9868421052631579,2.631578947368421,0.6578947368421052,0,0,0,0,0
E00156968,319,207,112,16,3,4,8,0,0,8,20,23,28,2,0,0,0,0,0,64.89028213166145,35.10971786833856,5.015673981191222,0.9404388714733543,1.2539184952978055,2.507836990595611,0,0,2.507836990595611,6.269592476489027,7.210031347962382,8.77742946708464,0.6269592476489028,0,0,0,0,0
E00156970,579,487,92,14,5,0,4,0,2,5,20,26,12,4,0,0,0,0,0,84.11053540587218,15.889464594127805,2.4179620034542317,0.8635578583765112,0,0.690846286701209,0,0.3454231433506045,0.8635578583765112,3.454231433506045,4.490500863557859,2.072538860103627,0.690846286701209,0,0,0,0,0
E00156986,331,288,43,10,0,0,3,0,0,4,8,8,6,4,0,0,0,0,0,87.00906344410876,12.990936555891238,3.0211480362537766,0,0,0.906344410876133,0,0,1.2084592145015105,2.416918429003021,2.416918429003021,1.812688821752266,1.2084592145015105,0,0,0,0,0
E00167813,330,260,70,14,5,2,1,1,2,1,14,12,11,3,2,2,0,0,0,78.78787878787878,21.21212121212121,4.242424242424243,1.5151515151515151,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.6060606060606061,0.30303030303030304,4.242424242424243,3.6363636363636362,3.3333333333333335,0.9090909090909091,0.6060606060606061,0.6060606060606061,0,0,0
E00167814,324,258,66,9,3,4,2,0,0,4,9,12,16,4,1,0,2,0,0,79.62962962962963,20.37037037037037,2.7777777777777777,0.9259259259259258,1.2345679012345678,0.6172839506172839,0,0,1.2345679012345678,2.7777777777777777,3.7037037037037033,4.938271604938271,1.2345679012345678,0.30864197530864196,0,0.6172839506172839,0,0
E00167815,336,266,70,13,1,4,2,1,2,7,12,9,13,4,0,2,0,0,0,79.16666666666666,20.833333333333336,3.869047619047619,0.2976190476190476,1.1904761904761905,0.5952380952380952,0.2976190476190476,0.5952380952380952,2.083333333333333,3.571428571428571,2.6785714285714284,3.869047619047619,1.1904761904761905,0,0.5952380952380952,0,0,0
E00167816,275,232,43,11,0,2,2,1,0,2,10,7,6,2,0,0,0,0,0,84.36363636363636,15.636363636363637,4,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0,0.7272727272727273,3.6363636363636362,2.5454545454545454,2.181818181818182,0.7272727272727273,0,0,0,0,0
E00156977,308,275,33,6,2,2,1,1,3,3,5,4,5,0,1,0,0,0,0,89.28571428571429,10.714285714285714,1.948051948051948,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.974025974025974,0.974025974025974,1.6233766233766231,1.2987012987012987,1.6233766233766231,0,0.3246753246753247,0,0,0,0
E00156982,271,244,27,6,3,0,3,0,0,0,4,1,7,3,0,0,0,0,0,90.03690036900369,9.96309963099631,2.214022140221402,1.107011070110701,0,1.107011070110701,0,0,0,1.4760147601476015,0.36900369003690037,2.5830258302583027,1.107011070110701,0,0,0,0,0
E00156983,356,324,32,7,0,0,3,1,0,4,2,3,11,0,0,1,0,0,0,91.01123595505618,8.98876404494382,1.9662921348314606,0,0,0.8426966292134831,0.2808988764044944,0,1.1235955056179776,0.5617977528089888,0.8426966292134831,3.089887640449438,0,0,0.2808988764044944,0,0,0
E00156984,226,197,29,5,0,0,2,0,0,1,8,5,7,1,0,0,0,0,0,87.16814159292035,12.831858407079647,2.2123893805309733,0,0,0.8849557522123894,0,0,0.4424778761061947,3.5398230088495577,2.2123893805309733,3.0973451327433628,0.4424778761061947,0,0,0,0,0
E00156985,305,266,39,5,0,1,5,0,3,5,7,5,8,0,0,0,0,0,0,87.21311475409837,12.786885245901638,1.639344262295082,0,0.32786885245901637,1.639344262295082,0,0.9836065573770493,1.639344262295082,2.2950819672131146,1.639344262295082,2.622950819672131,0,0,0,0,0,0
