OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00132793,282,150,144,120,44,76,2,0,2,22,8,14,6,10,8,7,7,0,0,0,0,1,1,0,2,122,62,18,20,16,6,53.191489361702125,51.06382978723404,42.5531914893617,15.602836879432624,26.95035460992908,0.7092198581560284,0,0.7092198581560284,7.801418439716312,2.8368794326241136,4.964539007092199,2.127659574468085,3.546099290780142,2.8368794326241136,2.4822695035460995,2.4822695035460995,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,43.262411347517734,21.98581560283688,6.382978723404255,7.092198581560284,5.673758865248227,2.127659574468085,East Midlands
E00132794,260,110,99,91,27,64,1,0,1,7,3,4,11,4,3,3,3,0,0,0,0,0,0,0,1,146,35,18,34,47,12,42.30769230769231,38.07692307692307,35,10.384615384615385,24.615384615384617,0.38461538461538464,0,0.38461538461538464,2.6923076923076925,1.153846153846154,1.5384615384615385,4.230769230769231,1.5384615384615385,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0.38461538461538464,56.15384615384615,13.461538461538462,6.923076923076923,13.076923076923078,18.076923076923077,4.615384615384616,East Midlands
E00132796,265,160,157,138,40,98,5,3,2,14,7,7,3,9,5,5,3,2,0,0,0,0,0,0,4,96,46,15,18,14,3,60.37735849056604,59.24528301886792,52.075471698113205,15.09433962264151,36.9811320754717,1.8867924528301887,1.1320754716981132,0.7547169811320755,5.283018867924529,2.6415094339622645,2.6415094339622645,1.1320754716981132,3.3962264150943398,1.8867924528301887,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0,1.509433962264151,36.22641509433962,17.358490566037734,5.660377358490567,6.7924528301886795,5.283018867924529,1.1320754716981132,East Midlands
E00132797,296,180,161,136,42,94,2,0,2,23,10,13,19,6,1,1,1,0,0,0,0,0,0,0,5,110,37,20,22,21,10,60.810810810810814,54.391891891891895,45.94594594594595,14.18918918918919,31.756756756756754,0.6756756756756757,0,0.6756756756756757,7.77027027027027,3.3783783783783785,4.391891891891892,6.418918918918918,2.027027027027027,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,1.6891891891891893,37.16216216216216,12.5,6.756756756756757,7.4324324324324325,7.094594594594595,3.3783783783783785,East Midlands
E00132798,238,149,130,112,51,61,5,3,2,13,6,7,19,1,0,0,0,0,0,0,0,0,0,0,1,88,17,18,18,20,15,62.60504201680672,54.621848739495796,47.05882352941176,21.428571428571427,25.630252100840334,2.100840336134454,1.2605042016806722,0.8403361344537815,5.46218487394958,2.5210084033613445,2.941176470588235,7.9831932773109235,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,36.97478991596639,7.142857142857142,7.563025210084033,7.563025210084033,8.403361344537815,6.302521008403361,East Midlands
E00132799,289,158,145,116,35,81,3,0,3,26,8,18,13,2,2,2,2,0,0,0,0,0,0,0,0,129,51,20,28,22,8,54.67128027681662,50.17301038062284,40.13840830449827,12.110726643598616,28.027681660899656,1.0380622837370241,0,1.0380622837370241,8.996539792387544,2.768166089965398,6.228373702422145,4.498269896193772,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,44.636678200692046,17.647058823529413,6.920415224913495,9.688581314878892,7.612456747404845,2.768166089965398,East Midlands
E00132800,243,138,131,98,35,63,5,1,4,28,15,13,7,12,7,7,7,0,0,0,0,0,0,0,5,93,38,8,24,19,4,56.79012345679012,53.90946502057613,40.32921810699588,14.40329218106996,25.925925925925924,2.05761316872428,0.411522633744856,1.646090534979424,11.522633744855968,6.172839506172839,5.349794238683128,2.880658436213992,4.938271604938271,2.880658436213992,2.880658436213992,2.880658436213992,0,0,0,0,0,0,0,2.05761316872428,38.2716049382716,15.637860082304528,3.292181069958848,9.876543209876543,7.818930041152264,1.646090534979424,East Midlands
E00132801,264,171,168,141,43,98,3,0,3,24,8,16,3,4,4,4,3,1,0,0,0,0,0,0,0,89,48,9,10,9,13,64.77272727272727,63.63636363636363,53.40909090909091,16.28787878787879,37.121212121212125,1.1363636363636365,0,1.1363636363636365,9.090909090909092,3.0303030303030303,6.0606060606060606,1.1363636363636365,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,33.71212121212121,18.181818181818183,3.4090909090909087,3.787878787878788,3.4090909090909087,4.924242424242424,East Midlands
E00132802,225,141,132,121,29,92,1,0,1,10,3,7,9,2,1,1,1,0,0,0,0,0,0,0,1,82,51,6,9,8,8,62.66666666666667,58.666666666666664,53.77777777777778,12.88888888888889,40.88888888888889,0.4444444444444444,0,0.4444444444444444,4.444444444444445,1.3333333333333335,3.111111111111111,4,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,36.44444444444444,22.666666666666664,2.666666666666667,4,3.5555555555555554,3.5555555555555554,East Midlands
E00132803,172,69,69,57,22,35,2,0,2,10,2,8,0,1,1,1,1,0,0,0,0,0,0,0,0,102,88,1,5,4,4,40.116279069767444,40.116279069767444,33.13953488372093,12.790697674418606,20.348837209302324,1.1627906976744187,0,1.1627906976744187,5.813953488372093,1.1627906976744187,4.651162790697675,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,59.30232558139535,51.162790697674424,0.5813953488372093,2.9069767441860463,2.3255813953488373,2.3255813953488373,East Midlands
E00132804,259,161,149,137,46,91,3,1,2,9,5,4,12,12,6,6,6,0,0,0,0,0,0,0,6,86,24,14,22,21,5,62.16216216216216,57.52895752895753,52.8957528957529,17.760617760617762,35.13513513513514,1.1583011583011582,0.3861003861003861,0.7722007722007722,3.474903474903475,1.9305019305019304,1.5444015444015444,4.633204633204633,4.633204633204633,2.3166023166023164,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,0,2.3166023166023164,33.204633204633204,9.266409266409266,5.405405405405405,8.494208494208493,8.108108108108109,1.9305019305019304,East Midlands
E00132805,221,142,124,112,25,87,0,0,0,12,0,12,18,3,2,1,1,0,1,0,1,0,0,0,1,76,26,3,7,34,6,64.25339366515837,56.10859728506787,50.678733031674206,11.312217194570136,39.366515837104075,0,0,0,5.429864253393665,0,5.429864253393665,8.144796380090497,1.3574660633484164,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,0,0,0,0.4524886877828055,34.38914027149321,11.76470588235294,1.3574660633484164,3.167420814479638,15.384615384615385,2.7149321266968327,East Midlands
E00132806,197,51,46,45,15,30,0,0,0,1,1,0,5,2,1,1,1,0,0,0,0,0,0,0,1,144,128,0,3,10,3,25.888324873096447,23.3502538071066,22.84263959390863,7.614213197969544,15.228426395939088,0,0,0,0.5076142131979695,0.5076142131979695,0,2.5380710659898478,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,73.09644670050761,64.9746192893401,0,1.5228426395939088,5.0761421319796955,1.5228426395939088,East Midlands
E00132807,214,145,140,122,31,91,2,0,2,16,8,8,5,6,4,4,3,1,0,0,0,0,0,0,2,63,34,6,7,10,6,67.7570093457944,65.42056074766354,57.009345794392516,14.485981308411214,42.523364485981304,0.9345794392523363,0,0.9345794392523363,7.476635514018691,3.7383177570093453,3.7383177570093453,2.336448598130841,2.803738317757009,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0.9345794392523363,29.439252336448597,15.887850467289718,2.803738317757009,3.2710280373831773,4.672897196261682,2.803738317757009,East Midlands
E00132808,267,111,91,83,30,53,1,0,1,7,4,3,20,5,5,5,5,0,0,0,0,0,0,0,0,151,36,9,43,55,8,41.57303370786517,34.08239700374532,31.086142322097377,11.235955056179774,19.850187265917604,0.37453183520599254,0,0.37453183520599254,2.6217228464419478,1.4981273408239701,1.1235955056179776,7.490636704119851,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0,56.55430711610487,13.48314606741573,3.3707865168539324,16.10486891385768,20.59925093632959,2.9962546816479403,East Midlands
E00132809,277,186,181,162,51,111,3,1,2,16,4,12,5,6,3,3,2,1,0,0,0,0,0,0,3,85,67,4,9,4,1,67.14801444043322,65.34296028880865,58.48375451263538,18.4115523465704,40.07220216606498,1.083032490974729,0.36101083032490977,0.7220216606498195,5.776173285198556,1.444043321299639,4.332129963898916,1.8050541516245486,2.166064981949458,1.083032490974729,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,1.083032490974729,30.685920577617328,24.187725631768952,1.444043321299639,3.2490974729241873,1.444043321299639,0.36101083032490977,East Midlands
E00132810,243,127,117,98,39,59,3,0,3,16,4,12,10,8,3,3,3,0,0,0,0,0,0,0,5,108,24,10,32,26,16,52.2633744855967,48.148148148148145,40.32921810699588,16.049382716049383,24.279835390946502,1.2345679012345678,0,1.2345679012345678,6.584362139917696,1.646090534979424,4.938271604938271,4.11522633744856,3.292181069958848,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,2.05761316872428,44.44444444444444,9.876543209876543,4.11522633744856,13.168724279835391,10.699588477366255,6.584362139917696,East Midlands
E00132811,229,167,162,142,32,110,3,0,3,17,3,14,5,3,3,3,3,0,0,0,0,0,0,0,0,59,40,3,6,4,6,72.92576419213974,70.74235807860262,62.00873362445415,13.973799126637553,48.03493449781659,1.3100436681222707,0,1.3100436681222707,7.423580786026202,1.3100436681222707,6.11353711790393,2.1834061135371177,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,25.76419213973799,17.46724890829694,1.3100436681222707,2.6200873362445414,1.7467248908296942,2.6200873362445414,East Midlands
E00132812,256,153,145,130,35,95,2,0,2,13,3,10,8,7,6,6,6,0,0,0,0,0,0,0,1,96,65,6,11,13,1,59.765625,56.640625,50.78125,13.671875,37.109375,0.78125,0,0.78125,5.078125,1.171875,3.90625,3.125,2.734375,2.34375,2.34375,2.34375,0,0,0,0,0,0,0,0.390625,37.5,25.390625,2.34375,4.296875,5.078125,0.390625,East Midlands
E00132813,237,142,131,118,45,73,2,0,2,11,3,8,11,2,2,2,1,1,0,0,0,0,0,0,0,93,46,10,20,12,5,59.91561181434599,55.27426160337553,49.789029535864984,18.9873417721519,30.801687763713083,0.8438818565400843,0,0.8438818565400843,4.641350210970464,1.2658227848101267,3.375527426160337,4.641350210970464,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,39.24050632911392,19.40928270042194,4.219409282700422,8.438818565400844,5.063291139240507,2.109704641350211,East Midlands
E00132814,189,117,113,98,18,80,0,0,0,15,6,9,4,3,3,2,1,1,0,0,0,1,1,0,0,69,47,5,4,6,7,61.904761904761905,59.78835978835979,51.85185185185185,9.523809523809524,42.32804232804233,0,0,0,7.936507936507936,3.1746031746031744,4.761904761904762,2.1164021164021163,1.5873015873015872,1.5873015873015872,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0.5291005291005291,0.5291005291005291,0,0,36.507936507936506,24.867724867724867,2.6455026455026456,2.1164021164021163,3.1746031746031744,3.7037037037037033,East Midlands
E00132815,205,132,132,115,27,88,0,0,0,17,10,7,0,2,1,1,1,0,0,0,0,0,0,0,1,71,48,7,6,6,4,64.39024390243902,64.39024390243902,56.09756097560976,13.170731707317074,42.926829268292686,0,0,0,8.292682926829269,4.878048780487805,3.414634146341464,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,34.63414634146341,23.414634146341466,3.414634146341464,2.9268292682926833,2.9268292682926833,1.951219512195122,East Midlands
E00132816,238,125,124,101,30,71,1,1,0,22,5,17,1,6,5,5,4,1,0,0,0,0,0,0,1,107,98,8,0,0,1,52.52100840336135,52.10084033613446,42.436974789915965,12.605042016806722,29.831932773109244,0.42016806722689076,0.42016806722689076,0,9.243697478991598,2.100840336134454,7.142857142857142,0.42016806722689076,2.5210084033613445,2.100840336134454,2.100840336134454,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,44.957983193277315,41.17647058823529,3.361344537815126,0,0,0.42016806722689076,East Midlands
E00132817,231,111,110,99,31,68,0,0,0,11,2,9,1,2,0,0,0,0,0,0,0,0,0,0,2,118,99,5,7,6,1,48.05194805194805,47.61904761904761,42.857142857142854,13.41991341991342,29.43722943722944,0,0,0,4.761904761904762,0.8658008658008658,3.896103896103896,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,51.082251082251084,42.857142857142854,2.1645021645021645,3.0303030303030303,2.5974025974025974,0.4329004329004329,East Midlands
E00132818,215,98,97,83,23,60,2,1,1,12,2,10,1,5,3,3,2,1,0,0,0,0,0,0,2,112,91,9,4,4,4,45.58139534883721,45.11627906976744,38.604651162790695,10.69767441860465,27.906976744186046,0.9302325581395349,0.46511627906976744,0.46511627906976744,5.5813953488372094,0.9302325581395349,4.651162790697675,0.46511627906976744,2.3255813953488373,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0.9302325581395349,52.093023255813954,42.32558139534884,4.186046511627907,1.8604651162790697,1.8604651162790697,1.8604651162790697,East Midlands
E00132819,295,224,217,191,57,134,4,0,4,22,10,12,7,6,5,5,5,0,0,0,0,0,0,0,1,65,49,6,4,0,6,75.9322033898305,73.5593220338983,64.7457627118644,19.322033898305087,45.42372881355932,1.3559322033898304,0,1.3559322033898304,7.457627118644068,3.389830508474576,4.067796610169491,2.3728813559322033,2.0338983050847457,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.3389830508474576,22.033898305084744,16.610169491525422,2.0338983050847457,1.3559322033898304,0,2.0338983050847457,East Midlands
E00132820,241,158,154,137,23,114,6,2,4,11,4,7,4,3,3,2,2,0,0,0,0,1,1,0,0,80,49,7,12,7,5,65.56016597510373,63.90041493775933,56.84647302904564,9.54356846473029,47.30290456431535,2.4896265560165975,0.8298755186721992,1.6597510373443984,4.564315352697095,1.6597510373443984,2.904564315352697,1.6597510373443984,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.8298755186721992,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,33.19502074688796,20.33195020746888,2.904564315352697,4.979253112033195,2.904564315352697,2.0746887966804977,East Midlands
E00132821,194,91,89,79,14,65,1,0,1,9,2,7,2,3,3,3,0,3,0,0,0,0,0,0,0,100,81,1,3,9,6,46.90721649484536,45.876288659793815,40.72164948453608,7.216494845360824,33.50515463917525,0.5154639175257731,0,0.5154639175257731,4.639175257731959,1.0309278350515463,3.608247422680412,1.0309278350515463,1.5463917525773196,1.5463917525773196,1.5463917525773196,0,1.5463917525773196,0,0,0,0,0,0,0,51.546391752577314,41.75257731958763,0.5154639175257731,1.5463917525773196,4.639175257731959,3.0927835051546393,East Midlands
E00132822,219,133,127,112,36,76,2,0,2,13,3,10,6,3,3,3,3,0,0,0,0,0,0,0,0,83,55,5,11,9,3,60.73059360730594,57.99086757990868,51.141552511415526,16.43835616438356,34.70319634703196,0.91324200913242,0,0.91324200913242,5.93607305936073,1.36986301369863,4.5662100456621,2.73972602739726,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,37.89954337899543,25.11415525114155,2.28310502283105,5.0228310502283104,4.10958904109589,1.36986301369863,East Midlands
E00132823,241,138,138,114,33,81,7,0,7,17,4,13,0,6,5,5,5,0,0,0,0,0,0,0,1,97,71,6,9,5,6,57.26141078838174,57.26141078838174,47.30290456431535,13.692946058091287,33.60995850622407,2.904564315352697,0,2.904564315352697,7.053941908713693,1.6597510373443984,5.394190871369295,0,2.4896265560165975,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,0.4149377593360996,40.24896265560166,29.460580912863072,2.4896265560165975,3.7344398340248963,2.0746887966804977,2.4896265560165975,East Midlands
E00132824,227,109,104,83,21,62,3,1,2,18,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,118,93,8,4,6,7,48.01762114537445,45.81497797356828,36.56387665198238,9.251101321585903,27.312775330396477,1.3215859030837005,0.4405286343612335,0.881057268722467,7.929515418502203,4.405286343612335,3.524229074889868,2.2026431718061676,0,0,0,0,0,0,0,0,0,0,0,0,51.98237885462555,40.969162995594715,3.524229074889868,1.762114537444934,2.643171806167401,3.0837004405286343,East Midlands
E00132825,223,156,152,122,36,86,5,0,5,25,11,14,4,3,1,1,1,0,0,0,0,0,0,0,2,64,45,9,5,5,0,69.95515695067265,68.16143497757847,54.7085201793722,16.143497757847534,38.56502242152467,2.242152466367713,0,2.242152466367713,11.210762331838566,4.932735426008969,6.278026905829597,1.7937219730941705,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.8968609865470852,28.699551569506728,20.179372197309416,4.0358744394618835,2.242152466367713,2.242152466367713,0,East Midlands
E00132826,237,111,88,81,25,56,1,1,0,6,1,5,23,4,3,3,1,2,0,0,0,0,0,0,1,122,68,0,13,26,15,46.835443037974684,37.130801687763714,34.177215189873415,10.548523206751055,23.628691983122362,0.42194092827004215,0.42194092827004215,0,2.5316455696202533,0.42194092827004215,2.109704641350211,9.70464135021097,1.6877637130801686,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,51.47679324894515,28.691983122362867,0,5.485232067510549,10.970464135021098,6.329113924050633,East Midlands
E00132827,226,155,153,129,37,92,3,2,1,21,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,71,27,9,15,15,5,68.58407079646017,67.69911504424779,57.07964601769911,16.371681415929203,40.707964601769916,1.3274336283185841,0.8849557522123894,0.4424778761061947,9.29203539823009,4.867256637168142,4.424778761061947,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,31.41592920353982,11.946902654867257,3.982300884955752,6.637168141592921,6.637168141592921,2.2123893805309733,East Midlands
E00132828,211,114,111,98,23,75,0,0,0,13,7,6,3,6,5,5,3,2,0,0,0,0,0,0,1,91,40,11,12,27,1,54.02843601895735,52.60663507109005,46.44549763033176,10.90047393364929,35.54502369668246,0,0,0,6.161137440758294,3.3175355450236967,2.843601895734597,1.4218009478672986,2.843601895734597,2.3696682464454977,2.3696682464454977,1.4218009478672986,0.9478672985781991,0,0,0,0,0,0,0.47393364928909953,43.127962085308056,18.95734597156398,5.213270142180095,5.687203791469194,12.796208530805686,0.47393364928909953,East Midlands
E00132829,283,150,142,114,42,72,3,0,3,25,8,17,8,9,6,6,4,2,0,0,0,0,0,0,3,124,83,4,18,12,7,53.003533568904594,50.17667844522968,40.282685512367486,14.840989399293287,25.4416961130742,1.0600706713780919,0,1.0600706713780919,8.8339222614841,2.8268551236749118,6.007067137809187,2.8268551236749118,3.180212014134275,2.1201413427561837,2.1201413427561837,1.4134275618374559,0.7067137809187279,0,0,0,0,0,0,1.0600706713780919,43.81625441696113,29.328621908127207,1.4134275618374559,6.36042402826855,4.240282685512367,2.4734982332155475,East Midlands
E00132830,248,176,170,154,47,107,2,0,2,14,3,11,6,2,1,1,1,0,0,0,0,0,0,0,1,70,52,5,8,4,1,70.96774193548387,68.54838709677419,62.096774193548384,18.951612903225808,43.145161290322584,0.8064516129032258,0,0.8064516129032258,5.64516129032258,1.2096774193548387,4.435483870967742,2.4193548387096775,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,28.225806451612907,20.967741935483872,2.0161290322580645,3.225806451612903,1.6129032258064515,0.4032258064516129,East Midlands
E00132831,230,115,110,89,25,64,6,1,5,15,3,12,5,5,4,4,3,1,0,0,0,0,0,0,1,110,74,7,15,6,8,50,47.82608695652174,38.69565217391304,10.869565217391305,27.82608695652174,2.608695652173913,0.43478260869565216,2.1739130434782608,6.521739130434782,1.3043478260869565,5.217391304347826,2.1739130434782608,2.1739130434782608,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,47.82608695652174,32.17391304347826,3.0434782608695654,6.521739130434782,2.608695652173913,3.4782608695652173,East Midlands
E00132832,199,85,82,73,28,45,1,1,0,8,5,3,3,1,1,1,1,0,0,0,0,0,0,0,0,113,98,7,3,0,5,42.71356783919598,41.20603015075377,36.68341708542713,14.07035175879397,22.613065326633166,0.5025125628140703,0.5025125628140703,0,4.0201005025125625,2.512562814070352,1.507537688442211,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,56.78391959798995,49.246231155778894,3.5175879396984926,1.507537688442211,0,2.512562814070352,East Midlands
E00132833,189,107,107,96,20,76,0,0,0,11,1,10,0,1,0,0,0,0,0,0,0,0,0,0,1,81,59,8,5,6,3,56.613756613756614,56.613756613756614,50.79365079365079,10.582010582010582,40.21164021164021,0,0,0,5.82010582010582,0.5291005291005291,5.291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,42.857142857142854,31.216931216931215,4.232804232804233,2.6455026455026456,3.1746031746031744,1.5873015873015872,East Midlands
E00132834,283,167,157,128,37,91,1,0,1,28,9,19,10,8,6,6,3,3,0,0,0,0,0,0,2,108,37,23,26,16,6,59.01060070671378,55.47703180212014,45.22968197879859,13.074204946996467,32.15547703180212,0.35335689045936397,0,0.35335689045936397,9.89399293286219,3.180212014134275,6.713780918727916,3.53356890459364,2.8268551236749118,2.1201413427561837,2.1201413427561837,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0.7067137809187279,38.16254416961131,13.074204946996467,8.12720848056537,9.187279151943462,5.6537102473498235,2.1201413427561837,East Midlands
E00132835,231,128,128,110,27,83,0,0,0,18,4,14,0,1,0,0,0,0,0,0,0,0,0,0,1,102,70,10,7,9,6,55.41125541125541,55.41125541125541,47.61904761904761,11.688311688311687,35.93073593073593,0,0,0,7.792207792207792,1.7316017316017316,6.0606060606060606,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,44.15584415584416,30.303030303030305,4.329004329004329,3.0303030303030303,3.896103896103896,2.5974025974025974,East Midlands
E00132836,243,141,134,108,27,81,5,1,4,21,8,13,7,1,1,0,0,0,0,0,0,1,1,0,0,101,57,9,14,13,8,58.0246913580247,55.144032921810705,44.44444444444444,11.11111111111111,33.33333333333333,2.05761316872428,0.411522633744856,1.646090534979424,8.641975308641975,3.292181069958848,5.349794238683128,2.880658436213992,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,41.56378600823045,23.456790123456788,3.7037037037037033,5.761316872427984,5.349794238683128,3.292181069958848,East Midlands
E00132837,245,160,160,144,45,99,0,0,0,16,9,7,0,2,1,1,1,0,0,0,0,0,0,0,1,83,49,13,7,9,5,65.3061224489796,65.3061224489796,58.77551020408164,18.367346938775512,40.40816326530612,0,0,0,6.530612244897959,3.6734693877551026,2.857142857142857,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,33.87755102040816,20,5.3061224489795915,2.857142857142857,3.6734693877551026,2.0408163265306123,East Midlands
E00132838,248,170,166,149,29,120,0,0,0,17,7,10,4,5,2,2,2,0,0,0,0,0,0,0,3,73,45,8,8,7,5,68.54838709677419,66.93548387096774,60.08064516129033,11.693548387096774,48.38709677419355,0,0,0,6.854838709677419,2.82258064516129,4.032258064516129,1.6129032258064515,2.0161290322580645,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,1.2096774193548387,29.435483870967744,18.14516129032258,3.225806451612903,3.225806451612903,2.82258064516129,2.0161290322580645,East Midlands
E00132839,255,112,107,94,27,67,2,0,2,11,2,9,5,4,4,4,2,2,0,0,0,0,0,0,0,139,111,10,4,9,5,43.92156862745098,41.96078431372549,36.86274509803922,10.588235294117647,26.27450980392157,0.7843137254901961,0,0.7843137254901961,4.313725490196078,0.7843137254901961,3.5294117647058822,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,54.509803921568626,43.529411764705884,3.9215686274509802,1.5686274509803921,3.5294117647058822,1.9607843137254901,East Midlands
E00132840,254,179,171,150,41,109,2,0,2,19,13,6,8,5,5,5,5,0,0,0,0,0,0,0,0,70,44,4,11,7,4,70.47244094488188,67.32283464566929,59.055118110236215,16.141732283464567,42.91338582677165,0.7874015748031495,0,0.7874015748031495,7.480314960629922,5.118110236220472,2.3622047244094486,3.149606299212598,1.968503937007874,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0,27.559055118110237,17.322834645669293,1.574803149606299,4.330708661417323,2.7559055118110236,1.574803149606299,East Midlands
E00132841,216,142,141,131,40,91,0,0,0,10,2,8,1,6,5,4,1,3,0,0,0,1,1,0,1,68,24,10,16,12,6,65.74074074074075,65.27777777777779,60.64814814814815,18.51851851851852,42.129629629629626,0,0,0,4.62962962962963,0.9259259259259258,3.7037037037037033,0.4629629629629629,2.7777777777777777,2.314814814814815,1.8518518518518516,0.4629629629629629,1.3888888888888888,0,0,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,31.48148148148148,11.11111111111111,4.62962962962963,7.4074074074074066,5.555555555555555,2.7777777777777777,East Midlands
E00132842,247,180,175,158,50,108,4,0,4,13,7,6,5,6,5,5,5,0,0,0,0,0,0,0,1,61,31,10,7,8,5,72.8744939271255,70.8502024291498,63.96761133603239,20.242914979757085,43.7246963562753,1.6194331983805668,0,1.6194331983805668,5.263157894736842,2.834008097165992,2.42914979757085,2.0242914979757085,2.42914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0.4048582995951417,24.696356275303643,12.550607287449392,4.048582995951417,2.834008097165992,3.2388663967611335,2.0242914979757085,East Midlands
E00132843,312,133,132,111,35,76,7,1,6,14,7,7,1,6,6,6,1,5,0,0,0,0,0,0,0,173,139,13,6,9,6,42.628205128205124,42.30769230769231,35.57692307692308,11.217948717948719,24.358974358974358,2.2435897435897436,0.3205128205128205,1.9230769230769231,4.487179487179487,2.2435897435897436,2.2435897435897436,0.3205128205128205,1.9230769230769231,1.9230769230769231,1.9230769230769231,0.3205128205128205,1.6025641025641024,0,0,0,0,0,0,0,55.44871794871795,44.55128205128205,4.166666666666666,1.9230769230769231,2.8846153846153846,1.9230769230769231,East Midlands
