OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00132823,274,144,54,60,3,0,8,4,3,1,0,0,0,0,0,0,3,2,3,2,52.55474452554745,19.708029197080293,21.897810218978105,1.094890510948905,0,2.9197080291970803,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,0.7299270072992701,1.094890510948905,0.7299270072992701
E00132824,259,137,56,51,0,0,4,4,0,0,0,0,0,0,3,0,6,2,9,2,52.8957528957529,21.62162162162162,19.69111969111969,0,0,1.5444015444015444,1.5444015444015444,0,0,0,0,0,0,1.1583011583011582,0,2.3166023166023164,0.7722007722007722,3.474903474903475,0.7722007722007722
E00132825,261,142,50,46,2,1,4,3,0,0,1,0,0,0,0,0,13,3,13,3,54.406130268199234,19.157088122605366,17.624521072796934,0.7662835249042145,0.38314176245210724,1.532567049808429,1.1494252873563218,0,0,0.38314176245210724,0,0,0,0,0,4.980842911877394,1.1494252873563218,4.980842911877394,1.1494252873563218
E00132826,272,164,34,47,0,0,4,1,2,1,0,0,0,0,0,1,20,2,20,3,60.29411764705882,12.5,17.27941176470588,0,0,1.4705882352941175,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.3676470588235294,7.352941176470589,0.7352941176470588,7.352941176470589,1.1029411764705883
E00132827,299,156,49,68,0,0,6,5,1,0,0,0,0,0,0,0,19,1,19,1,52.17391304347826,16.387959866220736,22.74247491638796,0,0,2.0066889632107023,1.6722408026755853,0.33444816053511706,0,0,0,0,0,0,0,6.354515050167224,0.33444816053511706,6.354515050167224,0.33444816053511706
E00132828,260,131,36,59,1,0,5,2,2,0,0,0,0,1,4,0,20,4,24,4,50.38461538461539,13.846153846153847,22.692307692307693,0.38461538461538464,0,1.9230769230769231,0.7692307692307693,0.7692307692307693,0,0,0,0,0.38461538461538464,1.5384615384615385,0,7.6923076923076925,1.5384615384615385,9.230769230769232,1.5384615384615385
E00132829,339,169,67,71,0,0,4,4,0,0,0,0,0,0,3,0,21,4,24,4,49.852507374631266,19.76401179941003,20.943952802359885,0,0,1.1799410029498525,1.1799410029498525,0,0,0,0,0,0,0.8849557522123894,0,6.1946902654867255,1.1799410029498525,7.079646017699115,1.1799410029498525
E00132830,297,132,81,65,1,0,7,3,2,2,0,0,0,0,3,1,6,1,9,2,44.44444444444444,27.27272727272727,21.885521885521886,0.33670033670033667,0,2.356902356902357,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0,0,0,1.0101010101010102,0.33670033670033667,2.0202020202020203,0.33670033670033667,3.0303030303030303,0.6734006734006733
E00132831,285,158,52,63,0,0,1,0,0,0,0,0,0,1,2,0,9,0,11,0,55.43859649122807,18.24561403508772,22.105263157894736,0,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0.7017543859649122,0,3.1578947368421053,0,3.8596491228070176,0
E00132832,222,112,62,39,0,1,1,0,0,1,0,0,0,0,0,0,7,0,7,0,50.45045045045045,27.927927927927925,17.56756756756757,0,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0,3.153153153153153,0,3.153153153153153,0
E00132833,230,120,58,42,0,0,1,1,0,0,0,0,0,0,2,0,6,1,8,1,52.17391304347826,25.217391304347824,18.26086956521739,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.8695652173913043,0,2.608695652173913,0.43478260869565216,3.4782608695652173,0.43478260869565216
E00132834,389,202,78,78,1,0,12,10,1,1,0,0,0,0,0,0,16,2,16,2,51.9280205655527,20.051413881748072,20.051413881748072,0.2570694087403599,0,3.0848329048843186,2.570694087403599,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,4.113110539845758,0.5141388174807198,4.113110539845758,0.5141388174807198
E00132835,263,151,48,40,3,1,3,1,2,0,0,0,0,0,0,0,11,6,11,6,57.414448669201526,18.250950570342205,15.209125475285171,1.1406844106463878,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,0,4.182509505703422,2.2813688212927756,4.182509505703422,2.2813688212927756
E00132836,290,155,52,64,1,0,2,1,0,1,0,0,0,0,0,0,15,1,15,1,53.44827586206896,17.93103448275862,22.06896551724138,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,5.172413793103448,0.3448275862068966,5.172413793103448,0.3448275862068966
E00132837,297,165,48,52,1,3,6,4,2,0,0,0,0,0,0,0,18,4,18,4,55.55555555555556,16.161616161616163,17.50841750841751,0.33670033670033667,1.0101010101010102,2.0202020202020203,1.3468013468013467,0.6734006734006733,0,0,0,0,0,0,0,6.0606060606060606,1.3468013468013467,6.0606060606060606,1.3468013468013467
E00132838,293,159,59,60,0,0,0,0,0,0,0,0,0,0,0,0,12,3,12,3,54.26621160409556,20.13651877133106,20.477815699658702,0,0,0,0,0,0,0,0,0,0,0,0,4.09556313993174,1.023890784982935,4.09556313993174,1.023890784982935
E00132839,290,158,55,54,4,0,6,2,2,0,1,0,0,1,1,0,9,3,10,3,54.48275862068965,18.96551724137931,18.620689655172416,1.3793103448275863,0,2.0689655172413794,0.6896551724137931,0.6896551724137931,0,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,3.103448275862069,1.0344827586206897,3.4482758620689653,1.0344827586206897
E00132840,330,183,74,64,1,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,55.45454545454545,22.424242424242426,19.393939393939394,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,1.8181818181818181,0.30303030303030304,1.8181818181818181,0.30303030303030304
E00132841,268,136,31,90,0,0,4,1,1,1,0,0,0,1,0,0,6,1,6,1,50.74626865671642,11.567164179104477,33.582089552238806,0,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0,0,2.2388059701492535,0.3731343283582089,2.2388059701492535,0.3731343283582089
E00132842,305,162,51,71,0,1,3,1,1,0,0,0,0,1,0,0,14,3,14,3,53.11475409836065,16.721311475409838,23.278688524590162,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,0,0,0.32786885245901637,0,0,4.590163934426229,0.9836065573770493,4.590163934426229,0.9836065573770493
E00132843,339,180,70,75,0,0,5,0,4,0,1,0,0,0,0,0,9,0,9,0,53.09734513274337,20.64896755162242,22.123893805309734,0,0,1.4749262536873156,0,1.1799410029498525,0,0.2949852507374631,0,0,0,0,0,2.6548672566371683,0,2.6548672566371683,0
E00132844,341,171,50,96,0,0,2,1,0,1,0,0,0,0,0,0,12,10,12,10,50.146627565982406,14.66275659824047,28.152492668621704,0,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,3.519061583577713,2.932551319648094,3.519061583577713,2.932551319648094
E00132845,293,155,44,53,0,0,5,4,0,0,0,0,0,1,1,0,32,3,33,3,52.901023890784984,15.017064846416384,18.088737201365188,0,0,1.7064846416382253,1.3651877133105803,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,10.921501706484642,1.023890784982935,11.262798634812286,1.023890784982935
E00132846,281,172,25,71,1,0,5,5,0,0,0,0,0,0,1,0,3,3,4,3,61.20996441281139,8.896797153024911,25.26690391459075,0.3558718861209964,0,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0.3558718861209964,0,1.0676156583629894,1.0676156583629894,1.4234875444839856,1.0676156583629894
E00132847,442,246,45,124,0,1,0,0,0,0,0,0,0,0,1,0,25,0,26,0,55.65610859728507,10.180995475113122,28.054298642533936,0,0.22624434389140274,0,0,0,0,0,0,0,0,0.22624434389140274,0,5.656108597285068,0,5.88235294117647,0
E00132848,366,193,79,54,2,0,5,1,2,0,1,0,0,1,1,0,29,3,30,3,52.732240437158474,21.584699453551913,14.754098360655737,0.546448087431694,0,1.366120218579235,0.273224043715847,0.546448087431694,0,0.273224043715847,0,0,0.273224043715847,0.273224043715847,0,7.923497267759563,0.819672131147541,8.19672131147541,0.819672131147541
E00132849,338,183,56,86,0,0,4,4,0,0,0,0,0,0,0,0,8,1,8,1,54.142011834319526,16.56804733727811,25.443786982248522,0,0,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0,2.366863905325444,0.2958579881656805,2.366863905325444,0.2958579881656805
E00132850,229,92,40,71,2,0,0,0,0,0,0,0,0,0,1,0,21,2,22,2,40.174672489082965,17.46724890829694,31.004366812227076,0.8733624454148471,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,9.170305676855897,0.8733624454148471,9.606986899563319,0.8733624454148471
E00132851,422,229,58,96,0,0,4,1,2,0,0,0,0,1,0,0,26,9,26,9,54.2654028436019,13.744075829383887,22.748815165876778,0,0,0.9478672985781991,0.23696682464454977,0.47393364928909953,0,0,0,0,0.23696682464454977,0,0,6.161137440758294,2.132701421800948,6.161137440758294,2.132701421800948
E00132852,336,176,59,75,0,0,4,4,0,0,0,0,0,0,0,0,21,1,21,1,52.38095238095239,17.559523809523807,22.321428571428573,0,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,6.25,0.2976190476190476,6.25,0.2976190476190476
E00132853,475,283,71,92,0,0,0,0,0,0,0,0,0,0,0,0,23,6,23,6,59.578947368421055,14.947368421052632,19.36842105263158,0,0,0,0,0,0,0,0,0,0,0,0,4.842105263157895,1.263157894736842,4.842105263157895,1.263157894736842
E00132854,371,194,55,101,1,0,1,1,0,0,0,0,0,0,1,0,13,5,14,5,52.2911051212938,14.824797843665769,27.22371967654987,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0,3.5040431266846364,1.3477088948787064,3.7735849056603774,1.3477088948787064
E00132855,172,84,37,30,0,0,3,3,0,0,0,0,0,0,0,0,16,2,16,2,48.837209302325576,21.511627906976745,17.441860465116278,0,0,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0,0,9.30232558139535,1.1627906976744187,9.30232558139535,1.1627906976744187
E00132856,270,133,52,67,0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,1,49.25925925925926,19.25925925925926,24.814814814814813,0,0,0,0,0,0,0,0,0,0,0,0,6.296296296296296,0.3703703703703704,6.296296296296296,0.3703703703703704
E00132857,206,115,27,53,0,0,2,2,0,0,0,0,0,0,0,0,9,0,9,0,55.8252427184466,13.106796116504855,25.728155339805824,0,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,4.368932038834951,0,4.368932038834951,0
E00132858,300,181,49,58,0,0,4,2,2,0,0,0,0,0,0,0,5,3,5,3,60.333333333333336,16.333333333333332,19.333333333333332,0,0,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,1.6666666666666667,1,1.6666666666666667,1
E00132859,319,156,62,72,0,0,5,2,1,0,0,0,0,2,1,0,17,6,18,6,48.90282131661442,19.435736677115987,22.570532915360502,0,0,1.5673981191222568,0.6269592476489028,0.3134796238244514,0,0,0,0,0.6269592476489028,0.3134796238244514,0,5.329153605015674,1.8808777429467085,5.6426332288401255,1.8808777429467085
E00132861,352,189,65,69,5,0,3,1,1,0,0,0,0,1,1,0,13,7,14,7,53.69318181818182,18.46590909090909,19.602272727272727,1.4204545454545454,0,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0,3.6931818181818183,1.9886363636363635,3.977272727272727,1.9886363636363635
E00132862,272,157,44,43,0,0,1,1,0,0,0,0,0,0,3,1,22,1,25,2,57.720588235294116,16.176470588235293,15.808823529411764,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,0.3676470588235294,8.088235294117647,0.3676470588235294,9.191176470588236,0.7352941176470588
E00132863,299,197,36,35,0,2,2,1,1,0,0,0,0,0,6,0,17,4,23,4,65.88628762541806,12.040133779264215,11.705685618729097,0,0.6688963210702341,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0,0,2.0066889632107023,0,5.68561872909699,1.3377926421404682,7.6923076923076925,1.3377926421404682
E00132864,294,138,52,67,0,1,5,0,3,0,0,0,0,2,0,1,24,6,24,7,46.93877551020408,17.687074829931973,22.789115646258505,0,0.3401360544217687,1.7006802721088436,0,1.0204081632653061,0,0,0,0,0.6802721088435374,0,0.3401360544217687,8.16326530612245,2.0408163265306123,8.16326530612245,2.380952380952381
E00132865,268,175,41,33,2,3,1,1,0,0,0,0,0,0,0,0,11,2,11,2,65.29850746268657,15.298507462686567,12.313432835820896,0.7462686567164178,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,4.104477611940299,0.7462686567164178,4.104477611940299,0.7462686567164178
E00132866,224,142,32,33,2,0,6,2,1,0,0,0,0,3,0,0,7,2,7,2,63.39285714285714,14.285714285714285,14.732142857142858,0.8928571428571428,0,2.6785714285714284,0.8928571428571428,0.4464285714285714,0,0,0,0,1.3392857142857142,0,0,3.125,0.8928571428571428,3.125,0.8928571428571428
E00132867,332,180,49,30,1,0,3,1,1,0,0,0,0,1,0,0,57,12,57,12,54.21686746987952,14.759036144578314,9.036144578313253,0.30120481927710846,0,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0,0,0,0.30120481927710846,0,0,17.16867469879518,3.614457831325301,17.16867469879518,3.614457831325301
E00132868,411,207,66,82,0,0,16,5,3,4,1,0,0,3,2,1,24,13,26,14,50.36496350364964,16.05839416058394,19.951338199513383,0,0,3.8929440389294405,1.2165450121654502,0.7299270072992701,0.9732360097323601,0.24330900243309003,0,0,0.7299270072992701,0.48661800486618007,0.24330900243309003,5.839416058394161,3.1630170316301705,6.326034063260341,3.40632603406326
E00132869,314,148,64,74,1,1,6,4,1,0,0,0,0,1,1,0,12,7,13,7,47.13375796178344,20.382165605095544,23.56687898089172,0.3184713375796179,0.3184713375796179,1.910828025477707,1.2738853503184715,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0,3.821656050955414,2.229299363057325,4.140127388535031,2.229299363057325
E00132870,390,231,87,50,1,0,2,2,0,0,0,0,0,0,1,0,18,0,19,0,59.23076923076923,22.30769230769231,12.82051282051282,0.2564102564102564,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0.2564102564102564,0,4.615384615384616,0,4.871794871794872,0
E00132871,358,192,65,72,0,0,0,0,0,0,0,0,0,0,2,0,27,0,29,0,53.63128491620112,18.156424581005588,20.11173184357542,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,7.5418994413407825,0,8.100558659217876,0
E00132872,603,326,84,114,0,0,2,0,0,1,0,0,0,1,1,0,69,7,70,7,54.063018242122716,13.930348258706468,18.90547263681592,0,0,0.33167495854063017,0,0,0.16583747927031509,0,0,0,0.16583747927031509,0.16583747927031509,0,11.442786069651742,1.1608623548922055,11.608623548922056,1.1608623548922055
E00132873,242,121,42,53,2,0,1,0,0,0,0,0,0,1,1,0,20,2,21,2,50,17.355371900826448,21.90082644628099,0.8264462809917356,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,8.264462809917356,0.8264462809917356,8.677685950413224,0.8264462809917356
E00132874,337,193,49,68,3,0,4,0,0,3,1,0,0,0,1,0,16,3,17,3,57.27002967359051,14.540059347181009,20.178041543026705,0.8902077151335311,0,1.1869436201780417,0,0,0.8902077151335311,0.2967359050445104,0,0,0,0.2967359050445104,0,4.747774480712167,0.8902077151335311,5.044510385756676,0.8902077151335311
E00132875,336,187,62,55,2,0,3,1,2,0,0,0,0,0,1,2,23,1,24,3,55.654761904761905,18.452380952380953,16.36904761904762,0.5952380952380952,0,0.8928571428571428,0.2976190476190476,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0.5952380952380952,6.845238095238096,0.2976190476190476,7.142857142857142,0.8928571428571428
E00132876,254,148,50,53,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,58.26771653543307,19.68503937007874,20.866141732283463,0,0,0.7874015748031495,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0.39370078740157477,0
E00132877,146,70,32,31,1,0,3,2,1,0,0,0,0,0,0,0,9,0,9,0,47.94520547945205,21.91780821917808,21.232876712328768,0.684931506849315,0,2.054794520547945,1.36986301369863,0.684931506849315,0,0,0,0,0,0,0,6.164383561643835,0,6.164383561643835,0
E00132878,256,120,67,40,2,3,6,4,1,0,0,0,0,1,3,0,13,2,16,2,46.875,26.171875,15.625,0.78125,1.171875,2.34375,1.5625,0.390625,0,0,0,0,0.390625,1.171875,0,5.078125,0.78125,6.25,0.78125
E00132879,283,145,61,65,0,0,2,0,2,0,0,0,0,0,1,0,7,2,8,2,51.23674911660777,21.554770318021202,22.968197879858657,0,0,0.7067137809187279,0,0.7067137809187279,0,0,0,0,0,0.35335689045936397,0,2.4734982332155475,0.7067137809187279,2.8268551236749118,0.7067137809187279
E00132880,231,119,59,39,1,0,1,0,0,1,0,0,0,0,0,1,8,3,8,4,51.515151515151516,25.541125541125542,16.883116883116884,0.4329004329004329,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0.4329004329004329,3.463203463203463,1.2987012987012987,3.463203463203463,1.7316017316017316
E00132881,299,159,77,58,0,1,2,0,0,0,1,0,0,1,0,1,1,0,1,1,53.17725752508361,25.75250836120401,19.39799331103679,0,0.33444816053511706,0.6688963210702341,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0.33444816053511706
E00132882,388,193,90,68,2,2,6,1,2,0,2,0,0,1,3,0,22,2,25,2,49.74226804123711,23.195876288659793,17.525773195876287,0.5154639175257731,0.5154639175257731,1.5463917525773196,0.25773195876288657,0.5154639175257731,0,0.5154639175257731,0,0,0.25773195876288657,0.7731958762886598,0,5.670103092783505,0.5154639175257731,6.443298969072164,0.5154639175257731
E00132883,234,126,49,38,0,0,9,5,3,0,0,0,0,1,0,0,11,1,11,1,53.84615384615385,20.94017094017094,16.23931623931624,0,0,3.8461538461538463,2.1367521367521367,1.282051282051282,0,0,0,0,0.4273504273504274,0,0,4.700854700854701,0.4273504273504274,4.700854700854701,0.4273504273504274
E00132884,268,136,62,48,1,1,5,4,1,0,0,0,0,0,1,0,11,3,12,3,50.74626865671642,23.134328358208954,17.91044776119403,0.3731343283582089,0.3731343283582089,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,4.104477611940299,1.1194029850746268,4.477611940298507,1.1194029850746268
E00132885,238,117,62,46,0,0,1,0,0,0,1,0,0,0,0,0,12,0,12,0,49.159663865546214,26.05042016806723,19.327731092436977,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0,0,0,5.042016806722689,0,5.042016806722689,0
E00132886,216,138,28,37,0,0,1,1,0,0,0,0,0,0,3,1,8,0,11,1,63.888888888888886,12.962962962962962,17.12962962962963,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,1.3888888888888888,0.4629629629629629,3.7037037037037033,0,5.092592592592593,0.4629629629629629
E00132887,542,292,88,110,0,0,5,0,0,2,0,0,0,3,0,0,39,8,39,8,53.874538745387454,16.236162361623617,20.29520295202952,0,0,0.9225092250922509,0,0,0.36900369003690037,0,0,0,0.5535055350553505,0,0,7.195571955719557,1.4760147601476015,7.195571955719557,1.4760147601476015
E00132888,354,184,32,96,0,3,7,6,0,0,0,0,0,1,0,0,25,7,25,7,51.9774011299435,9.03954802259887,27.11864406779661,0,0.847457627118644,1.977401129943503,1.694915254237288,0,0,0,0,0,0.2824858757062147,0,0,7.062146892655368,1.977401129943503,7.062146892655368,1.977401129943503
E00132889,261,129,47,55,0,0,7,6,0,0,1,0,0,0,2,1,13,7,15,8,49.42528735632184,18.007662835249043,21.0727969348659,0,0,2.681992337164751,2.2988505747126435,0,0,0.38314176245210724,0,0,0,0.7662835249042145,0.38314176245210724,4.980842911877394,2.681992337164751,5.747126436781609,3.065134099616858
E00132890,344,178,44,77,1,0,5,3,1,1,0,0,0,0,0,0,31,8,31,8,51.74418604651163,12.790697674418606,22.38372093023256,0.29069767441860467,0,1.4534883720930232,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,9.011627906976743,2.3255813953488373,9.011627906976743,2.3255813953488373
E00132891,267,157,37,53,2,0,3,1,1,0,0,0,0,1,0,0,14,1,14,1,58.80149812734082,13.857677902621724,19.850187265917604,0.7490636704119851,0,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0,5.2434456928838955,0.37453183520599254,5.2434456928838955,0.37453183520599254
E00132892,339,177,46,89,0,0,0,0,0,0,0,0,0,0,0,0,23,4,23,4,52.21238938053098,13.569321533923304,26.253687315634217,0,0,0,0,0,0,0,0,0,0,0,0,6.784660766961652,1.1799410029498525,6.784660766961652,1.1799410029498525
E00132893,299,148,44,77,0,1,1,0,0,0,0,0,0,1,0,0,22,6,22,6,49.49832775919732,14.715719063545151,25.75250836120401,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0,7.357859531772576,2.0066889632107023,7.357859531772576,2.0066889632107023
E00132894,239,138,46,35,0,0,4,1,0,3,0,0,0,0,0,0,14,2,14,2,57.74058577405857,19.246861924686193,14.644351464435147,0,0,1.6736401673640167,0.41841004184100417,0,1.2552301255230125,0,0,0,0,0,0,5.857740585774058,0.8368200836820083,5.857740585774058,0.8368200836820083
E00132895,293,136,37,39,1,0,2,1,0,0,1,0,0,0,0,0,74,4,74,4,46.41638225255973,12.627986348122866,13.310580204778159,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,25.25597269624573,1.3651877133105803,25.25597269624573,1.3651877133105803
E00132896,226,120,42,32,0,0,3,2,0,0,0,0,0,1,1,0,25,3,26,3,53.09734513274337,18.58407079646018,14.15929203539823,0,0,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,11.061946902654867,1.3274336283185841,11.504424778761061,1.3274336283185841
E00132897,417,187,50,67,2,0,4,2,0,1,1,0,0,0,1,0,97,9,98,9,44.84412470023981,11.990407673860911,16.06714628297362,0.4796163069544364,0,0.9592326139088728,0.4796163069544364,0,0.2398081534772182,0.2398081534772182,0,0,0,0.2398081534772182,0,23.26139088729017,2.158273381294964,23.501199040767386,2.158273381294964
E00132898,247,142,35,43,2,0,0,0,0,0,0,0,0,0,1,0,16,8,17,8,57.48987854251012,14.17004048582996,17.408906882591094,0.8097165991902834,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,6.477732793522267,3.2388663967611335,6.882591093117409,3.2388663967611335
E00132899,273,110,28,53,3,0,4,1,0,0,0,0,0,3,0,0,71,4,71,4,40.29304029304029,10.256410256410255,19.413919413919416,1.098901098901099,0,1.465201465201465,0.3663003663003663,0,0,0,0,0,1.098901098901099,0,0,26.00732600732601,1.465201465201465,26.00732600732601,1.465201465201465
E00132900,266,114,49,46,0,0,3,2,0,0,0,0,0,1,1,0,42,11,43,11,42.857142857142854,18.421052631578945,17.293233082706767,0,0,1.1278195488721803,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,15.789473684210526,4.135338345864661,16.165413533834585,4.135338345864661
E00132901,310,144,39,71,0,1,3,2,0,0,0,0,0,1,2,0,37,13,39,13,46.45161290322581,12.580645161290322,22.903225806451612,0,0.3225806451612903,0.967741935483871,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0,11.935483870967742,4.193548387096775,12.580645161290322,4.193548387096775
E00132902,346,134,73,63,1,0,3,0,0,1,0,0,0,2,0,0,67,5,67,5,38.72832369942196,21.09826589595376,18.20809248554913,0.2890173410404624,0,0.8670520231213872,0,0,0.2890173410404624,0,0,0,0.5780346820809248,0,0,19.36416184971098,1.4450867052023122,19.36416184971098,1.4450867052023122
E00132903,278,127,41,35,0,0,2,2,0,0,0,0,0,0,0,0,67,6,67,6,45.68345323741007,14.748201438848922,12.589928057553957,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,24.100719424460433,2.158273381294964,24.100719424460433,2.158273381294964
E00132904,316,128,52,59,0,0,4,2,0,1,0,1,0,0,1,1,67,4,68,5,40.50632911392405,16.455696202531644,18.670886075949365,0,0,1.2658227848101267,0.6329113924050633,0,0.31645569620253167,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,21.202531645569618,1.2658227848101267,21.518987341772153,1.5822784810126582
E00132905,231,92,29,27,0,0,0,0,0,0,0,0,0,0,0,0,82,1,82,1,39.82683982683983,12.554112554112553,11.688311688311687,0,0,0,0,0,0,0,0,0,0,0,0,35.4978354978355,0.4329004329004329,35.4978354978355,0.4329004329004329
E00132906,322,116,31,59,0,0,4,1,0,0,0,0,0,3,0,0,108,4,108,4,36.024844720496894,9.627329192546584,18.32298136645963,0,0,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0.9316770186335404,0,0,33.54037267080746,1.2422360248447204,33.54037267080746,1.2422360248447204
E00132907,242,82,29,40,0,0,5,4,0,0,0,0,0,1,2,0,84,0,86,0,33.88429752066116,11.983471074380166,16.528925619834713,0,0,2.066115702479339,1.6528925619834711,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0,34.710743801652896,0,35.53719008264463,0
E00132908,455,159,53,57,0,0,6,4,1,0,1,0,0,0,2,0,165,13,167,13,34.94505494505494,11.648351648351648,12.527472527472527,0,0,1.3186813186813187,0.8791208791208791,0.21978021978021978,0,0.21978021978021978,0,0,0,0.43956043956043955,0,36.26373626373626,2.857142857142857,36.7032967032967,2.857142857142857
E00132909,355,130,28,46,0,0,3,2,1,0,0,0,0,0,2,0,139,7,141,7,36.61971830985916,7.887323943661972,12.957746478873238,0,0,0.8450704225352111,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0.5633802816901409,0,39.154929577464785,1.971830985915493,39.718309859154935,1.971830985915493
E00132910,410,153,37,46,0,0,0,0,0,0,0,0,0,0,0,0,169,5,169,5,37.31707317073171,9.024390243902438,11.219512195121952,0,0,0,0,0,0,0,0,0,0,0,0,41.21951219512195,1.2195121951219512,41.21951219512195,1.2195121951219512
E00132911,375,123,46,33,2,0,3,0,0,0,3,0,0,0,0,1,160,7,160,8,32.800000000000004,12.266666666666666,8.799999999999999,0.5333333333333333,0,0.8,0,0,0,0.8,0,0,0,0,0.26666666666666666,42.66666666666667,1.866666666666667,42.66666666666667,2.1333333333333333
E00132912,406,214,41,90,2,0,2,0,1,0,0,0,0,1,1,1,51,4,52,5,52.70935960591133,10.098522167487685,22.167487684729064,0.49261083743842365,0,0.49261083743842365,0,0.24630541871921183,0,0,0,0,0.24630541871921183,0.24630541871921183,0.24630541871921183,12.561576354679804,0.9852216748768473,12.807881773399016,1.2315270935960592
E00132913,302,112,36,43,1,1,0,0,0,0,0,0,0,0,1,0,97,11,98,11,37.086092715231786,11.920529801324504,14.23841059602649,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,32.11920529801324,3.642384105960265,32.450331125827816,3.642384105960265
