OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00173645,176,16,45,23,13,18,16,18,9,18,9.090909090909092,25.568181818181817,13.068181818181818,7.386363636363637,10.227272727272728,9.090909090909092,10.227272727272728,5.113636363636364,10.227272727272728
E00173646,116,9,16,19,15,13,13,13,10,8,7.758620689655173,13.793103448275861,16.379310344827587,12.931034482758621,11.206896551724139,11.206896551724139,11.206896551724139,8.620689655172415,6.896551724137931
E00173648,171,16,26,20,11,13,31,23,18,13,9.35672514619883,15.204678362573098,11.695906432748536,6.432748538011696,7.602339181286549,18.128654970760234,13.450292397660817,10.526315789473683,7.602339181286549
E00173649,92,5,16,13,7,17,10,7,10,7,5.434782608695652,17.391304347826086,14.130434782608695,7.608695652173914,18.478260869565215,10.869565217391305,7.608695652173914,10.869565217391305,7.608695652173914
E00173651,234,26,40,35,24,18,25,14,26,26,11.11111111111111,17.094017094017094,14.957264957264957,10.256410256410255,7.6923076923076925,10.683760683760683,5.982905982905983,11.11111111111111,11.11111111111111
E00173652,46,1,2,1,8,3,9,5,7,10,2.1739130434782608,4.3478260869565215,2.1739130434782608,17.391304347826086,6.521739130434782,19.565217391304348,10.869565217391305,15.217391304347828,21.73913043478261
E00173653,116,10,26,11,6,23,17,9,4,10,8.620689655172415,22.413793103448278,9.482758620689655,5.172413793103448,19.82758620689655,14.655172413793101,7.758620689655173,3.4482758620689653,8.620689655172415
E00173654,275,32,79,37,25,25,22,22,16,17,11.636363636363637,28.72727272727273,13.454545454545455,9.090909090909092,9.090909090909092,8,8,5.818181818181818,6.181818181818182
E00173655,227,33,73,35,20,16,16,11,8,15,14.537444933920703,32.158590308370044,15.418502202643172,8.81057268722467,7.048458149779736,7.048458149779736,4.845814977973569,3.524229074889868,6.607929515418502
E00185276,304,20,61,26,22,12,18,69,13,63,6.578947368421052,20.065789473684212,8.552631578947368,7.236842105263158,3.9473684210526314,5.921052631578947,22.697368421052634,4.276315789473684,20.723684210526315
E00185283,149,16,35,18,13,15,10,20,7,15,10.738255033557047,23.48993288590604,12.080536912751679,8.724832214765101,10.06711409395973,6.7114093959731544,13.422818791946309,4.697986577181208,10.06711409395973
E00185299,151,9,11,13,14,10,21,33,11,29,5.960264900662252,7.28476821192053,8.609271523178808,9.271523178807946,6.622516556291391,13.90728476821192,21.85430463576159,7.28476821192053,19.205298013245034
E00185314,168,9,33,26,22,18,20,11,9,20,5.357142857142857,19.642857142857142,15.476190476190476,13.095238095238097,10.714285714285714,11.904761904761903,6.547619047619048,5.357142857142857,11.904761904761903
E00185319,137,12,26,19,5,6,10,30,7,22,8.75912408759124,18.97810218978102,13.86861313868613,3.64963503649635,4.37956204379562,7.2992700729927,21.897810218978105,5.109489051094891,16.05839416058394
E00185322,271,35,47,44,29,26,24,24,16,26,12.915129151291513,17.343173431734318,16.236162361623617,10.70110701107011,9.59409594095941,8.856088560885608,8.856088560885608,5.904059040590406,9.59409594095941
E00185330,87,5,13,11,6,10,13,8,9,12,5.747126436781609,14.942528735632186,12.643678160919542,6.896551724137931,11.494252873563218,14.942528735632186,9.195402298850574,10.344827586206897,13.793103448275861
E00185331,158,14,40,23,8,10,10,23,10,20,8.860759493670885,25.31645569620253,14.556962025316455,5.063291139240507,6.329113924050633,6.329113924050633,14.556962025316455,6.329113924050633,12.658227848101266
E00185332,178,6,14,17,10,11,18,48,11,43,3.3707865168539324,7.865168539325842,9.550561797752808,5.617977528089887,6.179775280898876,10.112359550561797,26.96629213483146,6.179775280898876,24.15730337078652
E00185349,126,21,41,15,14,5,2,13,4,11,16.666666666666664,32.53968253968254,11.904761904761903,11.11111111111111,3.968253968253968,1.5873015873015872,10.317460317460316,3.1746031746031744,8.73015873015873
E00185363,179,14,48,20,17,20,21,18,7,14,7.82122905027933,26.81564245810056,11.1731843575419,9.497206703910614,11.1731843575419,11.731843575418994,10.05586592178771,3.910614525139665,7.82122905027933
E00185371,127,14,38,16,9,12,11,11,5,11,11.023622047244094,29.92125984251969,12.598425196850393,7.086614173228346,9.448818897637794,8.661417322834646,8.661417322834646,3.937007874015748,8.661417322834646
E00185377,260,11,18,23,20,8,23,64,32,61,4.230769230769231,6.923076923076923,8.846153846153847,7.6923076923076925,3.076923076923077,8.846153846153847,24.615384615384617,12.307692307692308,23.46153846153846
E00185378,112,12,41,21,13,11,4,5,0,5,10.714285714285714,36.607142857142854,18.75,11.607142857142858,9.821428571428571,3.571428571428571,4.464285714285714,0,4.464285714285714
E00185390,107,3,8,6,9,1,20,26,8,26,2.803738317757009,7.476635514018691,5.607476635514018,8.411214953271028,0.9345794392523363,18.69158878504673,24.299065420560748,7.476635514018691,24.299065420560748
E00185399,61,2,6,3,4,4,13,11,5,13,3.278688524590164,9.836065573770492,4.918032786885246,6.557377049180328,6.557377049180328,21.311475409836063,18.0327868852459,8.19672131147541,21.311475409836063
E00185400,91,6,10,3,0,6,14,19,9,24,6.593406593406594,10.989010989010989,3.296703296703297,0,6.593406593406594,15.384615384615385,20.87912087912088,9.89010989010989,26.373626373626376
E00185420,203,29,59,29,14,18,6,17,15,16,14.285714285714285,29.064039408866993,14.285714285714285,6.896551724137931,8.866995073891626,2.955665024630542,8.374384236453201,7.389162561576355,7.8817733990147785
E00185422,149,11,28,31,11,11,12,18,5,22,7.38255033557047,18.79194630872483,20.80536912751678,7.38255033557047,7.38255033557047,8.053691275167784,12.080536912751679,3.3557046979865772,14.76510067114094
E00185427,100,9,13,11,7,10,15,13,7,15,9,13,11,7.000000000000001,10,15,13,7.000000000000001,15
E00185428,170,20,34,49,15,10,14,10,3,15,11.76470588235294,20,28.823529411764703,8.823529411764707,5.88235294117647,8.235294117647058,5.88235294117647,1.7647058823529411,8.823529411764707
