OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00132884,265,242,23,3,0,0,1,0,1,7,3,3,4,1,0,0,0,0,0,91.32075471698113,8.679245283018867,1.1320754716981132,0,0,0.37735849056603776,0,0.37735849056603776,2.6415094339622645,1.1320754716981132,1.1320754716981132,1.509433962264151,0.37735849056603776,0,0,0,0,0
E00132885,237,213,24,7,3,0,0,0,1,1,3,4,5,0,0,0,0,0,0,89.87341772151899,10.126582278481013,2.9535864978902953,1.2658227848101267,0,0,0,0.42194092827004215,0.42194092827004215,1.2658227848101267,1.6877637130801686,2.109704641350211,0,0,0,0,0,0
E00132887,543,488,55,6,0,1,0,1,6,5,11,16,7,2,0,0,0,0,0,89.87108655616943,10.128913443830571,1.1049723756906076,0,0.1841620626151013,0,0.1841620626151013,1.1049723756906076,0.9208103130755065,2.0257826887661143,2.9465930018416207,1.289134438305709,0.3683241252302026,0,0,0,0,0
E00132888,353,310,43,7,3,1,2,1,2,1,8,3,13,1,0,1,0,0,0,87.81869688385268,12.181303116147308,1.9830028328611897,0.84985835694051,0.28328611898017,0.56657223796034,0.28328611898017,0.56657223796034,0.28328611898017,2.26628895184136,0.84985835694051,3.6827195467422094,0.28328611898017,0,0.28328611898017,0,0,0
E00132872,605,523,82,13,6,5,3,0,2,6,16,11,17,3,0,0,0,0,0,86.44628099173553,13.553719008264462,2.1487603305785123,0.9917355371900827,0.8264462809917356,0.49586776859504134,0,0.3305785123966942,0.9917355371900827,2.644628099173554,1.8181818181818181,2.809917355371901,0.49586776859504134,0,0,0,0,0
E00132873,238,211,27,4,1,1,1,0,1,2,3,7,4,2,0,0,0,1,0,88.65546218487394,11.344537815126051,1.680672268907563,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,1.2605042016806722,2.941176470588235,1.680672268907563,0.8403361344537815,0,0,0,0.42016806722689076,0
E00132886,217,202,15,2,1,2,0,0,0,2,3,0,2,2,1,0,0,0,0,93.08755760368663,6.912442396313365,0.9216589861751152,0.4608294930875576,0.9216589861751152,0,0,0,0.9216589861751152,1.3824884792626728,0,0.9216589861751152,0.9216589861751152,0.4608294930875576,0,0,0,0
E00132889,260,234,26,4,0,0,1,1,1,0,5,6,5,3,0,0,0,0,0,90,10,1.5384615384615385,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,1.9230769230769231,2.307692307692308,1.9230769230769231,1.153846153846154,0,0,0,0,0
E00132890,343,299,44,4,3,2,6,0,2,2,14,3,6,2,0,0,0,0,0,87.17201166180757,12.82798833819242,1.1661807580174928,0.8746355685131195,0.5830903790087464,1.749271137026239,0,0.5830903790087464,0.5830903790087464,4.081632653061225,0.8746355685131195,1.749271137026239,0.5830903790087464,0,0,0,0,0
E00132896,226,184,42,1,1,0,2,0,1,2,9,13,7,6,0,0,0,0,0,81.41592920353983,18.58407079646018,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,0,0.4424778761061947,0.8849557522123894,3.982300884955752,5.752212389380531,3.0973451327433628,2.6548672566371683,0,0,0,0,0
E00132897,420,296,124,11,10,0,4,0,4,3,28,21,26,17,0,0,0,0,0,70.47619047619048,29.523809523809526,2.619047619047619,2.380952380952381,0,0.9523809523809524,0,0.9523809523809524,0.7142857142857143,6.666666666666667,5,6.190476190476191,4.0476190476190474,0,0,0,0,0
E00132899,270,190,80,6,3,0,7,3,1,4,17,9,26,4,0,0,0,0,0,70.37037037037037,29.629629629629626,2.2222222222222223,1.1111111111111112,0,2.5925925925925926,1.1111111111111112,0.3703703703703704,1.4814814814814816,6.296296296296296,3.3333333333333335,9.62962962962963,1.4814814814814816,0,0,0,0,0
E00132900,268,208,60,9,3,0,3,0,2,4,17,5,12,4,0,0,1,0,0,77.61194029850746,22.388059701492537,3.3582089552238807,1.1194029850746268,0,1.1194029850746268,0,0.7462686567164178,1.4925373134328357,6.343283582089552,1.8656716417910446,4.477611940298507,1.4925373134328357,0,0,0.3731343283582089,0,0
E00132901,309,255,54,9,3,2,4,2,1,5,8,2,9,8,1,0,0,0,0,82.52427184466019,17.475728155339805,2.912621359223301,0.9708737864077669,0.6472491909385114,1.2944983818770228,0.6472491909385114,0.3236245954692557,1.6181229773462782,2.5889967637540456,0.6472491909385114,2.912621359223301,2.5889967637540456,0.3236245954692557,0,0,0,0
E00132902,347,278,69,7,2,0,5,0,0,8,24,7,12,4,0,0,0,0,0,80.11527377521614,19.88472622478386,2.0172910662824206,0.57636887608069165,0,1.440922190201729,0,0,2.3054755043227666,6.9164265129683,2.0172910662824206,3.45821325648415,1.1527377521613833,0,0,0,0,0
E00132712,276,251,25,7,0,0,0,0,3,3,9,1,1,1,0,0,0,0,0,90.94202898550725,9.057971014492754,2.536231884057971,0,0,0,0,1.0869565217391304,1.0869565217391304,3.260869565217391,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0
E00132713,257,236,21,6,2,1,0,0,0,2,4,4,0,2,0,0,0,0,0,91.82879377431907,8.171206225680933,2.3346303501945527,0.7782101167315175,0.38910505836575876,0,0,0,0.7782101167315175,1.556420233463035,1.556420233463035,0,0.7782101167315175,0,0,0,0,0
E00132721,258,239,19,4,3,0,1,0,0,0,3,4,4,0,0,0,0,0,0,92.63565891472868,7.3643410852713185,1.550387596899225,1.1627906976744187,0,0.3875968992248062,0,0,0,1.1627906976744187,1.550387596899225,1.550387596899225,0,0,0,0,0,0
E00132732,394,363,31,8,1,0,3,2,0,1,6,4,5,1,0,0,0,0,0,92.13197969543148,7.868020304568528,2.030456852791878,0.25380710659898476,0,0.7614213197969544,0.5076142131979695,0,0.25380710659898476,1.5228426395939088,1.015228426395939,1.2690355329949239,0.25380710659898476,0,0,0,0,0
E00132711,251,241,10,4,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,96.01593625498009,3.9840637450199203,1.593625498007968,0,0,0,0,0,0,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0
E00132714,481,448,33,6,3,1,0,0,2,3,6,4,8,0,0,0,0,0,0,93.13929313929314,6.860706860706861,1.2474012474012475,0.6237006237006237,0.2079002079002079,0,0,0.4158004158004158,0.6237006237006237,1.2474012474012475,0.8316008316008316,1.6632016632016633,0,0,0,0,0,0
E00132716,278,247,31,10,1,1,3,0,0,0,4,3,7,0,0,2,0,0,0,88.84892086330936,11.151079136690647,3.5971223021582732,0.3597122302158274,0.3597122302158274,1.079136690647482,0,0,0,1.4388489208633095,1.079136690647482,2.5179856115107913,0,0,0.7194244604316548,0,0,0
E00132717,237,221,16,6,1,1,1,0,0,3,1,0,3,0,0,0,0,0,0,93.24894514767934,6.751054852320674,2.5316455696202533,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,1.2658227848101267,0.42194092827004215,0,1.2658227848101267,0,0,0,0,0,0
E00132719,224,198,26,7,0,1,2,0,0,3,2,3,7,1,0,0,0,0,0,88.39285714285714,11.607142857142858,3.125,0,0.4464285714285714,0.8928571428571428,0,0,1.3392857142857142,0.8928571428571428,1.3392857142857142,3.125,0.4464285714285714,0,0,0,0,0
E00132718,478,438,40,11,3,1,5,0,2,1,8,3,6,0,0,0,0,0,0,91.63179916317992,8.368200836820083,2.301255230125523,0.6276150627615062,0.20920502092050208,1.0460251046025104,0,0.41841004184100417,0.20920502092050208,1.6736401673640167,0.6276150627615062,1.2552301255230125,0,0,0,0,0,0
E00132720,310,289,21,10,0,0,2,0,2,0,3,2,1,1,0,0,0,0,0,93.2258064516129,6.774193548387098,3.225806451612903,0,0,0.6451612903225806,0,0.6451612903225806,0,0.967741935483871,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0
E00132722,261,248,13,5,2,1,1,0,0,1,0,3,0,0,0,0,0,0,0,95.01915708812261,4.980842911877394,1.9157088122605364,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,1.1494252873563218,0,0,0,0,0,0,0
E00132733,310,289,21,6,1,0,1,0,2,1,5,2,2,1,0,0,0,0,0,93.2258064516129,6.774193548387098,1.935483870967742,0.3225806451612903,0,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,1.6129032258064515,0.6451612903225806,0.6451612903225806,0.3225806451612903,0,0,0,0,0
E00132715,327,302,25,3,2,5,0,0,1,2,6,3,3,0,0,0,0,0,0,92.35474006116208,7.64525993883792,0.9174311926605505,0.6116207951070336,1.529051987767584,0,0,0.3058103975535168,0.6116207951070336,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0
E00132723,238,215,23,3,1,0,2,0,3,0,5,4,4,1,0,0,0,0,0,90.33613445378151,9.663865546218489,1.2605042016806722,0.42016806722689076,0,0.8403361344537815,0,1.2605042016806722,0,2.100840336134454,1.680672268907563,1.680672268907563,0.42016806722689076,0,0,0,0,0
E00132724,310,290,20,4,3,0,0,0,1,2,1,5,3,1,0,0,0,0,0,93.54838709677419,6.451612903225806,1.2903225806451613,0.967741935483871,0,0,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,1.6129032258064515,0.967741935483871,0.3225806451612903,0,0,0,0,0
E00132725,217,194,23,3,0,0,3,0,2,4,1,3,6,1,0,0,0,0,0,89.40092165898618,10.599078341013826,1.3824884792626728,0,0,1.3824884792626728,0,0.9216589861751152,1.8433179723502304,0.4608294930875576,1.3824884792626728,2.7649769585253456,0.4608294930875576,0,0,0,0,0
E00132726,244,220,24,4,0,1,3,2,1,0,3,6,2,2,0,0,0,0,0,90.1639344262295,9.836065573770492,1.639344262295082,0,0.4098360655737705,1.2295081967213115,0.819672131147541,0.4098360655737705,0,1.2295081967213115,2.459016393442623,0.819672131147541,0.819672131147541,0,0,0,0,0
E00132709,534,510,24,8,2,0,3,0,1,2,2,3,3,0,0,0,0,0,0,95.50561797752809,4.49438202247191,1.4981273408239701,0.37453183520599254,0,0.5617977528089888,0,0.18726591760299627,0.37453183520599254,0.37453183520599254,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0
E00132728,296,273,23,7,1,1,0,0,2,1,3,5,1,2,0,0,0,0,0,92.22972972972973,7.77027027027027,2.364864864864865,0.33783783783783783,0.33783783783783783,0,0,0.6756756756756757,0.33783783783783783,1.0135135135135136,1.6891891891891893,0.33783783783783783,0.6756756756756757,0,0,0,0,0
E00132729,430,389,41,10,2,1,3,0,3,5,3,8,3,2,0,1,0,0,0,90.46511627906978,9.534883720930234,2.3255813953488373,0.46511627906976744,0.23255813953488372,0.6976744186046512,0,0.6976744186046512,1.1627906976744187,0.6976744186046512,1.8604651162790697,0.6976744186046512,0.46511627906976744,0,0.23255813953488372,0,0,0
E00132730,316,300,16,4,1,0,2,0,0,0,3,1,5,0,0,0,0,0,0,94.9367088607595,5.063291139240507,1.2658227848101267,0.31645569620253167,0,0.6329113924050633,0,0,0,0.949367088607595,0.31645569620253167,1.5822784810126582,0,0,0,0,0,0
E00132710,321,303,18,3,0,1,0,0,1,1,4,7,1,0,0,0,0,0,0,94.39252336448598,5.607476635514018,0.9345794392523363,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,1.2461059190031152,2.1806853582554515,0.3115264797507788,0,0,0,0,0,0
E00132727,329,293,36,7,1,1,1,1,2,3,9,3,8,0,0,0,0,0,0,89.05775075987842,10.94224924012158,2.127659574468085,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0.60790273556231,0.911854103343465,2.735562310030395,0.911854103343465,2.43161094224924,0,0,0,0,0,0
E00132731,289,274,15,1,2,0,1,0,0,0,5,2,2,1,0,1,0,0,0,94.80968858131487,5.190311418685121,0.34602076124567477,0.6920415224913495,0,0.34602076124567477,0,0,0,1.7301038062283738,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0
E00132734,261,238,23,5,0,0,1,0,0,1,2,4,10,0,0,0,0,0,0,91.18773946360153,8.812260536398467,1.9157088122605364,0,0,0.38314176245210724,0,0,0.38314176245210724,0.7662835249042145,1.532567049808429,3.8314176245210727,0,0,0,0,0,0
E00132869,313,288,25,3,2,1,2,0,0,3,5,4,4,1,0,0,0,0,0,92.01277955271566,7.987220447284344,0.9584664536741214,0.6389776357827476,0.3194888178913738,0.6389776357827476,0,0,0.9584664536741214,1.5974440894568689,1.2779552715654952,1.2779552715654952,0.3194888178913738,0,0,0,0,0
E00132874,333,303,30,4,1,1,3,0,0,4,4,8,3,2,0,0,0,0,0,90.990990990991,9.00900900900901,1.2012012012012012,0.3003003003003003,0.3003003003003003,0.9009009009009009,0,0,1.2012012012012012,1.2012012012012012,2.4024024024024024,0.9009009009009009,0.6006006006006006,0,0,0,0,0
E00132877,148,136,12,2,1,0,0,0,1,1,2,1,3,1,0,0,0,0,0,91.8918918918919,8.108108108108109,1.3513513513513513,0.6756756756756757,0,0,0,0.6756756756756757,0.6756756756756757,1.3513513513513513,0.6756756756756757,2.027027027027027,0.6756756756756757,0,0,0,0,0
E00132880,234,216,18,5,1,0,2,0,1,0,2,1,5,1,0,0,0,0,0,92.3076923076923,7.6923076923076925,2.1367521367521367,0.4273504273504274,0,0.8547008547008548,0,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,2.1367521367521367,0.4273504273504274,0,0,0,0,0
E00132881,302,288,14,5,0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,95.36423841059603,4.635761589403973,1.6556291390728477,0,0,0,0,0.6622516556291391,0.33112582781456956,0,1.3245033112582782,0.6622516556291391,0,0,0,0,0,0
E00132892,338,306,32,3,2,0,1,2,1,1,6,6,10,0,0,0,0,0,0,90.53254437869822,9.467455621301776,0.8875739644970414,0.591715976331361,0,0.2958579881656805,0.591715976331361,0.2958579881656805,0.2958579881656805,1.7751479289940828,1.7751479289940828,2.9585798816568047,0,0,0,0,0,0
E00132871,362,316,46,15,1,2,3,0,1,4,1,3,12,4,0,0,0,0,0,87.29281767955801,12.70718232044199,4.143646408839778,0.2762430939226519,0.5524861878453038,0.8287292817679558,0,0.2762430939226519,1.1049723756906076,0.2762430939226519,0.8287292817679558,3.314917127071823,1.1049723756906076,0,0,0,0,0
E00132876,254,247,7,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.24409448818898,2.7559055118110236,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0
E00132878,252,228,24,1,0,0,0,0,2,3,15,0,0,0,3,0,0,0,0,90.47619047619048,9.523809523809524,0.3968253968253968,0,0,0,0,0.7936507936507936,1.1904761904761905,5.952380952380952,0,0,0,1.1904761904761905,0,0,0,0
E00132879,283,272,11,3,1,0,1,0,0,0,1,0,3,0,1,0,1,0,0,96.113074204947,3.8869257950530036,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0,0,0,0.35335689045936397,0,1.0600706713780919,0,0.35335689045936397,0,0.35335689045936397,0,0
E00132882,388,359,29,6,3,0,0,0,1,0,7,3,7,1,1,0,0,0,0,92.5257731958763,7.474226804123711,1.5463917525773196,0.7731958762886598,0,0,0,0.25773195876288657,0,1.804123711340206,0.7731958762886598,1.804123711340206,0.25773195876288657,0.25773195876288657,0,0,0,0
