OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00149021,105,35,24,11,61,3,29,9,15,5,14,5,8,1,14,9,5,1,1,9,3,6,33.33333333333333,22.857142857142858,10.476190476190476,58.0952380952381,2.857142857142857,27.61904761904762,8.571428571428571,14.285714285714285,4.761904761904762,13.333333333333334,4.761904761904762,7.6190476190476195,0.9523809523809524,13.333333333333334,8.571428571428571,4.761904761904762,0.9523809523809524,0.9523809523809524,8.571428571428571,2.857142857142857,5.714285714285714
E00148908,123,34,23,11,85,16,47,20,19,8,17,7,9,1,4,3,1,1,1,4,1,3,27.64227642276423,18.69918699186992,8.94308943089431,69.10569105691057,13.008130081300814,38.21138211382114,16.260162601626014,15.447154471544716,6.504065040650407,13.821138211382115,5.691056910569105,7.317073170731707,0.8130081300813009,3.2520325203252036,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00148912,148,33,14,19,108,17,66,25,28,13,21,13,6,2,4,3,1,0,0,7,1,6,22.2972972972973,9.45945945945946,12.837837837837837,72.97297297297297,11.486486486486488,44.5945945945946,16.89189189189189,18.91891891891892,8.783783783783784,14.18918918918919,8.783783783783784,4.054054054054054,1.3513513513513513,2.7027027027027026,2.027027027027027,0.6756756756756757,0,0,4.72972972972973,0.6756756756756757,4.054054054054054
E00148919,141,64,47,17,71,16,42,17,11,14,8,3,4,1,5,3,2,0,0,6,2,4,45.39007092198582,33.33333333333333,12.056737588652481,50.35460992907801,11.347517730496454,29.78723404255319,12.056737588652481,7.801418439716312,9.929078014184398,5.673758865248227,2.127659574468085,2.8368794326241136,0.7092198581560284,3.546099290780142,2.127659574468085,1.4184397163120568,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136
E00148921,115,28,15,13,72,6,39,13,18,8,11,4,7,0,15,9,6,1,1,15,2,13,24.347826086956523,13.043478260869565,11.304347826086957,62.60869565217392,5.217391304347826,33.91304347826087,11.304347826086957,15.65217391304348,6.956521739130435,9.565217391304348,3.4782608695652173,6.086956521739131,0,13.043478260869565,7.82608695652174,5.217391304347826,0.8695652173913043,0.8695652173913043,13.043478260869565,1.7391304347826086,11.304347826086957
E00148925,138,77,16,61,54,7,26,11,13,2,14,11,3,0,5,4,1,2,2,7,1,6,55.79710144927537,11.594202898550725,44.20289855072464,39.130434782608695,5.072463768115942,18.84057971014493,7.971014492753622,9.420289855072465,1.4492753623188406,10.144927536231885,7.971014492753622,2.1739130434782608,0,3.6231884057971016,2.898550724637681,0.7246376811594203,1.4492753623188406,1.4492753623188406,5.072463768115942,0.7246376811594203,4.3478260869565215
E00148911,133,27,15,12,94,5,52,13,23,16,18,6,9,3,19,13,6,0,0,12,5,7,20.30075187969925,11.278195488721805,9.022556390977442,70.67669172932331,3.7593984962406015,39.097744360902254,9.774436090225564,17.293233082706767,12.030075187969924,13.533834586466165,4.511278195488721,6.7669172932330826,2.2556390977443606,14.285714285714285,9.774436090225564,4.511278195488721,0,0,9.022556390977442,3.7593984962406015,5.263157894736842
E00148915,168,42,7,35,109,7,34,1,31,2,17,4,12,1,50,47,3,1,1,17,5,12,25,4.166666666666666,20.833333333333336,64.88095238095238,4.166666666666666,20.238095238095237,0.5952380952380952,18.452380952380953,1.1904761904761905,10.119047619047619,2.380952380952381,7.142857142857142,0.5952380952380952,29.761904761904763,27.976190476190478,1.7857142857142856,0.5952380952380952,0.5952380952380952,10.119047619047619,2.976190476190476,7.142857142857142
E00148916,112,30,11,19,72,11,27,7,16,4,13,1,10,2,19,15,4,2,2,10,4,6,26.785714285714285,9.821428571428571,16.964285714285715,64.28571428571429,9.821428571428571,24.107142857142858,6.25,14.285714285714285,3.571428571428571,11.607142857142858,0.8928571428571428,8.928571428571429,1.7857142857142856,16.964285714285715,13.392857142857142,3.571428571428571,1.7857142857142856,1.7857142857142856,8.928571428571429,3.571428571428571,5.357142857142857
E00148917,128,36,10,26,79,3,39,14,17,8,23,6,14,3,14,7,7,0,0,13,5,8,28.125,7.8125,20.3125,61.71875,2.34375,30.46875,10.9375,13.28125,6.25,17.96875,4.6875,10.9375,2.34375,10.9375,5.46875,5.46875,0,0,10.15625,3.90625,6.25
E00148918,145,40,12,28,93,11,45,11,24,10,21,8,11,2,15,10,5,1,1,12,6,6,27.586206896551722,8.275862068965518,19.310344827586206,64.13793103448275,7.586206896551724,31.03448275862069,7.586206896551724,16.551724137931036,6.896551724137931,14.482758620689657,5.517241379310345,7.586206896551724,1.3793103448275863,10.344827586206897,6.896551724137931,3.4482758620689653,0.6896551724137931,0.6896551724137931,8.275862068965518,4.137931034482759,4.137931034482759
E00148907,119,22,5,17,90,14,41,10,20,11,23,9,11,3,12,7,5,0,0,7,2,5,18.487394957983195,4.201680672268908,14.285714285714285,75.63025210084034,11.76470588235294,34.45378151260504,8.403361344537815,16.80672268907563,9.243697478991598,19.327731092436977,7.563025210084033,9.243697478991598,2.5210084033613445,10.084033613445378,5.88235294117647,4.201680672268908,0,0,5.88235294117647,1.680672268907563,4.201680672268908
E00148909,112,71,15,56,34,4,19,11,6,2,4,3,1,0,7,5,2,0,0,7,4,3,63.39285714285714,13.392857142857142,50,30.357142857142854,3.571428571428571,16.964285714285715,9.821428571428571,5.357142857142857,1.7857142857142856,3.571428571428571,2.6785714285714284,0.8928571428571428,0,6.25,4.464285714285714,1.7857142857142856,0,0,6.25,3.571428571428571,2.6785714285714284
E00148910,119,42,24,18,71,19,36,17,10,9,11,5,6,0,5,3,2,0,0,6,3,3,35.294117647058826,20.168067226890756,15.126050420168067,59.66386554621849,15.966386554621847,30.252100840336134,14.285714285714285,8.403361344537815,7.563025210084033,9.243697478991598,4.201680672268908,5.042016806722689,0,4.201680672268908,2.5210084033613445,1.680672268907563,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00148913,132,39,24,15,92,32,34,15,11,8,12,4,5,3,14,5,9,0,0,1,0,1,29.545454545454547,18.181818181818183,11.363636363636363,69.6969696969697,24.242424242424242,25.757575757575758,11.363636363636363,8.333333333333332,6.0606060606060606,9.090909090909092,3.0303030303030303,3.787878787878788,2.272727272727273,10.606060606060606,3.787878787878788,6.8181818181818175,0,0,0.7575757575757576,0,0.7575757575757576
E00148914,145,46,21,25,86,4,38,11,18,9,24,14,9,1,19,15,4,1,1,13,5,8,31.724137931034484,14.482758620689657,17.24137931034483,59.310344827586206,2.7586206896551726,26.20689655172414,7.586206896551724,12.413793103448276,6.206896551724138,16.551724137931036,9.655172413793103,6.206896551724138,0.6896551724137931,13.10344827586207,10.344827586206897,2.7586206896551726,0.6896551724137931,0.6896551724137931,8.96551724137931,3.4482758620689653,5.517241379310345
E00148935,117,35,13,22,76,6,30,12,11,7,13,6,7,0,27,19,8,0,0,6,1,5,29.914529914529915,11.11111111111111,18.803418803418804,64.95726495726495,5.128205128205128,25.64102564102564,10.256410256410255,9.401709401709402,5.982905982905983,11.11111111111111,5.128205128205128,5.982905982905983,0,23.076923076923077,16.23931623931624,6.837606837606838,0,0,5.128205128205128,0.8547008547008548,4.273504273504273
E00148936,141,55,21,34,80,6,27,6,19,2,26,5,16,5,20,15,5,1,1,6,1,5,39.00709219858156,14.893617021276595,24.113475177304963,56.73758865248227,4.25531914893617,19.148936170212767,4.25531914893617,13.47517730496454,1.4184397163120568,18.439716312056735,3.546099290780142,11.347517730496454,3.546099290780142,14.184397163120568,10.638297872340425,3.546099290780142,0.7092198581560284,0.7092198581560284,4.25531914893617,0.7092198581560284,3.546099290780142
E00148938,137,45,12,33,84,6,28,12,11,5,20,7,12,1,30,19,11,0,0,8,4,4,32.846715328467155,8.75912408759124,24.087591240875913,61.31386861313869,4.37956204379562,20.437956204379564,8.75912408759124,8.02919708029197,3.64963503649635,14.5985401459854,5.109489051094891,8.75912408759124,0.7299270072992701,21.897810218978105,13.86861313868613,8.02919708029197,0,0,5.839416058394161,2.9197080291970803,2.9197080291970803
E00148939,126,31,15,16,84,17,32,8,17,7,12,2,8,2,22,14,8,1,1,11,6,5,24.6031746031746,11.904761904761903,12.698412698412698,66.66666666666666,13.492063492063492,25.396825396825395,6.349206349206349,13.492063492063492,5.555555555555555,9.523809523809524,1.5873015873015872,6.349206349206349,1.5873015873015872,17.46031746031746,11.11111111111111,6.349206349206349,0.7936507936507936,0.7936507936507936,8.73015873015873,4.761904761904762,3.968253968253968
E00148944,105,41,11,30,58,6,22,10,9,3,18,9,8,1,11,5,6,1,1,6,3,3,39.04761904761905,10.476190476190476,28.57142857142857,55.23809523809524,5.714285714285714,20.952380952380953,9.523809523809524,8.571428571428571,2.857142857142857,17.142857142857142,8.571428571428571,7.6190476190476195,0.9523809523809524,10.476190476190476,4.761904761904762,5.714285714285714,0.9523809523809524,0.9523809523809524,5.714285714285714,2.857142857142857,2.857142857142857
E00148934,154,45,17,28,99,7,36,11,19,6,22,5,15,2,34,24,10,0,0,10,7,3,29.22077922077922,11.03896103896104,18.181818181818183,64.28571428571429,4.545454545454546,23.376623376623375,7.142857142857142,12.337662337662337,3.896103896103896,14.285714285714285,3.2467532467532463,9.740259740259742,1.2987012987012987,22.07792207792208,15.584415584415584,6.493506493506493,0,0,6.493506493506493,4.545454545454546,1.948051948051948
E00148953,127,59,33,26,58,11,19,6,9,4,10,8,1,1,16,12,4,2,2,10,4,6,46.45669291338583,25.984251968503933,20.47244094488189,45.66929133858268,8.661417322834646,14.960629921259844,4.724409448818897,7.086614173228346,3.149606299212598,7.874015748031496,6.299212598425196,0.7874015748031495,0.7874015748031495,12.598425196850393,9.448818897637794,3.149606299212598,1.574803149606299,1.574803149606299,7.874015748031496,3.149606299212598,4.724409448818897
E00148954,141,47,18,29,89,3,28,6,18,4,30,12,16,2,28,22,6,0,0,5,3,2,33.33333333333333,12.76595744680851,20.56737588652482,63.12056737588653,2.127659574468085,19.858156028368796,4.25531914893617,12.76595744680851,2.8368794326241136,21.27659574468085,8.51063829787234,11.347517730496454,1.4184397163120568,19.858156028368796,15.602836879432624,4.25531914893617,0,0,3.546099290780142,2.127659574468085,1.4184397163120568
E00148955,118,40,22,18,73,9,35,15,13,7,13,8,4,1,16,12,4,0,0,5,1,4,33.89830508474576,18.64406779661017,15.254237288135593,61.86440677966102,7.627118644067797,29.66101694915254,12.711864406779661,11.016949152542372,5.932203389830509,11.016949152542372,6.779661016949152,3.389830508474576,0.847457627118644,13.559322033898304,10.16949152542373,3.389830508474576,0,0,4.23728813559322,0.847457627118644,3.389830508474576
E00148956,197,54,23,31,136,8,58,14,26,18,27,10,15,2,42,32,10,1,1,7,4,3,27.411167512690355,11.6751269035533,15.736040609137056,69.03553299492386,4.060913705583756,29.441624365482234,7.1065989847715745,13.19796954314721,9.137055837563452,13.705583756345177,5.0761421319796955,7.614213197969544,1.015228426395939,21.31979695431472,16.243654822335024,5.0761421319796955,0.5076142131979695,0.5076142131979695,3.5532994923857872,2.030456852791878,1.5228426395939088
E00148920,146,39,10,29,95,6,41,24,14,3,18,12,5,1,26,19,7,4,4,12,2,10,26.71232876712329,6.8493150684931505,19.863013698630137,65.06849315068493,4.10958904109589,28.08219178082192,16.43835616438356,9.58904109589041,2.054794520547945,12.32876712328767,8.21917808219178,3.4246575342465753,0.684931506849315,17.80821917808219,13.013698630136986,4.794520547945205,2.73972602739726,2.73972602739726,8.21917808219178,1.36986301369863,6.8493150684931505
E00148922,120,31,8,23,73,8,40,13,21,6,8,3,3,2,15,7,8,2,2,16,2,14,25.833333333333336,6.666666666666667,19.166666666666668,60.83333333333333,6.666666666666667,33.33333333333333,10.833333333333334,17.5,5,6.666666666666667,2.5,2.5,1.6666666666666667,12.5,5.833333333333333,6.666666666666667,1.6666666666666667,1.6666666666666667,13.333333333333334,1.6666666666666667,11.666666666666666
E00148923,146,68,16,52,73,2,28,14,13,1,21,13,8,0,18,11,7,4,4,5,0,5,46.57534246575342,10.95890410958904,35.61643835616438,50,1.36986301369863,19.17808219178082,9.58904109589041,8.904109589041095,0.684931506849315,14.383561643835616,8.904109589041095,5.47945205479452,0,12.32876712328767,7.534246575342466,4.794520547945205,2.73972602739726,2.73972602739726,3.4246575342465753,0,3.4246575342465753
E00148924,116,30,7,23,61,0,34,11,19,4,8,2,5,1,16,11,5,3,3,25,8,17,25.862068965517242,6.0344827586206895,19.82758620689655,52.58620689655172,0,29.310344827586203,9.482758620689655,16.379310344827587,3.4482758620689653,6.896551724137931,1.7241379310344827,4.310344827586207,0.8620689655172413,13.793103448275861,9.482758620689655,4.310344827586207,2.586206896551724,2.586206896551724,21.551724137931032,6.896551724137931,14.655172413793101
E00148926,140,39,9,30,79,7,33,6,24,3,15,10,5,0,23,18,5,1,1,22,5,17,27.857142857142858,6.428571428571428,21.428571428571427,56.42857142857143,5,23.57142857142857,4.285714285714286,17.142857142857142,2.142857142857143,10.714285714285714,7.142857142857142,3.571428571428571,0,16.428571428571427,12.857142857142856,3.571428571428571,0.7142857142857143,0.7142857142857143,15.714285714285714,3.571428571428571,12.142857142857142
E00148945,132,40,21,19,82,7,38,10,21,7,8,5,3,0,27,18,9,2,2,10,6,4,30.303030303030305,15.909090909090908,14.393939393939394,62.121212121212125,5.303030303030303,28.78787878787879,7.575757575757576,15.909090909090908,5.303030303030303,6.0606060606060606,3.787878787878788,2.272727272727273,0,20.454545454545457,13.636363636363635,6.8181818181818175,1.5151515151515151,1.5151515151515151,7.575757575757576,4.545454545454546,3.0303030303030303
E00148949,132,68,19,49,55,3,16,3,9,4,20,6,13,1,14,13,1,2,2,9,4,5,51.515151515151516,14.393939393939394,37.121212121212125,41.66666666666667,2.272727272727273,12.121212121212121,2.272727272727273,6.8181818181818175,3.0303030303030303,15.151515151515152,4.545454545454546,9.848484848484848,0.7575757575757576,10.606060606060606,9.848484848484848,0.7575757575757576,1.5151515151515151,1.5151515151515151,6.8181818181818175,3.0303030303030303,3.787878787878788
E00148950,166,43,15,28,110,3,31,9,17,5,30,10,18,2,44,34,10,2,2,13,5,8,25.903614457831324,9.036144578313253,16.867469879518072,66.26506024096386,1.8072289156626504,18.67469879518072,5.421686746987952,10.240963855421686,3.0120481927710845,18.072289156626507,6.024096385542169,10.843373493975903,1.2048192771084338,26.506024096385545,20.481927710843372,6.024096385542169,1.2048192771084338,1.2048192771084338,7.83132530120482,3.0120481927710845,4.819277108433735
E00148952,151,49,11,38,85,8,44,13,24,7,16,6,8,2,16,12,4,1,1,17,1,16,32.450331125827816,7.28476821192053,25.165562913907287,56.29139072847682,5.298013245033113,29.13907284768212,8.609271523178808,15.894039735099339,4.635761589403973,10.596026490066226,3.9735099337748347,5.298013245033113,1.3245033112582782,10.596026490066226,7.9470198675496695,2.6490066225165565,0.6622516556291391,0.6622516556291391,11.258278145695364,0.6622516556291391,10.596026490066226
E00186553,81,58,46,12,21,12,6,4,1,1,2,1,1,0,1,0,1,0,0,2,1,1,71.60493827160494,56.79012345679012,14.814814814814813,25.925925925925924,14.814814814814813,7.4074074074074066,4.938271604938271,1.2345679012345678,1.2345679012345678,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,0,1.2345679012345678,0,0,2.4691358024691357,1.2345679012345678,1.2345679012345678
E00186630,173,106,9,97,61,0,28,13,14,1,23,21,2,0,9,7,2,1,1,6,1,5,61.27167630057804,5.202312138728324,56.06936416184971,35.26011560693642,0,16.184971098265898,7.514450867052023,8.092485549132949,0.5780346820809248,13.294797687861271,12.138728323699421,1.1560693641618496,0,5.202312138728324,4.046242774566474,1.1560693641618496,0.5780346820809248,0.5780346820809248,3.4682080924855487,0.5780346820809248,2.8901734104046244
E00148942,135,28,9,19,97,13,47,14,23,10,10,6,4,0,25,18,7,2,2,10,6,4,20.74074074074074,6.666666666666667,14.074074074074074,71.85185185185186,9.62962962962963,34.81481481481482,10.37037037037037,17.037037037037038,7.4074074074074066,7.4074074074074066,4.444444444444445,2.9629629629629632,0,18.51851851851852,13.333333333333334,5.185185185185185,1.4814814814814816,1.4814814814814816,7.4074074074074066,4.444444444444445,2.9629629629629632
E00148943,136,44,16,28,86,8,46,14,24,8,18,8,7,3,14,7,7,0,0,6,3,3,32.35294117647059,11.76470588235294,20.588235294117645,63.23529411764706,5.88235294117647,33.82352941176471,10.294117647058822,17.647058823529413,5.88235294117647,13.23529411764706,5.88235294117647,5.147058823529411,2.2058823529411766,10.294117647058822,5.147058823529411,5.147058823529411,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00148946,131,44,13,31,75,10,43,13,22,8,11,6,4,1,11,5,6,0,0,12,4,8,33.587786259541986,9.923664122137405,23.66412213740458,57.25190839694656,7.633587786259542,32.82442748091603,9.923664122137405,16.793893129770993,6.106870229007633,8.396946564885496,4.580152671755725,3.0534351145038165,0.7633587786259541,8.396946564885496,3.816793893129771,4.580152671755725,0,0,9.16030534351145,3.0534351145038165,6.106870229007633
E00148947,109,33,7,26,64,0,35,10,18,7,20,12,7,1,9,3,6,0,0,12,4,8,30.275229357798167,6.422018348623854,23.853211009174313,58.71559633027523,0,32.11009174311927,9.174311926605505,16.51376146788991,6.422018348623854,18.34862385321101,11.009174311926607,6.422018348623854,0.9174311926605505,8.256880733944955,2.7522935779816518,5.5045871559633035,0,0,11.009174311926607,3.669724770642202,7.339449541284404
E00148948,153,43,13,30,99,12,55,19,24,12,21,10,9,2,11,8,3,0,0,11,6,5,28.104575163398692,8.49673202614379,19.607843137254903,64.70588235294117,7.8431372549019605,35.947712418300654,12.418300653594772,15.686274509803921,7.8431372549019605,13.725490196078432,6.535947712418301,5.88235294117647,1.3071895424836601,7.18954248366013,5.228758169934641,1.9607843137254901,0,0,7.18954248366013,3.9215686274509802,3.2679738562091507
E00148927,135,83,34,49,47,4,16,11,3,2,21,17,4,0,4,3,1,2,2,5,1,4,61.48148148148148,25.185185185185183,36.2962962962963,34.81481481481482,2.9629629629629632,11.851851851851853,8.148148148148149,2.2222222222222223,1.4814814814814816,15.555555555555555,12.592592592592592,2.9629629629629632,0,2.9629629629629632,2.2222222222222223,0.7407407407407408,1.4814814814814816,1.4814814814814816,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00148930,244,112,18,94,103,1,28,7,15,6,42,28,13,1,24,19,5,8,8,29,5,24,45.90163934426229,7.377049180327869,38.52459016393443,42.21311475409836,0.4098360655737705,11.475409836065573,2.8688524590163933,6.147540983606557,2.459016393442623,17.21311475409836,11.475409836065573,5.327868852459016,0.4098360655737705,9.836065573770492,7.786885245901639,2.0491803278688523,3.278688524590164,3.278688524590164,11.885245901639344,2.0491803278688523,9.836065573770492
E00186526,145,91,50,41,47,13,10,5,4,1,12,11,1,0,10,9,1,2,2,7,4,3,62.758620689655174,34.48275862068966,28.27586206896552,32.41379310344827,8.96551724137931,6.896551724137931,3.4482758620689653,2.7586206896551726,0.6896551724137931,8.275862068965518,7.586206896551724,0.6896551724137931,0,6.896551724137931,6.206896551724138,0.6896551724137931,1.3793103448275863,1.3793103448275863,4.827586206896552,2.7586206896551726,2.0689655172413794
E00186611,111,58,9,49,50,2,18,12,5,1,20,13,5,2,8,4,4,2,2,3,0,3,52.25225225225225,8.108108108108109,44.14414414414414,45.04504504504504,1.8018018018018018,16.216216216216218,10.81081081081081,4.504504504504505,0.9009009009009009,18.01801801801802,11.711711711711711,4.504504504504505,1.8018018018018018,7.207207207207207,3.6036036036036037,3.6036036036036037,1.8018018018018018,1.8018018018018018,2.7027027027027026,0,2.7027027027027026
E00148931,186,96,28,68,77,10,31,14,10,7,21,18,3,0,14,10,4,1,1,13,5,8,51.61290322580645,15.053763440860216,36.55913978494624,41.39784946236559,5.376344086021505,16.666666666666664,7.526881720430108,5.376344086021505,3.763440860215054,11.29032258064516,9.67741935483871,1.6129032258064515,0,7.526881720430108,5.376344086021505,2.1505376344086025,0.5376344086021506,0.5376344086021506,6.989247311827956,2.6881720430107525,4.301075268817205
E00148932,150,97,46,51,46,5,17,9,7,1,19,13,5,1,5,4,1,0,0,7,1,6,64.66666666666666,30.666666666666664,34,30.666666666666664,3.3333333333333335,11.333333333333332,6,4.666666666666667,0.6666666666666667,12.666666666666668,8.666666666666668,3.3333333333333335,0.6666666666666667,3.3333333333333335,2.666666666666667,0.6666666666666667,0,0,4.666666666666667,0.6666666666666667,4
E00186554,149,81,11,70,66,2,15,7,7,1,24,14,10,0,24,20,4,1,1,2,0,2,54.36241610738255,7.38255033557047,46.97986577181208,44.29530201342282,1.342281879194631,10.06711409395973,4.697986577181208,4.697986577181208,0.6711409395973155,16.10738255033557,9.395973154362416,6.7114093959731544,0,16.10738255033557,13.422818791946309,2.684563758389262,0.6711409395973155,0.6711409395973155,1.342281879194631,0,1.342281879194631
E00186640,132,54,17,37,66,11,36,21,9,6,11,7,4,0,7,5,2,1,1,12,4,8,40.909090909090914,12.878787878787879,28.030303030303028,50,8.333333333333332,27.27272727272727,15.909090909090908,6.8181818181818175,4.545454545454546,8.333333333333332,5.303030303030303,3.0303030303030303,0,5.303030303030303,3.787878787878788,1.5151515151515151,0.7575757575757576,0.7575757575757576,9.090909090909092,3.0303030303030303,6.0606060606060606
E00148962,122,31,4,27,74,2,43,22,17,4,14,9,4,1,15,7,8,0,0,17,1,16,25.40983606557377,3.278688524590164,22.131147540983605,60.65573770491803,1.639344262295082,35.24590163934426,18.0327868852459,13.934426229508196,3.278688524590164,11.475409836065573,7.377049180327869,3.278688524590164,0.819672131147541,12.295081967213115,5.737704918032787,6.557377049180328,0,0,13.934426229508196,0.819672131147541,13.114754098360656
E00148963,194,47,8,39,132,4,48,12,28,8,38,12,24,2,41,32,9,1,1,15,9,6,24.22680412371134,4.123711340206185,20.103092783505154,68.04123711340206,2.0618556701030926,24.742268041237114,6.185567010309279,14.432989690721648,4.123711340206185,19.587628865979383,6.185567010309279,12.371134020618557,1.0309278350515463,21.1340206185567,16.49484536082474,4.639175257731959,0.5154639175257731,0.5154639175257731,7.731958762886598,4.639175257731959,3.0927835051546393
E00148967,158,41,10,31,108,11,44,12,25,7,48,34,14,0,4,2,2,1,1,9,5,4,25.949367088607595,6.329113924050633,19.62025316455696,68.35443037974683,6.962025316455696,27.848101265822784,7.59493670886076,15.822784810126583,4.430379746835443,30.37974683544304,21.518987341772153,8.860759493670885,0,2.5316455696202533,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633,5.69620253164557,3.1645569620253164,2.5316455696202533
E00148968,175,48,7,41,119,16,55,17,28,10,29,18,11,0,18,14,4,1,1,8,1,7,27.42857142857143,4,23.42857142857143,68,9.142857142857142,31.428571428571427,9.714285714285714,16,5.714285714285714,16.57142857142857,10.285714285714285,6.2857142857142865,0,10.285714285714285,8,2.2857142857142856,0.5714285714285714,0.5714285714285714,4.571428571428571,0.5714285714285714,4
E00148970,116,23,5,18,78,4,35,12,15,8,20,11,8,1,18,13,5,1,1,15,6,9,19.82758620689655,4.310344827586207,15.517241379310345,67.24137931034483,3.4482758620689653,30.17241379310345,10.344827586206897,12.931034482758621,6.896551724137931,17.24137931034483,9.482758620689655,6.896551724137931,0.8620689655172413,15.517241379310345,11.206896551724139,4.310344827586207,0.8620689655172413,0.8620689655172413,12.931034482758621,5.172413793103448,7.758620689655173
E00148982,119,32,9,23,80,6,28,11,13,4,28,12,13,3,17,10,7,1,1,7,6,1,26.89075630252101,7.563025210084033,19.327731092436977,67.22689075630252,5.042016806722689,23.52941176470588,9.243697478991598,10.92436974789916,3.361344537815126,23.52941176470588,10.084033613445378,10.92436974789916,2.5210084033613445,14.285714285714285,8.403361344537815,5.88235294117647,0.8403361344537815,0.8403361344537815,5.88235294117647,5.042016806722689,0.8403361344537815
E00148964,216,58,24,34,147,37,78,34,31,13,16,9,7,0,14,10,4,2,2,11,2,9,26.851851851851855,11.11111111111111,15.74074074074074,68.05555555555556,17.12962962962963,36.11111111111111,15.74074074074074,14.351851851851851,6.018518518518518,7.4074074074074066,4.166666666666666,3.2407407407407405,0,6.481481481481481,4.62962962962963,1.8518518518518516,0.9259259259259258,0.9259259259259258,5.092592592592593,0.9259259259259258,4.166666666666666
E00148965,120,29,19,10,86,19,53,16,22,15,7,6,1,0,7,4,3,0,0,5,5,0,24.166666666666668,15.833333333333332,8.333333333333332,71.66666666666667,15.833333333333332,44.166666666666664,13.333333333333334,18.333333333333332,12.5,5.833333333333333,5,0.8333333333333334,0,5.833333333333333,3.3333333333333335,2.5,0,0,4.166666666666666,4.166666666666666,0
E00148983,127,20,8,12,99,27,42,10,26,6,19,7,12,0,9,4,5,2,2,8,2,6,15.748031496062993,6.299212598425196,9.448818897637794,77.95275590551181,21.25984251968504,33.07086614173229,7.874015748031496,20.47244094488189,4.724409448818897,14.960629921259844,5.511811023622047,9.448818897637794,0,7.086614173228346,3.149606299212598,3.937007874015748,1.574803149606299,1.574803149606299,6.299212598425196,1.574803149606299,4.724409448818897
E00148984,136,38,17,21,94,13,36,17,14,5,27,17,8,2,16,9,7,2,2,4,1,3,27.941176470588236,12.5,15.441176470588236,69.11764705882352,9.558823529411764,26.47058823529412,12.5,10.294117647058822,3.6764705882352944,19.852941176470587,12.5,5.88235294117647,1.4705882352941175,11.76470588235294,6.61764705882353,5.147058823529411,1.4705882352941175,1.4705882352941175,2.941176470588235,0.7352941176470588,2.2058823529411766
E00165998,126,27,4,23,94,1,44,15,27,2,30,18,11,1,18,15,3,1,1,5,2,3,21.428571428571427,3.1746031746031744,18.253968253968253,74.60317460317461,0.7936507936507936,34.92063492063492,11.904761904761903,21.428571428571427,1.5873015873015872,23.809523809523807,14.285714285714285,8.73015873015873,0.7936507936507936,14.285714285714285,11.904761904761903,2.380952380952381,0.7936507936507936,0.7936507936507936,3.968253968253968,1.5873015873015872,2.380952380952381
E00165999,106,23,12,11,76,19,37,11,20,6,12,5,7,0,8,5,3,0,0,7,1,6,21.69811320754717,11.320754716981133,10.377358490566039,71.69811320754717,17.92452830188679,34.90566037735849,10.377358490566039,18.867924528301888,5.660377358490567,11.320754716981133,4.716981132075472,6.60377358490566,0,7.547169811320755,4.716981132075472,2.8301886792452833,0,0,6.60377358490566,0.9433962264150944,5.660377358490567
E00166000,118,33,15,18,81,11,29,9,16,4,20,6,11,3,20,13,7,1,1,4,2,2,27.966101694915253,12.711864406779661,15.254237288135593,68.64406779661016,9.322033898305085,24.576271186440678,7.627118644067797,13.559322033898304,3.389830508474576,16.94915254237288,5.084745762711865,9.322033898305085,2.5423728813559325,16.94915254237288,11.016949152542372,5.932203389830509,0.847457627118644,0.847457627118644,3.389830508474576,1.694915254237288,1.694915254237288
E00148985,137,47,11,36,80,18,37,18,17,2,18,13,5,0,7,2,5,0,0,10,0,10,34.306569343065696,8.02919708029197,26.277372262773724,58.3941605839416,13.138686131386862,27.00729927007299,13.138686131386862,12.408759124087592,1.4598540145985401,13.138686131386862,9.48905109489051,3.64963503649635,0,5.109489051094891,1.4598540145985401,3.64963503649635,0,0,7.2992700729927,0,7.2992700729927
