OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00148775,342,327,15,3,1,1,1,0,1,0,1,3,2,0,0,2,0,0,0,95.6140350877193,4.385964912280701,0.8771929824561403,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0.29239766081871343,0.8771929824561403,0.5847953216374269,0,0,0.5847953216374269,0,0,0
E00148776,284,266,18,6,0,1,0,0,0,1,1,4,3,2,0,0,0,0,0,93.66197183098592,6.338028169014084,2.112676056338028,0,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,1.4084507042253522,1.056338028169014,0.7042253521126761,0,0,0,0,0
E00148765,372,343,29,8,1,2,0,1,0,0,5,6,5,1,0,0,0,0,0,92.20430107526882,7.795698924731183,2.1505376344086025,0.2688172043010753,0.5376344086021506,0,0.2688172043010753,0,0,1.3440860215053763,1.6129032258064515,1.3440860215053763,0.2688172043010753,0,0,0,0,0
E00148768,389,360,29,7,2,0,2,2,2,5,3,3,3,0,0,0,0,0,0,92.54498714652956,7.455012853470437,1.7994858611825193,0.5141388174807198,0,0.5141388174807198,0.5141388174807198,0.5141388174807198,1.2853470437017995,0.7712082262210797,0.7712082262210797,0.7712082262210797,0,0,0,0,0,0
E00148769,242,225,17,4,0,1,3,0,0,1,2,0,4,1,0,0,1,0,0,92.97520661157024,7.024793388429752,1.6528925619834711,0,0.4132231404958678,1.2396694214876034,0,0,0.4132231404958678,0.8264462809917356,0,1.6528925619834711,0.4132231404958678,0,0,0.4132231404958678,0,0
E00148770,315,303,12,2,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,0.6349206349206349,0,0,0,0,0,0,1.2698412698412698,1.2698412698412698,0.6349206349206349,0,0,0,0,0,0
E00148772,387,361,26,6,1,1,3,0,0,2,3,2,4,3,1,0,0,0,0,93.28165374677002,6.718346253229974,1.550387596899225,0.2583979328165375,0.2583979328165375,0.7751937984496124,0,0,0.516795865633075,0.7751937984496124,0.516795865633075,1.03359173126615,0.7751937984496124,0.2583979328165375,0,0,0,0
E00148550,428,404,24,8,1,3,0,1,0,0,1,0,5,4,1,0,0,0,0,94.39252336448598,5.607476635514018,1.8691588785046727,0.23364485981308408,0.7009345794392523,0,0.23364485981308408,0,0,0.23364485981308408,0,1.1682242990654206,0.9345794392523363,0.23364485981308408,0,0,0,0
E00148551,367,347,20,6,1,2,2,1,0,0,0,3,4,1,0,0,0,0,0,94.55040871934605,5.449591280653951,1.6348773841961852,0.2724795640326975,0.544959128065395,0.544959128065395,0.2724795640326975,0,0,0,0.8174386920980926,1.08991825613079,0.2724795640326975,0,0,0,0,0
E00148552,326,311,15,6,0,0,2,0,0,1,3,1,2,0,0,0,0,0,0,95.39877300613497,4.601226993865031,1.8404907975460123,0,0,0.6134969325153374,0,0,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0
E00148553,316,306,10,2,1,0,1,0,1,0,1,2,1,1,0,0,0,0,0,96.83544303797468,3.1645569620253164,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,0,0,0
E00148554,326,310,16,6,1,2,0,0,0,0,1,2,4,0,0,0,0,0,0,95.0920245398773,4.9079754601226995,1.8404907975460123,0.3067484662576687,0.6134969325153374,0,0,0,0,0.3067484662576687,0.6134969325153374,1.2269938650306749,0,0,0,0,0,0
E00148555,192,181,11,4,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,94.27083333333334,5.729166666666666,2.083333333333333,1.0416666666666665,0.5208333333333333,0,0,0,0,0.5208333333333333,0.5208333333333333,1.0416666666666665,0,0,0,0,0,0
E00148556,116,106,10,3,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,91.37931034482759,8.620689655172415,2.586206896551724,2.586206896551724,0.8620689655172413,0,0,0,0,0.8620689655172413,1.7241379310344827,0,0,0,0,0,0,0
E00148557,129,119,10,2,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,92.24806201550388,7.751937984496124,1.550387596899225,1.550387596899225,0,0,0,0,0,0.7751937984496124,1.550387596899225,1.550387596899225,0.7751937984496124,0,0,0,0,0
E00148821,260,249,11,4,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,95.76923076923077,4.230769230769231,1.5384615384615385,0,0,0,0,0,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,1.153846153846154,0,0,0,0,0
E00148827,321,309,12,2,0,0,2,0,3,1,2,0,2,0,0,0,0,0,0,96.26168224299066,3.7383177570093453,0.6230529595015576,0,0,0.6230529595015576,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0
E00148832,422,406,16,4,0,2,2,0,1,0,0,3,1,3,0,0,0,0,0,96.2085308056872,3.7914691943127963,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,0.23696682464454977,0,0,0.7109004739336493,0.23696682464454977,0.7109004739336493,0,0,0,0,0
E00148835,278,272,6,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,97.84172661870504,2.158273381294964,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0
E00148837,318,296,22,8,2,0,0,0,1,0,6,0,3,2,0,0,0,0,0,93.08176100628931,6.918238993710692,2.515723270440252,0.628930817610063,0,0,0,0.3144654088050315,0,1.8867924528301887,0,0.9433962264150944,0.628930817610063,0,0,0,0,0
E00148822,396,373,23,5,3,0,1,0,2,0,4,2,4,2,0,0,0,0,0,94.1919191919192,5.808080808080808,1.2626262626262625,0.7575757575757576,0,0.25252525252525254,0,0.5050505050505051,0,1.0101010101010102,0.5050505050505051,1.0101010101010102,0.5050505050505051,0,0,0,0,0
E00148823,126,120,6,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.5873015873015872,0,0,0,0,0,0,0,0.7936507936507936,2.380952380952381,0,0,0,0,0,0
E00148824,239,228,11,4,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0,95.39748953974896,4.602510460251046,1.6736401673640167,0,0,0.41841004184100417,0,0,0,0.8368200836820083,0.41841004184100417,0,1.2552301255230125,0,0,0,0,0
E00148825,266,261,5,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,98.1203007518797,1.8796992481203008,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0
E00148826,245,233,12,3,1,0,0,0,0,2,3,1,0,1,1,0,0,0,0,95.10204081632652,4.8979591836734695,1.2244897959183674,0.40816326530612246,0,0,0,0,0.8163265306122449,1.2244897959183674,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,0,0
E00148836,313,293,20,4,1,1,0,0,0,2,2,5,4,1,0,0,0,0,0,93.61022364217251,6.3897763578274756,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0,0,0.6389776357827476,0.6389776357827476,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,0,0,0
E00148828,271,245,26,7,1,0,3,0,3,0,3,2,4,2,0,1,0,0,0,90.40590405904058,9.59409594095941,2.5830258302583027,0.36900369003690037,0,1.107011070110701,0,1.107011070110701,0,1.107011070110701,0.7380073800738007,1.4760147601476015,0.7380073800738007,0,0.36900369003690037,0,0,0
E00148829,362,341,21,5,1,1,2,0,1,1,2,5,2,1,0,0,0,0,0,94.1988950276243,5.801104972375691,1.3812154696132597,0.2762430939226519,0.2762430939226519,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,1.3812154696132597,0.5524861878453038,0.2762430939226519,0,0,0,0,0
E00148830,550,523,27,4,2,0,2,0,4,3,6,3,0,2,1,0,0,0,0,95.0909090909091,4.909090909090909,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0.7272727272727273,0.5454545454545455,1.090909090909091,0.5454545454545455,0,0.36363636363636365,0.18181818181818182,0,0,0,0
E00148831,391,382,9,1,1,1,0,0,1,0,0,3,1,1,0,0,0,0,0,97.69820971867009,2.3017902813299234,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0,0.2557544757033248,0,0,0.7672634271099744,0.2557544757033248,0.2557544757033248,0,0,0,0,0
E00148833,240,229,11,2,0,1,0,0,1,0,1,2,0,3,1,0,0,0,0,95.41666666666667,4.583333333333333,0.8333333333333334,0,0.4166666666666667,0,0,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0,1.25,0.4166666666666667,0,0,0,0
E00148834,273,259,14,4,1,0,1,0,1,0,1,2,3,0,0,1,0,0,0,94.87179487179486,5.128205128205128,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,1.098901098901099,0,0,0.3663003663003663,0,0,0
E00148933,341,311,30,7,1,0,1,0,0,3,4,6,6,1,0,1,0,0,0,91.20234604105572,8.797653958944283,2.0527859237536656,0.2932551319648094,0,0.2932551319648094,0,0,0.8797653958944283,1.1730205278592376,1.7595307917888565,1.7595307917888565,0.2932551319648094,0,0.2932551319648094,0,0,0
E00148937,232,212,20,3,0,3,2,0,0,1,4,1,1,5,0,0,0,0,0,91.37931034482759,8.620689655172415,1.293103448275862,0,1.293103448275862,0.8620689655172413,0,0,0.43103448275862066,1.7241379310344827,0.43103448275862066,0.43103448275862066,2.1551724137931036,0,0,0,0,0
E00148940,257,214,43,6,3,1,0,0,1,3,5,13,9,2,0,0,0,0,0,83.26848249027238,16.731517509727624,2.3346303501945527,1.1673151750972763,0.38910505836575876,0,0,0.38910505836575876,1.1673151750972763,1.9455252918287937,5.058365758754864,3.501945525291829,0.7782101167315175,0,0,0,0,0
E00148941,297,253,44,7,1,4,4,0,1,1,8,4,14,0,0,0,0,0,0,85.18518518518519,14.814814814814813,2.356902356902357,0.33670033670033667,1.3468013468013467,1.3468013468013467,0,0.33670033670033667,0.33670033670033667,2.6936026936026933,1.3468013468013467,4.713804713804714,0,0,0,0,0,0
E00148957,346,322,24,2,2,1,3,0,3,3,3,2,5,0,0,0,0,0,0,93.0635838150289,6.9364161849710975,0.5780346820809248,0.5780346820809248,0.2890173410404624,0.8670520231213872,0,0.8670520231213872,0.8670520231213872,0.8670520231213872,0.5780346820809248,1.4450867052023122,0,0,0,0,0,0
E00149009,221,214,7,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,96.83257918552036,3.167420814479638,0.904977375565611,0.4524886877828055,0,0,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0
E00149024,256,218,38,5,1,0,1,0,0,6,8,8,7,1,1,0,0,0,0,85.15625,14.84375,1.953125,0.390625,0,0.390625,0,0,2.34375,3.125,3.125,2.734375,0.390625,0.390625,0,0,0,0
E00149025,315,293,22,0,0,0,3,1,1,1,5,6,3,2,0,0,0,0,0,93.01587301587301,6.984126984126984,0,0,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.5873015873015872,1.9047619047619049,0.9523809523809524,0.6349206349206349,0,0,0,0,0
E00149028,307,268,39,10,1,0,3,0,0,4,10,6,4,1,0,0,0,0,0,87.29641693811075,12.703583061889251,3.257328990228013,0.32573289902280134,0,0.9771986970684038,0,0,1.3029315960912053,3.257328990228013,1.9543973941368076,1.3029315960912053,0.32573289902280134,0,0,0,0,0
E00149031,277,252,25,5,3,0,3,0,1,1,2,4,5,1,0,0,0,0,0,90.97472924187726,9.025270758122744,1.8050541516245486,1.083032490974729,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,1.444043321299639,1.8050541516245486,0.36101083032490977,0,0,0,0,0
E00149011,214,205,9,1,0,0,0,1,1,1,1,0,4,0,0,0,0,0,0,95.7943925233645,4.205607476635514,0.46728971962616817,0,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,1.8691588785046727,0,0,0,0,0,0
E00149013,310,294,16,5,2,0,0,0,0,0,3,1,3,2,0,0,0,0,0,94.83870967741936,5.161290322580645,1.6129032258064515,0.6451612903225806,0,0,0,0,0,0.967741935483871,0.3225806451612903,0.967741935483871,0.6451612903225806,0,0,0,0,0
E00149023,270,259,11,3,0,0,1,0,0,0,3,2,0,2,0,0,0,0,0,95.92592592592592,4.074074074074074,1.1111111111111112,0,0,0.3703703703703704,0,0,0,1.1111111111111112,0.7407407407407408,0,0.7407407407407408,0,0,0,0,0
E00149027,263,256,7,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,97.33840304182509,2.6615969581749046,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,0,0,0,0,0,0,0,0
E00149033,268,255,13,2,0,1,0,1,0,1,3,1,2,2,0,0,0,0,0,95.1492537313433,4.850746268656716,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,0,0,0,0
E00149010,225,215,10,1,0,0,2,0,1,1,0,0,3,2,0,0,0,0,0,95.55555555555556,4.444444444444445,0.4444444444444444,0,0,0.8888888888888888,0,0.4444444444444444,0.4444444444444444,0,0,1.3333333333333335,0.8888888888888888,0,0,0,0,0
E00149016,266,240,26,2,2,2,0,1,2,1,5,6,4,1,0,0,0,0,0,90.22556390977444,9.774436090225564,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0.7518796992481203,0.37593984962406013,1.8796992481203008,2.2556390977443606,1.5037593984962405,0.37593984962406013,0,0,0,0,0
E00149029,329,298,31,6,0,0,2,0,2,3,9,3,6,0,0,0,0,0,0,90.5775075987842,9.422492401215806,1.82370820668693,0,0,0.60790273556231,0,0.60790273556231,0.911854103343465,2.735562310030395,0.911854103343465,1.82370820668693,0,0,0,0,0,0
E00149030,250,218,32,4,2,2,1,1,0,1,4,5,8,3,0,1,0,0,0,87.2,12.8,1.6,0.8,0.8,0.4,0.4,0,0.4,1.6,2,3.2,1.2,0,0.4,0,0,0
E00149032,302,272,30,5,2,2,1,0,1,2,7,4,4,2,0,0,0,0,0,90.06622516556291,9.933774834437086,1.6556291390728477,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,2.3178807947019866,1.3245033112582782,1.3245033112582782,0.6622516556291391,0,0,0,0,0
E00186532,144,136,8,2,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0.6944444444444444,2.083333333333333,0.6944444444444444,0,0,0,0,0,0
E00186530,153,126,27,4,0,0,2,1,0,4,10,4,2,0,0,0,0,0,0,82.35294117647058,17.647058823529413,2.6143790849673203,0,0,1.3071895424836601,0.6535947712418301,0,2.6143790849673203,6.535947712418301,2.6143790849673203,1.3071895424836601,0,0,0,0,0,0
E00186537,401,351,50,9,1,2,2,0,0,1,6,8,16,5,0,0,0,0,0,87.53117206982543,12.468827930174564,2.2443890274314215,0.24937655860349126,0.4987531172069825,0.4987531172069825,0,0,0.24937655860349126,1.4962593516209477,1.99501246882793,3.99002493765586,1.2468827930174564,0,0,0,0,0
E00186571,322,240,82,13,4,2,2,3,0,5,15,12,24,1,1,0,0,0,0,74.53416149068323,25.465838509316768,4.037267080745342,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.9316770186335404,0,1.5527950310559007,4.658385093167702,3.7267080745341614,7.453416149068323,0.3105590062111801,0.3105590062111801,0,0,0,0
E00186591,315,264,51,9,4,1,1,2,2,2,3,8,14,4,1,0,0,0,0,83.80952380952381,16.19047619047619,2.857142857142857,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.9523809523809524,2.5396825396825395,4.444444444444445,1.2698412698412698,0.31746031746031744,0,0,0,0
E00186609,357,309,48,7,2,0,2,0,0,1,9,15,10,1,0,1,0,0,0,86.5546218487395,13.445378151260504,1.9607843137254901,0.5602240896358543,0,0.5602240896358543,0,0,0.2801120448179272,2.5210084033613445,4.201680672268908,2.801120448179272,0.2801120448179272,0,0.2801120448179272,0,0,0
E00186633,509,432,77,7,1,4,2,0,0,7,11,10,30,5,0,0,0,0,0,84.87229862475442,15.12770137524558,1.37524557956778,0.19646365422396855,0.7858546168958742,0.3929273084479371,0,0,1.37524557956778,2.161100196463654,1.9646365422396856,5.893909626719057,0.9823182711198428,0,0,0,0,0
E00148987,287,252,35,7,3,0,1,0,0,2,4,6,9,2,0,0,1,0,0,87.8048780487805,12.195121951219512,2.4390243902439024,1.0452961672473868,0,0.34843205574912894,0,0,0.6968641114982579,1.3937282229965158,2.0905923344947737,3.1358885017421603,0.6968641114982579,0,0,0.34843205574912894,0,0
E00148997,306,254,52,12,3,2,1,0,0,3,9,9,10,3,0,0,0,0,0,83.00653594771242,16.99346405228758,3.9215686274509802,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,0.9803921568627451,2.941176470588235,2.941176470588235,3.2679738562091507,0.9803921568627451,0,0,0,0,0
E00149000,288,244,44,1,4,0,6,1,0,1,7,11,10,3,0,0,0,0,0,84.72222222222221,15.277777777777779,0.3472222222222222,1.3888888888888888,0,2.083333333333333,0.3472222222222222,0,0.3472222222222222,2.430555555555556,3.8194444444444446,3.4722222222222223,1.0416666666666665,0,0,0,0,0
E00149001,352,296,56,8,6,2,7,0,1,1,5,8,16,2,0,0,0,0,0,84.0909090909091,15.909090909090908,2.272727272727273,1.7045454545454544,0.5681818181818182,1.9886363636363635,0,0.2840909090909091,0.2840909090909091,1.4204545454545454,2.272727272727273,4.545454545454546,0.5681818181818182,0,0,0,0,0
E00149003,326,265,61,13,4,1,5,0,0,2,5,15,13,3,0,0,0,0,0,81.28834355828221,18.711656441717793,3.9877300613496933,1.2269938650306749,0.3067484662576687,1.5337423312883436,0,0,0.6134969325153374,1.5337423312883436,4.601226993865031,3.9877300613496933,0.9202453987730062,0,0,0,0,0
E00148986,287,276,11,2,1,0,0,2,0,2,1,2,1,0,0,0,0,0,0,96.16724738675958,3.8327526132404177,0.6968641114982579,0.34843205574912894,0,0,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0
E00148991,386,331,55,6,2,0,0,0,2,7,14,10,10,4,0,0,0,0,0,85.75129533678756,14.248704663212436,1.5544041450777202,0.5181347150259068,0,0,0,0.5181347150259068,1.8134715025906734,3.6269430051813467,2.5906735751295336,2.5906735751295336,1.0362694300518136,0,0,0,0,0
E00148995,334,311,23,7,0,0,3,0,0,2,6,2,2,1,0,0,0,0,0,93.11377245508982,6.88622754491018,2.095808383233533,0,0,0.8982035928143712,0,0,0.5988023952095809,1.7964071856287425,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,0,0,0,0
E00148996,313,312,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.68051118210862,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0
E00149014,341,338,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.12023460410558,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00149018,315,305,10,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,1.2698412698412698,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0,0
E00149020,292,265,27,5,0,3,2,0,0,1,3,4,6,1,0,2,0,0,0,90.75342465753424,9.246575342465754,1.7123287671232876,0,1.0273972602739725,0.684931506849315,0,0,0.3424657534246575,1.0273972602739725,1.36986301369863,2.054794520547945,0.3424657534246575,0,0.684931506849315,0,0,0
E00186559,144,121,23,2,1,4,0,0,3,0,3,2,7,0,0,1,0,0,0,84.02777777777779,15.972222222222221,1.3888888888888888,0.6944444444444444,2.7777777777777777,0,0,2.083333333333333,0,2.083333333333333,1.3888888888888888,4.861111111111112,0,0,0.6944444444444444,0,0,0
E00186564,347,336,11,4,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,96.82997118155619,3.170028818443804,1.1527377521613833,0,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0.57636887608069165,0,0.57636887608069165,0,0,0,0,0,0
E00186585,331,313,18,4,1,1,0,0,0,1,2,2,7,0,0,0,0,0,0,94.5619335347432,5.438066465256798,1.2084592145015105,0.3021148036253776,0.3021148036253776,0,0,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,2.1148036253776437,0,0,0,0,0,0
E00148539,340,313,27,7,0,0,1,0,1,2,5,7,4,0,0,0,0,0,0,92.05882352941175,7.941176470588235,2.0588235294117645,0,0,0.29411764705882354,0,0.29411764705882354,0.5882352941176471,1.4705882352941175,2.0588235294117645,1.1764705882352942,0,0,0,0,0,0
E00165997,314,271,43,10,0,1,4,3,0,2,9,5,8,1,0,0,0,0,0,86.30573248407643,13.694267515923567,3.1847133757961785,0,0.3184713375796179,1.2738853503184715,0.9554140127388535,0,0.6369426751592357,2.8662420382165608,1.5923566878980893,2.547770700636943,0.3184713375796179,0,0,0,0,0
E00166004,307,267,40,3,1,1,3,1,0,2,4,6,17,2,0,0,0,0,0,86.97068403908796,13.029315960912053,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,0.6514657980456027,1.3029315960912053,1.9543973941368076,5.537459283387622,0.6514657980456027,0,0,0,0,0
E00166006,344,299,45,5,3,1,5,0,1,1,6,12,8,2,1,0,0,0,0,86.9186046511628,13.08139534883721,1.4534883720930232,0.872093023255814,0.29069767441860467,1.4534883720930232,0,0.29069767441860467,0.29069767441860467,1.744186046511628,3.488372093023256,2.3255813953488373,0.5813953488372093,0.29069767441860467,0,0,0,0
E00166007,351,305,46,10,3,0,6,1,0,1,2,5,15,3,0,0,0,0,0,86.8945868945869,13.105413105413104,2.849002849002849,0.8547008547008548,0,1.7094017094017095,0.2849002849002849,0,0.2849002849002849,0.5698005698005698,1.4245014245014245,4.273504273504273,0.8547008547008548,0,0,0,0,0
E00148534,388,357,31,14,3,0,1,0,0,2,6,0,5,0,0,0,0,0,0,92.0103092783505,7.989690721649484,3.608247422680412,0.7731958762886598,0,0.25773195876288657,0,0,0.5154639175257731,1.5463917525773196,0,1.2886597938144329,0,0,0,0,0,0
E00166008,362,335,27,4,4,0,2,0,1,3,1,4,7,0,0,1,0,0,0,92.5414364640884,7.458563535911603,1.1049723756906076,1.1049723756906076,0,0.5524861878453038,0,0.2762430939226519,0.8287292817679558,0.2762430939226519,1.1049723756906076,1.9337016574585635,0,0,0.2762430939226519,0,0,0
E00186574,130,121,9,0,1,0,1,0,1,1,0,1,3,0,1,0,0,0,0,93.07692307692308,6.923076923076923,0,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,2.307692307692308,0,0.7692307692307693,0,0,0,0
E00186656,547,471,76,15,5,0,1,0,1,0,26,13,10,4,0,0,1,0,0,86.10603290676416,13.893967093235831,2.742230347349177,0.9140767824497258,0,0.18281535648994515,0,0.18281535648994515,0,4.753199268738574,2.376599634369287,1.8281535648994516,0.7312614259597806,0,0,0.18281535648994515,0,0
E00148535,269,259,10,1,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,96.28252788104089,3.717472118959108,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,1.1152416356877324,0.7434944237918215,0,0.37174721189591076,0,0,0,0
E00148537,426,385,41,8,1,2,7,1,0,0,6,7,9,0,0,0,0,0,0,90.3755868544601,9.624413145539906,1.8779342723004695,0.2347417840375587,0.4694835680751174,1.643192488262911,0.2347417840375587,0,0,1.4084507042253522,1.643192488262911,2.112676056338028,0,0,0,0,0,0
E00148542,296,264,32,6,3,0,1,0,0,2,5,4,9,2,0,0,0,0,0,89.1891891891892,10.81081081081081,2.027027027027027,1.0135135135135136,0,0.33783783783783783,0,0,0.6756756756756757,1.6891891891891893,1.3513513513513513,3.040540540540541,0.6756756756756757,0,0,0,0,0
E00166002,275,224,51,5,2,2,5,3,0,1,8,7,17,1,0,0,0,0,0,81.45454545454545,18.545454545454547,1.8181818181818181,0.7272727272727273,0.7272727272727273,1.8181818181818181,1.090909090909091,0,0.36363636363636365,2.909090909090909,2.5454545454545454,6.181818181818182,0.36363636363636365,0,0,0,0,0
E00166003,292,263,29,6,1,0,0,0,1,1,5,7,7,1,0,0,0,0,0,90.06849315068493,9.931506849315069,2.054794520547945,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,2.3972602739726026,2.3972602739726026,0.3424657534246575,0,0,0,0,0
E00148533,221,194,27,3,0,0,0,0,1,3,2,7,3,2,2,3,1,0,0,87.78280542986425,12.217194570135746,1.3574660633484164,0,0,0,0,0.4524886877828055,1.3574660633484164,0.904977375565611,3.167420814479638,1.3574660633484164,0.904977375565611,0.904977375565611,1.3574660633484164,0.4524886877828055,0,0
E00148538,238,207,31,10,0,0,0,0,1,3,2,4,10,0,0,1,0,0,0,86.97478991596638,13.025210084033615,4.201680672268908,0,0,0,0,0.42016806722689076,1.2605042016806722,0.8403361344537815,1.680672268907563,4.201680672268908,0,0,0.42016806722689076,0,0,0
E00148540,258,225,33,6,1,0,3,0,0,0,7,12,1,3,0,0,0,0,0,87.20930232558139,12.790697674418606,2.3255813953488373,0.3875968992248062,0,1.1627906976744187,0,0,0,2.7131782945736433,4.651162790697675,0.3875968992248062,1.1627906976744187,0,0,0,0,0
E00148543,351,317,34,8,0,2,3,1,0,2,6,0,9,2,1,0,0,0,0,90.31339031339031,9.686609686609685,2.2792022792022792,0,0.5698005698005698,0.8547008547008548,0.2849002849002849,0,0.5698005698005698,1.7094017094017095,0,2.564102564102564,0.5698005698005698,0.2849002849002849,0,0,0,0
E00148544,228,193,35,10,1,0,3,0,0,1,2,8,9,1,0,0,0,0,0,84.64912280701753,15.350877192982457,4.385964912280701,0.43859649122807015,0,1.3157894736842104,0,0,0.43859649122807015,0.8771929824561403,3.508771929824561,3.9473684210526314,0.43859649122807015,0,0,0,0,0
E00148545,210,183,27,5,0,1,0,0,2,6,3,6,2,2,0,0,0,0,0,87.14285714285714,12.857142857142856,2.380952380952381,0,0.4761904761904762,0,0,0.9523809523809524,2.857142857142857,1.4285714285714286,2.857142857142857,0.9523809523809524,0.9523809523809524,0,0,0,0,0
E00148990,326,284,42,4,1,2,2,0,0,1,4,12,12,4,0,0,0,0,0,87.11656441717791,12.883435582822086,1.2269938650306749,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0,0.3067484662576687,1.2269938650306749,3.6809815950920246,3.6809815950920246,1.2269938650306749,0,0,0,0,0
E00148998,320,287,33,4,3,0,1,0,0,6,8,6,2,3,0,0,0,0,0,89.6875,10.3125,1.25,0.9375,0,0.3125,0,0,1.875,2.5,1.875,0.625,0.9375,0,0,0,0,0
