OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00149020,287,266,21,15,3,2,1,92.6829268292683,7.317073170731707,5.2264808362369335,1.0452961672473868,0.6968641114982579,0.34843205574912894
E00149021,246,229,17,6,11,0,0,93.08943089430895,6.910569105691057,2.4390243902439024,4.471544715447155,0,0
E00149023,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
E00149024,245,219,26,12,11,3,0,89.38775510204081,10.612244897959183,4.8979591836734695,4.489795918367347,1.2244897959183674,0
E00149025,301,286,15,7,6,2,0,95.01661129568106,4.983388704318937,2.3255813953488373,1.9933554817275747,0.6644518272425249,0
E00149027,254,253,1,1,0,0,0,99.60629921259843,0.39370078740157477,0.39370078740157477,0,0,0
E00149028,293,278,15,7,8,0,0,94.88054607508532,5.1194539249146755,2.3890784982935154,2.7303754266211606,0,0
E00149029,313,295,18,8,8,1,1,94.24920127795528,5.7507987220447285,2.5559105431309903,2.5559105431309903,0.3194888178913738,0.3194888178913738
E00149030,238,218,20,10,8,2,0,91.59663865546219,8.403361344537815,4.201680672268908,3.361344537815126,0.8403361344537815,0
E00149031,269,256,13,5,6,2,0,95.16728624535315,4.83271375464684,1.858736059479554,2.2304832713754648,0.7434944237918215,0
E00149032,290,267,23,13,7,3,0,92.06896551724138,7.931034482758621,4.482758620689655,2.413793103448276,1.0344827586206897,0
E00149033,266,258,8,4,1,1,2,96.99248120300751,3.007518796992481,1.5037593984962405,0.37593984962406013,0.37593984962406013,0.7518796992481203
E00165997,302,290,12,11,1,0,0,96.02649006622516,3.9735099337748347,3.642384105960265,0.33112582781456956,0,0
E00165998,300,283,17,12,5,0,0,94.33333333333334,5.666666666666666,4,1.6666666666666667,0,0
E00165999,254,253,1,1,0,0,0,99.60629921259843,0.39370078740157477,0.39370078740157477,0,0,0
E00166000,259,242,17,6,6,3,2,93.43629343629344,6.563706563706563,2.3166023166023164,2.3166023166023164,1.1583011583011582,0.7722007722007722
E00166001,995,993,2,1,1,0,0,99.79899497487436,0.20100502512562815,0.10050251256281408,0.10050251256281408,0,0
E00166002,262,239,23,9,11,3,0,91.22137404580153,8.778625954198473,3.435114503816794,4.198473282442748,1.1450381679389312,0
E00166003,291,276,15,7,7,1,0,94.84536082474226,5.154639175257731,2.405498281786942,2.405498281786942,0.3436426116838488,0
E00166004,293,267,26,13,8,4,1,91.12627986348123,8.873720136518772,4.436860068259386,2.7303754266211606,1.3651877133105803,0.3412969283276451
E00166005,166,164,2,1,0,1,0,98.79518072289156,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,0
E00166006,336,316,20,11,8,1,0,94.04761904761905,5.952380952380952,3.273809523809524,2.380952380952381,0.2976190476190476,0
E00166007,343,316,27,16,6,5,0,92.12827988338192,7.871720116618077,4.664723032069971,1.749271137026239,1.4577259475218658,0
E00166008,355,342,13,13,0,0,0,96.3380281690141,3.6619718309859155,3.6619718309859155,0,0,0
E00166009,247,221,26,14,8,3,1,89.47368421052632,10.526315789473683,5.668016194331984,3.2388663967611335,1.214574898785425,0.4048582995951417
E00166010,193,192,1,1,0,0,0,99.48186528497409,0.5181347150259068,0.5181347150259068,0,0,0
E00166011,242,236,6,4,0,2,0,97.52066115702479,2.479338842975207,1.6528925619834711,0,0.8264462809917356,0
E00166012,227,226,1,0,1,0,0,99.55947136563876,0.4405286343612335,0,0.4405286343612335,0,0
E00166013,394,387,7,5,2,0,0,98.22335025380711,1.7766497461928936,1.2690355329949239,0.5076142131979695,0,0
E00166014,367,351,16,6,9,0,1,95.64032697547684,4.35967302452316,1.6348773841961852,2.452316076294278,0,0.2724795640326975
E00166015,206,206,0,0,0,0,0,100,0,0,0,0,0
E00166016,465,457,8,3,5,0,0,98.27956989247312,1.7204301075268817,0.6451612903225806,1.0752688172043012,0,0
E00166017,213,210,3,1,0,2,0,98.59154929577466,1.4084507042253522,0.4694835680751174,0,0.9389671361502347,0
E00166018,444,422,22,8,7,6,1,95.04504504504504,4.954954954954955,1.8018018018018018,1.5765765765765765,1.3513513513513513,0.22522522522522523
E00166020,202,195,7,1,4,2,0,96.53465346534654,3.4653465346534658,0.49504950495049505,1.9801980198019802,0.9900990099009901,0
E00186526,205,160,45,21,16,8,0,78.04878048780488,21.951219512195124,10.24390243902439,7.804878048780488,3.902439024390244,0
E00186529,451,448,3,2,1,0,0,99.33481152993349,0.6651884700665188,0.4434589800443459,0.22172949002217296,0,0
E00186530,148,133,15,8,6,1,0,89.86486486486487,10.135135135135135,5.405405405405405,4.054054054054054,0.6756756756756757,0
E00186532,141,141,0,0,0,0,0,100,0,0,0,0,0
E00186537,368,337,31,19,9,3,0,91.57608695652173,8.423913043478262,5.163043478260869,2.4456521739130435,0.8152173913043478,0
E00186542,469,359,110,41,46,23,0,76.54584221748401,23.454157782515992,8.742004264392325,9.808102345415778,4.904051172707889,0
E00186552,528,521,7,6,1,0,0,98.67424242424242,1.3257575757575757,1.1363636363636365,0.1893939393939394,0,0
E00186553,114,111,3,2,1,0,0,97.36842105263158,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0
E00186554,237,188,49,15,19,14,1,79.32489451476793,20.675105485232066,6.329113924050633,8.016877637130802,5.9071729957805905,0.42194092827004215
E00186555,113,113,0,0,0,0,0,100,0,0,0,0,0
E00186559,141,121,20,12,8,0,0,85.81560283687944,14.184397163120568,8.51063829787234,5.673758865248227,0,0
E00186560,445,413,32,12,15,4,1,92.80898876404494,7.191011235955057,2.696629213483146,3.3707865168539324,0.8988764044943821,0.22471910112359553
E00186564,345,343,2,1,0,1,0,99.42028985507247,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0
E00186568,379,378,1,0,0,1,0,99.73614775725594,0.2638522427440633,0,0,0.2638522427440633,0
E00186571,295,267,28,3,23,2,0,90.5084745762712,9.491525423728813,1.0169491525423728,7.796610169491526,0.6779661016949152,0
E00186574,128,126,2,0,1,1,0,98.4375,1.5625,0,0.78125,0.78125,0
E00186576,430,358,72,31,32,8,1,83.25581395348837,16.74418604651163,7.209302325581396,7.441860465116279,1.8604651162790697,0.23255813953488372
E00186577,350,314,36,25,8,3,0,89.71428571428571,10.285714285714285,7.142857142857142,2.2857142857142856,0.8571428571428572,0
E00186584,317,312,5,2,0,3,0,98.42271293375394,1.5772870662460567,0.6309148264984227,0,0.9463722397476341,0
E00186585,321,312,9,6,3,0,0,97.19626168224299,2.803738317757009,1.8691588785046727,0.9345794392523363,0,0
E00186591,298,274,24,9,11,4,0,91.94630872483222,8.053691275167784,3.0201342281879198,3.691275167785235,1.342281879194631,0
E00186596,129,129,0,0,0,0,0,100,0,0,0,0,0
E00186606,260,241,19,6,9,4,0,92.6923076923077,7.307692307692308,2.307692307692308,3.4615384615384617,1.5384615384615385,0
E00186609,330,296,34,18,13,2,1,89.6969696969697,10.303030303030303,5.454545454545454,3.939393939393939,0.6060606060606061,0.30303030303030304
E00186611,179,134,45,21,15,9,0,74.86033519553072,25.139664804469277,11.731843575418994,8.379888268156424,5.027932960893855,0
E00186615,261,256,5,3,2,0,0,98.08429118773945,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0
E00186625,152,141,11,10,0,0,1,92.76315789473685,7.236842105263158,6.578947368421052,0,0,0.6578947368421052
E00186628,199,185,14,5,6,3,0,92.96482412060301,7.035175879396985,2.512562814070352,3.015075376884422,1.507537688442211,0
E00186630,258,168,90,39,36,10,5,65.11627906976744,34.883720930232556,15.11627906976744,13.953488372093023,3.875968992248062,1.937984496124031
E00186632,267,262,5,3,2,0,0,98.12734082397003,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0
E00186633,475,425,50,21,21,7,1,89.47368421052632,10.526315789473683,4.421052631578947,4.421052631578947,1.4736842105263157,0.21052631578947367
E00186638,323,317,6,2,2,2,0,98.14241486068111,1.8575851393188854,0.6191950464396285,0.6191950464396285,0.6191950464396285,0
E00186640,259,226,33,12,11,9,1,87.25868725868726,12.741312741312742,4.633204633204633,4.247104247104247,3.474903474903475,0.3861003861003861
E00186650,137,132,5,5,0,0,0,96.35036496350365,3.64963503649635,3.64963503649635,0,0,0
E00186656,511,463,48,28,18,2,0,90.60665362035225,9.393346379647749,5.47945205479452,3.522504892367906,0.3913894324853229,0
