OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00148933,344,342,311,30,12,10,7,1,1,1,0,0,2,0,0,99.4186046511628,90.40697674418605,8.720930232558139,3.488372093023256,2.9069767441860463,2.0348837209302326,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0.5813953488372093,0,0
E00148937,234,232,212,17,4,13,0,0,3,3,1,1,0,0,0,99.14529914529915,90.5982905982906,7.264957264957266,1.7094017094017095,5.555555555555555,0,0,1.282051282051282,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0,0
E00148940,257,242,214,28,8,11,8,1,0,0,0,12,3,0,0,94.16342412451361,83.26848249027238,10.894941634241246,3.11284046692607,4.280155642023346,3.11284046692607,0.38910505836575876,0,0,0,4.669260700389105,1.1673151750972763,0,0
E00148941,299,282,253,27,8,13,5,1,2,2,7,9,1,0,0,94.31438127090301,84.61538461538461,9.03010033444816,2.6755852842809364,4.3478260869565215,1.6722408026755853,0.33444816053511706,0.6688963210702341,0.6688963210702341,2.341137123745819,3.0100334448160537,0.33444816053511706,0,0
E00148957,349,346,322,24,4,12,8,0,0,0,1,1,1,0,0,99.14040114613181,92.26361031518626,6.876790830945559,1.146131805157593,3.4383954154727796,2.292263610315186,0,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0
E00149009,221,217,214,1,0,0,0,1,2,2,1,1,0,2,0,98.19004524886877,96.83257918552036,0.4524886877828055,0,0,0,0.4524886877828055,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.904977375565611,0
E00149024,252,244,218,22,5,10,6,1,4,4,0,7,0,1,0,96.82539682539682,86.5079365079365,8.73015873015873,1.984126984126984,3.968253968253968,2.380952380952381,0.3968253968253968,1.5873015873015872,1.5873015873015872,0,2.7777777777777777,0,0.3968253968253968,0
E00149025,312,300,293,7,0,6,1,0,0,0,2,7,3,0,0,96.15384615384616,93.91025641025641,2.2435897435897436,0,1.9230769230769231,0.3205128205128205,0,0,0,0.641025641025641,2.2435897435897436,0.9615384615384616,0,0
E00149028,305,288,268,17,7,8,1,1,3,3,0,4,8,5,0,94.42622950819673,87.8688524590164,5.573770491803279,2.2950819672131146,2.622950819672131,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,1.3114754098360655,2.622950819672131,1.639344262295082,0
E00149031,277,269,252,17,7,6,4,0,0,0,0,5,3,0,0,97.11191335740072,90.97472924187726,6.137184115523466,2.527075812274368,2.166064981949458,1.444043321299639,0,0,0,0,1.8050541516245486,1.083032490974729,0,0
E00149011,214,212,205,6,1,5,0,0,1,1,0,1,1,0,0,99.06542056074767,95.7943925233645,2.803738317757009,0.46728971962616817,2.336448598130841,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0,0
E00149013,308,300,294,6,2,3,0,1,0,0,1,2,3,1,1,97.40259740259741,95.45454545454545,1.948051948051948,0.6493506493506493,0.974025974025974,0,0.3246753246753247,0,0,0.3246753246753247,0.6493506493506493,0.974025974025974,0.3246753246753247,0.3246753246753247
E00149023,273,262,259,3,1,1,0,1,0,0,5,4,1,1,0,95.97069597069597,94.87179487179486,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0,1.8315018315018317,1.465201465201465,0.3663003663003663,0.3663003663003663,0
E00149027,263,258,256,2,2,0,0,0,0,0,4,1,0,0,0,98.09885931558935,97.33840304182509,0.7604562737642585,0.7604562737642585,0,0,0,0,0,1.520912547528517,0.38022813688212925,0,0,0
E00149033,268,263,255,8,2,3,3,0,0,0,1,0,3,1,0,98.13432835820896,95.1492537313433,2.9850746268656714,0.7462686567164178,1.1194029850746268,1.1194029850746268,0,0,0,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0
E00149010,228,225,215,10,3,2,5,0,0,0,1,2,0,0,0,98.68421052631578,94.2982456140351,4.385964912280701,1.3157894736842104,0.8771929824561403,2.1929824561403506,0,0,0,0.43859649122807015,0.8771929824561403,0,0,0
E00149016,264,253,240,13,4,9,0,0,0,0,7,4,0,0,0,95.83333333333334,90.9090909090909,4.924242424242424,1.5151515151515151,3.4090909090909087,0,0,0,0,2.6515151515151514,1.5151515151515151,0,0,0
E00149029,328,316,298,18,3,12,3,0,0,0,1,7,2,2,0,96.34146341463415,90.85365853658537,5.487804878048781,0.9146341463414633,3.6585365853658534,0.9146341463414633,0,0,0,0.3048780487804878,2.1341463414634148,0.6097560975609756,0.6097560975609756,0
E00149030,248,244,218,26,10,10,6,0,0,0,2,0,2,0,0,98.38709677419355,87.90322580645162,10.483870967741936,4.032258064516129,4.032258064516129,2.4193548387096775,0,0,0,0.8064516129032258,0,0.8064516129032258,0,0
E00149032,303,297,272,22,6,16,0,0,3,3,2,2,0,2,0,98.01980198019803,89.76897689768977,7.2607260726072615,1.9801980198019802,5.2805280528052805,0,0,0.9900990099009901,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,0
E00186532,145,139,136,3,2,1,0,0,0,0,0,2,2,2,0,95.86206896551724,93.79310344827586,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0,0,0,0,1.3793103448275863,1.3793103448275863,1.3793103448275863,0
E00186530,153,139,126,12,1,6,5,0,1,1,4,3,2,5,0,90.84967320261438,82.35294117647058,7.8431372549019605,0.6535947712418301,3.9215686274509802,3.2679738562091507,0,0.6535947712418301,0.6535947712418301,2.6143790849673203,1.9607843137254901,1.3071895424836601,3.2679738562091507,0
E00186537,400,378,351,27,5,12,10,0,0,0,8,11,3,0,0,94.5,87.75,6.75,1.25,3,2.5,0,0,0,2,2.75,0.75,0,0
E00186571,320,284,240,44,14,25,5,0,0,0,18,6,9,1,2,88.75,75,13.750000000000002,4.375,7.8125,1.5625,0,0,0,5.625,1.875,2.8125,0.3125,0.625
E00186591,313,287,264,21,6,13,2,0,2,2,9,10,3,4,0,91.69329073482429,84.34504792332268,6.7092651757188495,1.9169329073482428,4.15335463258786,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,2.8753993610223643,3.1948881789137378,0.9584664536741214,1.2779552715654952,0
E00186609,357,339,309,30,8,13,9,0,0,0,8,3,6,0,1,94.9579831932773,86.5546218487395,8.403361344537815,2.2408963585434174,3.6414565826330536,2.5210084033613445,0,0,0,2.2408963585434174,0.8403361344537815,1.680672268907563,0,0.2801120448179272
E00186633,507,482,432,50,13,17,18,2,0,0,3,19,3,0,0,95.06903353057199,85.20710059171599,9.861932938856016,2.564102564102564,3.353057199211045,3.5502958579881656,0.39447731755424065,0,0,0.591715976331361,3.7475345167652856,0.591715976331361,0,0
E00148987,287,273,252,21,1,17,3,0,0,0,2,12,0,0,0,95.1219512195122,87.8048780487805,7.317073170731707,0.34843205574912894,5.923344947735192,1.0452961672473868,0,0,0,0.6968641114982579,4.181184668989547,0,0,0
E00148997,305,293,254,39,1,23,15,0,0,0,0,4,5,3,0,96.06557377049181,83.27868852459017,12.786885245901638,0.32786885245901637,7.540983606557377,4.918032786885246,0,0,0,0,1.3114754098360655,1.639344262295082,0.9836065573770493,0
E00149000,289,272,244,26,3,5,18,0,2,2,1,14,1,1,0,94.11764705882352,84.42906574394463,8.996539792387544,1.0380622837370241,1.7301038062283738,6.228373702422145,0,0.6920415224913495,0.6920415224913495,0.34602076124567477,4.844290657439446,0.34602076124567477,0.34602076124567477,0
E00149001,355,340,296,42,10,23,9,0,2,2,2,11,2,0,0,95.77464788732394,83.38028169014085,11.830985915492958,2.8169014084507045,6.478873239436619,2.535211267605634,0,0.5633802816901409,0.5633802816901409,0.5633802816901409,3.0985915492957745,0.5633802816901409,0,0
E00149003,325,311,265,46,12,25,9,0,0,0,4,9,1,0,0,95.6923076923077,81.53846153846153,14.153846153846153,3.6923076923076925,7.6923076923076925,2.769230769230769,0,0,0,1.2307692307692308,2.769230769230769,0.3076923076923077,0,0
E00148986,285,283,276,6,1,2,3,0,1,1,1,0,1,0,0,99.29824561403508,96.84210526315789,2.1052631578947367,0.3508771929824561,0.7017543859649122,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0
E00148991,386,363,331,31,6,16,8,1,1,1,3,14,5,1,0,94.04145077720207,85.75129533678756,8.031088082901555,1.5544041450777202,4.145077720207254,2.072538860103627,0.2590673575129534,0.2590673575129534,0.2590673575129534,0.7772020725388601,3.6269430051813467,1.2953367875647668,0.2590673575129534,0
E00148995,333,318,311,6,3,1,1,1,1,1,4,9,2,0,0,95.4954954954955,93.3933933933934,1.8018018018018018,0.9009009009009009,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003,1.2012012012012012,2.7027027027027026,0.6006006006006006,0,0
E00148996,313,312,312,0,0,0,0,0,0,0,0,1,0,0,0,99.68051118210862,99.68051118210862,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0
E00149014,341,339,338,1,1,0,0,0,0,0,0,1,0,1,0,99.41348973607037,99.12023460410558,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0
E00149018,315,314,305,9,8,0,0,1,0,0,1,0,0,0,0,99.68253968253968,96.82539682539682,2.857142857142857,2.5396825396825395,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0
E00149020,295,279,265,12,0,7,5,0,2,2,0,15,0,1,0,94.57627118644068,89.83050847457628,4.067796610169491,0,2.3728813559322033,1.694915254237288,0,0.6779661016949152,0.6779661016949152,0,5.084745762711865,0,0.3389830508474576,0
E00186559,146,130,121,8,4,4,0,0,1,1,2,14,0,0,0,89.04109589041096,82.87671232876713,5.47945205479452,2.73972602739726,2.73972602739726,0,0,0.684931506849315,0.684931506849315,1.36986301369863,9.58904109589041,0,0,0
E00186564,347,340,336,4,3,1,0,0,0,0,0,7,0,0,0,97.98270893371757,96.82997118155619,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0,0,2.0172910662824206,0,0,0
E00186585,333,324,313,10,3,6,1,0,1,1,1,7,1,0,0,97.2972972972973,93.993993993994,3.003003003003003,0.9009009009009009,1.8018018018018018,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,2.1021021021021022,0.3003003003003003,0,0
E00148539,341,330,313,11,6,4,0,1,6,6,10,1,0,0,0,96.7741935483871,91.78885630498533,3.225806451612903,1.7595307917888565,1.1730205278592376,0,0.2932551319648094,1.7595307917888565,1.7595307917888565,2.932551319648094,0.2932551319648094,0,0,0
E00165997,311,296,271,25,14,8,2,1,0,0,1,14,0,0,0,95.17684887459808,87.13826366559485,8.038585209003216,4.501607717041801,2.572347266881029,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,4.501607717041801,0,0,0
E00166004,306,291,267,22,3,11,7,1,2,2,3,7,5,0,0,95.09803921568627,87.25490196078431,7.18954248366013,0.9803921568627451,3.594771241830065,2.287581699346405,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.9803921568627451,2.287581699346405,1.6339869281045754,0,0
E00166006,339,323,299,23,6,15,1,1,1,1,2,13,1,0,0,95.28023598820059,88.20058997050147,6.784660766961652,1.7699115044247788,4.424778761061947,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.5899705014749262,3.8348082595870205,0.2949852507374631,0,0
E00166007,349,321,305,16,3,4,8,1,0,0,3,24,0,1,0,91.97707736389685,87.39255014326648,4.584527220630372,0.8595988538681949,1.146131805157593,2.292263610315186,0.28653295128939826,0,0,0.8595988538681949,6.876790830945559,0,0.28653295128939826,0
E00148534,388,376,357,19,11,3,4,1,0,0,5,5,0,2,0,96.90721649484536,92.0103092783505,4.896907216494846,2.8350515463917527,0.7731958762886598,1.0309278350515463,0.25773195876288657,0,0,1.2886597938144329,1.2886597938144329,0,0.5154639175257731,0
E00166008,361,342,335,7,4,3,0,0,0,0,9,7,1,2,0,94.73684210526315,92.797783933518,1.9390581717451523,1.10803324099723,0.8310249307479225,0,0,0,0,2.4930747922437675,1.9390581717451523,0.2770083102493075,0.554016620498615,0
E00186574,130,124,121,3,3,0,0,0,0,0,2,1,2,1,0,95.38461538461539,93.07692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,1.5384615384615385,0.7692307692307693,1.5384615384615385,0.7692307692307693,0
E00186656,548,523,471,52,11,24,17,0,0,0,13,7,5,0,0,95.43795620437956,85.94890510948905,9.48905109489051,2.0072992700729926,4.37956204379562,3.102189781021898,0,0,0,2.3722627737226274,1.2773722627737227,0.9124087591240875,0,0
E00148535,269,267,259,8,1,3,4,0,0,0,0,0,2,0,0,99.25650557620817,96.28252788104089,2.973977695167286,0.37174721189591076,1.1152416356877324,1.486988847583643,0,0,0,0,0,0.7434944237918215,0,0
E00148537,426,413,385,27,8,16,3,0,1,1,0,10,3,0,0,96.94835680751174,90.3755868544601,6.338028169014084,1.8779342723004695,3.755868544600939,0.7042253521126761,0,0.2347417840375587,0.2347417840375587,0,2.3474178403755865,0.7042253521126761,0,0
E00148542,296,273,264,8,2,2,4,0,1,1,7,8,6,2,0,92.22972972972973,89.1891891891892,2.7027027027027026,0.6756756756756757,0.6756756756756757,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,2.364864864864865,2.7027027027027026,2.027027027027027,0.6756756756756757,0
E00166002,277,250,224,23,10,7,6,0,3,3,14,12,0,1,0,90.25270758122743,80.86642599277978,8.303249097472925,3.6101083032490973,2.527075812274368,2.166064981949458,0,1.083032490974729,1.083032490974729,5.054151624548736,4.332129963898916,0,0.36101083032490977,0
E00166003,292,282,263,19,3,8,7,1,0,0,6,3,1,0,0,96.57534246575342,90.06849315068493,6.506849315068493,1.0273972602739725,2.73972602739726,2.3972602739726026,0.3424657534246575,0,0,2.054794520547945,1.0273972602739725,0.3424657534246575,0,0
E00148533,220,211,194,17,7,6,4,0,0,0,2,3,3,1,0,95.9090909090909,88.18181818181819,7.727272727272727,3.1818181818181817,2.727272727272727,1.8181818181818181,0,0,0,0.9090909090909091,1.3636363636363635,1.3636363636363635,0.45454545454545453,0
E00148538,234,226,207,18,1,7,8,2,1,1,2,4,1,1,0,96.58119658119658,88.46153846153845,7.6923076923076925,0.4273504273504274,2.9914529914529915,3.418803418803419,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.8547008547008548,1.7094017094017095,0.4273504273504274,0.4273504273504274,0
E00148540,262,250,225,25,4,14,7,0,0,0,3,9,0,0,0,95.41984732824427,85.87786259541986,9.541984732824428,1.5267175572519083,5.343511450381679,2.6717557251908395,0,0,0,1.1450381679389312,3.435114503816794,0,0,0
E00148543,351,344,317,23,6,10,7,0,4,4,1,3,3,0,0,98.00569800569801,90.31339031339031,6.552706552706552,1.7094017094017095,2.849002849002849,1.9943019943019942,0,1.1396011396011396,1.1396011396011396,0.2849002849002849,0.8547008547008548,0.8547008547008548,0,0
E00148544,227,208,193,15,4,4,6,1,0,0,1,16,2,0,0,91.62995594713657,85.02202643171806,6.607929515418502,1.762114537444934,1.762114537444934,2.643171806167401,0.4405286343612335,0,0,0.4405286343612335,7.048458149779736,0.881057268722467,0,0
E00148545,210,202,183,18,4,7,7,0,1,1,0,3,4,1,0,96.19047619047619,87.14285714285714,8.571428571428571,1.9047619047619049,3.3333333333333335,3.3333333333333335,0,0.4761904761904762,0.4761904761904762,0,1.4285714285714286,1.9047619047619049,0.4761904761904762,0
E00148990,325,316,284,31,2,15,13,1,1,1,3,4,1,1,0,97.23076923076923,87.38461538461539,9.538461538461538,0.6153846153846154,4.615384615384616,4,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.9230769230769231,1.2307692307692308,0.3076923076923077,0.3076923076923077,0
E00148998,323,322,287,35,4,24,6,1,0,0,0,0,1,0,0,99.69040247678018,88.85448916408669,10.8359133126935,1.238390092879257,7.430340557275541,1.8575851393188854,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0
E00148999,339,330,293,37,8,18,11,0,0,0,0,9,0,0,0,97.34513274336283,86.4306784660767,10.914454277286136,2.359882005899705,5.3097345132743365,3.2448377581120944,0,0,0,0,2.6548672566371683,0,0,0
E00149002,285,275,240,35,8,25,2,0,0,0,5,4,0,1,0,96.49122807017544,84.21052631578947,12.280701754385964,2.807017543859649,8.771929824561402,0.7017543859649122,0,0,0,1.7543859649122806,1.4035087719298245,0,0.3508771929824561,0
E00149005,326,317,295,22,2,18,2,0,0,0,1,8,0,0,0,97.23926380368098,90.49079754601227,6.748466257668712,0.6134969325153374,5.521472392638037,0.6134969325153374,0,0,0,0.3067484662576687,2.4539877300613497,0,0,0
E00149012,261,254,245,9,5,3,0,1,0,0,1,2,4,0,0,97.31800766283524,93.86973180076629,3.4482758620689653,1.9157088122605364,1.1494252873563218,0,0.38314176245210724,0,0,0.38314176245210724,0.7662835249042145,1.532567049808429,0,0
E00149015,269,268,259,9,5,3,1,0,0,0,0,0,1,0,0,99.62825278810409,96.28252788104089,3.3457249070631967,1.858736059479554,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0
E00149017,278,276,252,24,8,8,7,1,0,0,0,0,2,0,0,99.28057553956835,90.64748201438849,8.633093525179856,2.877697841726619,2.877697841726619,2.5179856115107913,0.3597122302158274,0,0,0,0,0.7194244604316548,0,0
E00149019,285,273,255,18,9,3,6,0,0,0,4,4,0,4,0,95.78947368421052,89.47368421052632,6.315789473684211,3.1578947368421053,1.0526315789473684,2.1052631578947367,0,0,0,1.4035087719298245,1.4035087719298245,0,1.4035087719298245,0
E00149021,254,236,223,13,2,7,3,1,0,0,14,2,1,1,0,92.91338582677166,87.79527559055119,5.118110236220472,0.7874015748031495,2.7559055118110236,1.1811023622047243,0.39370078740157477,0,0,5.511811023622047,0.7874015748031495,0.39370078740157477,0.39370078740157477,0
E00148908,267,254,237,13,7,5,0,1,4,4,0,8,5,0,0,95.13108614232209,88.76404494382022,4.868913857677903,2.6217228464419478,1.8726591760299627,0,0.37453183520599254,1.4981273408239701,1.4981273408239701,0,2.9962546816479403,1.8726591760299627,0,0
E00148912,354,327,300,27,8,8,11,0,0,0,2,24,0,1,0,92.37288135593221,84.7457627118644,7.627118644067797,2.2598870056497176,2.2598870056497176,3.1073446327683616,0,0,0,0.5649717514124294,6.779661016949152,0,0.2824858757062147,0
E00148919,291,267,244,23,4,7,12,0,0,0,0,20,4,0,0,91.75257731958763,83.8487972508591,7.903780068728522,1.3745704467353952,2.405498281786942,4.123711340206185,0,0,0,0,6.872852233676976,1.3745704467353952,0,0
E00148921,335,291,268,22,3,12,7,0,1,1,5,38,1,0,0,86.86567164179104,80,6.567164179104477,0.8955223880597015,3.582089552238806,2.0895522388059704,0,0.2985074626865672,0.2985074626865672,1.4925373134328357,11.343283582089553,0.2985074626865672,0,0
E00148925,236,196,165,30,5,3,21,1,1,1,0,38,0,0,2,83.05084745762711,69.91525423728814,12.711864406779661,2.11864406779661,1.2711864406779663,8.898305084745763,0.423728813559322,0.423728813559322,0.423728813559322,0,16.101694915254235,0,0,0.847457627118644
E00148911,369,334,303,29,15,5,9,0,2,2,9,25,1,0,0,90.5149051490515,82.11382113821138,7.8590785907859075,4.0650406504065035,1.3550135501355014,2.4390243902439024,0,0.5420054200542005,0.5420054200542005,2.4390243902439024,6.775067750677506,0.27100271002710025,0,0
E00148915,448,368,344,24,3,16,4,1,0,0,7,70,3,0,0,82.14285714285714,76.78571428571429,5.357142857142857,0.6696428571428571,3.571428571428571,0.8928571428571428,0.2232142857142857,0,0,1.5625,15.625,0.6696428571428571,0,0
E00148916,277,263,244,19,4,7,6,2,0,0,0,13,1,0,0,94.94584837545126,88.08664259927798,6.859205776173286,1.444043321299639,2.527075812274368,2.166064981949458,0.7220216606498195,0,0,0,4.693140794223827,0.36101083032490977,0,0
E00148917,328,309,261,48,8,18,20,2,0,0,1,17,1,0,0,94.20731707317073,79.57317073170732,14.634146341463413,2.4390243902439024,5.487804878048781,6.097560975609756,0.6097560975609756,0,0,0.3048780487804878,5.182926829268292,0.3048780487804878,0,0
E00148918,330,301,243,53,5,26,22,0,5,5,8,20,1,0,0,91.21212121212122,73.63636363636363,16.060606060606062,1.5151515151515151,7.878787878787878,6.666666666666667,0,1.5151515151515151,1.5151515151515151,2.4242424242424243,6.0606060606060606,0.30303030303030304,0,0
E00148907,326,320,300,20,6,14,0,0,0,0,3,2,1,0,0,98.15950920245399,92.02453987730061,6.134969325153374,1.8404907975460123,4.294478527607362,0,0,0,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0
E00148909,170,162,136,24,7,4,13,0,2,2,0,5,1,2,0,95.29411764705881,80,14.117647058823529,4.117647058823529,2.3529411764705883,7.647058823529412,0,1.1764705882352942,1.1764705882352942,0,2.941176470588235,0.5882352941176471,1.1764705882352942,0
E00148910,250,240,225,14,4,4,5,1,1,1,1,7,2,0,0,96,90,5.6000000000000005,1.6,1.6,2,0.4,0.4,0.4,0.4,2.8000000000000003,0.8,0,0
E00148913,270,267,258,8,4,1,3,0,1,1,0,2,1,0,0,98.88888888888889,95.55555555555556,2.9629629629629632,1.4814814814814816,0.3703703703703704,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0,0
E00148914,377,375,350,23,3,15,3,2,2,2,0,2,0,0,0,99.46949602122017,92.83819628647215,6.10079575596817,0.7957559681697612,3.978779840848806,0.7957559681697612,0.5305039787798408,0.5305039787798408,0.5305039787798408,0,0.5305039787798408,0,0,0
E00148935,285,278,259,18,3,10,5,0,1,1,4,3,0,0,0,97.54385964912281,90.87719298245615,6.315789473684211,1.0526315789473684,3.508771929824561,1.7543859649122806,0,0.3508771929824561,0.3508771929824561,1.4035087719298245,1.0526315789473684,0,0,0
E00148936,336,331,298,32,5,24,3,0,1,1,0,4,0,1,0,98.51190476190477,88.69047619047619,9.523809523809524,1.488095238095238,7.142857142857142,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,0,1.1904761904761905,0,0.2976190476190476,0
E00148938,323,321,289,32,11,15,5,1,0,0,1,0,1,0,0,99.38080495356037,89.47368421052632,9.907120743034056,3.4055727554179565,4.643962848297214,1.5479876160990713,0.30959752321981426,0,0,0.30959752321981426,0,0.30959752321981426,0,0
E00148939,332,313,293,20,3,15,2,0,0,0,4,10,1,4,0,94.27710843373494,88.25301204819277,6.024096385542169,0.9036144578313252,4.518072289156627,0.6024096385542169,0,0,0,1.2048192771084338,3.0120481927710845,0.30120481927710846,1.2048192771084338,0
E00148944,226,216,176,40,6,27,7,0,0,0,0,7,2,1,0,95.57522123893806,77.87610619469027,17.699115044247787,2.6548672566371683,11.946902654867257,3.0973451327433628,0,0,0,0,3.0973451327433628,0.8849557522123894,0.4424778761061947,0
E00148934,384,373,332,40,6,32,2,0,1,1,5,4,2,0,0,97.13541666666666,86.45833333333334,10.416666666666668,1.5625,8.333333333333332,0.5208333333333333,0,0.26041666666666663,0.26041666666666663,1.3020833333333335,1.0416666666666665,0.5208333333333333,0,0
E00148953,250,246,231,15,10,3,1,1,0,0,2,2,0,0,0,98.4,92.4,6,4,1.2,0.4,0.4,0,0,0.8,0.8,0,0,0
E00148954,365,362,312,47,2,39,5,1,3,3,2,0,0,1,0,99.17808219178083,85.47945205479452,12.876712328767123,0.547945205479452,10.684931506849315,1.36986301369863,0.273972602739726,0.821917808219178,0.821917808219178,0.547945205479452,0,0,0.273972602739726,0
E00148955,256,247,234,13,1,8,3,1,0,0,1,7,0,1,0,96.484375,91.40625,5.078125,0.390625,3.125,1.171875,0.390625,0,0,0.390625,2.734375,0,0.390625,0
E00148956,475,452,430,21,3,18,0,0,1,1,6,14,2,1,0,95.15789473684211,90.52631578947368,4.421052631578947,0.631578947368421,3.7894736842105265,0,0,0.21052631578947367,0.21052631578947367,1.263157894736842,2.9473684210526314,0.42105263157894735,0.21052631578947367,0
E00148920,346,330,292,33,5,15,11,2,5,5,0,15,0,1,0,95.37572254335261,84.39306358381504,9.53757225433526,1.4450867052023122,4.335260115606936,3.1791907514450863,0.5780346820809248,1.4450867052023122,1.4450867052023122,0,4.335260115606936,0,0.2890173410404624,0
E00148922,286,238,203,34,4,6,23,1,1,1,1,47,0,0,0,83.21678321678321,70.97902097902097,11.888111888111888,1.3986013986013985,2.097902097902098,8.041958041958042,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,16.433566433566433,0,0,0
E00148923,269,242,189,52,2,43,7,0,1,1,3,24,0,0,0,89.96282527881041,70.26022304832715,19.33085501858736,0.7434944237918215,15.985130111524162,2.6022304832713754,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,8.921933085501859,0,0,0
E00148924,326,290,210,71,9,36,25,1,9,9,11,25,0,0,0,88.95705521472392,64.41717791411043,21.779141104294478,2.7607361963190185,11.042944785276074,7.668711656441718,0.3067484662576687,2.7607361963190185,2.7607361963190185,3.374233128834356,7.668711656441718,0,0,0
E00148926,352,270,196,74,4,34,36,0,0,0,16,61,5,0,0,76.70454545454545,55.68181818181818,21.022727272727273,1.1363636363636365,9.659090909090908,10.227272727272728,0,0,0,4.545454545454546,17.329545454545457,1.4204545454545454,0,0
E00148945,319,295,249,45,3,41,0,1,1,1,0,21,2,1,0,92.47648902821317,78.0564263322884,14.106583072100312,0.9404388714733543,12.852664576802509,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,6.583072100313479,0.6269592476489028,0.3134796238244514,0
E00148949,305,292,223,67,3,25,39,0,2,2,0,4,8,1,0,95.73770491803279,73.11475409836066,21.9672131147541,0.9836065573770493,8.19672131147541,12.786885245901638,0,0.6557377049180327,0.6557377049180327,0,1.3114754098360655,2.622950819672131,0.32786885245901637,0
E00148950,412,391,319,72,11,40,21,0,0,0,0,16,2,0,3,94.90291262135922,77.42718446601941,17.475728155339805,2.669902912621359,9.70873786407767,5.097087378640777,0,0,0,0,3.8834951456310676,0.48543689320388345,0,0.7281553398058253
E00148952,379,363,278,82,9,50,23,0,3,3,5,11,0,0,0,95.77836411609498,73.35092348284961,21.63588390501319,2.3746701846965697,13.192612137203167,6.068601583113456,0,0.79155672823219,0.79155672823219,1.3192612137203166,2.9023746701846966,0,0,0
E00186553,116,108,102,6,5,1,0,0,0,0,2,4,2,0,0,93.10344827586206,87.93103448275862,5.172413793103448,4.310344827586207,0.8620689655172413,0,0,0,0,1.7241379310344827,3.4482758620689653,1.7241379310344827,0,0
E00186630,268,200,145,55,17,21,17,0,0,0,8,60,0,0,0,74.6268656716418,54.1044776119403,20.522388059701495,6.343283582089552,7.835820895522389,6.343283582089552,0,0,0,2.9850746268656714,22.388059701492537,0,0,0
E00148942,338,319,275,44,9,20,15,0,0,0,6,12,1,0,0,94.37869822485207,81.36094674556213,13.017751479289942,2.6627218934911245,5.9171597633136095,4.437869822485207,0,0,0,1.7751479289940828,3.5502958579881656,0.2958579881656805,0,0
E00148943,356,341,317,24,3,14,7,0,0,0,5,10,0,0,0,95.78651685393258,89.04494382022472,6.741573033707865,0.8426966292134831,3.932584269662921,1.9662921348314606,0,0,0,1.4044943820224718,2.8089887640449436,0,0,0
E00148946,288,246,198,48,11,27,10,0,0,0,7,34,0,1,0,85.41666666666666,68.75,16.666666666666664,3.8194444444444446,9.375,3.4722222222222223,0,0,0,2.430555555555556,11.805555555555555,0,0.3472222222222222,0
