OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00148807,138,51,0,0,0,0,0,78,4,3,1,1,36.95652173913043,0,0,0,0,0,56.52173913043478,2.898550724637681,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00148808,169,36,0,0,1,0,1,112,7,3,9,0,21.301775147928996,0,0,0.591715976331361,0,0.591715976331361,66.27218934911244,4.142011834319527,1.7751479289940828,5.325443786982249,0
E00148809,153,48,2,0,0,0,0,79,2,1,20,1,31.372549019607842,1.3071895424836601,0,0,0,0,51.633986928104584,1.3071895424836601,0.6535947712418301,13.071895424836603,0.6535947712418301
E00148810,125,45,0,0,0,0,0,66,3,1,9,1,36,0,0,0,0,0,52.800000000000004,2.4,0.8,7.199999999999999,0.8
E00148811,122,35,0,1,0,0,0,78,5,0,3,0,28.688524590163933,0,0.819672131147541,0,0,0,63.934426229508205,4.098360655737705,0,2.459016393442623,0
E00148812,135,44,0,0,1,1,0,78,3,0,6,2,32.592592592592595,0,0,0.7407407407407408,0.7407407407407408,0,57.77777777777777,2.2222222222222223,0,4.444444444444445,1.4814814814814816
E00148813,140,28,0,0,1,0,0,89,7,6,8,1,20,0,0,0.7142857142857143,0,0,63.57142857142857,5,4.285714285714286,5.714285714285714,0.7142857142857143
E00148814,120,53,0,0,0,0,3,56,3,2,3,0,44.166666666666664,0,0,0,0,2.5,46.666666666666664,2.5,1.6666666666666667,2.5,0
E00148815,93,36,0,0,0,0,0,50,2,2,3,0,38.70967741935484,0,0,0,0,0,53.76344086021505,2.1505376344086025,2.1505376344086025,3.225806451612903,0
E00148816,160,39,0,1,0,1,1,100,11,0,7,0,24.375,0,0.625,0,0.625,0.625,62.5,6.875000000000001,0,4.375,0
E00148817,117,45,0,0,0,0,1,55,3,3,9,1,38.46153846153847,0,0,0,0,0.8547008547008548,47.008547008547005,2.564102564102564,2.564102564102564,7.6923076923076925,0.8547008547008548
E00148818,149,58,0,1,0,0,0,77,8,0,4,1,38.92617449664429,0,0.6711409395973155,0,0,0,51.67785234899329,5.369127516778524,0,2.684563758389262,0.6711409395973155
E00148819,131,55,0,0,0,0,1,61,3,2,8,1,41.98473282442748,0,0,0,0,0.7633587786259541,46.56488549618321,2.2900763358778624,1.5267175572519083,6.106870229007633,0.7633587786259541
E00148820,130,19,0,0,1,0,2,89,9,3,6,1,14.615384615384617,0,0,0.7692307692307693,0,1.5384615384615385,68.46153846153847,6.923076923076923,2.307692307692308,4.615384615384616,0.7692307692307693
E00148821,127,48,0,0,0,0,0,68,6,1,4,0,37.79527559055118,0,0,0,0,0,53.54330708661418,4.724409448818897,0.7874015748031495,3.149606299212598,0
E00148822,175,64,0,0,0,0,1,97,5,1,4,3,36.57142857142857,0,0,0,0,0.5714285714285714,55.42857142857143,2.857142857142857,0.5714285714285714,2.2857142857142856,1.7142857142857144
E00148823,53,22,0,0,0,0,0,28,0,0,3,0,41.509433962264154,0,0,0,0,0,52.83018867924528,0,0,5.660377358490567,0
E00148824,115,43,0,1,0,1,0,62,2,0,5,1,37.391304347826086,0,0.8695652173913043,0,0.8695652173913043,0,53.91304347826087,1.7391304347826086,0,4.3478260869565215,0.8695652173913043
E00148825,130,58,0,0,0,0,1,59,3,3,4,2,44.61538461538462,0,0,0,0,0.7692307692307693,45.38461538461539,2.307692307692308,2.307692307692308,3.076923076923077,1.5384615384615385
E00148826,115,41,0,1,1,0,0,65,3,0,3,1,35.65217391304348,0,0.8695652173913043,0.8695652173913043,0,0,56.52173913043478,2.608695652173913,0,2.608695652173913,0.8695652173913043
E00148827,147,45,0,0,2,0,1,85,7,1,6,0,30.612244897959183,0,0,1.3605442176870748,0,0.6802721088435374,57.82312925170068,4.761904761904762,0.6802721088435374,4.081632653061225,0
E00148828,103,32,0,0,0,0,0,57,3,0,11,0,31.06796116504854,0,0,0,0,0,55.33980582524271,2.912621359223301,0,10.679611650485436,0
E00148829,134,19,0,0,1,0,0,92,6,2,13,1,14.17910447761194,0,0,0.7462686567164178,0,0,68.65671641791045,4.477611940298507,1.4925373134328357,9.701492537313433,0.7462686567164178
E00148830,256,59,0,3,1,0,1,159,8,4,19,2,23.046875,0,1.171875,0.390625,0,0.390625,62.109375,3.125,1.5625,7.421875,0.78125
E00148831,158,29,0,0,1,0,2,98,6,2,18,2,18.354430379746837,0,0,0.6329113924050633,0,1.2658227848101267,62.0253164556962,3.79746835443038,1.2658227848101267,11.39240506329114,1.2658227848101267
E00148832,149,53,0,0,1,0,1,80,4,2,8,0,35.57046979865772,0,0,0.6711409395973155,0,0.6711409395973155,53.691275167785236,2.684563758389262,1.342281879194631,5.369127516778524,0
E00148833,85,18,0,0,0,0,0,56,0,0,11,0,21.176470588235293,0,0,0,0,0,65.88235294117646,0,0,12.941176470588237,0
E00148834,106,42,0,0,1,0,1,53,4,0,4,1,39.62264150943396,0,0,0.9433962264150944,0,0.9433962264150944,50,3.7735849056603774,0,3.7735849056603774,0.9433962264150944
E00148835,121,30,0,0,0,0,1,72,3,1,11,3,24.793388429752067,0,0,0,0,0.8264462809917356,59.50413223140496,2.479338842975207,0.8264462809917356,9.090909090909092,2.479338842975207
E00148836,119,45,0,0,2,0,0,64,1,2,2,3,37.81512605042017,0,0,1.680672268907563,0,0,53.78151260504202,0.8403361344537815,1.680672268907563,1.680672268907563,2.5210084033613445
E00148837,139,55,0,0,1,0,0,77,2,1,1,2,39.568345323741006,0,0,0.7194244604316548,0,0,55.39568345323741,1.4388489208633095,0.7194244604316548,0.7194244604316548,1.4388489208633095
E00148838,143,27,0,0,0,0,1,110,3,0,2,0,18.88111888111888,0,0,0,0,0.6993006993006993,76.92307692307693,2.097902097902098,0,1.3986013986013985,0
E00148839,180,42,0,0,0,0,0,116,6,3,9,4,23.333333333333332,0,0,0,0,0,64.44444444444444,3.3333333333333335,1.6666666666666667,5,2.2222222222222223
E00148840,124,39,0,0,0,0,0,69,6,0,8,2,31.451612903225808,0,0,0,0,0,55.64516129032258,4.838709677419355,0,6.451612903225806,1.6129032258064515
E00148841,151,23,0,0,1,0,1,110,5,2,7,2,15.2317880794702,0,0,0.6622516556291391,0,0.6622516556291391,72.84768211920529,3.3112582781456954,1.3245033112582782,4.635761589403973,1.3245033112582782
E00148842,123,17,0,0,3,1,1,86,9,2,4,0,13.821138211382115,0,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,69.91869918699187,7.317073170731707,1.6260162601626018,3.2520325203252036,0
E00148843,145,12,0,0,0,0,3,109,9,1,11,0,8.275862068965518,0,0,0,0,2.0689655172413794,75.17241379310344,6.206896551724138,0.6896551724137931,7.586206896551724,0
E00148844,220,69,0,0,2,0,1,131,7,0,8,2,31.363636363636367,0,0,0.9090909090909091,0,0.45454545454545453,59.54545454545455,3.1818181818181817,0,3.6363636363636362,0.9090909090909091
E00148845,114,23,0,0,0,0,0,76,8,0,4,3,20.175438596491226,0,0,0,0,0,66.66666666666666,7.017543859649122,0,3.508771929824561,2.631578947368421
E00148846,71,16,0,0,2,0,0,43,4,0,5,1,22.535211267605636,0,0,2.8169014084507045,0,0,60.56338028169014,5.633802816901409,0,7.042253521126761,1.4084507042253522
E00148847,227,103,3,1,0,0,1,97,4,4,11,3,45.37444933920705,1.3215859030837005,0.4405286343612335,0,0,0.4405286343612335,42.731277533039645,1.762114537444934,1.762114537444934,4.845814977973569,1.3215859030837005
E00148848,221,97,2,2,0,0,0,95,8,0,13,4,43.89140271493213,0.904977375565611,0.904977375565611,0,0,0,42.98642533936652,3.619909502262444,0,5.88235294117647,1.809954751131222
E00148849,84,29,0,0,0,0,0,50,3,0,2,0,34.523809523809526,0,0,0,0,0,59.523809523809526,3.571428571428571,0,2.380952380952381,0
E00148850,132,50,0,0,0,0,1,68,7,2,3,1,37.878787878787875,0,0,0,0,0.7575757575757576,51.515151515151516,5.303030303030303,1.5151515151515151,2.272727272727273,0.7575757575757576
E00148851,124,39,0,0,0,0,0,70,1,0,13,1,31.451612903225808,0,0,0,0,0,56.451612903225815,0.8064516129032258,0,10.483870967741936,0.8064516129032258
E00148852,58,29,0,1,0,0,0,27,0,0,1,0,50,0,1.7241379310344827,0,0,0,46.55172413793103,0,0,1.7241379310344827,0
E00148853,105,33,0,0,0,0,0,64,3,0,5,0,31.428571428571427,0,0,0,0,0,60.952380952380956,2.857142857142857,0,4.761904761904762,0
E00148854,88,25,0,0,0,0,1,51,2,0,5,4,28.40909090909091,0,0,0,0,1.1363636363636365,57.95454545454546,2.272727272727273,0,5.681818181818182,4.545454545454546
E00148855,82,39,0,0,0,0,1,32,2,0,8,0,47.5609756097561,0,0,0,0,1.2195121951219512,39.02439024390244,2.4390243902439024,0,9.75609756097561,0
E00148856,196,71,1,2,2,1,0,104,2,4,9,0,36.224489795918366,0.5102040816326531,1.0204081632653061,1.0204081632653061,0.5102040816326531,0,53.06122448979592,1.0204081632653061,2.0408163265306123,4.591836734693878,0
E00148857,212,83,0,0,0,0,1,110,8,2,6,2,39.15094339622642,0,0,0,0,0.4716981132075472,51.886792452830186,3.7735849056603774,0.9433962264150944,2.8301886792452833,0.9433962264150944
E00148858,238,84,0,2,1,0,3,131,9,0,6,2,35.294117647058826,0,0.8403361344537815,0.42016806722689076,0,1.2605042016806722,55.04201680672269,3.7815126050420167,0,2.5210084033613445,0.8403361344537815
E00148859,159,66,0,0,1,0,0,87,4,1,0,0,41.509433962264154,0,0,0.628930817610063,0,0,54.71698113207547,2.515723270440252,0.628930817610063,0,0
E00148860,184,74,0,0,0,1,0,97,4,4,3,1,40.21739130434783,0,0,0,0.5434782608695652,0,52.71739130434783,2.1739130434782608,2.1739130434782608,1.6304347826086956,0.5434782608695652
E00148861,117,45,0,0,0,0,2,57,6,0,6,1,38.46153846153847,0,0,0,0,1.7094017094017095,48.717948717948715,5.128205128205128,0,5.128205128205128,0.8547008547008548
E00148862,109,41,0,0,0,0,0,62,4,0,2,0,37.61467889908257,0,0,0,0,0,56.88073394495413,3.669724770642202,0,1.834862385321101,0
E00148863,143,77,0,0,0,0,0,59,1,2,1,3,53.84615384615385,0,0,0,0,0,41.25874125874126,0.6993006993006993,1.3986013986013985,0.6993006993006993,2.097902097902098
E00148864,184,75,0,0,0,0,0,92,4,0,7,6,40.76086956521739,0,0,0,0,0,50,2.1739130434782608,0,3.804347826086957,3.260869565217391
E00148865,150,53,0,0,0,0,0,84,3,2,7,1,35.333333333333336,0,0,0,0,0,56.00000000000001,2,1.3333333333333335,4.666666666666667,0.6666666666666667
E00148867,106,19,0,0,2,0,0,65,3,3,13,1,17.92452830188679,0,0,1.8867924528301887,0,0,61.32075471698113,2.8301886792452833,2.8301886792452833,12.264150943396226,0.9433962264150944
E00148868,115,19,0,0,0,0,3,85,0,1,6,1,16.52173913043478,0,0,0,0,2.608695652173913,73.91304347826086,0,0.8695652173913043,5.217391304347826,0.8695652173913043
E00148869,122,32,0,1,1,0,1,61,4,0,20,2,26.229508196721312,0,0.819672131147541,0.819672131147541,0,0.819672131147541,50,3.278688524590164,0,16.39344262295082,1.639344262295082
E00148870,123,28,0,1,0,0,0,79,6,1,5,3,22.76422764227642,0,0.8130081300813009,0,0,0,64.22764227642277,4.878048780487805,0.8130081300813009,4.0650406504065035,2.4390243902439024
E00148871,89,28,0,0,1,0,1,47,3,0,8,1,31.46067415730337,0,0,1.1235955056179776,0,1.1235955056179776,52.80898876404494,3.3707865168539324,0,8.98876404494382,1.1235955056179776
E00148872,128,32,0,0,0,0,0,80,4,2,9,1,25,0,0,0,0,0,62.5,3.125,1.5625,7.03125,0.78125
E00148873,83,42,0,0,0,0,0,37,0,0,4,0,50.602409638554214,0,0,0,0,0,44.57831325301205,0,0,4.819277108433735,0
E00148874,112,28,0,0,0,0,0,78,4,2,0,0,25,0,0,0,0,0,69.64285714285714,3.571428571428571,1.7857142857142856,0,0
E00148875,187,39,0,0,0,0,2,111,6,2,22,5,20.855614973262032,0,0,0,0,1.06951871657754,59.35828877005348,3.2085561497326207,1.06951871657754,11.76470588235294,2.6737967914438503
E00148877,120,22,1,0,1,0,2,74,4,5,10,1,18.333333333333332,0.8333333333333334,0,0.8333333333333334,0,1.6666666666666667,61.66666666666667,3.3333333333333335,4.166666666666666,8.333333333333332,0.8333333333333334
E00148878,128,25,0,0,0,0,0,77,3,3,20,0,19.53125,0,0,0,0,0,60.15625,2.34375,2.34375,15.625,0
E00148879,112,17,0,0,1,0,0,74,8,2,10,0,15.178571428571427,0,0,0.8928571428571428,0,0,66.07142857142857,7.142857142857142,1.7857142857142856,8.928571428571429,0
E00148880,108,38,0,0,0,0,0,55,2,0,12,1,35.18518518518518,0,0,0,0,0,50.92592592592593,1.8518518518518516,0,11.11111111111111,0.9259259259259258
E00148881,118,30,0,0,0,0,0,75,2,1,9,1,25.423728813559322,0,0,0,0,0,63.559322033898304,1.694915254237288,0.847457627118644,7.627118644067797,0.847457627118644
E00148882,174,35,0,0,1,0,0,104,5,2,24,3,20.114942528735632,0,0,0.5747126436781609,0,0,59.77011494252874,2.8735632183908044,1.1494252873563218,13.793103448275861,1.7241379310344827
E00148883,117,26,0,0,0,0,1,72,5,1,12,0,22.22222222222222,0,0,0,0,0.8547008547008548,61.53846153846154,4.273504273504273,0.8547008547008548,10.256410256410255,0
E00148885,113,18,0,0,0,0,2,76,6,2,8,1,15.929203539823009,0,0,0,0,1.7699115044247788,67.2566371681416,5.3097345132743365,1.7699115044247788,7.079646017699115,0.8849557522123894
E00148886,224,23,0,0,0,1,1,149,10,7,32,1,10.267857142857142,0,0,0,0.4464285714285714,0.4464285714285714,66.51785714285714,4.464285714285714,3.125,14.285714285714285,0.4464285714285714
E00148887,162,27,0,0,0,1,1,106,5,0,21,1,16.666666666666664,0,0,0,0.6172839506172839,0.6172839506172839,65.4320987654321,3.0864197530864197,0,12.962962962962962,0.6172839506172839
E00148888,151,22,0,1,1,0,0,102,5,1,19,0,14.56953642384106,0,0.6622516556291391,0.6622516556291391,0,0,67.54966887417218,3.3112582781456954,0.6622516556291391,12.582781456953644,0
E00148889,142,49,0,0,2,0,0,74,3,1,13,0,34.50704225352113,0,0,1.4084507042253522,0,0,52.112676056338024,2.112676056338028,0.7042253521126761,9.15492957746479,0
E00148890,132,33,0,1,0,0,1,72,6,2,17,0,25,0,0.7575757575757576,0,0,0.7575757575757576,54.54545454545454,4.545454545454546,1.5151515151515151,12.878787878787879,0
E00148891,192,37,1,0,0,0,2,131,6,0,14,1,19.270833333333336,0.5208333333333333,0,0,0,1.0416666666666665,68.22916666666666,3.125,0,7.291666666666667,0.5208333333333333
E00148893,225,51,0,0,0,0,2,122,7,4,37,2,22.666666666666664,0,0,0,0,0.8888888888888888,54.22222222222223,3.111111111111111,1.7777777777777777,16.444444444444446,0.8888888888888888
E00148894,190,54,0,0,0,0,0,94,8,3,28,3,28.421052631578945,0,0,0,0,0,49.473684210526315,4.2105263157894735,1.5789473684210527,14.736842105263156,1.5789473684210527
E00148895,87,13,0,0,1,0,0,57,3,0,13,0,14.942528735632186,0,0,1.1494252873563218,0,0,65.51724137931035,3.4482758620689653,0,14.942528735632186,0
E00148896,172,39,0,0,0,2,3,100,4,2,22,0,22.674418604651162,0,0,0,1.1627906976744187,1.744186046511628,58.139534883720934,2.3255813953488373,1.1627906976744187,12.790697674418606,0
E00148897,162,21,0,0,0,1,0,99,9,3,29,0,12.962962962962962,0,0,0,0.6172839506172839,0,61.111111111111114,5.555555555555555,1.8518518518518516,17.901234567901234,0
E00148898,105,46,3,0,0,0,0,49,2,0,3,2,43.80952380952381,2.857142857142857,0,0,0,0,46.666666666666664,1.9047619047619049,0,2.857142857142857,1.9047619047619049
E00148899,86,30,0,0,0,0,0,46,2,0,6,2,34.883720930232556,0,0,0,0,0,53.48837209302325,2.3255813953488373,0,6.976744186046512,2.3255813953488373
E00148900,110,47,1,0,1,0,0,54,3,0,4,0,42.72727272727273,0.9090909090909091,0,0.9090909090909091,0,0,49.09090909090909,2.727272727272727,0,3.6363636363636362,0
E00148901,127,71,0,0,0,0,0,49,1,0,3,3,55.90551181102362,0,0,0,0,0,38.582677165354326,0.7874015748031495,0,2.3622047244094486,2.3622047244094486
E00148902,161,57,0,1,0,0,0,92,4,3,2,2,35.40372670807454,0,0.6211180124223602,0,0,0,57.14285714285714,2.484472049689441,1.8633540372670807,1.2422360248447204,1.2422360248447204
E00148903,146,56,0,0,0,0,0,69,9,1,10,1,38.35616438356164,0,0,0,0,0,47.26027397260274,6.164383561643835,0.684931506849315,6.8493150684931505,0.684931506849315
E00148904,111,42,0,3,0,0,1,52,4,0,7,2,37.83783783783784,0,2.7027027027027026,0,0,0.9009009009009009,46.846846846846844,3.6036036036036037,0,6.306306306306306,1.8018018018018018
E00148905,107,49,0,0,0,0,0,45,6,1,6,0,45.794392523364486,0,0,0,0,0,42.05607476635514,5.607476635514018,0.9345794392523363,5.607476635514018,0
E00148906,95,11,0,0,0,0,1,75,1,4,2,1,11.578947368421053,0,0,0,0,1.0526315789473684,78.94736842105263,1.0526315789473684,4.2105263157894735,2.1052631578947367,1.0526315789473684
E00148907,164,19,0,0,1,2,2,89,20,4,25,2,11.585365853658537,0,0,0.6097560975609756,1.2195121951219512,1.2195121951219512,54.268292682926834,12.195121951219512,2.4390243902439024,15.24390243902439,1.2195121951219512
E00148908,137,28,0,0,0,0,0,80,2,3,23,1,20.437956204379564,0,0,0,0,0,58.3941605839416,1.4598540145985401,2.18978102189781,16.78832116788321,0.7299270072992701
E00148909,101,19,0,0,0,0,2,57,7,1,14,1,18.81188118811881,0,0,0,0,1.9801980198019802,56.43564356435643,6.9306930693069315,0.9900990099009901,13.861386138613863,0.9900990099009901
E00148910,120,13,0,0,1,0,1,75,11,1,17,1,10.833333333333334,0,0,0.8333333333333334,0,0.8333333333333334,62.5,9.166666666666666,0.8333333333333334,14.166666666666666,0.8333333333333334
E00148911,201,17,0,1,0,1,3,117,13,10,39,0,8.45771144278607,0,0.4975124378109453,0,0.4975124378109453,1.4925373134328357,58.2089552238806,6.467661691542288,4.975124378109453,19.402985074626866,0
E00148912,204,44,0,0,2,1,1,90,6,9,50,1,21.568627450980394,0,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,44.11764705882353,2.941176470588235,4.411764705882353,24.509803921568626,0.49019607843137253
E00148913,100,10,0,0,1,2,1,57,6,2,21,0,10,0,0,1,2,1,56.99999999999999,6,2,21,0
E00148914,163,15,0,0,1,0,4,104,9,4,24,2,9.202453987730062,0,0,0.6134969325153374,0,2.4539877300613497,63.80368098159509,5.521472392638037,2.4539877300613497,14.723926380368098,1.2269938650306749
E00148915,171,8,0,0,0,1,2,87,10,3,56,4,4.678362573099415,0,0,0,0.5847953216374269,1.1695906432748537,50.877192982456144,5.847953216374268,1.7543859649122806,32.748538011695906,2.3391812865497075
E00148916,116,9,0,0,1,0,0,76,6,5,18,1,7.758620689655173,0,0,0.8620689655172413,0,0,65.51724137931035,5.172413793103448,4.310344827586207,15.517241379310345,0.8620689655172413
E00148917,177,11,0,0,0,3,2,106,16,4,35,0,6.214689265536723,0,0,0,1.694915254237288,1.1299435028248588,59.887005649717516,9.03954802259887,2.2598870056497176,19.774011299435028,0
E00148918,177,24,0,0,1,0,2,94,15,0,40,1,13.559322033898304,0,0,0.5649717514124294,0,1.1299435028248588,53.10734463276836,8.47457627118644,0,22.598870056497177,0.5649717514124294
E00148919,113,19,0,0,0,1,1,60,8,2,22,0,16.8141592920354,0,0,0,0.8849557522123894,0.8849557522123894,53.09734513274337,7.079646017699115,1.7699115044247788,19.469026548672566,0
E00148920,178,29,0,0,7,0,1,94,16,3,25,3,16.292134831460675,0,0,3.932584269662921,0,0.5617977528089888,52.80898876404494,8.98876404494382,1.6853932584269662,14.04494382022472,1.6853932584269662
E00148921,161,17,0,0,1,0,0,75,8,5,55,0,10.559006211180124,0,0,0.6211180124223602,0,0,46.58385093167702,4.968944099378882,3.1055900621118013,34.161490683229815,0
E00148922,155,16,0,0,0,1,3,61,15,0,57,2,10.32258064516129,0,0,0,0.6451612903225806,1.935483870967742,39.35483870967742,9.67741935483871,0,36.774193548387096,1.2903225806451613
E00148923,155,14,0,1,3,2,0,72,17,10,35,1,9.032258064516128,0,0.6451612903225806,1.935483870967742,1.2903225806451613,0,46.45161290322581,10.967741935483872,6.451612903225806,22.58064516129032,0.6451612903225806
E00148924,180,31,0,0,3,1,2,87,18,2,34,2,17.22222222222222,0,0,1.6666666666666667,0.5555555555555556,1.1111111111111112,48.333333333333336,10,1.1111111111111112,18.88888888888889,1.1111111111111112
E00148925,123,13,0,1,1,0,0,60,3,2,41,2,10.569105691056912,0,0.8130081300813009,0.8130081300813009,0,0,48.78048780487805,2.4390243902439024,1.6260162601626018,33.33333333333333,1.6260162601626018
E00148926,206,34,0,0,1,0,1,74,22,5,67,2,16.50485436893204,0,0,0.48543689320388345,0,0.48543689320388345,35.92233009708738,10.679611650485436,2.4271844660194173,32.5242718446602,0.9708737864077669
E00148927,109,6,0,0,1,0,1,52,16,3,27,3,5.5045871559633035,0,0,0.9174311926605505,0,0.9174311926605505,47.706422018348626,14.678899082568808,2.7522935779816518,24.770642201834864,2.7522935779816518
E00148930,293,34,0,0,2,1,2,100,38,5,102,9,11.604095563139932,0,0,0.6825938566552902,0.3412969283276451,0.6825938566552902,34.129692832764505,12.969283276450511,1.7064846416382253,34.8122866894198,3.0716723549488054
E00148931,187,43,0,0,1,0,0,82,15,3,41,2,22.994652406417114,0,0,0.53475935828877,0,0,43.85026737967914,8.0213903743315509,1.6042780748663104,21.92513368983957,1.06951871657754
E00148932,129,23,0,0,0,0,0,51,13,5,34,3,17.829457364341085,0,0,0,0,0,39.53488372093023,10.077519379844961,3.875968992248062,26.356589147286826,2.3255813953488373
E00148933,162,15,0,0,4,0,0,111,14,3,15,0,9.25925925925926,0,0,2.4691358024691357,0,0,68.51851851851852,8.641975308641975,1.8518518518518516,9.25925925925926,0
E00148934,144,13,1,0,3,1,0,83,11,2,30,0,9.027777777777777,0.6944444444444444,0,2.083333333333333,0.6944444444444444,0,57.638888888888886,7.638888888888889,1.3888888888888888,20.833333333333336,0
E00148935,140,10,0,0,5,2,5,76,22,1,18,1,7.142857142857142,0,0,3.571428571428571,1.4285714285714286,3.571428571428571,54.285714285714285,15.714285714285714,0.7142857142857143,12.857142857142856,0.7142857142857143
E00148936,141,12,0,1,0,0,3,91,11,0,23,0,8.51063829787234,0,0.7092198581560284,0,0,2.127659574468085,64.53900709219859,7.801418439716312,0,16.312056737588655,0
E00148937,82,8,0,0,1,1,1,52,3,3,11,2,9.75609756097561,0,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,63.41463414634146,3.6585365853658534,3.6585365853658534,13.414634146341465,2.4390243902439024
E00148938,134,10,0,0,3,0,2,84,11,3,21,0,7.462686567164178,0,0,2.2388059701492535,0,1.4925373134328357,62.68656716417911,8.208955223880597,2.2388059701492535,15.671641791044777,0
E00148939,129,11,0,0,1,2,0,70,14,1,26,4,8.527131782945736,0,0,0.7751937984496124,1.550387596899225,0,54.263565891472865,10.852713178294573,0.7751937984496124,20.155038759689923,3.10077519379845
E00148940,128,17,0,1,1,0,0,82,9,3,15,0,13.28125,0,0.78125,0.78125,0,0,64.0625,7.03125,2.34375,11.71875,0
E00148941,152,21,0,0,2,0,1,97,8,9,14,0,13.815789473684212,0,0,1.3157894736842104,0,0.6578947368421052,63.81578947368421,5.263157894736842,5.921052631578947,9.210526315789473,0
E00148942,183,34,0,2,1,0,0,101,13,4,24,4,18.579234972677597,0,1.092896174863388,0.546448087431694,0,0,55.19125683060109,7.103825136612022,2.185792349726776,13.114754098360656,2.185792349726776
E00148943,180,19,0,1,0,1,0,105,14,3,34,3,10.555555555555555,0,0.5555555555555556,0,0.5555555555555556,0,58.333333333333336,7.777777777777778,1.6666666666666667,18.88888888888889,1.6666666666666667
E00148944,133,22,0,0,0,0,2,83,6,2,17,1,16.541353383458645,0,0,0,0,1.5037593984962405,62.40601503759399,4.511278195488721,1.5037593984962405,12.781954887218044,0.7518796992481203
E00148945,140,11,0,1,6,0,0,84,8,0,30,0,7.857142857142857,0,0.7142857142857143,4.285714285714286,0,0,60,5.714285714285714,0,21.428571428571427,0
E00148946,157,16,0,0,2,0,1,80,13,3,38,4,10.191082802547772,0,0,1.2738853503184715,0,0.6369426751592357,50.955414012738856,8.280254777070063,1.910828025477707,24.203821656050955,2.547770700636943
E00148947,151,18,0,0,0,0,2,85,11,3,31,1,11.920529801324504,0,0,0,0,1.3245033112582782,56.29139072847682,7.28476821192053,1.9867549668874174,20.52980132450331,0.6622516556291391
E00148948,197,46,0,2,0,2,1,111,7,6,20,2,23.3502538071066,0,1.015228426395939,0,1.015228426395939,0.5076142131979695,56.34517766497462,3.5532994923857872,3.0456852791878175,10.152284263959391,1.015228426395939
E00148949,148,15,0,0,0,1,4,67,29,1,29,2,10.135135135135135,0,0,0,0.6756756756756757,2.7027027027027026,45.27027027027027,19.594594594594593,0.6756756756756757,19.594594594594593,1.3513513513513513
E00148950,187,7,0,0,0,3,2,94,27,4,48,2,3.7433155080213902,0,0,0,1.6042780748663104,1.06951871657754,50.26737967914438,14.43850267379679,2.13903743315508,25.668449197860966,1.06951871657754
E00148952,185,36,0,0,2,1,0,95,21,2,28,0,19.45945945945946,0,0,1.0810810810810811,0.5405405405405406,0,51.35135135135135,11.351351351351353,1.0810810810810811,15.135135135135137,0
E00148953,100,12,0,0,3,1,2,62,8,0,12,0,12,0,0,3,1,2,62,8,0,12,0
E00148954,155,14,0,0,0,1,2,85,20,4,28,1,9.032258064516128,0,0,0,0.6451612903225806,1.2903225806451613,54.83870967741935,12.903225806451612,2.5806451612903225,18.064516129032256,0.6451612903225806
E00148955,131,20,0,1,2,0,0,80,11,2,14,1,15.267175572519085,0,0.7633587786259541,1.5267175572519083,0,0,61.06870229007634,8.396946564885496,1.5267175572519083,10.687022900763358,0.7633587786259541
E00148956,207,28,0,0,5,2,2,130,10,4,24,2,13.526570048309178,0,0,2.4154589371980677,0.966183574879227,0.966183574879227,62.80193236714976,4.830917874396135,1.932367149758454,11.594202898550725,0.966183574879227
E00148957,168,20,0,1,4,2,2,99,13,5,22,0,11.904761904761903,0,0.5952380952380952,2.380952380952381,1.1904761904761905,1.1904761904761905,58.92857142857143,7.738095238095238,2.976190476190476,13.095238095238097,0
E00148958,97,28,0,0,0,0,1,52,3,2,11,0,28.865979381443296,0,0,0,0,1.0309278350515463,53.608247422680414,3.0927835051546393,2.0618556701030926,11.34020618556701,0
E00148959,141,21,0,1,1,0,0,81,6,11,19,1,14.893617021276595,0,0.7092198581560284,0.7092198581560284,0,0,57.446808510638306,4.25531914893617,7.801418439716312,13.47517730496454,0.7092198581560284
E00148960,131,50,0,0,1,0,0,62,5,6,5,2,38.16793893129771,0,0,0.7633587786259541,0,0,47.32824427480916,3.816793893129771,4.580152671755725,3.816793893129771,1.5267175572519083
E00148961,147,29,0,0,0,0,0,89,5,5,19,0,19.727891156462583,0,0,0,0,0,60.544217687074834,3.4013605442176873,3.4013605442176873,12.925170068027212,0
E00148962,189,21,0,1,0,7,2,67,22,4,61,4,11.11111111111111,0,0.5291005291005291,0,3.7037037037037033,1.0582010582010581,35.44973544973545,11.64021164021164,2.1164021164021163,32.27513227513227,2.1164021164021163
E00148963,224,38,0,0,1,2,0,108,7,6,58,4,16.964285714285715,0,0,0.4464285714285714,0.8928571428571428,0,48.214285714285715,3.125,2.6785714285714284,25.892857142857146,1.7857142857142856
