OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00036749,282,282,0,100,0
E00036750,294,294,0,100,0
E00036751,286,286,0,100,0
E00036730,285,285,0,100,0
E00036745,305,305,0,100,0
E00036746,186,186,0,100,0
E00036747,247,247,0,100,0
E00036752,248,248,0,100,0
E00036753,270,270,0,100,0
E00036922,259,259,0,100,0
E00036924,303,303,0,100,0
E00036925,279,279,0,100,0
E00036928,333,333,0,100,0
E00036930,399,399,0,100,0
E00036888,296,296,0,100,0
E00036890,321,321,0,100,0
E00036903,237,237,0,100,0
E00036905,275,275,0,100,0
E00036908,321,321,0,100,0
E00036011,306,306,0,100,0
E00036016,175,175,0,100,0
E00036018,321,321,0,100,0
E00036028,233,233,0,100,0
E00036029,271,271,0,100,0
E00036034,291,291,0,100,0
E00036026,282,282,0,100,0
E00036027,341,341,0,100,0
E00036030,308,308,0,100,0
E00036031,357,357,0,100,0
E00036032,346,346,0,100,0
E00036033,278,278,0,100,0
E00036035,308,279,29,90.5844155844156,9.415584415584416
E00036036,285,285,0,100,0
E00036037,325,325,0,100,0
E00036038,288,288,0,100,0
E00036221,287,287,0,100,0
E00036223,283,283,0,100,0
E00036225,274,274,0,100,0
E00036226,385,385,0,100,0
E00036227,296,296,0,100,0
E00036232,288,288,0,100,0
E00036234,309,309,0,100,0
E00036236,330,321,9,97.27272727272728,2.727272727272727
E00036237,256,256,0,100,0
E00036238,303,303,0,100,0
E00036148,425,369,56,86.82352941176471,13.176470588235295
E00036149,248,248,0,100,0
E00036156,317,317,0,100,0
E00036157,274,274,0,100,0
E00185146,324,324,0,100,0
E00185174,315,315,0,100,0
E00036142,358,358,0,100,0
E00036150,360,327,33,90.83333333333333,9.166666666666666
E00036152,371,371,0,100,0
E00036155,273,273,0,100,0
E00185158,130,130,0,100,0
E00185164,481,481,0,100,0
E00036200,279,279,0,100,0
E00036220,190,190,0,100,0
E00036222,163,163,0,100,0
E00036224,288,287,1,99.65277777777779,0.3472222222222222
E00036230,318,314,4,98.74213836477988,1.257861635220126
E00036235,355,355,0,100,0
E00036199,328,283,45,86.28048780487805,13.719512195121952
E00036228,278,278,0,100,0
E00036229,279,279,0,100,0
E00036231,345,345,0,100,0
E00036233,258,208,50,80.62015503875969,19.379844961240313
E00036147,266,266,0,100,0
E00036180,286,286,0,100,0
E00036183,264,264,0,100,0
E00036187,280,280,0,100,0
E00036188,305,305,0,100,0
E00185151,283,283,0,100,0
E00185168,175,175,0,100,0
E00185172,446,446,0,100,0
E00185177,461,461,0,100,0
E00036391,356,356,0,100,0
E00036417,283,283,0,100,0
E00036420,325,299,26,92,8
E00036430,234,225,9,96.15384615384616,3.8461538461538463
E00036435,329,329,0,100,0
E00036413,321,266,55,82.86604361370716,17.133956386292834
E00036415,320,320,0,100,0
E00036418,257,257,0,100,0
E00036425,281,281,0,100,0
E00036426,275,275,0,100,0
E00036419,260,260,0,100,0
E00036421,311,311,0,100,0
E00036422,332,332,0,100,0
E00036429,366,366,0,100,0
E00036431,327,327,0,100,0
E00036388,321,321,0,100,0
E00036410,174,174,0,100,0
E00036411,227,227,0,100,0
E00036412,276,276,0,100,0
E00036414,315,305,10,96.82539682539682,3.1746031746031744
E00036892,337,337,0,100,0
E00036921,272,272,0,100,0
E00036923,300,300,0,100,0
E00036926,213,213,0,100,0
E00036927,242,241,1,99.58677685950413,0.4132231404958678
E00036929,274,274,0,100,0
E00036194,339,302,37,89.08554572271386,10.914454277286136
E00036198,307,307,0,100,0
E00036204,329,327,2,99.3920972644377,0.60790273556231
E00036243,322,292,30,90.6832298136646,9.316770186335404
E00036192,316,316,0,100,0
E00036195,320,320,0,100,0
E00036239,305,304,1,99.672131147541,0.32786885245901637
E00036241,240,240,0,100,0
E00036191,286,286,0,100,0
E00036193,345,345,0,100,0
E00036240,257,257,0,100,0
E00036242,270,270,0,100,0
E00036244,294,294,0,100,0
E00036196,300,300,0,100,0
E00036197,260,260,0,100,0
E00036201,260,260,0,100,0
E00036202,285,285,0,100,0
E00036203,300,300,0,100,0
E00036205,301,301,0,100,0
E00036206,279,279,0,100,0
E00036208,355,355,0,100,0
E00036210,389,338,51,86.88946015424165,13.110539845758353
E00036212,319,319,0,100,0
E00036143,330,330,0,100,0
E00036158,362,350,12,96.68508287292818,3.314917127071823
E00036159,251,251,0,100,0
E00036162,317,317,0,100,0
E00036166,304,304,0,100,0
E00036144,273,273,0,100,0
E00036145,282,282,0,100,0
E00036167,292,292,0,100,0
E00036168,285,285,0,100,0
E00036170,264,264,0,100,0
E00036171,246,246,0,100,0
E00036160,318,318,0,100,0
E00036161,217,217,0,100,0
E00036163,321,321,0,100,0
E00036164,315,315,0,100,0
E00036165,183,183,0,100,0
E00036169,294,294,0,100,0
E00036292,399,399,0,100,0
E00036317,305,305,0,100,0
E00036318,302,302,0,100,0
E00036319,355,355,0,100,0
E00036323,271,271,0,100,0
E00036397,355,355,0,100,0
E00036423,323,323,0,100,0
E00036424,326,326,0,100,0
E00036428,230,230,0,100,0
E00036437,255,255,0,100,0
E00036390,327,327,0,100,0
E00036392,321,321,0,100,0
E00036394,301,301,0,100,0
E00036396,250,250,0,100,0
E00036436,255,255,0,100,0
E00036393,311,311,0,100,0
E00036416,297,297,0,100,0
E00036427,306,306,0,100,0
E00036432,232,232,0,100,0
E00036434,325,325,0,100,0
E00036395,306,306,0,100,0
E00036398,360,360,0,100,0
E00036399,299,299,0,100,0
E00036401,297,273,24,91.91919191919192,8.080808080808081
E00036433,286,286,0,100,0
E00036384,303,303,0,100,0
E00036385,291,291,0,100,0
E00036400,269,269,0,100,0
E00036402,294,294,0,100,0
E00036403,358,358,0,100,0
E00036386,322,322,0,100,0
E00036387,323,323,0,100,0
E00036404,370,370,0,100,0
E00036405,348,348,0,100,0
E00036207,281,281,0,100,0
E00036209,311,311,0,100,0
E00036213,285,285,0,100,0
E00036215,260,260,0,100,0
E00036216,325,325,0,100,0
E00036211,266,266,0,100,0
E00036214,284,284,0,100,0
E00036217,293,293,0,100,0
E00036218,271,271,0,100,0
E00036219,225,225,0,100,0
E00036298,340,340,0,100,0
E00036299,287,287,0,100,0
E00036301,300,300,0,100,0
E00036302,283,283,0,100,0
E00036293,330,330,0,100,0
E00036294,333,333,0,100,0
E00036321,310,305,5,98.38709677419355,1.6129032258064515
E00036322,270,264,6,97.77777777777777,2.2222222222222223
E00036325,298,298,0,100,0
E00036296,314,314,0,100,0
E00036324,290,290,0,100,0
E00036326,249,249,0,100,0
E00036327,260,260,0,100,0
E00036329,311,311,0,100,0
E00036297,317,317,0,100,0
E00036331,341,341,0,100,0
E00036332,243,243,0,100,0
E00036335,283,283,0,100,0
E00185153,366,366,0,100,0
E00185169,286,286,0,100,0
E00036300,267,267,0,100,0
E00036304,324,324,0,100,0
E00036308,268,268,0,100,0
E00036330,269,269,0,100,0
E00036333,257,257,0,100,0
E00036295,285,285,0,100,0
E00036328,408,408,0,100,0
E00036334,310,310,0,100,0
E00036336,244,244,0,100,0
E00036337,311,311,0,100,0
E00036306,283,283,0,100,0
E00036312,273,273,0,100,0
E00036313,308,308,0,100,0
E00036314,294,294,0,100,0
E00036315,236,236,0,100,0
E00036316,269,269,0,100,0
E00036303,263,263,0,100,0
E00036305,276,276,0,100,0
E00036307,287,287,0,100,0
E00036309,295,295,0,100,0
E00036310,296,296,0,100,0
E00036311,270,270,0,100,0
