OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00036912,314,3,0,2,0,1,0,0,0,0,0,2,2,0,0,0,309,299,5,0,0,5,0,0,0,0.9554140127388535,0,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,98.40764331210191,95.22292993630573,1.5923566878980893,0,0,1.5923566878980893,0,0,0
E00036913,251,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,249,248,1,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,99.20318725099602,98.80478087649402,0.398406374501992,0,0,0,0,0,0
E00036914,227,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,224,222,1,0,0,1,0,0,0,1.3215859030837005,0,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,98.6784140969163,97.79735682819384,0.4405286343612335,0,0,0.4405286343612335,0,0,0
E00036915,288,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,285,274,8,0,0,3,0,0,0,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,98.95833333333334,95.13888888888889,2.7777777777777777,0,0,1.0416666666666665,0,0,0
E00036916,239,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,238,233,3,0,0,2,0,0,0,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,99.581589958159,97.48953974895397,1.2552301255230125,0,0,0.8368200836820083,0,0,0
E00036917,266,5,0,0,0,5,0,3,1,0,2,12,7,5,0,0,246,245,1,0,0,0,0,0,0,1.8796992481203008,0,0,0,1.8796992481203008,0,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,4.511278195488721,2.631578947368421,1.8796992481203008,0,0,92.4812030075188,92.10526315789474,0.37593984962406013,0,0,0,0,0,0
E00036918,254,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,250,245,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1811023622047243,0,0,0.39370078740157477,0.7874015748031495,98.4251968503937,96.45669291338582,0.7874015748031495,0,0,1.1811023622047243,0.39370078740157477,0,0.39370078740157477
E00036919,274,4,0,0,0,4,0,1,1,0,0,0,0,0,0,0,269,266,3,0,0,0,0,0,0,1.4598540145985401,0,0,0,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,98.17518248175182,97.08029197080292,1.094890510948905,0,0,0,0,0,0
E00036920,279,2,0,1,0,0,1,5,5,0,0,5,3,0,2,0,267,258,6,0,0,3,0,0,0,0.7168458781362007,0,0.35842293906810035,0,0,0.35842293906810035,1.7921146953405016,1.7921146953405016,0,0,1.7921146953405016,1.0752688172043012,0,0.7168458781362007,0,95.6989247311828,92.47311827956989,2.1505376344086025,0,0,1.0752688172043012,0,0,0
E00036921,272,1,0,0,1,0,0,4,4,0,0,4,1,0,0,3,263,260,2,0,0,1,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,1.4705882352941175,1.4705882352941175,0,0,1.4705882352941175,0.3676470588235294,0,0,1.1029411764705883,96.69117647058823,95.58823529411765,0.7352941176470588,0,0,0.3676470588235294,0,0,0
E00036922,259,1,0,0,0,0,1,1,0,1,0,5,3,0,1,1,252,244,1,0,0,7,0,0,0,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,1.9305019305019304,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,97.2972972972973,94.20849420849422,0.3861003861003861,0,0,2.7027027027027026,0,0,0
E00036923,303,6,0,6,0,0,0,1,1,0,0,15,4,3,2,6,281,272,2,0,0,7,0,0,0,1.9801980198019802,0,1.9801980198019802,0,0,0,0.33003300330033003,0.33003300330033003,0,0,4.9504950495049505,1.3201320132013201,0.9900990099009901,0.6600660066006601,1.9801980198019802,92.73927392739274,89.76897689768977,0.6600660066006601,0,0,2.31023102310231,0,0,0
E00036924,301,4,0,0,2,0,2,0,0,0,0,4,2,0,1,1,293,284,6,0,0,3,0,0,0,1.3289036544850499,0,0,0.6644518272425249,0,0.6644518272425249,0,0,0,0,1.3289036544850499,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,97.34219269102991,94.35215946843853,1.9933554817275747,0,0,0.9966777408637874,0,0,0
E00036925,279,7,0,5,0,0,2,4,0,3,1,6,2,4,0,0,262,249,5,0,0,8,0,0,0,2.5089605734767026,0,1.7921146953405016,0,0,0.7168458781362007,1.4336917562724014,0,1.0752688172043012,0.35842293906810035,2.1505376344086025,0.7168458781362007,1.4336917562724014,0,0,93.9068100358423,89.24731182795699,1.7921146953405016,0,0,2.867383512544803,0,0,0
E00036926,213,4,1,0,3,0,0,6,6,0,0,0,0,0,0,0,200,198,0,1,0,1,3,0,3,1.8779342723004695,0.4694835680751174,0,1.4084507042253522,0,0,2.8169014084507045,2.8169014084507045,0,0,0,0,0,0,0,93.89671361502347,92.95774647887323,0,0.4694835680751174,0,0.4694835680751174,1.4084507042253522,0,1.4084507042253522
E00036927,242,1,0,1,0,0,0,1,1,0,0,4,1,2,1,0,236,231,0,0,0,5,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,0,1.6528925619834711,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,97.52066115702479,95.45454545454545,0,0,0,2.066115702479339,0,0,0
E00036928,335,12,6,5,0,0,1,0,0,0,0,2,2,0,0,0,321,319,1,0,0,1,0,0,0,3.582089552238806,1.791044776119403,1.4925373134328357,0,0,0.2985074626865672,0,0,0,0,0.5970149253731344,0.5970149253731344,0,0,0,95.82089552238806,95.22388059701493,0.2985074626865672,0,0,0.2985074626865672,0,0,0
E00036929,274,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,273,267,2,0,1,3,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,99.63503649635037,97.44525547445255,0.7299270072992701,0,0.36496350364963503,1.094890510948905,0,0,0
E00036930,402,5,0,5,0,0,0,1,1,0,0,13,6,5,1,1,382,372,1,0,0,9,1,0,1,1.2437810945273633,0,1.2437810945273633,0,0,0,0.24875621890547264,0.24875621890547264,0,0,3.233830845771144,1.4925373134328357,1.2437810945273633,0.24875621890547264,0.24875621890547264,95.02487562189054,92.53731343283582,0.24875621890547264,0,0,2.2388059701492535,0.24875621890547264,0,0.24875621890547264
E00036931,412,7,0,0,2,0,5,0,0,0,0,10,6,0,3,1,388,383,5,0,0,0,7,1,6,1.6990291262135921,0,0,0.48543689320388345,0,1.2135922330097086,0,0,0,0,2.4271844660194173,1.4563106796116505,0,0.7281553398058253,0.24271844660194172,94.1747572815534,92.96116504854369,1.2135922330097086,0,0,0,1.6990291262135921,0.24271844660194172,1.4563106796116505
E00036932,254,5,0,0,4,0,1,1,0,1,0,5,3,0,1,1,243,234,6,0,0,3,0,0,0,1.968503937007874,0,0,1.574803149606299,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,1.968503937007874,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,95.66929133858267,92.1259842519685,2.3622047244094486,0,0,1.1811023622047243,0,0,0
E00036933,232,6,0,0,4,0,2,0,0,0,0,2,1,0,1,0,224,209,3,0,0,12,0,0,0,2.586206896551724,0,0,1.7241379310344827,0,0.8620689655172413,0,0,0,0,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,0,96.55172413793103,90.08620689655173,1.293103448275862,0,0,5.172413793103448,0,0,0
E00036934,255,3,0,1,0,0,2,3,0,3,0,11,3,2,4,2,237,220,2,0,0,15,1,0,1,1.1764705882352942,0,0.39215686274509803,0,0,0.7843137254901961,1.1764705882352942,0,1.1764705882352942,0,4.313725490196078,1.1764705882352942,0.7843137254901961,1.5686274509803921,0.7843137254901961,92.94117647058823,86.27450980392157,0.7843137254901961,0,0,5.88235294117647,0.39215686274509803,0,0.39215686274509803
E00036935,275,7,0,0,4,0,3,0,0,0,0,6,1,4,1,0,262,243,2,0,0,17,0,0,0,2.5454545454545454,0,0,1.4545454545454546,0,1.090909090909091,0,0,0,0,2.181818181818182,0.36363636363636365,1.4545454545454546,0.36363636363636365,0,95.27272727272728,88.36363636363636,0.7272727272727273,0,0,6.181818181818182,0,0,0
E00036936,262,3,0,2,0,0,1,0,0,0,0,3,1,0,1,1,249,237,0,0,0,12,7,0,7,1.1450381679389312,0,0.7633587786259541,0,0,0.38167938931297707,0,0,0,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,95.0381679389313,90.45801526717557,0,0,0,4.580152671755725,2.6717557251908395,0,2.6717557251908395
E00036937,303,2,0,1,0,0,1,5,4,0,1,7,3,3,0,1,289,274,1,0,0,14,0,0,0,0.6600660066006601,0,0.33003300330033003,0,0,0.33003300330033003,1.65016501650165,1.3201320132013201,0,0.33003300330033003,2.31023102310231,0.9900990099009901,0.9900990099009901,0,0.33003300330033003,95.37953795379538,90.42904290429043,0.33003300330033003,0,0,4.62046204620462,0,0,0
E00036938,338,1,1,0,0,0,0,2,0,2,0,7,2,0,1,4,328,318,1,0,0,9,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0.591715976331361,0,0.591715976331361,0,2.0710059171597637,0.591715976331361,0,0.2958579881656805,1.183431952662722,97.0414201183432,94.0828402366864,0.2958579881656805,0,0,2.6627218934911245,0,0,0
E00036939,311,0,0,0,0,0,0,1,0,0,1,6,4,1,1,0,304,286,6,0,2,10,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,1.929260450160772,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,97.7491961414791,91.96141479099678,1.929260450160772,0,0.6430868167202572,3.215434083601286,0,0,0
E00036940,317,3,0,2,0,0,1,0,0,0,0,6,2,0,4,0,308,292,6,0,0,10,0,0,0,0.9463722397476341,0,0.6309148264984227,0,0,0.31545741324921134,0,0,0,0,1.8927444794952681,0.6309148264984227,0,1.2618296529968454,0,97.16088328075709,92.11356466876973,1.8927444794952681,0,0,3.1545741324921135,0,0,0
E00036941,326,1,0,0,0,0,1,6,5,1,0,6,4,1,0,1,312,312,0,0,0,0,1,0,1,0.3067484662576687,0,0,0,0,0.3067484662576687,1.8404907975460123,1.5337423312883436,0.3067484662576687,0,1.8404907975460123,1.2269938650306749,0.3067484662576687,0,0.3067484662576687,95.70552147239265,95.70552147239265,0,0,0,0,0.3067484662576687,0,0.3067484662576687
E00036942,330,12,0,2,8,0,2,3,0,3,0,5,2,0,0,3,305,286,4,0,0,15,5,3,2,3.6363636363636362,0,0.6060606060606061,2.4242424242424243,0,0.6060606060606061,0.9090909090909091,0,0.9090909090909091,0,1.5151515151515151,0.6060606060606061,0,0,0.9090909090909091,92.42424242424242,86.66666666666667,1.2121212121212122,0,0,4.545454545454546,1.5151515151515151,0.9090909090909091,0.6060606060606061
E00036943,340,8,0,1,3,0,4,1,0,1,0,7,1,4,2,0,318,282,15,0,0,21,6,1,5,2.3529411764705883,0,0.29411764705882354,0.8823529411764706,0,1.1764705882352942,0.29411764705882354,0,0.29411764705882354,0,2.0588235294117645,0.29411764705882354,1.1764705882352942,0.5882352941176471,0,93.52941176470588,82.94117647058825,4.411764705882353,0,0,6.176470588235294,1.7647058823529411,0.29411764705882354,1.4705882352941175
E00036945,403,5,0,1,4,0,0,14,9,5,0,2,0,0,1,1,377,291,13,0,0,73,5,0,5,1.240694789081886,0,0.24813895781637718,0.9925558312655087,0,0,3.4739454094292808,2.2332506203473943,1.240694789081886,0,0.49627791563275436,0,0,0.24813895781637718,0.24813895781637718,93.54838709677419,72.20843672456576,3.225806451612903,0,0,18.11414392059553,1.240694789081886,0,1.240694789081886
E00036946,354,7,0,3,1,2,1,0,0,0,0,12,1,0,10,1,324,289,0,1,3,31,11,8,3,1.977401129943503,0,0.847457627118644,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0,0,0,3.389830508474576,0.2824858757062147,0,2.824858757062147,0.2824858757062147,91.52542372881356,81.63841807909604,0,0.2824858757062147,0.847457627118644,8.757062146892656,3.1073446327683616,2.2598870056497176,0.847457627118644
E00036947,322,12,4,4,3,0,1,7,4,0,3,0,0,0,0,0,296,288,0,0,0,8,7,0,7,3.7267080745341614,1.2422360248447204,1.2422360248447204,0.9316770186335404,0,0.3105590062111801,2.1739130434782608,1.2422360248447204,0,0.9316770186335404,0,0,0,0,0,91.92546583850931,89.44099378881988,0,0,0,2.484472049689441,2.1739130434782608,0,2.1739130434782608
E00036949,434,21,0,18,0,0,3,1,0,0,1,8,0,3,3,2,401,395,4,0,1,1,3,0,3,4.838709677419355,0,4.147465437788019,0,0,0.6912442396313364,0.2304147465437788,0,0,0.2304147465437788,1.8433179723502304,0,0.6912442396313364,0.6912442396313364,0.4608294930875576,92.3963133640553,91.01382488479263,0.9216589861751152,0,0.2304147465437788,0.2304147465437788,0.6912442396313364,0,0.6912442396313364
E00036950,315,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,306,298,1,0,0,7,1,0,1,2.5396825396825395,2.2222222222222223,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,97.14285714285714,94.6031746031746,0.31746031746031744,0,0,2.2222222222222223,0.31746031746031744,0,0.31746031746031744
E00036951,394,2,0,2,0,0,0,21,3,6,12,8,1,3,4,0,353,335,1,0,0,17,10,6,4,0.5076142131979695,0,0.5076142131979695,0,0,0,5.32994923857868,0.7614213197969544,1.5228426395939088,3.0456852791878175,2.030456852791878,0.25380710659898476,0.7614213197969544,1.015228426395939,0,89.59390862944161,85.0253807106599,0.25380710659898476,0,0,4.314720812182741,2.5380710659898478,1.5228426395939088,1.015228426395939
E00036952,315,9,0,1,1,0,7,0,0,0,0,10,2,0,2,6,288,277,3,0,0,8,8,0,8,2.857142857142857,0,0.31746031746031744,0.31746031746031744,0,2.2222222222222223,0,0,0,0,3.1746031746031744,0.6349206349206349,0,0.6349206349206349,1.9047619047619049,91.42857142857143,87.93650793650794,0.9523809523809524,0,0,2.5396825396825395,2.5396825396825395,0,2.5396825396825395
E00036953,287,4,0,0,0,0,4,2,0,1,1,4,0,1,3,0,277,271,0,0,0,6,0,0,0,1.3937282229965158,0,0,0,0,1.3937282229965158,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,0,0.34843205574912894,1.0452961672473868,0,96.51567944250871,94.42508710801394,0,0,0,2.0905923344947737,0,0,0
E00036954,404,8,4,0,0,0,4,18,6,4,8,4,1,2,0,1,371,356,0,0,0,15,3,2,1,1.9801980198019802,0.9900990099009901,0,0,0,0.9900990099009901,4.455445544554455,1.4851485148514851,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.24752475247524752,0.49504950495049505,0,0.24752475247524752,91.83168316831683,88.11881188118812,0,0,0,3.7128712871287126,0.7425742574257426,0.49504950495049505,0.24752475247524752
E00036955,293,6,0,0,3,0,3,8,0,0,8,2,0,0,1,1,273,264,3,0,0,6,4,0,4,2.04778156996587,0,0,1.023890784982935,0,1.023890784982935,2.7303754266211606,0,0,2.7303754266211606,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,93.1740614334471,90.10238907849829,1.023890784982935,0,0,2.04778156996587,1.3651877133105803,0,1.3651877133105803
E00036956,259,8,0,2,0,6,0,5,5,0,0,1,0,0,1,0,245,232,0,0,0,13,0,0,0,3.088803088803089,0,0.7722007722007722,0,2.3166023166023164,0,1.9305019305019304,1.9305019305019304,0,0,0.3861003861003861,0,0,0.3861003861003861,0,94.5945945945946,89.57528957528957,0,0,0,5.019305019305019,0,0,0
E00036957,292,1,0,0,0,0,1,4,4,0,0,3,3,0,0,0,281,276,4,0,0,1,3,0,3,0.3424657534246575,0,0,0,0,0.3424657534246575,1.36986301369863,1.36986301369863,0,0,1.0273972602739725,1.0273972602739725,0,0,0,96.23287671232876,94.52054794520548,1.36986301369863,0,0,0.3424657534246575,1.0273972602739725,0,1.0273972602739725
E00036958,437,4,0,0,0,0,4,5,5,0,0,9,0,3,6,0,409,387,8,0,0,14,10,4,6,0.9153318077803204,0,0,0,0,0.9153318077803204,1.1441647597254003,1.1441647597254003,0,0,2.059496567505721,0,0.6864988558352403,1.3729977116704806,0,93.59267734553775,88.558352402746,1.8306636155606408,0,0,3.203661327231121,2.2883295194508007,0.9153318077803204,1.3729977116704806
E00036959,272,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,264,256,5,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1.8382352941176472,1.1029411764705883,0,0,0.7352941176470588,97.05882352941177,94.11764705882352,1.8382352941176472,0,0,1.1029411764705883,1.1029411764705883,1.1029411764705883,0
E00036960,261,11,1,1,9,0,0,3,0,0,3,8,4,1,3,0,239,233,0,0,0,6,0,0,0,4.21455938697318,0.38314176245210724,0.38314176245210724,3.4482758620689653,0,0,1.1494252873563218,0,0,1.1494252873563218,3.065134099616858,1.532567049808429,0.38314176245210724,1.1494252873563218,0,91.57088122605363,89.272030651341,0,0,0,2.2988505747126435,0,0,0
E00036961,201,5,3,0,0,0,2,0,0,0,0,0,0,0,0,0,193,188,1,0,0,4,3,0,3,2.4875621890547266,1.4925373134328357,0,0,0,0.9950248756218906,0,0,0,0,0,0,0,0,0,96.01990049751244,93.53233830845771,0.4975124378109453,0,0,1.9900497512437811,1.4925373134328357,0,1.4925373134328357
E00036962,267,3,0,1,0,0,2,10,2,8,0,6,2,1,3,0,242,233,2,0,0,7,6,0,6,1.1235955056179776,0,0.37453183520599254,0,0,0.7490636704119851,3.7453183520599254,0.7490636704119851,2.9962546816479403,0,2.247191011235955,0.7490636704119851,0.37453183520599254,1.1235955056179776,0,90.63670411985018,87.26591760299625,0.7490636704119851,0,0,2.6217228464419478,2.247191011235955,0,2.247191011235955
E00036963,247,9,3,0,0,2,4,5,0,5,0,5,0,0,3,2,227,216,1,0,0,10,1,0,1,3.643724696356275,1.214574898785425,0,0,0.8097165991902834,1.6194331983805668,2.0242914979757085,0,2.0242914979757085,0,2.0242914979757085,0,0,1.214574898785425,0.8097165991902834,91.90283400809717,87.4493927125506,0.4048582995951417,0,0,4.048582995951417,0.4048582995951417,0,0.4048582995951417
E00036964,281,11,0,3,0,0,8,7,0,7,0,0,0,0,0,0,258,245,1,0,0,12,5,4,1,3.9145907473309607,0,1.0676156583629894,0,0,2.8469750889679712,2.491103202846975,0,2.491103202846975,0,0,0,0,0,0,91.81494661921708,87.18861209964413,0.3558718861209964,0,0,4.270462633451958,1.7793594306049825,1.4234875444839856,0.3558718861209964
E00036965,317,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,315,307,2,0,0,6,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,99.36908517350159,96.84542586750788,0.6309148264984227,0,0,1.8927444794952681,0,0,0
E00036967,492,12,0,5,2,1,4,0,0,0,0,10,4,2,1,3,467,441,0,0,1,25,3,0,3,2.4390243902439024,0,1.0162601626016259,0.40650406504065045,0.20325203252032523,0.8130081300813009,0,0,0,0,2.0325203252032518,0.8130081300813009,0.40650406504065045,0.20325203252032523,0.6097560975609756,94.91869918699187,89.63414634146342,0,0,0.20325203252032523,5.08130081300813,0.6097560975609756,0,0.6097560975609756
E00036968,423,14,3,0,3,0,8,0,0,0,0,2,0,0,1,1,398,375,1,0,4,18,9,7,2,3.309692671394799,0.7092198581560284,0,0.7092198581560284,0,1.8912529550827424,0,0,0,0,0.4728132387706856,0,0,0.2364066193853428,0.2364066193853428,94.08983451536643,88.65248226950354,0.2364066193853428,0,0.9456264775413712,4.25531914893617,2.127659574468085,1.6548463356973995,0.4728132387706856
E00036969,302,0,0,0,0,0,0,8,3,0,5,2,0,1,0,1,291,273,1,0,1,16,1,0,1,0,0,0,0,0,0,2.6490066225165565,0.9933774834437087,0,1.6556291390728477,0.6622516556291391,0,0.33112582781456956,0,0.33112582781456956,96.35761589403974,90.39735099337747,0.33112582781456956,0,0.33112582781456956,5.298013245033113,0.33112582781456956,0,0.33112582781456956
E00036970,525,17,0,0,0,7,10,0,0,0,0,6,0,0,4,2,491,416,1,0,0,74,11,4,7,3.2380952380952377,0,0,0,1.3333333333333335,1.9047619047619049,0,0,0,0,1.1428571428571428,0,0,0.7619047619047619,0.38095238095238093,93.52380952380952,79.23809523809524,0.19047619047619047,0,0,14.095238095238095,2.0952380952380953,0.7619047619047619,1.3333333333333335
E00036971,305,7,0,4,1,0,2,0,0,0,0,6,1,0,2,3,292,281,2,0,1,8,0,0,0,2.2950819672131146,0,1.3114754098360655,0.32786885245901637,0,0.6557377049180327,0,0,0,0,1.9672131147540985,0.32786885245901637,0,0.6557377049180327,0.9836065573770493,95.73770491803279,92.1311475409836,0.6557377049180327,0,0.32786885245901637,2.622950819672131,0,0,0
E00036972,307,4,0,4,0,0,0,1,0,0,1,6,1,0,4,1,291,277,0,0,0,14,5,5,0,1.3029315960912053,0,1.3029315960912053,0,0,0,0.32573289902280134,0,0,0.32573289902280134,1.9543973941368076,0.32573289902280134,0,1.3029315960912053,0.32573289902280134,94.78827361563518,90.22801302931596,0,0,0,4.5602605863192185,1.6286644951140066,1.6286644951140066,0
E00036973,367,10,10,0,0,0,0,0,0,0,0,11,0,6,1,4,338,330,1,0,0,7,8,4,4,2.7247956403269753,2.7247956403269753,0,0,0,0,0,0,0,0,2.997275204359673,0,1.6348773841961852,0.2724795640326975,1.08991825613079,92.09809264305177,89.91825613079018,0.2724795640326975,0,0,1.9073569482288828,2.17983651226158,1.08991825613079,1.08991825613079
E00036974,262,2,0,0,0,0,2,6,4,0,2,2,0,0,0,2,252,246,0,0,1,5,0,0,0,0.7633587786259541,0,0,0,0,0.7633587786259541,2.2900763358778624,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541,96.18320610687023,93.89312977099237,0,0,0.38167938931297707,1.9083969465648856,0,0,0
E00036975,344,5,0,1,2,0,2,0,0,0,0,3,1,1,1,0,331,321,0,0,0,10,5,5,0,1.4534883720930232,0,0.29069767441860467,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0.872093023255814,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,96.22093023255815,93.31395348837209,0,0,0,2.9069767441860463,1.4534883720930232,1.4534883720930232,0
E00036976,160,25,8,4,0,1,12,0,0,0,0,9,2,1,3,3,124,117,2,0,0,5,2,2,0,15.625,5,2.5,0,0.625,7.5,0,0,0,0,5.625,1.25,0.625,1.875,1.875,77.5,73.125,1.25,0,0,3.125,1.25,1.25,0
E00036977,236,14,5,2,0,2,5,0,0,0,0,7,1,1,5,0,210,195,2,0,3,10,5,4,1,5.932203389830509,2.11864406779661,0.847457627118644,0,0.847457627118644,2.11864406779661,0,0,0,0,2.9661016949152543,0.423728813559322,0.423728813559322,2.11864406779661,0,88.98305084745762,82.62711864406779,0.847457627118644,0,1.2711864406779663,4.23728813559322,2.11864406779661,1.694915254237288,0.423728813559322
E00036978,291,28,9,7,1,1,10,0,0,0,0,5,0,3,0,2,258,239,5,0,0,14,0,0,0,9.621993127147768,3.0927835051546393,2.405498281786942,0.3436426116838488,0.3436426116838488,3.436426116838488,0,0,0,0,1.718213058419244,0,1.0309278350515463,0,0.6872852233676976,88.65979381443299,82.13058419243985,1.718213058419244,0,0,4.810996563573884,0,0,0
E00036979,315,13,0,6,4,1,2,5,4,1,0,12,4,3,3,2,285,274,1,0,1,9,0,0,0,4.1269841269841265,0,1.9047619047619049,1.2698412698412698,0.31746031746031744,0.6349206349206349,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,3.8095238095238098,1.2698412698412698,0.9523809523809524,0.9523809523809524,0.6349206349206349,90.47619047619048,86.98412698412699,0.31746031746031744,0,0.31746031746031744,2.857142857142857,0,0,0
E00036981,280,0,0,0,0,0,0,2,1,0,1,3,0,2,0,1,275,272,1,0,0,2,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,1.0714285714285714,0,0.7142857142857143,0,0.35714285714285715,98.21428571428571,97.14285714285714,0.35714285714285715,0,0,0.7142857142857143,0,0,0
E00036982,354,8,0,1,0,7,0,1,1,0,0,12,1,5,6,0,333,331,1,0,0,1,0,0,0,2.2598870056497176,0,0.2824858757062147,0,1.977401129943503,0,0.2824858757062147,0.2824858757062147,0,0,3.389830508474576,0.2824858757062147,1.4124293785310735,1.694915254237288,0,94.0677966101695,93.50282485875707,0.2824858757062147,0,0,0.2824858757062147,0,0,0
E00036983,184,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,181,179,2,0,0,0,1,0,1,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0,98.36956521739131,97.28260869565217,1.0869565217391304,0,0,0,0.5434782608695652,0,0.5434782608695652
E00036984,316,2,0,1,0,0,1,1,1,0,0,9,3,0,2,4,303,302,0,0,0,1,1,1,0,0.6329113924050633,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,2.848101265822785,0.949367088607595,0,0.6329113924050633,1.2658227848101267,95.88607594936708,95.56962025316456,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0
E00036985,287,0,0,0,0,0,0,0,0,0,0,8,0,3,1,4,278,270,7,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.7874564459930316,0,1.0452961672473868,0.34843205574912894,1.3937282229965158,96.86411149825784,94.07665505226481,2.4390243902439024,0.34843205574912894,0,0,0.34843205574912894,0,0.34843205574912894
E00036986,306,6,0,2,3,0,1,0,0,0,0,0,0,0,0,0,298,296,2,0,0,0,2,0,2,1.9607843137254901,0,0.6535947712418301,0.9803921568627451,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,97.38562091503267,96.73202614379085,0.6535947712418301,0,0,0,0.6535947712418301,0,0.6535947712418301
E00036987,285,20,8,7,0,2,3,0,0,0,0,3,3,0,0,0,262,257,0,0,0,5,0,0,0,7.017543859649122,2.807017543859649,2.456140350877193,0,0.7017543859649122,1.0526315789473684,0,0,0,0,1.0526315789473684,1.0526315789473684,0,0,0,91.9298245614035,90.17543859649123,0,0,0,1.7543859649122806,0,0,0
E00036988,313,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,310,303,5,0,0,2,0,0,0,0.9584664536741214,0,0,0,0,0.9584664536741214,0,0,0,0,0,0,0,0,0,99.04153354632588,96.80511182108627,1.5974440894568689,0,0,0.6389776357827476,0,0,0
E00036989,224,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,219,216,3,0,0,0,2,0,2,0,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,0,0.4464285714285714,0,0,0,0.4464285714285714,97.76785714285714,96.42857142857143,1.3392857142857142,0,0,0,0.8928571428571428,0,0.8928571428571428
