OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00036893,2,1,1,50,50
E00036901,0,0,0,NA,NA
E00036902,0,0,0,NA,NA
E00036906,0,0,0,NA,NA
E00036910,0,0,0,NA,NA
E00036909,0,0,0,NA,NA
E00036912,0,0,0,NA,NA
E00036915,0,0,0,NA,NA
E00036919,0,0,0,NA,NA
E00036920,3,3,0,100,0
E00036891,0,0,0,NA,NA
E00036911,0,0,0,NA,NA
E00036913,0,0,0,NA,NA
E00036914,0,0,0,NA,NA
E00036916,0,0,0,NA,NA
E00036917,0,0,0,NA,NA
E00036918,0,0,0,NA,NA
E00036389,0,0,0,NA,NA
E00036406,0,0,0,NA,NA
E00036407,0,0,0,NA,NA
E00036408,0,0,0,NA,NA
E00036409,0,0,0,NA,NA
E00036743,0,0,0,NA,NA
E00036744,0,0,0,NA,NA
E00036748,0,0,0,NA,NA
E00036749,0,0,0,NA,NA
E00036750,0,0,0,NA,NA
E00036751,0,0,0,NA,NA
E00036730,0,0,0,NA,NA
E00036745,0,0,0,NA,NA
E00036746,0,0,0,NA,NA
E00036747,0,0,0,NA,NA
E00036752,0,0,0,NA,NA
E00036753,0,0,0,NA,NA
E00036922,0,0,0,NA,NA
E00036924,0,0,0,NA,NA
E00036925,0,0,0,NA,NA
E00036928,0,0,0,NA,NA
E00036930,0,0,0,NA,NA
E00036888,0,0,0,NA,NA
E00036890,0,0,0,NA,NA
E00036903,0,0,0,NA,NA
E00036905,1,1,0,100,0
E00036908,0,0,0,NA,NA
E00036011,0,0,0,NA,NA
E00036016,0,0,0,NA,NA
E00036018,0,0,0,NA,NA
E00036028,0,0,0,NA,NA
E00036029,0,0,0,NA,NA
E00036034,0,0,0,NA,NA
E00036026,0,0,0,NA,NA
E00036027,0,0,0,NA,NA
E00036030,0,0,0,NA,NA
E00036031,0,0,0,NA,NA
E00036032,0,0,0,NA,NA
E00036033,0,0,0,NA,NA
E00036035,0,0,0,NA,NA
E00036036,0,0,0,NA,NA
E00036037,0,0,0,NA,NA
E00036038,0,0,0,NA,NA
E00036221,0,0,0,NA,NA
E00036223,0,0,0,NA,NA
E00036225,0,0,0,NA,NA
E00036226,0,0,0,NA,NA
E00036227,0,0,0,NA,NA
E00036232,0,0,0,NA,NA
E00036234,0,0,0,NA,NA
E00036236,0,0,0,NA,NA
E00036237,0,0,0,NA,NA
E00036238,0,0,0,NA,NA
E00036148,1,0,1,0,100
E00036149,0,0,0,NA,NA
E00036156,0,0,0,NA,NA
E00036157,0,0,0,NA,NA
E00185146,2,1,1,50,50
E00185174,0,0,0,NA,NA
E00036142,0,0,0,NA,NA
E00036150,1,1,0,100,0
E00036152,0,0,0,NA,NA
E00036155,0,0,0,NA,NA
E00185158,0,0,0,NA,NA
E00185164,0,0,0,NA,NA
E00036200,0,0,0,NA,NA
E00036220,0,0,0,NA,NA
E00036222,0,0,0,NA,NA
E00036224,0,0,0,NA,NA
E00036230,0,0,0,NA,NA
E00036235,0,0,0,NA,NA
E00036199,0,0,0,NA,NA
E00036228,0,0,0,NA,NA
E00036229,0,0,0,NA,NA
E00036231,0,0,0,NA,NA
E00036233,0,0,0,NA,NA
E00036147,0,0,0,NA,NA
E00036180,0,0,0,NA,NA
E00036183,0,0,0,NA,NA
E00036187,0,0,0,NA,NA
E00036188,0,0,0,NA,NA
E00185151,1,1,0,100,0
E00185168,0,0,0,NA,NA
E00185172,0,0,0,NA,NA
E00185177,0,0,0,NA,NA
E00036391,0,0,0,NA,NA
E00036417,0,0,0,NA,NA
E00036420,0,0,0,NA,NA
E00036430,0,0,0,NA,NA
E00036435,0,0,0,NA,NA
E00036413,0,0,0,NA,NA
E00036415,0,0,0,NA,NA
E00036418,0,0,0,NA,NA
E00036425,0,0,0,NA,NA
E00036426,0,0,0,NA,NA
E00036419,0,0,0,NA,NA
E00036421,0,0,0,NA,NA
E00036422,0,0,0,NA,NA
E00036429,0,0,0,NA,NA
E00036431,0,0,0,NA,NA
E00036388,0,0,0,NA,NA
E00036410,0,0,0,NA,NA
E00036411,0,0,0,NA,NA
E00036412,0,0,0,NA,NA
E00036414,0,0,0,NA,NA
E00036892,0,0,0,NA,NA
E00036921,0,0,0,NA,NA
E00036923,0,0,0,NA,NA
E00036926,0,0,0,NA,NA
E00036927,0,0,0,NA,NA
E00036929,0,0,0,NA,NA
E00036194,0,0,0,NA,NA
E00036198,0,0,0,NA,NA
E00036204,0,0,0,NA,NA
E00036243,0,0,0,NA,NA
E00036192,0,0,0,NA,NA
E00036195,0,0,0,NA,NA
E00036239,0,0,0,NA,NA
E00036241,0,0,0,NA,NA
E00036191,0,0,0,NA,NA
E00036193,0,0,0,NA,NA
E00036240,0,0,0,NA,NA
E00036242,0,0,0,NA,NA
E00036244,0,0,0,NA,NA
E00036196,0,0,0,NA,NA
E00036197,0,0,0,NA,NA
E00036201,0,0,0,NA,NA
E00036202,0,0,0,NA,NA
E00036203,0,0,0,NA,NA
E00036205,0,0,0,NA,NA
E00036206,0,0,0,NA,NA
E00036208,0,0,0,NA,NA
E00036210,0,0,0,NA,NA
E00036212,0,0,0,NA,NA
E00036143,0,0,0,NA,NA
E00036158,0,0,0,NA,NA
E00036159,0,0,0,NA,NA
E00036162,0,0,0,NA,NA
E00036166,0,0,0,NA,NA
E00036144,0,0,0,NA,NA
E00036145,0,0,0,NA,NA
E00036167,0,0,0,NA,NA
E00036168,0,0,0,NA,NA
E00036170,0,0,0,NA,NA
E00036171,0,0,0,NA,NA
E00036160,0,0,0,NA,NA
E00036161,0,0,0,NA,NA
E00036163,0,0,0,NA,NA
E00036164,0,0,0,NA,NA
E00036165,0,0,0,NA,NA
E00036169,0,0,0,NA,NA
E00036292,0,0,0,NA,NA
E00036317,0,0,0,NA,NA
E00036318,0,0,0,NA,NA
E00036319,0,0,0,NA,NA
E00036323,0,0,0,NA,NA
E00036397,1,0,1,0,100
E00036423,0,0,0,NA,NA
E00036424,0,0,0,NA,NA
E00036428,0,0,0,NA,NA
E00036437,0,0,0,NA,NA
E00036390,0,0,0,NA,NA
E00036392,0,0,0,NA,NA
E00036394,0,0,0,NA,NA
E00036396,0,0,0,NA,NA
E00036436,0,0,0,NA,NA
E00036393,0,0,0,NA,NA
E00036416,0,0,0,NA,NA
E00036427,0,0,0,NA,NA
E00036432,0,0,0,NA,NA
E00036434,0,0,0,NA,NA
E00036395,2,2,0,100,0
E00036398,0,0,0,NA,NA
E00036399,0,0,0,NA,NA
E00036401,0,0,0,NA,NA
E00036433,0,0,0,NA,NA
E00036384,0,0,0,NA,NA
E00036385,0,0,0,NA,NA
E00036400,0,0,0,NA,NA
E00036402,0,0,0,NA,NA
E00036403,0,0,0,NA,NA
E00036386,0,0,0,NA,NA
E00036387,0,0,0,NA,NA
E00036404,0,0,0,NA,NA
E00036405,0,0,0,NA,NA
E00036207,0,0,0,NA,NA
E00036209,0,0,0,NA,NA
E00036213,0,0,0,NA,NA
E00036215,0,0,0,NA,NA
E00036216,0,0,0,NA,NA
E00036211,0,0,0,NA,NA
E00036214,0,0,0,NA,NA
E00036217,0,0,0,NA,NA
E00036218,0,0,0,NA,NA
E00036219,0,0,0,NA,NA
E00036298,0,0,0,NA,NA
E00036299,0,0,0,NA,NA
E00036301,0,0,0,NA,NA
E00036302,0,0,0,NA,NA
E00036293,0,0,0,NA,NA
E00036294,0,0,0,NA,NA
E00036321,0,0,0,NA,NA
E00036322,0,0,0,NA,NA
E00036325,0,0,0,NA,NA
E00036296,0,0,0,NA,NA
E00036324,0,0,0,NA,NA
E00036326,0,0,0,NA,NA
E00036327,0,0,0,NA,NA
E00036329,0,0,0,NA,NA
E00036297,0,0,0,NA,NA
E00036331,0,0,0,NA,NA
E00036332,0,0,0,NA,NA
E00036335,0,0,0,NA,NA
E00185153,0,0,0,NA,NA
E00185169,0,0,0,NA,NA
E00036300,0,0,0,NA,NA
E00036304,1,1,0,100,0
E00036308,0,0,0,NA,NA
E00036330,0,0,0,NA,NA
E00036333,0,0,0,NA,NA
E00036295,0,0,0,NA,NA
E00036328,0,0,0,NA,NA
E00036334,0,0,0,NA,NA
E00036336,0,0,0,NA,NA
E00036337,0,0,0,NA,NA
E00036306,0,0,0,NA,NA
E00036312,0,0,0,NA,NA
E00036313,0,0,0,NA,NA
E00036314,0,0,0,NA,NA
E00036315,0,0,0,NA,NA
E00036316,0,0,0,NA,NA
E00036303,0,0,0,NA,NA
E00036305,0,0,0,NA,NA
E00036307,0,0,0,NA,NA
E00036309,0,0,0,NA,NA
E00036310,0,0,0,NA,NA
E00036311,0,0,0,NA,NA
