OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00036802,124,14,95,15,11.29032258064516,76.61290322580645,12.096774193548388
E00036803,162,8,130,24,4.938271604938271,80.24691358024691,14.814814814814813
E00036804,113,7,85,21,6.1946902654867255,75.22123893805309,18.58407079646018
E00036805,136,12,106,18,8.823529411764707,77.94117647058823,13.23529411764706
E00036806,135,17,104,14,12.592592592592592,77.03703703703704,10.37037037037037
E00036807,140,8,102,30,5.714285714285714,72.85714285714285,21.428571428571427
E00036808,124,9,102,13,7.258064516129033,82.25806451612904,10.483870967741936
E00036809,134,19,99,16,14.17910447761194,73.88059701492537,11.940298507462686
E00036810,116,16,70,30,13.793103448275861,60.3448275862069,25.862068965517242
E00036811,100,9,69,22,9,69,22
E00036812,93,12,73,8,12.903225806451612,78.49462365591397,8.60215053763441
E00036813,108,10,91,7,9.25925925925926,84.25925925925925,6.481481481481481
E00036814,85,5,63,17,5.88235294117647,74.11764705882354,20
E00036815,119,13,81,25,10.92436974789916,68.0672268907563,21.008403361344538
E00036816,111,6,83,22,5.405405405405405,74.77477477477478,19.81981981981982
E00036817,116,7,93,16,6.0344827586206895,80.17241379310344,13.793103448275861
E00036818,81,3,67,11,3.7037037037037033,82.71604938271605,13.580246913580247
E00036819,132,4,110,18,3.0303030303030303,83.33333333333334,13.636363636363635
E00036820,83,9,62,12,10.843373493975903,74.69879518072288,14.457831325301203
E00036821,120,10,93,17,8.333333333333332,77.5,14.166666666666666
E00036822,143,15,107,21,10.48951048951049,74.82517482517483,14.685314685314685
E00036823,132,14,103,15,10.606060606060606,78.03030303030303,11.363636363636363
E00036824,123,9,82,32,7.317073170731707,66.66666666666666,26.01626016260163
E00036825,98,17,59,22,17.346938775510203,60.204081632653065,22.448979591836736
E00036826,102,11,66,25,10.784313725490197,64.70588235294117,24.509803921568626
E00036827,134,10,106,18,7.462686567164178,79.1044776119403,13.432835820895523
E00036828,102,5,71,26,4.901960784313726,69.6078431372549,25.49019607843137
E00036829,124,5,96,23,4.032258064516129,77.41935483870968,18.548387096774192
E00036830,92,9,70,13,9.782608695652174,76.08695652173914,14.130434782608695
E00036831,108,15,76,17,13.88888888888889,70.37037037037037,15.74074074074074
E00036832,109,3,89,17,2.7522935779816518,81.65137614678899,15.59633027522936
E00036833,111,12,76,23,10.81081081081081,68.46846846846847,20.72072072072072
E00036834,135,15,70,50,11.11111111111111,51.85185185185185,37.03703703703704
E00036835,135,15,67,53,11.11111111111111,49.629629629629626,39.25925925925926
E00036836,84,9,55,20,10.714285714285714,65.47619047619048,23.809523809523807
E00036837,130,13,67,50,10,51.53846153846153,38.46153846153847
E00036838,134,16,65,53,11.940298507462686,48.507462686567166,39.55223880597015
E00036839,86,6,49,31,6.976744186046512,56.97674418604651,36.04651162790697
E00036840,135,18,76,41,13.333333333333334,56.2962962962963,30.37037037037037
E00036841,92,16,57,19,17.391304347826086,61.95652173913043,20.652173913043477
E00036842,102,8,61,33,7.8431372549019605,59.80392156862745,32.35294117647059
E00036843,101,11,53,37,10.891089108910892,52.475247524752476,36.633663366336634
E00036844,104,7,55,42,6.730769230769231,52.88461538461539,40.38461538461539
E00036845,76,7,41,28,9.210526315789473,53.94736842105263,36.84210526315789
E00036846,92,10,56,26,10.869565217391305,60.86956521739131,28.26086956521739
E00036847,89,10,55,24,11.235955056179774,61.79775280898876,26.96629213483146
E00036848,78,3,50,25,3.8461538461538463,64.1025641025641,32.05128205128205
E00036849,166,17,87,62,10.240963855421686,52.40963855421686,37.34939759036144
E00036850,113,8,53,52,7.079646017699115,46.902654867256636,46.017699115044245
E00036851,113,15,65,33,13.274336283185843,57.52212389380531,29.20353982300885
E00036852,101,7,59,35,6.9306930693069315,58.415841584158414,34.65346534653465
E00036853,110,7,56,47,6.363636363636363,50.90909090909091,42.72727272727273
E00036854,128,1,64,63,0.78125,50,49.21875
E00036855,102,8,54,40,7.8431372549019605,52.94117647058824,39.21568627450981
E00036856,167,14,108,45,8.383233532934131,64.67065868263472,26.94610778443114
E00036857,85,4,53,28,4.705882352941177,62.35294117647059,32.94117647058823
E00036858,95,7,49,39,7.368421052631578,51.578947368421055,41.05263157894737
E00036859,115,16,68,31,13.91304347826087,59.130434782608695,26.956521739130434
E00036860,116,8,66,42,6.896551724137931,56.896551724137936,36.206896551724135
E00036861,119,10,63,46,8.403361344537815,52.94117647058824,38.655462184873954
E00036863,107,15,46,46,14.018691588785046,42.99065420560748,42.99065420560748
E00036864,89,13,36,40,14.606741573033707,40.44943820224719,44.9438202247191
E00036865,99,13,57,29,13.131313131313133,57.57575757575758,29.292929292929294
E00036866,94,9,55,30,9.574468085106384,58.51063829787234,31.914893617021278
E00036867,109,3,71,35,2.7522935779816518,65.13761467889908,32.11009174311927
E00036868,133,20,71,42,15.037593984962406,53.383458646616546,31.57894736842105
E00036869,114,15,73,26,13.157894736842104,64.03508771929825,22.807017543859647
E00036870,121,12,57,52,9.917355371900827,47.107438016528924,42.97520661157025
E00036871,87,11,50,26,12.643678160919542,57.47126436781609,29.88505747126437
E00036872,102,9,55,38,8.823529411764707,53.92156862745098,37.254901960784316
E00036873,103,17,54,32,16.50485436893204,52.42718446601942,31.06796116504854
E00036874,94,13,51,30,13.829787234042554,54.25531914893617,31.914893617021278
E00036875,94,9,54,31,9.574468085106384,57.446808510638306,32.97872340425532
E00036876,114,9,60,45,7.894736842105263,52.63157894736842,39.473684210526315
E00036877,105,14,58,33,13.333333333333334,55.23809523809524,31.428571428571427
E00036878,85,12,41,32,14.117647058823529,48.23529411764706,37.64705882352941
E00036879,71,8,41,22,11.267605633802818,57.74647887323944,30.985915492957744
E00036880,115,11,66,38,9.565217391304348,57.391304347826086,33.04347826086956
E00036881,108,6,63,39,5.555555555555555,58.333333333333336,36.11111111111111
E00036882,93,9,48,36,9.67741935483871,51.61290322580645,38.70967741935484
E00036883,150,33,74,43,22,49.333333333333336,28.666666666666668
E00036884,117,5,76,36,4.273504273504273,64.95726495726495,30.76923076923077
E00036885,92,10,51,31,10.869565217391305,55.434782608695656,33.69565217391305
E00036886,130,10,111,9,7.6923076923076925,85.38461538461539,6.923076923076923
E00036887,107,14,72,21,13.084112149532709,67.28971962616822,19.626168224299064
E00036888,114,13,81,20,11.403508771929824,71.05263157894737,17.543859649122805
E00036889,90,17,58,15,18.88888888888889,64.44444444444444,16.666666666666664
E00036890,139,20,95,24,14.388489208633093,68.34532374100719,17.26618705035971
E00036891,106,11,73,22,10.377358490566039,68.86792452830188,20.754716981132077
E00036892,122,18,80,24,14.754098360655737,65.57377049180327,19.672131147540984
E00036893,130,9,106,15,6.923076923076923,81.53846153846153,11.538461538461538
E00036894,146,12,119,15,8.21917808219178,81.5068493150685,10.273972602739725
E00036895,117,13,95,9,11.11111111111111,81.19658119658119,7.6923076923076925
E00036896,81,8,56,17,9.876543209876543,69.1358024691358,20.98765432098765
E00036897,98,11,67,20,11.224489795918368,68.36734693877551,20.408163265306122
E00036898,95,8,71,16,8.421052631578947,74.73684210526315,16.842105263157894
E00036899,139,16,102,21,11.510791366906476,73.38129496402878,15.107913669064748
E00036900,118,7,93,18,5.932203389830509,78.8135593220339,15.254237288135593
E00036901,114,5,97,12,4.385964912280701,85.08771929824562,10.526315789473683
E00036902,98,14,67,17,14.285714285714285,68.36734693877551,17.346938775510203
E00036903,113,9,82,22,7.964601769911504,72.56637168141593,19.469026548672566
E00036904,103,3,88,12,2.912621359223301,85.43689320388349,11.650485436893204
E00036905,93,10,63,20,10.75268817204301,67.74193548387096,21.50537634408602
E00036906,101,11,78,12,10.891089108910892,77.22772277227723,11.881188118811881
E00036907,138,13,104,21,9.420289855072465,75.36231884057972,15.217391304347828
E00036908,114,14,66,34,12.280701754385964,57.89473684210527,29.82456140350877
E00036909,138,12,108,18,8.695652173913043,78.26086956521739,13.043478260869565
E00036910,108,16,82,10,14.814814814814813,75.92592592592592,9.25925925925926
E00036911,150,10,116,24,6.666666666666667,77.33333333333333,16
E00036912,134,9,106,19,6.7164179104477615,79.1044776119403,14.17910447761194
E00036913,104,4,89,11,3.8461538461538463,85.57692307692307,10.576923076923077
E00036914,79,5,61,13,6.329113924050633,77.21518987341773,16.455696202531644
E00036915,123,17,87,19,13.821138211382115,70.73170731707317,15.447154471544716
E00036916,131,9,109,13,6.870229007633588,83.20610687022901,9.923664122137405
E00036917,127,7,97,23,5.511811023622047,76.37795275590551,18.11023622047244
E00036918,118,10,81,27,8.47457627118644,68.64406779661016,22.88135593220339
E00036919,111,7,77,27,6.306306306306306,69.36936936936937,24.324324324324326
E00036920,111,6,76,29,5.405405405405405,68.46846846846847,26.126126126126124
E00036921,107,13,65,29,12.149532710280374,60.747663551401864,27.102803738317753
E00036922,110,9,75,26,8.181818181818182,68.18181818181817,23.636363636363637
E00036923,97,11,62,24,11.34020618556701,63.91752577319587,24.742268041237114
E00036924,91,8,60,23,8.791208791208792,65.93406593406593,25.274725274725274
E00036925,112,13,76,23,11.607142857142858,67.85714285714286,20.535714285714285
E00036926,118,5,88,25,4.23728813559322,74.57627118644068,21.1864406779661
E00036927,99,8,68,23,8.080808080808081,68.68686868686868,23.232323232323232
E00036928,89,11,62,16,12.359550561797752,69.66292134831461,17.97752808988764
E00036929,147,7,109,31,4.761904761904762,74.14965986394559,21.08843537414966
E00036930,110,11,84,15,10,76.36363636363637,13.636363636363635
E00036931,137,14,98,25,10.218978102189782,71.53284671532847,18.248175182481752
E00036932,138,9,114,15,6.521739130434782,82.6086956521739,10.869565217391305
E00036933,104,12,71,21,11.538461538461538,68.26923076923077,20.192307692307693
E00036934,108,12,80,16,11.11111111111111,74.07407407407408,14.814814814814813
E00036935,89,20,54,15,22.47191011235955,60.67415730337079,16.853932584269664
E00036936,91,9,68,14,9.89010989010989,74.72527472527473,15.384615384615385
E00036937,120,11,85,24,9.166666666666666,70.83333333333334,20
E00036938,156,17,113,26,10.897435897435898,72.43589743589743,16.666666666666664
E00036939,118,11,61,46,9.322033898305085,51.69491525423729,38.983050847457626
E00036940,129,21,68,40,16.27906976744186,52.71317829457365,31.007751937984494
E00036941,97,15,60,22,15.463917525773196,61.855670103092784,22.68041237113402
E00036942,133,17,83,33,12.781954887218044,62.40601503759399,24.81203007518797
E00036943,132,13,68,51,9.848484848484848,51.515151515151516,38.63636363636363
E00036945,152,18,83,51,11.842105263157894,54.60526315789473,33.55263157894737
E00036946,113,10,61,42,8.849557522123893,53.98230088495575,37.16814159292036
E00036947,113,14,49,50,12.389380530973451,43.36283185840708,44.24778761061947
E00036949,174,17,87,70,9.770114942528735,50,40.229885057471265
E00036950,122,11,70,41,9.01639344262295,57.377049180327866,33.60655737704918
E00036951,163,30,72,61,18.404907975460123,44.171779141104295,37.423312883435585
E00036952,166,22,100,44,13.253012048192772,60.24096385542169,26.506024096385545
E00036953,74,9,41,24,12.162162162162163,55.4054054054054,32.432432432432435
E00036954,148,13,77,58,8.783783783783784,52.02702702702703,39.189189189189186
E00036955,128,22,71,35,17.1875,55.46875,27.34375
E00036956,87,9,40,38,10.344827586206897,45.97701149425287,43.67816091954023
E00036957,125,14,51,60,11.200000000000001,40.8,48
E00036958,197,15,122,60,7.614213197969544,61.92893401015228,30.456852791878177
E00036959,81,6,42,33,7.4074074074074066,51.85185185185185,40.74074074074074
E00036960,84,13,44,27,15.476190476190476,52.38095238095239,32.142857142857146
E00036961,127,10,85,32,7.874015748031496,66.92913385826772,25.196850393700785
E00036962,88,9,51,28,10.227272727272728,57.95454545454546,31.818181818181817
E00036963,100,15,55,30,15,55.00000000000001,30
E00036964,133,14,65,54,10.526315789473683,48.87218045112782,40.6015037593985
E00036965,77,11,40,26,14.285714285714285,51.94805194805194,33.76623376623377
E00036967,224,15,117,92,6.696428571428571,52.23214285714286,41.07142857142857
E00036968,153,17,69,67,11.11111111111111,45.09803921568628,43.790849673202615
E00036969,135,14,69,52,10.37037037037037,51.11111111111111,38.51851851851852
E00036970,173,25,100,48,14.450867052023122,57.80346820809249,27.74566473988439
E00036971,162,13,105,44,8.024691358024691,64.81481481481481,27.160493827160494
E00036972,156,13,83,60,8.333333333333332,53.205128205128204,38.46153846153847
E00036973,131,20,51,60,15.267175572519085,38.93129770992366,45.80152671755725
E00036974,99,9,50,40,9.090909090909092,50.505050505050505,40.4040404040404
E00036975,128,13,71,44,10.15625,55.46875,34.375
E00036976,98,12,53,33,12.244897959183673,54.08163265306123,33.6734693877551
E00036977,99,15,48,36,15.151515151515152,48.484848484848484,36.36363636363637
E00036978,115,16,57,42,13.91304347826087,49.56521739130435,36.52173913043478
E00036979,114,19,57,38,16.666666666666664,50,33.33333333333333
E00036981,128,10,93,25,7.8125,72.65625,19.53125
E00036982,111,11,69,31,9.90990990990991,62.16216216216216,27.927927927927925
E00036983,106,7,73,26,6.60377358490566,68.86792452830188,24.528301886792452
E00036984,112,8,78,26,7.142857142857142,69.64285714285714,23.214285714285715
E00036985,93,9,56,28,9.67741935483871,60.215053763440864,30.107526881720432
E00036986,119,12,84,23,10.084033613445378,70.58823529411765,19.327731092436977
E00036987,109,16,61,32,14.678899082568808,55.96330275229357,29.357798165137616
E00036988,109,15,53,41,13.761467889908257,48.62385321100918,37.61467889908257
E00036989,78,7,56,15,8.974358974358974,71.7948717948718,19.230769230769234
E00036990,52,8,33,11,15.384615384615385,63.46153846153846,21.153846153846153
E00036991,99,11,62,26,11.11111111111111,62.62626262626263,26.262626262626267
E00036992,53,13,34,6,24.528301886792452,64.15094339622641,11.320754716981133
E00036993,115,14,73,28,12.173913043478262,63.47826086956522,24.347826086956523
E00036994,100,11,72,17,11,72,17
E00036995,131,13,101,17,9.923664122137405,77.09923664122137,12.977099236641221
E00036996,172,5,123,44,2.9069767441860463,71.51162790697676,25.581395348837212
E00036997,87,6,67,14,6.896551724137931,77.01149425287356,16.091954022988507
E00036998,100,16,56,28,16,56.00000000000001,28.000000000000004
E00036999,130,15,95,20,11.538461538461538,73.07692307692307,15.384615384615385
E00037000,111,9,78,24,8.108108108108109,70.27027027027027,21.62162162162162
E00037001,78,6,56,16,7.6923076923076925,71.7948717948718,20.51282051282051
E00037002,46,4,34,8,8.695652173913043,73.91304347826086,17.391304347826086
E00037003,107,15,77,15,14.018691588785046,71.96261682242991,14.018691588785046
E00037004,141,12,97,32,8.51063829787234,68.79432624113475,22.69503546099291
E00037005,128,15,90,23,11.71875,70.3125,17.96875
E00037006,107,6,88,13,5.607476635514018,82.2429906542056,12.149532710280374
E00037007,88,8,61,19,9.090909090909092,69.31818181818183,21.59090909090909
E00037008,210,12,132,66,5.714285714285714,62.857142857142854,31.428571428571427
E00037009,109,10,70,29,9.174311926605505,64.22018348623854,26.605504587155966
E00037010,120,8,97,15,6.666666666666667,80.83333333333333,12.5
E00037011,80,8,60,12,10,75,15
E00037012,82,5,62,15,6.097560975609756,75.60975609756098,18.29268292682927
E00037013,116,4,96,16,3.4482758620689653,82.75862068965517,13.793103448275861
E00037014,126,7,94,25,5.555555555555555,74.60317460317461,19.841269841269842
E00037015,98,9,68,21,9.183673469387756,69.38775510204081,21.428571428571427
E00037016,113,9,74,30,7.964601769911504,65.48672566371681,26.548672566371685
E00037017,108,15,67,26,13.88888888888889,62.03703703703704,24.074074074074073
E00037018,123,10,85,28,8.130081300813007,69.10569105691057,22.76422764227642
E00037020,96,14,59,23,14.583333333333334,61.458333333333336,23.958333333333336
E00037021,122,10,70,42,8.19672131147541,57.377049180327866,34.42622950819672
E00037022,121,18,77,26,14.87603305785124,63.63636363636363,21.487603305785125
E00037024,103,12,50,41,11.650485436893204,48.54368932038835,39.80582524271845
E00037025,124,14,66,44,11.29032258064516,53.2258064516129,35.483870967741936
E00037026,110,13,55,42,11.818181818181818,50,38.18181818181819
E00037028,123,15,51,57,12.195121951219512,41.46341463414634,46.34146341463415
E00037030,127,5,84,38,3.937007874015748,66.14173228346458,29.92125984251969
E00037031,121,8,67,46,6.6115702479338845,55.371900826446286,38.01652892561984
E00037032,103,15,52,36,14.563106796116504,50.48543689320388,34.95145631067961
E00037033,106,7,50,49,6.60377358490566,47.16981132075472,46.22641509433962
E00037034,166,10,95,61,6.024096385542169,57.22891566265061,36.74698795180723
E00037035,118,12,75,31,10.16949152542373,63.559322033898304,26.27118644067797
E00037036,100,12,66,22,12,66,22
E00037037,100,12,67,21,12,67,21
E00037038,126,15,87,24,11.904761904761903,69.04761904761905,19.047619047619047
E00037039,99,10,67,22,10.1010101010101,67.67676767676768,22.22222222222222
E00037040,115,12,70,33,10.434782608695652,60.86956521739131,28.695652173913043
E00037041,110,8,92,10,7.2727272727272725,83.63636363636363,9.090909090909092
E00037042,127,17,90,20,13.385826771653544,70.86614173228347,15.748031496062993
E00037043,115,11,83,21,9.565217391304348,72.17391304347827,18.26086956521739
E00037044,114,21,76,17,18.421052631578945,66.66666666666666,14.912280701754385
E00037045,147,15,112,20,10.204081632653061,76.19047619047619,13.60544217687075
E00037046,81,8,56,17,9.876543209876543,69.1358024691358,20.98765432098765
E00037047,106,5,82,19,4.716981132075472,77.35849056603774,17.92452830188679
E00037048,126,14,93,19,11.11111111111111,73.80952380952381,15.079365079365079
E00037049,92,15,62,15,16.304347826086957,67.3913043478261,16.304347826086957
E00037050,115,10,85,20,8.695652173913043,73.91304347826086,17.391304347826086
E00037051,106,14,80,12,13.20754716981132,75.47169811320755,11.320754716981133
E00037052,94,14,63,17,14.893617021276595,67.02127659574468,18.085106382978726
E00037053,103,8,85,10,7.766990291262135,82.52427184466019,9.70873786407767
E00037054,101,17,73,11,16.831683168316832,72.27722772277228,10.891089108910892
E00037055,99,13,64,22,13.131313131313133,64.64646464646465,22.22222222222222
E00037056,89,6,67,16,6.741573033707865,75.28089887640449,17.97752808988764
E00037057,95,10,68,17,10.526315789473683,71.57894736842105,17.894736842105264
E00037058,96,15,55,26,15.625,57.291666666666664,27.083333333333332
E00037059,117,14,92,11,11.965811965811966,78.63247863247864,9.401709401709402
E00037060,139,8,111,20,5.755395683453238,79.85611510791367,14.388489208633093
E00037061,81,5,57,19,6.172839506172839,70.37037037037037,23.456790123456788
E00037062,102,7,63,32,6.862745098039216,61.76470588235294,31.372549019607842
E00037063,90,9,67,14,10,74.44444444444444,15.555555555555555
E00037064,94,12,65,17,12.76595744680851,69.14893617021278,18.085106382978726
E00037065,94,12,64,18,12.76595744680851,68.08510638297872,19.148936170212767
E00037066,83,14,47,22,16.867469879518072,56.62650602409639,26.506024096385545
E00037067,132,11,90,31,8.333333333333332,68.18181818181817,23.484848484848484
E00037068,79,4,54,21,5.063291139240507,68.35443037974683,26.582278481012654
E00037069,107,10,73,24,9.345794392523365,68.22429906542055,22.429906542056074
E00037070,117,8,77,32,6.837606837606838,65.8119658119658,27.350427350427353
E00037071,79,7,53,19,8.860759493670885,67.08860759493672,24.050632911392405
E00037072,117,10,83,24,8.547008547008547,70.94017094017094,20.51282051282051
E00037073,105,9,86,10,8.571428571428571,81.9047619047619,9.523809523809524
E00037074,70,8,41,21,11.428571428571429,58.57142857142858,30
E00037075,85,10,52,23,11.76470588235294,61.1764705882353,27.058823529411764
E00037076,101,7,63,31,6.9306930693069315,62.37623762376238,30.693069306930692
E00037077,73,6,54,13,8.21917808219178,73.97260273972603,17.80821917808219
E00037078,135,15,93,27,11.11111111111111,68.88888888888889,20
E00037079,107,4,78,25,3.7383177570093453,72.89719626168224,23.364485981308412
E00037080,165,10,126,29,6.0606060606060606,76.36363636363637,17.575757575757574
E00037081,138,18,95,25,13.043478260869565,68.84057971014492,18.115942028985508
E00037082,87,9,62,16,10.344827586206897,71.26436781609196,18.39080459770115
E00037083,164,19,100,45,11.585365853658537,60.97560975609756,27.439024390243905
E00037084,128,13,92,23,10.15625,71.875,17.96875
E00168412,51,24,19,8,47.05882352941176,37.254901960784316,15.686274509803921
E00168413,107,11,53,43,10.2803738317757,49.532710280373834,40.18691588785047
E00168414,122,16,66,40,13.114754098360656,54.09836065573771,32.78688524590164
E00168415,114,35,41,38,30.701754385964914,35.96491228070175,33.33333333333333
E00168416,88,14,49,25,15.909090909090908,55.68181818181818,28.40909090909091
E00168417,120,15,84,21,12.5,70,17.5
E00168418,89,12,41,36,13.48314606741573,46.06741573033708,40.44943820224719
E00168419,106,16,60,30,15.09433962264151,56.60377358490566,28.30188679245283
E00168420,138,8,101,29,5.797101449275362,73.18840579710145,21.014492753623188
E00168421,110,11,64,35,10,58.18181818181818,31.818181818181817
E00168422,168,14,98,56,8.333333333333332,58.333333333333336,33.33333333333333
E00168423,122,14,66,42,11.475409836065573,54.09836065573771,34.42622950819672
E00168424,169,15,101,53,8.875739644970414,59.76331360946746,31.360946745562128
E00168425,95,10,53,32,10.526315789473683,55.78947368421052,33.68421052631579
E00168426,130,15,69,46,11.538461538461538,53.07692307692308,35.38461538461539
E00185140,130,27,47,56,20.76923076923077,36.15384615384615,43.07692307692308
E00185146,79,10,49,20,12.658227848101266,62.0253164556962,25.31645569620253
E00185148,58,15,33,10,25.862068965517242,56.896551724137936,17.24137931034483
E00185151,37,7,10,20,18.91891891891892,27.027027027027028,54.054054054054056
E00185153,65,12,39,14,18.461538461538463,60,21.53846153846154
E00185154,46,11,17,18,23.91304347826087,36.95652173913043,39.130434782608695
E00185156,79,12,49,18,15.18987341772152,62.0253164556962,22.78481012658228
E00185158,13,4,5,4,30.76923076923077,38.46153846153847,30.76923076923077
E00185159,113,10,77,26,8.849557522123893,68.14159292035397,23.008849557522122
E00185164,108,32,57,19,29.629629629629626,52.77777777777778,17.59259259259259
E00185168,18,7,5,6,38.88888888888889,27.77777777777778,33.33333333333333
E00185169,95,8,62,25,8.421052631578947,65.26315789473685,26.31578947368421
E00185170,80,8,57,15,10,71.25,18.75
E00185172,47,12,23,12,25.53191489361702,48.93617021276596,25.53191489361702
E00185174,84,8,66,10,9.523809523809524,78.57142857142857,11.904761904761903
E00185177,93,20,58,15,21.50537634408602,62.365591397849464,16.129032258064516
