OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00036573,73,4,13,6,3,4,12,6,11,14,5.47945205479452,17.80821917808219,8.21917808219178,4.10958904109589,5.47945205479452,16.43835616438356,8.21917808219178,15.068493150684931,19.17808219178082
E00036574,167,10,25,26,18,14,19,22,19,14,5.9880239520958085,14.97005988023952,15.568862275449103,10.778443113772456,8.383233532934131,11.377245508982035,13.17365269461078,11.377245508982035,8.383233532934131
E00036575,132,12,21,22,21,9,17,9,11,10,9.090909090909092,15.909090909090908,16.666666666666664,15.909090909090908,6.8181818181818175,12.878787878787879,6.8181818181818175,8.333333333333332,7.575757575757576
E00036576,132,16,23,15,18,14,19,8,6,13,12.121212121212121,17.424242424242426,11.363636363636363,13.636363636363635,10.606060606060606,14.393939393939394,6.0606060606060606,4.545454545454546,9.848484848484848
E00036577,132,5,35,33,9,11,11,12,7,9,3.787878787878788,26.515151515151516,25,6.8181818181818175,8.333333333333332,8.333333333333332,9.090909090909092,5.303030303030303,6.8181818181818175
E00036578,173,21,25,22,22,14,22,17,8,22,12.138728323699421,14.450867052023122,12.716763005780345,12.716763005780345,8.092485549132949,12.716763005780345,9.826589595375722,4.624277456647398,12.716763005780345
E00036579,114,13,17,23,11,12,11,11,4,12,11.403508771929824,14.912280701754385,20.175438596491226,9.649122807017543,10.526315789473683,9.649122807017543,9.649122807017543,3.508771929824561,10.526315789473683
E00036580,156,12,32,23,16,12,12,14,17,18,7.6923076923076925,20.51282051282051,14.743589743589745,10.256410256410255,7.6923076923076925,7.6923076923076925,8.974358974358974,10.897435897435898,11.538461538461538
E00036581,119,15,26,13,14,17,9,10,7,8,12.605042016806722,21.84873949579832,10.92436974789916,11.76470588235294,14.285714285714285,7.563025210084033,8.403361344537815,5.88235294117647,6.722689075630252
E00036582,141,11,16,17,20,20,18,7,12,20,7.801418439716312,11.347517730496454,12.056737588652481,14.184397163120568,14.184397163120568,12.76595744680851,4.964539007092199,8.51063829787234,14.184397163120568
E00036583,169,11,22,18,20,22,23,12,15,26,6.508875739644971,13.017751479289942,10.650887573964498,11.834319526627219,13.017751479289942,13.609467455621301,7.100591715976331,8.875739644970414,15.384615384615385
E00036584,120,12,9,13,15,9,20,13,7,22,10,7.5,10.833333333333334,12.5,7.5,16.666666666666664,10.833333333333334,5.833333333333333,18.333333333333332
E00036585,153,12,24,18,11,17,30,10,14,17,7.8431372549019605,15.686274509803921,11.76470588235294,7.18954248366013,11.11111111111111,19.607843137254903,6.535947712418301,9.15032679738562,11.11111111111111
E00036586,102,8,12,10,12,9,17,16,7,11,7.8431372549019605,11.76470588235294,9.803921568627452,11.76470588235294,8.823529411764707,16.666666666666664,15.686274509803921,6.862745098039216,10.784313725490197
E00036587,249,28,49,29,40,34,22,19,12,16,11.244979919678714,19.67871485943775,11.646586345381527,16.06425702811245,13.654618473895583,8.835341365461847,7.630522088353414,4.819277108433735,6.425702811244979
E00036588,164,13,28,20,21,18,21,14,15,14,7.926829268292683,17.073170731707318,12.195121951219512,12.804878048780488,10.975609756097562,12.804878048780488,8.536585365853659,9.146341463414634,8.536585365853659
E00036589,92,6,9,16,20,11,9,9,8,4,6.521739130434782,9.782608695652174,17.391304347826086,21.73913043478261,11.956521739130435,9.782608695652174,9.782608695652174,8.695652173913043,4.3478260869565215
E00036590,182,16,35,19,18,28,14,20,17,15,8.791208791208792,19.230769230769234,10.43956043956044,9.89010989010989,15.384615384615385,7.6923076923076925,10.989010989010989,9.340659340659341,8.241758241758241
E00036591,103,11,13,15,15,15,11,8,7,8,10.679611650485436,12.62135922330097,14.563106796116504,14.563106796116504,14.563106796116504,10.679611650485436,7.766990291262135,6.796116504854369,7.766990291262135
E00036592,108,14,26,19,12,12,6,7,5,7,12.962962962962962,24.074074074074073,17.59259259259259,11.11111111111111,11.11111111111111,5.555555555555555,6.481481481481481,4.62962962962963,6.481481481481481
E00036593,135,11,14,13,17,26,19,9,13,13,8.148148148148149,10.37037037037037,9.62962962962963,12.592592592592592,19.25925925925926,14.074074074074074,6.666666666666667,9.62962962962963,9.62962962962963
E00036594,141,9,15,11,11,16,21,16,16,26,6.382978723404255,10.638297872340425,7.801418439716312,7.801418439716312,11.347517730496454,14.893617021276595,11.347517730496454,11.347517730496454,18.439716312056735
E00036595,113,1,13,13,14,16,18,19,9,10,0.8849557522123894,11.504424778761061,11.504424778761061,12.389380530973451,14.15929203539823,15.929203539823009,16.8141592920354,7.964601769911504,8.849557522123893
E00036597,81,11,10,7,8,11,11,5,10,8,13.580246913580247,12.345679012345679,8.641975308641975,9.876543209876543,13.580246913580247,13.580246913580247,6.172839506172839,12.345679012345679,9.876543209876543
E00036598,111,12,23,15,11,13,13,7,7,10,10.81081081081081,20.72072072072072,13.513513513513514,9.90990990990991,11.711711711711711,11.711711711711711,6.306306306306306,6.306306306306306,9.00900900900901
E00036599,97,8,17,12,13,12,12,8,7,8,8.24742268041237,17.525773195876287,12.371134020618557,13.402061855670103,12.371134020618557,12.371134020618557,8.24742268041237,7.216494845360824,8.24742268041237
E00036601,156,16,29,29,13,22,17,14,8,8,10.256410256410255,18.58974358974359,18.58974358974359,8.333333333333332,14.102564102564102,10.897435897435898,8.974358974358974,5.128205128205128,5.128205128205128
E00036602,99,6,11,20,13,6,11,10,12,10,6.0606060606060606,11.11111111111111,20.2020202020202,13.131313131313133,6.0606060606060606,11.11111111111111,10.1010101010101,12.121212121212121,10.1010101010101
E00036603,116,11,22,17,11,18,11,7,11,8,9.482758620689655,18.96551724137931,14.655172413793101,9.482758620689655,15.517241379310345,9.482758620689655,6.0344827586206895,9.482758620689655,6.896551724137931
E00036604,109,12,24,23,8,10,9,14,6,3,11.009174311926607,22.018348623853214,21.100917431192663,7.339449541284404,9.174311926605505,8.256880733944955,12.844036697247708,5.5045871559633035,2.7522935779816518
E00036606,96,4,15,7,13,10,13,9,10,15,4.166666666666666,15.625,7.291666666666667,13.541666666666666,10.416666666666668,13.541666666666666,9.375,10.416666666666668,15.625
E00036607,172,14,18,15,23,18,23,17,11,33,8.13953488372093,10.465116279069768,8.720930232558139,13.372093023255813,10.465116279069768,13.372093023255813,9.883720930232558,6.395348837209303,19.186046511627907
E00036608,62,3,3,6,5,4,13,11,7,10,4.838709677419355,4.838709677419355,9.67741935483871,8.064516129032258,6.451612903225806,20.967741935483872,17.741935483870968,11.29032258064516,16.129032258064516
E00036609,61,5,10,7,4,10,14,4,7,0,8.19672131147541,16.39344262295082,11.475409836065573,6.557377049180328,16.39344262295082,22.950819672131146,6.557377049180328,11.475409836065573,0
E00036610,109,9,7,16,14,12,11,10,12,18,8.256880733944955,6.422018348623854,14.678899082568808,12.844036697247708,11.009174311926607,10.091743119266056,9.174311926605505,11.009174311926607,16.51376146788991
E00036611,81,12,10,6,6,8,7,9,10,13,14.814814814814813,12.345679012345679,7.4074074074074066,7.4074074074074066,9.876543209876543,8.641975308641975,11.11111111111111,12.345679012345679,16.049382716049383
E00036612,172,18,28,27,27,16,19,16,11,10,10.465116279069768,16.27906976744186,15.69767441860465,15.69767441860465,9.30232558139535,11.046511627906977,9.30232558139535,6.395348837209303,5.813953488372093
E00036613,124,5,22,11,8,16,16,12,16,18,4.032258064516129,17.741935483870968,8.870967741935484,6.451612903225806,12.903225806451612,12.903225806451612,9.67741935483871,12.903225806451612,14.516129032258066
E00036614,119,8,25,16,15,9,15,7,12,12,6.722689075630252,21.008403361344538,13.445378151260504,12.605042016806722,7.563025210084033,12.605042016806722,5.88235294117647,10.084033613445378,10.084033613445378
E00036615,139,10,19,20,20,16,11,11,17,15,7.1942446043165464,13.66906474820144,14.388489208633093,14.388489208633093,11.510791366906476,7.913669064748201,7.913669064748201,12.23021582733813,10.79136690647482
E00036616,135,14,29,20,20,11,11,9,10,11,10.37037037037037,21.48148148148148,14.814814814814813,14.814814814814813,8.148148148148149,8.148148148148149,6.666666666666667,7.4074074074074066,8.148148148148149
E00036617,139,11,20,16,14,23,20,17,10,8,7.913669064748201,14.388489208633093,11.510791366906476,10.071942446043165,16.546762589928058,14.388489208633093,12.23021582733813,7.1942446043165464,5.755395683453238
E00036618,104,5,9,10,12,12,17,16,11,12,4.807692307692308,8.653846153846153,9.615384615384617,11.538461538461538,11.538461538461538,16.346153846153847,15.384615384615385,10.576923076923077,11.538461538461538
E00036619,111,14,13,14,20,14,13,10,7,6,12.612612612612612,11.711711711711711,12.612612612612612,18.01801801801802,12.612612612612612,11.711711711711711,9.00900900900901,6.306306306306306,5.405405405405405
E00036620,73,5,11,11,10,9,6,8,7,6,6.8493150684931505,15.068493150684931,15.068493150684931,13.698630136986301,12.32876712328767,8.21917808219178,10.95890410958904,9.58904109589041,8.21917808219178
E00036621,143,13,28,15,19,18,11,12,14,13,9.090909090909092,19.58041958041958,10.48951048951049,13.286713286713287,12.587412587412588,7.6923076923076925,8.391608391608392,9.79020979020979,9.090909090909092
E00036622,121,12,18,13,9,13,13,14,13,16,9.917355371900827,14.87603305785124,10.743801652892563,7.43801652892562,10.743801652892563,10.743801652892563,11.570247933884298,10.743801652892563,13.223140495867769
E00036623,184,9,27,33,21,23,21,24,15,11,4.891304347826087,14.673913043478262,17.934782608695652,11.41304347826087,12.5,11.41304347826087,13.043478260869565,8.152173913043478,5.978260869565218
E00036624,131,16,26,15,16,13,17,12,7,9,12.213740458015266,19.84732824427481,11.450381679389313,12.213740458015266,9.923664122137405,12.977099236641221,9.16030534351145,5.343511450381679,6.870229007633588
E00036625,173,24,36,22,18,17,17,11,11,17,13.872832369942195,20.809248554913296,12.716763005780345,10.404624277456648,9.826589595375722,9.826589595375722,6.358381502890173,6.358381502890173,9.826589595375722
E00036626,124,16,15,14,13,10,16,10,8,22,12.903225806451612,12.096774193548388,11.29032258064516,10.483870967741936,8.064516129032258,12.903225806451612,8.064516129032258,6.451612903225806,17.741935483870968
E00036627,174,13,34,25,21,22,22,14,11,12,7.471264367816093,19.54022988505747,14.367816091954023,12.068965517241379,12.643678160919542,12.643678160919542,8.045977011494253,6.321839080459771,6.896551724137931
E00036628,116,11,19,16,16,18,12,9,7,8,9.482758620689655,16.379310344827587,13.793103448275861,13.793103448275861,15.517241379310345,10.344827586206897,7.758620689655173,6.0344827586206895,6.896551724137931
E00036629,179,22,32,25,19,12,25,11,20,13,12.290502793296088,17.877094972067038,13.966480446927374,10.614525139664805,6.70391061452514,13.966480446927374,6.145251396648044,11.1731843575419,7.262569832402235
E00036630,150,5,30,29,18,13,17,15,12,11,3.3333333333333335,20,19.333333333333332,12,8.666666666666668,11.333333333333332,10,8,7.333333333333333
E00036631,149,19,29,21,19,20,10,15,4,12,12.751677852348994,19.463087248322147,14.093959731543624,12.751677852348994,13.422818791946309,6.7114093959731544,10.06711409395973,2.684563758389262,8.053691275167784
E00036632,147,16,43,25,10,12,13,11,4,13,10.884353741496598,29.25170068027211,17.006802721088434,6.802721088435375,8.16326530612245,8.843537414965986,7.482993197278912,2.7210884353741496,8.843537414965986
E00036633,166,12,35,29,12,15,19,21,13,10,7.228915662650602,21.084337349397593,17.46987951807229,7.228915662650602,9.036144578313253,11.44578313253012,12.650602409638553,7.83132530120482,6.024096385542169
E00036634,174,21,46,20,15,21,16,16,9,10,12.068965517241379,26.436781609195403,11.494252873563218,8.620689655172415,12.068965517241379,9.195402298850574,9.195402298850574,5.172413793103448,5.747126436781609
E00036635,163,14,20,25,10,25,28,14,14,13,8.588957055214724,12.269938650306749,15.337423312883436,6.134969325153374,15.337423312883436,17.177914110429448,8.588957055214724,8.588957055214724,7.975460122699387
E00036636,137,14,18,17,6,9,20,16,17,20,10.218978102189782,13.138686131386862,12.408759124087592,4.37956204379562,6.569343065693431,14.5985401459854,11.678832116788321,12.408759124087592,14.5985401459854
E00036637,84,9,19,13,16,6,9,4,2,6,10.714285714285714,22.61904761904762,15.476190476190476,19.047619047619047,7.142857142857142,10.714285714285714,4.761904761904762,2.380952380952381,7.142857142857142
E00036638,123,9,27,20,15,10,13,12,9,8,7.317073170731707,21.951219512195124,16.260162601626014,12.195121951219512,8.130081300813007,10.569105691056912,9.75609756097561,7.317073170731707,6.504065040650407
E00036639,116,12,21,12,15,14,16,9,4,13,10.344827586206897,18.103448275862068,10.344827586206897,12.931034482758621,12.068965517241379,13.793103448275861,7.758620689655173,3.4482758620689653,11.206896551724139
E00036640,107,15,14,13,10,13,16,13,7,6,14.018691588785046,13.084112149532709,12.149532710280374,9.345794392523365,12.149532710280374,14.953271028037381,12.149532710280374,6.5420560747663545,5.607476635514018
E00036641,104,9,19,23,8,9,12,8,8,8,8.653846153846153,18.269230769230766,22.115384615384613,7.6923076923076925,8.653846153846153,11.538461538461538,7.6923076923076925,7.6923076923076925,7.6923076923076925
E00036642,111,14,12,13,7,10,17,11,11,16,12.612612612612612,10.81081081081081,11.711711711711711,6.306306306306306,9.00900900900901,15.315315315315313,9.90990990990991,9.90990990990991,14.414414414414415
E00036643,109,16,14,15,12,13,8,9,8,14,14.678899082568808,12.844036697247708,13.761467889908257,11.009174311926607,11.926605504587156,7.339449541284404,8.256880733944955,7.339449541284404,12.844036697247708
E00036644,40,6,6,2,9,4,5,5,2,1,15,15,5,22.5,10,12.5,12.5,5,2.5
E00036645,65,5,16,13,10,8,0,3,6,4,7.6923076923076925,24.615384615384617,20,15.384615384615385,12.307692307692308,0,4.615384615384616,9.230769230769232,6.153846153846154
E00036646,111,10,16,18,9,9,14,11,11,13,9.00900900900901,14.414414414414415,16.216216216216218,8.108108108108109,8.108108108108109,12.612612612612612,9.90990990990991,9.90990990990991,11.711711711711711
E00036647,142,13,23,16,18,14,19,13,10,16,9.15492957746479,16.19718309859155,11.267605633802818,12.676056338028168,9.859154929577464,13.380281690140844,9.15492957746479,7.042253521126761,11.267605633802818
E00036648,152,8,22,19,23,20,19,15,10,16,5.263157894736842,14.473684210526317,12.5,15.131578947368421,13.157894736842104,12.5,9.868421052631579,6.578947368421052,10.526315789473683
E00036649,80,6,16,7,11,8,7,7,7,11,7.5,20,8.75,13.750000000000002,10,8.75,8.75,8.75,13.750000000000002
E00036650,163,20,43,19,18,12,21,14,8,8,12.269938650306749,26.380368098159508,11.65644171779141,11.042944785276074,7.361963190184049,12.883435582822086,8.588957055214724,4.9079754601226995,4.9079754601226995
E00036651,113,11,29,17,13,12,11,10,4,6,9.734513274336283,25.663716814159294,15.04424778761062,11.504424778761061,10.619469026548673,9.734513274336283,8.849557522123893,3.5398230088495577,5.3097345132743365
E00036652,55,7,11,7,3,7,3,7,5,5,12.727272727272727,20,12.727272727272727,5.454545454545454,12.727272727272727,5.454545454545454,12.727272727272727,9.090909090909092,9.090909090909092
E00036653,161,19,29,31,14,16,22,10,5,15,11.801242236024844,18.012422360248447,19.25465838509317,8.695652173913043,9.937888198757763,13.664596273291925,6.211180124223603,3.1055900621118013,9.316770186335404
E00036654,128,14,28,14,17,9,11,9,12,14,10.9375,21.875,10.9375,13.28125,7.03125,8.59375,7.03125,9.375,10.9375
E00036655,135,15,27,25,12,19,15,6,11,5,11.11111111111111,20,18.51851851851852,8.88888888888889,14.074074074074074,11.11111111111111,4.444444444444445,8.148148148148149,3.7037037037037033
E00036656,212,28,44,38,20,20,18,16,11,17,13.20754716981132,20.754716981132077,17.92452830188679,9.433962264150944,9.433962264150944,8.49056603773585,7.547169811320755,5.188679245283019,8.018867924528301
E00036657,166,22,49,21,20,11,17,15,1,10,13.253012048192772,29.518072289156628,12.650602409638553,12.048192771084338,6.626506024096386,10.240963855421686,9.036144578313253,0.6024096385542169,6.024096385542169
E00036658,146,8,46,22,24,15,17,5,2,7,5.47945205479452,31.506849315068493,15.068493150684931,16.43835616438356,10.273972602739725,11.643835616438356,3.4246575342465753,1.36986301369863,4.794520547945205
E00036659,195,12,51,30,22,18,17,19,11,15,6.153846153846154,26.153846153846157,15.384615384615385,11.282051282051283,9.230769230769232,8.717948717948717,9.7435897435897445,5.641025641025641,7.6923076923076925
E00036660,117,12,34,22,11,7,14,7,0,10,10.256410256410255,29.059829059829063,18.803418803418804,9.401709401709402,5.982905982905983,11.965811965811966,5.982905982905983,0,8.547008547008547
E00036661,148,12,29,19,13,13,19,16,15,12,8.108108108108109,19.594594594594593,12.837837837837837,8.783783783783784,8.783783783783784,12.837837837837837,10.81081081081081,10.135135135135135,8.108108108108109
E00036662,162,19,29,29,17,18,14,16,8,12,11.728395061728394,17.901234567901234,17.901234567901234,10.493827160493826,11.11111111111111,8.641975308641975,9.876543209876543,4.938271604938271,7.4074074074074066
E00036663,130,21,36,14,8,13,15,11,4,8,16.153846153846153,27.692307692307693,10.76923076923077,6.153846153846154,10,11.538461538461538,8.461538461538462,3.076923076923077,6.153846153846154
E00036664,170,20,27,31,19,9,18,16,14,16,11.76470588235294,15.88235294117647,18.235294117647058,11.176470588235295,5.294117647058823,10.588235294117647,9.411764705882353,8.235294117647058,9.411764705882353
E00036665,172,17,30,29,17,12,20,13,10,24,9.883720930232558,17.441860465116278,16.86046511627907,9.883720930232558,6.976744186046512,11.627906976744185,7.55813953488372,5.813953488372093,13.953488372093023
E00036666,91,13,12,10,11,10,15,9,8,3,14.285714285714285,13.186813186813188,10.989010989010989,12.087912087912088,10.989010989010989,16.483516483516482,9.89010989010989,8.791208791208792,3.296703296703297
E00036667,158,13,16,29,21,17,21,16,11,14,8.227848101265822,10.126582278481013,18.354430379746837,13.291139240506327,10.759493670886076,13.291139240506327,10.126582278481013,6.962025316455696,8.860759493670885
E00036668,140,19,28,20,16,12,13,12,9,11,13.571428571428571,20,14.285714285714285,11.428571428571429,8.571428571428571,9.285714285714286,8.571428571428571,6.428571428571428,7.857142857142857
E00036669,133,15,24,18,17,13,12,13,8,13,11.278195488721805,18.045112781954884,13.533834586466165,12.781954887218044,9.774436090225564,9.022556390977442,9.774436090225564,6.015037593984962,9.774436090225564
E00036670,154,22,35,28,19,16,13,5,10,6,14.285714285714285,22.727272727272727,18.181818181818183,12.337662337662337,10.38961038961039,8.441558441558442,3.2467532467532463,6.493506493506493,3.896103896103896
E00036671,160,18,34,30,18,11,13,9,11,16,11.25,21.25,18.75,11.25,6.875000000000001,8.125,5.625,6.875000000000001,10
E00036672,143,13,38,21,16,13,16,11,7,8,9.090909090909092,26.573426573426573,14.685314685314685,11.188811188811188,9.090909090909092,11.188811188811188,7.6923076923076925,4.895104895104895,5.594405594405594
E00036673,140,15,25,26,12,15,18,15,7,7,10.714285714285714,17.857142857142858,18.571428571428573,8.571428571428571,10.714285714285714,12.857142857142856,10.714285714285714,5,5
E00036674,100,13,27,17,12,3,9,9,0,10,13,27,17,12,3,9,9,0,10
E00036675,153,10,27,22,16,19,21,14,9,15,6.535947712418301,17.647058823529413,14.37908496732026,10.457516339869281,12.418300653594772,13.725490196078432,9.15032679738562,5.88235294117647,9.803921568627452
E00036676,144,22,29,19,9,14,19,8,10,14,15.277777777777779,20.13888888888889,13.194444444444445,6.25,9.722222222222223,13.194444444444445,5.555555555555555,6.944444444444445,9.722222222222223
E00036677,150,12,16,21,21,7,24,20,12,17,8,10.666666666666668,14.000000000000002,14.000000000000002,4.666666666666667,16,13.333333333333334,8,11.333333333333332
E00036678,128,5,23,19,17,5,23,13,14,9,3.90625,17.96875,14.84375,13.28125,3.90625,17.96875,10.15625,10.9375,7.03125
E00036679,123,6,25,18,19,9,13,12,9,12,4.878048780487805,20.32520325203252,14.634146341463413,15.447154471544716,7.317073170731707,10.569105691056912,9.75609756097561,7.317073170731707,9.75609756097561
E00036680,110,14,14,15,7,10,12,10,15,13,12.727272727272727,12.727272727272727,13.636363636363635,6.363636363636363,9.090909090909092,10.909090909090908,9.090909090909092,13.636363636363635,11.818181818181818
E00036681,117,13,47,15,8,8,9,7,4,6,11.11111111111111,40.17094017094017,12.82051282051282,6.837606837606838,6.837606837606838,7.6923076923076925,5.982905982905983,3.418803418803419,5.128205128205128
E00036682,186,18,37,25,26,18,19,14,10,19,9.67741935483871,19.892473118279568,13.440860215053762,13.978494623655912,9.67741935483871,10.21505376344086,7.526881720430108,5.376344086021505,10.21505376344086
E00036683,118,23,34,25,6,10,3,3,5,9,19.491525423728813,28.8135593220339,21.1864406779661,5.084745762711865,8.47457627118644,2.5423728813559325,2.5423728813559325,4.23728813559322,7.627118644067797
E00036684,45,3,12,10,6,5,0,1,5,3,6.666666666666667,26.666666666666668,22.22222222222222,13.333333333333334,11.11111111111111,0,2.2222222222222223,11.11111111111111,6.666666666666667
E00036685,154,25,64,18,16,9,7,8,3,4,16.233766233766232,41.55844155844156,11.688311688311687,10.38961038961039,5.844155844155844,4.545454545454546,5.194805194805195,1.948051948051948,2.5974025974025974
E00036686,167,7,48,19,15,18,23,17,14,6,4.191616766467066,28.74251497005988,11.377245508982035,8.982035928143713,10.778443113772456,13.77245508982036,10.179640718562874,8.383233532934131,3.592814371257485
E00036687,146,24,47,29,12,11,8,8,1,6,16.43835616438356,32.19178082191781,19.863013698630137,8.21917808219178,7.534246575342466,5.47945205479452,5.47945205479452,0.684931506849315,4.10958904109589
E00036688,152,15,31,17,21,16,14,13,16,9,9.868421052631579,20.394736842105264,11.18421052631579,13.815789473684212,10.526315789473683,9.210526315789473,8.552631578947368,10.526315789473683,5.921052631578947
E00036689,122,21,21,12,19,14,9,12,10,4,17.21311475409836,17.21311475409836,9.836065573770492,15.573770491803279,11.475409836065573,7.377049180327869,9.836065573770492,8.19672131147541,3.278688524590164
E00036690,167,20,35,18,20,19,17,10,12,16,11.976047904191617,20.958083832335326,10.778443113772456,11.976047904191617,11.377245508982035,10.179640718562874,5.9880239520958085,7.18562874251497,9.580838323353294
E00036691,121,12,25,14,18,11,11,8,11,11,9.917355371900827,20.66115702479339,11.570247933884298,14.87603305785124,9.090909090909092,9.090909090909092,6.6115702479338845,9.090909090909092,9.090909090909092
E00036692,129,9,32,19,15,11,9,8,11,15,6.976744186046512,24.8062015503876,14.728682170542637,11.627906976744185,8.527131782945736,6.976744186046512,6.2015503875969,8.527131782945736,11.627906976744185
E00036693,65,9,15,8,7,9,7,3,2,5,13.846153846153847,23.076923076923077,12.307692307692308,10.76923076923077,13.846153846153847,10.76923076923077,4.615384615384616,3.076923076923077,7.6923076923076925
E00036694,157,12,40,20,16,31,8,9,12,9,7.643312101910828,25.477707006369428,12.738853503184714,10.191082802547772,19.745222929936308,5.095541401273886,5.7324840764331215,7.643312101910828,5.7324840764331215
E00036695,181,28,46,26,14,18,9,16,5,19,15.469613259668508,25.41436464088398,14.3646408839779,7.734806629834254,9.94475138121547,4.972375690607735,8.83977900552486,2.7624309392265194,10.497237569060774
E00036696,108,8,10,11,9,11,25,16,4,14,7.4074074074074066,9.25925925925926,10.185185185185185,8.333333333333332,10.185185185185185,23.14814814814815,14.814814814814813,3.7037037037037033,12.962962962962962
E00036697,173,19,54,34,16,11,9,15,5,10,10.982658959537572,31.213872832369944,19.653179190751445,9.248554913294797,6.358381502890173,5.202312138728324,8.670520231213873,2.8901734104046244,5.780346820809249
E00036698,79,23,28,10,5,3,5,2,1,2,29.11392405063291,35.44303797468354,12.658227848101266,6.329113924050633,3.79746835443038,6.329113924050633,2.5316455696202533,1.2658227848101267,2.5316455696202533
E00036699,125,15,24,21,15,13,10,11,7,9,12,19.2,16.8,12,10.4,8,8.799999999999999,5.6000000000000005,7.199999999999999
E00036700,149,20,62,25,17,5,5,5,6,4,13.422818791946309,41.61073825503356,16.778523489932887,11.409395973154362,3.3557046979865772,3.3557046979865772,3.3557046979865772,4.026845637583892,2.684563758389262
E00036701,128,22,29,17,15,9,5,11,14,6,17.1875,22.65625,13.28125,11.71875,7.03125,3.90625,8.59375,10.9375,4.6875
E00036702,140,21,19,16,13,18,17,13,16,7,15,13.571428571428571,11.428571428571429,9.285714285714286,12.857142857142856,12.142857142857142,9.285714285714286,11.428571428571429,5
E00036703,122,21,33,21,12,8,7,7,9,4,17.21311475409836,27.049180327868854,17.21311475409836,9.836065573770492,6.557377049180328,5.737704918032787,5.737704918032787,7.377049180327869,3.278688524590164
E00036704,267,17,40,38,41,25,37,24,28,17,6.367041198501873,14.981273408239701,14.232209737827715,15.355805243445692,9.363295880149813,13.857677902621724,8.98876404494382,10.486891385767791,6.367041198501873
E00036705,113,12,26,15,15,14,12,8,6,5,10.619469026548673,23.008849557522122,13.274336283185843,13.274336283185843,12.389380530973451,10.619469026548673,7.079646017699115,5.3097345132743365,4.424778761061947
E00036706,104,9,18,12,13,18,4,4,17,9,8.653846153846153,17.307692307692307,11.538461538461538,12.5,17.307692307692307,3.8461538461538463,3.8461538461538463,16.346153846153847,8.653846153846153
E00036707,126,19,29,22,13,5,13,9,11,5,15.079365079365079,23.015873015873016,17.46031746031746,10.317460317460316,3.968253968253968,10.317460317460316,7.142857142857142,8.73015873015873,3.968253968253968
E00036708,128,18,60,26,6,4,5,6,0,3,14.0625,46.875,20.3125,4.6875,3.125,3.90625,4.6875,0,2.34375
E00036709,130,14,17,15,20,15,11,13,9,16,10.76923076923077,13.076923076923078,11.538461538461538,15.384615384615385,11.538461538461538,8.461538461538462,10,6.923076923076923,12.307692307692308
E00036710,162,13,26,21,26,17,16,17,13,13,8.024691358024691,16.049382716049383,12.962962962962962,16.049382716049383,10.493827160493826,9.876543209876543,10.493827160493826,8.024691358024691,8.024691358024691
E00036711,158,13,24,32,18,14,14,12,16,15,8.227848101265822,15.18987341772152,20.253164556962027,11.39240506329114,8.860759493670885,8.860759493670885,7.59493670886076,10.126582278481013,9.49367088607595
E00036712,302,28,75,33,38,27,40,18,20,23,9.271523178807946,24.834437086092713,10.927152317880795,12.582781456953644,8.940397350993377,13.245033112582782,5.960264900662252,6.622516556291391,7.6158940397351
E00036713,142,12,26,25,16,12,20,13,11,7,8.450704225352112,18.30985915492958,17.6056338028169,11.267605633802818,8.450704225352112,14.084507042253522,9.15492957746479,7.746478873239436,4.929577464788732
E00036714,114,9,15,17,20,14,13,1,15,10,7.894736842105263,13.157894736842104,14.912280701754385,17.543859649122805,12.280701754385964,11.403508771929824,0.8771929824561403,13.157894736842104,8.771929824561402
E00036715,63,3,10,6,7,4,6,10,7,10,4.761904761904762,15.873015873015872,9.523809523809524,11.11111111111111,6.349206349206349,9.523809523809524,15.873015873015872,11.11111111111111,15.873015873015872
E00036716,115,10,13,23,13,17,13,6,11,9,8.695652173913043,11.304347826086957,20,11.304347826086957,14.782608695652174,11.304347826086957,5.217391304347826,9.565217391304348,7.82608695652174
E00036717,137,15,32,11,13,18,12,14,8,14,10.948905109489052,23.357664233576642,8.02919708029197,9.48905109489051,13.138686131386862,8.75912408759124,10.218978102189782,5.839416058394161,10.218978102189782
E00036718,148,15,28,18,18,16,20,13,9,11,10.135135135135135,18.91891891891892,12.162162162162163,12.162162162162163,10.81081081081081,13.513513513513514,8.783783783783784,6.081081081081082,7.4324324324324325
E00036719,147,20,29,20,20,12,10,9,14,13,13.60544217687075,19.727891156462583,13.60544217687075,13.60544217687075,8.16326530612245,6.802721088435375,6.122448979591836,9.523809523809524,8.843537414965986
E00036720,95,6,18,10,12,13,9,10,9,8,6.315789473684211,18.947368421052634,10.526315789473683,12.631578947368421,13.684210526315791,9.473684210526317,10.526315789473683,9.473684210526317,8.421052631578947
E00036721,200,29,62,21,22,11,20,18,8,9,14.499999999999998,31,10.5,11,5.5,10,9,4,4.5
E00036722,171,23,45,23,11,16,18,8,21,6,13.450292397660817,26.31578947368421,13.450292397660817,6.432748538011696,9.35672514619883,10.526315789473683,4.678362573099415,12.280701754385964,3.508771929824561
