OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00036139,227,191,170,0,21,19,0,0,3,0,0,0,3,2,11,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,34,84.14096916299559,74.8898678414097,0,9.251101321585903,8.370044052863436,0,0,1.3215859030837005,0,0,0,1.3215859030837005,0.881057268722467,4.845814977973569,0.881057268722467,0,0.881057268722467,0,0,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,0,0,14.977973568281937
E00036140,370,289,264,1,24,24,0,0,0,2,5,0,10,1,6,0,0,0,0,0,0,0,15,0,0,14,1,0,0,0,0,0,0,66,78.10810810810811,71.35135135135135,0.2702702702702703,6.486486486486487,6.486486486486487,0,0,0,0.5405405405405406,1.3513513513513513,0,2.7027027027027026,0.2702702702702703,1.6216216216216217,0,0,0,0,0,0,0,4.054054054054054,0,0,3.783783783783784,0.2702702702702703,0,0,0,0,0,0,17.83783783783784
E00036099,322,243,230,3,10,10,0,1,0,0,0,0,3,5,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,77,75.46583850931677,71.42857142857143,0.9316770186335404,3.1055900621118013,3.1055900621118013,0,0.3105590062111801,0,0,0,0,0.9316770186335404,1.5527950310559007,0.3105590062111801,0,0,0,0,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,0,23.91304347826087
E00036100,369,266,252,0,14,14,0,0,1,0,0,4,6,0,3,0,0,0,4,0,4,0,4,0,0,3,1,0,0,0,0,0,0,95,72.08672086720867,68.29268292682927,0,3.7940379403794036,3.7940379403794036,0,0,0.27100271002710025,0,0,1.084010840108401,1.6260162601626018,0,0.8130081300813009,0,0,0,1.084010840108401,0,1.084010840108401,0,1.084010840108401,0,0,0.8130081300813009,0.27100271002710025,0,0,0,0,0,0,25.745257452574528
E00036101,384,284,269,0,15,15,0,0,1,0,0,4,3,0,7,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,98,73.95833333333334,70.05208333333334,0,3.90625,3.90625,0,0,0.26041666666666663,0,0,1.0416666666666665,0.78125,0,1.8229166666666667,0,0,0,0,0,0,0,0.5208333333333333,0,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,0,25.520833333333332
E00036102,293,217,202,0,15,15,0,1,1,0,0,2,11,0,0,0,0,0,0,0,0,0,9,0,0,6,3,0,0,0,0,0,0,67,74.06143344709898,68.94197952218431,0,5.1194539249146755,5.1194539249146755,0,0.3412969283276451,0.3412969283276451,0,0,0.6825938566552902,3.754266211604096,0,0,0,0,0,0,0,0,0,3.0716723549488054,0,0,2.04778156996587,1.023890784982935,0,0,0,0,0,0,22.866894197952217
E00036103,312,231,220,4,7,7,0,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,8,0,0,5,3,0,0,0,0,0,0,73,74.03846153846155,70.51282051282051,1.282051282051282,2.2435897435897436,2.2435897435897436,0,0.9615384615384616,0,0,0,0,0.9615384615384616,0,0.3205128205128205,0,0,0,0,0,0,0,2.564102564102564,0,0,1.6025641025641024,0.9615384615384616,0,0,0,0,0,0,23.397435897435898
E00036364,212,157,132,3,22,22,1,1,0,0,0,2,3,6,9,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,0,51,74.05660377358491,62.264150943396224,1.4150943396226416,10.377358490566039,10.377358490566039,0.4716981132075472,0.4716981132075472,0,0,0,0.9433962264150944,1.4150943396226416,2.8301886792452833,4.245283018867925,0,0,0,0,0,0,0,1.4150943396226416,0,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,0,0.4716981132075472,0,0,24.056603773584907
E00036365,193,146,130,0,16,12,0,0,0,0,0,0,3,5,4,4,0,4,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,45,75.64766839378238,67.35751295336787,0,8.290155440414509,6.217616580310881,0,0,0,0,0,0,1.5544041450777202,2.5906735751295336,2.072538860103627,2.072538860103627,0,2.072538860103627,0,0,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0.5181347150259068,0,0.5181347150259068,0,0,23.316062176165804
E00036366,381,314,300,1,13,7,0,0,0,1,0,4,2,0,0,6,5,1,0,0,0,0,6,0,0,6,0,0,2,2,0,0,0,59,82.41469816272966,78.74015748031496,0.26246719160104987,3.4120734908136483,1.837270341207349,0,0,0,0.26246719160104987,0,1.0498687664041995,0.5249343832020997,0,0,1.574803149606299,1.3123359580052494,0.26246719160104987,0,0,0,0,1.574803149606299,0,0,1.574803149606299,0,0,0.5249343832020997,0.5249343832020997,0,0,0,15.485564304461944
E00036367,262,191,174,1,16,16,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,66,72.90076335877863,66.41221374045801,0.38167938931297707,6.106870229007633,6.106870229007633,0,0,0,0,0,0,0.7633587786259541,2.2900763358778624,3.0534351145038165,0,0,0,0,0,0,0,1.9083969465648856,0,0.38167938931297707,1.5267175572519083,0,0,0,0,0,0,0,25.190839694656486
E00036370,233,178,170,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,76.39484978540773,72.96137339055794,2.575107296137339,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.605150214592275
E00036939,312,231,215,5,11,8,0,0,0,0,0,0,2,5,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,74.03846153846155,68.91025641025641,1.6025641025641024,3.5256410256410255,2.564102564102564,0,0,0,0,0,0,0.641025641025641,1.6025641025641024,0.3205128205128205,0.9615384615384616,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.961538461538463
E00036947,320,249,239,1,9,9,0,0,1,0,0,0,1,1,6,0,0,0,1,0,1,0,7,4,0,3,0,0,2,2,0,0,0,61,77.8125,74.6875,0.3125,2.8125,2.8125,0,0,0.3125,0,0,0,0.3125,0.3125,1.875,0,0,0,0.3125,0,0.3125,0,2.1875,1.25,0,0.9375,0,0,0.625,0.625,0,0,0,19.0625
E00036976,157,122,118,1,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,0,31,77.70700636942675,75.15923566878982,0.6369426751592357,1.910828025477707,1.910828025477707,0,0,0.6369426751592357,0,0,0,0,1.2738853503184715,0,0,0,0,0,0,0,0,1.910828025477707,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,0,0,0,19.745222929936308
E00036977,235,168,151,2,15,14,0,0,1,0,0,1,2,10,0,1,1,0,0,0,0,0,4,1,0,3,0,0,1,1,0,0,0,62,71.48936170212767,64.25531914893618,0.851063829787234,6.382978723404255,5.957446808510639,0,0,0.425531914893617,0,0,0.425531914893617,0.851063829787234,4.25531914893617,0,0.425531914893617,0.425531914893617,0,0,0,0,0,1.702127659574468,0.425531914893617,0,1.276595744680851,0,0,0.425531914893617,0.425531914893617,0,0,0,26.382978723404253
E00036978,291,202,183,1,18,15,1,0,1,0,0,1,5,1,6,3,0,3,0,0,0,0,9,0,1,5,3,0,0,0,0,0,0,80,69.41580756013745,62.88659793814433,0.3436426116838488,6.185567010309279,5.154639175257731,0.3436426116838488,0,0.3436426116838488,0,0,0.3436426116838488,1.718213058419244,0.3436426116838488,2.0618556701030926,1.0309278350515463,0,1.0309278350515463,0,0,0,0,3.0927835051546393,0,0.3436426116838488,1.718213058419244,1.0309278350515463,0,0,0,0,0,0,27.491408934707906
E00036979,317,245,236,1,8,7,0,0,1,0,0,2,2,2,0,1,0,1,2,0,0,2,4,0,3,0,1,0,2,1,1,0,0,64,77.28706624605678,74.44794952681389,0.31545741324921134,2.5236593059936907,2.2082018927444795,0,0,0.31545741324921134,0,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0,0.31545741324921134,0.6309148264984227,0,0,0.6309148264984227,1.2618296529968454,0,0.9463722397476341,0,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,20.189274447949526
E00036940,317,251,237,4,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,79.17981072555204,74.76340694006309,1.2618296529968454,3.1545741324921135,3.1545741324921135,0,0,0,0,0,0,3.1545741324921135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.82018927444795
E00036949,434,323,321,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,108,74.42396313364056,73.963133640553,0.2304147465437788,0.2304147465437788,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6912442396313364,0,0.6912442396313364,0,0,0,0,0,0,0,0,24.88479262672811
E00036950,315,250,242,2,6,6,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,79.36507936507937,76.82539682539684,0.6349206349206349,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.634920634920633
E00168424,483,383,359,7,17,17,0,0,2,0,0,1,0,2,12,0,0,0,2,2,0,0,5,0,0,5,0,0,0,0,0,0,0,93,79.29606625258799,74.32712215320912,1.4492753623188406,3.5196687370600417,3.5196687370600417,0,0,0.4140786749482402,0,0,0.2070393374741201,0,0.4140786749482402,2.484472049689441,0,0,0,0.4140786749482402,0.4140786749482402,0,0,1.0351966873706004,0,0,1.0351966873706004,0,0,0,0,0,0,0,19.25465838509317
E00036941,327,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,66,79.51070336391437,79.51070336391437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,20.18348623853211
E00036953,287,218,212,0,6,5,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,75.9581881533101,73.86759581881533,0,2.0905923344947737,1.7421602787456445,0,0,1.0452961672473868,0,0,0,0.6968641114982579,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,23.693379790940767
E00036955,292,223,217,0,6,5,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,63,76.36986301369863,74.31506849315068,0,2.054794520547945,1.7123287671232876,0,0,0,0,0,0,0.3424657534246575,0,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0,0,0,0,1.36986301369863,0,0,1.36986301369863,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,21.575342465753426
E00036959,272,203,195,4,4,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,74.63235294117648,71.69117647058823,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36764705882353
E00036960,262,222,219,0,3,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,36,84.7328244274809,83.58778625954199,0,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0.7633587786259541,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,1.5267175572519083,0,0,1.5267175572519083,0,0,0,0,0,0,0,13.740458015267176
E00036368,333,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,22,92.49249249249249,92.49249249249249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0.3003003003003003,0.6006006006006006,0,0,0,0,0,0,0,6.606606606606606
E00036369,319,253,246,0,7,7,1,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,63,79.3103448275862,77.11598746081505,0,2.19435736677116,2.19435736677116,0.3134796238244514,0,0,0,0,0.6269592476489028,0,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,0,0,19.74921630094044
E00036371,304,254,247,3,4,1,0,0,0,0,0,0,1,0,0,3,1,2,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,46,83.55263157894737,81.25,0.9868421052631579,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,0.9868421052631579,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0.9868421052631579,0,0,0.9868421052631579,0,0,0,0,0,0,0,15.131578947368421
E00036374,305,253,250,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,82.95081967213115,81.9672131147541,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,16.721311475409838
E00036375,280,233,230,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,46,83.21428571428572,82.14285714285714,0,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0,0.7142857142857143,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,16.428571428571427
E00036342,237,191,185,1,5,4,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,45,80.59071729957806,78.05907172995781,0.42194092827004215,2.109704641350211,1.6877637130801686,0,0,0,0,0,0,0,0.42194092827004215,1.2658227848101267,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0,0,18.9873417721519
E00036372,273,234,233,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,85.71428571428571,85.34798534798534,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,13.91941391941392
E00036373,324,268,259,1,8,7,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,82.71604938271605,79.93827160493827,0.30864197530864196,2.4691358024691357,2.1604938271604937,0,0,0,0,0,0.30864197530864196,0.30864197530864196,1.5432098765432098,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,0,16.97530864197531
E00036376,345,288,276,3,9,9,0,0,0,0,0,4,1,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,54,83.47826086956522,80,0.8695652173913043,2.608695652173913,2.608695652173913,0,0,0,0,0,1.1594202898550725,0.2898550724637681,0.2898550724637681,0.8695652173913043,0,0,0,0,0,0,0,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0,0,0,15.65217391304348
E00036377,332,272,256,0,16,14,0,2,2,0,0,0,1,0,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,81.92771084337349,77.10843373493977,0,4.819277108433735,4.216867469879518,0,0.6024096385542169,0.6024096385542169,0,0,0,0.30120481927710846,0,2.710843373493976,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.072289156626507
E00036682,386,312,300,7,5,4,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,71,80.82901554404145,77.720207253886,1.8134715025906734,1.2953367875647668,1.0362694300518136,0,0,0.2590673575129534,0,0,0,0,0,0.7772020725388601,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0.7772020725388601,0,0.7772020725388601,0,0,0,0,0,0,0,0,18.393782383419687
E00036695,358,301,276,9,16,16,1,2,1,0,3,0,4,4,1,0,0,0,1,0,0,1,1,0,0,1,0,0,2,2,0,0,0,53,84.07821229050279,77.09497206703911,2.5139664804469275,4.4692737430167595,4.4692737430167595,0.27932960893854747,0.5586592178770949,0.27932960893854747,0,0.8379888268156425,0,1.1173184357541899,1.1173184357541899,0.27932960893854747,0,0,0,0.27932960893854747,0,0,0.27932960893854747,0.27932960893854747,0,0,0.27932960893854747,0,0,0.5586592178770949,0.5586592178770949,0,0,0,14.804469273743019
E00036697,308,270,266,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.66233766233766,86.36363636363636,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.337662337662337
E00036723,237,155,151,0,4,3,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,79,65.40084388185655,63.71308016877637,0,1.6877637130801686,1.2658227848101267,0,0,0,0,0,0.42194092827004215,0.8438818565400843,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0.8438818565400843,0,0,0.8438818565400843,0,0,0,0,0,0.42194092827004215,0,33.33333333333333
E00036726,364,265,250,6,9,9,0,0,0,0,4,0,1,1,3,0,0,0,0,0,0,0,6,0,2,4,0,0,1,0,1,0,0,92,72.8021978021978,68.68131868131869,1.6483516483516485,2.4725274725274726,2.4725274725274726,0,0,0,0,1.098901098901099,0,0.27472527472527475,0.27472527472527475,0.8241758241758242,0,0,0,0,0,0,0,1.6483516483516485,0,0.5494505494505495,1.098901098901099,0,0,0.27472527472527475,0,0.27472527472527475,0,0,25.274725274725274
E00036687,291,267,264,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,91.75257731958763,90.72164948453609,0.3436426116838488,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,7.903780068728522
E00036689,263,233,224,1,8,8,0,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,28,88.59315589353612,85.17110266159695,0.38022813688212925,3.041825095057034,3.041825095057034,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,0,10.646387832699618
E00036705,259,227,217,2,8,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,30,87.64478764478764,83.78378378378379,0.7722007722007722,3.088803088803089,3.088803088803089,0,0,0,0,0,0,1.5444015444015444,0,1.5444015444015444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,11.583011583011583
E00036708,284,271,262,5,4,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.4225352112676,92.25352112676056,1.7605633802816902,1.4084507042253522,1.4084507042253522,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.577464788732395
E00036713,284,266,259,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,93.66197183098592,91.19718309859155,0,2.464788732394366,2.464788732394366,0,0,0,0,0,0,0,2.464788732394366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,5.985915492957746
E00036715,157,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,30,79.61783439490446,79.61783439490446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0.6369426751592357,0,0,0,0,0,0,19.10828025477707
E00036686,378,315,302,2,11,11,0,3,0,0,0,0,4,2,2,0,0,0,3,0,1,2,7,0,1,5,1,0,0,0,0,0,0,53,83.33333333333334,79.8941798941799,0.5291005291005291,2.91005291005291,2.91005291005291,0,0.7936507936507936,0,0,0,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0.7936507936507936,0,0.26455026455026454,0.5291005291005291,1.8518518518518516,0,0.26455026455026454,1.3227513227513228,0.26455026455026454,0,0,0,0,0,0,14.02116402116402
E00036696,266,188,180,0,8,7,0,0,0,1,0,0,0,5,1,1,1,0,1,1,0,0,4,0,0,0,4,0,0,0,0,0,0,73,70.67669172932331,67.66917293233082,0,3.007518796992481,2.631578947368421,0,0,0,0.37593984962406013,0,0,0,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,1.5037593984962405,0,0,0,1.5037593984962405,0,0,0,0,0,0,27.44360902255639
E00036704,588,509,494,2,13,13,0,0,1,0,1,0,5,1,5,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,77,86.56462585034014,84.01360544217688,0.3401360544217687,2.2108843537414966,2.2108843537414966,0,0,0.17006802721088435,0,0.17006802721088435,0,0.8503401360544218,0.17006802721088435,0.8503401360544218,0,0,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,13.095238095238097
E00036710,323,272,271,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,84.21052631578947,83.90092879256966,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526
E00036728,257,183,167,1,15,15,0,0,0,1,2,0,3,3,6,0,0,0,3,0,3,0,2,0,0,2,0,0,3,1,2,0,0,66,71.20622568093385,64.98054474708171,0.38910505836575876,5.836575875486381,5.836575875486381,0,0,0,0.38910505836575876,0.7782101167315175,0,1.1673151750972763,1.1673151750972763,2.3346303501945527,0,0,0,1.1673151750972763,0,1.1673151750972763,0,0.7782101167315175,0,0,0.7782101167315175,0,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,25.680933852140075
E00036729,342,264,250,0,14,14,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,75,77.19298245614034,73.09941520467837,0,4.093567251461988,4.093567251461988,0,0,0,0,0.29239766081871343,0,0,3.8011695906432745,0,0,0,0,0,0,0,0,0.8771929824561403,0,0,0.5847953216374269,0.29239766081871343,0,0,0,0,0,0,21.929824561403507
E00036782,302,278,275,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92.05298013245033,91.05960264900662,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9470198675496695
E00036789,300,285,283,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,95,94.33333333333334,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,4.666666666666667
E00036797,273,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,24,90.47619047619048,90.47619047619048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0.7326007326007326,0,0,0,8.791208791208792
E00036833,315,282,279,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.52380952380953,88.57142857142857,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.476190476190476
E00036784,237,215,214,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,90.71729957805907,90.29535864978902,0,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,0.42194092827004215,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,8.860759493670885
E00036788,298,272,271,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,91.2751677852349,90.93959731543623,0,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,8.389261744966444
E00036798,247,226,220,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,91.49797570850203,89.06882591093117,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0,0,0,8.097165991902834
E00036803,239,201,200,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,34,84.10041841004184,83.68200836820083,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,1.2552301255230125,0,0,0,1.2552301255230125,0,0.41841004184100417,0.41841004184100417,0,0,0,14.225941422594143
E00036807,301,289,283,0,6,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,10,96.01328903654485,94.01993355481729,0,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,0.33222591362126247,0,1.6611295681063125,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,3.322259136212625
