OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00036682,387,380,367,7,7,0,0,0,6,6,0,6,1,0,0,98.19121447028424,94.83204134366925,1.8087855297157622,1.8087855297157622,0,0,0,1.550387596899225,1.550387596899225,0,1.550387596899225,0.2583979328165375,0,0
E00036695,355,340,315,25,17,4,4,0,0,0,3,5,5,2,0,95.77464788732394,88.73239436619718,7.042253521126761,4.788732394366197,1.1267605633802817,1.1267605633802817,0,0,0,0.8450704225352111,1.4084507042253522,1.4084507042253522,0.5633802816901409,0
E00036697,307,301,297,4,4,0,0,0,0,0,4,2,0,0,0,98.0456026058632,96.74267100977198,1.3029315960912053,1.3029315960912053,0,0,0,0,0,1.3029315960912053,0.6514657980456027,0,0,0
E00036723,238,225,216,7,1,5,0,1,2,2,3,8,1,1,0,94.53781512605042,90.75630252100841,2.941176470588235,0.42016806722689076,2.100840336134454,0,0.42016806722689076,0.8403361344537815,0.8403361344537815,1.2605042016806722,3.361344537815126,0.42016806722689076,0.42016806722689076,0
E00036726,365,349,332,14,9,4,1,0,3,3,2,12,2,0,0,95.61643835616438,90.95890410958904,3.8356164383561646,2.4657534246575343,1.095890410958904,0.273972602739726,0,0.821917808219178,0.821917808219178,0.547945205479452,3.287671232876712,0.547945205479452,0,0
E00036687,292,282,276,6,5,0,0,1,0,0,4,4,2,0,0,96.57534246575342,94.52054794520548,2.054794520547945,1.7123287671232876,0,0,0.3424657534246575,0,0,1.36986301369863,1.36986301369863,0.684931506849315,0,0
E00036689,263,257,248,9,6,1,2,0,0,0,2,3,1,0,0,97.71863117870723,94.29657794676805,3.4220532319391634,2.2813688212927756,0.38022813688212925,0.7604562737642585,0,0,0,0.7604562737642585,1.1406844106463878,0.38022813688212925,0,0
E00036705,259,257,240,16,5,4,7,0,1,1,0,0,1,1,0,99.22779922779922,92.66409266409266,6.177606177606178,1.9305019305019304,1.5444015444015444,2.7027027027027026,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0
E00036708,286,274,266,8,5,2,1,0,0,0,5,5,1,1,0,95.8041958041958,93.00699300699301,2.797202797202797,1.7482517482517483,0.6993006993006993,0.34965034965034963,0,0,0,1.7482517482517483,1.7482517482517483,0.34965034965034963,0.34965034965034963,0
E00036713,286,284,272,12,5,0,7,0,0,0,1,0,0,1,0,99.3006993006993,95.1048951048951,4.195804195804196,1.7482517482517483,0,2.4475524475524475,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0
E00036715,157,153,152,1,1,0,0,0,0,0,2,1,1,0,0,97.45222929936305,96.81528662420382,0.6369426751592357,0.6369426751592357,0,0,0,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0
E00036686,376,355,342,13,8,3,2,0,0,0,9,12,0,0,0,94.41489361702128,90.95744680851064,3.4574468085106385,2.127659574468085,0.7978723404255319,0.5319148936170213,0,0,0,2.393617021276596,3.1914893617021276,0,0,0
E00036696,267,256,243,12,6,1,5,0,1,1,4,7,0,0,0,95.88014981273409,91.01123595505618,4.49438202247191,2.247191011235955,0.37453183520599254,1.8726591760299627,0,0.37453183520599254,0.37453183520599254,1.4981273408239701,2.6217228464419478,0,0,0
E00036704,590,579,563,13,6,5,2,0,3,3,0,11,0,0,0,98.13559322033898,95.42372881355932,2.2033898305084745,1.0169491525423728,0.847457627118644,0.3389830508474576,0,0.5084745762711864,0.5084745762711864,0,1.864406779661017,0,0,0
E00036710,323,320,319,1,0,0,1,0,0,0,2,0,1,0,0,99.07120743034056,98.76160990712074,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0.6191950464396285,0,0.30959752321981426,0,0
E00036728,258,241,226,15,5,2,8,0,0,0,3,10,4,0,0,93.4108527131783,87.59689922480621,5.813953488372093,1.937984496124031,0.7751937984496124,3.10077519379845,0,0,0,1.1627906976744187,3.875968992248062,1.550387596899225,0,0
E00036729,341,332,320,11,3,0,8,0,1,1,1,8,0,0,0,97.36070381231671,93.841642228739,3.225806451612903,0.8797653958944283,0,2.346041055718475,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,2.346041055718475,0,0,0
E00036782,302,301,298,3,2,1,0,0,0,0,0,0,1,0,0,99.66887417218543,98.67549668874173,0.9933774834437087,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0,0
E00036789,299,297,294,3,1,1,0,1,0,0,0,1,1,0,0,99.33110367892976,98.32775919732441,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0,0
E00036797,273,268,267,1,1,0,0,0,0,0,0,3,2,0,0,98.16849816849816,97.8021978021978,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,1.098901098901099,0.7326007326007326,0,0
E00036833,315,311,308,3,3,0,0,0,0,0,1,0,2,1,0,98.73015873015873,97.77777777777777,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0
E00036784,239,232,231,1,1,0,0,0,0,0,5,0,2,0,0,97.07112970711297,96.65271966527197,0.41841004184100417,0.41841004184100417,0,0,0,0,0,2.092050209205021,0,0.8368200836820083,0,0
E00036788,299,285,282,3,0,0,0,3,0,0,4,5,3,0,2,95.31772575250837,94.31438127090301,1.0033444816053512,0,0,0,1.0033444816053512,0,0,1.3377926421404682,1.6722408026755853,1.0033444816053512,0,0.6688963210702341
E00036798,244,236,231,5,4,1,0,0,0,0,3,3,0,2,0,96.72131147540983,94.67213114754098,2.0491803278688523,1.639344262295082,0.4098360655737705,0,0,0,0,1.2295081967213115,1.2295081967213115,0,0.819672131147541,0
E00036803,240,234,230,4,3,0,1,0,0,0,0,5,1,0,0,97.5,95.83333333333334,1.6666666666666667,1.25,0,0.4166666666666667,0,0,0,0,2.083333333333333,0.4166666666666667,0,0
E00036807,301,297,290,7,2,5,0,0,0,0,0,2,1,1,0,98.67109634551495,96.3455149501661,2.3255813953488373,0.6644518272425249,1.6611295681063125,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0
E00036813,275,263,258,3,2,0,0,1,2,2,2,9,0,1,0,95.63636363636364,93.81818181818183,1.090909090909091,0.7272727272727273,0,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,3.272727272727273,0,0.36363636363636365,0
E00036816,249,240,235,5,4,1,0,0,0,0,1,6,1,1,0,96.3855421686747,94.37751004016064,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0.4016064257028112,2.4096385542168677,0.4016064257028112,0.4016064257028112,0
E00036817,289,280,275,2,2,0,0,0,3,3,4,5,0,0,0,96.88581314878893,95.15570934256056,0.6920415224913495,0.6920415224913495,0,0,0,1.0380622837370241,1.0380622837370241,1.384083044982699,1.7301038062283738,0,0,0
E00036822,299,293,284,7,4,3,0,0,2,2,3,3,0,0,0,97.9933110367893,94.98327759197325,2.341137123745819,1.3377926421404682,1.0033444816053512,0,0,0.6688963210702341,0.6688963210702341,1.0033444816053512,1.0033444816053512,0,0,0
E00036823,237,226,225,1,1,0,0,0,0,0,0,8,2,1,0,95.35864978902954,94.9367088607595,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,3.375527426160337,0.8438818565400843,0.42194092827004215,0
E00036793,336,325,315,6,6,0,0,0,4,4,3,8,0,0,0,96.72619047619048,93.75,1.7857142857142856,1.7857142857142856,0,0,0,1.1904761904761905,1.1904761904761905,0.8928571428571428,2.380952380952381,0,0,0
E00036820,241,234,233,1,1,0,0,0,0,0,0,7,0,0,0,97.0954356846473,96.6804979253112,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,2.904564315352697,0,0,0
E00036821,301,296,289,3,2,1,0,0,4,4,0,3,2,0,0,98.33887043189368,96.01328903654485,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,1.3289036544850499,1.3289036544850499,0,0.9966777408637874,0.6644518272425249,0,0
E00036831,334,323,317,5,2,3,0,0,1,1,2,5,3,1,0,96.7065868263473,94.91017964071857,1.4970059880239521,0.5988023952095809,0.8982035928143712,0,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,1.4970059880239521,0.8982035928143712,0.29940119760479045,0
E00036832,300,294,292,1,1,0,0,0,1,1,1,3,2,0,0,98,97.33333333333334,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1,0.6666666666666667,0,0
E00036814,279,267,264,3,3,0,0,0,0,0,1,8,0,3,0,95.6989247311828,94.6236559139785,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0.35842293906810035,2.867383512544803,0,1.0752688172043012,0
E00036818,299,288,280,6,6,0,0,0,2,2,5,6,0,0,0,96.32107023411372,93.64548494983278,2.0066889632107023,2.0066889632107023,0,0,0,0.6688963210702341,0.6688963210702341,1.6722408026755853,2.0066889632107023,0,0,0
E00036819,266,256,256,0,0,0,0,0,0,0,1,8,1,0,0,96.2406015037594,96.2406015037594,0,0,0,0,0,0,0,0.37593984962406013,3.007518796992481,0.37593984962406013,0,0
E00036824,307,304,301,3,1,2,0,0,0,0,1,0,1,1,0,99.0228013029316,98.0456026058632,0.9771986970684038,0.32573289902280134,0.6514657980456027,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0
E00036825,265,259,253,5,4,1,0,0,1,1,1,4,0,1,0,97.73584905660377,95.47169811320755,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,1.509433962264151,0,0.37735849056603776,0
E00036792,353,344,339,5,5,0,0,0,0,0,0,5,4,0,0,97.45042492917847,96.03399433427762,1.41643059490085,1.41643059490085,0,0,0,0,0,0,1.41643059490085,1.13314447592068,0,0
E00036801,282,280,275,4,4,0,0,0,1,1,0,2,0,0,0,99.29078014184397,97.51773049645391,1.4184397163120568,1.4184397163120568,0,0,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0,0,0
E00036827,231,225,224,1,1,0,0,0,0,0,1,4,0,1,0,97.40259740259741,96.96969696969697,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0.4329004329004329,1.7316017316017316,0,0.4329004329004329,0
E00036829,141,138,138,0,0,0,0,0,0,0,0,2,1,0,0,97.87234042553192,97.87234042553192,0,0,0,0,0,0,0,0,1.4184397163120568,0.7092198581560284,0,0
E00036830,288,288,288,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00036249,325,307,291,16,6,9,0,1,0,0,5,13,0,0,0,94.46153846153847,89.53846153846153,4.923076923076923,1.8461538461538463,2.769230769230769,0,0.3076923076923077,0,0,1.5384615384615385,4,0,0,0
E00036251,271,264,260,4,4,0,0,0,0,0,0,5,2,0,0,97.41697416974169,95.9409594095941,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,1.8450184501845017,0.7380073800738007,0,0
E00036275,225,214,212,2,2,0,0,0,0,0,6,5,0,0,0,95.11111111111111,94.22222222222221,0.8888888888888888,0.8888888888888888,0,0,0,0,0,2.666666666666667,2.2222222222222223,0,0,0
E00036276,301,300,299,1,1,0,0,0,0,0,1,0,0,0,0,99.66777408637874,99.33554817275747,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0,0,0
E00168416,397,368,360,6,5,0,0,1,2,2,1,28,0,0,0,92.69521410579345,90.6801007556675,1.5113350125944585,1.2594458438287155,0,0,0.2518891687657431,0.5037783375314862,0.5037783375314862,0.2518891687657431,7.052896725440807,0,0,0
E00168417,336,333,322,8,2,6,0,0,3,3,3,0,0,0,0,99.10714285714286,95.83333333333334,2.380952380952381,0.5952380952380952,1.7857142857142856,0,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0
E00168418,404,362,356,6,6,0,0,0,0,0,6,36,0,0,0,89.60396039603961,88.11881188118812,1.4851485148514851,1.4851485148514851,0,0,0,0,0,1.4851485148514851,8.91089108910891,0,0,0
E00036690,348,344,336,8,6,2,0,0,0,0,0,3,1,0,0,98.85057471264368,96.55172413793103,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,0,0,0,0,0.8620689655172413,0.28735632183908044,0,0
E00036692,265,259,256,1,0,1,0,0,2,2,0,6,0,0,0,97.73584905660377,96.60377358490567,0.37735849056603776,0,0.37735849056603776,0,0,0.7547169811320755,0.7547169811320755,0,2.2641509433962264,0,0,0
E00036711,304,293,292,1,1,0,0,0,0,0,0,8,3,0,0,96.38157894736842,96.05263157894737,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,2.631578947368421,0.9868421052631579,0,0
E00036714,240,234,226,7,5,2,0,0,1,1,1,3,2,0,0,97.5,94.16666666666667,2.9166666666666665,2.083333333333333,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.25,0.8333333333333334,0,0
E00036718,289,275,268,7,7,0,0,0,0,0,6,7,1,0,0,95.15570934256056,92.73356401384083,2.422145328719723,2.422145328719723,0,0,0,0,0,2.0761245674740483,2.422145328719723,0.34602076124567477,0,0
E00036688,325,325,320,4,4,0,0,0,1,1,0,0,0,0,0,100,98.46153846153847,1.2307692307692308,1.2307692307692308,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0
E00036702,293,286,277,9,7,2,0,0,0,0,2,4,1,0,0,97.61092150170649,94.53924914675767,3.0716723549488054,2.3890784982935154,0.6825938566552902,0,0,0,0,0.6825938566552902,1.3651877133105803,0.3412969283276451,0,0
E00036706,236,221,220,1,1,0,0,0,0,0,2,12,0,1,0,93.64406779661016,93.22033898305084,0.423728813559322,0.423728813559322,0,0,0,0,0,0.847457627118644,5.084745762711865,0,0.423728813559322,0
E00036709,282,273,273,0,0,0,0,0,0,0,2,5,1,1,0,96.80851063829788,96.80851063829788,0,0,0,0,0,0,0,0.7092198581560284,1.773049645390071,0.3546099290780142,0.3546099290780142,0
E00036717,262,257,254,3,2,1,0,0,0,0,0,3,1,1,0,98.09160305343512,96.94656488549617,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,1.1450381679389312,0.38167938931297707,0.38167938931297707,0
E00036691,248,239,231,6,6,0,0,0,2,2,0,7,2,0,0,96.37096774193549,93.14516129032258,2.4193548387096775,2.4193548387096775,0,0,0,0.8064516129032258,0.8064516129032258,0,2.82258064516129,0.8064516129032258,0,0
E00036712,602,585,568,16,10,3,0,3,1,1,4,11,2,0,0,97.17607973421927,94.35215946843853,2.6578073089700998,1.6611295681063125,0.4983388704318937,0,0.4983388704318937,0.16611295681063123,0.16611295681063123,0.6644518272425249,1.8272425249169437,0.33222591362126247,0,0
E00036716,244,238,232,5,4,0,0,1,1,1,4,0,0,2,0,97.54098360655738,95.08196721311475,2.0491803278688523,1.639344262295082,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.639344262295082,0,0,0.819672131147541,0
E00036719,303,297,294,2,1,0,0,1,1,1,0,4,2,0,0,98.01980198019803,97.02970297029702,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,1.3201320132013201,0.6600660066006601,0,0
E00036720,240,233,232,1,1,0,0,0,0,0,0,7,0,0,0,97.08333333333333,96.66666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,2.9166666666666665,0,0,0
E00036771,243,237,235,2,1,0,0,1,0,0,1,3,1,1,0,97.53086419753086,96.70781893004116,0.823045267489712,0.411522633744856,0,0,0.411522633744856,0,0,0.411522633744856,1.2345679012345678,0.411522633744856,0.411522633744856,0
E00036772,298,294,287,7,2,5,0,0,0,0,0,4,0,0,0,98.65771812080537,96.30872483221476,2.348993288590604,0.6711409395973155,1.6778523489932886,0,0,0,0,0,1.342281879194631,0,0,0
E00036774,319,308,307,1,1,0,0,0,0,0,1,10,0,0,0,96.55172413793103,96.23824451410658,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.3134796238244514,3.1347962382445136,0,0,0
E00036778,341,333,326,7,5,2,0,0,0,0,0,8,0,0,0,97.65395894428153,95.60117302052787,2.0527859237536656,1.466275659824047,0.5865102639296188,0,0,0,0,0,2.346041055718475,0,0,0
E00036780,273,270,261,8,4,2,2,0,1,1,2,0,1,0,0,98.9010989010989,95.6043956043956,2.93040293040293,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0,0
E00036733,229,228,223,5,2,3,0,0,0,0,0,0,0,1,0,99.56331877729258,97.37991266375546,2.1834061135371177,0.8733624454148471,1.3100436681222707,0,0,0,0,0,0,0,0.43668122270742354,0
E00036734,230,226,226,0,0,0,0,0,0,0,0,3,1,0,0,98.26086956521739,98.26086956521739,0,0,0,0,0,0,0,0,1.3043478260869565,0.43478260869565216,0,0
E00036757,250,243,240,3,2,1,0,0,0,0,0,7,0,0,0,97.2,96,1.2,0.8,0.4,0,0,0,0,0,2.8000000000000003,0,0,0
E00036760,318,315,307,8,2,1,4,1,0,0,1,1,0,1,0,99.05660377358491,96.54088050314465,2.515723270440252,0.628930817610063,0.3144654088050315,1.257861635220126,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0
E00036768,276,265,265,0,0,0,0,0,0,0,3,7,0,0,1,96.01449275362319,96.01449275362319,0,0,0,0,0,0,0,1.0869565217391304,2.536231884057971,0,0,0.36231884057971014
E00036732,303,291,282,8,4,2,2,0,1,1,7,3,2,0,0,96.03960396039604,93.06930693069307,2.6402640264026402,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,2.31023102310231,0.9900990099009901,0.6600660066006601,0,0
E00036759,292,269,264,5,5,0,0,0,0,0,9,14,0,0,0,92.12328767123287,90.41095890410958,1.7123287671232876,1.7123287671232876,0,0,0,0,0,3.0821917808219177,4.794520547945205,0,0,0
E00036766,211,199,197,2,0,2,0,0,0,0,1,8,2,1,0,94.3127962085308,93.36492890995261,0.9478672985781991,0,0.9478672985781991,0,0,0,0,0.47393364928909953,3.7914691943127963,0.9478672985781991,0.47393364928909953,0
E00036767,286,256,256,0,0,0,0,0,0,0,3,25,2,0,0,89.5104895104895,89.5104895104895,0,0,0,0,0,0,0,1.048951048951049,8.741258741258742,0.6993006993006993,0,0
E00036731,205,201,201,0,0,0,0,0,0,0,2,1,1,0,0,98.04878048780488,98.04878048780488,0,0,0,0,0,0,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0
E00036754,309,305,300,4,4,0,0,0,1,1,1,2,0,1,0,98.70550161812298,97.0873786407767,1.2944983818770228,1.2944983818770228,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0
E00036755,295,286,284,2,1,0,0,1,0,0,3,6,0,0,0,96.94915254237289,96.27118644067797,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,0,0,1.0169491525423728,2.0338983050847457,0,0,0
E00036756,218,215,214,0,0,0,0,0,1,1,0,3,0,0,0,98.62385321100918,98.1651376146789,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,1.3761467889908259,0,0,0
E00036758,266,255,252,3,3,0,0,0,0,0,0,8,2,1,0,95.86466165413535,94.73684210526315,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,3.007518796992481,0.7518796992481203,0.37593984962406013,0
E00037024,301,296,296,0,0,0,0,0,0,0,2,3,0,0,0,98.33887043189368,98.33887043189368,0,0,0,0,0,0,0,0.6644518272425249,0.9966777408637874,0,0,0
E00037025,359,353,353,0,0,0,0,0,0,0,1,3,1,1,0,98.32869080779945,98.32869080779945,0,0,0,0,0,0,0,0.2785515320334262,0.8356545961002786,0.2785515320334262,0.2785515320334262,0
E00037026,256,252,249,2,1,1,0,0,1,1,0,3,1,0,0,98.4375,97.265625,0.78125,0.390625,0.390625,0,0,0.390625,0.390625,0,1.171875,0.390625,0,0
E00037030,194,192,188,4,4,0,0,0,0,0,1,1,0,0,0,98.96907216494846,96.90721649484536,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0
E00168423,379,368,356,12,5,6,1,0,0,0,2,9,0,0,0,97.0976253298153,93.93139841688655,3.16622691292876,1.3192612137203166,1.58311345646438,0.2638522427440633,0,0,0,0.5277044854881267,2.3746701846965697,0,0,0
E00037028,357,351,348,2,2,0,0,0,1,1,2,4,0,0,0,98.31932773109243,97.47899159663865,0.5602240896358543,0.5602240896358543,0,0,0,0.2801120448179272,0.2801120448179272,0.5602240896358543,1.1204481792717087,0,0,0
E00037031,292,287,286,1,0,0,1,0,0,0,0,5,0,0,0,98.28767123287672,97.94520547945206,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,1.7123287671232876,0,0,0
E00037032,257,255,255,0,0,0,0,0,0,0,1,0,1,0,0,99.22178988326849,99.22178988326849,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0
E00037033,293,285,281,0,0,0,0,0,4,4,4,3,1,0,0,97.26962457337885,95.90443686006826,0,0,0,0,0,1.3651877133105803,1.3651877133105803,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0
E00037034,348,333,330,2,2,0,0,0,1,1,0,12,3,0,0,95.6896551724138,94.82758620689656,0.5747126436781609,0.5747126436781609,0,0,0,0.28735632183908044,0.28735632183908044,0,3.4482758620689653,0.8620689655172413,0,0
E00036440,242,231,229,2,2,0,0,0,0,0,0,7,1,2,1,95.45454545454545,94.62809917355372,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,2.8925619834710745,0.4132231404958678,0.8264462809917356,0.4132231404958678
E00036454,357,350,347,1,1,0,0,0,2,2,1,4,2,0,0,98.0392156862745,97.19887955182072,0.2801120448179272,0.2801120448179272,0,0,0,0.5602240896358543,0.5602240896358543,0.2801120448179272,1.1204481792717087,0.5602240896358543,0,0
E00036456,254,245,239,6,6,0,0,0,0,0,0,7,0,2,0,96.45669291338582,94.09448818897637,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,2.7559055118110236,0,0.7874015748031495,0
E00036458,178,171,166,5,5,0,0,0,0,0,3,2,1,1,0,96.06741573033707,93.25842696629213,2.8089887640449436,2.8089887640449436,0,0,0,0,0,1.6853932584269662,1.1235955056179776,0.5617977528089888,0.5617977528089888,0
E00036459,306,296,291,5,1,3,0,1,0,0,4,1,5,0,0,96.73202614379085,95.09803921568627,1.6339869281045754,0.32679738562091504,0.9803921568627451,0,0.32679738562091504,0,0,1.3071895424836601,0.32679738562091504,1.6339869281045754,0,0
E00036462,247,241,233,7,6,1,0,0,1,1,0,6,0,0,0,97.57085020242914,94.33198380566802,2.834008097165992,2.42914979757085,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,2.42914979757085,0,0,0
E00036441,262,254,247,6,5,0,0,1,1,1,0,4,3,0,1,96.94656488549617,94.27480916030534,2.2900763358778624,1.9083969465648856,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,1.5267175572519083,1.1450381679389312,0,0.38167938931297707
E00036443,352,341,327,13,8,0,0,5,1,1,0,3,6,2,0,96.875,92.89772727272727,3.6931818181818183,2.272727272727273,0,0,1.4204545454545454,0.2840909090909091,0.2840909090909091,0,0.8522727272727272,1.7045454545454544,0.5681818181818182,0
E00036455,223,221,217,3,3,0,0,0,1,1,0,1,0,1,0,99.10313901345292,97.30941704035875,1.345291479820628,1.345291479820628,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0
E00036457,240,232,222,6,6,0,0,0,4,4,6,0,1,1,0,96.66666666666667,92.5,2.5,2.5,0,0,0,1.6666666666666667,1.6666666666666667,2.5,0,0.4166666666666667,0.4166666666666667,0
E00036461,281,277,270,7,7,0,0,0,0,0,1,0,3,0,0,98.57651245551602,96.08540925266904,2.491103202846975,2.491103202846975,0,0,0,0,0,0.3558718861209964,0,1.0676156583629894,0,0
E00036464,279,272,267,3,3,0,0,0,2,2,0,4,1,2,0,97.4910394265233,95.6989247311828,1.0752688172043012,1.0752688172043012,0,0,0,0.7168458781362007,0.7168458781362007,0,1.4336917562724014,0.35842293906810035,0.7168458781362007,0
E00036442,149,145,141,4,3,1,0,0,0,0,2,1,1,0,0,97.31543624161074,94.63087248322147,2.684563758389262,2.013422818791946,0.6711409395973155,0,0,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0
E00036444,332,309,287,20,14,6,0,0,2,2,3,6,10,4,0,93.07228915662651,86.44578313253012,6.024096385542169,4.216867469879518,1.8072289156626504,0,0,0.6024096385542169,0.6024096385542169,0.9036144578313252,1.8072289156626504,3.0120481927710845,1.2048192771084338,0
E00036460,300,279,261,15,13,1,1,0,3,3,5,12,4,0,0,93,87,5,4.333333333333334,0.33333333333333337,0.33333333333333337,0,1,1,1.6666666666666667,4,1.3333333333333335,0,0
E00036463,270,261,245,15,12,1,2,0,1,1,0,5,4,0,0,96.66666666666667,90.74074074074075,5.555555555555555,4.444444444444445,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,1.8518518518518516,1.4814814814814816,0,0
E00036465,282,267,250,14,6,8,0,0,3,3,5,6,3,1,0,94.68085106382979,88.65248226950354,4.964539007092199,2.127659574468085,2.8368794326241136,0,0,1.0638297872340425,1.0638297872340425,1.773049645390071,2.127659574468085,1.0638297872340425,0.3546099290780142,0
E00036466,255,241,224,15,9,4,1,1,2,2,4,7,3,0,0,94.50980392156862,87.84313725490196,5.88235294117647,3.5294117647058822,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.7843137254901961,1.5686274509803921,2.7450980392156863,1.1764705882352942,0,0
E00036785,258,256,251,5,4,0,0,1,0,0,0,1,1,0,0,99.2248062015504,97.28682170542635,1.937984496124031,1.550387596899225,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,0
E00036786,356,349,341,5,5,0,0,0,3,3,1,4,0,2,0,98.03370786516854,95.78651685393258,1.4044943820224718,1.4044943820224718,0,0,0,0.8426966292134831,0.8426966292134831,0.2808988764044944,1.1235955056179776,0,0.5617977528089888,0
E00036791,280,279,274,2,0,0,0,2,3,3,0,0,0,1,0,99.64285714285714,97.85714285714285,0.7142857142857143,0,0,0,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0.35714285714285715,0
E00036826,246,239,232,7,2,5,0,0,0,0,5,0,2,0,0,97.15447154471545,94.3089430894309,2.8455284552845526,0.8130081300813009,2.0325203252032518,0,0,0,0,2.0325203252032518,0,0.8130081300813009,0,0
E00036828,307,301,296,5,5,0,0,0,0,0,3,0,0,3,0,98.0456026058632,96.41693811074919,1.6286644951140066,1.6286644951140066,0,0,0,0,0,0.9771986970684038,0,0,0.9771986970684038,0
E00036933,230,223,214,8,7,1,0,0,1,1,2,3,1,0,1,96.95652173913044,93.04347826086956,3.4782608695652173,3.0434782608695654,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0.8695652173913043,1.3043478260869565,0.43478260869565216,0,0.43478260869565216
E00036934,254,248,235,10,3,6,1,0,3,3,0,2,4,0,0,97.63779527559055,92.51968503937007,3.937007874015748,1.1811023622047243,2.3622047244094486,0.39370078740157477,0,1.1811023622047243,1.1811023622047243,0,0.7874015748031495,1.574803149606299,0,0
