OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00098027,96,1,0,20,5,3,3,1,4,37,22,1.0416666666666665,0,20.833333333333336,5.208333333333334,3.125,3.125,1.0416666666666665,4.166666666666666,38.54166666666667,22.916666666666664
E00098028,201,12,3,64,18,13,8,1,1,48,33,5.970149253731343,1.4925373134328357,31.8407960199005,8.955223880597014,6.467661691542288,3.9800995024875623,0.4975124378109453,0.4975124378109453,23.88059701492537,16.417910447761194
E00098029,194,16,11,50,22,10,1,2,5,43,34,8.24742268041237,5.670103092783505,25.773195876288657,11.34020618556701,5.154639175257731,0.5154639175257731,1.0309278350515463,2.5773195876288657,22.164948453608247,17.525773195876287
E00098030,97,9,4,21,5,3,5,1,0,29,20,9.278350515463918,4.123711340206185,21.649484536082475,5.154639175257731,3.0927835051546393,5.154639175257731,1.0309278350515463,0,29.896907216494846,20.618556701030926
E00098031,111,3,4,25,13,3,7,1,0,38,17,2.7027027027027026,3.6036036036036037,22.52252252252252,11.711711711711711,2.7027027027027026,6.306306306306306,0.9009009009009009,0,34.234234234234236,15.315315315315313
E00098032,79,3,0,9,11,5,3,3,2,28,15,3.79746835443038,0,11.39240506329114,13.924050632911392,6.329113924050633,3.79746835443038,3.79746835443038,2.5316455696202533,35.44303797468354,18.9873417721519
E00098033,84,4,1,13,14,15,0,3,1,21,12,4.761904761904762,1.1904761904761905,15.476190476190476,16.666666666666664,17.857142857142858,0,3.571428571428571,1.1904761904761905,25,14.285714285714285
E00098034,251,41,4,20,41,34,4,3,4,55,45,16.334661354581673,1.593625498007968,7.968127490039841,16.334661354581673,13.545816733067728,1.593625498007968,1.1952191235059761,1.593625498007968,21.91235059760956,17.928286852589643
E00098035,60,0,4,0,6,5,2,13,10,14,6,0,6.666666666666667,0,10,8.333333333333332,3.3333333333333335,21.666666666666668,16.666666666666664,23.333333333333332,10
E00098036,137,30,2,9,30,13,0,0,3,34,16,21.897810218978105,1.4598540145985401,6.569343065693431,21.897810218978105,9.48905109489051,0,0,2.18978102189781,24.817518248175183,11.678832116788321
E00098037,91,17,3,10,12,4,1,2,1,26,15,18.681318681318682,3.296703296703297,10.989010989010989,13.186813186813188,4.395604395604396,1.098901098901099,2.197802197802198,1.098901098901099,28.57142857142857,16.483516483516482
E00098038,122,23,1,15,26,6,1,2,6,20,22,18.852459016393443,0.819672131147541,12.295081967213115,21.311475409836063,4.918032786885246,0.819672131147541,1.639344262295082,4.918032786885246,16.39344262295082,18.0327868852459
E00098039,138,30,5,12,25,14,0,3,4,27,18,21.73913043478261,3.6231884057971016,8.695652173913043,18.115942028985508,10.144927536231885,0,2.1739130434782608,2.898550724637681,19.565217391304348,13.043478260869565
E00098040,326,73,5,10,85,27,5,5,4,78,34,22.392638036809817,1.5337423312883436,3.067484662576687,26.07361963190184,8.282208588957054,1.5337423312883436,1.5337423312883436,1.2269938650306749,23.92638036809816,10.429447852760736
E00098041,116,35,0,10,25,6,0,1,0,19,20,30.17241379310345,0,8.620689655172415,21.551724137931032,5.172413793103448,0,0.8620689655172413,0,16.379310344827587,17.24137931034483
E00098042,129,33,4,8,26,12,0,1,4,23,18,25.581395348837212,3.10077519379845,6.2015503875969,20.155038759689923,9.30232558139535,0,0.7751937984496124,3.10077519379845,17.829457364341085,13.953488372093023
E00098043,185,42,2,13,41,18,0,0,1,49,19,22.702702702702705,1.0810810810810811,7.027027027027027,22.162162162162165,9.72972972972973,0,0,0.5405405405405406,26.486486486486488,10.27027027027027
E00098044,138,29,5,5,33,15,0,2,0,23,26,21.014492753623188,3.6231884057971016,3.6231884057971016,23.91304347826087,10.869565217391305,0,1.4492753623188406,0,16.666666666666664,18.84057971014493
E00098045,134,36,6,14,26,10,0,2,1,26,13,26.865671641791046,4.477611940298507,10.44776119402985,19.402985074626866,7.462686567164178,0,1.4925373134328357,0.7462686567164178,19.402985074626866,9.701492537313433
E00098046,140,41,3,6,34,18,1,1,0,11,25,29.28571428571429,2.142857142857143,4.285714285714286,24.285714285714285,12.857142857142856,0.7142857142857143,0.7142857142857143,0,7.857142857142857,17.857142857142858
E00098047,136,25,4,3,29,14,1,3,2,39,16,18.38235294117647,2.941176470588235,2.2058823529411766,21.323529411764707,10.294117647058822,0.7352941176470588,2.2058823529411766,1.4705882352941175,28.676470588235293,11.76470588235294
E00098048,180,33,9,2,38,17,1,0,2,57,21,18.333333333333332,5,1.1111111111111112,21.11111111111111,9.444444444444445,0.5555555555555556,0,1.1111111111111112,31.666666666666664,11.666666666666666
E00098049,132,22,1,3,35,6,2,2,0,41,20,16.666666666666664,0.7575757575757576,2.272727272727273,26.515151515151516,4.545454545454546,1.5151515151515151,1.5151515151515151,0,31.060606060606062,15.151515151515152
E00098050,168,24,2,11,22,22,0,0,3,55,29,14.285714285714285,1.1904761904761905,6.547619047619048,13.095238095238097,13.095238095238097,0,0,1.7857142857142856,32.73809523809524,17.261904761904763
E00098051,119,15,2,2,29,7,2,0,1,38,23,12.605042016806722,1.680672268907563,1.680672268907563,24.369747899159663,5.88235294117647,1.680672268907563,0,0.8403361344537815,31.932773109243694,19.327731092436977
E00098052,121,24,6,5,25,13,2,1,3,30,12,19.834710743801654,4.958677685950414,4.132231404958678,20.66115702479339,10.743801652892563,1.6528925619834711,0.8264462809917356,2.479338842975207,24.793388429752067,9.917355371900827
E00098053,126,22,8,4,34,12,1,2,0,29,14,17.46031746031746,6.349206349206349,3.1746031746031744,26.984126984126984,9.523809523809524,0.7936507936507936,1.5873015873015872,0,23.015873015873016,11.11111111111111
E00098054,117,20,1,10,36,10,0,3,3,21,13,17.094017094017094,0.8547008547008548,8.547008547008547,30.76923076923077,8.547008547008547,0,2.564102564102564,2.564102564102564,17.94871794871795,11.11111111111111
E00098055,104,19,4,9,20,7,3,0,3,26,13,18.269230769230766,3.8461538461538463,8.653846153846153,19.230769230769234,6.730769230769231,2.8846153846153846,0,2.8846153846153846,25,12.5
E00098056,119,16,8,6,23,7,3,2,1,39,14,13.445378151260504,6.722689075630252,5.042016806722689,19.327731092436977,5.88235294117647,2.5210084033613445,1.680672268907563,0.8403361344537815,32.773109243697476,11.76470588235294
E00098057,174,34,12,15,27,24,3,4,2,35,18,19.54022988505747,6.896551724137931,8.620689655172415,15.517241379310345,13.793103448275861,1.7241379310344827,2.2988505747126435,1.1494252873563218,20.114942528735632,10.344827586206897
E00098058,166,26,3,11,18,21,2,5,9,47,24,15.66265060240964,1.8072289156626504,6.626506024096386,10.843373493975903,12.650602409638553,1.2048192771084338,3.0120481927710845,5.421686746987952,28.313253012048197,14.457831325301203
E00098059,125,24,6,11,27,19,0,0,0,26,12,19.2,4.8,8.799999999999999,21.6,15.2,0,0,0,20.8,9.6
E00098060,106,30,4,8,19,15,0,1,2,13,14,28.30188679245283,3.7735849056603774,7.547169811320755,17.92452830188679,14.150943396226415,0,0.9433962264150944,1.8867924528301887,12.264150943396226,13.20754716981132
E00098061,165,30,1,24,18,19,3,3,2,49,16,18.181818181818183,0.6060606060606061,14.545454545454545,10.909090909090908,11.515151515151516,1.8181818181818181,1.8181818181818181,1.2121212121212122,29.6969696969697,9.696969696969697
E00098062,80,10,0,4,19,9,0,0,0,32,6,12.5,0,5,23.75,11.25,0,0,0,40,7.5
E00098063,161,34,4,13,31,12,2,1,1,48,15,21.11801242236025,2.484472049689441,8.074534161490684,19.25465838509317,7.453416149068323,1.2422360248447204,0.6211180124223602,0.6211180124223602,29.81366459627329,9.316770186335404
E00098064,149,24,0,14,30,21,3,2,5,37,13,16.10738255033557,0,9.395973154362416,20.13422818791946,14.093959731543624,2.013422818791946,1.342281879194631,3.3557046979865772,24.832214765100673,8.724832214765101
E00098065,160,39,4,6,30,9,1,2,6,49,14,24.375,2.5,3.75,18.75,5.625,0.625,1.25,3.75,30.625000000000004,8.75
E00098066,125,19,2,10,38,12,0,3,0,31,10,15.2,1.6,8,30.4,9.6,0,2.4,0,24.8,8
E00098067,118,15,1,10,18,9,2,1,6,47,9,12.711864406779661,0.847457627118644,8.47457627118644,15.254237288135593,7.627118644067797,1.694915254237288,0.847457627118644,5.084745762711865,39.83050847457627,7.627118644067797
E00098068,156,19,6,14,31,10,3,0,5,45,23,12.179487179487179,3.8461538461538463,8.974358974358974,19.871794871794872,6.41025641025641,1.9230769230769231,0,3.205128205128205,28.846153846153843,14.743589743589745
E00098069,110,14,10,14,12,17,5,1,1,21,15,12.727272727272727,9.090909090909092,12.727272727272727,10.909090909090908,15.454545454545453,4.545454545454546,0.9090909090909091,0.9090909090909091,19.090909090909093,13.636363636363635
E00098070,80,3,10,8,10,6,1,0,2,25,15,3.75,12.5,10,12.5,7.5,1.25,0,2.5,31.25,18.75
E00098071,89,10,3,5,11,14,1,5,3,26,11,11.235955056179774,3.3707865168539324,5.617977528089887,12.359550561797752,15.730337078651685,1.1235955056179776,5.617977528089887,3.3707865168539324,29.213483146067414,12.359550561797752
E00098072,100,11,0,8,14,13,0,2,2,38,12,11,0,8,14.000000000000002,13,0,2,2,38,12
E00098073,194,30,5,12,49,7,3,1,5,64,18,15.463917525773196,2.5773195876288657,6.185567010309279,25.257731958762886,3.608247422680412,1.5463917525773196,0.5154639175257731,2.5773195876288657,32.98969072164948,9.278350515463918
E00098074,116,3,0,21,10,2,9,4,5,43,19,2.586206896551724,0,18.103448275862068,8.620689655172415,1.7241379310344827,7.758620689655173,3.4482758620689653,4.310344827586207,37.06896551724138,16.379310344827587
E00098075,158,4,6,14,25,10,8,5,5,60,21,2.5316455696202533,3.79746835443038,8.860759493670885,15.822784810126583,6.329113924050633,5.063291139240507,3.1645569620253164,3.1645569620253164,37.9746835443038,13.291139240506327
E00098077,187,0,24,15,17,12,7,4,3,78,27,0,12.834224598930483,8.0213903743315509,9.090909090909092,6.417112299465241,3.7433155080213902,2.13903743315508,1.6042780748663104,41.711229946524064,14.43850267379679
E00098078,193,1,16,42,16,8,4,5,8,54,39,0.5181347150259068,8.290155440414509,21.761658031088082,8.290155440414509,4.145077720207254,2.072538860103627,2.5906735751295336,4.145077720207254,27.979274611398964,20.207253886010363
E00098080,174,1,26,9,20,3,6,5,8,72,24,0.5747126436781609,14.942528735632186,5.172413793103448,11.494252873563218,1.7241379310344827,3.4482758620689653,2.8735632183908044,4.597701149425287,41.37931034482759,13.793103448275861
E00098081,102,1,6,25,13,4,0,3,0,40,10,0.9803921568627451,5.88235294117647,24.509803921568626,12.745098039215685,3.9215686274509802,0,2.941176470588235,0,39.21568627450981,9.803921568627452
E00098082,159,1,2,24,11,6,6,3,5,76,25,0.628930817610063,1.257861635220126,15.09433962264151,6.918238993710692,3.7735849056603774,3.7735849056603774,1.8867924528301887,3.1446540880503147,47.79874213836478,15.723270440251572
E00098083,99,11,5,5,15,1,4,0,9,36,13,11.11111111111111,5.05050505050505,5.05050505050505,15.151515151515152,1.0101010101010102,4.040404040404041,0,9.090909090909092,36.36363636363637,13.131313131313133
E00098084,26,3,1,2,1,3,3,0,0,12,1,11.538461538461538,3.8461538461538463,7.6923076923076925,3.8461538461538463,11.538461538461538,11.538461538461538,0,0,46.15384615384615,3.8461538461538463
E00098085,124,30,17,8,9,3,4,0,0,34,19,24.193548387096776,13.709677419354838,6.451612903225806,7.258064516129033,2.4193548387096775,3.225806451612903,0,0,27.419354838709676,15.32258064516129
E00098086,81,17,3,6,6,2,2,0,2,31,12,20.98765432098765,3.7037037037037033,7.4074074074074066,7.4074074074074066,2.4691358024691357,2.4691358024691357,0,2.4691358024691357,38.2716049382716,14.814814814814813
E00098087,138,26,2,16,9,1,2,2,4,48,28,18.84057971014493,1.4492753623188406,11.594202898550725,6.521739130434782,0.7246376811594203,1.4492753623188406,1.4492753623188406,2.898550724637681,34.78260869565217,20.28985507246377
E00098088,101,13,6,8,14,6,1,2,5,37,9,12.871287128712872,5.9405940594059405,7.920792079207921,13.861386138613863,5.9405940594059405,0.9900990099009901,1.9801980198019802,4.9504950495049505,36.633663366336634,8.91089108910891
E00098089,106,12,23,12,8,4,2,0,2,29,14,11.320754716981133,21.69811320754717,11.320754716981133,7.547169811320755,3.7735849056603774,1.8867924528301887,0,1.8867924528301887,27.358490566037734,13.20754716981132
E00098090,92,8,4,13,10,3,1,0,2,34,17,8.695652173913043,4.3478260869565215,14.130434782608695,10.869565217391305,3.260869565217391,1.0869565217391304,0,2.1739130434782608,36.95652173913043,18.478260869565215
E00098091,108,8,7,9,14,3,4,0,2,42,19,7.4074074074074066,6.481481481481481,8.333333333333332,12.962962962962962,2.7777777777777777,3.7037037037037033,0,1.8518518518518516,38.88888888888889,17.59259259259259
E00098092,136,36,10,4,21,1,4,1,2,43,14,26.47058823529412,7.352941176470589,2.941176470588235,15.441176470588236,0.7352941176470588,2.941176470588235,0.7352941176470588,1.4705882352941175,31.61764705882353,10.294117647058822
E00098093,115,34,4,0,12,3,7,1,2,36,16,29.565217391304348,3.4782608695652173,0,10.434782608695652,2.608695652173913,6.086956521739131,0.8695652173913043,1.7391304347826086,31.30434782608696,13.91304347826087
E00098094,157,45,5,19,15,6,4,0,1,36,26,28.662420382165603,3.1847133757961785,12.101910828025478,9.554140127388536,3.821656050955414,2.547770700636943,0,0.6369426751592357,22.929936305732486,16.560509554140125
E00098095,152,32,5,5,13,3,7,1,3,66,17,21.052631578947366,3.289473684210526,3.289473684210526,8.552631578947368,1.9736842105263157,4.605263157894736,0.6578947368421052,1.9736842105263157,43.42105263157895,11.18421052631579
E00098096,143,30,12,13,20,7,2,5,0,25,29,20.97902097902098,8.391608391608392,9.090909090909092,13.986013986013987,4.895104895104895,1.3986013986013985,3.4965034965034967,0,17.482517482517483,20.27972027972028
E00098097,125,22,7,10,15,3,3,1,2,35,27,17.599999999999998,5.6000000000000005,8,12,2.4,2.4,0.8,1.6,28.000000000000004,21.6
E00098098,153,25,5,12,13,1,6,0,2,62,27,16.33986928104575,3.2679738562091507,7.8431372549019605,8.49673202614379,0.6535947712418301,3.9215686274509802,0,1.3071895424836601,40.52287581699346,17.647058823529413
E00098099,184,41,19,24,14,6,3,0,4,46,27,22.282608695652172,10.326086956521738,13.043478260869565,7.608695652173914,3.260869565217391,1.6304347826086956,0,2.1739130434782608,25,14.673913043478262
E00098100,172,73,3,12,21,3,3,3,2,25,27,42.44186046511628,1.744186046511628,6.976744186046512,12.209302325581394,1.744186046511628,1.744186046511628,1.744186046511628,1.1627906976744187,14.534883720930234,15.69767441860465
E00098101,130,12,13,8,17,5,3,0,5,49,18,9.230769230769232,10,6.153846153846154,13.076923076923078,3.8461538461538463,2.307692307692308,0,3.8461538461538463,37.69230769230769,13.846153846153847
E00098102,136,9,16,4,22,3,9,1,8,53,11,6.61764705882353,11.76470588235294,2.941176470588235,16.176470588235293,2.2058823529411766,6.61764705882353,0.7352941176470588,5.88235294117647,38.970588235294116,8.088235294117647
E00098103,147,61,4,20,4,3,2,0,0,37,16,41.49659863945578,2.7210884353741496,13.60544217687075,2.7210884353741496,2.0408163265306123,1.3605442176870748,0,0,25.170068027210885,10.884353741496598
E00098104,115,19,9,11,17,3,9,0,0,27,20,16.52173913043478,7.82608695652174,9.565217391304348,14.782608695652174,2.608695652173913,7.82608695652174,0,0,23.47826086956522,17.391304347826086
E00098105,126,30,14,10,8,2,6,1,2,24,29,23.809523809523807,11.11111111111111,7.936507936507936,6.349206349206349,1.5873015873015872,4.761904761904762,0.7936507936507936,1.5873015873015872,19.047619047619047,23.015873015873016
E00098106,152,51,17,10,19,2,5,0,3,21,24,33.55263157894737,11.18421052631579,6.578947368421052,12.5,1.3157894736842104,3.289473684210526,0,1.9736842105263157,13.815789473684212,15.789473684210526
E00098107,158,48,12,7,32,4,4,0,2,20,29,30.37974683544304,7.59493670886076,4.430379746835443,20.253164556962027,2.5316455696202533,2.5316455696202533,0,1.2658227848101267,12.658227848101266,18.354430379746837
E00098108,192,45,22,9,17,6,5,3,3,56,26,23.4375,11.458333333333332,4.6875,8.854166666666668,3.125,2.604166666666667,1.5625,1.5625,29.166666666666668,13.541666666666666
E00098109,120,26,16,13,22,3,4,0,1,8,27,21.666666666666668,13.333333333333334,10.833333333333334,18.333333333333332,2.5,3.3333333333333335,0,0.8333333333333334,6.666666666666667,22.5
E00098110,142,30,17,21,14,4,3,1,1,15,36,21.12676056338028,11.971830985915492,14.788732394366196,9.859154929577464,2.8169014084507045,2.112676056338028,0.7042253521126761,0.7042253521126761,10.56338028169014,25.352112676056336
E00098111,133,38,3,11,23,3,6,0,2,30,17,28.57142857142857,2.2556390977443606,8.270676691729323,17.293233082706767,2.2556390977443606,4.511278195488721,0,1.5037593984962405,22.55639097744361,12.781954887218044
E00168541,147,3,15,15,19,4,5,2,4,59,21,2.0408163265306123,10.204081632653061,10.204081632653061,12.925170068027212,2.7210884353741496,3.4013605442176873,1.3605442176870748,2.7210884353741496,40.136054421768705,14.285714285714285
E00168542,124,36,14,2,8,2,5,2,2,32,21,29.03225806451613,11.29032258064516,1.6129032258064515,6.451612903225806,1.6129032258064515,4.032258064516129,1.6129032258064515,1.6129032258064515,25.806451612903224,16.93548387096774
E00168544,167,35,19,7,16,4,7,2,8,49,20,20.958083832335326,11.377245508982035,4.191616766467066,9.580838323353294,2.3952095808383236,4.191616766467066,1.1976047904191618,4.790419161676647,29.34131736526946,11.976047904191617
E00168545,138,51,6,4,22,5,0,0,5,31,14,36.95652173913043,4.3478260869565215,2.898550724637681,15.942028985507244,3.6231884057971016,0,0,3.6231884057971016,22.463768115942027,10.144927536231885
E00168547,152,7,8,9,34,13,3,0,2,59,17,4.605263157894736,5.263157894736842,5.921052631578947,22.36842105263158,8.552631578947368,1.9736842105263157,0,1.3157894736842104,38.81578947368421,11.18421052631579
E00168548,26,3,0,0,5,2,2,4,1,6,3,11.538461538461538,0,0,19.230769230769234,7.6923076923076925,7.6923076923076925,15.384615384615385,3.8461538461538463,23.076923076923077,11.538461538461538
E00168550,112,19,3,0,25,5,9,2,2,26,21,16.964285714285715,2.6785714285714284,0,22.321428571428573,4.464285714285714,8.035714285714286,1.7857142857142856,1.7857142857142856,23.214285714285715,18.75
E00168552,110,35,4,3,18,10,5,0,3,15,17,31.818181818181817,3.6363636363636362,2.727272727272727,16.363636363636363,9.090909090909092,4.545454545454546,0,2.727272727272727,13.636363636363635,15.454545454545453
E00168553,43,13,1,1,8,7,0,0,3,6,4,30.23255813953488,2.3255813953488373,2.3255813953488373,18.6046511627907,16.27906976744186,0,0,6.976744186046512,13.953488372093023,9.30232558139535
E00168554,92,23,4,6,9,3,4,2,0,24,17,25,4.3478260869565215,6.521739130434782,9.782608695652174,3.260869565217391,4.3478260869565215,2.1739130434782608,0,26.08695652173913,18.478260869565215
E00168555,74,10,6,0,8,6,4,4,3,25,8,13.513513513513514,8.108108108108109,0,10.81081081081081,8.108108108108109,5.405405405405405,5.405405405405405,4.054054054054054,33.78378378378378,10.81081081081081
E00179287,215,3,18,16,59,13,5,9,3,49,40,1.3953488372093024,8.372093023255815,7.441860465116279,27.44186046511628,6.046511627906977,2.3255813953488373,4.186046511627907,1.3953488372093024,22.790697674418606,18.6046511627907
E00179292,116,46,18,1,9,0,3,0,2,14,23,39.6551724137931,15.517241379310345,0.8620689655172413,7.758620689655173,0,2.586206896551724,0,1.7241379310344827,12.068965517241379,19.82758620689655
E00179295,161,40,23,7,22,8,4,1,5,33,18,24.84472049689441,14.285714285714285,4.3478260869565215,13.664596273291925,4.968944099378882,2.484472049689441,0.6211180124223602,3.1055900621118013,20.496894409937887,11.180124223602485
E00179297,172,54,16,5,23,4,9,3,2,34,22,31.3953488372093,9.30232558139535,2.9069767441860463,13.372093023255813,2.3255813953488373,5.232558139534884,1.744186046511628,1.1627906976744187,19.767441860465116,12.790697674418606
E00179309,195,59,21,5,22,13,7,1,0,33,34,30.256410256410255,10.76923076923077,2.564102564102564,11.282051282051283,6.666666666666667,3.5897435897435894,0.5128205128205128,0,16.923076923076923,17.435897435897434
E00179310,142,17,24,5,9,6,5,3,1,57,15,11.971830985915492,16.901408450704224,3.5211267605633805,6.338028169014084,4.225352112676056,3.5211267605633805,2.112676056338028,0.7042253521126761,40.140845070422536,10.56338028169014
E00179316,177,20,38,12,25,12,10,2,6,36,16,11.299435028248588,21.468926553672315,6.779661016949152,14.124293785310735,6.779661016949152,5.649717514124294,1.1299435028248588,3.389830508474576,20.33898305084746,9.03954802259887
