OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00098022,257,136,60,37,2,4,7,2,4,0,0,0,0,1,0,0,7,4,7,4,52.918287937743195,23.346303501945524,14.396887159533073,0.7782101167315175,1.556420233463035,2.7237354085603114,0.7782101167315175,1.556420233463035,0,0,0,0,0.38910505836575876,0,0,2.7237354085603114,1.556420233463035,2.7237354085603114,1.556420233463035
E00098023,151,75,37,31,3,0,1,1,0,0,0,0,0,0,1,0,1,2,2,2,49.668874172185426,24.503311258278146,20.52980132450331,1.9867549668874174,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,1.3245033112582782,1.3245033112582782,1.3245033112582782
E00098024,277,173,46,41,0,2,4,0,2,1,0,0,0,1,1,0,6,4,7,4,62.454873646209386,16.60649819494585,14.801444043321299,0,0.7220216606498195,1.444043321299639,0,0.7220216606498195,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,2.166064981949458,1.444043321299639,2.527075812274368,1.444043321299639
E00098025,348,190,41,77,4,0,3,1,1,0,1,0,0,0,1,0,28,4,29,4,54.59770114942529,11.781609195402298,22.126436781609197,1.1494252873563218,0,0.8620689655172413,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0,0,0.28735632183908044,0,8.045977011494253,1.1494252873563218,8.333333333333332,1.1494252873563218
E00098026,231,122,51,44,0,0,6,2,1,0,0,1,0,2,0,0,5,3,5,3,52.81385281385281,22.07792207792208,19.047619047619047,0,0,2.5974025974025974,0.8658008658008658,0.4329004329004329,0,0,0.4329004329004329,0,0.8658008658008658,0,0,2.1645021645021645,1.2987012987012987,2.1645021645021645,1.2987012987012987
E00098027,228,133,42,36,0,3,4,3,1,0,0,0,0,0,0,0,8,2,8,2,58.333333333333336,18.421052631578945,15.789473684210526,0,1.3157894736842104,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0,3.508771929824561,0.8771929824561403,3.508771929824561,0.8771929824561403
E00098028,381,236,36,80,4,0,3,2,0,1,0,0,0,0,0,1,15,6,15,7,61.942257217847775,9.448818897637794,20.99737532808399,1.0498687664041995,0,0.7874015748031495,0.5249343832020997,0,0.26246719160104987,0,0,0,0,0,0.26246719160104987,3.937007874015748,1.574803149606299,3.937007874015748,1.837270341207349
E00098029,439,273,84,56,0,2,3,3,0,0,0,0,0,0,1,1,14,5,15,6,62.1867881548975,19.134396355353076,12.756264236902052,0,0.45558086560364464,0.683371298405467,0.683371298405467,0,0,0,0,0,0,0.22779043280182232,0.22779043280182232,3.189066059225513,1.1389521640091116,3.416856492027335,1.366742596810934
E00098030,215,135,31,33,1,0,3,2,1,0,0,0,0,0,1,0,9,2,10,2,62.7906976744186,14.418604651162791,15.348837209302326,0.46511627906976744,0,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0.46511627906976744,0,4.186046511627907,0.9302325581395349,4.651162790697675,0.9302325581395349
E00098031,208,127,34,22,1,1,5,3,0,1,0,0,0,1,0,1,14,3,14,4,61.057692307692314,16.346153846153847,10.576923076923077,0.4807692307692308,0.4807692307692308,2.403846153846154,1.4423076923076923,0,0.4807692307692308,0,0,0,0.4807692307692308,0,0.4807692307692308,6.730769230769231,1.4423076923076923,6.730769230769231,1.9230769230769231
E00098032,151,90,29,16,2,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,59.60264900662252,19.205298013245034,10.596026490066226,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,0,3.3112582781456954,5.960264900662252,3.3112582781456954,5.960264900662252
E00098033,200,122,40,24,0,0,5,2,2,0,0,0,0,1,0,0,6,3,6,3,61,20,12,0,0,2.5,1,1,0,0,0,0,0.5,0,0,3,1.5,3,1.5
E00098034,471,289,76,76,0,0,5,3,2,0,0,0,0,0,4,0,15,6,19,6,61.3588110403397,16.13588110403397,16.13588110403397,0,0,1.0615711252653928,0.6369426751592357,0.42462845010615713,0,0,0,0,0,0.8492569002123143,0,3.1847133757961785,1.2738853503184715,4.033970276008493,1.2738853503184715
E00098035,111,59,11,7,1,0,1,0,0,0,0,0,0,1,0,0,32,0,32,0,53.153153153153156,9.90990990990991,6.306306306306306,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0.9009009009009009,0,0,28.82882882882883,0,28.82882882882883,0
E00098036,305,191,38,60,0,0,10,5,2,1,2,0,0,0,0,0,2,4,2,4,62.62295081967213,12.459016393442624,19.672131147540984,0,0,3.278688524590164,1.639344262295082,0.6557377049180327,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0.6557377049180327,1.3114754098360655,0.6557377049180327,1.3114754098360655
E00098037,272,172,45,40,0,0,6,6,0,0,0,0,0,0,3,0,2,4,5,4,63.23529411764706,16.544117647058822,14.705882352941178,0,0,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,1.1029411764705883,0,0.7352941176470588,1.4705882352941175,1.8382352941176472,1.4705882352941175
E00098038,287,174,42,59,0,0,4,2,0,1,0,0,0,1,1,0,6,1,7,1,60.62717770034843,14.634146341463413,20.557491289198605,0,0,1.3937282229965158,0.6968641114982579,0,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,2.0905923344947737,0.34843205574912894,2.4390243902439024,0.34843205574912894
E00098039,288,182,36,57,0,0,4,2,0,2,0,0,0,0,0,0,7,2,7,2,63.19444444444444,12.5,19.791666666666664,0,0,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0,2.430555555555556,0.6944444444444444,2.430555555555556,0.6944444444444444
E00098040,579,366,68,124,1,0,6,1,5,0,0,0,0,0,0,0,11,3,11,3,63.212435233160626,11.744386873920552,21.416234887737478,0.17271157167530224,0,1.0362694300518136,0.17271157167530224,0.8635578583765112,0,0,0,0,0,0,0,1.8998272884283247,0.5181347150259068,1.8998272884283247,0.5181347150259068
E00098041,295,174,63,40,0,1,7,4,1,1,0,0,0,1,0,0,9,1,9,1,58.98305084745763,21.35593220338983,13.559322033898304,0,0.3389830508474576,2.3728813559322033,1.3559322033898304,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0,0,3.050847457627119,0.3389830508474576,3.050847457627119,0.3389830508474576
E00098042,268,168,42,42,2,1,4,2,1,0,0,0,0,1,0,0,8,1,8,1,62.68656716417911,15.671641791044777,15.671641791044777,0.7462686567164178,0.3731343283582089,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,0,0,0,0.3731343283582089,0,0,2.9850746268656714,0.3731343283582089,2.9850746268656714,0.3731343283582089
E00098043,351,219,49,58,0,2,7,1,3,3,0,0,0,0,0,0,8,8,8,8,62.39316239316239,13.96011396011396,16.524216524216524,0,0.5698005698005698,1.9943019943019942,0.2849002849002849,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,2.2792022792022792,2.2792022792022792,2.2792022792022792,2.2792022792022792
E00098044,245,151,34,39,0,0,6,3,2,0,1,0,0,0,2,0,9,4,11,4,61.63265306122449,13.877551020408163,15.918367346938775,0,0,2.4489795918367347,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0,0,0,0.8163265306122449,0,3.6734693877551026,1.6326530612244898,4.489795918367347,1.6326530612244898
E00098045,308,205,46,45,0,0,4,3,1,0,0,0,0,0,0,0,7,1,7,1,66.55844155844156,14.935064935064934,14.61038961038961,0,0,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,0,0,0,0,2.272727272727273,0.3246753246753247,2.272727272727273,0.3246753246753247
E00098046,290,164,40,70,0,0,4,1,0,0,1,0,1,1,0,0,10,2,10,2,56.55172413793104,13.793103448275861,24.137931034482758,0,0,1.3793103448275863,0.3448275862068966,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0,0,3.4482758620689653,0.6896551724137931,3.4482758620689653,0.6896551724137931
E00098047,221,119,30,42,0,3,9,4,1,1,1,1,0,1,0,3,8,7,8,10,53.84615384615385,13.574660633484163,19.004524886877828,0,1.3574660633484164,4.072398190045249,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,1.3574660633484164,3.619909502262444,3.167420814479638,3.619909502262444,4.524886877828054
E00098048,371,209,57,77,0,0,8,5,2,0,0,0,0,1,0,0,14,6,14,6,56.334231805929925,15.363881401617252,20.754716981132077,0,0,2.15633423180593,1.3477088948787064,0.5390835579514826,0,0,0,0,0.2695417789757413,0,0,3.7735849056603774,1.6172506738544474,3.7735849056603774,1.6172506738544474
E00098049,275,170,40,41,1,0,3,3,0,0,0,0,0,0,0,0,9,11,9,11,61.81818181818181,14.545454545454545,14.909090909090908,0.36363636363636365,0,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,3.272727272727273,4,3.272727272727273,4
E00098050,308,186,57,50,0,0,4,1,1,1,1,0,0,0,3,1,6,1,9,2,60.3896103896104,18.506493506493506,16.233766233766232,0,0,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0.974025974025974,0.3246753246753247,1.948051948051948,0.3246753246753247,2.922077922077922,0.6493506493506493
E00098051,289,161,51,60,1,0,1,0,1,0,0,0,0,0,0,0,8,7,8,7,55.70934256055363,17.647058823529413,20.761245674740483,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,2.768166089965398,2.422145328719723,2.768166089965398,2.422145328719723
E00098052,252,134,43,57,1,0,5,3,1,0,0,0,0,1,0,0,7,5,7,5,53.17460317460318,17.063492063492063,22.61904761904762,0.3968253968253968,0,1.984126984126984,1.1904761904761905,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,2.7777777777777777,1.984126984126984,2.7777777777777777,1.984126984126984
E00098053,266,168,43,42,0,0,8,4,3,1,0,0,0,0,0,0,4,1,4,1,63.1578947368421,16.165413533834585,15.789473684210526,0,0,3.007518796992481,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,1.5037593984962405,0.37593984962406013,1.5037593984962405,0.37593984962406013
E00098054,297,155,86,37,3,0,4,1,1,1,0,0,0,1,0,0,11,1,11,1,52.18855218855219,28.95622895622896,12.457912457912458,1.0101010101010102,0,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0,0,3.7037037037037033,0.33670033670033667,3.7037037037037033,0.33670033670033667
E00098055,260,142,56,53,0,0,3,2,0,0,0,1,0,0,1,0,5,0,6,0,54.61538461538461,21.53846153846154,20.384615384615383,0,0,1.153846153846154,0.7692307692307693,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,1.9230769230769231,0,2.307692307692308,0
E00098056,247,138,52,48,0,0,3,1,1,0,0,0,0,1,0,0,6,0,6,0,55.87044534412956,21.052631578947366,19.4331983805668,0,0,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0,0,0.4048582995951417,0,0,2.42914979757085,0,2.42914979757085,0
E00098057,288,172,44,59,0,1,6,3,1,0,1,0,0,1,0,0,4,2,4,2,59.72222222222222,15.277777777777779,20.48611111111111,0,0.3472222222222222,2.083333333333333,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0,0,1.3888888888888888,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00098058,389,211,93,61,1,0,7,4,2,0,0,0,0,1,3,1,9,3,12,4,54.24164524421594,23.90745501285347,15.681233933161954,0.2570694087403599,0,1.7994858611825193,1.0282776349614395,0.5141388174807198,0,0,0,0,0.2570694087403599,0.7712082262210797,0.2570694087403599,2.313624678663239,0.7712082262210797,3.0848329048843186,1.0282776349614395
E00098059,257,139,61,50,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,54.08560311284047,23.73540856031128,19.45525291828794,0,0,2.7237354085603114,1.9455252918287937,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,0,0
E00098060,235,134,53,29,0,0,5,3,1,0,1,0,0,0,0,0,10,4,10,4,57.02127659574469,22.5531914893617,12.340425531914894,0,0,2.127659574468085,1.276595744680851,0.425531914893617,0,0.425531914893617,0,0,0,0,0,4.25531914893617,1.702127659574468,4.25531914893617,1.702127659574468
E00098061,348,178,64,63,0,0,17,5,3,5,1,0,0,3,3,0,20,3,23,3,51.14942528735632,18.39080459770115,18.103448275862068,0,0,4.885057471264368,1.4367816091954022,0.8620689655172413,1.4367816091954022,0.28735632183908044,0,0,0.8620689655172413,0.8620689655172413,0,5.747126436781609,0.8620689655172413,6.609195402298851,0.8620689655172413
E00098062,201,109,41,40,2,0,5,5,0,0,0,0,0,0,1,0,0,3,1,3,54.22885572139303,20.398009950248756,19.900497512437813,0.9950248756218906,0,2.4875621890547266,2.4875621890547266,0,0,0,0,0,0,0.4975124378109453,0,0,1.4925373134328357,0.4975124378109453,1.4925373134328357
E00098063,257,138,40,50,2,0,5,3,1,0,1,0,0,0,0,0,22,0,22,0,53.69649805447471,15.56420233463035,19.45525291828794,0.7782101167315175,0,1.9455252918287937,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,8.560311284046692,0,8.560311284046692,0
E00098064,254,159,45,37,0,0,7,2,3,0,0,0,0,2,2,0,3,1,5,1,62.59842519685039,17.716535433070867,14.566929133858267,0,0,2.7559055118110236,0.7874015748031495,1.1811023622047243,0,0,0,0,0.7874015748031495,0.7874015748031495,0,1.1811023622047243,0.39370078740157477,1.968503937007874,0.39370078740157477
E00098065,305,183,42,48,0,1,12,5,2,0,0,0,0,5,0,0,10,9,10,9,60,13.77049180327869,15.737704918032788,0,0.32786885245901637,3.934426229508197,1.639344262295082,0.6557377049180327,0,0,0,0,1.639344262295082,0,0,3.278688524590164,2.9508196721311477,3.278688524590164,2.9508196721311477
E00098066,249,135,54,43,0,0,3,1,2,0,0,0,0,0,1,0,10,3,11,3,54.21686746987952,21.686746987951807,17.269076305220885,0,0,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0,4.016064257028113,1.2048192771084338,4.417670682730924,1.2048192771084338
E00098067,303,170,43,77,0,2,3,0,3,0,0,0,0,0,1,0,6,1,7,1,56.10561056105611,14.19141914191419,25.412541254125415,0,0.6600660066006601,0.9900990099009901,0,0.9900990099009901,0,0,0,0,0,0.33003300330033003,0,1.9801980198019802,0.33003300330033003,2.31023102310231,0.33003300330033003
E00098068,358,189,65,87,0,0,9,5,2,0,0,0,0,2,1,0,6,1,7,1,52.79329608938548,18.156424581005588,24.30167597765363,0,0,2.5139664804469275,1.3966480446927374,0.5586592178770949,0,0,0,0,0.5586592178770949,0.27932960893854747,0,1.675977653631285,0.27932960893854747,1.9553072625698324,0.27932960893854747
E00098069,254,144,45,57,1,0,1,0,0,1,0,0,0,0,0,0,2,4,2,4,56.69291338582677,17.716535433070867,22.440944881889763,0.39370078740157477,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,1.574803149606299,0.7874015748031495,1.574803149606299
E00098070,231,134,54,32,1,1,3,2,0,0,1,0,0,0,1,0,4,1,5,1,58.00865800865801,23.376623376623375,13.852813852813853,0.4329004329004329,0.4329004329004329,1.2987012987012987,0.8658008658008658,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,1.7316017316017316,0.4329004329004329,2.1645021645021645,0.4329004329004329
E00098071,251,155,52,31,2,0,4,1,2,1,0,0,0,0,1,0,4,2,5,2,61.75298804780876,20.717131474103585,12.350597609561753,0.796812749003984,0,1.593625498007968,0.398406374501992,0.796812749003984,0.398406374501992,0,0,0,0,0.398406374501992,0,1.593625498007968,0.796812749003984,1.9920318725099602,0.796812749003984
E00098072,196,111,30,39,4,0,6,4,1,1,0,0,0,0,1,0,1,4,2,4,56.63265306122449,15.306122448979592,19.897959183673468,2.0408163265306123,0,3.061224489795918,2.0408163265306123,0.5102040816326531,0.5102040816326531,0,0,0,0,0.5102040816326531,0,0.5102040816326531,2.0408163265306123,1.0204081632653061,2.0408163265306123
E00098073,377,235,52,60,1,0,7,3,4,0,0,0,0,0,3,0,18,1,21,1,62.3342175066313,13.793103448275861,15.915119363395224,0.2652519893899204,0,1.8567639257294428,0.7957559681697612,1.0610079575596816,0,0,0,0,0,0.7957559681697612,0,4.774535809018567,0.2652519893899204,5.570291777188329,0.2652519893899204
E00098074,214,138,29,40,0,0,3,1,0,0,0,0,0,2,0,0,4,0,4,0,64.48598130841121,13.551401869158877,18.69158878504673,0,0,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0.9345794392523363,0,0,1.8691588785046727,0,1.8691588785046727,0
E00098075,295,176,51,60,0,0,4,1,3,0,0,0,0,0,1,0,2,1,3,1,59.66101694915255,17.28813559322034,20.33898305084746,0,0,1.3559322033898304,0.3389830508474576,1.0169491525423728,0,0,0,0,0,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,1.0169491525423728,0.3389830508474576
E00098077,329,203,52,54,2,2,5,3,1,1,0,0,0,0,0,0,9,2,9,2,61.702127659574465,15.80547112462006,16.41337386018237,0.60790273556231,0.60790273556231,1.5197568389057752,0.911854103343465,0.303951367781155,0.303951367781155,0,0,0,0,0,0,2.735562310030395,0.60790273556231,2.735562310030395,0.60790273556231
E00098078,392,257,59,59,0,1,7,4,1,0,0,0,0,2,0,0,1,8,1,8,65.56122448979592,15.051020408163266,15.051020408163266,0,0.25510204081632654,1.7857142857142856,1.0204081632653061,0.25510204081632654,0,0,0,0,0.5102040816326531,0,0,0.25510204081632654,2.0408163265306123,0.25510204081632654,2.0408163265306123
E00098080,334,211,50,49,0,3,4,2,2,0,0,0,0,0,0,0,8,9,8,9,63.17365269461078,14.97005988023952,14.67065868263473,0,0.8982035928143712,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,2.3952095808383236,2.694610778443114,2.3952095808383236,2.694610778443114
E00098081,182,136,27,17,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,74.72527472527473,14.835164835164836,9.340659340659341,0,0,1.098901098901099,0,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,0,0,0,0
E00098082,299,178,56,55,1,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,59.53177257525084,18.729096989966553,18.394648829431436,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,1.3377926421404682,1.6722408026755853,1.3377926421404682,1.6722408026755853
E00098083,214,133,31,21,1,0,4,2,0,0,2,0,0,0,1,0,18,5,19,5,62.149532710280376,14.485981308411214,9.813084112149532,0.46728971962616817,0,1.8691588785046727,0.9345794392523363,0,0,0.9345794392523363,0,0,0,0.46728971962616817,0,8.411214953271028,2.336448598130841,8.878504672897195,2.336448598130841
E00098084,177,110,31,27,0,1,6,0,1,2,1,0,0,2,0,1,1,0,1,1,62.14689265536724,17.51412429378531,15.254237288135593,0,0.5649717514124294,3.389830508474576,0,0.5649717514124294,1.1299435028248588,0.5649717514124294,0,0,1.1299435028248588,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0.5649717514124294
E00098085,209,108,28,26,0,0,0,0,0,0,0,0,0,0,0,0,42,5,42,5,51.674641148325364,13.397129186602871,12.440191387559809,0,0,0,0,0,0,0,0,0,0,0,0,20.095693779904305,2.3923444976076556,20.095693779904305,2.3923444976076556
E00098086,203,100,38,24,4,0,7,7,0,0,0,0,0,0,0,0,27,3,27,3,49.26108374384236,18.7192118226601,11.822660098522167,1.9704433497536946,0,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,0,0,13.30049261083744,1.477832512315271,13.30049261083744,1.477832512315271
E00098087,285,172,48,40,2,0,5,2,0,0,0,0,0,3,0,0,12,6,12,6,60.35087719298245,16.842105263157894,14.035087719298245,0.7017543859649122,0,1.7543859649122806,0.7017543859649122,0,0,0,0,0,1.0526315789473684,0,0,4.2105263157894735,2.1052631578947367,4.2105263157894735,2.1052631578947367
E00098088,258,157,45,24,0,1,4,1,2,0,0,0,0,1,0,0,26,1,26,1,60.85271317829457,17.441860465116278,9.30232558139535,0,0.3875968992248062,1.550387596899225,0.3875968992248062,0.7751937984496124,0,0,0,0,0.3875968992248062,0,0,10.077519379844961,0.3875968992248062,10.077519379844961,0.3875968992248062
E00098089,233,159,27,35,0,2,5,1,0,1,1,0,0,2,0,0,2,3,2,3,68.24034334763948,11.587982832618025,15.021459227467812,0,0.8583690987124464,2.1459227467811157,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0,0,0.8583690987124464,0,0,0.8583690987124464,1.2875536480686696,0.8583690987124464,1.2875536480686696
E00098090,268,174,43,29,0,5,4,2,1,0,0,0,0,1,2,0,11,0,13,0,64.92537313432835,16.044776119402986,10.820895522388058,0,1.8656716417910446,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,0,0,0,0.3731343283582089,0.7462686567164178,0,4.104477611940299,0,4.850746268656716,0
E00098091,265,170,24,54,1,1,6,1,3,1,0,0,0,1,0,0,7,2,7,2,64.15094339622641,9.056603773584905,20.37735849056604,0.37735849056603776,0.37735849056603776,2.2641509433962264,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0,0,0.37735849056603776,0,0,2.6415094339622645,0.7547169811320755,2.6415094339622645,0.7547169811320755
E00098092,280,168,44,39,0,0,1,1,0,0,0,0,0,0,3,0,13,12,16,12,60,15.714285714285714,13.928571428571429,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,1.0714285714285714,0,4.642857142857143,4.285714285714286,5.714285714285714,4.285714285714286
E00098093,257,121,66,39,1,0,1,0,0,1,0,0,0,0,1,0,27,1,28,1,47.081712062256805,25.680933852140075,15.17509727626459,0.38910505836575876,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,10.505836575875486,0.38910505836575876,10.894941634241246,0.38910505836575876
E00098094,299,128,47,48,0,1,4,1,1,1,1,0,0,0,2,1,63,5,65,6,42.80936454849498,15.719063545150503,16.05351170568562,0,0.33444816053511706,1.3377926421404682,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0.6688963210702341,0.33444816053511706,21.070234113712374,1.6722408026755853,21.73913043478261,2.0066889632107023
E00098095,311,177,51,54,2,1,4,4,0,0,0,0,0,0,1,0,15,6,16,6,56.91318327974276,16.39871382636656,17.363344051446948,0.6430868167202572,0.3215434083601286,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0.3215434083601286,0,4.823151125401929,1.929260450160772,5.144694533762058,1.929260450160772
E00098096,276,136,57,60,1,1,1,0,1,0,0,0,0,0,0,0,19,1,19,1,49.275362318840585,20.652173913043477,21.73913043478261,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,6.884057971014493,0.36231884057971014,6.884057971014493,0.36231884057971014
E00098097,264,151,48,42,1,1,4,0,1,0,0,0,0,3,1,0,10,6,11,6,57.1969696969697,18.181818181818183,15.909090909090908,0.3787878787878788,0.3787878787878788,1.5151515151515151,0,0.3787878787878788,0,0,0,0,1.1363636363636365,0.3787878787878788,0,3.787878787878788,2.272727272727273,4.166666666666666,2.272727272727273
E00098098,307,178,45,44,1,0,7,6,0,1,0,0,0,0,1,0,28,3,29,3,57.98045602605863,14.65798045602606,14.332247557003258,0.32573289902280134,0,2.2801302931596092,1.9543973941368076,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,9.120521172638437,0.9771986970684038,9.446254071661238,0.9771986970684038
E00098099,328,167,49,44,1,0,6,3,2,0,0,1,0,0,0,0,60,1,60,1,50.91463414634146,14.939024390243901,13.414634146341465,0.3048780487804878,0,1.8292682926829267,0.9146341463414633,0.6097560975609756,0,0,0.3048780487804878,0,0,0,0,18.29268292682927,0.3048780487804878,18.29268292682927,0.3048780487804878
E00098100,311,143,36,35,0,0,3,2,1,0,0,0,0,0,2,0,80,12,82,12,45.98070739549839,11.57556270096463,11.254019292604502,0,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0,25.723472668810288,3.858520900321544,26.366559485530544,3.858520900321544
E00098101,287,163,38,43,2,0,6,5,1,0,0,0,0,0,2,0,24,9,26,9,56.79442508710801,13.240418118466899,14.982578397212542,0.6968641114982579,0,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0,8.362369337979095,3.1358885017421603,9.059233449477352,3.1358885017421603
E00098102,300,179,48,49,0,1,2,0,0,2,0,0,0,0,0,0,17,4,17,4,59.66666666666667,16,16.333333333333332,0,0.33333333333333337,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,5.666666666666666,1.3333333333333335,5.666666666666666,1.3333333333333335
E00098103,240,102,37,27,0,0,7,4,2,0,0,0,0,1,1,0,58,8,59,8,42.5,15.416666666666668,11.25,0,0,2.9166666666666665,1.6666666666666667,0.8333333333333334,0,0,0,0,0.4166666666666667,0.4166666666666667,0,24.166666666666668,3.3333333333333335,24.583333333333332,3.3333333333333335
E00098104,224,139,29,45,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,62.05357142857143,12.946428571428573,20.089285714285715,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,4.464285714285714,0,4.464285714285714,0
E00098105,247,134,31,40,0,0,6,4,0,0,0,0,0,2,2,0,28,6,30,6,54.25101214574899,12.550607287449392,16.194331983805668,0,0,2.42914979757085,1.6194331983805668,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0,11.336032388663968,2.42914979757085,12.145748987854251,2.42914979757085
E00098106,280,155,55,47,0,0,2,2,0,0,0,0,0,0,1,0,17,3,18,3,55.35714285714286,19.642857142857142,16.785714285714285,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,0,6.071428571428571,1.0714285714285714,6.428571428571428,1.0714285714285714
E00098107,306,161,59,31,0,0,3,2,0,0,0,0,0,1,2,0,44,6,46,6,52.614379084967325,19.28104575163399,10.130718954248366,0,0,0.9803921568627451,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0,14.37908496732026,1.9607843137254901,15.032679738562091,1.9607843137254901
E00098108,295,156,40,41,1,0,2,0,1,1,0,0,0,0,0,0,50,5,50,5,52.88135593220339,13.559322033898304,13.898305084745763,0.3389830508474576,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,16.94915254237288,1.694915254237288,16.94915254237288,1.694915254237288
E00098109,232,116,48,40,0,0,4,4,0,0,0,0,0,0,0,0,13,11,13,11,50,20.689655172413794,17.24137931034483,0,0,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,5.603448275862069,4.741379310344827,5.603448275862069,4.741379310344827
E00098110,276,156,46,56,0,0,3,1,1,1,0,0,0,0,3,0,10,2,13,2,56.52173913043478,16.666666666666664,20.28985507246377,0,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,1.0869565217391304,0,3.6231884057971016,0.7246376811594203,4.710144927536232,0.7246376811594203
