OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00098035,107,49,37,37,36,1,0,0,0,0,0,0,17,17,0,4,4,0,45.794392523364486,34.57943925233645,34.57943925233645,33.64485981308411,0.9345794392523363,0,0,0,0,0,0,15.887850467289718,15.887850467289718,0,3.7383177570093453,3.7383177570093453,0
E00098036,253,73,147,147,147,0,0,0,0,3,3,0,20,20,0,10,10,0,28.85375494071146,58.10276679841897,58.10276679841897,58.10276679841897,0,0,0,0,1.185770750988142,1.185770750988142,0,7.905138339920949,7.905138339920949,0,3.9525691699604746,3.9525691699604746,0
E00098037,243,51,132,132,131,1,0,0,0,2,2,0,16,16,0,42,42,0,20.98765432098765,54.32098765432099,54.32098765432099,53.90946502057613,0.411522633744856,0,0,0,0.823045267489712,0.823045267489712,0,6.584362139917696,6.584362139917696,0,17.28395061728395,17.28395061728395,0
E00098038,241,76,94,94,92,2,0,0,0,9,9,0,34,34,0,28,28,0,31.535269709543567,39.004149377593365,39.004149377593365,38.17427385892116,0.8298755186721992,0,0,0,3.7344398340248963,3.7344398340248963,0,14.107883817427386,14.107883817427386,0,11.618257261410788,11.618257261410788,0
E00098039,231,89,91,91,91,0,0,0,0,6,6,0,25,25,0,20,20,0,38.52813852813853,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,2.5974025974025974,2.5974025974025974,0,10.822510822510822,10.822510822510822,0,8.658008658008658,8.658008658008658,0
E00098040,464,177,225,225,225,0,0,0,0,6,6,0,43,43,0,13,13,0,38.146551724137936,48.491379310344826,48.491379310344826,48.491379310344826,0,0,0,0,1.293103448275862,1.293103448275862,0,9.267241379310345,9.267241379310345,0,2.8017241379310347,2.8017241379310347,0
E00098041,231,90,92,92,92,0,0,0,0,2,2,0,32,32,0,15,15,0,38.961038961038966,39.82683982683983,39.82683982683983,39.82683982683983,0,0,0,0,0.8658008658008658,0.8658008658008658,0,13.852813852813853,13.852813852813853,0,6.493506493506493,6.493506493506493,0
E00098042,208,99,64,64,64,0,0,0,0,10,10,0,28,28,0,7,7,0,47.59615384615385,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,4.807692307692308,4.807692307692308,0,13.461538461538462,13.461538461538462,0,3.3653846153846154,3.3653846153846154,0
E00098043,293,118,121,121,120,1,0,0,0,6,6,0,31,31,0,17,17,0,40.27303754266212,41.29692832764505,41.29692832764505,40.955631399317404,0.3412969283276451,0,0,0,2.04778156996587,2.04778156996587,0,10.580204778156997,10.580204778156997,0,5.802047781569966,5.802047781569966,0
E00098044,210,66,94,94,94,0,0,0,0,6,6,0,34,34,0,10,10,0,31.428571428571427,44.761904761904766,44.761904761904766,44.761904761904766,0,0,0,0,2.857142857142857,2.857142857142857,0,16.19047619047619,16.19047619047619,0,4.761904761904762,4.761904761904762,0
E00098045,236,83,112,112,110,2,0,0,0,6,6,0,21,21,0,14,14,0,35.16949152542373,47.45762711864407,47.45762711864407,46.61016949152542,0.847457627118644,0,0,0,2.5423728813559325,2.5423728813559325,0,8.898305084745763,8.898305084745763,0,5.932203389830509,5.932203389830509,0
E00098046,233,108,78,78,78,0,0,0,0,7,7,0,25,25,0,15,15,0,46.3519313304721,33.47639484978541,33.47639484978541,33.47639484978541,0,0,0,0,3.004291845493562,3.004291845493562,0,10.72961373390558,10.72961373390558,0,6.437768240343347,6.437768240343347,0
E00098047,195,102,48,48,46,2,0,0,0,6,6,0,30,30,0,9,9,0,52.307692307692314,24.615384615384617,24.615384615384617,23.589743589743588,1.0256410256410255,0,0,0,3.076923076923077,3.076923076923077,0,15.384615384615385,15.384615384615385,0,4.615384615384616,4.615384615384616,0
E00098048,317,90,165,165,164,1,0,0,0,8,8,0,33,33,0,21,21,0,28.391167192429023,52.05047318611987,52.05047318611987,51.73501577287066,0.31545741324921134,0,0,0,2.5236593059936907,2.5236593059936907,0,10.410094637223976,10.410094637223976,0,6.624605678233439,6.624605678233439,0
E00098049,232,67,121,119,119,0,2,2,0,2,2,0,25,25,0,17,17,0,28.879310344827587,52.1551724137931,51.293103448275865,51.293103448275865,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,10.775862068965516,10.775862068965516,0,7.327586206896551,7.327586206896551,0
E00098050,265,85,118,118,116,2,0,0,0,7,7,0,37,37,0,18,18,0,32.075471698113205,44.528301886792455,44.528301886792455,43.77358490566038,0.7547169811320755,0,0,0,2.6415094339622645,2.6415094339622645,0,13.962264150943396,13.962264150943396,0,6.7924528301886795,6.7924528301886795,0
E00098051,262,60,147,147,147,0,0,0,0,1,1,0,26,26,0,28,28,0,22.900763358778626,56.10687022900763,56.10687022900763,56.10687022900763,0,0,0,0,0.38167938931297707,0.38167938931297707,0,9.923664122137405,9.923664122137405,0,10.687022900763358,10.687022900763358,0
E00098052,217,70,100,100,96,4,0,0,0,5,5,0,24,24,0,18,17,1,32.25806451612903,46.08294930875576,46.08294930875576,44.23963133640553,1.8433179723502304,0,0,0,2.3041474654377883,2.3041474654377883,0,11.059907834101383,11.059907834101383,0,8.294930875576037,7.834101382488479,0.4608294930875576
E00098053,220,61,111,111,111,0,0,0,0,3,3,0,25,25,0,20,20,0,27.727272727272727,50.45454545454545,50.45454545454545,50.45454545454545,0,0,0,0,1.3636363636363635,1.3636363636363635,0,11.363636363636363,11.363636363636363,0,9.090909090909092,9.090909090909092,0
E00098060,203,73,60,59,59,0,1,0,1,9,9,0,35,35,0,26,26,0,35.960591133004925,29.55665024630542,29.064039408866993,29.064039408866993,0,0.49261083743842365,0,0.49261083743842365,4.433497536945813,4.433497536945813,0,17.24137931034483,17.24137931034483,0,12.807881773399016,12.807881773399016,0
E00098061,296,95,142,142,142,0,0,0,0,6,6,0,34,34,0,19,19,0,32.0945945945946,47.97297297297297,47.97297297297297,47.97297297297297,0,0,0,0,2.027027027027027,2.027027027027027,0,11.486486486486488,11.486486486486488,0,6.418918918918918,6.418918918918918,0
E00098062,176,65,58,58,58,0,0,0,0,3,3,0,28,28,0,22,22,0,36.93181818181818,32.95454545454545,32.95454545454545,32.95454545454545,0,0,0,0,1.7045454545454544,1.7045454545454544,0,15.909090909090908,15.909090909090908,0,12.5,12.5,0
E00098063,246,135,59,57,57,0,2,0,2,12,12,0,33,33,0,7,7,0,54.87804878048781,23.983739837398375,23.170731707317074,23.170731707317074,0,0.8130081300813009,0,0.8130081300813009,4.878048780487805,4.878048780487805,0,13.414634146341465,13.414634146341465,0,2.8455284552845526,2.8455284552845526,0
E00098064,216,104,68,68,66,2,0,0,0,8,8,0,26,26,0,10,10,0,48.148148148148145,31.48148148148148,31.48148148148148,30.555555555555557,0.9259259259259258,0,0,0,3.7037037037037033,3.7037037037037033,0,12.037037037037036,12.037037037037036,0,4.62962962962963,4.62962962962963,0
E00098065,252,100,104,100,100,0,4,0,4,5,5,0,30,30,0,13,13,0,39.682539682539684,41.269841269841265,39.682539682539684,39.682539682539684,0,1.5873015873015872,0,1.5873015873015872,1.984126984126984,1.984126984126984,0,11.904761904761903,11.904761904761903,0,5.158730158730158,5.158730158730158,0
E00098066,220,74,89,87,87,0,2,0,2,7,7,0,25,25,0,25,25,0,33.63636363636363,40.45454545454545,39.54545454545455,39.54545454545455,0,0.9090909090909091,0,0.9090909090909091,3.1818181818181817,3.1818181818181817,0,11.363636363636363,11.363636363636363,0,11.363636363636363,11.363636363636363,0
E00097789,267,90,103,103,102,1,0,0,0,3,3,0,30,30,0,41,40,1,33.70786516853933,38.57677902621723,38.57677902621723,38.20224719101123,0.37453183520599254,0,0,0,1.1235955056179776,1.1235955056179776,0,11.235955056179774,11.235955056179774,0,15.355805243445692,14.981273408239701,0.37453183520599254
E00097790,321,97,149,149,149,0,0,0,0,5,5,0,43,43,0,27,27,0,30.218068535825545,46.41744548286604,46.41744548286604,46.41744548286604,0,0,0,0,1.557632398753894,1.557632398753894,0,13.395638629283487,13.395638629283487,0,8.411214953271028,8.411214953271028,0
E00097791,202,48,126,126,124,2,0,0,0,1,1,0,13,13,0,14,14,0,23.762376237623762,62.37623762376238,62.37623762376238,61.386138613861384,0.9900990099009901,0,0,0,0.49504950495049505,0.49504950495049505,0,6.435643564356436,6.435643564356436,0,6.9306930693069315,6.9306930693069315,0
E00097792,407,96,247,245,245,0,2,0,2,3,3,0,34,33,1,27,27,0,23.587223587223587,60.68796068796068,60.1965601965602,60.1965601965602,0,0.4914004914004914,0,0.4914004914004914,0.7371007371007371,0.7371007371007371,0,8.353808353808354,8.108108108108109,0.2457002457002457,6.6339066339066335,6.6339066339066335,0
E00097793,160,30,107,107,105,2,0,0,0,2,2,0,7,7,0,14,14,0,18.75,66.875,66.875,65.625,1.25,0,0,0,1.25,1.25,0,4.375,4.375,0,8.75,8.75,0
E00097794,296,56,190,188,188,0,2,0,2,3,3,0,20,20,0,27,27,0,18.91891891891892,64.1891891891892,63.51351351351351,63.51351351351351,0,0.6756756756756757,0,0.6756756756756757,1.0135135135135136,1.0135135135135136,0,6.756756756756757,6.756756756756757,0,9.121621621621621,9.121621621621621,0
E00097818,227,41,144,142,142,0,2,0,2,3,3,0,23,23,0,16,16,0,18.06167400881057,63.436123348017624,62.55506607929515,62.55506607929515,0,0.881057268722467,0,0.881057268722467,1.3215859030837005,1.3215859030837005,0,10.13215859030837,10.13215859030837,0,7.048458149779736,7.048458149779736,0
E00097820,376,87,203,201,201,0,2,0,2,4,4,0,43,43,0,39,39,0,23.138297872340424,53.98936170212766,53.45744680851063,53.45744680851063,0,0.5319148936170213,0,0.5319148936170213,1.0638297872340425,1.0638297872340425,0,11.436170212765957,11.436170212765957,0,10.372340425531915,10.372340425531915,0
E00097829,240,48,143,141,139,2,2,0,2,2,2,0,26,26,0,21,21,0,20,59.583333333333336,58.75,57.91666666666667,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,10.833333333333334,10.833333333333334,0,8.75,8.75,0
E00097832,263,91,118,118,118,0,0,0,0,7,7,0,26,26,0,21,21,0,34.60076045627377,44.866920152091254,44.866920152091254,44.866920152091254,0,0,0,0,2.6615969581749046,2.6615969581749046,0,9.885931558935361,9.885931558935361,0,7.984790874524715,7.984790874524715,0
E00097833,247,52,154,154,152,2,0,0,0,4,4,0,17,17,0,20,20,0,21.052631578947366,62.34817813765182,62.34817813765182,61.53846153846154,0.8097165991902834,0,0,0,1.6194331983805668,1.6194331983805668,0,6.882591093117409,6.882591093117409,0,8.097165991902834,8.097165991902834,0
E00097819,207,52,77,77,77,0,0,0,0,5,5,0,31,31,0,42,42,0,25.120772946859905,37.19806763285024,37.19806763285024,37.19806763285024,0,0,0,0,2.4154589371980677,2.4154589371980677,0,14.975845410628018,14.975845410628018,0,20.28985507246377,20.28985507246377,0
E00097826,206,68,110,110,110,0,0,0,0,5,5,0,16,16,0,7,7,0,33.00970873786408,53.398058252427184,53.398058252427184,53.398058252427184,0,0,0,0,2.4271844660194173,2.4271844660194173,0,7.766990291262135,7.766990291262135,0,3.3980582524271843,3.3980582524271843,0
E00097827,201,30,107,107,107,0,0,0,0,1,1,0,17,17,0,46,46,0,14.925373134328357,53.233830845771145,53.233830845771145,53.233830845771145,0,0,0,0,0.4975124378109453,0.4975124378109453,0,8.45771144278607,8.45771144278607,0,22.885572139303484,22.885572139303484,0
E00097828,173,51,77,75,75,0,2,0,2,5,5,0,19,19,0,21,21,0,29.47976878612717,44.50867052023121,43.35260115606936,43.35260115606936,0,1.1560693641618496,0,1.1560693641618496,2.8901734104046244,2.8901734104046244,0,10.982658959537572,10.982658959537572,0,12.138728323699421,12.138728323699421,0
E00097830,259,80,109,109,109,0,0,0,0,2,2,0,30,30,0,38,37,1,30.888030888030887,42.084942084942085,42.084942084942085,42.084942084942085,0,0,0,0,0.7722007722007722,0.7722007722007722,0,11.583011583011583,11.583011583011583,0,14.671814671814673,14.285714285714285,0.3861003861003861
E00097831,193,52,79,79,79,0,0,0,0,5,5,0,29,29,0,28,28,0,26.94300518134715,40.932642487046635,40.932642487046635,40.932642487046635,0,0,0,0,2.5906735751295336,2.5906735751295336,0,15.025906735751295,15.025906735751295,0,14.507772020725387,14.507772020725387,0
E00097821,295,51,184,184,184,0,0,0,0,2,2,0,20,20,0,38,38,0,17.28813559322034,62.37288135593221,62.37288135593221,62.37288135593221,0,0,0,0,0.6779661016949152,0.6779661016949152,0,6.779661016949152,6.779661016949152,0,12.88135593220339,12.88135593220339,0
E00097822,378,57,215,215,215,0,0,0,0,1,1,0,33,33,0,72,72,0,15.079365079365079,56.87830687830689,56.87830687830689,56.87830687830689,0,0,0,0,0.26455026455026454,0.26455026455026454,0,8.73015873015873,8.73015873015873,0,19.047619047619047,19.047619047619047,0
E00097823,210,27,131,129,129,0,2,0,2,0,0,0,16,16,0,36,36,0,12.857142857142856,62.38095238095238,61.42857142857143,61.42857142857143,0,0.9523809523809524,0,0.9523809523809524,0,0,0,7.6190476190476195,7.6190476190476195,0,17.142857142857142,17.142857142857142,0
E00097824,224,36,131,129,129,0,2,0,2,5,5,0,20,20,0,32,32,0,16.071428571428573,58.48214285714286,57.58928571428571,57.58928571428571,0,0.8928571428571428,0,0.8928571428571428,2.232142857142857,2.232142857142857,0,8.928571428571429,8.928571428571429,0,14.285714285714285,14.285714285714285,0
E00097825,231,27,147,147,147,0,0,0,0,2,2,0,23,23,0,32,32,0,11.688311688311687,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,0.8658008658008658,0.8658008658008658,0,9.956709956709958,9.956709956709958,0,13.852813852813853,13.852813852813853,0
E00097840,295,55,166,164,159,5,2,0,2,1,1,0,28,28,0,45,45,0,18.64406779661017,56.271186440677965,55.59322033898305,53.898305084745765,1.694915254237288,0.6779661016949152,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,9.491525423728813,9.491525423728813,0,15.254237288135593,15.254237288135593,0
E00097841,258,93,124,124,124,0,0,0,0,4,4,0,19,19,0,18,18,0,36.04651162790697,48.06201550387597,48.06201550387597,48.06201550387597,0,0,0,0,1.550387596899225,1.550387596899225,0,7.3643410852713185,7.3643410852713185,0,6.976744186046512,6.976744186046512,0
E00097842,287,92,140,140,138,2,0,0,0,7,7,0,28,28,0,20,20,0,32.05574912891986,48.78048780487805,48.78048780487805,48.08362369337979,0.6968641114982579,0,0,0,2.4390243902439024,2.4390243902439024,0,9.75609756097561,9.75609756097561,0,6.968641114982578,6.968641114982578,0
E00097843,251,78,150,148,148,0,2,0,2,2,2,0,9,9,0,12,12,0,31.07569721115538,59.76095617529881,58.964143426294825,58.964143426294825,0,0.796812749003984,0,0.796812749003984,0.796812749003984,0.796812749003984,0,3.5856573705179287,3.5856573705179287,0,4.780876494023905,4.780876494023905,0
E00097844,209,53,119,119,119,0,0,0,0,4,4,0,17,17,0,16,16,0,25.358851674641148,56.9377990430622,56.9377990430622,56.9377990430622,0,0,0,0,1.9138755980861244,1.9138755980861244,0,8.133971291866029,8.133971291866029,0,7.655502392344498,7.655502392344498,0
E00097845,231,60,128,128,128,0,0,0,0,3,3,0,23,23,0,17,17,0,25.97402597402597,55.41125541125541,55.41125541125541,55.41125541125541,0,0,0,0,1.2987012987012987,1.2987012987012987,0,9.956709956709958,9.956709956709958,0,7.35930735930736,7.35930735930736,0
E00097975,185,57,91,91,91,0,0,0,0,2,2,0,17,17,0,18,18,0,30.810810810810814,49.18918918918919,49.18918918918919,49.18918918918919,0,0,0,0,1.0810810810810811,1.0810810810810811,0,9.18918918918919,9.18918918918919,0,9.72972972972973,9.72972972972973,0
E00097976,296,72,168,168,168,0,0,0,0,6,6,0,25,25,0,25,25,0,24.324324324324326,56.75675675675676,56.75675675675676,56.75675675675676,0,0,0,0,2.027027027027027,2.027027027027027,0,8.445945945945946,8.445945945945946,0,8.445945945945946,8.445945945945946,0
E00097977,420,91,283,283,276,7,0,0,0,2,2,0,29,29,0,15,15,0,21.666666666666668,67.38095238095238,67.38095238095238,65.71428571428571,1.6666666666666667,0,0,0,0.4761904761904762,0.4761904761904762,0,6.904761904761905,6.904761904761905,0,3.571428571428571,3.571428571428571,0
E00097978,196,48,108,108,108,0,0,0,0,0,0,0,18,18,0,22,22,0,24.489795918367346,55.10204081632652,55.10204081632652,55.10204081632652,0,0,0,0,0,0,0,9.183673469387756,9.183673469387756,0,11.224489795918368,11.224489795918368,0
E00097979,198,54,98,98,96,2,0,0,0,3,3,0,23,23,0,20,20,0,27.27272727272727,49.494949494949495,49.494949494949495,48.484848484848484,1.0101010101010102,0,0,0,1.5151515151515151,1.5151515151515151,0,11.616161616161616,11.616161616161616,0,10.1010101010101,10.1010101010101,0
E00097971,348,60,201,201,199,2,0,0,0,0,0,0,28,28,0,59,59,0,17.24137931034483,57.758620689655174,57.758620689655174,57.18390804597702,0.5747126436781609,0,0,0,0,0,0,8.045977011494253,8.045977011494253,0,16.954022988505745,16.954022988505745,0
E00097980,266,73,144,144,144,0,0,0,0,6,6,0,23,23,0,20,20,0,27.44360902255639,54.13533834586466,54.13533834586466,54.13533834586466,0,0,0,0,2.2556390977443606,2.2556390977443606,0,8.646616541353383,8.646616541353383,0,7.518796992481203,7.518796992481203,0
E00097981,204,43,125,125,125,0,0,0,0,3,3,0,11,11,0,22,22,0,21.07843137254902,61.274509803921575,61.274509803921575,61.274509803921575,0,0,0,0,1.4705882352941175,1.4705882352941175,0,5.392156862745098,5.392156862745098,0,10.784313725490197,10.784313725490197,0
E00097983,232,56,123,123,123,0,0,0,0,5,5,0,35,34,1,13,13,0,24.137931034482758,53.01724137931034,53.01724137931034,53.01724137931034,0,0,0,0,2.1551724137931036,2.1551724137931036,0,15.086206896551724,14.655172413793101,0.43103448275862066,5.603448275862069,5.603448275862069,0
E00097984,225,39,142,142,142,0,0,0,0,4,4,0,20,20,0,20,20,0,17.333333333333336,63.11111111111111,63.11111111111111,63.11111111111111,0,0,0,0,1.7777777777777777,1.7777777777777777,0,8.88888888888889,8.88888888888889,0,8.88888888888889,8.88888888888889,0
E00097972,300,63,193,191,191,0,2,2,0,5,5,0,25,25,0,14,14,0,21,64.33333333333333,63.66666666666667,63.66666666666667,0,0.6666666666666667,0.6666666666666667,0,1.6666666666666667,1.6666666666666667,0,8.333333333333332,8.333333333333332,0,4.666666666666667,4.666666666666667,0
E00097973,206,48,112,112,112,0,0,0,0,6,6,0,23,23,0,17,17,0,23.300970873786408,54.36893203883495,54.36893203883495,54.36893203883495,0,0,0,0,2.912621359223301,2.912621359223301,0,11.165048543689322,11.165048543689322,0,8.25242718446602,8.25242718446602,0
E00097974,239,41,158,158,158,0,0,0,0,3,3,0,19,19,0,18,18,0,17.154811715481173,66.10878661087865,66.10878661087865,66.10878661087865,0,0,0,0,1.2552301255230125,1.2552301255230125,0,7.949790794979079,7.949790794979079,0,7.531380753138076,7.531380753138076,0
E00097982,242,64,145,145,143,2,0,0,0,1,1,0,22,22,0,10,10,0,26.446280991735538,59.917355371900825,59.917355371900825,59.09090909090909,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,9.090909090909092,9.090909090909092,0,4.132231404958678,4.132231404958678,0
E00098054,244,50,156,156,156,0,0,0,0,5,5,0,17,17,0,16,16,0,20.491803278688526,63.934426229508205,63.934426229508205,63.934426229508205,0,0,0,0,2.0491803278688523,2.0491803278688523,0,6.967213114754098,6.967213114754098,0,6.557377049180328,6.557377049180328,0
E00098055,219,56,116,116,116,0,0,0,0,2,2,0,22,22,0,23,23,0,25.570776255707763,52.96803652968036,52.96803652968036,52.96803652968036,0,0,0,0,0.91324200913242,0.91324200913242,0,10.045662100456621,10.045662100456621,0,10.50228310502283,10.50228310502283,0
E00098056,217,42,121,121,120,1,0,0,0,0,0,0,28,28,0,26,26,0,19.35483870967742,55.76036866359447,55.76036866359447,55.29953917050692,0.4608294930875576,0,0,0,0,0,0,12.903225806451612,12.903225806451612,0,11.981566820276496,11.981566820276496,0
E00098057,246,66,151,150,150,0,1,0,1,6,6,0,13,13,0,10,10,0,26.82926829268293,61.382113821138205,60.97560975609756,60.97560975609756,0,0.40650406504065045,0,0.40650406504065045,2.4390243902439024,2.4390243902439024,0,5.284552845528456,5.284552845528456,0,4.0650406504065035,4.0650406504065035,0
E00098058,343,112,143,143,143,0,0,0,0,6,6,0,48,48,0,34,34,0,32.6530612244898,41.690962099125365,41.690962099125365,41.690962099125365,0,0,0,0,1.749271137026239,1.749271137026239,0,13.994169096209912,13.994169096209912,0,9.912536443148689,9.912536443148689,0
E00098059,218,58,121,119,117,2,2,2,0,7,7,0,16,16,0,16,16,0,26.605504587155966,55.5045871559633,54.58715596330275,53.669724770642205,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,3.211009174311927,3.211009174311927,0,7.339449541284404,7.339449541284404,0,7.339449541284404,7.339449541284404,0
E00098067,272,48,178,174,174,0,4,0,4,3,3,0,19,19,0,24,24,0,17.647058823529413,65.44117647058823,63.970588235294116,63.970588235294116,0,1.4705882352941175,0,1.4705882352941175,1.1029411764705883,1.1029411764705883,0,6.985294117647059,6.985294117647059,0,8.823529411764707,8.823529411764707,0
E00098068,317,64,210,210,210,0,0,0,0,2,2,0,19,19,0,22,22,0,20.189274447949526,66.24605678233438,66.24605678233438,66.24605678233438,0,0,0,0,0.6309148264984227,0.6309148264984227,0,5.993690851735016,5.993690851735016,0,6.940063091482649,6.940063091482649,0
E00098069,235,53,130,130,128,2,0,0,0,1,1,0,20,20,0,31,31,0,22.5531914893617,55.319148936170215,55.319148936170215,54.46808510638298,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,0,8.51063829787234,8.51063829787234,0,13.191489361702127,13.191489361702127,0
E00098070,205,31,122,122,120,2,0,0,0,1,1,0,14,14,0,37,37,0,15.121951219512194,59.512195121951216,59.512195121951216,58.536585365853654,0.975609756097561,0,0,0,0.4878048780487805,0.4878048780487805,0,6.829268292682928,6.829268292682928,0,18.048780487804876,18.048780487804876,0
E00098071,233,33,150,150,150,0,0,0,0,4,4,0,18,18,0,28,28,0,14.163090128755366,64.37768240343348,64.37768240343348,64.37768240343348,0,0,0,0,1.7167381974248928,1.7167381974248928,0,7.725321888412018,7.725321888412018,0,12.017167381974248,12.017167381974248,0
E00098072,171,44,100,100,100,0,0,0,0,2,2,0,16,16,0,9,9,0,25.730994152046783,58.47953216374269,58.47953216374269,58.47953216374269,0,0,0,0,1.1695906432748537,1.1695906432748537,0,9.35672514619883,9.35672514619883,0,5.263157894736842,5.263157894736842,0
E00098073,333,101,183,183,181,2,0,0,0,0,0,0,29,28,1,20,20,0,30.33033033033033,54.95495495495496,54.95495495495496,54.35435435435435,0.6006006006006006,0,0,0,0,0,0,8.708708708708707,8.408408408408409,0.3003003003003003,6.006006006006006,6.006006006006006,0
