OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00098047,220,204,16,3,1,0,2,0,0,1,0,5,3,1,0,0,0,0,0,92.72727272727272,7.2727272727272725,1.3636363636363635,0.45454545454545453,0,0.9090909090909091,0,0,0.45454545454545453,0,2.272727272727273,1.3636363636363635,0.45454545454545453,0,0,0,0,0
E00098048,370,360,10,3,0,0,1,0,0,0,2,2,1,1,0,0,0,0,0,97.2972972972973,2.7027027027027026,0.8108108108108109,0,0,0.2702702702702703,0,0,0,0.5405405405405406,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0,0,0
E00098049,276,263,13,2,0,0,0,0,1,2,2,4,0,2,0,0,0,0,0,95.28985507246377,4.710144927536232,0.7246376811594203,0,0,0,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,0.7246376811594203,0,0,0,0,0
E00098050,309,301,8,1,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,97.41100323624595,2.5889967637540456,0.3236245954692557,0,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,0,0,0,0
E00098051,291,279,12,1,1,0,1,0,0,0,0,8,1,0,0,0,0,0,0,95.87628865979381,4.123711340206185,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,2.7491408934707904,0.3436426116838488,0,0,0,0,0,0
E00098052,251,241,10,0,0,0,0,0,0,2,1,2,1,3,0,1,0,0,0,96.01593625498009,3.9840637450199203,0,0,0,0,0,0,0.796812749003984,0.398406374501992,0.796812749003984,0.398406374501992,1.1952191235059761,0,0.398406374501992,0,0,0
E00098053,266,258,8,3,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,96.99248120300751,3.007518796992481,1.1278195488721803,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0
E00098060,234,219,15,2,1,1,0,0,0,3,5,2,0,1,0,0,0,0,0,93.58974358974359,6.41025641025641,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,1.282051282051282,2.1367521367521367,0.8547008547008548,0,0.4273504273504274,0,0,0,0,0
E00098061,347,318,29,8,1,0,0,0,0,2,6,3,7,2,0,0,0,0,0,91.64265129682997,8.357348703170029,2.3054755043227666,0.2881844380403458,0,0,0,0,0.57636887608069165,1.729106628242075,0.8645533141210375,2.0172910662824206,0.57636887608069165,0,0,0,0,0
E00098062,202,199,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.51485148514851,1.4851485148514851,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0
E00098063,259,232,27,3,1,0,0,0,1,0,3,5,8,5,0,0,0,1,0,89.57528957528957,10.424710424710424,1.1583011583011582,0.3861003861003861,0,0,0,0.3861003861003861,0,1.1583011583011582,1.9305019305019304,3.088803088803089,1.9305019305019304,0,0,0,0.3861003861003861,0
E00098064,254,246,8,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,96.8503937007874,3.149606299212598,1.574803149606299,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0
E00098065,305,292,13,6,1,0,0,0,0,1,2,0,3,0,0,0,0,0,0,95.73770491803279,4.2622950819672125,1.9672131147540985,0.32786885245901637,0,0,0,0,0.32786885245901637,0.6557377049180327,0,0.9836065573770493,0,0,0,0,0,0
E00098066,248,223,25,4,0,0,4,1,1,0,2,4,6,3,0,0,0,0,0,89.91935483870968,10.080645161290322,1.6129032258064515,0,0,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,1.6129032258064515,2.4193548387096775,1.2096774193548387,0,0,0,0,0
E00097789,302,277,25,2,1,1,5,0,1,2,3,4,5,1,0,0,0,0,0,91.72185430463577,8.27814569536424,0.6622516556291391,0.33112582781456956,0.33112582781456956,1.6556291390728477,0,0.33112582781456956,0.6622516556291391,0.9933774834437087,1.3245033112582782,1.6556291390728477,0.33112582781456956,0,0,0,0,0
E00097790,373,356,17,5,0,0,4,1,1,0,0,2,3,1,0,0,0,0,0,95.44235924932975,4.557640750670242,1.3404825737265416,0,0,1.0723860589812333,0.2680965147453083,0.2680965147453083,0,0,0.5361930294906166,0.8042895442359249,0.2680965147453083,0,0,0,0,0
E00097791,241,233,8,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,96.6804979253112,3.319502074688797,1.6597510373443984,0,0,0,0,0,0,1.2448132780082988,0,0.4149377593360996,0,0,0,0,0,0
E00097792,466,458,8,1,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,98.28326180257511,1.7167381974248928,0.2145922746781116,0,0,0.2145922746781116,0,0,0,0.4291845493562232,0.2145922746781116,0.4291845493562232,0.2145922746781116,0,0,0,0,0
E00097793,180,174,6,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0,1.6666666666666667,0.5555555555555556,0,0,0,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0
E00097794,328,323,5,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,98.47560975609755,1.524390243902439,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.6097560975609756,0,0,0,0,0,0
E00097818,246,236,10,2,0,0,1,0,0,0,2,0,4,1,0,0,0,0,0,95.9349593495935,4.0650406504065035,0.8130081300813009,0,0,0.40650406504065045,0,0,0,0.8130081300813009,0,1.6260162601626018,0.40650406504065045,0,0,0,0,0
E00097820,414,386,28,3,2,0,1,0,2,2,2,6,7,2,0,0,1,0,0,93.23671497584542,6.763285024154589,0.7246376811594203,0.4830917874396135,0,0.24154589371980675,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,1.4492753623188406,1.6908212560386473,0.4830917874396135,0,0,0.24154589371980675,0,0
E00097829,261,252,9,1,1,0,1,0,0,1,1,0,3,1,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0,1.1494252873563218,0.38314176245210724,0,0,0,0,0
E00097832,333,312,21,5,2,1,1,0,0,1,1,5,5,0,0,0,0,0,0,93.69369369369369,6.306306306306306,1.5015015015015014,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,1.5015015015015014,1.5015015015015014,0,0,0,0,0,0
E00097833,269,257,12,0,1,1,0,0,0,1,2,2,3,0,1,1,0,0,0,95.53903345724906,4.4609665427509295,0,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,0,0,0
E00097819,217,193,24,1,1,1,4,0,0,1,2,8,4,2,0,0,0,0,0,88.94009216589862,11.059907834101383,0.4608294930875576,0.4608294930875576,0.4608294930875576,1.8433179723502304,0,0,0.4608294930875576,0.9216589861751152,3.686635944700461,1.8433179723502304,0.9216589861751152,0,0,0,0,0
E00097826,232,205,27,0,0,2,0,0,0,0,8,10,5,2,0,0,0,0,0,88.36206896551724,11.637931034482758,0,0,0.8620689655172413,0,0,0,0,3.4482758620689653,4.310344827586207,2.1551724137931036,0.8620689655172413,0,0,0,0,0
E00097827,207,193,14,3,2,0,2,0,0,0,5,0,2,0,0,0,0,0,0,93.23671497584542,6.763285024154589,1.4492753623188406,0.966183574879227,0,0.966183574879227,0,0,0,2.4154589371980677,0,0.966183574879227,0,0,0,0,0,0
E00097828,181,147,34,1,0,0,0,1,0,0,3,11,13,5,0,0,0,0,0,81.21546961325967,18.784530386740332,0.5524861878453038,0,0,0,0.5524861878453038,0,0,1.6574585635359116,6.077348066298343,7.18232044198895,2.7624309392265194,0,0,0,0,0
E00097830,277,246,31,3,0,0,1,2,0,0,5,8,10,1,1,0,0,0,0,88.8086642599278,11.191335740072201,1.083032490974729,0,0,0.36101083032490977,0.7220216606498195,0,0,1.8050541516245486,2.888086642599278,3.6101083032490973,0.36101083032490977,0.36101083032490977,0,0,0,0
E00097831,217,204,13,3,0,0,0,0,0,1,0,2,5,2,0,0,0,0,0,94.00921658986175,5.990783410138248,1.3824884792626728,0,0,0,0,0,0.4608294930875576,0,0.9216589861751152,2.3041474654377883,0.9216589861751152,0,0,0,0,0
E00097821,310,295,15,4,0,1,1,0,2,1,1,1,3,1,0,0,0,0,0,95.16129032258065,4.838709677419355,1.2903225806451613,0,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.967741935483871,0.3225806451612903,0,0,0,0,0
E00097822,406,390,16,0,0,0,0,0,2,0,2,4,7,1,0,0,0,0,0,96.05911330049261,3.9408866995073892,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365,0.9852216748768473,1.7241379310344827,0.24630541871921183,0,0,0,0,0
E00097823,222,216,6,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,97.2972972972973,2.7027027027027026,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,0.9009009009009009,0,0.45045045045045046,0,0,0,0
E00097824,237,217,20,7,1,3,0,0,0,2,2,2,2,1,0,0,0,0,0,91.56118143459916,8.438818565400844,2.9535864978902953,0.42194092827004215,1.2658227848101267,0,0,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.42194092827004215,0,0,0,0,0
E00097825,252,235,17,6,3,0,0,0,1,0,6,0,1,0,0,0,0,0,0,93.25396825396825,6.746031746031746,2.380952380952381,1.1904761904761905,0,0,0,0.3968253968253968,0,2.380952380952381,0,0.3968253968253968,0,0,0,0,0,0
E00097840,326,316,10,0,0,0,2,0,0,4,1,1,2,0,0,0,0,0,0,96.93251533742331,3.067484662576687,0,0,0,0.6134969325153374,0,0,1.2269938650306749,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0
E00097841,296,290,6,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,97.97297297297297,2.027027027027027,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0
E00097842,341,330,11,3,1,1,0,0,1,0,2,2,1,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0
E00097843,314,308,6,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,98.08917197452229,1.910828025477707,0.9554140127388535,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0
E00097844,238,232,6,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,97.47899159663865,2.5210084033613445,0.8403361344537815,0.8403361344537815,0,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0,0,0
E00097845,258,247,11,5,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,95.73643410852713,4.263565891472868,1.937984496124031,0,0,0,0,0,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0
E00097975,241,234,7,1,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,97.0954356846473,2.904564315352697,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00097976,349,337,12,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,96.56160458452722,3.4383954154727796,1.7191977077363898,0,0.5730659025787965,0,0,0,0,0.28653295128939826,0.28653295128939826,0.5730659025787965,0,0,0,0,0,0
E00097977,512,486,26,5,0,0,5,0,2,5,3,3,3,0,0,0,0,0,0,94.921875,5.078125,0.9765625,0,0,0.9765625,0,0.390625,0.9765625,0.5859375,0.5859375,0.5859375,0,0,0,0,0,0
E00097978,218,217,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.54128440366972,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0
E00097979,223,219,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,98.20627802690582,1.7937219730941705,0,0,0,0.8968609865470852,0,0,0,0,0,0.8968609865470852,0,0,0,0,0,0
E00097971,383,374,9,2,1,0,0,0,0,1,2,1,0,2,0,0,0,0,0,97.65013054830287,2.3498694516971277,0.5221932114882507,0.26109660574412535,0,0,0,0,0.26109660574412535,0.5221932114882507,0.26109660574412535,0,0.5221932114882507,0,0,0,0,0
E00097980,332,319,13,6,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,96.08433734939759,3.91566265060241,1.8072289156626504,0.6024096385542169,0,0,0,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0
E00097981,235,228,7,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,97.02127659574468,2.9787234042553195,0.851063829787234,0.425531914893617,0,0,0,0,0,1.276595744680851,0,0,0.425531914893617,0,0,0,0,0
E00097983,269,263,6,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,97.76951672862454,2.2304832713754648,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,1.1152416356877324,0,0,0,0,0,0
E00097984,258,247,11,2,1,0,0,0,0,0,3,0,4,1,0,0,0,0,0,95.73643410852713,4.263565891472868,0.7751937984496124,0.3875968992248062,0,0,0,0,0,1.1627906976744187,0,1.550387596899225,0.3875968992248062,0,0,0,0,0
E00097972,383,372,11,1,1,0,0,0,0,0,2,1,4,2,0,0,0,0,0,97.12793733681463,2.8720626631853787,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0.5221932114882507,0.26109660574412535,1.0443864229765014,0.5221932114882507,0,0,0,0,0
E00097973,236,233,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.72881355932203,1.2711864406779663,0,0,0,0,0,0,0,0.423728813559322,0,0.847457627118644,0,0,0,0,0,0
E00097974,285,279,6,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.89473684210527,2.1052631578947367,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0
E00097982,280,275,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,0.7142857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0
E00098054,297,290,7,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,97.64309764309765,2.356902356902357,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0,0.6734006734006733,0,0,0,0,0,0,0
E00098055,260,247,13,3,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,95,5,1.153846153846154,0,0,0,0,0.38461538461538464,0.38461538461538464,1.5384615384615385,0,1.5384615384615385,0,0,0,0,0,0
E00098056,249,243,6,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.8032128514056224,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,0,0,0,0,0,0
E00098057,289,279,10,1,0,0,2,0,0,0,3,2,2,0,0,0,0,0,0,96.53979238754326,3.4602076124567476,0.34602076124567477,0,0,0.6920415224913495,0,0,0,1.0380622837370241,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0
E00098058,391,368,23,4,1,0,6,0,1,1,6,1,3,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.0230179028132993,0.2557544757033248,0,1.5345268542199488,0,0.2557544757033248,0.2557544757033248,1.5345268542199488,0.2557544757033248,0.7672634271099744,0,0,0,0,0,0
E00098059,257,253,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,98.44357976653697,1.556420233463035,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0
E00098067,304,286,18,3,2,0,1,0,2,0,1,1,5,1,2,0,0,0,0,94.07894736842105,5.921052631578947,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,1.644736842105263,0.3289473684210526,0.6578947368421052,0,0,0,0
E00098068,358,343,15,3,0,1,2,0,0,1,3,1,3,1,0,0,0,0,0,95.81005586592178,4.189944134078212,0.8379888268156425,0,0.27932960893854747,0.5586592178770949,0,0,0.27932960893854747,0.8379888268156425,0.27932960893854747,0.8379888268156425,0.27932960893854747,0,0,0,0,0
E00098069,254,250,4,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,98.4251968503937,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0
E00098070,230,226,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,98.26086956521739,1.7391304347826086,0.43478260869565216,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0
E00098071,251,246,5,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,98.00796812749005,1.9920318725099602,0.796812749003984,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0.398406374501992,0,0
E00098072,196,189,7,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.530612244897959,0,0,0,0,0,0.5102040816326531,0.5102040816326531,1.0204081632653061,0,0,0,0,0,0,0
E00098073,380,354,26,5,1,1,0,0,0,1,6,1,7,3,1,0,0,0,0,93.15789473684211,6.842105263157896,1.3157894736842104,0.2631578947368421,0.2631578947368421,0,0,0,0.2631578947368421,1.5789473684210527,0.2631578947368421,1.8421052631578945,0.7894736842105263,0.2631578947368421,0,0,0,0
