OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00097796,126,34,22,12,91,15,48,27,12,9,17,10,6,1,11,5,6,0,0,1,0,1,26.984126984126984,17.46031746031746,9.523809523809524,72.22222222222221,11.904761904761903,38.095238095238095,21.428571428571427,9.523809523809524,7.142857142857142,13.492063492063492,7.936507936507936,4.761904761904762,0.7936507936507936,8.73015873015873,3.968253968253968,4.761904761904762,0,0,0.7936507936507936,0,0.7936507936507936
E00097797,76,29,23,6,47,12,28,14,12,2,6,4,2,0,1,1,0,0,0,0,0,0,38.15789473684211,30.263157894736842,7.894736842105263,61.8421052631579,15.789473684210526,36.84210526315789,18.421052631578945,15.789473684210526,2.631578947368421,7.894736842105263,5.263157894736842,2.631578947368421,0,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0
E00097798,110,25,16,9,79,29,35,19,7,9,13,9,3,1,2,1,1,0,0,6,2,4,22.727272727272727,14.545454545454545,8.181818181818182,71.81818181818181,26.36363636363636,31.818181818181817,17.272727272727273,6.363636363636363,8.181818181818182,11.818181818181818,8.181818181818182,2.727272727272727,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,5.454545454545454,1.8181818181818181,3.6363636363636362
E00097799,124,40,18,22,80,18,43,17,21,5,8,2,5,1,11,9,2,0,0,4,1,3,32.25806451612903,14.516129032258066,17.741935483870968,64.51612903225806,14.516129032258066,34.67741935483871,13.709677419354838,16.93548387096774,4.032258064516129,6.451612903225806,1.6129032258064515,4.032258064516129,0.8064516129032258,8.870967741935484,7.258064516129033,1.6129032258064515,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00097800,82,35,20,15,44,20,18,8,9,1,6,5,1,0,0,0,0,0,0,3,2,1,42.68292682926829,24.390243902439025,18.29268292682927,53.65853658536586,24.390243902439025,21.951219512195124,9.75609756097561,10.975609756097562,1.2195121951219512,7.317073170731707,6.097560975609756,1.2195121951219512,0,0,0,0,0,0,3.6585365853658534,2.4390243902439024,1.2195121951219512
E00097801,65,18,5,13,44,16,19,10,5,4,7,3,4,0,2,0,2,0,0,3,1,2,27.692307692307693,7.6923076923076925,20,67.6923076923077,24.615384615384617,29.230769230769234,15.384615384615385,7.6923076923076925,6.153846153846154,10.76923076923077,4.615384615384616,6.153846153846154,0,3.076923076923077,0,3.076923076923077,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00168547,146,48,24,24,93,29,38,18,10,10,22,13,6,3,4,2,2,0,0,5,4,1,32.87671232876712,16.43835616438356,16.43835616438356,63.6986301369863,19.863013698630137,26.027397260273972,12.32876712328767,6.8493150684931505,6.8493150684931505,15.068493150684931,8.904109589041095,4.10958904109589,2.054794520547945,2.73972602739726,1.36986301369863,1.36986301369863,0,0,3.4246575342465753,2.73972602739726,0.684931506849315
E00097803,108,32,16,16,73,10,37,20,9,8,17,9,7,1,9,6,3,0,0,3,1,2,29.629629629629626,14.814814814814813,14.814814814814813,67.5925925925926,9.25925925925926,34.25925925925926,18.51851851851852,8.333333333333332,7.4074074074074066,15.74074074074074,8.333333333333332,6.481481481481481,0.9259259259259258,8.333333333333332,5.555555555555555,2.7777777777777777,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00097804,83,18,6,12,62,10,29,18,8,3,13,9,3,1,10,6,4,0,0,3,1,2,21.686746987951807,7.228915662650602,14.457831325301203,74.69879518072288,12.048192771084338,34.93975903614458,21.686746987951807,9.63855421686747,3.614457831325301,15.66265060240964,10.843373493975903,3.614457831325301,1.2048192771084338,12.048192771084338,7.228915662650602,4.819277108433735,0,0,3.614457831325301,1.2048192771084338,2.4096385542168677
E00097805,57,17,8,9,36,5,23,11,10,2,5,3,1,1,2,1,1,1,1,4,1,3,29.82456140350877,14.035087719298245,15.789473684210526,63.1578947368421,8.771929824561402,40.35087719298245,19.298245614035086,17.543859649122805,3.508771929824561,8.771929824561402,5.263157894736842,1.7543859649122806,1.7543859649122806,3.508771929824561,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,7.017543859649122,1.7543859649122806,5.263157894736842
E00097806,112,30,23,7,78,19,38,17,11,10,16,12,3,1,5,1,4,0,0,4,0,4,26.785714285714285,20.535714285714285,6.25,69.64285714285714,16.964285714285715,33.92857142857143,15.178571428571427,9.821428571428571,8.928571428571429,14.285714285714285,10.714285714285714,2.6785714285714284,0.8928571428571428,4.464285714285714,0.8928571428571428,3.571428571428571,0,0,3.571428571428571,0,3.571428571428571
E00097807,104,30,18,12,66,15,41,23,12,6,8,5,3,0,2,1,1,0,0,8,5,3,28.846153846153843,17.307692307692307,11.538461538461538,63.46153846153846,14.423076923076922,39.42307692307692,22.115384615384613,11.538461538461538,5.769230769230769,7.6923076923076925,4.807692307692308,2.8846153846153846,0,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,7.6923076923076925,4.807692307692308,2.8846153846153846
E00097808,130,31,14,17,93,20,57,26,16,15,13,7,4,2,3,1,2,0,0,6,3,3,23.846153846153847,10.76923076923077,13.076923076923078,71.53846153846153,15.384615384615385,43.84615384615385,20,12.307692307692308,11.538461538461538,10,5.384615384615385,3.076923076923077,1.5384615384615385,2.307692307692308,0.7692307692307693,1.5384615384615385,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00097809,184,38,12,26,137,29,76,38,27,11,22,13,8,1,10,6,4,0,0,9,0,9,20.652173913043477,6.521739130434782,14.130434782608695,74.45652173913044,15.760869565217392,41.30434782608695,20.652173913043477,14.673913043478262,5.978260869565218,11.956521739130435,7.065217391304348,4.3478260869565215,0.5434782608695652,5.434782608695652,3.260869565217391,2.1739130434782608,0,0,4.891304347826087,0,4.891304347826087
E00097943,177,91,51,40,77,21,36,18,11,7,12,6,5,1,8,4,4,0,0,9,2,7,51.41242937853108,28.8135593220339,22.598870056497177,43.50282485875706,11.864406779661017,20.33898305084746,10.16949152542373,6.214689265536723,3.954802259887006,6.779661016949152,3.389830508474576,2.824858757062147,0.5649717514124294,4.519774011299435,2.2598870056497176,2.2598870056497176,0,0,5.084745762711865,1.1299435028248588,3.954802259887006
E00097945,104,42,20,22,59,17,24,14,6,4,10,7,1,2,6,4,2,2,2,3,1,2,40.38461538461539,19.230769230769234,21.153846153846153,56.730769230769226,16.346153846153847,23.076923076923077,13.461538461538462,5.769230769230769,3.8461538461538463,9.615384615384617,6.730769230769231,0.9615384615384616,1.9230769230769231,5.769230769230769,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00097946,131,65,49,16,60,23,26,9,13,4,8,6,1,1,3,0,3,0,0,6,3,3,49.61832061068702,37.404580152671755,12.213740458015266,45.80152671755725,17.557251908396946,19.84732824427481,6.870229007633588,9.923664122137405,3.0534351145038165,6.106870229007633,4.580152671755725,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,2.2900763358778624,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00097947,166,84,67,17,79,18,32,13,11,8,9,4,4,1,20,16,4,0,0,3,1,2,50.602409638554214,40.36144578313253,10.240963855421686,47.59036144578313,10.843373493975903,19.27710843373494,7.83132530120482,6.626506024096386,4.819277108433735,5.421686746987952,2.4096385542168677,2.4096385542168677,0.6024096385542169,12.048192771084338,9.63855421686747,2.4096385542168677,0,0,1.8072289156626504,0.6024096385542169,1.2048192771084338
E00097940,109,31,23,8,76,20,42,26,11,5,6,2,3,1,7,3,4,1,1,2,1,1,28.440366972477065,21.100917431192663,7.339449541284404,69.72477064220183,18.34862385321101,38.53211009174312,23.853211009174313,10.091743119266056,4.587155963302752,5.5045871559633035,1.834862385321101,2.7522935779816518,0.9174311926605505,6.422018348623854,2.7522935779816518,3.669724770642202,0.9174311926605505,0.9174311926605505,1.834862385321101,0.9174311926605505,0.9174311926605505
E00097941,121,34,21,13,84,23,45,24,16,5,10,8,2,0,6,2,4,0,0,3,1,2,28.09917355371901,17.355371900826448,10.743801652892563,69.42148760330579,19.00826446280992,37.1900826446281,19.834710743801654,13.223140495867769,4.132231404958678,8.264462809917356,6.6115702479338845,1.6528925619834711,0,4.958677685950414,1.6528925619834711,3.3057851239669422,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00097942,156,41,31,10,111,35,54,22,26,6,10,6,4,0,12,5,7,0,0,4,2,2,26.282051282051285,19.871794871794872,6.41025641025641,71.15384615384616,22.435897435897438,34.61538461538461,14.102564102564102,16.666666666666664,3.8461538461538463,6.41025641025641,3.8461538461538463,2.564102564102564,0,7.6923076923076925,3.205128205128205,4.487179487179487,0,0,2.564102564102564,1.282051282051282,1.282051282051282
E00097944,200,49,23,26,146,26,88,39,35,14,16,5,7,4,16,10,6,0,0,5,5,0,24.5,11.5,13,73,13,44,19.5,17.5,7.000000000000001,8,2.5,3.5000000000000004,2,8,5,3,0,0,2.5,2.5,0
E00098006,111,33,15,18,73,18,40,16,12,12,9,8,1,0,5,3,2,1,1,5,1,4,29.72972972972973,13.513513513513514,16.216216216216218,65.76576576576578,16.216216216216218,36.03603603603604,14.414414414414415,10.81081081081081,10.81081081081081,8.108108108108109,7.207207207207207,0.9009009009009009,0,4.504504504504505,2.7027027027027026,1.8018018018018018,0.9009009009009009,0.9009009009009009,4.504504504504505,0.9009009009009009,3.6036036036036037
E00098007,128,29,15,14,93,23,56,29,15,12,7,6,0,1,6,0,6,1,1,6,1,5,22.65625,11.71875,10.9375,72.65625,17.96875,43.75,22.65625,11.71875,9.375,5.46875,4.6875,0,0.78125,4.6875,0,4.6875,0.78125,0.78125,4.6875,0.78125,3.90625
E00098008,105,20,14,6,78,22,45,20,14,11,7,3,4,0,4,1,3,0,0,7,1,6,19.047619047619047,13.333333333333334,5.714285714285714,74.28571428571429,20.952380952380953,42.857142857142854,19.047619047619047,13.333333333333334,10.476190476190476,6.666666666666667,2.857142857142857,3.8095238095238098,0,3.8095238095238098,0.9523809523809524,2.857142857142857,0,0,6.666666666666667,0.9523809523809524,5.714285714285714
E00098009,91,17,10,7,71,16,40,23,5,12,13,9,4,0,2,1,1,0,0,3,0,3,18.681318681318682,10.989010989010989,7.6923076923076925,78.02197802197803,17.582417582417584,43.956043956043956,25.274725274725274,5.4945054945054945,13.186813186813188,14.285714285714285,9.89010989010989,4.395604395604396,0,2.197802197802198,1.098901098901099,1.098901098901099,0,0,3.296703296703297,0,3.296703296703297
E00098010,147,34,20,14,109,28,61,23,28,10,14,9,5,0,6,3,3,0,0,4,3,1,23.12925170068027,13.60544217687075,9.523809523809524,74.14965986394559,19.047619047619047,41.49659863945578,15.646258503401361,19.047619047619047,6.802721088435375,9.523809523809524,6.122448979591836,3.4013605442176873,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,2.7210884353741496,2.0408163265306123,0.6802721088435374
E00098015,128,39,28,11,87,30,48,29,11,8,5,4,1,0,4,1,3,0,0,2,0,2,30.46875,21.875,8.59375,67.96875,23.4375,37.5,22.65625,8.59375,6.25,3.90625,3.125,0.78125,0,3.125,0.78125,2.34375,0,0,1.5625,0,1.5625
E00098017,150,35,22,13,107,29,59,35,13,11,11,10,1,0,6,2,4,2,2,8,3,5,23.333333333333332,14.666666666666666,8.666666666666668,71.33333333333334,19.333333333333332,39.33333333333333,23.333333333333332,8.666666666666668,7.333333333333333,7.333333333333333,6.666666666666667,0.6666666666666667,0,4,1.3333333333333335,2.666666666666667,1.3333333333333335,1.3333333333333335,5.333333333333334,2,3.3333333333333335
E00168548,40,13,11,2,26,14,8,5,2,1,1,0,1,0,3,3,0,0,0,1,1,0,32.5,27.500000000000004,5,65,35,20,12.5,5,2.5,2.5,0,2.5,0,7.5,7.5,0,0,0,2.5,2.5,0
E00168550,107,29,26,3,72,20,33,12,17,4,11,6,4,1,8,4,4,0,0,6,3,3,27.102803738317753,24.299065420560748,2.803738317757009,67.28971962616822,18.69158878504673,30.8411214953271,11.214953271028037,15.887850467289718,3.7383177570093453,10.2803738317757,5.607476635514018,3.7383177570093453,0.9345794392523363,7.476635514018691,3.7383177570093453,3.7383177570093453,0,0,5.607476635514018,2.803738317757009,2.803738317757009
E00098011,158,69,38,31,85,17,38,17,17,4,17,10,7,0,13,8,5,0,0,4,0,4,43.67088607594937,24.050632911392405,19.62025316455696,53.79746835443038,10.759493670886076,24.050632911392405,10.759493670886076,10.759493670886076,2.5316455696202533,10.759493670886076,6.329113924050633,4.430379746835443,0,8.227848101265822,5.063291139240507,3.1645569620253164,0,0,2.5316455696202533,0,2.5316455696202533
E00098012,140,64,40,24,76,24,41,21,16,4,1,0,1,0,9,6,3,1,1,0,0,0,45.714285714285715,28.57142857142857,17.142857142857142,54.285714285714285,17.142857142857142,29.28571428571429,15,11.428571428571429,2.857142857142857,0.7142857142857143,0,0.7142857142857143,0,6.428571428571428,4.285714285714286,2.142857142857143,0.7142857142857143,0.7142857142857143,0,0,0
E00098013,110,50,18,32,55,6,31,13,11,7,9,8,1,0,8,4,4,1,1,5,0,5,45.45454545454545,16.363636363636363,29.09090909090909,50,5.454545454545454,28.18181818181818,11.818181818181818,10,6.363636363636363,8.181818181818182,7.2727272727272725,0.9090909090909091,0,7.2727272727272725,3.6363636363636362,3.6363636363636362,0.9090909090909091,0.9090909090909091,4.545454545454546,0,4.545454545454546
E00098014,131,65,28,37,64,12,19,4,12,3,12,7,5,0,21,12,9,0,0,2,1,1,49.61832061068702,21.374045801526716,28.24427480916031,48.854961832061065,9.16030534351145,14.50381679389313,3.0534351145038165,9.16030534351145,2.2900763358778624,9.16030534351145,5.343511450381679,3.816793893129771,0,16.030534351145036,9.16030534351145,6.870229007633588,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00097778,109,30,22,8,78,17,43,18,18,7,12,9,2,1,6,4,2,0,0,1,0,1,27.522935779816514,20.18348623853211,7.339449541284404,71.55963302752293,15.59633027522936,39.44954128440367,16.51376146788991,16.51376146788991,6.422018348623854,11.009174311926607,8.256880733944955,1.834862385321101,0.9174311926605505,5.5045871559633035,3.669724770642202,1.834862385321101,0,0,0.9174311926605505,0,0.9174311926605505
E00097780,57,12,6,6,42,15,21,10,6,5,3,2,1,0,3,1,2,0,0,3,0,3,21.052631578947366,10.526315789473683,10.526315789473683,73.68421052631578,26.31578947368421,36.84210526315789,17.543859649122805,10.526315789473683,8.771929824561402,5.263157894736842,3.508771929824561,1.7543859649122806,0,5.263157894736842,1.7543859649122806,3.508771929824561,0,0,5.263157894736842,0,5.263157894736842
E00097781,124,45,22,23,76,17,43,21,17,5,9,5,3,1,7,6,1,0,0,3,2,1,36.29032258064516,17.741935483870968,18.548387096774192,61.29032258064516,13.709677419354838,34.67741935483871,16.93548387096774,13.709677419354838,4.032258064516129,7.258064516129033,4.032258064516129,2.4193548387096775,0.8064516129032258,5.64516129032258,4.838709677419355,0.8064516129032258,0,0,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00097782,122,22,14,8,100,22,47,13,25,9,20,9,11,0,11,9,2,0,0,0,0,0,18.0327868852459,11.475409836065573,6.557377049180328,81.9672131147541,18.0327868852459,38.52459016393443,10.655737704918032,20.491803278688526,7.377049180327869,16.39344262295082,7.377049180327869,9.01639344262295,0,9.01639344262295,7.377049180327869,1.639344262295082,0,0,0,0,0
E00097783,117,27,16,11,87,21,50,16,29,5,6,3,3,0,10,7,3,0,0,3,2,1,23.076923076923077,13.675213675213676,9.401709401709402,74.35897435897436,17.94871794871795,42.73504273504273,13.675213675213676,24.786324786324787,4.273504273504273,5.128205128205128,2.564102564102564,2.564102564102564,0,8.547008547008547,5.982905982905983,2.564102564102564,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548
E00097810,87,18,9,9,64,13,45,16,19,10,6,3,3,0,0,0,0,0,0,5,2,3,20.689655172413794,10.344827586206897,10.344827586206897,73.5632183908046,14.942528735632186,51.724137931034484,18.39080459770115,21.839080459770116,11.494252873563218,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,5.747126436781609,2.2988505747126435,3.4482758620689653
E00097811,75,15,5,10,54,13,31,18,7,6,5,3,1,1,5,4,1,0,0,6,4,2,20,6.666666666666667,13.333333333333334,72,17.333333333333336,41.333333333333336,24,9.333333333333334,8,6.666666666666667,4,1.3333333333333335,1.3333333333333335,6.666666666666667,5.333333333333334,1.3333333333333335,0,0,8,5.333333333333334,2.666666666666667
E00097812,57,7,6,1,50,19,26,16,6,4,3,0,3,0,2,1,1,0,0,0,0,0,12.280701754385964,10.526315789473683,1.7543859649122806,87.71929824561403,33.33333333333333,45.614035087719294,28.07017543859649,10.526315789473683,7.017543859649122,5.263157894736842,0,5.263157894736842,0,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,0,0,0
E00097813,164,27,15,12,136,25,76,35,24,17,25,17,8,0,10,5,5,0,0,1,0,1,16.463414634146343,9.146341463414634,7.317073170731707,82.92682926829268,15.24390243902439,46.34146341463415,21.341463414634145,14.634146341463413,10.365853658536585,15.24390243902439,10.365853658536585,4.878048780487805,0,6.097560975609756,3.048780487804878,3.048780487804878,0,0,0.6097560975609756,0,0.6097560975609756
E00097814,133,27,14,13,99,25,57,20,20,17,13,10,2,1,4,3,1,0,0,7,3,4,20.30075187969925,10.526315789473683,9.774436090225564,74.43609022556392,18.796992481203006,42.857142857142854,15.037593984962406,15.037593984962406,12.781954887218044,9.774436090225564,7.518796992481203,1.5037593984962405,0.7518796992481203,3.007518796992481,2.2556390977443606,0.7518796992481203,0,0,5.263157894736842,2.2556390977443606,3.007518796992481
E00097815,138,40,23,17,96,18,40,11,20,9,19,13,6,0,19,17,2,0,0,2,0,2,28.985507246376812,16.666666666666664,12.318840579710146,69.56521739130434,13.043478260869565,28.985507246376812,7.971014492753622,14.492753623188406,6.521739130434782,13.768115942028986,9.420289855072465,4.3478260869565215,0,13.768115942028986,12.318840579710146,1.4492753623188406,0,0,1.4492753623188406,0,1.4492753623188406
E00097816,135,32,17,15,96,15,50,26,20,4,20,15,5,0,11,5,6,0,0,7,5,2,23.703703703703706,12.592592592592592,11.11111111111111,71.11111111111111,11.11111111111111,37.03703703703704,19.25925925925926,14.814814814814813,2.9629629629629632,14.814814814814813,11.11111111111111,3.7037037037037033,0,8.148148148148149,3.7037037037037033,4.444444444444445,0,0,5.185185185185185,3.7037037037037033,1.4814814814814816
E00097817,134,32,18,14,96,29,56,26,18,12,8,5,3,0,3,1,2,0,0,6,2,4,23.88059701492537,13.432835820895523,10.44776119402985,71.64179104477611,21.641791044776117,41.7910447761194,19.402985074626866,13.432835820895523,8.955223880597014,5.970149253731343,3.731343283582089,2.2388059701492535,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,0,4.477611940298507,1.4925373134328357,2.9850746268656714
E00097965,145,39,31,8,100,34,50,15,25,10,10,8,2,0,6,3,3,0,0,6,2,4,26.89655172413793,21.379310344827587,5.517241379310345,68.96551724137932,23.448275862068964,34.48275862068966,10.344827586206897,17.24137931034483,6.896551724137931,6.896551724137931,5.517241379310345,1.3793103448275863,0,4.137931034482759,2.0689655172413794,2.0689655172413794,0,0,4.137931034482759,1.3793103448275863,2.7586206896551726
E00097966,153,43,31,12,105,42,50,28,16,6,8,6,2,0,5,2,3,0,0,5,1,4,28.104575163398692,20.26143790849673,7.8431372549019605,68.62745098039215,27.450980392156865,32.6797385620915,18.30065359477124,10.457516339869281,3.9215686274509802,5.228758169934641,3.9215686274509802,1.3071895424836601,0,3.2679738562091507,1.3071895424836601,1.9607843137254901,0,0,3.2679738562091507,0.6535947712418301,2.6143790849673203
E00097967,86,22,10,12,60,13,32,15,12,5,12,7,3,2,2,0,2,1,1,4,3,1,25.581395348837212,11.627906976744185,13.953488372093023,69.76744186046511,15.11627906976744,37.2093023255814,17.441860465116278,13.953488372093023,5.813953488372093,13.953488372093023,8.13953488372093,3.488372093023256,2.3255813953488373,2.3255813953488373,0,2.3255813953488373,1.1627906976744187,1.1627906976744187,4.651162790697675,3.488372093023256,1.1627906976744187
E00097968,185,48,31,17,131,40,58,23,30,5,17,6,11,0,15,11,4,1,1,6,3,3,25.945945945945947,16.756756756756758,9.18918918918919,70.8108108108108,21.62162162162162,31.351351351351354,12.432432432432433,16.216216216216218,2.7027027027027026,9.18918918918919,3.2432432432432434,5.9459459459459465,0,8.108108108108109,5.9459459459459465,2.1621621621621623,0.5405405405405406,0.5405405405405406,3.2432432432432434,1.6216216216216217,1.6216216216216217
E00097969,155,42,23,19,107,40,43,18,11,14,12,8,3,1,12,6,6,0,0,6,4,2,27.09677419354839,14.838709677419354,12.258064516129032,69.03225806451613,25.806451612903224,27.741935483870968,11.612903225806452,7.096774193548387,9.032258064516128,7.741935483870968,5.161290322580645,1.935483870967742,0.6451612903225806,7.741935483870968,3.870967741935484,3.870967741935484,0,0,3.870967741935484,2.5806451612903225,1.2903225806451613
E00097970,127,37,18,19,88,16,45,22,17,6,18,11,6,1,8,3,5,1,1,2,0,2,29.133858267716533,14.173228346456693,14.960629921259844,69.29133858267717,12.598425196850393,35.43307086614173,17.322834645669293,13.385826771653544,4.724409448818897,14.173228346456693,8.661417322834646,4.724409448818897,0.7874015748031495,6.299212598425196,2.3622047244094486,3.937007874015748,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299
E00097999,142,42,27,15,96,28,48,30,6,12,14,11,1,2,6,4,2,0,0,4,2,2,29.577464788732392,19.014084507042252,10.56338028169014,67.6056338028169,19.718309859154928,33.80281690140845,21.12676056338028,4.225352112676056,8.450704225352112,9.859154929577464,7.746478873239436,0.7042253521126761,1.4084507042253522,4.225352112676056,2.8169014084507045,1.4084507042253522,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00098000,93,21,12,9,70,16,37,13,16,8,12,9,1,2,5,1,4,0,0,2,0,2,22.58064516129032,12.903225806451612,9.67741935483871,75.26881720430107,17.20430107526882,39.784946236559136,13.978494623655912,17.20430107526882,8.60215053763441,12.903225806451612,9.67741935483871,1.0752688172043012,2.1505376344086025,5.376344086021505,1.0752688172043012,4.301075268817205,0,0,2.1505376344086025,0,2.1505376344086025
E00098001,149,44,29,15,101,30,53,29,13,11,10,6,4,0,8,4,4,0,0,4,1,3,29.53020134228188,19.463087248322147,10.06711409395973,67.78523489932886,20.13422818791946,35.57046979865772,19.463087248322147,8.724832214765101,7.38255033557047,6.7114093959731544,4.026845637583892,2.684563758389262,0,5.369127516778524,2.684563758389262,2.684563758389262,0,0,2.684563758389262,0.6711409395973155,2.013422818791946
E00098002,120,34,30,4,85,50,27,18,6,3,5,4,1,0,3,1,2,0,0,1,1,0,28.333333333333332,25,3.3333333333333335,70.83333333333334,41.66666666666667,22.5,15,5,2.5,4.166666666666666,3.3333333333333335,0.8333333333333334,0,2.5,0.8333333333333334,1.6666666666666667,0,0,0.8333333333333334,0.8333333333333334,0
E00098003,191,47,24,23,135,27,72,21,39,12,21,9,12,0,15,10,5,0,0,9,3,6,24.60732984293194,12.56544502617801,12.041884816753926,70.68062827225131,14.136125654450263,37.696335078534034,10.99476439790576,20.418848167539267,6.282722513089005,10.99476439790576,4.712041884816754,6.282722513089005,0,7.853403141361256,5.2356020942408374,2.6178010471204187,0,0,4.712041884816754,1.5706806282722512,3.1413612565445024
E00098004,165,41,31,10,120,45,52,25,18,9,15,11,4,0,8,4,4,0,0,4,3,1,24.848484848484848,18.787878787878785,6.0606060606060606,72.72727272727273,27.27272727272727,31.515151515151512,15.151515151515152,10.909090909090908,5.454545454545454,9.090909090909092,6.666666666666667,2.4242424242424243,0,4.848484848484849,2.4242424242424243,2.4242424242424243,0,0,2.4242424242424243,1.8181818181818181,0.6060606060606061
E00098005,126,22,15,7,99,24,61,25,21,15,8,3,5,0,5,3,2,1,1,5,3,2,17.46031746031746,11.904761904761903,5.555555555555555,78.57142857142857,19.047619047619047,48.41269841269841,19.841269841269842,16.666666666666664,11.904761904761903,6.349206349206349,2.380952380952381,3.968253968253968,0,3.968253968253968,2.380952380952381,1.5873015873015872,0.7936507936507936,0.7936507936507936,3.968253968253968,2.380952380952381,1.5873015873015872
E00097757,159,32,13,19,120,30,64,25,22,17,16,11,4,1,10,6,4,0,0,7,4,3,20.125786163522015,8.176100628930817,11.949685534591195,75.47169811320755,18.867924528301888,40.25157232704403,15.723270440251572,13.836477987421384,10.69182389937107,10.062893081761008,6.918238993710692,2.515723270440252,0.628930817610063,6.289308176100629,3.7735849056603774,2.515723270440252,0,0,4.40251572327044,2.515723270440252,1.8867924528301887
E00097758,141,45,32,13,93,31,42,20,10,12,13,8,4,1,4,2,2,3,3,3,1,2,31.914893617021278,22.69503546099291,9.219858156028367,65.95744680851064,21.98581560283688,29.78723404255319,14.184397163120568,7.092198581560284,8.51063829787234,9.219858156028367,5.673758865248227,2.8368794326241136,0.7092198581560284,2.8368794326241136,1.4184397163120568,1.4184397163120568,2.127659574468085,2.127659574468085,2.127659574468085,0.7092198581560284,1.4184397163120568
E00097759,122,31,25,6,86,36,37,18,9,10,10,7,3,0,3,0,3,0,0,5,2,3,25.40983606557377,20.491803278688526,4.918032786885246,70.49180327868852,29.508196721311474,30.327868852459016,14.754098360655737,7.377049180327869,8.19672131147541,8.19672131147541,5.737704918032787,2.459016393442623,0,2.459016393442623,0,2.459016393442623,0,0,4.098360655737705,1.639344262295082,2.459016393442623
E00097760,144,33,21,12,100,25,55,33,15,7,16,10,5,1,4,3,1,0,0,11,4,7,22.916666666666664,14.583333333333334,8.333333333333332,69.44444444444444,17.36111111111111,38.19444444444444,22.916666666666664,10.416666666666668,4.861111111111112,11.11111111111111,6.944444444444445,3.4722222222222223,0.6944444444444444,2.7777777777777777,2.083333333333333,0.6944444444444444,0,0,7.638888888888889,2.7777777777777777,4.861111111111112
E00097761,93,44,33,11,46,25,15,9,2,4,4,4,0,0,2,1,1,0,0,3,0,3,47.31182795698925,35.483870967741936,11.827956989247312,49.46236559139785,26.881720430107524,16.129032258064516,9.67741935483871,2.1505376344086025,4.301075268817205,4.301075268817205,4.301075268817205,0,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,3.225806451612903,0,3.225806451612903
E00097779,112,33,18,15,74,10,40,14,15,11,16,9,7,0,8,4,4,0,0,5,2,3,29.464285714285715,16.071428571428573,13.392857142857142,66.07142857142857,8.928571428571429,35.714285714285715,12.5,13.392857142857142,9.821428571428571,14.285714285714285,8.035714285714286,6.25,0,7.142857142857142,3.571428571428571,3.571428571428571,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284
E00097784,158,45,26,19,110,33,50,19,25,6,17,7,9,1,9,5,4,1,1,3,1,2,28.48101265822785,16.455696202531644,12.025316455696203,69.62025316455697,20.88607594936709,31.645569620253166,12.025316455696203,15.822784810126583,3.79746835443038,10.759493670886076,4.430379746835443,5.69620253164557,0.6329113924050633,5.69620253164557,3.1645569620253164,2.5316455696202533,0.6329113924050633,0.6329113924050633,1.89873417721519,0.6329113924050633,1.2658227848101267
