OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00123344,265,117,44,35,0,0,0,0,0,0,0,0,0,0,2,0,57,10,59,10,44.15094339622642,16.60377358490566,13.20754716981132,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,0,21.50943396226415,3.7735849056603774,22.264150943396228,3.7735849056603774
E00123345,423,231,42,41,3,0,0,0,0,0,0,0,0,0,3,0,93,10,96,10,54.60992907801418,9.929078014184398,9.692671394799055,0.7092198581560284,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,21.98581560283688,2.3640661938534278,22.69503546099291,2.3640661938534278
E00123346,384,235,36,20,0,0,0,0,0,0,0,0,0,0,2,0,88,3,90,3,61.197916666666664,9.375,5.208333333333334,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,22.916666666666664,0.78125,23.4375,0.78125
E00123347,387,188,60,62,0,0,3,2,0,0,1,0,0,0,3,0,63,8,66,8,48.57881136950905,15.503875968992247,16.020671834625322,0,0,0.7751937984496124,0.516795865633075,0,0,0.2583979328165375,0,0,0,0.7751937984496124,0,16.27906976744186,2.0671834625323,17.05426356589147,2.0671834625323
E00123349,520,328,86,42,0,0,1,0,0,0,0,0,0,1,7,0,40,16,47,16,63.07692307692307,16.538461538461537,8.076923076923077,0,0,0.19230769230769232,0,0,0,0,0,0,0.19230769230769232,1.3461538461538463,0,7.6923076923076925,3.076923076923077,9.038461538461538,3.076923076923077
E00123350,367,226,47,43,0,0,0,0,0,0,0,0,0,0,3,0,41,7,44,7,61.58038147138964,12.806539509536785,11.716621253405995,0,0,0,0,0,0,0,0,0,0,0.8174386920980926,0,11.1716621253406,1.9073569482288828,11.989100817438691,1.9073569482288828
E00123351,373,199,60,32,0,0,1,0,0,0,0,0,0,1,1,0,66,14,67,14,53.35120643431635,16.0857908847185,8.579088471849866,0,0,0.2680965147453083,0,0,0,0,0,0,0.2680965147453083,0.2680965147453083,0,17.694369973190348,3.753351206434316,17.962466487935657,3.753351206434316
E00123352,309,158,44,22,0,0,0,0,0,0,0,0,0,0,0,2,76,7,76,9,51.1326860841424,14.239482200647249,7.119741100323624,0,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,24.59546925566343,2.26537216828479,24.59546925566343,2.912621359223301
E00123353,312,171,51,37,0,0,0,0,0,0,0,0,0,0,7,0,43,3,50,3,54.807692307692314,16.346153846153847,11.858974358974358,0,0,0,0,0,0,0,0,0,0,2.2435897435897436,0,13.782051282051283,0.9615384615384616,16.025641025641026,0.9615384615384616
E00123354,436,256,111,50,1,0,0,0,0,0,0,0,0,0,3,0,15,0,18,0,58.71559633027523,25.458715596330272,11.46788990825688,0.22935779816513763,0,0,0,0,0,0,0,0,0,0.6880733944954129,0,3.4403669724770642,0,4.128440366972478,0
E00123355,319,212,49,39,0,0,0,0,0,0,0,0,0,0,0,0,15,4,15,4,66.4576802507837,15.360501567398119,12.225705329153605,0,0,0,0,0,0,0,0,0,0,0,0,4.702194357366771,1.2539184952978055,4.702194357366771,1.2539184952978055
E00123356,386,211,88,53,0,0,1,1,0,0,0,0,0,0,10,0,19,4,29,4,54.66321243523316,22.797927461139896,13.730569948186528,0,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,2.5906735751295336,0,4.922279792746114,1.0362694300518136,7.512953367875648,1.0362694300518136
E00123357,359,207,81,38,0,0,2,1,0,1,0,0,0,0,0,0,25,6,25,6,57.66016713091921,22.56267409470752,10.584958217270195,0,0,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,6.963788300835655,1.6713091922005572,6.963788300835655,1.6713091922005572
E00123358,328,159,70,60,1,0,0,0,0,0,0,0,0,0,2,0,32,4,34,4,48.47560975609756,21.341463414634145,18.29268292682927,0.3048780487804878,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,9.75609756097561,1.2195121951219512,10.365853658536585,1.2195121951219512
E00123359,309,175,63,50,1,0,1,1,0,0,0,0,0,0,0,0,18,1,18,1,56.63430420711975,20.388349514563107,16.181229773462782,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,5.825242718446602,0.3236245954692557,5.825242718446602,0.3236245954692557
E00123360,340,200,67,55,1,0,4,2,1,0,1,0,0,0,3,0,9,1,12,1,58.82352941176471,19.705882352941178,16.176470588235293,0.29411764705882354,0,1.1764705882352942,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,0,0,0.8823529411764706,0,2.6470588235294117,0.29411764705882354,3.5294117647058822,0.29411764705882354
E00123361,302,163,80,43,1,0,0,0,0,0,0,0,0,0,1,0,6,8,7,8,53.973509933774835,26.490066225165563,14.23841059602649,0.33112582781456956,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,1.9867549668874174,2.6490066225165565,2.3178807947019866,2.6490066225165565
E00123362,321,188,49,53,0,0,0,0,0,0,0,0,0,0,1,0,22,8,23,8,58.56697819314641,15.264797507788161,16.510903426791277,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,6.853582554517133,2.4922118380062304,7.165109034267912,2.4922118380062304
E00123363,368,208,74,55,0,0,1,1,0,0,0,0,0,0,2,0,20,8,22,8,56.52173913043478,20.108695652173914,14.945652173913043,0,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.5434782608695652,0,5.434782608695652,2.1739130434782608,5.978260869565218,2.1739130434782608
E00123364,280,151,67,46,0,0,4,1,1,0,0,0,0,2,0,0,9,3,9,3,53.92857142857142,23.92857142857143,16.428571428571427,0,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0.7142857142857143,0,0,3.214285714285714,1.0714285714285714,3.214285714285714,1.0714285714285714
E00123365,317,182,74,43,0,0,1,0,0,0,1,0,0,0,1,0,15,1,16,1,57.413249211356465,23.34384858044164,13.564668769716087,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,4.73186119873817,0.31545741324921134,5.047318611987381,0.31545741324921134
E00123366,271,153,67,38,0,0,0,0,0,0,0,0,0,0,4,0,8,1,12,1,56.457564575645755,24.723247232472325,14.022140221402212,0,0,0,0,0,0,0,0,0,0,1.4760147601476015,0,2.952029520295203,0.36900369003690037,4.428044280442804,0.36900369003690037
E00123367,342,189,76,56,8,0,4,2,1,1,0,0,0,0,0,1,4,4,4,5,55.26315789473685,22.22222222222222,16.374269005847953,2.3391812865497075,0,1.1695906432748537,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0.29239766081871343,1.1695906432748537,1.1695906432748537,1.1695906432748537,1.461988304093567
E00123368,190,121,27,17,0,0,2,1,0,0,1,0,0,0,0,0,22,1,22,1,63.68421052631579,14.210526315789473,8.947368421052632,0,0,1.0526315789473684,0.5263157894736842,0,0,0.5263157894736842,0,0,0,0,0,11.578947368421053,0.5263157894736842,11.578947368421053,0.5263157894736842
E00123369,291,160,86,32,0,0,9,4,2,2,0,0,0,1,1,0,2,1,3,1,54.98281786941581,29.553264604810998,10.996563573883162,0,0,3.0927835051546393,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0.3436426116838488,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,1.0309278350515463,0.3436426116838488
E00123370,323,202,61,51,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,62.538699690402474,18.885448916408667,15.789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,2.1671826625387,0.6191950464396285,2.1671826625387,0.6191950464396285
E00123371,325,203,65,28,1,0,8,1,3,0,0,0,0,4,1,0,13,6,14,6,62.46153846153846,20,8.615384615384615,0.3076923076923077,0,2.4615384615384617,0.3076923076923077,0.9230769230769231,0,0,0,0,1.2307692307692308,0.3076923076923077,0,4,1.8461538461538463,4.3076923076923075,1.8461538461538463
E00123372,204,126,42,25,0,0,0,0,0,0,0,0,0,0,1,0,9,1,10,1,61.76470588235294,20.588235294117645,12.254901960784313,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,4.411764705882353,0.49019607843137253,4.901960784313726,0.49019607843137253
E00123373,239,136,60,38,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,56.903765690376574,25.10460251046025,15.899581589958158,0,0,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,1.6736401673640167,0,1.6736401673640167
E00123374,303,195,56,39,1,0,3,0,2,1,0,0,0,0,0,0,8,1,8,1,64.35643564356435,18.48184818481848,12.871287128712872,0.33003300330033003,0,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,2.6402640264026402,0.33003300330033003,2.6402640264026402,0.33003300330033003
E00123375,499,289,131,57,0,0,4,1,0,2,1,0,0,0,0,0,9,9,9,9,57.91583166332666,26.252505010020037,11.422845691382765,0,0,0.8016032064128256,0.2004008016032064,0,0.4008016032064128,0.2004008016032064,0,0,0,0,0,1.8036072144288577,1.8036072144288577,1.8036072144288577,1.8036072144288577
E00123376,273,174,44,32,3,1,2,1,0,0,1,0,0,0,0,0,13,4,13,4,63.73626373626373,16.117216117216117,11.72161172161172,1.098901098901099,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,4.761904761904762,1.465201465201465,4.761904761904762,1.465201465201465
E00123377,223,137,47,25,0,0,2,2,0,0,0,0,0,0,0,1,7,4,7,5,61.43497757847533,21.076233183856502,11.210762331838566,0,0,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0.4484304932735426,3.1390134529147984,1.7937219730941705,3.1390134529147984,2.242152466367713
E00123378,289,171,65,47,0,0,2,2,0,0,0,0,0,0,1,0,3,0,4,0,59.16955017301038,22.491349480968857,16.26297577854671,0,0,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,0,1.0380622837370241,0,1.384083044982699,0
E00123379,264,138,72,37,0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,52.27272727272727,27.27272727272727,14.015151515151514,0,0,0,0,0,0,0,0,0,0,0,0,4.924242424242424,1.5151515151515151,4.924242424242424,1.5151515151515151
E00123380,350,213,70,48,1,0,7,3,3,0,1,0,0,0,0,0,9,2,9,2,60.857142857142854,20,13.714285714285715,0.2857142857142857,0,2,0.8571428571428572,0.8571428571428572,0,0.2857142857142857,0,0,0,0,0,2.571428571428571,0.5714285714285714,2.571428571428571,0.5714285714285714
E00123381,285,163,40,67,1,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,57.19298245614035,14.035087719298245,23.50877192982456,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,3.8596491228070176,1.0526315789473684,3.8596491228070176,1.0526315789473684
E00123382,376,206,43,83,0,0,5,2,0,2,1,0,0,0,0,0,28,11,28,11,54.78723404255319,11.436170212765957,22.074468085106382,0,0,1.3297872340425532,0.5319148936170213,0,0.5319148936170213,0.26595744680851063,0,0,0,0,0,7.446808510638298,2.925531914893617,7.446808510638298,2.925531914893617
E00123383,340,202,43,56,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,59.411764705882355,12.647058823529411,16.470588235294116,0,0,0,0,0,0,0,0,0,0,0,0,11.470588235294118,0,11.470588235294118,0
E00123384,287,182,39,47,0,0,2,0,0,0,0,0,0,2,0,0,12,5,12,5,63.41463414634146,13.588850174216027,16.376306620209057,0,0,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,0,0,4.181184668989547,1.7421602787456445,4.181184668989547,1.7421602787456445
E00123385,371,232,59,55,2,0,0,0,0,0,0,0,0,0,1,0,19,3,20,3,62.53369272237197,15.902964959568733,14.824797843665769,0.5390835579514826,0,0,0,0,0,0,0,0,0,0.2695417789757413,0,5.121293800539084,0.8086253369272237,5.3908355795148255,0.8086253369272237
E00123386,309,170,84,43,0,0,2,0,1,1,0,0,0,0,3,0,6,1,9,1,55.016181229773466,27.184466019417474,13.915857605177994,0,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0.9708737864077669,0,1.9417475728155338,0.3236245954692557,2.912621359223301,0.3236245954692557
E00123387,509,245,69,109,1,0,1,1,0,0,0,0,0,0,1,1,68,14,69,15,48.1335952848723,13.555992141453832,21.414538310412574,0.19646365422396855,0,0.19646365422396855,0.19646365422396855,0,0,0,0,0,0,0.19646365422396855,0.19646365422396855,13.359528487229863,2.75049115913556,13.555992141453832,2.9469548133595285
E00123388,388,230,74,52,1,1,2,2,0,0,0,0,0,0,1,0,27,0,28,0,59.27835051546392,19.072164948453608,13.402061855670103,0.25773195876288657,0.25773195876288657,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.25773195876288657,0,6.958762886597938,0,7.216494845360824,0
E00123389,480,271,77,64,0,0,1,0,0,1,0,0,0,0,4,0,62,1,66,1,56.458333333333336,16.041666666666668,13.333333333333334,0,0,0.20833333333333334,0,0,0.20833333333333334,0,0,0,0,0.8333333333333334,0,12.916666666666668,0.20833333333333334,13.750000000000002,0.20833333333333334
E00123391,278,170,42,44,0,0,0,0,0,0,0,0,0,0,2,0,19,1,21,1,61.15107913669065,15.107913669064748,15.827338129496402,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,6.83453237410072,0.3597122302158274,7.553956834532374,0.3597122302158274
E00123392,301,159,88,43,0,0,3,2,1,0,0,0,0,0,0,0,6,2,6,2,52.823920265780735,29.2358803986711,14.285714285714285,0,0,0.9966777408637874,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0,1.9933554817275747,0.6644518272425249,1.9933554817275747,0.6644518272425249
E00123393,305,168,60,45,0,0,0,0,0,0,0,0,0,0,1,1,25,5,26,6,55.08196721311476,19.672131147540984,14.754098360655737,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,8.19672131147541,1.639344262295082,8.524590163934425,1.9672131147540985
E00123394,294,153,64,42,0,0,0,0,0,0,0,0,0,0,0,0,24,11,24,11,52.04081632653062,21.768707482993197,14.285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,8.16326530612245,3.741496598639456,8.16326530612245,3.741496598639456
E00123395,345,179,101,48,0,0,1,1,0,0,0,0,0,0,1,0,13,2,14,2,51.8840579710145,29.275362318840582,13.91304347826087,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0,3.768115942028986,0.5797101449275363,4.057971014492753,0.5797101449275363
E00123396,355,207,78,52,2,0,1,0,0,0,0,0,0,1,0,0,12,3,12,3,58.309859154929576,21.971830985915496,14.647887323943662,0.5633802816901409,0,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,0,3.3802816901408446,0.8450704225352111,3.3802816901408446,0.8450704225352111
E00123397,329,176,73,49,1,0,2,0,2,0,0,0,0,0,3,0,16,9,19,9,53.49544072948328,22.188449848024316,14.893617021276595,0.303951367781155,0,0.60790273556231,0,0.60790273556231,0,0,0,0,0,0.911854103343465,0,4.86322188449848,2.735562310030395,5.775075987841945,2.735562310030395
E00123398,294,169,58,45,0,0,3,0,0,0,3,0,0,0,1,0,15,3,16,3,57.48299319727891,19.727891156462583,15.306122448979592,0,0,1.0204081632653061,0,0,0,1.0204081632653061,0,0,0,0.3401360544217687,0,5.1020408163265305,1.0204081632653061,5.442176870748299,1.0204081632653061
E00123399,389,215,95,49,1,0,6,0,1,3,0,0,0,2,5,0,16,2,21,2,55.26992287917738,24.42159383033419,12.596401028277635,0.2570694087403599,0,1.5424164524421593,0,0.2570694087403599,0.7712082262210797,0,0,0,0.5141388174807198,1.2853470437017995,0,4.113110539845758,0.5141388174807198,5.3984575835475574,0.5141388174807198
E00123400,253,134,54,41,0,0,0,0,0,0,0,0,0,0,1,0,18,5,19,5,52.96442687747036,21.34387351778656,16.205533596837945,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,7.114624505928854,1.9762845849802373,7.5098814229249005,1.9762845849802373
E00123401,301,154,68,47,1,0,3,1,0,1,0,0,0,1,0,0,28,0,28,0,51.162790697674424,22.591362126245848,15.614617940199334,0.33222591362126247,0,0.9966777408637874,0.33222591362126247,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,9.30232558139535,0,9.30232558139535,0
E00123402,303,165,62,37,0,0,0,0,0,0,0,0,0,0,8,0,27,4,35,4,54.45544554455446,20.462046204620464,12.211221122112212,0,0,0,0,0,0,0,0,0,0,2.6402640264026402,0,8.91089108910891,1.3201320132013201,11.55115511551155,1.3201320132013201
E00123403,346,185,63,51,1,1,1,1,0,0,0,0,0,0,6,0,32,6,38,6,53.46820809248555,18.20809248554913,14.739884393063585,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,1.7341040462427744,0,9.248554913294797,1.7341040462427744,10.982658959537572,1.7341040462427744
E00123404,207,122,33,29,0,0,0,0,0,0,0,0,0,0,4,0,15,4,19,4,58.93719806763285,15.942028985507244,14.009661835748794,0,0,0,0,0,0,0,0,0,0,1.932367149758454,0,7.246376811594203,1.932367149758454,9.178743961352657,1.932367149758454
E00123405,349,250,34,15,0,0,2,2,0,0,0,0,0,0,1,0,42,5,43,5,71.63323782234957,9.742120343839542,4.297994269340974,0,0,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0,0.28653295128939826,0,12.034383954154727,1.4326647564469914,12.320916905444127,1.4326647564469914
E00123406,384,199,58,59,0,0,0,0,0,0,0,0,0,0,2,0,58,8,60,8,51.822916666666664,15.104166666666666,15.364583333333334,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,15.104166666666666,2.083333333333333,15.625,2.083333333333333
E00123407,361,213,63,33,0,0,0,0,0,0,0,0,0,0,0,0,38,14,38,14,59.0027700831025,17.451523545706372,9.141274238227147,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683,3.8781163434903045,10.526315789473683,3.8781163434903045
E00123408,298,159,55,61,1,3,1,0,0,1,0,0,0,0,0,0,15,3,15,3,53.355704697986575,18.456375838926174,20.469798657718123,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,5.033557046979865,1.006711409395973,5.033557046979865,1.006711409395973
E00123409,308,165,58,32,1,0,0,0,0,0,0,0,0,0,0,0,45,7,45,7,53.57142857142857,18.83116883116883,10.38961038961039,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,14.61038961038961,2.272727272727273,14.61038961038961,2.272727272727273
E00123410,354,208,66,43,0,0,0,0,0,0,0,0,0,0,5,2,26,4,31,6,58.75706214689266,18.64406779661017,12.146892655367232,0,0,0,0,0,0,0,0,0,0,1.4124293785310735,0.5649717514124294,7.344632768361582,1.1299435028248588,8.757062146892656,1.694915254237288
E00123411,268,148,49,52,0,0,1,0,1,0,0,0,0,0,0,0,14,4,14,4,55.223880597014926,18.28358208955224,19.402985074626866,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,5.223880597014925,1.4925373134328357,5.223880597014925,1.4925373134328357
E00123412,340,198,55,49,1,0,0,0,0,0,0,0,0,0,0,0,33,4,33,4,58.235294117647065,16.176470588235293,14.411764705882351,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,9.705882352941178,1.1764705882352942,9.705882352941178,1.1764705882352942
E00123413,354,201,52,54,0,0,0,0,0,0,0,0,0,0,0,0,45,2,45,2,56.779661016949156,14.689265536723164,15.254237288135593,0,0,0,0,0,0,0,0,0,0,0,0,12.711864406779661,0.5649717514124294,12.711864406779661,0.5649717514124294
E00123414,346,199,63,58,0,0,0,0,0,0,0,0,0,0,1,0,21,4,22,4,57.51445086705203,18.20809248554913,16.76300578034682,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,6.069364161849711,1.1560693641618496,6.358381502890173,1.1560693641618496
E00123415,379,217,58,64,0,0,3,1,0,1,0,0,0,1,0,0,35,2,35,2,57.25593667546174,15.303430079155673,16.886543535620053,0,0,0.79155672823219,0.2638522427440633,0,0.2638522427440633,0,0,0,0.2638522427440633,0,0,9.234828496042216,0.5277044854881267,9.234828496042216,0.5277044854881267
E00123416,315,156,91,49,0,0,1,0,1,0,0,0,0,0,0,0,16,2,16,2,49.523809523809526,28.888888888888886,15.555555555555555,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,5.079365079365079,0.6349206349206349,5.079365079365079,0.6349206349206349
E00123417,351,225,48,40,0,0,1,1,0,0,0,0,0,0,1,0,36,0,37,0,64.1025641025641,13.675213675213676,11.396011396011396,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,10.256410256410255,0,10.541310541310542,0
E00123418,373,190,73,28,0,0,8,4,4,0,0,0,0,0,2,0,56,16,58,16,50.93833780160858,19.571045576407506,7.506702412868632,0,0,2.1447721179624666,1.0723860589812333,1.0723860589812333,0,0,0,0,0,0.5361930294906166,0,15.013404825737265,4.289544235924933,15.549597855227882,4.289544235924933
E00123419,315,196,44,40,1,0,0,0,0,0,0,0,0,0,1,1,26,6,27,7,62.22222222222222,13.968253968253968,12.698412698412698,0.31746031746031744,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,8.253968253968253,1.9047619047619049,8.571428571428571,2.2222222222222223
E00123420,194,71,46,60,0,0,6,3,1,2,0,0,0,0,1,0,9,1,10,1,36.597938144329895,23.711340206185564,30.927835051546392,0,0,3.0927835051546393,1.5463917525773196,0.5154639175257731,1.0309278350515463,0,0,0,0,0.5154639175257731,0,4.639175257731959,0.5154639175257731,5.154639175257731,0.5154639175257731
E00123421,348,196,65,50,0,0,1,1,0,0,0,0,0,0,0,0,30,6,30,6,56.32183908045977,18.67816091954023,14.367816091954023,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,8.620689655172415,1.7241379310344827,8.620689655172415,1.7241379310344827
E00123422,295,184,40,51,0,0,0,0,0,0,0,0,0,0,1,0,19,0,20,0,62.37288135593221,13.559322033898304,17.28813559322034,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,6.440677966101695,0,6.779661016949152,0
E00123423,364,208,66,43,0,0,2,1,0,0,0,0,0,1,2,2,25,16,27,18,57.14285714285714,18.13186813186813,11.813186813186812,0,0,0.5494505494505495,0.27472527472527475,0,0,0,0,0,0.27472527472527475,0.5494505494505495,0.5494505494505495,6.868131868131869,4.395604395604396,7.417582417582418,4.945054945054945
E00123424,340,206,35,63,1,0,0,0,0,0,0,0,0,0,5,0,24,6,29,6,60.588235294117645,10.294117647058822,18.529411764705884,0.29411764705882354,0,0,0,0,0,0,0,0,0,1.4705882352941175,0,7.0588235294117645,1.7647058823529411,8.529411764705882,1.7647058823529411
E00123425,292,160,53,56,0,0,1,1,0,0,0,0,0,0,0,0,22,0,22,0,54.794520547945204,18.15068493150685,19.17808219178082,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,7.534246575342466,0,7.534246575342466,0
E00123426,343,210,34,38,0,0,3,1,0,0,0,0,0,2,1,0,52,5,53,5,61.224489795918366,9.912536443148689,11.078717201166182,0,0,0.8746355685131195,0.2915451895043732,0,0,0,0,0,0.5830903790087464,0.2915451895043732,0,15.160349854227405,1.4577259475218658,15.451895043731778,1.4577259475218658
E00123427,311,164,77,44,0,0,3,1,0,0,0,0,0,2,1,0,20,2,21,2,52.73311897106109,24.758842443729904,14.14790996784566,0,0,0.964630225080386,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,6.430868167202572,0.6430868167202572,6.752411575562702,0.6430868167202572
E00123428,412,215,71,63,0,0,0,0,0,0,0,0,0,0,0,0,60,3,60,3,52.18446601941748,17.233009708737864,15.291262135922329,0,0,0,0,0,0,0,0,0,0,0,0,14.563106796116504,0.7281553398058253,14.563106796116504,0.7281553398058253
E00123429,366,194,81,42,0,0,2,1,0,1,0,0,0,0,1,0,42,4,43,4,53.00546448087432,22.131147540983605,11.475409836065573,0,0,0.546448087431694,0.273224043715847,0,0.273224043715847,0,0,0,0,0.273224043715847,0,11.475409836065573,1.092896174863388,11.748633879781421,1.092896174863388
E00123430,324,176,60,39,1,0,3,2,0,1,0,0,0,0,0,0,32,13,32,13,54.32098765432099,18.51851851851852,12.037037037037036,0.30864197530864196,0,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0,0,0,0,0,0,9.876543209876543,4.012345679012346,9.876543209876543,4.012345679012346
E00123431,305,153,69,44,0,0,3,2,1,0,0,0,0,0,2,0,25,9,27,9,50.1639344262295,22.62295081967213,14.426229508196723,0,0,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0,8.19672131147541,2.9508196721311477,8.852459016393443,2.9508196721311477
E00123432,318,189,59,32,0,0,2,0,0,1,1,0,0,0,5,0,27,4,32,4,59.43396226415094,18.553459119496853,10.062893081761008,0,0,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0,0,0,1.5723270440251573,0,8.49056603773585,1.257861635220126,10.062893081761008,1.257861635220126
E00123433,257,155,43,26,2,0,1,0,0,0,0,0,0,1,7,0,21,2,28,2,60.311284046692606,16.731517509727624,10.116731517509727,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,2.7237354085603114,0,8.171206225680933,0.7782101167315175,10.894941634241246,0.7782101167315175
E00123434,397,205,66,64,3,0,3,0,2,0,0,0,0,1,6,0,39,11,45,11,51.63727959697732,16.624685138539043,16.120906801007557,0.7556675062972292,0,0.7556675062972292,0,0.5037783375314862,0,0,0,0,0.2518891687657431,1.5113350125944585,0,9.82367758186398,2.770780856423174,11.335012594458437,2.770780856423174
E00123435,295,163,74,30,0,0,4,2,1,1,0,0,0,0,0,0,19,5,19,5,55.254237288135585,25.08474576271186,10.16949152542373,0,0,1.3559322033898304,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,6.440677966101695,1.694915254237288,6.440677966101695,1.694915254237288
E00123436,321,183,58,51,1,0,1,1,0,0,0,0,0,0,2,0,20,5,22,5,57.009345794392516,18.06853582554517,15.887850467289718,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.6230529595015576,0,6.230529595015576,1.557632398753894,6.853582554517133,1.557632398753894
E00123437,294,170,54,30,0,0,3,2,1,0,0,0,0,0,0,0,30,7,30,7,57.82312925170068,18.367346938775512,10.204081632653061,0,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,10.204081632653061,2.380952380952381,10.204081632653061,2.380952380952381
E00123438,295,183,37,39,0,0,1,0,0,0,0,0,0,1,1,0,27,7,28,7,62.03389830508475,12.54237288135593,13.220338983050848,0,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,9.152542372881356,2.3728813559322033,9.491525423728813,2.3728813559322033
E00123439,329,186,62,61,0,0,4,2,1,0,0,0,0,1,0,1,15,0,15,1,56.53495440729483,18.84498480243161,18.541033434650455,0,0,1.21580547112462,0.60790273556231,0.303951367781155,0,0,0,0,0.303951367781155,0,0.303951367781155,4.5592705167173255,0,4.5592705167173255,0.303951367781155
