OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00123305,294,178,173,142,36,106,5,1,4,26,9,17,5,6,5,4,3,1,0,0,0,1,1,0,1,110,82,11,11,0,6,60.544217687074834,58.843537414965986,48.29931972789115,12.244897959183673,36.054421768707485,1.7006802721088436,0.3401360544217687,1.3605442176870748,8.843537414965986,3.061224489795918,5.782312925170068,1.7006802721088436,2.0408163265306123,1.7006802721088436,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,37.41496598639456,27.89115646258503,3.741496598639456,3.741496598639456,0,2.0408163265306123,South East
E00123306,179,90,85,72,22,50,1,1,0,12,3,9,5,2,1,1,1,0,0,0,0,0,0,0,1,87,63,4,8,5,7,50.27932960893855,47.486033519553075,40.22346368715084,12.290502793296088,27.932960893854748,0.5586592178770949,0.5586592178770949,0,6.70391061452514,1.675977653631285,5.027932960893855,2.793296089385475,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0.5586592178770949,48.60335195530726,35.19553072625698,2.2346368715083798,4.4692737430167595,2.793296089385475,3.910614525139665,South East
E00123307,176,107,100,84,19,65,2,1,1,14,4,10,7,3,1,0,0,0,0,0,0,1,0,1,2,66,37,7,10,9,3,60.79545454545454,56.81818181818182,47.72727272727273,10.795454545454545,36.93181818181818,1.1363636363636365,0.5681818181818182,0.5681818181818182,7.954545454545454,2.272727272727273,5.681818181818182,3.977272727272727,1.7045454545454544,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,1.1363636363636365,37.5,21.022727272727273,3.977272727272727,5.681818181818182,5.113636363636364,1.7045454545454544,South East
E00123308,296,179,172,135,35,100,3,1,2,34,15,19,7,0,0,0,0,0,0,0,0,0,0,0,0,117,85,13,12,3,4,60.47297297297297,58.108108108108105,45.608108108108105,11.824324324324325,33.78378378378378,1.0135135135135136,0.33783783783783783,0.6756756756756757,11.486486486486488,5.0675675675675675,6.418918918918918,2.364864864864865,0,0,0,0,0,0,0,0,0,0,0,0,39.52702702702703,28.716216216216218,4.391891891891892,4.054054054054054,1.0135135135135136,1.3513513513513513,South East
E00123309,237,139,135,115,33,82,1,1,0,19,6,13,4,7,7,7,7,0,0,0,0,0,0,0,0,91,47,10,17,14,3,58.64978902953587,56.9620253164557,48.52320675105485,13.924050632911392,34.59915611814346,0.42194092827004215,0.42194092827004215,0,8.016877637130802,2.5316455696202533,5.485232067510549,1.6877637130801686,2.9535864978902953,2.9535864978902953,2.9535864978902953,2.9535864978902953,0,0,0,0,0,0,0,0,38.39662447257383,19.831223628691983,4.219409282700422,7.172995780590717,5.9071729957805905,1.2658227848101267,South East
E00123310,149,53,49,43,9,34,3,0,3,3,0,3,4,2,1,0,0,0,0,0,0,1,0,1,1,94,63,6,6,9,10,35.57046979865772,32.88590604026846,28.859060402684566,6.0402684563758395,22.818791946308725,2.013422818791946,0,2.013422818791946,2.013422818791946,0,2.013422818791946,2.684563758389262,1.342281879194631,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,63.08724832214765,42.281879194630875,4.026845637583892,4.026845637583892,6.0402684563758395,6.7114093959731544,South East
E00123311,373,247,232,187,42,145,4,1,3,41,14,27,15,3,1,1,1,0,0,0,0,0,0,0,2,123,48,15,23,20,17,66.21983914209115,62.19839142091153,50.134048257372655,11.26005361930295,38.8739946380697,1.0723860589812333,0.2680965147453083,0.8042895442359249,10.991957104557642,3.753351206434316,7.238605898123325,4.021447721179625,0.8042895442359249,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0,0.5361930294906166,32.975871313672926,12.868632707774799,4.021447721179625,6.166219839142091,5.361930294906166,4.557640750670242,South East
E00123312,341,195,184,148,43,105,9,1,8,27,8,19,11,11,11,10,3,7,0,0,0,1,0,1,0,135,36,20,35,20,24,57.18475073313783,53.95894428152492,43.401759530791786,12.609970674486803,30.791788856304986,2.6392961876832843,0.2932551319648094,2.346041055718475,7.9178885630498534,2.346041055718475,5.571847507331378,3.225806451612903,3.225806451612903,3.225806451612903,2.932551319648094,0.8797653958944283,2.0527859237536656,0,0,0,0.2932551319648094,0,0.2932551319648094,0,39.589442815249264,10.557184750733137,5.865102639296188,10.263929618768328,5.865102639296188,7.038123167155426,South East
E00123314,404,270,251,198,41,157,3,1,2,50,16,34,19,12,9,8,6,2,0,0,0,1,1,0,3,122,67,18,14,13,10,66.83168316831683,62.12871287128713,49.00990099009901,10.14851485148515,38.86138613861386,0.7425742574257426,0.24752475247524752,0.49504950495049505,12.376237623762377,3.9603960396039604,8.415841584158416,4.702970297029703,2.9702970297029703,2.2277227722772275,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0,0,0.24752475247524752,0.24752475247524752,0,0.7425742574257426,30.198019801980198,16.584158415841586,4.455445544554455,3.4653465346534658,3.217821782178218,2.4752475247524752,South East
E00123315,334,232,215,190,43,147,6,2,4,19,3,16,17,9,9,8,6,2,1,1,0,0,0,0,0,93,24,11,27,15,16,69.46107784431138,64.37125748502994,56.886227544910184,12.874251497005988,44.01197604790419,1.7964071856287425,0.5988023952095809,1.1976047904191618,5.688622754491018,0.8982035928143712,4.790419161676647,5.089820359281437,2.694610778443114,2.694610778443114,2.3952095808383236,1.7964071856287425,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0,0,0,0,27.844311377245507,7.18562874251497,3.293413173652695,8.08383233532934,4.491017964071856,4.790419161676647,South East
E00123316,144,85,81,66,20,46,2,0,2,13,5,8,4,2,0,0,0,0,0,0,0,0,0,0,2,57,27,8,7,9,6,59.02777777777778,56.25,45.83333333333333,13.88888888888889,31.944444444444443,1.3888888888888888,0,1.3888888888888888,9.027777777777777,3.4722222222222223,5.555555555555555,2.7777777777777777,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,39.58333333333333,18.75,5.555555555555555,4.861111111111112,6.25,4.166666666666666,South East
E00123317,227,130,114,105,21,84,0,0,0,9,5,4,16,3,1,1,1,0,0,0,0,0,0,0,2,94,70,0,4,7,13,57.268722466960355,50.22026431718062,46.25550660792951,9.251101321585903,37.00440528634361,0,0,0,3.9647577092511015,2.2026431718061676,1.762114537444934,7.048458149779736,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,41.409691629955944,30.837004405286343,0,1.762114537444934,3.0837004405286343,5.726872246696035,South East
E00123318,442,273,251,206,55,151,5,1,4,40,27,13,22,11,8,7,5,2,0,0,0,1,1,0,3,158,88,28,16,14,12,61.76470588235294,56.78733031674208,46.60633484162896,12.44343891402715,34.16289592760181,1.1312217194570136,0.22624434389140274,0.904977375565611,9.049773755656108,6.108597285067873,2.941176470588235,4.97737556561086,2.48868778280543,1.809954751131222,1.583710407239819,1.1312217194570136,0.4524886877828055,0,0,0,0.22624434389140274,0.22624434389140274,0,0.6787330316742082,35.74660633484163,19.90950226244344,6.334841628959276,3.619909502262444,3.167420814479638,2.7149321266968327,South East
E00123319,415,246,222,185,34,151,9,0,9,28,5,23,24,7,7,7,6,1,0,0,0,0,0,0,0,162,94,28,13,12,15,59.27710843373494,53.493975903614455,44.57831325301205,8.19277108433735,36.385542168674704,2.1686746987951806,0,2.1686746987951806,6.746987951807229,1.2048192771084338,5.542168674698795,5.783132530120482,1.6867469879518073,1.6867469879518073,1.6867469879518073,1.4457831325301205,0.24096385542168677,0,0,0,0,0,0,0,39.036144578313255,22.650602409638555,6.746987951807229,3.132530120481928,2.891566265060241,3.614457831325301,South East
E00123320,243,157,150,114,30,84,8,3,5,28,10,18,7,9,9,8,7,1,0,0,0,1,0,1,0,77,35,16,13,4,9,64.60905349794238,61.72839506172839,46.913580246913575,12.345679012345679,34.5679012345679,3.292181069958848,1.2345679012345678,2.05761316872428,11.522633744855968,4.11522633744856,7.4074074074074066,2.880658436213992,3.7037037037037033,3.7037037037037033,3.292181069958848,2.880658436213992,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856,0,31.68724279835391,14.40329218106996,6.584362139917696,5.349794238683128,1.646090534979424,3.7037037037037033,South East
E00123321,283,166,160,127,40,87,3,1,2,30,15,15,6,2,0,0,0,0,0,0,0,0,0,0,2,115,56,22,15,8,14,58.657243816254415,56.53710247349824,44.87632508833922,14.13427561837456,30.742049469964666,1.0600706713780919,0.35335689045936397,0.7067137809187279,10.60070671378092,5.30035335689046,5.30035335689046,2.1201413427561837,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,40.63604240282685,19.78798586572438,7.773851590106007,5.30035335689046,2.8268551236749118,4.946996466431095,South East
E00123323,284,176,153,127,21,106,6,0,6,20,7,13,23,7,6,5,3,2,0,0,0,1,1,0,1,101,32,12,13,31,13,61.97183098591549,53.87323943661971,44.71830985915493,7.394366197183098,37.32394366197183,2.112676056338028,0,2.112676056338028,7.042253521126761,2.464788732394366,4.577464788732395,8.098591549295776,2.464788732394366,2.112676056338028,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,35.563380281690144,11.267605633802818,4.225352112676056,4.577464788732395,10.915492957746478,4.577464788732395,South East
E00123324,327,223,201,157,39,118,7,2,5,37,13,24,22,6,0,0,0,0,0,0,0,0,0,0,6,98,26,12,31,16,13,68.19571865443424,61.46788990825688,48.01223241590214,11.926605504587156,36.08562691131498,2.1406727828746175,0.6116207951070336,1.529051987767584,11.314984709480122,3.9755351681957185,7.339449541284404,6.727828746177369,1.834862385321101,0,0,0,0,0,0,0,0,0,0,1.834862385321101,29.96941896024465,7.951070336391437,3.669724770642202,9.480122324159021,4.892966360856269,3.9755351681957185,South East
E00123325,257,166,146,127,32,95,1,0,1,18,4,14,20,5,0,0,0,0,0,0,0,0,0,0,5,86,40,17,16,4,9,64.59143968871595,56.809338521400775,49.416342412451364,12.45136186770428,36.964980544747085,0.38910505836575876,0,0.38910505836575876,7.003891050583658,1.556420233463035,5.447470817120623,7.782101167315175,1.9455252918287937,0,0,0,0,0,0,0,0,0,0,1.9455252918287937,33.46303501945525,15.56420233463035,6.614785992217899,6.22568093385214,1.556420233463035,3.501945525291829,South East
E00123326,319,196,184,145,41,104,13,3,10,26,15,11,12,7,5,4,2,2,1,1,0,0,0,0,2,116,61,12,20,9,14,61.442006269592476,57.68025078369906,45.45454545454545,12.852664576802509,32.60188087774294,4.075235109717868,0.9404388714733543,3.1347962382445136,8.150470219435736,4.702194357366771,3.4482758620689653,3.761755485893417,2.19435736677116,1.5673981191222568,1.2539184952978055,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0,0.6269592476489028,36.36363636363637,19.122257053291534,3.761755485893417,6.269592476489027,2.8213166144200628,4.38871473354232,South East
E00123327,229,156,151,125,24,101,9,2,7,17,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,73,27,9,10,7,20,68.12227074235808,65.93886462882097,54.58515283842795,10.480349344978166,44.10480349344978,3.9301310043668125,0.8733624454148471,3.056768558951965,7.423580786026202,3.4934497816593884,3.9301310043668125,2.1834061135371177,0,0,0,0,0,0,0,0,0,0,0,0,31.877729257641924,11.790393013100436,3.9301310043668125,4.366812227074235,3.056768558951965,8.73362445414847,South East
E00123328,316,200,188,161,44,117,1,0,1,26,6,20,12,12,8,8,5,3,0,0,0,0,0,0,4,104,68,10,11,8,7,63.29113924050633,59.49367088607595,50.9493670886076,13.924050632911392,37.0253164556962,0.31645569620253167,0,0.31645569620253167,8.227848101265822,1.89873417721519,6.329113924050633,3.79746835443038,3.79746835443038,2.5316455696202533,2.5316455696202533,1.5822784810126582,0.949367088607595,0,0,0,0,0,0,1.2658227848101267,32.91139240506329,21.518987341772153,3.1645569620253164,3.481012658227848,2.5316455696202533,2.2151898734177213,South East
E00123329,268,188,178,153,25,128,2,1,1,23,11,12,10,7,6,6,5,1,0,0,0,0,0,0,1,73,40,0,10,6,17,70.1492537313433,66.4179104477612,57.08955223880597,9.328358208955224,47.76119402985074,0.7462686567164178,0.3731343283582089,0.3731343283582089,8.582089552238806,4.104477611940299,4.477611940298507,3.731343283582089,2.6119402985074625,2.2388059701492535,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,27.238805970149254,14.925373134328357,0,3.731343283582089,2.2388059701492535,6.343283582089552,South East
E00123331,345,235,216,192,36,156,2,2,0,22,4,18,19,4,3,2,0,2,0,0,0,1,1,0,1,106,29,16,21,17,23,68.11594202898551,62.60869565217392,55.65217391304348,10.434782608695652,45.21739130434783,0.5797101449275363,0.5797101449275363,0,6.3768115942028984,1.1594202898550725,5.217391304347826,5.507246376811594,1.1594202898550725,0.8695652173913043,0.5797101449275363,0,0.5797101449275363,0,0,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,30.72463768115942,8.405797101449275,4.63768115942029,6.086956521739131,4.9275362318840585,6.666666666666667,South East
E00123332,263,170,147,122,33,89,1,0,1,24,7,17,23,7,7,7,4,3,0,0,0,0,0,0,0,86,25,7,18,16,20,64.63878326996198,55.893536121673,46.38783269961977,12.547528517110266,33.840304182509506,0.38022813688212925,0,0.38022813688212925,9.125475285171103,2.6615969581749046,6.4638783269961975,8.745247148288973,2.6615969581749046,2.6615969581749046,2.6615969581749046,1.520912547528517,1.1406844106463878,0,0,0,0,0,0,0,32.69961977186312,9.505703422053232,2.6615969581749046,6.844106463878327,6.083650190114068,7.604562737642586,South East
E00123333,322,214,201,163,60,103,9,0,9,29,11,18,13,8,5,4,3,1,0,0,0,1,0,1,3,100,36,11,22,15,16,66.45962732919256,62.422360248447205,50.621118012422365,18.633540372670808,31.987577639751553,2.7950310559006213,0,2.7950310559006213,9.006211180124224,3.4161490683229814,5.590062111801243,4.037267080745342,2.484472049689441,1.5527950310559007,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0,0.3105590062111801,0,0.3105590062111801,0.9316770186335404,31.05590062111801,11.180124223602485,3.4161490683229814,6.832298136645963,4.658385093167702,4.968944099378882,South East
E00123334,324,222,206,168,42,126,7,3,4,31,11,20,16,9,5,4,3,1,0,0,0,1,1,0,4,93,28,20,18,12,15,68.51851851851852,63.580246913580254,51.85185185185185,12.962962962962962,38.88888888888889,2.1604938271604937,0.9259259259259258,1.2345679012345678,9.5679012345679,3.3950617283950617,6.172839506172839,4.938271604938271,2.7777777777777777,1.5432098765432098,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,0,1.2345679012345678,28.703703703703702,8.641975308641975,6.172839506172839,5.555555555555555,3.7037037037037033,4.62962962962963,South East
E00123335,230,137,121,104,36,68,2,2,0,15,8,7,16,4,3,2,2,0,0,0,0,1,1,0,1,89,18,13,27,19,12,59.56521739130435,52.60869565217391,45.21739130434783,15.65217391304348,29.565217391304348,0.8695652173913043,0.8695652173913043,0,6.521739130434782,3.4782608695652173,3.0434782608695654,6.956521739130435,1.7391304347826086,1.3043478260869565,0.8695652173913043,0.8695652173913043,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,38.69565217391304,7.82608695652174,5.6521739130434785,11.73913043478261,8.26086956521739,5.217391304347826,South East
E00123336,278,193,177,143,33,110,3,2,1,31,11,20,16,4,4,3,1,2,0,0,0,1,1,0,0,81,44,8,11,9,9,69.42446043165468,63.66906474820144,51.438848920863315,11.870503597122301,39.568345323741006,1.079136690647482,0.7194244604316548,0.3597122302158274,11.151079136690647,3.9568345323741005,7.1942446043165464,5.755395683453238,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0,0,0.3597122302158274,0.3597122302158274,0,0,29.136690647482016,15.827338129496402,2.877697841726619,3.9568345323741005,3.237410071942446,3.237410071942446,South East
E00123337,220,109,94,78,17,61,3,1,2,13,7,6,15,0,0,0,0,0,0,0,0,0,0,0,0,111,49,7,15,25,15,49.54545454545455,42.72727272727273,35.45454545454545,7.727272727272727,27.727272727272727,1.3636363636363635,0.45454545454545453,0.9090909090909091,5.909090909090909,3.1818181818181817,2.727272727272727,6.8181818181818175,0,0,0,0,0,0,0,0,0,0,0,0,50.45454545454545,22.272727272727273,3.1818181818181817,6.8181818181818175,11.363636363636363,6.8181818181818175,South East
E00123338,183,83,70,60,19,41,1,0,1,9,4,5,13,5,4,1,0,1,0,0,0,3,1,2,1,95,49,5,13,14,14,45.3551912568306,38.25136612021858,32.78688524590164,10.382513661202186,22.404371584699454,0.546448087431694,0,0.546448087431694,4.918032786885246,2.185792349726776,2.73224043715847,7.103825136612022,2.73224043715847,2.185792349726776,0.546448087431694,0,0.546448087431694,0,0,0,1.639344262295082,0.546448087431694,1.092896174863388,0.546448087431694,51.91256830601093,26.775956284153008,2.73224043715847,7.103825136612022,7.650273224043716,7.650273224043716,South East
E00123341,198,109,92,74,27,47,4,1,3,14,5,9,17,8,8,7,4,3,0,0,0,1,0,1,0,81,13,16,19,12,21,55.05050505050505,46.464646464646464,37.37373737373738,13.636363636363635,23.737373737373737,2.0202020202020203,0.5050505050505051,1.5151515151515151,7.07070707070707,2.525252525252525,4.545454545454546,8.585858585858585,4.040404040404041,4.040404040404041,3.535353535353535,2.0202020202020203,1.5151515151515151,0,0,0,0.5050505050505051,0,0.5050505050505051,0,40.909090909090914,6.565656565656567,8.080808080808081,9.595959595959595,6.0606060606060606,10.606060606060606,South East
E00123342,279,178,160,137,44,93,6,2,4,17,6,11,18,3,3,3,0,3,0,0,0,0,0,0,0,98,40,8,22,12,16,63.799283154121866,57.34767025089605,49.10394265232975,15.770609318996415,33.33333333333333,2.1505376344086025,0.7168458781362007,1.4336917562724014,6.093189964157706,2.1505376344086025,3.942652329749104,6.451612903225806,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,0,0,0,0,0,0,0,35.12544802867383,14.336917562724013,2.867383512544803,7.885304659498208,4.301075268817205,5.734767025089606,South East
E00123343,222,130,118,92,26,66,8,3,5,18,4,14,12,6,6,6,6,0,0,0,0,0,0,0,0,86,34,12,14,17,9,58.55855855855856,53.153153153153156,41.44144144144144,11.711711711711711,29.72972972972973,3.6036036036036037,1.3513513513513513,2.2522522522522523,8.108108108108109,1.8018018018018018,6.306306306306306,5.405405405405405,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0,38.73873873873874,15.315315315315313,5.405405405405405,6.306306306306306,7.657657657657657,4.054054054054054,South East
E00123344,207,144,139,119,26,93,4,0,4,16,6,10,5,2,2,1,1,0,0,0,0,1,1,0,0,61,20,13,14,4,10,69.56521739130434,67.14975845410628,57.48792270531401,12.560386473429952,44.927536231884055,1.932367149758454,0,1.932367149758454,7.729468599033816,2.898550724637681,4.830917874396135,2.4154589371980677,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,29.468599033816425,9.66183574879227,6.280193236714976,6.763285024154589,1.932367149758454,4.830917874396135,South East
E00123345,292,188,176,149,45,104,6,1,5,21,6,15,12,5,4,3,3,0,0,0,0,1,0,1,1,99,26,12,34,9,18,64.38356164383562,60.273972602739725,51.02739726027398,15.41095890410959,35.61643835616438,2.054794520547945,0.3424657534246575,1.7123287671232876,7.191780821917808,2.054794520547945,5.136986301369863,4.10958904109589,1.7123287671232876,1.36986301369863,1.0273972602739725,1.0273972602739725,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0.3424657534246575,33.9041095890411,8.904109589041095,4.10958904109589,11.643835616438356,3.0821917808219177,6.164383561643835,South East
E00123346,294,191,174,139,47,92,6,3,3,29,15,14,17,11,6,4,3,1,0,0,0,2,0,2,5,92,40,19,11,13,9,64.96598639455783,59.183673469387756,47.27891156462585,15.98639455782313,31.292517006802722,2.0408163265306123,1.0204081632653061,1.0204081632653061,9.863945578231291,5.1020408163265305,4.761904761904762,5.782312925170068,3.741496598639456,2.0408163265306123,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0.6802721088435374,0,0.6802721088435374,1.7006802721088436,31.292517006802722,13.60544217687075,6.462585034013606,3.741496598639456,4.421768707482993,3.061224489795918,South East
E00123347,265,155,136,114,45,69,1,1,0,21,10,11,19,8,7,5,5,0,0,0,0,2,2,0,1,102,23,20,25,12,22,58.490566037735846,51.320754716981135,43.0188679245283,16.9811320754717,26.037735849056602,0.37735849056603776,0.37735849056603776,0,7.9245283018867925,3.7735849056603774,4.150943396226415,7.169811320754717,3.018867924528302,2.6415094339622645,1.8867924528301887,1.8867924528301887,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,38.49056603773585,8.679245283018867,7.547169811320755,9.433962264150944,4.528301886792453,8.30188679245283,South East
E00123349,406,281,271,225,43,182,8,3,5,38,7,31,10,9,7,7,5,2,0,0,0,0,0,0,2,116,44,24,24,10,14,69.21182266009852,66.7487684729064,55.41871921182266,10.591133004926109,44.827586206896555,1.9704433497536946,0.7389162561576355,1.2315270935960592,9.35960591133005,1.7241379310344827,7.635467980295567,2.4630541871921183,2.2167487684729066,1.7241379310344827,1.7241379310344827,1.2315270935960592,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,28.57142857142857,10.83743842364532,5.911330049261084,5.911330049261084,2.4630541871921183,3.4482758620689653,South East
E00123350,259,149,139,105,33,72,5,0,5,29,8,21,10,11,5,5,3,2,0,0,0,0,0,0,6,99,37,18,19,11,14,57.52895752895753,53.66795366795367,40.54054054054054,12.741312741312742,27.7992277992278,1.9305019305019304,0,1.9305019305019304,11.196911196911197,3.088803088803089,8.108108108108109,3.861003861003861,4.247104247104247,1.9305019305019304,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0,2.3166023166023164,38.22393822393823,14.285714285714285,6.94980694980695,7.335907335907336,4.247104247104247,5.405405405405405,South East
E00123351,274,170,164,129,34,95,3,0,3,32,11,21,6,9,7,7,3,4,0,0,0,0,0,0,2,95,41,20,15,10,9,62.04379562043796,59.854014598540154,47.08029197080292,12.408759124087592,34.67153284671533,1.094890510948905,0,1.094890510948905,11.678832116788321,4.014598540145985,7.664233576642336,2.18978102189781,3.2846715328467155,2.5547445255474455,2.5547445255474455,1.094890510948905,1.4598540145985401,0,0,0,0,0,0,0.7299270072992701,34.67153284671533,14.963503649635038,7.2992700729927,5.474452554744526,3.64963503649635,3.2846715328467155,South East
E00123352,237,160,152,126,33,93,2,0,2,24,6,18,8,7,3,3,3,0,0,0,0,0,0,0,4,70,31,11,12,6,10,67.51054852320675,64.13502109704642,53.16455696202531,13.924050632911392,39.24050632911392,0.8438818565400843,0,0.8438818565400843,10.126582278481013,2.5316455696202533,7.59493670886076,3.375527426160337,2.9535864978902953,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,1.6877637130801686,29.535864978902953,13.080168776371309,4.641350210970464,5.063291139240507,2.5316455696202533,4.219409282700422,South East
E00123353,253,156,149,117,32,85,5,4,1,27,8,19,7,4,1,1,1,0,0,0,0,0,0,0,3,93,65,12,7,0,9,61.6600790513834,58.89328063241107,46.24505928853755,12.648221343873518,33.59683794466403,1.9762845849802373,1.5810276679841897,0.3952569169960474,10.67193675889328,3.1620553359683794,7.5098814229249005,2.766798418972332,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,1.185770750988142,36.75889328063241,25.691699604743086,4.743083003952568,2.766798418972332,0,3.557312252964427,South East
E00123354,373,214,207,183,55,128,2,2,0,22,12,10,7,10,8,6,6,0,1,0,1,1,1,0,2,149,109,19,8,7,6,57.37265415549599,55.49597855227882,49.06166219839142,14.745308310991955,34.316353887399465,0.5361930294906166,0.5361930294906166,0,5.898123324396782,3.2171581769436997,2.680965147453083,1.876675603217158,2.680965147453083,2.1447721179624666,1.6085790884718498,1.6085790884718498,0,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0.5361930294906166,39.946380697050934,29.2225201072386,5.093833780160858,2.1447721179624666,1.876675603217158,1.6085790884718498,South East
E00123355,251,170,165,141,37,104,1,0,1,23,13,10,5,5,2,2,2,0,0,0,0,0,0,0,3,76,47,9,10,7,3,67.729083665338635,65.73705179282868,56.17529880478087,14.741035856573706,41.43426294820717,0.398406374501992,0,0.398406374501992,9.163346613545817,5.179282868525896,3.9840637450199203,1.9920318725099602,1.9920318725099602,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,1.1952191235059761,30.278884462151396,18.725099601593627,3.5856573705179287,3.9840637450199203,2.788844621513944,1.1952191235059761,South East
E00123356,307,187,183,139,39,100,11,3,8,33,12,21,4,5,4,4,4,0,0,0,0,0,0,0,1,115,81,12,14,3,5,60.91205211726385,59.60912052117264,45.27687296416938,12.703583061889251,32.57328990228013,3.5830618892508146,0.9771986970684038,2.6058631921824107,10.749185667752444,3.908794788273615,6.840390879478828,1.3029315960912053,1.6286644951140066,1.3029315960912053,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,0.32573289902280134,37.45928338762215,26.384364820846905,3.908794788273615,4.5602605863192185,0.9771986970684038,1.6286644951140066,South East
E00123357,292,187,178,153,47,106,7,0,7,18,9,9,9,2,1,1,1,0,0,0,0,0,0,0,1,103,78,8,13,1,3,64.04109589041096,60.95890410958904,52.3972602739726,16.095890410958905,36.3013698630137,2.3972602739726026,0,2.3972602739726026,6.164383561643835,3.0821917808219177,3.0821917808219177,3.0821917808219177,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.3424657534246575,35.273972602739725,26.71232876712329,2.73972602739726,4.4520547945205475,0.3424657534246575,1.0273972602739725,South East
E00123358,271,166,165,136,34,102,6,1,5,23,8,15,1,4,3,3,3,0,0,0,0,0,0,0,1,101,76,9,8,3,5,61.254612546125465,60.88560885608856,50.184501845018445,12.546125461254611,37.63837638376384,2.214022140221402,0.36900369003690037,1.8450184501845017,8.487084870848708,2.952029520295203,5.535055350553505,0.36900369003690037,1.4760147601476015,1.107011070110701,1.107011070110701,1.107011070110701,0,0,0,0,0,0,0,0.36900369003690037,37.269372693726936,28.044280442804425,3.3210332103321036,2.952029520295203,1.107011070110701,1.8450184501845017,South East
