OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00124789,299,268,265,0,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.63210702341136,88.62876254180601,0,1.0033444816053512,1.0033444816053512,0,0,0,0,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.367892976588628
E00124790,306,264,255,2,7,7,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.27450980392157,83.33333333333334,0.6535947712418301,2.287581699346405,2.287581699346405,0,0,0,0,0.32679738562091504,0,0,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.725490196078432
E00124793,321,276,261,6,9,9,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,42,85.98130841121495,81.30841121495327,1.8691588785046727,2.803738317757009,2.803738317757009,0,0,0,0,0,2.1806853582554515,0,0,0.6230529595015576,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,0,13.084112149532709
E00124798,362,307,303,1,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,84.80662983425414,83.70165745856355,0.2762430939226519,0.8287292817679558,0.8287292817679558,0,0,0,0.2762430939226519,0,0,0,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.193370165745856
E00124935,404,303,293,1,9,9,3,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,75,72.52475247524752,0.24752475247524752,2.2277227722772275,2.2277227722772275,0.7425742574257426,0,0,0,0.24752475247524752,0,0.49504950495049505,0.7425742574257426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00124937,1633,1228,1179,12,37,28,0,0,0,3,0,7,2,10,6,9,1,8,3,1,1,1,4,1,0,2,1,0,0,0,0,0,0,398,75.19902020820575,72.19840783833436,0.7348438456827924,2.26576852418861,1.7146356399265157,0,0,0,0.1837109614206981,0,0.4286589099816289,0.1224739742804654,0.612369871402327,0.3674219228413962,0.5511328842620943,0.0612369871402327,0.4898958971218616,0.1837109614206981,0.0612369871402327,0.0612369871402327,0.0612369871402327,0.2449479485609308,0.0612369871402327,0,0.1224739742804654,0.0612369871402327,0,0,0,0,0,0,24.372320881812616
E00189704,254,221,218,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,87.00787401574803,85.8267716535433,0,1.1811023622047243,1.1811023622047243,0.39370078740157477,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,12.598425196850393
E00189791,144,120,117,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,83.33333333333334,81.25,0.6944444444444444,1.3888888888888888,1.3888888888888888,0,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00124934,410,342,330,3,9,6,0,0,0,0,0,0,0,4,2,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,67,83.41463414634146,80.48780487804879,0.7317073170731708,2.195121951219512,1.4634146341463417,0,0,0,0,0,0,0,0.975609756097561,0.4878048780487805,0.7317073170731708,0.7317073170731708,0,0,0,0,0,0.24390243902439024,0,0,0.24390243902439024,0,0,0,0,0,0,0,16.34146341463415
E00166802,530,492,487,1,4,4,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,1,0,34,92.83018867924528,91.88679245283019,0.18867924528301888,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0.5660377358490566,0.18867924528301888,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0.18867924528301888,0,0.18867924528301888,0.18867924528301888,0,6.415094339622642
E00189650,932,621,538,17,66,46,1,1,0,1,0,4,9,20,10,20,2,18,6,2,1,3,5,1,0,2,2,0,0,0,0,0,0,300,66.63090128755364,57.72532188841202,1.8240343347639485,7.081545064377683,4.935622317596566,0.1072961373390558,0.1072961373390558,0,0.1072961373390558,0,0.4291845493562232,0.9656652360515022,2.1459227467811157,1.0729613733905579,2.1459227467811157,0.2145922746781116,1.9313304721030045,0.6437768240343348,0.2145922746781116,0.1072961373390558,0.3218884120171674,0.5364806866952789,0.1072961373390558,0,0.2145922746781116,0.2145922746781116,0,0,0,0,0,0,32.18884120171674
E00189652,265,206,201,1,4,4,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,77.73584905660378,75.84905660377359,0.37735849056603776,1.509433962264151,1.509433962264151,0,0.37735849056603776,0,0,0,1.1320754716981132,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,21.88679245283019
E00124737,329,289,276,0,13,13,0,0,0,0,0,7,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,87.84194528875379,83.89057750759878,0,3.951367781155015,3.951367781155015,0,0,0,0,0,2.127659574468085,0.60790273556231,0.303951367781155,0.911854103343465,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0,0,11.854103343465045
E00124740,320,294,290,1,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,24,91.875,90.625,0.3125,0.9375,0.9375,0,0,0,0,0,0,0.3125,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0.3125,0,7.5
E00124743,432,393,361,4,28,28,1,0,0,0,0,1,10,11,5,0,0,0,4,0,2,2,1,0,0,1,0,0,0,0,0,0,0,34,90.97222222222221,83.56481481481481,0.9259259259259258,6.481481481481481,6.481481481481481,0.23148148148148145,0,0,0,0,0.23148148148148145,2.314814814814815,2.5462962962962963,1.1574074074074074,0,0,0,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0.23148148148148145,0,0,0.23148148148148145,0,0,0,0,0,0,0,7.87037037037037
E00124746,257,213,188,0,25,24,0,0,0,0,1,3,4,12,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,82.87937743190662,73.15175097276264,0,9.72762645914397,9.33852140077821,0,0,0,0,0.38910505836575876,1.1673151750972763,1.556420233463035,4.669260700389105,1.556420233463035,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.120622568093385
E00124747,304,271,245,5,21,21,0,0,0,2,0,9,6,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,89.14473684210526,80.5921052631579,1.644736842105263,6.907894736842106,6.907894736842106,0,0,0,0.6578947368421052,0,2.9605263157894735,1.9736842105263157,0.3289473684210526,0.9868421052631579,0,0,0,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,10.197368421052632
E00124739,372,332,317,6,9,9,0,0,2,1,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,89.24731182795699,85.21505376344086,1.6129032258064515,2.4193548387096775,2.4193548387096775,0,0,0.5376344086021506,0.2688172043010753,0,0,0.2688172043010753,0,1.3440860215053763,0,0,0,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,10.21505376344086
E00124745,305,271,249,9,13,13,0,1,0,1,0,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,88.85245901639345,81.63934426229508,2.9508196721311477,4.2622950819672125,4.2622950819672125,0,0.32786885245901637,0,0.32786885245901637,0,0,2.2950819672131146,0.9836065573770493,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,10.819672131147541
E00124750,383,292,281,1,10,10,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,76.2402088772846,73.36814621409921,0.26109660574412535,2.610966057441253,2.610966057441253,0,0,0,0,0,0,0.5221932114882507,0.7832898172323759,1.3054830287206265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.759791122715406
E00124753,298,255,244,1,10,10,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,42,85.57046979865773,81.87919463087249,0.33557046979865773,3.3557046979865772,3.3557046979865772,0,0,0,0,0,1.006711409395973,1.342281879194631,0,1.006711409395973,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,0,0,14.093959731543624
E00124741,313,273,238,1,34,34,0,0,0,3,0,10,6,2,13,0,0,0,3,0,1,2,3,1,0,1,1,0,0,0,0,0,0,34,87.22044728434504,76.03833865814697,0.3194888178913738,10.86261980830671,10.86261980830671,0,0,0,0.9584664536741214,0,3.1948881789137378,1.9169329073482428,0.6389776357827476,4.15335463258786,0,0,0,0.9584664536741214,0,0.3194888178913738,0.6389776357827476,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,10.86261980830671
E00124742,363,312,301,0,11,11,0,0,0,2,0,3,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,85.9504132231405,82.92011019283747,0,3.0303030303030303,3.0303030303030303,0,0,0,0.5509641873278237,0,0.8264462809917356,0,1.3774104683195594,0.27548209366391185,0,0,0,0,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0,0,0,13.774104683195592
E00124744,322,296,288,0,8,8,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.92546583850931,89.44099378881988,0,2.484472049689441,2.484472049689441,0,0,0,0,0,1.2422360248447204,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.074534161490684
E00124748,316,272,266,0,6,6,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,43,86.07594936708861,84.17721518987342,0,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,13.60759493670886
E00124749,338,264,257,0,7,7,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,78.10650887573965,76.03550295857988,0,2.0710059171597637,2.0710059171597637,0,0,0.2958579881656805,0,0,0.2958579881656805,0.591715976331361,0.8875739644970414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.893491124260358
E00124766,328,282,271,2,9,9,0,0,0,0,0,3,3,2,1,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,43,85.97560975609755,82.6219512195122,0.6097560975609756,2.7439024390243905,2.7439024390243905,0,0,0,0,0,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0.6097560975609756,0,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,13.109756097560975
E00124767,273,221,187,2,32,31,0,0,1,0,0,6,6,9,9,1,0,1,4,0,4,0,0,0,0,0,0,0,2,1,1,0,0,46,80.95238095238095,68.4981684981685,0.7326007326007326,11.72161172161172,11.355311355311356,0,0,0.3663003663003663,0,0,2.197802197802198,2.197802197802198,3.296703296703297,3.296703296703297,0.3663003663003663,0,0.3663003663003663,1.465201465201465,0,1.465201465201465,0,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,16.84981684981685
E00124768,412,365,334,2,29,27,0,1,0,0,0,5,4,8,9,2,2,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,42,88.59223300970875,81.06796116504854,0.48543689320388345,7.038834951456311,6.553398058252427,0,0.24271844660194172,0,0,0,1.2135922330097086,0.9708737864077669,1.9417475728155338,2.1844660194174756,0.48543689320388345,0.48543689320388345,0,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,10.194174757281553
E00124771,428,298,265,5,28,28,0,0,5,1,0,7,9,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4,0,0,0,124,69.62616822429906,61.915887850467286,1.1682242990654206,6.5420560747663545,6.5420560747663545,0,0,1.1682242990654206,0.23364485981308408,0,1.6355140186915886,2.102803738317757,0,1.4018691588785046,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0,0,0,28.971962616822427
E00124774,325,228,221,0,7,7,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,95,70.15384615384616,68,0,2.1538461538461537,2.1538461538461537,0,0,0,0,0.3076923076923077,1.2307692307692308,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,0.6153846153846154,0,0,0,29.230769230769234
E00166872,624,558,537,2,19,19,5,0,0,0,0,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,61,89.42307692307693,86.0576923076923,0.3205128205128205,3.0448717948717947,3.0448717948717947,0.8012820512820512,0,0,0,0,0,0,0,2.2435897435897436,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0.16025641025641024,0,9.775641025641026
E00166875,362,335,326,0,9,9,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.5414364640884,90.05524861878453,0,2.4861878453038675,2.4861878453038675,0,0,0,0,0,0,1.3812154696132597,0,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.458563535911603
E00166878,284,261,259,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22,91.90140845070422,91.19718309859155,0,0.7042253521126761,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,7.746478873239436
E00166881,354,330,307,5,18,18,3,0,0,0,0,2,9,2,2,0,0,0,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,19,93.22033898305084,86.7231638418079,1.4124293785310735,5.084745762711865,5.084745762711865,0.847457627118644,0,0,0,0,0.5649717514124294,2.5423728813559325,0.5649717514124294,0.5649717514124294,0,0,0,0.847457627118644,0,0,0.847457627118644,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,0,5.367231638418079
E00166883,311,282,271,1,10,10,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,27,90.67524115755627,87.13826366559485,0.3215434083601286,3.215434083601286,3.215434083601286,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,2.2508038585209005,0,0,0,0,0,0,0,0,0.6430868167202572,0,0,0.6430868167202572,0,0,0,0,0,0,0,8.681672025723474
E00166874,355,298,294,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,83.94366197183099,82.8169014084507,0.28169014084507044,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0,0,0,0.8450704225352111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,15.774647887323944
E00166880,376,356,352,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,94.68085106382979,93.61702127659575,0.7978723404255319,0.26595744680851063,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0,0,0,5.053191489361701
E00189641,201,176,162,1,13,11,3,0,0,0,0,0,0,0,8,2,0,2,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,20,87.56218905472637,80.59701492537313,0.4975124378109453,6.467661691542288,5.472636815920398,1.4925373134328357,0,0,0,0,0,0,0,3.9800995024875623,0.9950248756218906,0,0.9950248756218906,2.4875621890547266,0,0.4975124378109453,1.9900497512437811,0,0,0,0,0,0,0,0,0,0,0,9.950248756218906
E00189728,331,308,302,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,93.05135951661632,91.23867069486404,0,1.812688821752266,1.812688821752266,0,0,0,0,0,0,1.5105740181268883,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.948640483383686
E00189735,300,252,249,0,3,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,46,84,83,0,1,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,15.333333333333332
E00189742,397,359,356,0,3,2,0,0,0,1,0,0,0,0,1,1,0,1,4,0,3,1,2,0,0,2,0,0,0,0,0,0,0,32,90.42821158690177,89.67254408060454,0,0.7556675062972292,0.5037783375314862,0,0,0,0.2518891687657431,0,0,0,0,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,1.0075566750629723,0,0.7556675062972292,0.2518891687657431,0.5037783375314862,0,0,0.5037783375314862,0,0,0,0,0,0,0,8.060453400503778
E00189752,362,296,291,0,5,5,0,0,1,0,1,0,2,0,1,0,0,0,6,0,4,2,0,0,0,0,0,0,1,1,0,0,0,59,81.76795580110497,80.38674033149171,0,1.3812154696132597,1.3812154696132597,0,0,0.2762430939226519,0,0.2762430939226519,0,0.5524861878453038,0,0.2762430939226519,0,0,0,1.6574585635359116,0,1.1049723756906076,0.5524861878453038,0,0,0,0,0,0,0.2762430939226519,0.2762430939226519,0,0,0,16.298342541436465
E00189757,268,216,210,2,4,4,0,0,0,4,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0,1,0,46,80.59701492537313,78.35820895522389,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,0,0,1.4925373134328357,0,0,0,0,0,0,0,0,1.8656716417910446,0,0.3731343283582089,1.4925373134328357,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,17.16417910447761
E00166884,410,350,329,0,21,21,0,0,0,2,0,11,2,4,2,0,0,0,2,0,2,0,3,0,0,3,0,0,0,0,0,1,0,54,85.36585365853658,80.2439024390244,0,5.121951219512195,5.121951219512195,0,0,0,0.4878048780487805,0,2.682926829268293,0.4878048780487805,0.975609756097561,0.4878048780487805,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0.7317073170731708,0,0,0.7317073170731708,0,0,0,0,0,0.24390243902439024,0,13.170731707317074
E00166886,437,335,308,0,27,27,0,0,0,1,0,6,3,7,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101,76.65903890160183,70.48054919908466,0,6.178489702517163,6.178489702517163,0,0,0,0.2288329519450801,0,1.3729977116704806,0.6864988558352403,1.6018306636155606,2.2883295194508007,0,0,0,0.2288329519450801,0,0.2288329519450801,0,0,0,0,0,0,0,0,0,0,0,0,23.112128146453088
E00166888,453,418,366,1,51,51,0,3,0,0,0,7,10,16,15,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,31,92.27373068432672,80.79470198675497,0.22075055187637968,11.258278145695364,11.258278145695364,0,0.6622516556291391,0,0,0,1.545253863134658,2.207505518763797,3.532008830022075,3.3112582781456954,0,0,0,0.8830022075055187,0,0.6622516556291391,0.22075055187637968,0,0,0,0,0,0,0,0,0,0,0,6.843267108167771
E00166891,280,246,211,1,34,33,0,0,1,0,0,2,4,10,16,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,87.85714285714286,75.35714285714286,0.35714285714285715,12.142857142857142,11.785714285714285,0,0,0.35714285714285715,0,0,0.7142857142857143,1.4285714285714286,3.571428571428571,5.714285714285714,0.35714285714285715,0,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,11.428571428571429
E00124738,333,244,225,0,19,19,0,0,1,3,0,3,3,1,8,0,0,0,1,0,1,0,3,0,0,3,0,0,1,0,1,0,0,84,73.27327327327328,67.56756756756756,0,5.7057057057057055,5.7057057057057055,0,0,0.3003003003003003,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0.3003003003003003,2.4024024024024024,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0.9009009009009009,0,0,0.9009009009009009,0,0,0.3003003003003003,0,0.3003003003003003,0,0,25.225225225225223
E00124754,304,188,170,0,18,18,0,0,0,3,0,3,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,61.8421052631579,55.92105263157895,0,5.921052631578947,5.921052631578947,0,0,0,0.9868421052631579,0,0.9868421052631579,0.6578947368421052,0.9868421052631579,2.302631578947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.15789473684211
E00166889,256,166,130,5,31,31,0,0,0,1,1,4,5,6,14,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,87,64.84375,50.78125,1.953125,12.109375,12.109375,0,0,0,0.390625,0.390625,1.5625,1.953125,2.34375,5.46875,0,0,0,1.171875,0,0.78125,0.390625,0,0,0,0,0,0,0,0,0,0,0,33.984375
E00166892,308,267,218,6,43,43,0,2,0,3,0,2,7,10,19,0,0,0,8,0,7,1,5,0,0,4,1,0,0,0,0,0,0,28,86.68831168831169,70.77922077922078,1.948051948051948,13.96103896103896,13.96103896103896,0,0.6493506493506493,0,0.974025974025974,0,0.6493506493506493,2.272727272727273,3.2467532467532463,6.1688311688311686,0,0,0,2.5974025974025974,0,2.272727272727273,0.3246753246753247,1.6233766233766231,0,0,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0,9.090909090909092
E00166894,306,262,227,1,34,33,2,1,0,2,0,9,5,3,11,1,1,0,6,0,5,1,3,0,0,3,0,0,0,0,0,0,0,35,85.62091503267973,74.18300653594771,0.32679738562091504,11.11111111111111,10.784313725490197,0.6535947712418301,0.32679738562091504,0,0.6535947712418301,0,2.941176470588235,1.6339869281045754,0.9803921568627451,3.594771241830065,0.32679738562091504,0.32679738562091504,0,1.9607843137254901,0,1.6339869281045754,0.32679738562091504,0.9803921568627451,0,0,0.9803921568627451,0,0,0,0,0,0,0,11.437908496732026
E00124711,362,337,325,9,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,21,93.0939226519337,89.77900552486187,2.4861878453038675,0.8287292817679558,0.8287292817679558,0,0,0,0.8287292817679558,0,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0,0,0,0,0.8287292817679558,0,5.801104972375691
E00124712,453,359,354,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,90,79.24944812362031,78.1456953642384,0.44150110375275936,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0.44150110375275936,0,0,0.44150110375275936,0.44150110375275936,0,0,0.44150110375275936,0,0,0,0,0,0,0,19.867549668874172
E00124714,347,270,268,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77.80979827089337,77.23342939481267,0,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0,0,0.57636887608069165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.19020172910663
E00124717,362,324,322,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,35,89.50276243093923,88.95027624309392,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,9.668508287292818
E00124718,349,241,232,0,9,9,0,2,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,69.05444126074498,66.4756446991404,0,2.5787965616045847,2.5787965616045847,0,0.5730659025787965,0,0,0,0.5730659025787965,0.5730659025787965,0,0.8595988538681949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.945558739255013
E00124713,343,290,289,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,3,3,0,0,0,48,84.54810495626822,84.25655976676384,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0,0,0.8746355685131195,0.8746355685131195,0,0,0,13.994169096209912
E00124716,418,317,309,1,7,6,1,0,0,0,3,0,0,0,2,1,0,1,4,0,3,1,4,0,0,4,0,0,0,0,0,0,0,93,75.83732057416267,73.92344497607655,0.23923444976076555,1.674641148325359,1.4354066985645932,0.23923444976076555,0,0,0,0.7177033492822966,0,0,0,0.4784688995215311,0.23923444976076555,0,0.23923444976076555,0.9569377990430622,0,0.7177033492822966,0.23923444976076555,0.9569377990430622,0,0,0.9569377990430622,0,0,0,0,0,0,0,22.248803827751196
E00124719,387,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,86.30490956072352,86.30490956072352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2583979328165375,0,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,0,0,13.436692506459949
E00124720,260,225,213,0,12,9,0,0,1,0,0,2,2,0,4,3,0,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,32,86.53846153846155,81.92307692307692,0,4.615384615384616,3.4615384615384617,0,0,0.38461538461538464,0,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,1.153846153846154,0,1.153846153846154,0.7692307692307693,0,0,0.7692307692307693,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,12.307692307692308
