OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00166888,258,53,23,23,34,13,3,10,7,58,34,20.54263565891473,8.914728682170542,8.914728682170542,13.178294573643413,5.038759689922481,1.1627906976744187,3.875968992248062,2.7131782945736433,22.48062015503876,13.178294573643413
E00166889,109,19,15,8,16,4,1,1,3,16,26,17.431192660550458,13.761467889908257,7.339449541284404,14.678899082568808,3.669724770642202,0.9174311926605505,0.9174311926605505,2.7522935779816518,14.678899082568808,23.853211009174313
E00166891,141,20,12,7,22,7,3,5,10,31,24,14.184397163120568,8.51063829787234,4.964539007092199,15.602836879432624,4.964539007092199,2.127659574468085,3.546099290780142,7.092198581560284,21.98581560283688,17.02127659574468
E00166892,174,16,19,17,21,7,7,8,6,38,35,9.195402298850574,10.919540229885058,9.770114942528735,12.068965517241379,4.022988505747127,4.022988505747127,4.597701149425287,3.4482758620689653,21.839080459770116,20.114942528735632
E00166894,164,19,26,15,23,8,2,1,2,40,28,11.585365853658537,15.853658536585366,9.146341463414634,14.02439024390244,4.878048780487805,1.2195121951219512,0.6097560975609756,1.2195121951219512,24.390243902439025,17.073170731707318
E00166895,121,29,15,11,12,8,3,3,4,11,25,23.96694214876033,12.396694214876034,9.090909090909092,9.917355371900827,6.6115702479338845,2.479338842975207,2.479338842975207,3.3057851239669422,9.090909090909092,20.66115702479339
E00166897,193,18,22,9,31,15,3,8,4,54,29,9.32642487046632,11.398963730569948,4.66321243523316,16.06217616580311,7.772020725388601,1.5544041450777202,4.145077720207254,2.072538860103627,27.979274611398964,15.025906735751295
E00166898,231,17,26,7,33,11,11,6,4,85,31,7.35930735930736,11.255411255411255,3.0303030303030303,14.285714285714285,4.761904761904762,4.761904761904762,2.5974025974025974,1.7316017316017316,36.79653679653679,13.41991341991342
E00166900,215,23,11,9,37,10,7,13,10,68,27,10.69767441860465,5.116279069767442,4.186046511627907,17.209302325581397,4.651162790697675,3.255813953488372,6.046511627906977,4.651162790697675,31.627906976744185,12.558139534883722
E00166902,256,26,20,12,46,9,7,6,4,88,38,10.15625,7.8125,4.6875,17.96875,3.515625,2.734375,2.34375,1.5625,34.375,14.84375
E00166903,187,16,16,10,32,6,2,13,7,59,26,8.55614973262032,8.55614973262032,5.347593582887701,17.11229946524064,3.2085561497326207,1.06951871657754,6.951871657754011,3.7433155080213902,31.550802139037433,13.903743315508022
E00166905,131,21,13,6,25,17,4,5,1,27,12,16.030534351145036,9.923664122137405,4.580152671755725,19.083969465648856,12.977099236641221,3.0534351145038165,3.816793893129771,0.7633587786259541,20.610687022900763,9.16030534351145
E00166906,179,20,19,11,30,8,8,6,9,46,22,11.1731843575419,10.614525139664805,6.145251396648044,16.75977653631285,4.4692737430167595,4.4692737430167595,3.35195530726257,5.027932960893855,25.69832402234637,12.290502793296088
E00166908,263,35,25,18,34,12,9,10,6,83,31,13.307984790874524,9.505703422053232,6.844106463878327,12.927756653992395,4.562737642585551,3.4220532319391634,3.802281368821293,2.2813688212927756,31.55893536121673,11.787072243346007
E00166909,125,25,13,8,13,5,2,3,4,23,29,20,10.4,6.4,10.4,4,1.6,2.4,3.2,18.4,23.200000000000003
E00166911,211,27,19,5,26,12,7,8,3,83,21,12.796208530805686,9.004739336492891,2.3696682464454977,12.322274881516588,5.687203791469194,3.3175355450236967,3.7914691943127963,1.4218009478672986,39.33649289099526,9.95260663507109
E00166912,187,28,24,3,29,6,6,6,5,61,19,14.973262032085561,12.834224598930483,1.6042780748663104,15.508021390374333,3.2085561497326207,3.2085561497326207,3.2085561497326207,2.6737967914438503,32.62032085561498,10.16042780748663
E00166914,146,26,14,3,20,4,1,6,5,48,19,17.80821917808219,9.58904109589041,2.054794520547945,13.698630136986301,2.73972602739726,0.684931506849315,4.10958904109589,3.4246575342465753,32.87671232876712,13.013698630136986
E00166916,218,34,18,7,36,9,5,8,5,72,24,15.59633027522936,8.256880733944955,3.211009174311927,16.51376146788991,4.128440366972478,2.293577981651376,3.669724770642202,2.293577981651376,33.02752293577982,11.009174311926607
E00166917,109,14,1,4,25,11,5,1,3,31,14,12.844036697247708,0.9174311926605505,3.669724770642202,22.93577981651376,10.091743119266056,4.587155963302752,0.9174311926605505,2.7522935779816518,28.440366972477065,12.844036697247708
E00166919,121,17,3,10,14,10,5,0,4,40,18,14.049586776859504,2.479338842975207,8.264462809917356,11.570247933884298,8.264462809917356,4.132231404958678,0,3.3057851239669422,33.057851239669425,14.87603305785124
E00166920,124,23,4,5,27,7,3,1,4,23,27,18.548387096774192,3.225806451612903,4.032258064516129,21.774193548387096,5.64516129032258,2.4193548387096775,0.8064516129032258,3.225806451612903,18.548387096774192,21.774193548387096
E00189633,156,9,15,14,10,15,1,11,6,46,29,5.769230769230769,9.615384615384617,8.974358974358974,6.41025641025641,9.615384615384617,0.641025641025641,7.051282051282051,3.8461538461538463,29.48717948717949,18.58974358974359
E00189637,167,6,30,26,13,9,14,6,9,28,26,3.592814371257485,17.964071856287426,15.568862275449103,7.784431137724551,5.389221556886228,8.383233532934131,3.592814371257485,5.389221556886228,16.766467065868262,15.568862275449103
E00189638,171,18,19,6,16,9,7,7,10,44,35,10.526315789473683,11.11111111111111,3.508771929824561,9.35672514619883,5.263157894736842,4.093567251461988,4.093567251461988,5.847953216374268,25.730994152046783,20.46783625730994
E00189641,113,9,14,8,16,4,3,1,2,34,22,7.964601769911504,12.389380530973451,7.079646017699115,14.15929203539823,3.5398230088495577,2.6548672566371683,0.8849557522123894,1.7699115044247788,30.08849557522124,19.469026548672566
E00189649,150,20,2,7,19,9,7,3,4,59,20,13.333333333333334,1.3333333333333335,4.666666666666667,12.666666666666668,6,4.666666666666667,2,2.666666666666667,39.33333333333333,13.333333333333334
E00189650,211,0,5,11,3,14,0,14,5,69,90,0,2.3696682464454977,5.213270142180095,1.4218009478672986,6.6350710900473935,0,6.6350710900473935,2.3696682464454977,32.70142180094787,42.65402843601896
E00189652,106,2,4,22,16,5,1,3,0,22,31,1.8867924528301887,3.7735849056603774,20.754716981132077,15.09433962264151,4.716981132075472,0.9433962264150944,2.8301886792452833,0,20.754716981132077,29.245283018867923
E00189654,190,27,4,10,30,9,9,4,5,58,34,14.210526315789473,2.1052631578947367,5.263157894736842,15.789473684210526,4.736842105263158,4.736842105263158,2.1052631578947367,2.631578947368421,30.526315789473685,17.894736842105264
E00189655,208,10,20,10,32,9,4,10,15,66,32,4.807692307692308,9.615384615384617,4.807692307692308,15.384615384615385,4.326923076923077,1.9230769230769231,4.807692307692308,7.211538461538461,31.73076923076923,15.384615384615385
E00189657,165,3,11,25,27,2,4,7,2,41,43,1.8181818181818181,6.666666666666667,15.151515151515152,16.363636363636363,1.2121212121212122,2.4242424242424243,4.242424242424243,1.2121212121212122,24.848484848484848,26.060606060606062
E00189662,163,15,29,23,9,12,1,7,4,22,41,9.202453987730062,17.791411042944784,14.11042944785276,5.521472392638037,7.361963190184049,0.6134969325153374,4.294478527607362,2.4539877300613497,13.496932515337424,25.153374233128833
E00189667,223,18,26,13,35,10,7,4,5,74,31,8.071748878923767,11.659192825112108,5.829596412556054,15.695067264573993,4.484304932735426,3.1390134529147984,1.7937219730941705,2.242152466367713,33.18385650224215,13.901345291479823
E00189671,144,22,13,7,19,9,2,4,6,39,23,15.277777777777779,9.027777777777777,4.861111111111112,13.194444444444445,6.25,1.3888888888888888,2.7777777777777777,4.166666666666666,27.083333333333332,15.972222222222221
E00189677,78,7,15,9,9,9,0,0,1,16,12,8.974358974358974,19.230769230769234,11.538461538461538,11.538461538461538,11.538461538461538,0,0,1.282051282051282,20.51282051282051,15.384615384615385
E00189679,220,14,16,23,29,15,7,13,10,54,39,6.363636363636363,7.2727272727272725,10.454545454545453,13.18181818181818,6.8181818181818175,3.1818181818181817,5.909090909090909,4.545454545454546,24.545454545454547,17.727272727272727
E00189697,122,5,32,13,7,12,4,2,3,27,17,4.098360655737705,26.229508196721312,10.655737704918032,5.737704918032787,9.836065573770492,3.278688524590164,1.639344262295082,2.459016393442623,22.131147540983605,13.934426229508196
E00189701,182,17,8,3,21,9,2,2,3,100,17,9.340659340659341,4.395604395604396,1.6483516483516485,11.538461538461538,4.945054945054945,1.098901098901099,1.098901098901099,1.6483516483516485,54.94505494505495,9.340659340659341
E00189704,93,4,3,2,14,9,4,3,9,26,19,4.301075268817205,3.225806451612903,2.1505376344086025,15.053763440860216,9.67741935483871,4.301075268817205,3.225806451612903,9.67741935483871,27.956989247311824,20.43010752688172
E00189713,154,6,28,21,15,10,7,8,3,37,19,3.896103896103896,18.181818181818183,13.636363636363635,9.740259740259742,6.493506493506493,4.545454545454546,5.194805194805195,1.948051948051948,24.025974025974026,12.337662337662337
E00189717,120,9,5,0,34,8,4,3,6,40,11,7.5,4.166666666666666,0,28.333333333333332,6.666666666666667,3.3333333333333335,2.5,5,33.33333333333333,9.166666666666666
E00189723,136,11,2,4,39,10,5,3,2,43,17,8.088235294117647,1.4705882352941175,2.941176470588235,28.676470588235293,7.352941176470589,3.6764705882352944,2.2058823529411766,1.4705882352941175,31.61764705882353,12.5
E00189727,146,3,14,23,18,5,0,3,1,55,24,2.054794520547945,9.58904109589041,15.753424657534246,12.32876712328767,3.4246575342465753,0,2.054794520547945,0.684931506849315,37.67123287671233,16.43835616438356
E00189728,189,9,21,17,24,9,5,6,3,58,37,4.761904761904762,11.11111111111111,8.994708994708994,12.698412698412698,4.761904761904762,2.6455026455026456,3.1746031746031744,1.5873015873015872,30.687830687830687,19.576719576719576
E00189730,141,13,7,7,11,15,1,11,10,52,14,9.219858156028367,4.964539007092199,4.964539007092199,7.801418439716312,10.638297872340425,0.7092198581560284,7.801418439716312,7.092198581560284,36.87943262411347,9.929078014184398
E00189732,156,6,33,19,21,7,1,6,3,25,35,3.8461538461538463,21.153846153846153,12.179487179487179,13.461538461538462,4.487179487179487,0.641025641025641,3.8461538461538463,1.9230769230769231,16.025641025641026,22.435897435897438
E00189733,186,31,37,5,27,13,2,3,1,37,30,16.666666666666664,19.892473118279568,2.6881720430107525,14.516129032258066,6.989247311827956,1.0752688172043012,1.6129032258064515,0.5376344086021506,19.892473118279568,16.129032258064516
E00189735,164,7,19,10,28,12,5,3,4,54,22,4.2682926829268295,11.585365853658537,6.097560975609756,17.073170731707318,7.317073170731707,3.048780487804878,1.8292682926829267,2.4390243902439024,32.926829268292686,13.414634146341465
E00189737,177,0,10,18,35,5,7,14,4,46,38,0,5.649717514124294,10.16949152542373,19.774011299435028,2.824858757062147,3.954802259887006,7.909604519774012,2.2598870056497176,25.98870056497175,21.468926553672315
E00189738,140,24,1,2,26,7,5,0,4,45,26,17.142857142857142,0.7142857142857143,1.4285714285714286,18.571428571428573,5,3.571428571428571,0,2.857142857142857,32.142857142857146,18.571428571428573
E00189740,186,20,41,25,8,19,1,3,1,28,40,10.75268817204301,22.043010752688172,13.440860215053762,4.301075268817205,10.21505376344086,0.5376344086021506,1.6129032258064515,0.5376344086021506,15.053763440860216,21.50537634408602
E00189742,216,7,27,17,22,16,8,11,2,68,38,3.2407407407407405,12.5,7.87037037037037,10.185185185185185,7.4074074074074066,3.7037037037037033,5.092592592592593,0.9259259259259258,31.48148148148148,17.59259259259259
E00189745,176,25,6,4,21,15,2,10,12,58,23,14.204545454545455,3.4090909090909087,2.272727272727273,11.931818181818182,8.522727272727272,1.1363636363636365,5.681818181818182,6.8181818181818175,32.95454545454545,13.068181818181818
E00189748,174,14,32,24,18,9,1,2,1,28,45,8.045977011494253,18.39080459770115,13.793103448275861,10.344827586206897,5.172413793103448,0.5747126436781609,1.1494252873563218,0.5747126436781609,16.091954022988507,25.862068965517242
E00189752,155,4,20,18,20,8,5,1,4,46,29,2.5806451612903225,12.903225806451612,11.612903225806452,12.903225806451612,5.161290322580645,3.225806451612903,0.6451612903225806,2.5806451612903225,29.677419354838708,18.70967741935484
E00189753,191,12,21,8,28,5,6,15,9,61,26,6.282722513089005,10.99476439790576,4.18848167539267,14.659685863874344,2.6178010471204187,3.1413612565445024,7.853403141361256,4.712041884816754,31.93717277486911,13.612565445026178
E00189756,202,9,18,11,34,13,6,6,6,65,34,4.455445544554455,8.91089108910891,5.445544554455446,16.831683168316832,6.435643564356436,2.9702970297029703,2.9702970297029703,2.9702970297029703,32.17821782178218,16.831683168316832
E00189757,130,4,23,14,22,6,2,1,2,32,24,3.076923076923077,17.692307692307693,10.76923076923077,16.923076923076923,4.615384615384616,1.5384615384615385,0.7692307692307693,1.5384615384615385,24.615384615384617,18.461538461538463
E00189762,179,4,26,24,17,11,13,7,6,41,30,2.2346368715083798,14.52513966480447,13.40782122905028,9.497206703910614,6.145251396648044,7.262569832402235,3.910614525139665,3.35195530726257,22.905027932960895,16.75977653631285
E00189767,151,23,7,3,34,5,5,3,6,50,15,15.2317880794702,4.635761589403973,1.9867549668874174,22.516556291390728,3.3112582781456954,3.3112582781456954,1.9867549668874174,3.9735099337748347,33.11258278145696,9.933774834437086
E00189769,146,24,10,11,22,6,2,2,2,37,30,16.43835616438356,6.8493150684931505,7.534246575342466,15.068493150684931,4.10958904109589,1.36986301369863,1.36986301369863,1.36986301369863,25.34246575342466,20.54794520547945
E00189776,103,10,7,6,14,8,0,1,6,23,28,9.70873786407767,6.796116504854369,5.825242718446602,13.592233009708737,7.766990291262135,0,0.9708737864077669,5.825242718446602,22.330097087378643,27.184466019417474
E00189779,190,12,21,14,29,15,7,4,7,51,30,6.315789473684211,11.052631578947368,7.368421052631578,15.263157894736842,7.894736842105263,3.684210526315789,2.1052631578947367,3.684210526315789,26.842105263157894,15.789473684210526
E00189784,135,21,34,15,18,6,1,1,1,13,25,15.555555555555555,25.185185185185183,11.11111111111111,13.333333333333334,4.444444444444445,0.7407407407407408,0.7407407407407408,0.7407407407407408,9.62962962962963,18.51851851851852
E00189791,50,0,2,0,8,5,3,3,1,18,10,0,4,0,16,10,6,6,2,36,20
