OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00125004,236,49,21,29,28,46,53,10,20.76271186440678,8.898305084745763,12.288135593220339,11.864406779661017,19.491525423728813,22.45762711864407,4.23728813559322
E00125005,251,37,36,34,19,53,64,8,14.741035856573706,14.342629482071715,13.545816733067728,7.569721115537849,21.115537848605577,25.49800796812749,3.187250996015936
E00125006,268,49,28,52,27,42,61,9,18.28358208955224,10.44776119402985,19.402985074626866,10.074626865671641,15.671641791044777,22.761194029850746,3.3582089552238807
E00125007,263,40,20,47,26,44,77,9,15.209125475285171,7.604562737642586,17.870722433460077,9.885931558935361,16.730038022813687,29.277566539923956,3.4220532319391634
E00125008,233,69,36,39,20,29,32,8,29.613733905579398,15.450643776824036,16.738197424892704,8.583690987124463,12.446351931330472,13.733905579399142,3.4334763948497855
E00125009,236,61,28,42,10,42,44,9,25.847457627118644,11.864406779661017,17.796610169491526,4.23728813559322,17.796610169491526,18.64406779661017,3.8135593220338984
E00125010,254,62,31,27,27,38,58,11,24.409448818897637,12.204724409448819,10.62992125984252,10.62992125984252,14.960629921259844,22.83464566929134,4.330708661417323
E00125011,267,41,37,47,15,51,71,5,15.355805243445692,13.857677902621724,17.60299625468165,5.617977528089887,19.101123595505616,26.591760299625467,1.8726591760299627
E00125012,193,42,25,24,27,24,38,13,21.761658031088082,12.953367875647666,12.435233160621761,13.989637305699482,12.435233160621761,19.689119170984455,6.7357512953367875
E00125013,238,61,25,32,28,32,52,8,25.630252100840334,10.504201680672269,13.445378151260504,11.76470588235294,13.445378151260504,21.84873949579832,3.361344537815126
E00125014,175,21,14,27,11,32,66,4,12,8,15.428571428571427,6.2857142857142865,18.285714285714285,37.714285714285715,2.2857142857142856
E00125015,221,25,22,39,15,43,71,6,11.312217194570136,9.95475113122172,17.647058823529413,6.787330316742081,19.457013574660635,32.126696832579185,2.7149321266968327
E00125016,139,26,12,28,9,24,36,4,18.705035971223023,8.633093525179856,20.14388489208633,6.474820143884892,17.26618705035971,25.899280575539567,2.877697841726619
E00166797,348,102,34,29,24,61,88,10,29.310344827586203,9.770114942528735,8.333333333333332,6.896551724137931,17.52873563218391,25.287356321839084,2.8735632183908044
E00166802,412,59,52,61,35,85,110,10,14.320388349514563,12.62135922330097,14.805825242718445,8.495145631067961,20.631067961165048,26.699029126213592,2.4271844660194173
E00166804,183,54,21,30,14,25,33,6,29.508196721311474,11.475409836065573,16.39344262295082,7.650273224043716,13.661202185792352,18.0327868852459,3.278688524590164
E00166805,188,41,31,43,10,33,30,0,21.808510638297875,16.48936170212766,22.872340425531913,5.319148936170213,17.5531914893617,15.957446808510639,0
E00166807,252,39,23,52,13,56,66,3,15.476190476190476,9.126984126984127,20.634920634920633,5.158730158730158,22.22222222222222,26.190476190476193,1.1904761904761905
E00166808,204,27,17,39,13,48,59,1,13.23529411764706,8.333333333333332,19.11764705882353,6.372549019607843,23.52941176470588,28.921568627450984,0.49019607843137253
E00166810,226,31,32,41,13,46,58,5,13.716814159292035,14.15929203539823,18.141592920353983,5.752212389380531,20.353982300884958,25.663716814159294,2.2123893805309733
E00166811,254,28,31,52,12,60,62,9,11.023622047244094,12.204724409448819,20.47244094488189,4.724409448818897,23.62204724409449,24.409448818897637,3.543307086614173
E00166814,217,28,28,39,17,37,66,2,12.903225806451612,12.903225806451612,17.972350230414747,7.834101382488479,17.050691244239633,30.414746543778804,0.9216589861751152
E00166870,145,24,17,29,6,25,41,3,16.551724137931036,11.724137931034482,20,4.137931034482759,17.24137931034483,28.27586206896552,2.0689655172413794
E00166872,467,63,43,92,28,112,118,11,13.49036402569593,9.207708779443255,19.700214132762312,5.995717344753747,23.98286937901499,25.267665952890795,2.355460385438972
E00166874,265,44,38,40,24,64,49,6,16.60377358490566,14.339622641509434,15.09433962264151,9.056603773584905,24.150943396226417,18.49056603773585,2.2641509433962264
E00166875,258,33,24,43,17,58,77,6,12.790697674418606,9.30232558139535,16.666666666666664,6.5891472868217065,22.48062015503876,29.844961240310074,2.3255813953488373
E00166878,219,19,27,37,9,37,86,4,8.67579908675799,12.32876712328767,16.894977168949772,4.10958904109589,16.894977168949772,39.26940639269406,1.82648401826484
E00166880,275,19,29,57,19,69,79,3,6.909090909090909,10.545454545454545,20.727272727272727,6.909090909090909,25.09090909090909,28.72727272727273,1.090909090909091
E00166881,264,29,35,43,9,67,81,0,10.984848484848484,13.257575757575758,16.28787878787879,3.4090909090909087,25.37878787878788,30.681818181818183,0
E00166883,245,35,25,46,18,47,67,7,14.285714285714285,10.204081632653061,18.775510204081634,7.346938775510205,19.183673469387756,27.346938775510203,2.857142857142857
E00166884,318,39,43,51,13,70,96,6,12.264150943396226,13.522012578616351,16.037735849056602,4.088050314465408,22.0125786163522,30.18867924528302,1.8867924528301887
E00166886,325,73,55,62,17,50,59,9,22.46153846153846,16.923076923076923,19.076923076923077,5.230769230769231,15.384615384615385,18.153846153846153,2.769230769230769
E00166888,347,54,31,64,19,69,103,7,15.561959654178676,8.93371757925072,18.443804034582133,5.475504322766571,19.88472622478386,29.68299711815562,2.0172910662824206
E00166889,206,48,35,35,16,22,46,4,23.300970873786408,16.990291262135923,16.990291262135923,7.766990291262135,10.679611650485436,22.330097087378643,1.9417475728155338
E00166891,193,29,16,28,8,41,64,7,15.025906735751295,8.290155440414509,14.507772020725387,4.145077720207254,21.243523316062177,33.160621761658035,3.6269430051813467
E00166892,221,25,27,34,6,36,87,6,11.312217194570136,12.217194570135746,15.384615384615385,2.7149321266968327,16.289592760180994,39.366515837104075,2.7149321266968327
E00166894,214,35,21,35,8,48,60,7,16.355140186915886,9.813084112149532,16.355140186915886,3.7383177570093453,22.429906542056074,28.037383177570092,3.2710280373831773
E00166895,266,106,41,45,13,33,20,8,39.849624060150376,15.413533834586465,16.917293233082706,4.887218045112782,12.406015037593985,7.518796992481203,3.007518796992481
E00166897,249,27,26,47,18,53,70,8,10.843373493975903,10.441767068273093,18.87550200803213,7.228915662650602,21.285140562248998,28.11244979919679,3.2128514056224895
E00166898,324,39,36,68,13,77,86,5,12.037037037037036,11.11111111111111,20.98765432098765,4.012345679012346,23.765432098765434,26.543209876543212,1.5432098765432098
E00166900,274,30,26,59,16,50,86,7,10.948905109489052,9.48905109489051,21.532846715328464,5.839416058394161,18.248175182481752,31.386861313868614,2.5547445255474455
E00166902,337,35,35,53,20,71,118,5,10.385756676557865,10.385756676557865,15.727002967359049,5.934718100890208,21.068249258160236,35.01483679525222,1.483679525222552
E00166903,260,21,48,48,9,51,77,6,8.076923076923077,18.461538461538463,18.461538461538463,3.4615384615384617,19.615384615384617,29.615384615384617,2.307692307692308
E00166905,168,25,22,18,10,34,52,7,14.880952380952381,13.095238095238097,10.714285714285714,5.952380952380952,20.238095238095237,30.952380952380953,4.166666666666666
E00166906,234,19,23,40,6,46,95,5,8.11965811965812,9.82905982905983,17.094017094017094,2.564102564102564,19.65811965811966,40.598290598290596,2.1367521367521367
E00166908,325,31,36,54,22,58,118,6,9.538461538461538,11.076923076923077,16.615384615384617,6.769230769230769,17.846153846153847,36.30769230769231,1.8461538461538463
E00166909,269,87,30,34,16,44,49,9,32.342007434944236,11.152416356877323,12.639405204460965,5.947955390334572,16.356877323420075,18.21561338289963,3.3457249070631967
E00166911,321,43,37,49,13,64,104,11,13.395638629283487,11.526479750778815,15.264797507788161,4.049844236760125,19.937694704049843,32.398753894081,3.4267912772585665
E00166912,271,35,29,49,16,49,89,4,12.915129151291513,10.70110701107011,18.081180811808117,5.904059040590406,18.081180811808117,32.84132841328413,1.4760147601476015
E00166914,280,52,33,56,22,46,60,11,18.571428571428573,11.785714285714285,20,7.857142857142857,16.428571428571427,21.428571428571427,3.9285714285714284
E00166916,283,31,27,44,9,60,105,7,10.954063604240282,9.540636042402827,15.547703180212014,3.180212014134275,21.20141342756184,37.102473498233216,2.4734982332155475
E00166917,167,17,14,27,9,29,67,4,10.179640718562874,8.383233532934131,16.16766467065868,5.389221556886228,17.365269461077844,40.119760479041915,2.3952095808383236
E00166919,189,37,20,26,13,34,56,3,19.576719576719576,10.582010582010582,13.756613756613756,6.878306878306878,17.989417989417987,29.629629629629626,1.5873015873015872
E00166920,198,43,20,30,12,35,54,4,21.71717171717172,10.1010101010101,15.151515151515152,6.0606060606060606,17.67676767676768,27.27272727272727,2.0202020202020203
E00189633,281,64,22,41,19,59,70,6,22.77580071174377,7.829181494661921,14.590747330960854,6.761565836298933,20.99644128113879,24.91103202846975,2.135231316725979
E00189637,208,30,26,47,8,40,46,11,14.423076923076922,12.5,22.596153846153847,3.8461538461538463,19.230769230769234,22.115384615384613,5.288461538461538
E00189638,239,33,22,37,7,49,88,3,13.807531380753138,9.205020920502092,15.481171548117153,2.928870292887029,20.502092050209207,36.82008368200837,1.2552301255230125
E00189641,154,21,16,22,10,40,45,0,13.636363636363635,10.38961038961039,14.285714285714285,6.493506493506493,25.97402597402597,29.22077922077922,0
E00189649,246,30,27,35,11,40,98,5,12.195121951219512,10.975609756097562,14.227642276422763,4.471544715447155,16.260162601626014,39.83739837398374,2.0325203252032518
E00189650,904,241,101,180,65,101,164,52,26.65929203539823,11.172566371681416,19.911504424778762,7.1902654867256635,11.172566371681416,18.141592920353983,5.752212389380531
E00189652,243,92,26,22,15,39,38,11,37.86008230452675,10.699588477366255,9.053497942386832,6.172839506172839,16.049382716049383,15.637860082304528,4.526748971193416
E00189654,245,27,20,39,7,53,95,4,11.020408163265307,8.16326530612245,15.918367346938775,2.857142857142857,21.63265306122449,38.775510204081634,1.6326530612244898
E00189655,236,27,14,37,14,65,78,1,11.440677966101696,5.932203389830509,15.677966101694915,5.932203389830509,27.54237288135593,33.05084745762712,0.423728813559322
E00189657,256,35,24,46,22,48,67,14,13.671875,9.375,17.96875,8.59375,18.75,26.171875,5.46875
E00189662,271,68,29,45,18,60,43,8,25.092250922509223,10.70110701107011,16.605166051660518,6.642066420664207,22.14022140221402,15.867158671586715,2.952029520295203
E00189667,317,39,27,64,20,66,93,8,12.302839116719243,8.517350157728707,20.189274447949526,6.309148264984227,20.82018927444795,29.33753943217666,2.5236593059936907
E00189671,229,33,20,38,17,54,60,7,14.41048034934498,8.73362445414847,16.593886462882097,7.423580786026202,23.580786026200872,26.200873362445414,3.056768558951965
E00189677,221,89,22,22,20,26,29,13,40.27149321266968,9.95475113122172,9.95475113122172,9.049773755656108,11.76470588235294,13.122171945701359,5.88235294117647
E00189679,253,23,36,50,12,56,72,4,9.090909090909092,14.229249011857709,19.76284584980237,4.743083003952568,22.134387351778656,28.458498023715418,1.5810276679841897
E00189697,161,21,17,27,7,41,45,3,13.043478260869565,10.559006211180124,16.77018633540373,4.3478260869565215,25.465838509316768,27.95031055900621,1.8633540372670807
E00189701,277,18,18,40,7,47,141,6,6.4981949458483745,6.4981949458483745,14.440433212996389,2.527075812274368,16.967509025270758,50.90252707581227,2.166064981949458
E00189704,234,89,37,17,23,25,37,6,38.034188034188034,15.81196581196581,7.264957264957266,9.82905982905983,10.683760683760683,15.81196581196581,2.564102564102564
E00189713,218,35,32,41,7,54,46,3,16.055045871559635,14.678899082568808,18.807339449541285,3.211009174311927,24.770642201834864,21.100917431192663,1.3761467889908259
E00189717,197,42,22,32,8,43,50,0,21.31979695431472,11.16751269035533,16.243654822335024,4.060913705583756,21.82741116751269,25.380710659898476,0
E00189723,227,35,25,33,4,55,75,0,15.418502202643172,11.013215859030836,14.537444933920703,1.762114537444934,24.229074889867842,33.03964757709251,0
E00189727,266,36,35,32,11,51,93,8,13.533834586466165,13.157894736842104,12.030075187969924,4.135338345864661,19.172932330827066,34.962406015037594,3.007518796992481
E00189728,259,39,24,46,14,59,70,7,15.057915057915059,9.266409266409266,17.760617760617762,5.405405405405405,22.779922779922778,27.027027027027028,2.7027027027027026
E00189730,188,17,15,24,11,33,78,10,9.042553191489363,7.9787234042553195,12.76595744680851,5.851063829787234,17.5531914893617,41.48936170212766,5.319148936170213
E00189732,230,40,41,51,16,40,34,8,17.391304347826086,17.82608695652174,22.17391304347826,6.956521739130435,17.391304347826086,14.782608695652174,3.4782608695652173
E00189733,259,53,35,42,15,46,57,11,20.463320463320464,13.513513513513514,16.216216216216218,5.7915057915057915,17.760617760617762,22.00772200772201,4.247104247104247
E00189735,234,39,17,29,16,49,75,9,16.666666666666664,7.264957264957266,12.393162393162394,6.837606837606838,20.94017094017094,32.05128205128205,3.8461538461538463
E00189737,233,23,22,27,12,61,87,1,9.871244635193133,9.44206008583691,11.587982832618025,5.150214592274678,26.180257510729614,37.33905579399141,0.4291845493562232
E00189738,260,41,31,53,21,33,76,5,15.769230769230768,11.923076923076923,20.384615384615383,8.076923076923077,12.692307692307692,29.230769230769234,1.9230769230769231
E00189740,279,58,30,34,29,45,73,10,20.78853046594982,10.75268817204301,12.186379928315413,10.39426523297491,16.129032258064516,26.16487455197133,3.584229390681003
E00189742,269,24,23,53,14,57,98,0,8.921933085501859,8.550185873605948,19.702602230483272,5.204460966542751,21.189591078066915,36.43122676579926,0
E00189745,204,12,11,24,6,38,107,6,5.88235294117647,5.392156862745098,11.76470588235294,2.941176470588235,18.627450980392158,52.450980392156865,2.941176470588235
E00189748,208,19,26,35,19,55,50,4,9.134615384615383,12.5,16.826923076923077,9.134615384615383,26.442307692307693,24.03846153846154,1.9230769230769231
E00189752,265,47,42,41,16,42,65,12,17.735849056603772,15.849056603773585,15.471698113207546,6.037735849056604,15.849056603773585,24.528301886792452,4.528301886792453
E00189753,285,30,34,48,21,60,88,4,10.526315789473683,11.929824561403509,16.842105263157894,7.368421052631578,21.052631578947366,30.87719298245614,1.4035087719298245
E00189756,241,19,24,46,14,49,81,8,7.883817427385892,9.95850622406639,19.08713692946058,5.809128630705394,20.33195020746888,33.60995850622407,3.319502074688797
E00189757,209,45,23,39,14,52,36,0,21.5311004784689,11.004784688995215,18.660287081339714,6.698564593301436,24.880382775119617,17.22488038277512,0
E00189762,238,27,23,58,8,49,68,5,11.344537815126051,9.663865546218489,24.369747899159663,3.361344537815126,20.588235294117645,28.57142857142857,2.100840336134454
E00189767,209,20,17,36,8,42,74,12,9.569377990430622,8.133971291866029,17.22488038277512,3.827751196172249,20.095693779904305,35.406698564593306,5.741626794258373
E00189769,187,24,27,24,12,50,50,0,12.834224598930483,14.43850267379679,12.834224598930483,6.417112299465241,26.737967914438503,26.737967914438503,0
E00189776,132,24,12,15,3,31,42,5,18.181818181818183,9.090909090909092,11.363636363636363,2.272727272727273,23.484848484848484,31.818181818181817,3.787878787878788
E00189779,238,24,24,33,9,45,98,5,10.084033613445378,10.084033613445378,13.865546218487395,3.7815126050420167,18.907563025210084,41.17647058823529,2.100840336134454
E00189784,250,92,38,35,14,37,30,4,36.8,15.2,14.000000000000002,5.6000000000000005,14.799999999999999,12,1.6
E00189791,124,43,16,19,11,13,17,5,34.67741935483871,12.903225806451612,15.32258064516129,8.870967741935484,10.483870967741936,13.709677419354838,4.032258064516129
