OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00124849,343,14,21,19,21,15,17,18,31,18,19,17,21,23,10,20,25,19,15,4.081632653061225,6.122448979591836,5.539358600583091,6.122448979591836,4.373177842565598,4.956268221574344,5.247813411078718,9.037900874635568,5.247813411078718,5.539358600583091,4.956268221574344,6.122448979591836,6.705539358600583,2.9154518950437316,5.830903790087463,7.288629737609329,5.539358600583091,4.373177842565598
E00124850,344,17,28,24,12,24,21,35,27,21,25,25,13,13,13,19,13,9,5,4.941860465116279,8.13953488372093,6.976744186046512,3.488372093023256,6.976744186046512,6.104651162790697,10.174418604651162,7.848837209302325,6.104651162790697,7.267441860465117,7.267441860465117,3.77906976744186,3.77906976744186,3.77906976744186,5.523255813953488,3.77906976744186,2.616279069767442,1.4534883720930232
E00124851,270,9,10,13,11,7,12,9,17,17,21,17,23,24,19,21,19,8,13,3.3333333333333335,3.7037037037037033,4.814814814814815,4.074074074074074,2.5925925925925926,4.444444444444445,3.3333333333333335,6.296296296296296,6.296296296296296,7.777777777777778,6.296296296296296,8.518518518518519,8.88888888888889,7.037037037037037,7.777777777777778,7.037037037037037,2.9629629629629632,4.814814814814815
E00124852,291,15,15,24,18,8,12,27,21,18,12,16,17,26,13,20,9,8,12,5.154639175257731,5.154639175257731,8.24742268041237,6.185567010309279,2.7491408934707904,4.123711340206185,9.278350515463918,7.216494845360824,6.185567010309279,4.123711340206185,5.498281786941581,5.841924398625429,8.934707903780069,4.4673539518900345,6.872852233676976,3.0927835051546393,2.7491408934707904,4.123711340206185
E00124853,204,6,5,13,11,9,9,18,14,12,12,19,13,15,8,16,10,10,4,2.941176470588235,2.450980392156863,6.372549019607843,5.392156862745098,4.411764705882353,4.411764705882353,8.823529411764707,6.862745098039216,5.88235294117647,5.88235294117647,9.313725490196079,6.372549019607843,7.352941176470589,3.9215686274509802,7.8431372549019605,4.901960784313726,4.901960784313726,1.9607843137254901
E00124854,322,16,23,26,19,22,13,23,25,26,18,18,18,18,21,14,7,6,9,4.968944099378882,7.142857142857142,8.074534161490684,5.900621118012422,6.832298136645963,4.037267080745342,7.142857142857142,7.763975155279502,8.074534161490684,5.590062111801243,5.590062111801243,5.590062111801243,5.590062111801243,6.521739130434782,4.3478260869565215,2.1739130434782608,1.8633540372670807,2.7950310559006213
E00124855,261,16,15,9,12,10,15,14,13,12,13,14,16,23,14,16,16,15,18,6.130268199233716,5.747126436781609,3.4482758620689653,4.597701149425287,3.8314176245210727,5.747126436781609,5.363984674329502,4.980842911877394,4.597701149425287,4.980842911877394,5.363984674329502,6.130268199233716,8.812260536398467,5.363984674329502,6.130268199233716,6.130268199233716,5.747126436781609,6.896551724137931
E00124856,325,29,21,21,6,21,31,27,22,17,9,28,26,11,19,14,12,7,4,8.923076923076923,6.461538461538462,6.461538461538462,1.8461538461538463,6.461538461538462,9.538461538461538,8.307692307692308,6.769230769230769,5.230769230769231,2.769230769230769,8.615384615384615,8,3.3846153846153846,5.846153846153846,4.3076923076923075,3.6923076923076925,2.1538461538461537,1.2307692307692308
E00124857,243,15,10,11,7,18,23,23,19,21,12,17,15,12,15,14,4,3,4,6.172839506172839,4.11522633744856,4.526748971193416,2.880658436213992,7.4074074074074066,9.465020576131687,9.465020576131687,7.818930041152264,8.641975308641975,4.938271604938271,6.995884773662551,6.172839506172839,4.938271604938271,6.172839506172839,5.761316872427984,1.646090534979424,1.2345679012345678,1.646090534979424
E00124858,267,9,14,14,12,9,11,13,15,15,18,24,19,26,19,27,13,9,0,3.3707865168539324,5.2434456928838955,5.2434456928838955,4.49438202247191,3.3707865168539324,4.119850187265917,4.868913857677903,5.617977528089887,5.617977528089887,6.741573033707865,8.98876404494382,7.116104868913857,9.737827715355806,7.116104868913857,10.112359550561797,4.868913857677903,3.3707865168539324,0
E00124859,328,19,18,27,20,22,14,15,19,20,16,14,26,17,19,28,17,10,7,5.7926829268292686,5.487804878048781,8.231707317073171,6.097560975609756,6.707317073170732,4.2682926829268295,4.573170731707317,5.7926829268292686,6.097560975609756,4.878048780487805,4.2682926829268295,7.926829268292683,5.182926829268292,5.7926829268292686,8.536585365853659,5.182926829268292,3.048780487804878,2.1341463414634148
E00124860,331,18,19,27,22,16,19,35,18,12,19,25,29,22,19,7,7,3,14,5.438066465256798,5.740181268882175,8.157099697885197,6.646525679758309,4.833836858006042,5.740181268882175,10.574018126888216,5.438066465256798,3.625377643504532,5.740181268882175,7.552870090634441,8.761329305135952,6.646525679758309,5.740181268882175,2.1148036253776437,2.1148036253776437,0.906344410876133,4.229607250755287
E00124861,306,12,15,19,26,18,27,15,15,13,17,34,32,12,13,12,8,11,7,3.9215686274509802,4.901960784313726,6.209150326797386,8.49673202614379,5.88235294117647,8.823529411764707,4.901960784313726,4.901960784313726,4.248366013071895,5.555555555555555,11.11111111111111,10.457516339869281,3.9215686274509802,4.248366013071895,3.9215686274509802,2.6143790849673203,3.594771241830065,2.287581699346405
E00124862,307,18,28,19,14,16,35,37,22,18,24,19,16,13,15,3,4,3,3,5.863192182410423,9.120521172638437,6.188925081433225,4.5602605863192185,5.211726384364821,11.400651465798045,12.052117263843648,7.166123778501629,5.863192182410423,7.81758957654723,6.188925081433225,5.211726384364821,4.234527687296417,4.88599348534202,0.9771986970684038,1.3029315960912053,0.9771986970684038,0.9771986970684038
E00124863,256,10,12,9,11,16,11,11,20,15,7,17,18,16,17,21,17,21,7,3.90625,4.6875,3.515625,4.296875,6.25,4.296875,4.296875,7.8125,5.859375,2.734375,6.640625,7.03125,6.25,6.640625,8.203125,6.640625,8.203125,2.734375
E00124864,257,9,7,11,19,6,10,8,12,16,15,21,17,17,26,29,22,6,6,3.501945525291829,2.7237354085603114,4.280155642023346,7.392996108949417,2.3346303501945527,3.8910505836575875,3.11284046692607,4.669260700389105,6.22568093385214,5.836575875486381,8.171206225680933,6.614785992217899,6.614785992217899,10.116731517509727,11.284046692607005,8.560311284046692,2.3346303501945527,2.3346303501945527
E00124865,195,6,3,10,4,9,7,4,4,13,6,11,16,13,19,24,17,14,15,3.076923076923077,1.5384615384615385,5.128205128205128,2.051282051282051,4.615384615384616,3.5897435897435894,2.051282051282051,2.051282051282051,6.666666666666667,3.076923076923077,5.641025641025641,8.205128205128204,6.666666666666667,9.7435897435897445,12.307692307692308,8.717948717948717,7.179487179487179,7.6923076923076925
E00124866,309,15,18,15,12,18,18,26,27,15,18,29,29,19,11,16,10,9,4,4.854368932038835,5.825242718446602,4.854368932038835,3.8834951456310676,5.825242718446602,5.825242718446602,8.414239482200648,8.737864077669903,4.854368932038835,5.825242718446602,9.385113268608414,9.385113268608414,6.148867313915858,3.559870550161812,5.177993527508091,3.2362459546925564,2.912621359223301,1.2944983818770228
E00124867,296,19,15,20,10,9,14,19,19,25,18,23,22,17,17,15,14,8,12,6.418918918918918,5.0675675675675675,6.756756756756757,3.3783783783783785,3.040540540540541,4.72972972972973,6.418918918918918,6.418918918918918,8.445945945945946,6.081081081081082,7.77027027027027,7.4324324324324325,5.743243243243244,5.743243243243244,5.0675675675675675,4.72972972972973,2.7027027027027026,4.054054054054054
E00124868,271,10,16,18,14,7,7,11,15,15,14,21,18,23,30,16,17,14,5,3.6900369003690034,5.904059040590406,6.642066420664207,5.166051660516605,2.5830258302583027,2.5830258302583027,4.059040590405904,5.535055350553505,5.535055350553505,5.166051660516605,7.7490774907749085,6.642066420664207,8.487084870848708,11.07011070110701,5.904059040590406,6.273062730627306,5.166051660516605,1.8450184501845017
E00124869,320,20,12,19,14,10,23,23,21,23,28,22,21,27,16,17,9,9,6,6.25,3.75,5.9375,4.375,3.125,7.187499999999999,7.187499999999999,6.5625,7.187499999999999,8.75,6.875000000000001,6.5625,8.4375,5,5.3125,2.8125,2.8125,1.875
E00124870,281,8,11,13,11,9,14,11,17,9,17,22,26,30,16,21,22,16,8,2.8469750889679712,3.9145907473309607,4.6263345195729535,3.9145907473309607,3.202846975088968,4.98220640569395,3.9145907473309607,6.049822064056939,3.202846975088968,6.049822064056939,7.829181494661921,9.252669039145907,10.676156583629894,5.6939501779359425,7.473309608540925,7.829181494661921,5.6939501779359425,2.8469750889679712
E00124871,322,14,10,17,26,11,10,15,15,21,26,21,24,31,16,31,13,18,3,4.3478260869565215,3.1055900621118013,5.279503105590062,8.074534161490684,3.4161490683229814,3.1055900621118013,4.658385093167702,4.658385093167702,6.521739130434782,8.074534161490684,6.521739130434782,7.453416149068323,9.627329192546584,4.968944099378882,9.627329192546584,4.037267080745342,5.590062111801243,0.9316770186335404
E00124872,185,2,5,4,2,1,8,7,9,9,5,5,9,18,29,25,14,12,21,1.0810810810810811,2.7027027027027026,2.1621621621621623,1.0810810810810811,0.5405405405405406,4.324324324324325,3.783783783783784,4.864864864864865,4.864864864864865,2.7027027027027026,2.7027027027027026,4.864864864864865,9.72972972972973,15.675675675675677,13.513513513513514,7.567567567567568,6.486486486486487,11.351351351351353
E00124873,327,10,16,20,20,6,16,11,10,16,29,37,30,25,20,24,20,10,7,3.058103975535168,4.892966360856269,6.116207951070336,6.116207951070336,1.834862385321101,4.892966360856269,3.3639143730886847,3.058103975535168,4.892966360856269,8.868501529051988,11.314984709480122,9.174311926605505,7.64525993883792,6.116207951070336,7.339449541284404,6.116207951070336,3.058103975535168,2.1406727828746175
E00124874,279,13,14,11,13,11,14,21,15,10,26,16,29,26,18,21,9,5,7,4.659498207885305,5.017921146953405,3.942652329749104,4.659498207885305,3.942652329749104,5.017921146953405,7.526881720430108,5.376344086021505,3.584229390681003,9.31899641577061,5.734767025089606,10.39426523297491,9.31899641577061,6.451612903225806,7.526881720430108,3.225806451612903,1.7921146953405016,2.5089605734767026
E00124875,327,18,15,27,16,35,14,14,25,17,31,26,28,16,13,15,8,7,2,5.5045871559633035,4.587155963302752,8.256880733944955,4.892966360856269,10.703363914373089,4.281345565749235,4.281345565749235,7.64525993883792,5.198776758409786,9.480122324159021,7.951070336391437,8.56269113149847,4.892966360856269,3.9755351681957185,4.587155963302752,2.4464831804281344,2.1406727828746175,0.6116207951070336
E00124876,306,20,20,15,18,13,20,17,17,27,28,30,21,17,11,11,8,10,3,6.535947712418301,6.535947712418301,4.901960784313726,5.88235294117647,4.248366013071895,6.535947712418301,5.555555555555555,5.555555555555555,8.823529411764707,9.15032679738562,9.803921568627452,6.862745098039216,5.555555555555555,3.594771241830065,3.594771241830065,2.6143790849673203,3.2679738562091507,0.9803921568627451
E00124877,329,15,24,38,31,16,26,20,16,24,30,26,31,16,7,3,4,1,1,4.5592705167173255,7.29483282674772,11.55015197568389,9.422492401215806,4.86322188449848,7.90273556231003,6.079027355623101,4.86322188449848,7.29483282674772,9.118541033434651,7.90273556231003,9.422492401215806,4.86322188449848,2.127659574468085,0.911854103343465,1.21580547112462,0.303951367781155,0.303951367781155
E00124878,308,30,27,27,27,26,21,14,15,23,23,14,11,14,11,8,8,2,7,9.740259740259742,8.766233766233766,8.766233766233766,8.766233766233766,8.441558441558442,6.8181818181818175,4.545454545454546,4.870129870129871,7.467532467532467,7.467532467532467,4.545454545454546,3.571428571428571,4.545454545454546,3.571428571428571,2.5974025974025974,2.5974025974025974,0.6493506493506493,2.272727272727273
E00124879,316,17,17,20,17,11,28,17,22,18,31,27,32,17,14,11,13,2,2,5.379746835443038,5.379746835443038,6.329113924050633,5.379746835443038,3.481012658227848,8.860759493670885,5.379746835443038,6.962025316455696,5.69620253164557,9.81012658227848,8.544303797468354,10.126582278481013,5.379746835443038,4.430379746835443,3.481012658227848,4.113924050632911,0.6329113924050633,0.6329113924050633
E00124880,261,22,11,15,5,15,21,22,9,18,16,22,32,16,18,11,5,1,2,8.42911877394636,4.21455938697318,5.747126436781609,1.9157088122605364,5.747126436781609,8.045977011494253,8.42911877394636,3.4482758620689653,6.896551724137931,6.130268199233716,8.42911877394636,12.260536398467432,6.130268199233716,6.896551724137931,4.21455938697318,1.9157088122605364,0.38314176245210724,0.7662835249042145
E00124881,588,30,30,50,34,48,19,38,34,35,49,48,41,34,23,33,16,18,8,5.1020408163265305,5.1020408163265305,8.503401360544217,5.782312925170068,8.16326530612245,3.231292517006803,6.462585034013606,5.782312925170068,5.952380952380952,8.333333333333332,8.16326530612245,6.972789115646258,5.782312925170068,3.9115646258503403,5.612244897959184,2.7210884353741496,3.061224489795918,1.3605442176870748
E00124882,323,6,10,9,9,28,30,47,25,26,28,21,30,19,20,8,3,3,1,1.8575851393188854,3.0959752321981426,2.786377708978328,2.786377708978328,8.6687306501548,9.287925696594428,14.551083591331269,7.739938080495357,8.04953560371517,8.6687306501548,6.5015479876160995,9.287925696594428,5.88235294117647,6.191950464396285,2.476780185758514,0.9287925696594427,0.9287925696594427,0.30959752321981426
E00124883,481,29,26,25,22,43,38,60,38,30,33,30,22,17,19,21,13,5,10,6.029106029106029,5.405405405405405,5.197505197505198,4.5738045738045745,8.93970893970894,7.900207900207901,12.474012474012476,7.900207900207901,6.237006237006238,6.860706860706861,6.237006237006238,4.5738045738045745,3.5343035343035343,3.9501039501039505,4.365904365904366,2.7027027027027026,1.0395010395010396,2.079002079002079
E00124884,401,33,26,19,20,31,27,41,33,33,25,18,21,13,18,14,7,11,11,8.229426433915211,6.483790523690773,4.738154613466334,4.987531172069826,7.73067331670823,6.733167082294264,10.224438902743142,8.229426433915211,8.229426433915211,6.234413965087282,4.488778054862843,5.236907730673317,3.2418952618453867,4.488778054862843,3.4912718204488775,1.7456359102244388,2.7431421446384037,2.7431421446384037
E00124885,332,11,12,26,30,16,14,11,15,16,26,20,25,21,22,32,21,6,8,3.313253012048193,3.614457831325301,7.83132530120482,9.036144578313253,4.819277108433735,4.216867469879518,3.313253012048193,4.518072289156627,4.819277108433735,7.83132530120482,6.024096385542169,7.530120481927711,6.325301204819277,6.626506024096386,9.63855421686747,6.325301204819277,1.8072289156626504,2.4096385542168677
E00124886,405,30,41,31,41,20,25,41,26,28,23,17,25,17,14,8,6,5,7,7.4074074074074066,10.123456790123457,7.654320987654321,10.123456790123457,4.938271604938271,6.172839506172839,10.123456790123457,6.419753086419753,6.91358024691358,5.679012345679013,4.197530864197531,6.172839506172839,4.197530864197531,3.45679012345679,1.9753086419753085,1.4814814814814816,1.2345679012345678,1.728395061728395
E00124887,315,6,12,21,26,27,24,6,17,27,13,31,23,24,17,21,5,7,8,1.9047619047619049,3.8095238095238098,6.666666666666667,8.253968253968253,8.571428571428571,7.6190476190476195,1.9047619047619049,5.396825396825397,8.571428571428571,4.1269841269841265,9.841269841269842,7.301587301587302,7.6190476190476195,5.396825396825397,6.666666666666667,1.5873015873015872,2.2222222222222223,2.5396825396825395
E00124888,457,20,25,39,29,21,17,28,19,19,23,15,26,22,25,37,26,29,37,4.3763676148796495,5.470459518599562,8.533916849015318,6.3457330415754925,4.595185995623632,3.7199124726477026,6.12691466083151,4.157549234135667,4.157549234135667,5.032822757111598,3.282275711159737,5.689277899343545,4.814004376367615,5.470459518599562,8.096280087527353,5.689277899343545,6.3457330415754925,8.096280087527353
E00124889,411,21,26,25,32,39,29,28,15,32,33,31,33,25,12,17,7,5,1,5.109489051094891,6.326034063260341,6.082725060827251,7.785888077858881,9.48905109489051,7.0559610705596105,6.81265206812652,3.64963503649635,7.785888077858881,8.02919708029197,7.542579075425791,8.02919708029197,6.082725060827251,2.9197080291970803,4.13625304136253,1.70316301703163,1.2165450121654502,0.24330900243309003
E00124891,277,3,19,13,10,10,6,10,10,21,15,10,13,19,25,44,28,13,8,1.083032490974729,6.859205776173286,4.693140794223827,3.6101083032490973,3.6101083032490973,2.166064981949458,3.6101083032490973,3.6101083032490973,7.581227436823104,5.415162454873646,3.6101083032490973,4.693140794223827,6.859205776173286,9.025270758122744,15.884476534296029,10.108303249097473,4.693140794223827,2.888086642599278
E00124892,292,9,17,14,18,15,19,12,16,13,22,18,18,20,15,21,16,16,13,3.0821917808219177,5.821917808219178,4.794520547945205,6.164383561643835,5.136986301369863,6.506849315068493,4.10958904109589,5.47945205479452,4.4520547945205475,7.534246575342466,6.164383561643835,6.164383561643835,6.8493150684931505,5.136986301369863,7.191780821917808,5.47945205479452,5.47945205479452,4.4520547945205475
E00124893,289,15,9,10,24,15,12,14,21,16,18,18,13,22,16,16,24,11,15,5.190311418685121,3.1141868512110724,3.4602076124567476,8.304498269896193,5.190311418685121,4.1522491349480966,4.844290657439446,7.26643598615917,5.536332179930796,6.228373702422145,6.228373702422145,4.498269896193772,7.612456747404845,5.536332179930796,5.536332179930796,8.304498269896193,3.8062283737024223,5.190311418685121
E00124894,490,23,31,26,25,14,19,22,36,37,30,27,40,33,35,31,26,19,16,4.6938775510204085,6.326530612244897,5.3061224489795915,5.1020408163265305,2.857142857142857,3.877551020408163,4.489795918367347,7.346938775510205,7.551020408163265,6.122448979591836,5.510204081632653,8.16326530612245,6.73469387755102,7.142857142857142,6.326530612244897,5.3061224489795915,3.877551020408163,3.2653061224489797
E00124895,321,15,21,14,18,26,24,22,19,22,14,26,25,22,13,15,13,4,8,4.672897196261682,6.5420560747663545,4.361370716510903,5.607476635514018,8.09968847352025,7.476635514018691,6.853582554517133,5.919003115264798,6.853582554517133,4.361370716510903,8.09968847352025,7.78816199376947,6.853582554517133,4.049844236760125,4.672897196261682,4.049844236760125,1.2461059190031152,2.4922118380062304
E00124896,416,45,27,21,18,27,52,38,28,26,17,25,19,30,11,15,12,3,2,10.817307692307693,6.490384615384616,5.048076923076923,4.326923076923077,6.490384615384616,12.5,9.134615384615383,6.730769230769231,6.25,4.086538461538462,6.009615384615385,4.567307692307692,7.211538461538461,2.644230769230769,3.6057692307692304,2.8846153846153846,0.7211538461538461,0.4807692307692308
E00124897,474,31,39,31,29,19,32,36,36,23,20,28,42,27,29,25,10,12,5,6.5400843881856545,8.227848101265822,6.5400843881856545,6.118143459915612,4.008438818565401,6.751054852320674,7.59493670886076,7.59493670886076,4.852320675105485,4.219409282700422,5.9071729957805905,8.860759493670885,5.69620253164557,6.118143459915612,5.274261603375527,2.109704641350211,2.5316455696202533,1.0548523206751055
E00124898,344,24,32,22,14,19,11,29,26,22,18,32,19,28,8,19,5,8,8,6.976744186046512,9.30232558139535,6.395348837209303,4.069767441860465,5.523255813953488,3.1976744186046515,8.430232558139535,7.55813953488372,6.395348837209303,5.232558139534884,9.30232558139535,5.523255813953488,8.13953488372093,2.3255813953488373,5.523255813953488,1.4534883720930232,2.3255813953488373,2.3255813953488373
E00124899,326,23,18,21,20,40,34,20,21,20,23,27,17,17,11,5,2,3,4,7.05521472392638,5.521472392638037,6.441717791411043,6.134969325153374,12.269938650306749,10.429447852760736,6.134969325153374,6.441717791411043,6.134969325153374,7.05521472392638,8.282208588957054,5.214723926380368,5.214723926380368,3.374233128834356,1.5337423312883436,0.6134969325153374,0.9202453987730062,1.2269938650306749
E00124900,348,37,38,27,28,20,28,13,29,30,15,22,22,15,12,4,8,0,0,10.632183908045976,10.919540229885058,7.758620689655173,8.045977011494253,5.747126436781609,8.045977011494253,3.7356321839080464,8.333333333333332,8.620689655172415,4.310344827586207,6.321839080459771,6.321839080459771,4.310344827586207,3.4482758620689653,1.1494252873563218,2.2988505747126435,0,0
E00124901,288,24,16,27,19,20,24,13,19,22,20,19,16,20,10,11,5,3,0,8.333333333333332,5.555555555555555,9.375,6.597222222222222,6.944444444444445,8.333333333333332,4.513888888888888,6.597222222222222,7.638888888888889,6.944444444444445,6.597222222222222,5.555555555555555,6.944444444444445,3.4722222222222223,3.8194444444444446,1.7361111111111112,1.0416666666666665,0
E00124902,341,29,24,36,25,24,21,23,32,30,26,22,14,11,5,6,6,3,4,8.504398826979472,7.038123167155426,10.557184750733137,7.331378299120235,7.038123167155426,6.158357771260997,6.744868035190615,9.3841642228739,8.797653958944283,7.624633431085044,6.451612903225806,4.105571847507331,3.225806451612903,1.466275659824047,1.7595307917888565,1.7595307917888565,0.8797653958944283,1.1730205278592376
E00124903,278,28,31,20,14,14,21,31,15,12,16,22,24,7,10,6,5,1,1,10.071942446043165,11.151079136690647,7.1942446043165464,5.0359712230215825,5.0359712230215825,7.553956834532374,11.151079136690647,5.39568345323741,4.316546762589928,5.755395683453238,7.913669064748201,8.633093525179856,2.5179856115107913,3.5971223021582732,2.158273381294964,1.7985611510791366,0.3597122302158274,0.3597122302158274
E00124904,256,32,23,13,10,16,28,18,23,15,3,18,11,11,11,9,8,7,0,12.5,8.984375,5.078125,3.90625,6.25,10.9375,7.03125,8.984375,5.859375,1.171875,7.03125,4.296875,4.296875,4.296875,3.515625,3.125,2.734375,0
E00124905,314,31,27,15,24,13,31,26,28,25,20,18,12,21,4,9,2,3,5,9.872611464968154,8.598726114649681,4.777070063694268,7.643312101910828,4.140127388535031,9.872611464968154,8.280254777070063,8.9171974522293,7.961783439490445,6.369426751592357,5.7324840764331215,3.821656050955414,6.687898089171974,1.2738853503184715,2.8662420382165608,0.6369426751592357,0.9554140127388535,1.5923566878980893
E00124906,348,52,33,32,19,25,31,31,19,18,14,15,20,12,6,7,3,8,3,14.942528735632186,9.482758620689655,9.195402298850574,5.459770114942529,7.183908045977011,8.908045977011495,8.908045977011495,5.459770114942529,5.172413793103448,4.022988505747127,4.310344827586207,5.747126436781609,3.4482758620689653,1.7241379310344827,2.0114942528735633,0.8620689655172413,2.2988505747126435,0.8620689655172413
E00124907,373,38,28,32,26,29,28,22,26,16,16,25,24,19,24,5,7,5,3,10.187667560321715,7.506702412868632,8.579088471849866,6.970509383378016,7.774798927613941,7.506702412868632,5.898123324396782,6.970509383378016,4.289544235924933,4.289544235924933,6.702412868632708,6.434316353887399,5.093833780160858,6.434316353887399,1.3404825737265416,1.876675603217158,1.3404825737265416,0.8042895442359249
E00124908,316,34,35,27,14,14,21,43,25,21,15,24,11,9,11,4,4,2,2,10.759493670886076,11.075949367088606,8.544303797468354,4.430379746835443,4.430379746835443,6.6455696202531636,13.60759493670886,7.9113924050632916,6.6455696202531636,4.746835443037975,7.59493670886076,3.481012658227848,2.848101265822785,3.481012658227848,1.2658227848101267,1.2658227848101267,0.6329113924050633,0.6329113924050633
E00124909,416,36,36,34,28,25,33,39,31,19,28,25,25,16,16,9,7,6,3,8.653846153846153,8.653846153846153,8.173076923076923,6.730769230769231,6.009615384615385,7.9326923076923075,9.375,7.451923076923077,4.567307692307692,6.730769230769231,6.009615384615385,6.009615384615385,3.8461538461538463,3.8461538461538463,2.1634615384615383,1.6826923076923077,1.4423076923076923,0.7211538461538461
E00124910,400,44,37,30,28,24,36,34,32,30,16,21,19,18,10,11,7,3,0,11,9.25,7.5,7.000000000000001,6,9,8.5,8,7.5,4,5.25,4.75,4.5,2.5,2.75,1.7500000000000002,0.75,0
E00124911,432,59,47,52,40,13,18,38,40,31,19,22,11,15,10,11,2,2,2,13.657407407407407,10.87962962962963,12.037037037037036,9.25925925925926,3.009259259259259,4.166666666666666,8.796296296296296,9.25925925925926,7.175925925925926,4.398148148148148,5.092592592592593,2.5462962962962963,3.4722222222222223,2.314814814814815,2.5462962962962963,0.4629629629629629,0.4629629629629629,0.4629629629629629
E00124912,305,14,12,18,20,16,18,17,12,23,8,21,37,23,18,16,15,5,12,4.590163934426229,3.934426229508197,5.901639344262295,6.557377049180328,5.245901639344262,5.901639344262295,5.573770491803279,3.934426229508197,7.540983606557377,2.622950819672131,6.885245901639345,12.131147540983607,7.540983606557377,5.901639344262295,5.245901639344262,4.918032786885246,1.639344262295082,3.934426229508197
E00124913,393,31,32,39,30,26,23,29,31,20,20,18,23,25,14,10,13,4,5,7.888040712468193,8.142493638676845,9.923664122137405,7.633587786259542,6.615776081424936,5.852417302798982,7.37913486005089,7.888040712468193,5.089058524173027,5.089058524173027,4.580152671755725,5.852417302798982,6.361323155216285,3.5623409669211195,2.5445292620865136,3.307888040712468,1.0178117048346056,1.2722646310432568
E00124914,250,49,37,12,7,23,21,17,10,8,8,15,6,8,6,2,10,9,2,19.6,14.799999999999999,4.8,2.8000000000000003,9.2,8.4,6.800000000000001,4,3.2,3.2,6,2.4,3.2,2.4,0.8,4,3.5999999999999996,0.8
E00124915,377,29,25,17,19,21,27,42,36,22,16,33,22,21,21,15,7,4,0,7.6923076923076925,6.631299734748011,4.509283819628647,5.039787798408488,5.570291777188329,7.161803713527852,11.140583554376658,9.549071618037134,5.835543766578249,4.244031830238726,8.753315649867375,5.835543766578249,5.570291777188329,5.570291777188329,3.978779840848806,1.8567639257294428,1.0610079575596816,0
E00124916,353,23,27,40,25,14,26,37,18,9,25,35,25,17,7,8,8,4,5,6.515580736543909,7.64872521246459,11.3314447592068,7.0821529745042495,3.9660056657223794,7.365439093484419,10.48158640226629,5.099150141643059,2.5495750708215295,7.0821529745042495,9.91501416430595,7.0821529745042495,4.815864022662889,1.9830028328611897,2.26628895184136,2.26628895184136,1.13314447592068,1.41643059490085
E00124917,396,23,36,36,33,25,31,30,28,32,10,25,30,20,15,11,6,2,3,5.808080808080808,9.090909090909092,9.090909090909092,8.333333333333332,6.313131313131313,7.828282828282829,7.575757575757576,7.07070707070707,8.080808080808081,2.525252525252525,6.313131313131313,7.575757575757576,5.05050505050505,3.787878787878788,2.7777777777777777,1.5151515151515151,0.5050505050505051,0.7575757575757576
E00124918,328,21,21,34,20,12,19,25,22,15,20,16,23,21,10,16,13,9,11,6.402439024390244,6.402439024390244,10.365853658536585,6.097560975609756,3.6585365853658534,5.7926829268292686,7.621951219512195,6.707317073170732,4.573170731707317,6.097560975609756,4.878048780487805,7.01219512195122,6.402439024390244,3.048780487804878,4.878048780487805,3.9634146341463414,2.7439024390243905,3.353658536585366
E00124919,318,24,30,31,19,15,14,25,18,17,17,21,16,16,16,16,8,6,9,7.547169811320755,9.433962264150944,9.748427672955975,5.9748427672955975,4.716981132075472,4.40251572327044,7.861635220125786,5.660377358490567,5.345911949685535,5.345911949685535,6.60377358490566,5.031446540880504,5.031446540880504,5.031446540880504,5.031446540880504,2.515723270440252,1.8867924528301887,2.8301886792452833
E00124920,303,15,19,30,23,23,24,14,17,14,14,20,16,10,10,16,15,15,8,4.9504950495049505,6.270627062706271,9.900990099009901,7.590759075907591,7.590759075907591,7.920792079207921,4.62046204620462,5.6105610561056105,4.62046204620462,4.62046204620462,6.6006600660066,5.2805280528052805,3.3003300330033,3.3003300330033,5.2805280528052805,4.9504950495049505,4.9504950495049505,2.6402640264026402
E00124921,364,19,26,34,30,20,13,25,39,21,15,26,35,20,14,7,7,5,8,5.21978021978022,7.142857142857142,9.340659340659341,8.241758241758241,5.4945054945054945,3.571428571428571,6.868131868131869,10.714285714285714,5.769230769230769,4.1208791208791204,7.142857142857142,9.615384615384617,5.4945054945054945,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.3736263736263736,2.197802197802198
E00124922,344,22,21,26,28,19,20,18,29,12,25,24,28,25,18,13,9,4,3,6.395348837209303,6.104651162790697,7.55813953488372,8.13953488372093,5.523255813953488,5.813953488372093,5.232558139534884,8.430232558139535,3.488372093023256,7.267441860465117,6.976744186046512,8.13953488372093,7.267441860465117,5.232558139534884,3.77906976744186,2.616279069767442,1.1627906976744187,0.872093023255814
