OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00124817,369,199,62,47,1,0,1,0,0,0,0,0,0,1,1,0,51,7,52,7,53.929539295392956,16.802168021680217,12.737127371273713,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,13.821138211382115,1.8970189701897018,14.092140921409213,1.8970189701897018
E00124818,261,134,44,55,0,0,0,0,0,0,0,0,0,0,1,0,24,3,25,3,51.34099616858238,16.85823754789272,21.0727969348659,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,9.195402298850574,1.1494252873563218,9.578544061302683,1.1494252873563218
E00124819,315,150,90,64,1,0,0,0,0,0,0,0,0,0,0,1,6,3,6,4,47.61904761904761,28.57142857142857,20.317460317460316,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,1.9047619047619049,0.9523809523809524,1.9047619047619049,1.2698412698412698
E00124820,342,171,87,75,0,0,1,0,1,0,0,0,0,0,1,0,5,2,6,2,50,25.438596491228072,21.929824561403507,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,1.461988304093567,0.5847953216374269,1.7543859649122806,0.5847953216374269
E00124821,315,164,99,41,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,52.06349206349207,31.428571428571427,13.015873015873018,0,0,0,0,0,0,0,0,0,0,0,0,3.492063492063492,0,3.492063492063492,0
E00124822,254,131,70,48,0,0,3,1,0,2,0,0,0,0,0,0,1,1,1,1,51.574803149606296,27.559055118110237,18.89763779527559,0,0,1.1811023622047243,0.39370078740157477,0,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477
E00124823,335,224,65,37,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,66.86567164179105,19.402985074626866,11.044776119402986,0,0,0,0,0,0,0,0,0,0,0,0,1.1940298507462688,1.4925373134328357,1.1940298507462688,1.4925373134328357
E00124824,368,223,71,65,0,0,1,1,0,0,0,0,0,0,0,0,6,2,6,2,60.597826086956516,19.293478260869566,17.66304347826087,0,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,0,1.6304347826086956,0.5434782608695652,1.6304347826086956,0.5434782608695652
E00124825,418,232,76,79,0,0,9,3,3,0,0,0,0,3,1,0,17,4,18,4,55.50239234449761,18.181818181818183,18.899521531100476,0,0,2.15311004784689,0.7177033492822966,0.7177033492822966,0,0,0,0,0.7177033492822966,0.23923444976076555,0,4.0669856459330145,0.9569377990430622,4.30622009569378,0.9569377990430622
E00124826,275,152,56,55,0,0,2,1,0,1,0,0,0,0,0,0,9,1,9,1,55.27272727272727,20.363636363636363,20,0,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,3.272727272727273,0.36363636363636365,3.272727272727273,0.36363636363636365
E00124827,287,143,85,40,1,0,0,0,0,0,0,0,0,0,1,0,16,1,17,1,49.825783972125436,29.61672473867596,13.937282229965156,0.34843205574912894,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,5.574912891986063,0.34843205574912894,5.923344947735192,0.34843205574912894
E00124828,291,148,77,59,0,0,1,0,1,0,0,0,0,0,2,0,4,0,6,0,50.85910652920962,26.46048109965636,20.274914089347078,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0,1.3745704467353952,0,2.0618556701030926,0
E00124829,315,196,60,34,0,0,0,0,0,0,0,0,0,0,1,1,23,0,24,1,62.22222222222222,19.047619047619047,10.793650793650794,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,7.301587301587302,0,7.6190476190476195,0.31746031746031744
E00124830,327,206,70,45,1,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,62.99694189602446,21.406727828746178,13.761467889908257,0.3058103975535168,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,1.2232415902140672,0,1.529051987767584,0
E00124831,344,191,87,54,0,0,3,1,1,0,0,0,0,1,0,2,7,0,7,2,55.52325581395349,25.290697674418606,15.69767441860465,0,0,0.872093023255814,0.29069767441860467,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0.5813953488372093,2.0348837209302326,0,2.0348837209302326,0.5813953488372093
E00124832,246,139,54,47,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,56.50406504065041,21.951219512195124,19.10569105691057,0,0,0,0,0,0,0,0,0,0,0,0,2.4390243902439024,0,2.4390243902439024,0
E00124833,245,138,74,27,0,0,3,1,0,0,0,0,0,2,0,0,3,0,3,0,56.326530612244895,30.20408163265306,11.020408163265307,0,0,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0,0,1.2244897959183674,0,1.2244897959183674,0
E00124834,326,164,64,79,5,1,3,0,0,1,0,0,0,2,1,0,3,6,4,6,50.306748466257666,19.631901840490798,24.233128834355828,1.5337423312883436,0.3067484662576687,0.9202453987730062,0,0,0.3067484662576687,0,0,0,0.6134969325153374,0.3067484662576687,0,0.9202453987730062,1.8404907975460123,1.2269938650306749,1.8404907975460123
E00124835,379,209,82,82,0,0,3,2,1,0,0,0,0,0,0,0,2,1,2,1,55.145118733509236,21.63588390501319,21.63588390501319,0,0,0.79155672823219,0.5277044854881267,0.2638522427440633,0,0,0,0,0,0,0,0.5277044854881267,0.2638522427440633,0.5277044854881267,0.2638522427440633
E00124836,348,174,97,64,0,0,2,0,0,1,0,0,0,1,1,1,7,2,8,3,50,27.873563218390807,18.39080459770115,0,0,0.5747126436781609,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,2.0114942528735633,0.5747126436781609,2.2988505747126435,0.8620689655172413
E00124837,395,204,80,89,0,0,0,0,0,0,0,0,0,0,1,0,13,8,14,8,51.64556962025316,20.253164556962027,22.531645569620252,0,0,0,0,0,0,0,0,0,0,0.25316455696202533,0,3.2911392405063293,2.0253164556962027,3.5443037974683547,2.0253164556962027
E00124838,269,146,67,48,0,0,1,0,1,0,0,0,0,0,1,0,5,1,6,1,54.27509293680297,24.907063197026023,17.843866171003718,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,1.858736059479554,0.37174721189591076,2.2304832713754648,0.37174721189591076
E00124840,336,187,75,58,1,0,4,3,0,1,0,0,0,0,3,0,7,1,10,1,55.654761904761905,22.321428571428573,17.261904761904763,0.2976190476190476,0,1.1904761904761905,0.8928571428571428,0,0.2976190476190476,0,0,0,0,0.8928571428571428,0,2.083333333333333,0.2976190476190476,2.976190476190476,0.2976190476190476
E00124841,297,153,63,63,3,0,3,0,3,0,0,0,0,0,0,0,10,2,10,2,51.515151515151516,21.21212121212121,21.21212121212121,1.0101010101010102,0,1.0101010101010102,0,1.0101010101010102,0,0,0,0,0,0,0,3.3670033670033668,0.6734006734006733,3.3670033670033668,0.6734006734006733
E00124842,315,212,46,39,0,0,3,3,0,0,0,0,0,0,3,0,12,0,15,0,67.3015873015873,14.603174603174605,12.380952380952381,0,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0,3.8095238095238098,0,4.761904761904762,0
E00124843,256,143,61,42,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,55.859375,23.828125,16.40625,0,0,0,0,0,0,0,0,0,0,0,0,3.90625,0,3.90625,0
E00124844,317,177,73,55,0,0,1,0,0,1,0,0,0,0,0,0,8,3,8,3,55.83596214511041,23.02839116719243,17.350157728706623,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,2.5236593059936907,0.9463722397476341,2.5236593059936907,0.9463722397476341
E00124845,378,227,76,54,1,0,3,1,0,0,1,0,0,1,1,1,15,0,16,1,60.05291005291006,20.105820105820104,14.285714285714285,0.26455026455026454,0,0.7936507936507936,0.26455026455026454,0,0,0.26455026455026454,0,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,3.968253968253968,0,4.232804232804233,0.26455026455026454
E00124846,300,161,48,49,0,0,2,2,0,0,0,0,0,0,0,0,37,3,37,3,53.666666666666664,16,16.333333333333332,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,12.333333333333334,1,12.333333333333334,1
E00124847,432,217,76,68,0,0,0,0,0,0,0,0,0,0,1,2,62,6,63,8,50.231481481481474,17.59259259259259,15.74074074074074,0,0,0,0,0,0,0,0,0,0,0.23148148148148145,0.4629629629629629,14.351851851851851,1.3888888888888888,14.583333333333334,1.8518518518518516
E00124848,307,158,56,56,0,0,2,1,1,0,0,0,0,0,0,0,28,7,28,7,51.465798045602604,18.241042345276874,18.241042345276874,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,9.120521172638437,2.2801302931596092,9.120521172638437,2.2801302931596092
E00124849,340,174,74,62,0,0,3,2,0,0,0,0,1,0,4,0,23,0,27,0,51.17647058823529,21.764705882352942,18.235294117647058,0,0,0.8823529411764706,0.5882352941176471,0,0,0,0,0.29411764705882354,0,1.1764705882352942,0,6.764705882352941,0,7.941176470588235,0
E00124850,346,170,81,60,1,0,3,3,0,0,0,0,0,0,0,0,27,4,27,4,49.13294797687861,23.410404624277454,17.341040462427745,0.2890173410404624,0,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0,0,7.803468208092486,1.1560693641618496,7.803468208092486,1.1560693641618496
E00124851,267,147,73,28,1,0,4,3,0,0,0,0,0,1,1,0,7,6,8,6,55.0561797752809,27.340823970037455,10.486891385767791,0.37453183520599254,0,1.4981273408239701,1.1235955056179776,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,2.6217228464419478,2.247191011235955,2.9962546816479403,2.247191011235955
E00124852,289,155,69,46,0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,5,53.63321799307958,23.875432525951556,15.916955017301039,0,0,0,0,0,0,0,0,0,0,0,0,4.844290657439446,1.7301038062283738,4.844290657439446,1.7301038062283738
E00124853,205,125,47,26,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,60.97560975609756,22.926829268292686,12.682926829268293,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0,1.4634146341463417,0.975609756097561,1.4634146341463417,0.975609756097561
E00124854,324,158,75,74,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,48.76543209876543,23.14814814814815,22.839506172839506,0,0,0,0,0,0,0,0,0,0,0,0,5.246913580246913,0,5.246913580246913,0
E00124855,259,136,62,38,1,0,1,0,0,0,0,0,0,1,1,0,14,6,15,6,52.509652509652504,23.93822393822394,14.671814671814673,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,5.405405405405405,2.3166023166023164,5.7915057915057915,2.3166023166023164
E00124856,326,188,69,52,0,1,2,0,1,1,0,0,0,0,0,0,12,2,12,2,57.668711656441715,21.165644171779142,15.950920245398773,0,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,3.6809815950920246,0.6134969325153374,3.6809815950920246,0.6134969325153374
E00124857,245,121,31,54,1,0,2,1,1,0,0,0,0,0,1,0,33,2,34,2,49.38775510204081,12.653061224489795,22.040816326530614,0.40816326530612246,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,13.46938775510204,0.8163265306122449,13.877551020408163,0.8163265306122449
E00124858,268,143,66,41,2,0,6,2,2,2,0,0,0,0,0,0,6,4,6,4,53.35820895522389,24.62686567164179,15.298507462686567,0.7462686567164178,0,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,2.2388059701492535,1.4925373134328357,2.2388059701492535,1.4925373134328357
E00124859,334,163,72,82,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8,48.80239520958084,21.55688622754491,24.550898203592812,0,0,0,0,0,0,0,0,0,0,0,0,2.694610778443114,2.3952095808383236,2.694610778443114,2.3952095808383236
E00124860,335,189,54,82,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,4,56.4179104477612,16.119402985074625,24.47761194029851,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,1.4925373134328357,1.1940298507462688,1.791044776119403,1.1940298507462688
E00124861,311,158,74,48,0,0,1,0,0,0,0,0,0,1,1,0,28,1,29,1,50.80385852090033,23.79421221864952,15.434083601286176,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,9.003215434083602,0.3215434083601286,9.32475884244373,0.3215434083601286
E00124862,308,174,44,37,2,1,1,0,1,0,0,0,0,0,0,0,49,0,49,0,56.493506493506494,14.285714285714285,12.012987012987013,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,15.909090909090908,0,15.909090909090908,0
E00124863,258,130,64,54,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,5,50.3875968992248,24.8062015503876,20.930232558139537,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,1.550387596899225,1.550387596899225,1.937984496124031,1.937984496124031
E00124864,261,153,72,23,1,0,3,2,0,0,1,0,0,0,2,3,2,2,4,5,58.620689655172406,27.586206896551722,8.812260536398467,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,0,0,0.38314176245210724,0,0,0,0.7662835249042145,1.1494252873563218,0.7662835249042145,0.7662835249042145,1.532567049808429,1.9157088122605364
E00124865,194,104,48,31,1,2,0,0,0,0,0,0,0,0,0,0,7,1,7,1,53.608247422680414,24.742268041237114,15.979381443298967,0.5154639175257731,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,3.608247422680412,0.5154639175257731,3.608247422680412,0.5154639175257731
E00124866,308,165,69,62,0,1,0,0,0,0,0,0,0,0,1,0,9,1,10,1,53.57142857142857,22.4025974025974,20.12987012987013,0,0.3246753246753247,0,0,0,0,0,0,0,0,0.3246753246753247,0,2.922077922077922,0.3246753246753247,3.2467532467532463,0.3246753246753247
E00124867,291,171,54,32,4,0,2,2,0,0,0,0,0,0,2,0,20,6,22,6,58.76288659793815,18.556701030927837,10.996563573883162,1.3745704467353952,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0,6.872852233676976,2.0618556701030926,7.560137457044673,2.0618556701030926
E00124868,269,160,66,26,1,1,0,0,0,0,0,0,0,0,1,0,6,8,7,8,59.479553903345725,24.53531598513011,9.66542750929368,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0.37174721189591076,0,2.2304832713754648,2.973977695167286,2.6022304832713754,2.973977695167286
E00124869,322,192,44,56,2,1,4,2,0,0,1,0,0,1,1,0,21,1,22,1,59.62732919254658,13.664596273291925,17.391304347826086,0.6211180124223602,0.3105590062111801,1.2422360248447204,0.6211180124223602,0,0,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,6.521739130434782,0.3105590062111801,6.832298136645963,0.3105590062111801
E00124870,281,157,60,43,0,0,3,2,1,0,0,0,0,0,0,1,13,4,13,5,55.871886120996436,21.352313167259787,15.302491103202847,0,0,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,4.6263345195729535,1.4234875444839856,4.6263345195729535,1.7793594306049825
E00124871,330,161,90,58,1,1,6,0,1,3,1,0,0,1,1,0,5,7,6,7,48.78787878787879,27.27272727272727,17.575757575757574,0.30303030303030304,0.30303030303030304,1.8181818181818181,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,0,1.5151515151515151,2.1212121212121215,1.8181818181818181,2.1212121212121215
E00124872,189,96,49,31,1,0,1,0,0,0,1,0,0,0,1,0,4,6,5,6,50.79365079365079,25.925925925925924,16.402116402116402,0.5291005291005291,0,0.5291005291005291,0,0,0,0.5291005291005291,0,0,0,0.5291005291005291,0,2.1164021164021163,3.1746031746031744,2.6455026455026456,3.1746031746031744
E00124873,330,206,50,53,0,0,3,0,1,0,0,0,0,2,2,0,11,5,13,5,62.42424242424243,15.151515151515152,16.060606060606062,0,0,0.9090909090909091,0,0.30303030303030304,0,0,0,0,0.6060606060606061,0.6060606060606061,0,3.3333333333333335,1.5151515151515151,3.939393939393939,1.5151515151515151
E00124874,279,170,67,17,0,1,4,4,0,0,0,0,0,0,0,0,10,10,10,10,60.93189964157706,24.014336917562723,6.093189964157706,0,0.35842293906810035,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,3.584229390681003,3.584229390681003,3.584229390681003,3.584229390681003
E00124875,322,188,70,37,0,0,2,1,0,0,0,0,0,1,0,0,19,6,19,6,58.38509316770186,21.73913043478261,11.490683229813664,0,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,0,5.900621118012422,1.8633540372670807,5.900621118012422,1.8633540372670807
E00124876,307,164,55,58,0,0,2,1,1,0,0,0,0,0,0,0,22,6,22,6,53.420195439739416,17.91530944625407,18.892508143322477,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,7.166123778501629,1.9543973941368076,7.166123778501629,1.9543973941368076
E00124877,334,196,55,63,0,0,2,0,0,2,0,0,0,0,1,2,15,0,16,2,58.68263473053892,16.46706586826347,18.862275449101794,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,0,0,0.29940119760479045,0.5988023952095809,4.491017964071856,0,4.790419161676647,0.5988023952095809
E00124878,306,168,61,66,0,0,3,1,2,0,0,0,0,0,5,0,1,2,6,2,54.90196078431373,19.934640522875817,21.568627450980394,0,0,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,0,0,0,0,1.6339869281045754,0,0.32679738562091504,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00124879,310,204,43,52,0,1,0,0,0,0,0,0,0,0,2,0,8,0,10,0,65.80645161290323,13.870967741935484,16.7741935483871,0,0.3225806451612903,0,0,0,0,0,0,0,0,0.6451612903225806,0,2.5806451612903225,0,3.225806451612903,0
E00124880,262,122,55,43,1,0,1,0,0,0,0,0,0,1,0,0,38,2,38,2,46.56488549618321,20.99236641221374,16.412213740458014,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,0,14.50381679389313,0.7633587786259541,14.50381679389313,0.7633587786259541
E00124881,587,321,135,100,1,1,0,0,0,0,0,0,0,0,0,0,20,9,20,9,54.68483816013629,22.998296422487225,17.035775127768314,0.17035775127768313,0.17035775127768313,0,0,0,0,0,0,0,0,0,0,3.4071550255536627,1.5332197614991483,3.4071550255536627,1.5332197614991483
E00124882,325,153,53,41,0,0,1,0,1,0,0,0,0,0,2,0,69,6,71,6,47.07692307692308,16.307692307692307,12.615384615384615,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0.6153846153846154,0,21.23076923076923,1.8461538461538463,21.846153846153847,1.8461538461538463
E00124883,481,200,90,88,0,0,0,0,0,0,0,0,0,0,0,0,96,7,96,7,41.58004158004158,18.711018711018713,18.295218295218298,0,0,0,0,0,0,0,0,0,0,0,0,19.95841995841996,1.4553014553014554,19.95841995841996,1.4553014553014554
E00124884,397,209,54,72,0,0,0,0,0,0,0,0,0,0,0,1,53,8,53,9,52.64483627204031,13.602015113350127,18.1360201511335,0,0,0,0,0,0,0,0,0,0,0,0.2518891687657431,13.350125944584383,2.0151133501259446,13.350125944584383,2.2670025188916876
E00124885,327,199,65,47,6,2,2,0,0,1,0,0,0,1,1,0,3,2,4,2,60.85626911314985,19.877675840978593,14.37308868501529,1.834862385321101,0.6116207951070336,0.6116207951070336,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0,0.9174311926605505,0.6116207951070336,1.2232415902140672,0.6116207951070336
E00124886,407,236,62,58,0,0,0,0,0,0,0,0,0,0,1,0,43,7,44,7,57.98525798525799,15.233415233415235,14.250614250614252,0,0,0,0,0,0,0,0,0,0,0.2457002457002457,0,10.565110565110565,1.71990171990172,10.81081081081081,1.71990171990172
E00124887,319,193,57,48,1,0,2,1,0,1,0,0,0,0,4,0,12,2,16,2,60.50156739811913,17.86833855799373,15.047021943573668,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0,1.2539184952978055,0,3.761755485893417,0.6269592476489028,5.015673981191222,0.6269592476489028
E00124888,454,237,91,101,2,0,0,0,0,0,0,0,0,0,0,0,19,4,19,4,52.20264317180616,20.044052863436125,22.24669603524229,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,4.185022026431718,0.881057268722467,4.185022026431718,0.881057268722467
E00124889,413,242,91,63,1,0,0,0,0,0,0,0,0,0,4,1,4,7,8,8,58.595641646489106,22.033898305084744,15.254237288135593,0.24213075060532688,0,0,0,0,0,0,0,0,0,0.9685230024213075,0.24213075060532688,0.9685230024213075,1.694915254237288,1.937046004842615,1.937046004842615
E00124891,278,147,66,45,0,1,2,1,0,0,0,0,0,1,1,0,7,9,8,9,52.87769784172662,23.741007194244602,16.18705035971223,0,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,2.5179856115107913,3.237410071942446,2.877697841726619,3.237410071942446
E00124892,295,197,52,39,1,1,1,0,0,0,0,0,0,1,0,0,3,1,3,1,66.77966101694915,17.627118644067796,13.220338983050848,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0,0,1.0169491525423728,0.3389830508474576,1.0169491525423728,0.3389830508474576
E00124893,286,161,58,57,0,2,2,0,2,0,0,0,0,0,0,0,6,0,6,0,56.29370629370629,20.27972027972028,19.93006993006993,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,2.097902097902098,0,2.097902097902098,0
E00124894,486,275,116,74,1,1,3,1,1,1,0,0,0,0,2,0,11,3,13,3,56.5843621399177,23.868312757201647,15.22633744855967,0.205761316872428,0.205761316872428,0.6172839506172839,0.205761316872428,0.205761316872428,0.205761316872428,0,0,0,0,0.411522633744856,0,2.263374485596708,0.6172839506172839,2.674897119341564,0.6172839506172839
E00124895,322,168,66,64,0,0,4,1,3,0,0,0,0,0,1,0,14,5,15,5,52.17391304347826,20.496894409937887,19.875776397515526,0,0,1.2422360248447204,0.3105590062111801,0.9316770186335404,0,0,0,0,0,0.3105590062111801,0,4.3478260869565215,1.5527950310559007,4.658385093167702,1.5527950310559007
E00124896,415,224,89,65,0,0,0,0,0,0,0,0,0,0,0,0,28,9,28,9,53.975903614457835,21.44578313253012,15.66265060240964,0,0,0,0,0,0,0,0,0,0,0,0,6.746987951807229,2.1686746987951806,6.746987951807229,2.1686746987951806
E00124897,471,259,105,85,2,0,2,0,2,0,0,0,0,0,1,0,11,6,12,6,54.989384288747345,22.29299363057325,18.046709129511676,0.42462845010615713,0,0.42462845010615713,0,0.42462845010615713,0,0,0,0,0,0.21231422505307856,0,2.335456475583864,1.2738853503184715,2.547770700636943,1.2738853503184715
E00124898,344,192,73,59,0,1,3,3,0,0,0,0,0,0,3,0,11,2,14,2,55.81395348837209,21.22093023255814,17.151162790697676,0,0.29069767441860467,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0.872093023255814,0,3.1976744186046515,0.5813953488372093,4.069767441860465,0.5813953488372093
E00124899,330,203,41,57,0,0,2,1,0,0,0,0,0,1,0,0,23,4,23,4,61.51515151515151,12.424242424242424,17.272727272727273,0,0,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,0,6.969696969696971,1.2121212121212122,6.969696969696971,1.2121212121212122
E00124900,351,171,71,70,0,0,2,1,0,1,0,0,0,0,0,0,31,6,31,6,48.717948717948715,20.22792022792023,19.943019943019944,0,0,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,8.831908831908832,1.7094017094017095,8.831908831908832,1.7094017094017095
E00124901,287,152,55,57,0,0,1,1,0,0,0,0,0,0,1,0,20,1,21,1,52.961672473867594,19.16376306620209,19.860627177700348,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,6.968641114982578,0.34843205574912894,7.317073170731707,0.34843205574912894
E00124902,342,189,66,47,0,0,0,0,0,0,0,0,0,0,0,0,32,8,32,8,55.26315789473685,19.298245614035086,13.742690058479532,0,0,0,0,0,0,0,0,0,0,0,0,9.35672514619883,2.3391812865497075,9.35672514619883,2.3391812865497075
E00124903,278,157,41,49,0,0,0,0,0,0,0,0,0,0,0,0,30,1,30,1,56.4748201438849,14.748201438848922,17.62589928057554,0,0,0,0,0,0,0,0,0,0,0,0,10.79136690647482,0.3597122302158274,10.79136690647482,0.3597122302158274
E00124904,255,148,35,46,0,1,3,1,1,0,1,0,0,0,0,0,15,7,15,7,58.03921568627452,13.725490196078432,18.03921568627451,0,0.39215686274509803,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,5.88235294117647,2.7450980392156863,5.88235294117647,2.7450980392156863
E00124905,317,164,33,66,0,0,8,3,1,0,0,0,0,4,0,1,42,3,42,4,51.73501577287066,10.410094637223976,20.82018927444795,0,0,2.5236593059936907,0.9463722397476341,0.31545741324921134,0,0,0,0,1.2618296529968454,0,0.31545741324921134,13.249211356466878,0.9463722397476341,13.249211356466878,1.2618296529968454
E00124906,349,171,68,85,0,1,0,0,0,0,0,0,0,0,0,0,18,6,18,6,48.99713467048711,19.484240687679083,24.355300859598856,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,5.157593123209169,1.7191977077363898,5.157593123209169,1.7191977077363898
E00124907,372,184,73,70,0,1,0,0,0,0,0,0,0,0,0,0,42,2,42,2,49.46236559139785,19.623655913978492,18.817204301075268,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,11.29032258064516,0.5376344086021506,11.29032258064516,0.5376344086021506
E00124908,321,152,80,63,0,0,0,0,0,0,0,0,0,0,2,0,21,3,23,3,47.35202492211838,24.922118380062305,19.626168224299064,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,6.5420560747663545,0.9345794392523363,7.165109034267912,0.9345794392523363
E00124909,417,211,83,78,0,0,5,2,1,1,0,0,0,1,1,0,31,8,32,8,50.59952038369304,19.904076738609113,18.705035971223023,0,0,1.1990407673860912,0.4796163069544364,0.2398081534772182,0.2398081534772182,0,0,0,0.2398081534772182,0.2398081534772182,0,7.434052757793765,1.9184652278177456,7.673860911270983,1.9184652278177456
E00124910,401,238,84,59,0,0,0,0,0,0,0,0,0,0,0,0,19,1,19,1,59.35162094763092,20.947630922693268,14.713216957605985,0,0,0,0,0,0,0,0,0,0,0,0,4.738154613466334,0.24937655860349126,4.738154613466334,0.24937655860349126
E00124911,437,233,80,107,0,0,2,1,0,1,0,0,0,0,1,0,14,0,15,0,53.31807780320366,18.306636155606405,24.485125858123567,0,0,0.4576659038901602,0.2288329519450801,0,0.2288329519450801,0,0,0,0,0.2288329519450801,0,3.203661327231121,0,3.4324942791762014,0
