OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00176429,124,39,14,25,70,2,35,9,14,12,9,3,6,0,21,19,2,3,3,15,6,9,31.451612903225808,11.29032258064516,20.161290322580644,56.451612903225815,1.6129032258064515,28.225806451612907,7.258064516129033,11.29032258064516,9.67741935483871,7.258064516129033,2.4193548387096775,4.838709677419355,0,16.93548387096774,15.32258064516129,1.6129032258064515,2.4193548387096775,2.4193548387096775,12.096774193548388,4.838709677419355,7.258064516129033
E00176430,93,20,0,20,66,0,16,5,8,3,17,9,8,0,29,23,6,4,4,7,5,2,21.50537634408602,0,21.50537634408602,70.96774193548387,0,17.20430107526882,5.376344086021505,8.60215053763441,3.225806451612903,18.27956989247312,9.67741935483871,8.60215053763441,0,31.182795698924732,24.731182795698924,6.451612903225806,4.301075268817205,4.301075268817205,7.526881720430108,5.376344086021505,2.1505376344086025
E00176440,96,16,1,15,68,0,29,2,19,8,18,4,12,2,18,10,8,3,3,12,6,6,16.666666666666664,1.0416666666666665,15.625,70.83333333333334,0,30.208333333333332,2.083333333333333,19.791666666666664,8.333333333333332,18.75,4.166666666666666,12.5,2.083333333333333,18.75,10.416666666666668,8.333333333333332,3.125,3.125,12.5,6.25,6.25
E00109936,127,25,15,10,97,22,59,32,21,6,13,9,2,2,3,2,1,0,0,5,0,5,19.68503937007874,11.811023622047244,7.874015748031496,76.37795275590551,17.322834645669293,46.45669291338583,25.196850393700785,16.535433070866144,4.724409448818897,10.236220472440944,7.086614173228346,1.574803149606299,1.574803149606299,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,3.937007874015748,0,3.937007874015748
E00109944,90,16,11,5,69,13,34,19,12,3,14,5,6,3,8,4,4,0,0,5,2,3,17.77777777777778,12.222222222222221,5.555555555555555,76.66666666666667,14.444444444444443,37.77777777777778,21.11111111111111,13.333333333333334,3.3333333333333335,15.555555555555555,5.555555555555555,6.666666666666667,3.3333333333333335,8.88888888888889,4.444444444444445,4.444444444444445,0,0,5.555555555555555,2.2222222222222223,3.3333333333333335
E00109945,170,37,20,17,128,25,74,29,33,12,16,10,6,0,11,6,5,2,2,5,0,5,21.764705882352942,11.76470588235294,10,75.29411764705883,14.705882352941178,43.529411764705884,17.058823529411764,19.411764705882355,7.0588235294117645,9.411764705882353,5.88235294117647,3.5294117647058822,0,6.470588235294119,3.5294117647058822,2.941176470588235,1.1764705882352942,1.1764705882352942,2.941176470588235,0,2.941176470588235
E00176439,115,17,11,6,98,13,67,14,41,12,9,4,4,1,8,3,5,1,1,0,0,0,14.782608695652174,9.565217391304348,5.217391304347826,85.21739130434783,11.304347826086957,58.26086956521739,12.173913043478262,35.65217391304348,10.434782608695652,7.82608695652174,3.4782608695652173,3.4782608695652173,0.8695652173913043,6.956521739130435,2.608695652173913,4.3478260869565215,0.8695652173913043,0.8695652173913043,0,0,0
E00176443,105,17,9,8,88,27,45,14,17,14,7,5,2,0,9,5,4,0,0,0,0,0,16.19047619047619,8.571428571428571,7.6190476190476195,83.80952380952381,25.71428571428571,42.857142857142854,13.333333333333334,16.19047619047619,13.333333333333334,6.666666666666667,4.761904761904762,1.9047619047619049,0,8.571428571428571,4.761904761904762,3.8095238095238098,0,0,0,0,0
E00176451,111,12,10,2,94,20,59,23,23,13,9,6,3,0,6,5,1,0,0,5,2,3,10.81081081081081,9.00900900900901,1.8018018018018018,84.68468468468468,18.01801801801802,53.153153153153156,20.72072072072072,20.72072072072072,11.711711711711711,8.108108108108109,5.405405405405405,2.7027027027027026,0,5.405405405405405,4.504504504504505,0.9009009009009009,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
E00176452,123,14,8,6,103,12,56,14,32,10,27,9,14,4,8,4,4,0,0,6,3,3,11.38211382113821,6.504065040650407,4.878048780487805,83.73983739837398,9.75609756097561,45.52845528455284,11.38211382113821,26.01626016260163,8.130081300813007,21.951219512195124,7.317073170731707,11.38211382113821,3.2520325203252036,6.504065040650407,3.2520325203252036,3.2520325203252036,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00176453,120,24,10,14,92,12,63,12,37,14,10,4,6,0,7,3,4,0,0,4,1,3,20,8.333333333333332,11.666666666666666,76.66666666666667,10,52.5,10,30.833333333333336,11.666666666666666,8.333333333333332,3.3333333333333335,5,0,5.833333333333333,2.5,3.3333333333333335,0,0,3.3333333333333335,0.8333333333333334,2.5
E00109932,110,19,10,9,81,15,54,16,24,14,7,4,3,0,5,4,1,0,0,10,6,4,17.272727272727273,9.090909090909092,8.181818181818182,73.63636363636363,13.636363636363635,49.09090909090909,14.545454545454545,21.818181818181817,12.727272727272727,6.363636363636363,3.6363636363636362,2.727272727272727,0,4.545454545454546,3.6363636363636362,0.9090909090909091,0,0,9.090909090909092,5.454545454545454,3.6363636363636362
E00109933,108,28,16,12,75,8,39,8,20,11,17,8,8,1,9,4,5,2,2,5,2,3,25.925925925925924,14.814814814814813,11.11111111111111,69.44444444444444,7.4074074074074066,36.11111111111111,7.4074074074074066,18.51851851851852,10.185185185185185,15.74074074074074,7.4074074074074066,7.4074074074074066,0.9259259259259258,8.333333333333332,3.7037037037037033,4.62962962962963,1.8518518518518516,1.8518518518518516,4.62962962962963,1.8518518518518516,2.7777777777777777
E00109934,108,28,17,11,71,11,43,15,23,5,7,2,4,1,10,5,5,0,0,9,2,7,25.925925925925924,15.74074074074074,10.185185185185185,65.74074074074075,10.185185185185185,39.81481481481482,13.88888888888889,21.296296296296298,4.62962962962963,6.481481481481481,1.8518518518518516,3.7037037037037033,0.9259259259259258,9.25925925925926,4.62962962962963,4.62962962962963,0,0,8.333333333333332,1.8518518518518516,6.481481481481481
E00109935,97,20,17,3,71,18,44,26,13,5,5,1,3,1,4,0,4,0,0,6,4,2,20.618556701030926,17.525773195876287,3.0927835051546393,73.19587628865979,18.556701030927837,45.36082474226804,26.804123711340207,13.402061855670103,5.154639175257731,5.154639175257731,1.0309278350515463,3.0927835051546393,1.0309278350515463,4.123711340206185,0,4.123711340206185,0,0,6.185567010309279,4.123711340206185,2.0618556701030926
E00109939,50,4,4,0,42,10,26,9,12,5,5,1,4,0,1,0,1,0,0,4,1,3,8,8,0,84,20,52,18,24,10,10,2,8,0,2,0,2,0,0,8,2,6
E00109941,72,20,13,7,49,16,23,11,8,4,5,1,4,0,5,4,1,0,0,3,2,1,27.77777777777778,18.055555555555554,9.722222222222223,68.05555555555556,22.22222222222222,31.944444444444443,15.277777777777779,11.11111111111111,5.555555555555555,6.944444444444445,1.3888888888888888,5.555555555555555,0,6.944444444444445,5.555555555555555,1.3888888888888888,0,0,4.166666666666666,2.7777777777777777,1.3888888888888888
E00109946,125,24,13,11,91,15,50,27,20,3,20,7,12,1,6,1,5,0,0,10,5,5,19.2,10.4,8.799999999999999,72.8,12,40,21.6,16,2.4,16,5.6000000000000005,9.6,0.8,4.8,0.8,4,0,0,8,4,4
E00109937,107,15,10,5,85,8,64,20,34,10,4,2,2,0,9,9,0,0,0,7,3,4,14.018691588785046,9.345794392523365,4.672897196261682,79.43925233644859,7.476635514018691,59.813084112149525,18.69158878504673,31.775700934579437,9.345794392523365,3.7383177570093453,1.8691588785046727,1.8691588785046727,0,8.411214953271028,8.411214953271028,0,0,0,6.5420560747663545,2.803738317757009,3.7383177570093453
E00109938,114,18,13,5,96,18,56,20,25,11,15,9,5,1,7,3,4,0,0,0,0,0,15.789473684210526,11.403508771929824,4.385964912280701,84.21052631578947,15.789473684210526,49.122807017543856,17.543859649122805,21.929824561403507,9.649122807017543,13.157894736842104,7.894736842105263,4.385964912280701,0.8771929824561403,6.140350877192982,2.631578947368421,3.508771929824561,0,0,0,0,0
E00109940,116,23,14,9,91,30,48,17,24,7,8,3,3,2,4,3,1,1,1,2,1,1,19.82758620689655,12.068965517241379,7.758620689655173,78.44827586206897,25.862068965517242,41.37931034482759,14.655172413793101,20.689655172413794,6.0344827586206895,6.896551724137931,2.586206896551724,2.586206896551724,1.7241379310344827,3.4482758620689653,2.586206896551724,0.8620689655172413,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00109942,125,14,9,5,109,32,63,22,26,15,7,4,3,0,6,3,3,1,1,2,1,1,11.200000000000001,7.199999999999999,4,87.2,25.6,50.4,17.599999999999998,20.8,12,5.6000000000000005,3.2,2.4,0,4.8,2.4,2.4,0.8,0.8,1.6,0.8,0.8
E00109943,129,35,28,7,84,21,38,14,15,9,17,13,3,1,8,6,2,0,0,10,2,8,27.131782945736433,21.705426356589147,5.426356589147287,65.11627906976744,16.27906976744186,29.457364341085274,10.852713178294573,11.627906976744185,6.976744186046512,13.178294573643413,10.077519379844961,2.3255813953488373,0.7751937984496124,6.2015503875969,4.651162790697675,1.550387596899225,0,0,7.751937984496124,1.550387596899225,6.2015503875969
E00110194,115,18,10,8,88,23,42,24,14,4,19,10,6,3,4,3,1,0,0,9,5,4,15.65217391304348,8.695652173913043,6.956521739130435,76.52173913043478,20,36.52173913043478,20.869565217391305,12.173913043478262,3.4782608695652173,16.52173913043478,8.695652173913043,5.217391304347826,2.608695652173913,3.4782608695652173,2.608695652173913,0.8695652173913043,0,0,7.82608695652174,4.3478260869565215,3.4782608695652173
E00110195,87,31,24,7,52,10,28,14,8,6,12,7,3,2,2,2,0,0,0,4,1,3,35.63218390804598,27.586206896551722,8.045977011494253,59.77011494252874,11.494252873563218,32.18390804597701,16.091954022988507,9.195402298850574,6.896551724137931,13.793103448275861,8.045977011494253,3.4482758620689653,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,4.597701149425287,1.1494252873563218,3.4482758620689653
E00110197,108,18,11,7,87,26,45,20,17,8,10,6,3,1,6,1,5,0,0,3,1,2,16.666666666666664,10.185185185185185,6.481481481481481,80.55555555555556,24.074074074074073,41.66666666666667,18.51851851851852,15.74074074074074,7.4074074074074066,9.25925925925926,5.555555555555555,2.7777777777777777,0.9259259259259258,5.555555555555555,0.9259259259259258,4.62962962962963,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00110199,77,12,6,6,62,14,34,12,11,11,7,6,1,0,7,5,2,0,0,3,2,1,15.584415584415584,7.792207792207792,7.792207792207792,80.51948051948052,18.181818181818183,44.15584415584416,15.584415584415584,14.285714285714285,14.285714285714285,9.090909090909092,7.792207792207792,1.2987012987012987,0,9.090909090909092,6.493506493506493,2.5974025974025974,0,0,3.896103896103896,2.5974025974025974,1.2987012987012987
E00110200,139,31,22,9,101,27,56,30,19,7,7,3,3,1,10,3,7,1,1,7,2,5,22.302158273381295,15.827338129496402,6.474820143884892,72.66187050359713,19.424460431654676,40.28776978417266,21.58273381294964,13.66906474820144,5.0359712230215825,5.0359712230215825,2.158273381294964,2.158273381294964,0.7194244604316548,7.1942446043165464,2.158273381294964,5.0359712230215825,0.7194244604316548,0.7194244604316548,5.0359712230215825,1.4388489208633095,3.5971223021582732
E00110201,86,18,11,7,66,17,38,16,17,5,7,2,5,0,4,1,3,0,0,2,2,0,20.930232558139537,12.790697674418606,8.13953488372093,76.74418604651163,19.767441860465116,44.18604651162791,18.6046511627907,19.767441860465116,5.813953488372093,8.13953488372093,2.3255813953488373,5.813953488372093,0,4.651162790697675,1.1627906976744187,3.488372093023256,0,0,2.3255813953488373,2.3255813953488373,0
E00110193,192,60,43,17,124,31,64,22,25,17,18,8,8,2,11,3,8,0,0,8,3,5,31.25,22.395833333333336,8.854166666666668,64.58333333333334,16.145833333333336,33.33333333333333,11.458333333333332,13.020833333333334,8.854166666666668,9.375,4.166666666666666,4.166666666666666,1.0416666666666665,5.729166666666666,1.5625,4.166666666666666,0,0,4.166666666666666,1.5625,2.604166666666667
E00110196,127,32,16,16,87,11,53,19,20,14,17,10,4,3,6,4,2,0,0,8,5,3,25.196850393700785,12.598425196850393,12.598425196850393,68.50393700787401,8.661417322834646,41.732283464566926,14.960629921259844,15.748031496062993,11.023622047244094,13.385826771653544,7.874015748031496,3.149606299212598,2.3622047244094486,4.724409448818897,3.149606299212598,1.574803149606299,0,0,6.299212598425196,3.937007874015748,2.3622047244094486
E00110198,167,39,26,13,122,29,65,28,23,14,17,9,5,3,10,9,1,1,1,6,3,3,23.353293413173652,15.568862275449103,7.784431137724551,73.05389221556887,17.365269461077844,38.92215568862276,16.766467065868262,13.77245508982036,8.383233532934131,10.179640718562874,5.389221556886228,2.9940119760479043,1.7964071856287425,5.9880239520958085,5.389221556886228,0.5988023952095809,0.5988023952095809,0.5988023952095809,3.592814371257485,1.7964071856287425,1.7964071856287425
E00110339,135,25,22,3,104,33,58,25,20,13,8,4,4,0,3,1,2,2,2,6,5,1,18.51851851851852,16.296296296296298,2.2222222222222223,77.03703703703704,24.444444444444443,42.96296296296296,18.51851851851852,14.814814814814813,9.62962962962963,5.9259259259259265,2.9629629629629632,2.9629629629629632,0,2.2222222222222223,0.7407407407407408,1.4814814814814816,1.4814814814814816,1.4814814814814816,4.444444444444445,3.7037037037037033,0.7407407407407408
E00110341,167,30,23,7,128,22,77,21,39,17,18,8,8,2,10,3,7,1,1,9,4,5,17.964071856287426,13.77245508982036,4.191616766467066,76.64670658682635,13.17365269461078,46.10778443113773,12.574850299401197,23.353293413173652,10.179640718562874,10.778443113772456,4.790419161676647,4.790419161676647,1.1976047904191618,5.9880239520958085,1.7964071856287425,4.191616766467066,0.5988023952095809,0.5988023952095809,5.389221556886228,2.3952095808383236,2.9940119760479043
E00110342,184,69,33,36,112,30,40,21,11,8,23,12,9,2,18,8,10,1,1,3,2,1,37.5,17.934782608695652,19.565217391304348,60.86956521739131,16.304347826086957,21.73913043478261,11.41304347826087,5.978260869565218,4.3478260869565215,12.5,6.521739130434782,4.891304347826087,1.0869565217391304,9.782608695652174,4.3478260869565215,5.434782608695652,0.5434782608695652,0.5434782608695652,1.6304347826086956,1.0869565217391304,0.5434782608695652
E00110345,216,78,41,37,129,24,58,22,29,7,23,13,7,3,24,16,8,0,0,9,2,7,36.11111111111111,18.98148148148148,17.12962962962963,59.72222222222222,11.11111111111111,26.851851851851855,10.185185185185185,13.425925925925927,3.2407407407407405,10.648148148148149,6.018518518518518,3.2407407407407405,1.3888888888888888,11.11111111111111,7.4074074074074066,3.7037037037037033,0,0,4.166666666666666,0.9259259259259258,3.2407407407407405
E00110355,135,42,35,7,89,33,29,15,6,8,16,9,5,2,11,3,8,0,0,4,0,4,31.11111111111111,25.925925925925924,5.185185185185185,65.92592592592592,24.444444444444443,21.48148148148148,11.11111111111111,4.444444444444445,5.9259259259259265,11.851851851851853,6.666666666666667,3.7037037037037033,1.4814814814814816,8.148148148148149,2.2222222222222223,5.9259259259259265,0,0,2.9629629629629632,0,2.9629629629629632
E00110338,143,41,25,16,95,13,56,14,28,14,11,4,7,0,15,7,8,0,0,7,1,6,28.671328671328673,17.482517482517483,11.188811188811188,66.43356643356644,9.090909090909092,39.16083916083916,9.79020979020979,19.58041958041958,9.79020979020979,7.6923076923076925,2.797202797202797,4.895104895104895,0,10.48951048951049,4.895104895104895,5.594405594405594,0,0,4.895104895104895,0.6993006993006993,4.195804195804196
E00110340,142,30,18,12,103,26,61,18,26,17,10,6,3,1,6,1,5,0,0,9,4,5,21.12676056338028,12.676056338028168,8.450704225352112,72.53521126760563,18.30985915492958,42.95774647887324,12.676056338028168,18.30985915492958,11.971830985915492,7.042253521126761,4.225352112676056,2.112676056338028,0.7042253521126761,4.225352112676056,0.7042253521126761,3.5211267605633805,0,0,6.338028169014084,2.8169014084507045,3.5211267605633805
E00110343,180,92,72,20,81,32,32,13,12,7,8,5,3,0,9,2,7,0,0,7,3,4,51.11111111111111,40,11.11111111111111,45,17.77777777777778,17.77777777777778,7.222222222222221,6.666666666666667,3.888888888888889,4.444444444444445,2.7777777777777777,1.6666666666666667,0,5,1.1111111111111112,3.888888888888889,0,0,3.888888888888889,1.6666666666666667,2.2222222222222223
E00110344,179,65,39,26,105,21,40,5,22,13,25,11,14,0,18,9,9,1,1,9,2,7,36.312849162011176,21.787709497206702,14.52513966480447,58.659217877094974,11.731843575418994,22.3463687150838,2.793296089385475,12.290502793296088,7.262569832402235,13.966480446927374,6.145251396648044,7.82122905027933,0,10.05586592178771,5.027932960893855,5.027932960893855,0.5586592178770949,0.5586592178770949,5.027932960893855,1.1173184357541899,3.910614525139665
E00110346,115,30,17,13,82,18,34,10,14,10,17,9,7,1,13,5,8,0,0,3,2,1,26.08695652173913,14.782608695652174,11.304347826086957,71.30434782608695,15.65217391304348,29.565217391304348,8.695652173913043,12.173913043478262,8.695652173913043,14.782608695652174,7.82608695652174,6.086956521739131,0.8695652173913043,11.304347826086957,4.3478260869565215,6.956521739130435,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043
E00110347,127,26,17,9,95,37,48,16,20,12,3,3,0,0,7,3,4,0,0,6,3,3,20.47244094488189,13.385826771653544,7.086614173228346,74.80314960629921,29.133858267716533,37.79527559055118,12.598425196850393,15.748031496062993,9.448818897637794,2.3622047244094486,2.3622047244094486,0,0,5.511811023622047,2.3622047244094486,3.149606299212598,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00110348,135,29,23,6,100,27,53,21,15,17,15,6,7,2,5,3,2,0,0,6,6,0,21.48148148148148,17.037037037037038,4.444444444444445,74.07407407407408,20,39.25925925925926,15.555555555555555,11.11111111111111,12.592592592592592,11.11111111111111,4.444444444444445,5.185185185185185,1.4814814814814816,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,0,4.444444444444445,4.444444444444445,0
E00110349,203,38,21,17,158,29,85,28,37,20,26,12,13,1,18,9,9,0,0,7,5,2,18.7192118226601,10.344827586206897,8.374384236453201,77.83251231527095,14.285714285714285,41.87192118226601,13.793103448275861,18.226600985221676,9.852216748768473,12.807881773399016,5.911330049261084,6.403940886699508,0.49261083743842365,8.866995073891626,4.433497536945813,4.433497536945813,0,0,3.4482758620689653,2.4630541871921183,0.9852216748768473
E00110350,134,33,16,17,90,19,56,21,25,10,6,3,3,0,8,0,8,1,1,11,6,5,24.62686567164179,11.940298507462686,12.686567164179104,67.16417910447761,14.17910447761194,41.7910447761194,15.671641791044777,18.65671641791045,7.462686567164178,4.477611940298507,2.2388059701492535,2.2388059701492535,0,5.970149253731343,0,5.970149253731343,0.7462686567164178,0.7462686567164178,8.208955223880597,4.477611940298507,3.731343283582089
E00110351,139,37,15,22,97,18,34,10,18,6,23,9,9,5,19,12,7,3,3,5,3,2,26.618705035971225,10.79136690647482,15.827338129496402,69.7841726618705,12.949640287769784,24.46043165467626,7.1942446043165464,12.949640287769784,4.316546762589928,16.546762589928058,6.474820143884892,6.474820143884892,3.5971223021582732,13.66906474820144,8.633093525179856,5.0359712230215825,2.158273381294964,2.158273381294964,3.5971223021582732,2.158273381294964,1.4388489208633095
E00110352,125,47,10,37,70,5,29,12,10,7,14,5,6,3,21,14,7,1,1,8,4,4,37.6,8,29.599999999999998,56.00000000000001,4,23.200000000000003,9.6,8,5.6000000000000005,11.200000000000001,4,4.8,2.4,16.8,11.200000000000001,5.6000000000000005,0.8,0.8,6.4,3.2,3.2
E00110353,111,42,9,33,65,9,22,10,9,3,15,5,8,2,18,9,9,1,1,4,1,3,37.83783783783784,8.108108108108109,29.72972972972973,58.55855855855856,8.108108108108109,19.81981981981982,9.00900900900901,8.108108108108109,2.7027027027027026,13.513513513513514,4.504504504504505,7.207207207207207,1.8018018018018018,16.216216216216218,8.108108108108109,8.108108108108109,0.9009009009009009,0.9009009009009009,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00110354,136,32,22,10,97,17,44,12,22,10,23,15,6,2,13,5,8,0,0,7,3,4,23.52941176470588,16.176470588235293,7.352941176470589,71.32352941176471,12.5,32.35294117647059,8.823529411764707,16.176470588235293,7.352941176470589,16.911764705882355,11.029411764705882,4.411764705882353,1.4705882352941175,9.558823529411764,3.6764705882352944,5.88235294117647,0,0,5.147058823529411,2.2058823529411766,2.941176470588235
E00110356,146,41,22,19,100,21,41,19,14,8,20,8,10,2,17,9,8,1,1,5,1,4,28.08219178082192,15.068493150684931,13.013698630136986,68.4931506849315,14.383561643835616,28.08219178082192,13.013698630136986,9.58904109589041,5.47945205479452,13.698630136986301,5.47945205479452,6.8493150684931505,1.36986301369863,11.643835616438356,6.164383561643835,5.47945205479452,0.684931506849315,0.684931506849315,3.4246575342465753,0.684931506849315,2.73972602739726
E00110336,175,30,16,14,140,34,65,24,23,18,22,10,12,0,19,15,4,0,0,5,3,2,17.142857142857142,9.142857142857142,8,80,19.428571428571427,37.142857142857146,13.714285714285715,13.142857142857142,10.285714285714285,12.571428571428573,5.714285714285714,6.857142857142858,0,10.857142857142858,8.571428571428571,2.2857142857142856,0,0,2.857142857142857,1.7142857142857144,1.1428571428571428
E00110337,123,29,20,9,90,25,34,6,14,14,13,10,2,1,18,4,14,0,0,4,1,3,23.577235772357724,16.260162601626014,7.317073170731707,73.17073170731707,20.32520325203252,27.64227642276423,4.878048780487805,11.38211382113821,11.38211382113821,10.569105691056912,8.130081300813007,1.6260162601626018,0.8130081300813009,14.634146341463413,3.2520325203252036,11.38211382113821,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00110357,126,48,36,12,78,19,35,13,15,7,13,7,4,2,11,2,9,0,0,0,0,0,38.095238095238095,28.57142857142857,9.523809523809524,61.904761904761905,15.079365079365079,27.77777777777778,10.317460317460316,11.904761904761903,5.555555555555555,10.317460317460316,5.555555555555555,3.1746031746031744,1.5873015873015872,8.73015873015873,1.5873015873015872,7.142857142857142,0,0,0,0,0
E00110358,135,57,39,18,74,12,35,19,12,4,15,11,4,0,12,7,5,0,0,4,1,3,42.22222222222222,28.888888888888886,13.333333333333334,54.81481481481482,8.88888888888889,25.925925925925924,14.074074074074074,8.88888888888889,2.9629629629629632,11.11111111111111,8.148148148148149,2.9629629629629632,0,8.88888888888889,5.185185185185185,3.7037037037037033,0,0,2.9629629629629632,0.7407407407407408,2.2222222222222223
E00110359,130,34,27,7,91,26,44,14,18,12,11,7,3,1,10,4,6,0,0,5,1,4,26.153846153846157,20.76923076923077,5.384615384615385,70,20,33.84615384615385,10.76923076923077,13.846153846153847,9.230769230769232,8.461538461538462,5.384615384615385,2.307692307692308,0.7692307692307693,7.6923076923076925,3.076923076923077,4.615384615384616,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
E00110378,122,37,31,6,79,33,33,16,6,11,8,1,4,3,5,3,2,0,0,6,2,4,30.327868852459016,25.40983606557377,4.918032786885246,64.75409836065575,27.049180327868854,27.049180327868854,13.114754098360656,4.918032786885246,9.01639344262295,6.557377049180328,0.819672131147541,3.278688524590164,2.459016393442623,4.098360655737705,2.459016393442623,1.639344262295082,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00110383,150,39,30,9,103,39,45,23,14,8,10,7,3,0,7,2,5,2,2,8,2,6,26,20,6,68.66666666666667,26,30,15.333333333333332,9.333333333333334,5.333333333333334,6.666666666666667,4.666666666666667,2,0,4.666666666666667,1.3333333333333335,3.3333333333333335,1.3333333333333335,1.3333333333333335,5.333333333333334,1.3333333333333335,4
E00110385,133,33,21,12,96,35,48,27,13,8,8,5,3,0,5,1,4,0,0,4,0,4,24.81203007518797,15.789473684210526,9.022556390977442,72.18045112781954,26.31578947368421,36.09022556390977,20.30075187969925,9.774436090225564,6.015037593984962,6.015037593984962,3.7593984962406015,2.2556390977443606,0,3.7593984962406015,0.7518796992481203,3.007518796992481,0,0,3.007518796992481,0,3.007518796992481
E00110389,122,42,22,20,71,21,35,17,11,7,8,5,3,0,6,3,3,1,1,9,3,6,34.42622950819672,18.0327868852459,16.39344262295082,58.19672131147541,17.21311475409836,28.688524590163933,13.934426229508196,9.01639344262295,5.737704918032787,6.557377049180328,4.098360655737705,2.459016393442623,0,4.918032786885246,2.459016393442623,2.459016393442623,0.819672131147541,0.819672131147541,7.377049180327869,2.459016393442623,4.918032786885246
E00110402,129,38,29,9,87,23,34,16,9,9,10,3,6,1,19,8,11,1,1,4,2,2,29.457364341085274,22.48062015503876,6.976744186046512,67.44186046511628,17.829457364341085,26.356589147286826,12.4031007751938,6.976744186046512,6.976744186046512,7.751937984496124,2.3255813953488373,4.651162790697675,0.7751937984496124,14.728682170542637,6.2015503875969,8.527131782945736,0.7751937984496124,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225
E00110377,132,49,31,18,77,18,38,15,12,11,10,6,2,2,11,6,5,0,0,6,2,4,37.121212121212125,23.484848484848484,13.636363636363635,58.333333333333336,13.636363636363635,28.78787878787879,11.363636363636363,9.090909090909092,8.333333333333332,7.575757575757576,4.545454545454546,1.5151515151515151,1.5151515151515151,8.333333333333332,4.545454545454546,3.787878787878788,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303
E00110386,151,82,56,26,68,21,28,12,11,5,9,4,4,1,10,7,3,0,0,1,0,1,54.3046357615894,37.086092715231786,17.218543046357617,45.033112582781456,13.90728476821192,18.543046357615893,7.9470198675496695,7.28476821192053,3.3112582781456954,5.960264900662252,2.6490066225165565,2.6490066225165565,0.6622516556291391,6.622516556291391,4.635761589403973,1.9867549668874174,0,0,0.6622516556291391,0,0.6622516556291391
E00110393,123,30,15,15,86,15,42,20,12,10,13,6,5,2,16,11,5,0,0,7,2,5,24.390243902439025,12.195121951219512,12.195121951219512,69.91869918699187,12.195121951219512,34.146341463414636,16.260162601626014,9.75609756097561,8.130081300813007,10.569105691056912,4.878048780487805,4.0650406504065035,1.6260162601626018,13.008130081300814,8.94308943089431,4.0650406504065035,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00110394,80,46,9,37,27,0,5,2,3,0,9,3,5,1,12,7,5,1,1,7,2,5,57.49999999999999,11.25,46.25,33.75,0,6.25,2.5,3.75,0,11.25,3.75,6.25,1.25,15,8.75,6.25,1.25,1.25,8.75,2.5,6.25
E00110397,123,44,32,12,75,8,39,14,17,8,17,8,9,0,11,5,6,0,0,4,0,4,35.77235772357724,26.01626016260163,9.75609756097561,60.97560975609756,6.504065040650407,31.70731707317073,11.38211382113821,13.821138211382115,6.504065040650407,13.821138211382115,6.504065040650407,7.317073170731707,0,8.94308943089431,4.0650406504065035,4.878048780487805,0,0,3.2520325203252036,0,3.2520325203252036
E00110400,115,26,17,9,87,17,44,16,19,9,10,4,4,2,15,4,11,1,1,2,1,1,22.608695652173914,14.782608695652174,7.82608695652174,75.65217391304347,14.782608695652174,38.26086956521739,13.91304347826087,16.52173913043478,7.82608695652174,8.695652173913043,3.4782608695652173,3.4782608695652173,1.7391304347826086,13.043478260869565,3.4782608695652173,9.565217391304348,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00110381,123,29,26,3,93,38,42,16,18,8,7,5,1,1,6,0,6,0,0,1,1,0,23.577235772357724,21.138211382113823,2.4390243902439024,75.60975609756098,30.89430894308943,34.146341463414636,13.008130081300814,14.634146341463413,6.504065040650407,5.691056910569105,4.0650406504065035,0.8130081300813009,0.8130081300813009,4.878048780487805,0,4.878048780487805,0,0,0.8130081300813009,0.8130081300813009,0
