OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00110201,97,0,4,20,12,2,2,1,2,38,16,0,4.123711340206185,20.618556701030926,12.371134020618557,2.0618556701030926,2.0618556701030926,1.0309278350515463,2.0618556701030926,39.175257731958766,16.49484536082474
E00110202,84,15,24,7,4,5,2,1,1,9,16,17.857142857142858,28.57142857142857,8.333333333333332,4.761904761904762,5.952380952380952,2.380952380952381,1.1904761904761905,1.1904761904761905,10.714285714285714,19.047619047619047
E00110203,97,22,30,8,5,1,1,0,4,17,9,22.68041237113402,30.927835051546392,8.24742268041237,5.154639175257731,1.0309278350515463,1.0309278350515463,0,4.123711340206185,17.525773195876287,9.278350515463918
E00110204,112,11,30,13,6,10,7,1,5,14,15,9.821428571428571,26.785714285714285,11.607142857142858,5.357142857142857,8.928571428571429,6.25,0.8928571428571428,4.464285714285714,12.5,13.392857142857142
E00110205,119,15,44,11,3,8,0,3,4,11,20,12.605042016806722,36.97478991596639,9.243697478991598,2.5210084033613445,6.722689075630252,0,2.5210084033613445,3.361344537815126,9.243697478991598,16.80672268907563
E00110206,123,23,40,10,7,4,3,0,4,16,16,18.69918699186992,32.52032520325203,8.130081300813007,5.691056910569105,3.2520325203252036,2.4390243902439024,0,3.2520325203252036,13.008130081300814,13.008130081300814
E00110207,120,17,40,13,3,6,1,1,3,20,16,14.166666666666666,33.33333333333333,10.833333333333334,2.5,5,0.8333333333333334,0.8333333333333334,2.5,16.666666666666664,13.333333333333334
E00110208,149,17,50,10,6,2,3,0,9,17,35,11.409395973154362,33.557046979865774,6.7114093959731544,4.026845637583892,1.342281879194631,2.013422818791946,0,6.0402684563758395,11.409395973154362,23.48993288590604
E00110209,131,10,32,8,9,9,1,4,4,19,35,7.633587786259542,24.427480916030532,6.106870229007633,6.870229007633588,6.870229007633588,0.7633587786259541,3.0534351145038165,3.0534351145038165,14.50381679389313,26.717557251908396
E00110210,100,21,23,7,9,6,1,1,3,8,21,21,23,7.000000000000001,9,6,1,1,3,8,21
E00110211,153,16,40,16,8,7,4,2,3,16,41,10.457516339869281,26.143790849673206,10.457516339869281,5.228758169934641,4.57516339869281,2.6143790849673203,1.3071895424836601,1.9607843137254901,10.457516339869281,26.797385620915033
E00110212,52,7,13,3,4,5,1,1,0,7,11,13.461538461538462,25,5.769230769230769,7.6923076923076925,9.615384615384617,1.9230769230769231,1.9230769230769231,0,13.461538461538462,21.153846153846153
E00110213,131,20,31,14,5,16,1,1,8,15,20,15.267175572519085,23.66412213740458,10.687022900763358,3.816793893129771,12.213740458015266,0.7633587786259541,0.7633587786259541,6.106870229007633,11.450381679389313,15.267175572519085
E00110214,143,30,32,13,1,7,5,2,7,15,31,20.97902097902098,22.377622377622377,9.090909090909092,0.6993006993006993,4.895104895104895,3.4965034965034967,1.3986013986013985,4.895104895104895,10.48951048951049,21.678321678321677
E00110215,132,15,34,15,3,11,2,3,5,21,23,11.363636363636363,25.757575757575758,11.363636363636363,2.272727272727273,8.333333333333332,1.5151515151515151,2.272727272727273,3.787878787878788,15.909090909090908,17.424242424242426
E00110216,122,10,31,5,6,5,3,3,20,25,14,8.19672131147541,25.40983606557377,4.098360655737705,4.918032786885246,4.098360655737705,2.459016393442623,2.459016393442623,16.39344262295082,20.491803278688526,11.475409836065573
E00110217,112,16,30,13,2,6,2,3,5,14,21,14.285714285714285,26.785714285714285,11.607142857142858,1.7857142857142856,5.357142857142857,1.7857142857142856,2.6785714285714284,4.464285714285714,12.5,18.75
E00110218,42,2,11,2,2,2,2,2,0,14,5,4.761904761904762,26.190476190476193,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762,4.761904761904762,0,33.33333333333333,11.904761904761903
E00110219,127,21,41,8,6,3,1,2,0,14,31,16.535433070866144,32.28346456692913,6.299212598425196,4.724409448818897,2.3622047244094486,0.7874015748031495,1.574803149606299,0,11.023622047244094,24.409448818897637
E00110220,149,22,47,10,12,2,2,4,5,25,20,14.76510067114094,31.543624161073826,6.7114093959731544,8.053691275167784,1.342281879194631,1.342281879194631,2.684563758389262,3.3557046979865772,16.778523489932887,13.422818791946309
E00110222,90,24,17,3,7,4,0,3,8,8,16,26.666666666666668,18.88888888888889,3.3333333333333335,7.777777777777778,4.444444444444445,0,3.3333333333333335,8.88888888888889,8.88888888888889,17.77777777777778
E00110223,83,13,25,13,2,3,1,1,0,9,16,15.66265060240964,30.120481927710845,15.66265060240964,2.4096385542168677,3.614457831325301,1.2048192771084338,1.2048192771084338,0,10.843373493975903,19.27710843373494
E00110224,140,16,30,13,11,7,5,2,6,21,29,11.428571428571429,21.428571428571427,9.285714285714286,7.857142857142857,5,3.571428571428571,1.4285714285714286,4.285714285714286,15,20.714285714285715
E00110225,127,26,27,8,4,9,2,1,3,20,27,20.47244094488189,21.25984251968504,6.299212598425196,3.149606299212598,7.086614173228346,1.574803149606299,0.7874015748031495,2.3622047244094486,15.748031496062993,21.25984251968504
E00110226,155,22,39,11,3,10,3,2,5,35,25,14.193548387096774,25.161290322580644,7.096774193548387,1.935483870967742,6.451612903225806,1.935483870967742,1.2903225806451613,3.225806451612903,22.58064516129032,16.129032258064516
E00110227,88,14,27,10,0,2,0,4,3,9,19,15.909090909090908,30.681818181818183,11.363636363636363,0,2.272727272727273,0,4.545454545454546,3.4090909090909087,10.227272727272728,21.59090909090909
E00110228,130,20,32,13,4,6,6,3,3,16,27,15.384615384615385,24.615384615384617,10,3.076923076923077,4.615384615384616,4.615384615384616,2.307692307692308,2.307692307692308,12.307692307692308,20.76923076923077
E00110229,77,8,29,5,3,4,3,0,4,11,10,10.38961038961039,37.66233766233766,6.493506493506493,3.896103896103896,5.194805194805195,3.896103896103896,0,5.194805194805195,14.285714285714285,12.987012987012985
E00110230,74,13,18,6,4,4,0,0,4,11,14,17.56756756756757,24.324324324324326,8.108108108108109,5.405405405405405,5.405405405405405,0,0,5.405405405405405,14.864864864864865,18.91891891891892
E00110231,68,9,19,8,4,3,2,1,1,9,12,13.23529411764706,27.941176470588236,11.76470588235294,5.88235294117647,4.411764705882353,2.941176470588235,1.4705882352941175,1.4705882352941175,13.23529411764706,17.647058823529413
E00110232,91,15,16,11,5,3,2,0,2,16,21,16.483516483516482,17.582417582417584,12.087912087912088,5.4945054945054945,3.296703296703297,2.197802197802198,0,2.197802197802198,17.582417582417584,23.076923076923077
E00110233,128,11,26,8,10,2,6,0,3,34,28,8.59375,20.3125,6.25,7.8125,1.5625,4.6875,0,2.34375,26.5625,21.875
E00110234,236,11,50,19,13,13,5,1,10,74,40,4.661016949152542,21.1864406779661,8.050847457627118,5.508474576271186,5.508474576271186,2.11864406779661,0.423728813559322,4.23728813559322,31.35593220338983,16.94915254237288
E00110235,115,18,22,2,3,8,5,4,10,24,19,15.65217391304348,19.130434782608695,1.7391304347826086,2.608695652173913,6.956521739130435,4.3478260869565215,3.4782608695652173,8.695652173913043,20.869565217391305,16.52173913043478
E00110236,103,16,14,10,3,7,5,0,1,29,18,15.53398058252427,13.592233009708737,9.70873786407767,2.912621359223301,6.796116504854369,4.854368932038835,0,0.9708737864077669,28.155339805825243,17.475728155339805
E00110237,111,13,27,8,8,5,1,0,3,29,17,11.711711711711711,24.324324324324326,7.207207207207207,7.207207207207207,4.504504504504505,0.9009009009009009,0,2.7027027027027026,26.126126126126124,15.315315315315313
E00110238,140,8,28,9,9,9,3,5,8,34,27,5.714285714285714,20,6.428571428571428,6.428571428571428,6.428571428571428,2.142857142857143,3.571428571428571,5.714285714285714,24.285714285714285,19.28571428571429
E00110239,91,8,29,8,3,4,0,1,2,21,15,8.791208791208792,31.868131868131865,8.791208791208792,3.296703296703297,4.395604395604396,0,1.098901098901099,2.197802197802198,23.076923076923077,16.483516483516482
E00110240,141,11,34,23,10,8,2,2,4,20,27,7.801418439716312,24.113475177304963,16.312056737588655,7.092198581560284,5.673758865248227,1.4184397163120568,1.4184397163120568,2.8368794326241136,14.184397163120568,19.148936170212767
E00110241,115,14,28,11,3,9,4,1,2,21,22,12.173913043478262,24.347826086956523,9.565217391304348,2.608695652173913,7.82608695652174,3.4782608695652173,0.8695652173913043,1.7391304347826086,18.26086956521739,19.130434782608695
E00110242,135,30,22,7,10,12,1,1,5,27,20,22.22222222222222,16.296296296296298,5.185185185185185,7.4074074074074066,8.88888888888889,0.7407407407407408,0.7407407407407408,3.7037037037037033,20,14.814814814814813
E00110243,134,12,29,10,4,9,3,0,4,32,31,8.955223880597014,21.641791044776117,7.462686567164178,2.9850746268656714,6.7164179104477615,2.2388059701492535,0,2.9850746268656714,23.88059701492537,23.134328358208954
E00110244,141,27,36,7,7,2,3,4,3,26,26,19.148936170212767,25.53191489361702,4.964539007092199,4.964539007092199,1.4184397163120568,2.127659574468085,2.8368794326241136,2.127659574468085,18.439716312056735,18.439716312056735
E00110245,122,25,26,4,5,7,1,1,6,21,26,20.491803278688526,21.311475409836063,3.278688524590164,4.098360655737705,5.737704918032787,0.819672131147541,0.819672131147541,4.918032786885246,17.21311475409836,21.311475409836063
E00110246,173,20,38,12,11,13,1,5,4,37,32,11.560693641618498,21.965317919075144,6.9364161849710975,6.358381502890173,7.514450867052023,0.5780346820809248,2.8901734104046244,2.312138728323699,21.38728323699422,18.497109826589593
E00110247,164,27,22,13,4,10,5,0,4,50,29,16.463414634146343,13.414634146341465,7.926829268292683,2.4390243902439024,6.097560975609756,3.048780487804878,0,2.4390243902439024,30.48780487804878,17.682926829268293
E00110248,189,35,29,8,9,13,5,1,12,44,33,18.51851851851852,15.343915343915343,4.232804232804233,4.761904761904762,6.878306878306878,2.6455026455026456,0.5291005291005291,6.349206349206349,23.28042328042328,17.46031746031746
E00110249,164,35,29,7,9,7,2,3,3,23,46,21.341463414634145,17.682926829268293,4.2682926829268295,5.487804878048781,4.2682926829268295,1.2195121951219512,1.8292682926829267,1.8292682926829267,14.02439024390244,28.04878048780488
E00110250,152,13,40,11,4,7,4,4,5,33,31,8.552631578947368,26.31578947368421,7.236842105263158,2.631578947368421,4.605263157894736,2.631578947368421,2.631578947368421,3.289473684210526,21.710526315789476,20.394736842105264
E00110251,144,23,27,9,8,5,5,3,4,32,28,15.972222222222221,18.75,6.25,5.555555555555555,3.4722222222222223,3.4722222222222223,2.083333333333333,2.7777777777777777,22.22222222222222,19.444444444444446
E00110252,157,22,24,8,11,10,5,3,6,34,34,14.012738853503185,15.286624203821656,5.095541401273886,7.006369426751593,6.369426751592357,3.1847133757961785,1.910828025477707,3.821656050955414,21.656050955414013,21.656050955414013
E00110253,178,21,37,12,6,4,4,0,5,58,31,11.797752808988763,20.786516853932586,6.741573033707865,3.3707865168539324,2.247191011235955,2.247191011235955,0,2.8089887640449436,32.58426966292135,17.415730337078653
E00110254,77,15,16,7,3,3,3,1,1,15,13,19.480519480519483,20.77922077922078,9.090909090909092,3.896103896103896,3.896103896103896,3.896103896103896,1.2987012987012987,1.2987012987012987,19.480519480519483,16.883116883116884
E00110255,161,13,31,8,19,8,4,4,2,44,28,8.074534161490684,19.25465838509317,4.968944099378882,11.801242236024844,4.968944099378882,2.484472049689441,2.484472049689441,1.2422360248447204,27.32919254658385,17.391304347826086
E00110256,152,38,23,5,11,10,1,1,3,26,34,25,15.131578947368421,3.289473684210526,7.236842105263158,6.578947368421052,0.6578947368421052,0.6578947368421052,1.9736842105263157,17.105263157894736,22.36842105263158
E00110257,142,11,30,9,6,13,4,5,1,34,29,7.746478873239436,21.12676056338028,6.338028169014084,4.225352112676056,9.15492957746479,2.8169014084507045,3.5211267605633805,0.7042253521126761,23.943661971830984,20.422535211267608
E00110258,149,12,35,9,7,9,2,1,6,39,29,8.053691275167784,23.48993288590604,6.0402684563758395,4.697986577181208,6.0402684563758395,1.342281879194631,0.6711409395973155,4.026845637583892,26.174496644295303,19.463087248322147
E00110259,142,22,25,9,8,6,3,1,6,36,26,15.492957746478872,17.6056338028169,6.338028169014084,5.633802816901409,4.225352112676056,2.112676056338028,0.7042253521126761,4.225352112676056,25.352112676056336,18.30985915492958
E00110260,125,25,27,8,9,2,5,0,3,29,17,20,21.6,6.4,7.199999999999999,1.6,4,0,2.4,23.200000000000003,13.600000000000001
E00110261,155,25,24,5,16,4,1,4,6,39,31,16.129032258064516,15.483870967741936,3.225806451612903,10.32258064516129,2.5806451612903225,0.6451612903225806,2.5806451612903225,3.870967741935484,25.161290322580644,20
E00110262,83,13,10,4,4,7,2,0,2,28,13,15.66265060240964,12.048192771084338,4.819277108433735,4.819277108433735,8.433734939759036,2.4096385542168677,0,2.4096385542168677,33.734939759036145,15.66265060240964
E00110263,104,12,19,7,9,4,1,4,5,22,21,11.538461538461538,18.269230769230766,6.730769230769231,8.653846153846153,3.8461538461538463,0.9615384615384616,3.8461538461538463,4.807692307692308,21.153846153846153,20.192307692307693
E00110264,149,10,37,8,8,12,2,3,3,55,11,6.7114093959731544,24.832214765100673,5.369127516778524,5.369127516778524,8.053691275167784,1.342281879194631,2.013422818791946,2.013422818791946,36.91275167785235,7.38255033557047
E00110265,134,17,28,9,4,7,2,0,1,48,18,12.686567164179104,20.8955223880597,6.7164179104477615,2.9850746268656714,5.223880597014925,1.4925373134328357,0,0.7462686567164178,35.82089552238806,13.432835820895523
E00110266,140,6,17,10,6,8,2,2,7,59,23,4.285714285714286,12.142857142857142,7.142857142857142,4.285714285714286,5.714285714285714,1.4285714285714286,1.4285714285714286,5,42.142857142857146,16.428571428571427
E00110267,125,12,21,4,14,4,1,4,2,43,20,9.6,16.8,3.2,11.200000000000001,3.2,0.8,3.2,1.6,34.4,16
E00110268,155,23,33,9,9,8,1,3,6,47,16,14.838709677419354,21.29032258064516,5.806451612903226,5.806451612903226,5.161290322580645,0.6451612903225806,1.935483870967742,3.870967741935484,30.32258064516129,10.32258064516129
E00110269,159,26,25,9,6,7,1,1,3,53,28,16.352201257861633,15.723270440251572,5.660377358490567,3.7735849056603774,4.40251572327044,0.628930817610063,0.628930817610063,1.8867924528301887,33.33333333333333,17.61006289308176
E00110270,154,12,36,13,10,15,1,2,2,38,25,7.792207792207792,23.376623376623375,8.441558441558442,6.493506493506493,9.740259740259742,0.6493506493506493,1.2987012987012987,1.2987012987012987,24.675324675324674,16.233766233766232
E00110272,127,15,27,8,4,8,1,2,1,46,15,11.811023622047244,21.25984251968504,6.299212598425196,3.149606299212598,6.299212598425196,0.7874015748031495,1.574803149606299,0.7874015748031495,36.22047244094488,11.811023622047244
E00110273,146,30,22,11,12,6,3,1,2,40,19,20.54794520547945,15.068493150684931,7.534246575342466,8.21917808219178,4.10958904109589,2.054794520547945,0.684931506849315,1.36986301369863,27.397260273972602,13.013698630136986
E00110274,134,13,17,12,7,9,3,1,1,48,23,9.701492537313433,12.686567164179104,8.955223880597014,5.223880597014925,6.7164179104477615,2.2388059701492535,0.7462686567164178,0.7462686567164178,35.82089552238806,17.16417910447761
E00110275,143,15,32,8,6,8,2,0,3,46,23,10.48951048951049,22.377622377622377,5.594405594405594,4.195804195804196,5.594405594405594,1.3986013986013985,0,2.097902097902098,32.16783216783217,16.083916083916083
E00110276,59,7,10,1,2,5,2,1,1,23,7,11.864406779661017,16.94915254237288,1.694915254237288,3.389830508474576,8.47457627118644,3.389830508474576,1.694915254237288,1.694915254237288,38.983050847457626,11.864406779661017
E00110277,146,22,25,9,9,7,3,1,2,44,24,15.068493150684931,17.123287671232877,6.164383561643835,6.164383561643835,4.794520547945205,2.054794520547945,0.684931506849315,1.36986301369863,30.136986301369863,16.43835616438356
E00110278,191,17,41,20,6,5,6,1,4,63,28,8.900523560209423,21.465968586387437,10.471204188481675,3.1413612565445024,2.6178010471204187,3.1413612565445024,0.5235602094240838,2.094240837696335,32.98429319371728,14.659685863874344
E00110279,134,4,21,13,13,3,6,0,5,42,27,2.9850746268656714,15.671641791044777,9.701492537313433,9.701492537313433,2.2388059701492535,4.477611940298507,0,3.731343283582089,31.343283582089555,20.149253731343283
E00110280,155,18,27,6,3,9,5,2,4,55,26,11.612903225806452,17.419354838709676,3.870967741935484,1.935483870967742,5.806451612903226,3.225806451612903,1.2903225806451613,2.5806451612903225,35.483870967741936,16.7741935483871
E00110282,96,10,21,9,6,4,2,2,5,24,13,10.416666666666668,21.875,9.375,6.25,4.166666666666666,2.083333333333333,2.083333333333333,5.208333333333334,25,13.541666666666666
E00110283,183,22,48,14,11,3,5,1,3,35,41,12.021857923497267,26.229508196721312,7.650273224043716,6.0109289617486334,1.639344262295082,2.73224043715847,0.546448087431694,1.639344262295082,19.12568306010929,22.404371584699454
E00110284,147,40,20,4,12,8,3,2,11,21,26,27.2108843537415,13.60544217687075,2.7210884353741496,8.16326530612245,5.442176870748299,2.0408163265306123,1.3605442176870748,7.482993197278912,14.285714285714285,17.687074829931973
E00110285,131,18,38,11,13,5,0,0,4,19,23,13.740458015267176,29.00763358778626,8.396946564885496,9.923664122137405,3.816793893129771,0,0,3.0534351145038165,14.50381679389313,17.557251908396946
E00110286,103,4,36,9,1,4,3,4,3,18,21,3.8834951456310676,34.95145631067961,8.737864077669903,0.9708737864077669,3.8834951456310676,2.912621359223301,3.8834951456310676,2.912621359223301,17.475728155339805,20.388349514563107
E00110287,133,14,32,10,9,4,1,3,4,33,23,10.526315789473683,24.06015037593985,7.518796992481203,6.7669172932330826,3.007518796992481,0.7518796992481203,2.2556390977443606,3.007518796992481,24.81203007518797,17.293233082706767
E00110288,122,16,33,11,2,6,3,0,1,16,34,13.114754098360656,27.049180327868854,9.01639344262295,1.639344262295082,4.918032786885246,2.459016393442623,0,0.819672131147541,13.114754098360656,27.86885245901639
E00110289,111,16,33,8,4,5,4,1,2,15,23,14.414414414414415,29.72972972972973,7.207207207207207,3.6036036036036037,4.504504504504505,3.6036036036036037,0.9009009009009009,1.8018018018018018,13.513513513513514,20.72072072072072
E00110290,309,156,43,11,5,7,6,3,18,32,28,50.48543689320388,13.915857605177994,3.559870550161812,1.6181229773462782,2.26537216828479,1.9417475728155338,0.9708737864077669,5.825242718446602,10.355987055016183,9.06148867313916
E00110291,150,10,42,9,13,9,7,3,3,30,24,6.666666666666667,28.000000000000004,6,8.666666666666668,6,4.666666666666667,2,2,20,16
E00110292,150,11,35,13,6,11,3,0,6,36,29,7.333333333333333,23.333333333333332,8.666666666666668,4,7.333333333333333,2,0,4,24,19.333333333333332
E00110293,119,8,32,7,6,7,2,1,4,28,24,6.722689075630252,26.89075630252101,5.88235294117647,5.042016806722689,5.88235294117647,1.680672268907563,0.8403361344537815,3.361344537815126,23.52941176470588,20.168067226890756
E00110294,185,98,30,3,5,5,1,1,11,16,15,52.972972972972975,16.216216216216218,1.6216216216216217,2.7027027027027026,2.7027027027027026,0.5405405405405406,0.5405405405405406,5.9459459459459465,8.64864864864865,8.108108108108109
E00110295,187,15,28,31,10,15,2,4,0,59,23,8.0213903743315509,14.973262032085561,16.577540106951872,5.347593582887701,8.0213903743315509,1.06951871657754,2.13903743315508,0,31.550802139037433,12.299465240641712
E00110298,200,92,25,16,1,5,2,3,14,26,16,46,12.5,8,0.5,2.5,1,1.5,7.000000000000001,13,8
E00110299,161,36,37,13,8,12,5,1,1,14,34,22.36024844720497,22.981366459627328,8.074534161490684,4.968944099378882,7.453416149068323,3.1055900621118013,0.6211180124223602,0.6211180124223602,8.695652173913043,21.11801242236025
E00110300,211,24,51,27,10,7,2,3,7,32,48,11.374407582938389,24.170616113744074,12.796208530805686,4.739336492890995,3.3175355450236967,0.9478672985781991,1.4218009478672986,3.3175355450236967,15.165876777251185,22.748815165876778
E00110301,236,38,59,34,12,13,6,4,10,35,25,16.101694915254235,25,14.40677966101695,5.084745762711865,5.508474576271186,2.5423728813559325,1.694915254237288,4.23728813559322,14.83050847457627,10.59322033898305
E00110302,216,9,37,35,10,5,2,2,17,51,48,4.166666666666666,17.12962962962963,16.203703703703702,4.62962962962963,2.314814814814815,0.9259259259259258,0.9259259259259258,7.87037037037037,23.61111111111111,22.22222222222222
E00110303,146,54,17,11,3,6,3,1,6,30,15,36.986301369863014,11.643835616438356,7.534246575342466,2.054794520547945,4.10958904109589,2.054794520547945,0.684931506849315,4.10958904109589,20.54794520547945,10.273972602739725
E00110304,132,48,13,1,3,6,6,2,7,36,10,36.36363636363637,9.848484848484848,0.7575757575757576,2.272727272727273,4.545454545454546,4.545454545454546,1.5151515151515151,5.303030303030303,27.27272727272727,7.575757575757576
E00110305,137,15,25,15,6,9,1,1,4,40,21,10.948905109489052,18.248175182481752,10.948905109489052,4.37956204379562,6.569343065693431,0.7299270072992701,0.7299270072992701,2.9197080291970803,29.1970802919708,15.328467153284672
E00110306,147,15,43,8,8,5,3,2,5,36,22,10.204081632653061,29.25170068027211,5.442176870748299,5.442176870748299,3.4013605442176873,2.0408163265306123,1.3605442176870748,3.4013605442176873,24.489795918367346,14.965986394557824
E00110307,136,12,18,3,9,5,3,0,5,64,17,8.823529411764707,13.23529411764706,2.2058823529411766,6.61764705882353,3.6764705882352944,2.2058823529411766,0,3.6764705882352944,47.05882352941176,12.5
E00110309,152,10,22,20,18,9,4,2,2,46,19,6.578947368421052,14.473684210526317,13.157894736842104,11.842105263157894,5.921052631578947,2.631578947368421,1.3157894736842104,1.3157894736842104,30.263157894736842,12.5
E00110310,169,15,25,17,9,4,6,0,5,53,35,8.875739644970414,14.792899408284024,10.059171597633137,5.325443786982249,2.366863905325444,3.5502958579881656,0,2.9585798816568047,31.360946745562128,20.710059171597635
E00110311,137,11,25,11,8,11,4,0,4,45,18,8.02919708029197,18.248175182481752,8.02919708029197,5.839416058394161,8.02919708029197,2.9197080291970803,0,2.9197080291970803,32.846715328467155,13.138686131386862
E00110312,182,28,39,8,10,12,6,2,1,50,26,15.384615384615385,21.428571428571427,4.395604395604396,5.4945054945054945,6.593406593406594,3.296703296703297,1.098901098901099,0.5494505494505495,27.472527472527474,14.285714285714285
E00110313,154,22,15,18,9,6,5,2,6,46,25,14.285714285714285,9.740259740259742,11.688311688311687,5.844155844155844,3.896103896103896,3.2467532467532463,1.2987012987012987,3.896103896103896,29.87012987012987,16.233766233766232
E00110314,99,21,16,4,5,5,1,2,1,25,19,21.21212121212121,16.161616161616163,4.040404040404041,5.05050505050505,5.05050505050505,1.0101010101010102,2.0202020202020203,1.0101010101010102,25.252525252525253,19.19191919191919
E00110317,241,17,36,19,24,11,1,0,12,77,44,7.053941908713693,14.937759336099585,7.883817427385892,9.95850622406639,4.564315352697095,0.4149377593360996,0,4.979253112033195,31.950207468879665,18.25726141078838
E00110318,107,9,15,14,8,5,1,1,2,32,20,8.411214953271028,14.018691588785046,13.084112149532709,7.476635514018691,4.672897196261682,0.9345794392523363,0.9345794392523363,1.8691588785046727,29.906542056074763,18.69158878504673
E00110319,128,14,14,14,26,4,2,2,1,24,27,10.9375,10.9375,10.9375,20.3125,3.125,1.5625,1.5625,0.78125,18.75,21.09375
E00110320,104,11,23,5,4,4,2,1,4,23,27,10.576923076923077,22.115384615384613,4.807692307692308,3.8461538461538463,3.8461538461538463,1.9230769230769231,0.9615384615384616,3.8461538461538463,22.115384615384613,25.961538461538463
E00110321,103,13,10,17,9,4,5,2,3,22,18,12.62135922330097,9.70873786407767,16.50485436893204,8.737864077669903,3.8834951456310676,4.854368932038835,1.9417475728155338,2.912621359223301,21.35922330097087,17.475728155339805
E00110322,42,2,10,10,1,0,1,0,0,13,5,4.761904761904762,23.809523809523807,23.809523809523807,2.380952380952381,0,2.380952380952381,0,0,30.952380952380953,11.904761904761903
E00110323,133,17,17,9,12,7,3,4,3,40,21,12.781954887218044,12.781954887218044,6.7669172932330826,9.022556390977442,5.263157894736842,2.2556390977443606,3.007518796992481,2.2556390977443606,30.075187969924812,15.789473684210526
E00110324,123,15,21,19,3,5,6,2,2,30,20,12.195121951219512,17.073170731707318,15.447154471544716,2.4390243902439024,4.0650406504065035,4.878048780487805,1.6260162601626018,1.6260162601626018,24.390243902439025,16.260162601626014
E00110325,118,10,15,21,9,3,2,2,2,36,18,8.47457627118644,12.711864406779661,17.796610169491526,7.627118644067797,2.5423728813559325,1.694915254237288,1.694915254237288,1.694915254237288,30.508474576271187,15.254237288135593
E00110326,81,17,10,13,3,1,5,5,0,12,15,20.98765432098765,12.345679012345679,16.049382716049383,3.7037037037037033,1.2345679012345678,6.172839506172839,6.172839506172839,0,14.814814814814813,18.51851851851852
E00110327,141,14,19,16,7,7,1,3,6,35,33,9.929078014184398,13.47517730496454,11.347517730496454,4.964539007092199,4.964539007092199,0.7092198581560284,2.127659574468085,4.25531914893617,24.822695035460992,23.404255319148938
E00110328,224,31,22,37,17,5,8,4,2,59,39,13.839285714285715,9.821428571428571,16.517857142857142,7.5892857142857135,2.232142857142857,3.571428571428571,1.7857142857142856,0.8928571428571428,26.339285714285715,17.410714285714285
E00110332,152,9,21,14,12,12,4,0,4,51,25,5.921052631578947,13.815789473684212,9.210526315789473,7.894736842105263,7.894736842105263,2.631578947368421,0,2.631578947368421,33.55263157894737,16.447368421052634
E00110333,84,7,13,12,6,3,4,0,1,22,16,8.333333333333332,15.476190476190476,14.285714285714285,7.142857142857142,3.571428571428571,4.761904761904762,0,1.1904761904761905,26.190476190476193,19.047619047619047
E00110334,95,7,16,12,4,5,3,3,3,26,16,7.368421052631578,16.842105263157894,12.631578947368421,4.2105263157894735,5.263157894736842,3.1578947368421053,3.1578947368421053,3.1578947368421053,27.368421052631582,16.842105263157894
E00110335,97,6,14,15,4,3,3,1,1,24,26,6.185567010309279,14.432989690721648,15.463917525773196,4.123711340206185,3.0927835051546393,3.0927835051546393,1.0309278350515463,1.0309278350515463,24.742268041237114,26.804123711340207
E00110336,205,19,5,18,37,16,8,5,4,50,43,9.268292682926829,2.4390243902439024,8.780487804878048,18.048780487804876,7.804878048780488,3.902439024390244,2.4390243902439024,1.951219512195122,24.390243902439025,20.975609756097562
E00110337,139,15,3,14,21,11,5,0,3,45,22,10.79136690647482,2.158273381294964,10.071942446043165,15.107913669064748,7.913669064748201,3.5971223021582732,0,2.158273381294964,32.37410071942446,15.827338129496402
E00110338,188,17,5,24,38,16,5,4,1,43,35,9.042553191489363,2.6595744680851063,12.76595744680851,20.212765957446805,8.51063829787234,2.6595744680851063,2.127659574468085,0.5319148936170213,22.872340425531913,18.617021276595743
E00110339,143,16,4,12,19,8,7,8,3,43,23,11.188811188811188,2.797202797202797,8.391608391608392,13.286713286713287,5.594405594405594,4.895104895104895,5.594405594405594,2.097902097902098,30.069930069930066,16.083916083916083
E00110340,169,16,1,18,30,8,3,4,4,56,29,9.467455621301776,0.591715976331361,10.650887573964498,17.75147928994083,4.733727810650888,1.7751479289940828,2.366863905325444,2.366863905325444,33.13609467455622,17.159763313609467
E00110341,226,24,6,24,30,14,2,7,8,77,34,10.619469026548673,2.6548672566371683,10.619469026548673,13.274336283185843,6.1946902654867255,0.8849557522123894,3.0973451327433628,3.5398230088495577,34.070796460176986,15.04424778761062
E00110342,160,21,5,13,20,10,0,4,7,44,36,13.125,3.125,8.125,12.5,6.25,0,2.5,4.375,27.500000000000004,22.5
E00110343,95,9,3,8,15,6,2,0,6,24,22,9.473684210526317,3.1578947368421053,8.421052631578947,15.789473684210526,6.315789473684211,2.1052631578947367,0,6.315789473684211,25.263157894736842,23.157894736842106
E00110344,190,25,5,23,40,9,3,11,1,36,37,13.157894736842104,2.631578947368421,12.105263157894736,21.052631578947366,4.736842105263158,1.5789473684210527,5.7894736842105265,0.5263157894736842,18.947368421052634,19.473684210526315
