OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00162351,257,229,23,17,6,3,2,1,2,89.10505836575877,8.949416342412452,6.614785992217899,2.3346303501945527,1.1673151750972763,0.7782101167315175,0.38910505836575876,0.7782101167315175
E00162352,317,292,13,10,3,5,4,1,7,92.11356466876973,4.100946372239748,3.1545741324921135,0.9463722397476341,1.5772870662460567,1.2618296529968454,0.31545741324921134,2.2082018927444795
E00162353,315,274,29,24,5,6,4,2,6,86.98412698412699,9.206349206349207,7.6190476190476195,1.5873015873015872,1.9047619047619049,1.2698412698412698,0.6349206349206349,1.9047619047619049
E00162354,266,247,11,7,4,4,3,1,4,92.85714285714286,4.135338345864661,2.631578947368421,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,1.5037593984962405
E00162355,321,297,12,7,5,9,5,4,3,92.5233644859813,3.7383177570093453,2.1806853582554515,1.557632398753894,2.803738317757009,1.557632398753894,1.2461059190031152,0.9345794392523363
E00162356,265,238,15,10,5,5,4,1,7,89.81132075471699,5.660377358490567,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,2.6415094339622645
E00162357,213,188,11,9,2,6,0,6,8,88.26291079812206,5.164319248826291,4.225352112676056,0.9389671361502347,2.8169014084507045,0,2.8169014084507045,3.755868544600939
E00162358,288,262,12,8,4,4,1,3,10,90.97222222222221,4.166666666666666,2.7777777777777777,1.3888888888888888,1.3888888888888888,0.3472222222222222,1.0416666666666665,3.4722222222222223
E00162359,239,220,12,9,3,4,3,1,3,92.05020920502092,5.02092050209205,3.765690376569038,1.2552301255230125,1.6736401673640167,1.2552301255230125,0.41841004184100417,1.2552301255230125
E00162360,230,204,12,7,5,7,4,3,7,88.69565217391305,5.217391304347826,3.0434782608695654,2.1739130434782608,3.0434782608695654,1.7391304347826086,1.3043478260869565,3.0434782608695654
E00162361,296,271,21,15,6,0,0,0,4,91.55405405405406,7.094594594594595,5.0675675675675675,2.027027027027027,0,0,0,1.3513513513513513
E00162362,290,265,10,6,4,8,5,3,7,91.37931034482759,3.4482758620689653,2.0689655172413794,1.3793103448275863,2.7586206896551726,1.7241379310344827,1.0344827586206897,2.413793103448276
E00162363,276,251,15,11,4,4,1,3,6,90.94202898550725,5.434782608695652,3.985507246376811,1.4492753623188406,1.4492753623188406,0.36231884057971014,1.0869565217391304,2.1739130434782608
E00162364,218,191,15,9,6,3,3,0,9,87.61467889908256,6.8807339449541285,4.128440366972478,2.7522935779816518,1.3761467889908259,1.3761467889908259,0,4.128440366972478
E00162365,206,189,8,4,4,3,1,2,6,91.74757281553399,3.8834951456310676,1.9417475728155338,1.9417475728155338,1.4563106796116505,0.48543689320388345,0.9708737864077669,2.912621359223301
E00162366,261,237,15,12,3,6,3,3,3,90.80459770114942,5.747126436781609,4.597701149425287,1.1494252873563218,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.1494252873563218
E00162367,302,279,10,7,3,4,2,2,9,92.3841059602649,3.3112582781456954,2.3178807947019866,0.9933774834437087,1.3245033112582782,0.6622516556291391,0.6622516556291391,2.980132450331126
E00162368,273,244,17,14,3,4,3,1,8,89.37728937728939,6.227106227106227,5.128205128205128,1.098901098901099,1.465201465201465,1.098901098901099,0.3663003663003663,2.93040293040293
E00162369,243,208,13,10,3,10,6,4,12,85.59670781893004,5.349794238683128,4.11522633744856,1.2345679012345678,4.11522633744856,2.4691358024691357,1.646090534979424,4.938271604938271
E00162370,282,253,8,4,4,7,5,2,14,89.71631205673759,2.8368794326241136,1.4184397163120568,1.4184397163120568,2.4822695035460995,1.773049645390071,0.7092198581560284,4.964539007092199
E00162371,291,260,15,11,4,9,5,4,7,89.3470790378007,5.154639175257731,3.7800687285223367,1.3745704467353952,3.0927835051546393,1.718213058419244,1.3745704467353952,2.405498281786942
E00162372,305,276,11,6,5,3,3,0,15,90.49180327868852,3.606557377049181,1.9672131147540985,1.639344262295082,0.9836065573770493,0.9836065573770493,0,4.918032786885246
E00162373,206,190,8,5,3,4,0,4,4,92.23300970873787,3.8834951456310676,2.4271844660194173,1.4563106796116505,1.9417475728155338,0,1.9417475728155338,1.9417475728155338
E00162374,300,265,16,12,4,7,3,4,12,88.33333333333333,5.333333333333334,4,1.3333333333333335,2.3333333333333335,1,1.3333333333333335,4
E00162375,265,228,25,21,4,3,2,1,9,86.0377358490566,9.433962264150944,7.9245283018867925,1.509433962264151,1.1320754716981132,0.7547169811320755,0.37735849056603776,3.3962264150943398
E00162376,324,293,19,14,5,6,3,3,6,90.4320987654321,5.864197530864197,4.320987654320987,1.5432098765432098,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.8518518518518516
E00162377,277,265,9,9,0,0,0,0,3,95.66787003610109,3.2490974729241873,3.2490974729241873,0,0,0,0,1.083032490974729
E00162378,331,297,15,14,1,6,2,4,13,89.72809667673715,4.531722054380665,4.229607250755287,0.3021148036253776,1.812688821752266,0.6042296072507553,1.2084592145015105,3.927492447129909
E00162379,322,298,12,11,1,5,1,4,7,92.54658385093167,3.7267080745341614,3.4161490683229814,0.3105590062111801,1.5527950310559007,0.3105590062111801,1.2422360248447204,2.1739130434782608
E00162380,261,234,17,15,2,2,1,1,8,89.65517241379311,6.513409961685824,5.747126436781609,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,3.065134099616858
E00162381,329,318,6,5,1,0,0,0,5,96.65653495440729,1.82370820668693,1.5197568389057752,0.303951367781155,0,0,0,1.5197568389057752
E00184737,157,153,0,0,0,1,1,0,3,97.45222929936305,0,0,0,0.6369426751592357,0.6369426751592357,0,1.910828025477707
E00184739,318,288,25,21,4,1,0,1,4,90.56603773584906,7.861635220125786,6.60377358490566,1.257861635220126,0.3144654088050315,0,0.3144654088050315,1.257861635220126
E00184740,150,134,8,7,1,2,1,1,6,89.33333333333333,5.333333333333334,4.666666666666667,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,4
E00184746,281,270,7,4,3,2,0,2,2,96.08540925266904,2.491103202846975,1.4234875444839856,1.0676156583629894,0.7117437722419928,0,0.7117437722419928,0.7117437722419928
E00184747,218,196,11,7,4,6,0,6,5,89.90825688073394,5.045871559633028,3.211009174311927,1.834862385321101,2.7522935779816518,0,2.7522935779816518,2.293577981651376
E00184749,125,116,4,2,2,1,0,1,4,92.80000000000001,3.2,1.6,1.6,0.8,0,0.8,3.2
E00184755,253,237,9,7,2,1,0,1,6,93.67588932806325,3.557312252964427,2.766798418972332,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,2.371541501976284
E00184756,136,129,5,5,0,0,0,0,2,94.85294117647058,3.6764705882352944,3.6764705882352944,0,0,0,0,1.4705882352941175
E00184760,222,212,5,2,3,1,0,1,4,95.4954954954955,2.2522522522522523,0.9009009009009009,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,1.8018018018018018
E00184767,191,180,2,1,1,2,1,1,7,94.24083769633508,1.0471204188481675,0.5235602094240838,0.5235602094240838,1.0471204188481675,0.5235602094240838,0.5235602094240838,3.664921465968586
E00184768,372,336,19,13,6,8,4,4,9,90.32258064516128,5.10752688172043,3.494623655913978,1.6129032258064515,2.1505376344086025,1.0752688172043012,1.0752688172043012,2.4193548387096775
E00184778,348,328,11,11,0,2,1,1,7,94.25287356321839,3.1609195402298855,3.1609195402298855,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,2.0114942528735633
E00184785,255,222,11,8,3,11,4,7,11,87.05882352941177,4.313725490196078,3.1372549019607843,1.1764705882352942,4.313725490196078,1.5686274509803921,2.7450980392156863,4.313725490196078
E00184791,264,246,7,6,1,6,1,5,5,93.18181818181817,2.6515151515151514,2.272727272727273,0.3787878787878788,2.272727272727273,0.3787878787878788,1.893939393939394,1.893939393939394
E00184794,436,396,17,12,5,7,2,5,16,90.82568807339449,3.89908256880734,2.7522935779816518,1.146788990825688,1.6055045871559634,0.45871559633027525,1.146788990825688,3.669724770642202
E00184797,505,484,15,12,3,2,0,2,4,95.84158415841584,2.9702970297029703,2.376237623762376,0.594059405940594,0.39603960396039606,0,0.39603960396039606,0.7920792079207921
E00184801,335,302,24,23,1,3,0,3,6,90.14925373134328,7.164179104477612,6.865671641791045,0.2985074626865672,0.8955223880597015,0,0.8955223880597015,1.791044776119403
E00184807,194,192,2,2,0,0,0,0,0,98.96907216494846,1.0309278350515463,1.0309278350515463,0,0,0,0,0
E00184809,326,308,8,8,0,4,1,3,6,94.47852760736197,2.4539877300613497,2.4539877300613497,0,1.2269938650306749,0.3067484662576687,0.9202453987730062,1.8404907975460123
E00184811,259,242,11,8,3,5,5,0,1,93.43629343629344,4.247104247104247,3.088803088803089,1.1583011583011582,1.9305019305019304,1.9305019305019304,0,0.3861003861003861
E00184823,241,233,4,2,2,2,2,0,2,96.6804979253112,1.6597510373443984,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0.8298755186721992
E00184825,211,195,6,4,2,3,1,2,7,92.41706161137441,2.843601895734597,1.8957345971563981,0.9478672985781991,1.4218009478672986,0.47393364928909953,0.9478672985781991,3.3175355450236967
E00184826,346,327,16,11,5,2,0,2,1,94.50867052023122,4.624277456647398,3.1791907514450863,1.4450867052023122,0.5780346820809248,0,0.5780346820809248,0.2890173410404624
