OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00162104,203,92,73,73,73,0,0,0,0,2,2,0,25,25,0,11,11,0,45.320197044334975,35.960591133004925,35.960591133004925,35.960591133004925,0,0,0,0,0.9852216748768473,0.9852216748768473,0,12.31527093596059,12.31527093596059,0,5.41871921182266,5.41871921182266,0
E00162105,231,114,76,76,76,0,0,0,0,8,8,0,29,28,1,4,4,0,49.35064935064935,32.900432900432904,32.900432900432904,32.900432900432904,0,0,0,0,3.463203463203463,3.463203463203463,0,12.554112554112553,12.121212121212121,0.4329004329004329,1.7316017316017316,1.7316017316017316,0
E00162109,285,112,79,79,79,0,0,0,0,6,6,0,39,39,0,49,49,0,39.29824561403509,27.719298245614034,27.719298245614034,27.719298245614034,0,0,0,0,2.1052631578947367,2.1052631578947367,0,13.684210526315791,13.684210526315791,0,17.192982456140353,17.192982456140353,0
E00162139,297,149,100,100,98,2,0,0,0,4,4,0,35,35,0,9,9,0,50.16835016835017,33.670033670033675,33.670033670033675,32.996632996633,0.6734006734006733,0,0,0,1.3468013468013467,1.3468013468013467,0,11.784511784511785,11.784511784511785,0,3.0303030303030303,3.0303030303030303,0
E00162141,246,89,115,112,104,8,3,0,3,2,2,0,24,24,0,16,16,0,36.17886178861789,46.7479674796748,45.52845528455284,42.27642276422765,3.2520325203252036,1.2195121951219512,0,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,9.75609756097561,9.75609756097561,0,6.504065040650407,6.504065040650407,0
E00162146,266,101,129,127,125,2,2,0,2,6,6,0,23,23,0,7,7,0,37.96992481203007,48.49624060150376,47.744360902255636,46.99248120300752,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,2.2556390977443606,2.2556390977443606,0,8.646616541353383,8.646616541353383,0,2.631578947368421,2.631578947368421,0
E00162147,248,105,89,89,89,0,0,0,0,6,6,0,35,35,0,13,13,0,42.33870967741936,35.88709677419355,35.88709677419355,35.88709677419355,0,0,0,0,2.4193548387096775,2.4193548387096775,0,14.112903225806454,14.112903225806454,0,5.241935483870968,5.241935483870968,0
E00162159,239,90,90,90,88,2,0,0,0,12,12,0,39,39,0,8,8,0,37.65690376569037,37.65690376569037,37.65690376569037,36.82008368200837,0.8368200836820083,0,0,0,5.02092050209205,5.02092050209205,0,16.317991631799163,16.317991631799163,0,3.3472803347280333,3.3472803347280333,0
E00162136,252,100,84,84,81,3,0,0,0,6,6,0,36,36,0,26,24,2,39.682539682539684,33.33333333333333,33.33333333333333,32.142857142857146,1.1904761904761905,0,0,0,2.380952380952381,2.380952380952381,0,14.285714285714285,14.285714285714285,0,10.317460317460316,9.523809523809524,0.7936507936507936
E00162148,271,122,92,92,88,4,0,0,0,10,10,0,35,35,0,12,11,1,45.018450184501845,33.94833948339483,33.94833948339483,32.47232472324723,1.4760147601476015,0,0,0,3.6900369003690034,3.6900369003690034,0,12.915129151291513,12.915129151291513,0,4.428044280442804,4.059040590405904,0.36900369003690037
E00162149,290,107,134,134,134,0,0,0,0,1,1,0,36,36,0,12,12,0,36.896551724137936,46.206896551724135,46.206896551724135,46.206896551724135,0,0,0,0,0.3448275862068966,0.3448275862068966,0,12.413793103448276,12.413793103448276,0,4.137931034482759,4.137931034482759,0
E00162155,283,124,99,99,99,0,0,0,0,7,7,0,42,42,0,11,11,0,43.81625441696113,34.98233215547703,34.98233215547703,34.98233215547703,0,0,0,0,2.4734982332155475,2.4734982332155475,0,14.840989399293287,14.840989399293287,0,3.8869257950530036,3.8869257950530036,0
E00162161,242,92,115,115,115,0,0,0,0,5,5,0,18,18,0,12,12,0,38.01652892561984,47.5206611570248,47.5206611570248,47.5206611570248,0,0,0,0,2.066115702479339,2.066115702479339,0,7.43801652892562,7.43801652892562,0,4.958677685950414,4.958677685950414,0
E00162142,210,91,69,69,69,0,0,0,0,8,8,0,34,34,0,8,8,0,43.333333333333336,32.857142857142854,32.857142857142854,32.857142857142854,0,0,0,0,3.8095238095238098,3.8095238095238098,0,16.19047619047619,16.19047619047619,0,3.8095238095238098,3.8095238095238098,0
E00162143,204,57,88,88,88,0,0,0,0,6,6,0,34,34,0,19,19,0,27.941176470588236,43.13725490196079,43.13725490196079,43.13725490196079,0,0,0,0,2.941176470588235,2.941176470588235,0,16.666666666666664,16.666666666666664,0,9.313725490196079,9.313725490196079,0
E00162144,231,90,89,88,83,5,1,0,1,7,7,0,35,35,0,10,10,0,38.961038961038966,38.52813852813853,38.095238095238095,35.93073593073593,2.1645021645021645,0.4329004329004329,0,0.4329004329004329,3.0303030303030303,3.0303030303030303,0,15.151515151515152,15.151515151515152,0,4.329004329004329,4.329004329004329,0
E00162162,179,98,36,36,36,0,0,0,0,5,5,0,26,25,1,14,14,0,54.7486033519553,20.11173184357542,20.11173184357542,20.11173184357542,0,0,0,0,2.793296089385475,2.793296089385475,0,14.52513966480447,13.966480446927374,0.5586592178770949,7.82122905027933,7.82122905027933,0
E00162163,295,139,104,96,96,0,8,0,8,8,8,0,36,33,3,8,8,0,47.11864406779661,35.25423728813559,32.54237288135593,32.54237288135593,0,2.711864406779661,0,2.711864406779661,2.711864406779661,2.711864406779661,0,12.203389830508476,11.186440677966102,1.0169491525423728,2.711864406779661,2.711864406779661,0
E00162165,261,107,117,117,115,2,0,0,0,4,4,0,28,28,0,5,5,0,40.99616858237548,44.827586206896555,44.827586206896555,44.06130268199234,0.7662835249042145,0,0,0,1.532567049808429,1.532567049808429,0,10.727969348659004,10.727969348659004,0,1.9157088122605364,1.9157088122605364,0
E00162359,213,108,64,62,62,0,2,0,2,6,6,0,32,32,0,3,3,0,50.70422535211267,30.046948356807512,29.107981220657276,29.107981220657276,0,0.9389671361502347,0,0.9389671361502347,2.8169014084507045,2.8169014084507045,0,15.023474178403756,15.023474178403756,0,1.4084507042253522,1.4084507042253522,0
E00162361,245,105,106,106,104,2,0,0,0,8,8,0,20,20,0,6,6,0,42.857142857142854,43.26530612244898,43.26530612244898,42.44897959183673,0.8163265306122449,0,0,0,3.2653061224489797,3.2653061224489797,0,8.16326530612245,8.16326530612245,0,2.4489795918367347,2.4489795918367347,0
E00162362,242,107,78,78,76,2,0,0,0,12,12,0,40,40,0,5,5,0,44.214876033057855,32.231404958677686,32.231404958677686,31.40495867768595,0.8264462809917356,0,0,0,4.958677685950414,4.958677685950414,0,16.528925619834713,16.528925619834713,0,2.066115702479339,2.066115702479339,0
E00162377,230,83,106,106,104,2,0,0,0,4,4,0,26,25,1,11,11,0,36.08695652173913,46.08695652173913,46.08695652173913,45.21739130434783,0.8695652173913043,0,0,0,1.7391304347826086,1.7391304347826086,0,11.304347826086957,10.869565217391305,0.43478260869565216,4.782608695652174,4.782608695652174,0
E00162379,271,93,141,141,141,0,0,0,0,4,4,0,23,23,0,10,10,0,34.31734317343174,52.02952029520295,52.02952029520295,52.02952029520295,0,0,0,0,1.4760147601476015,1.4760147601476015,0,8.487084870848708,8.487084870848708,0,3.6900369003690034,3.6900369003690034,0
E00162381,263,98,120,119,118,1,1,0,1,4,4,0,25,25,0,16,16,0,37.26235741444867,45.627376425855516,45.247148288973385,44.866920152091254,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,1.520912547528517,1.520912547528517,0,9.505703422053232,9.505703422053232,0,6.083650190114068,6.083650190114068,0
E00162031,234,117,83,83,82,1,0,0,0,8,8,0,18,18,0,8,8,0,50,35.47008547008547,35.47008547008547,35.04273504273504,0.4273504273504274,0,0,0,3.418803418803419,3.418803418803419,0,7.6923076923076925,7.6923076923076925,0,3.418803418803419,3.418803418803419,0
E00162054,199,74,79,79,79,0,0,0,0,6,6,0,26,26,0,14,14,0,37.185929648241206,39.698492462311556,39.698492462311556,39.698492462311556,0,0,0,0,3.015075376884422,3.015075376884422,0,13.06532663316583,13.06532663316583,0,7.035175879396985,7.035175879396985,0
E00162055,289,128,108,108,107,1,0,0,0,9,9,0,40,40,0,4,4,0,44.29065743944637,37.37024221453287,37.37024221453287,37.0242214532872,0.34602076124567477,0,0,0,3.1141868512110724,3.1141868512110724,0,13.84083044982699,13.84083044982699,0,1.384083044982699,1.384083044982699,0
E00162056,267,126,91,87,87,0,4,0,4,10,10,0,27,27,0,13,13,0,47.19101123595505,34.08239700374532,32.58426966292135,32.58426966292135,0,1.4981273408239701,0,1.4981273408239701,3.7453183520599254,3.7453183520599254,0,10.112359550561797,10.112359550561797,0,4.868913857677903,4.868913857677903,0
E00162325,299,124,124,124,122,2,0,0,0,9,9,0,21,21,0,21,21,0,41.47157190635451,41.47157190635451,41.47157190635451,40.802675585284284,0.6688963210702341,0,0,0,3.0100334448160537,3.0100334448160537,0,7.023411371237458,7.023411371237458,0,7.023411371237458,7.023411371237458,0
E00162330,252,92,121,116,115,1,5,0,5,4,4,0,20,20,0,15,15,0,36.507936507936506,48.01587301587302,46.03174603174603,45.63492063492063,0.3968253968253968,1.984126984126984,0,1.984126984126984,1.5873015873015872,1.5873015873015872,0,7.936507936507936,7.936507936507936,0,5.952380952380952,5.952380952380952,0
E00162331,290,108,98,98,98,0,0,0,0,6,6,0,32,32,0,46,45,1,37.24137931034483,33.793103448275865,33.793103448275865,33.793103448275865,0,0,0,0,2.0689655172413794,2.0689655172413794,0,11.03448275862069,11.03448275862069,0,15.862068965517242,15.517241379310345,0.3448275862068966
E00162337,297,110,142,140,134,6,2,0,2,5,5,0,29,29,0,11,11,0,37.03703703703704,47.81144781144781,47.13804713804714,45.11784511784512,2.0202020202020203,0.6734006734006733,0,0.6734006734006733,1.6835016835016834,1.6835016835016834,0,9.764309764309765,9.764309764309765,0,3.7037037037037033,3.7037037037037033,0
E00162338,260,105,112,112,110,2,0,0,0,7,7,0,26,26,0,10,10,0,40.38461538461539,43.07692307692308,43.07692307692308,42.30769230769231,0.7692307692307693,0,0,0,2.6923076923076925,2.6923076923076925,0,10,10,0,3.8461538461538463,3.8461538461538463,0
E00162333,225,91,88,88,86,2,0,0,0,4,4,0,26,26,0,16,16,0,40.44444444444444,39.111111111111114,39.111111111111114,38.22222222222222,0.8888888888888888,0,0,0,1.7777777777777777,1.7777777777777777,0,11.555555555555555,11.555555555555555,0,7.111111111111111,7.111111111111111,0
E00162334,180,51,89,89,89,0,0,0,0,2,2,0,21,21,0,17,16,1,28.333333333333332,49.44444444444444,49.44444444444444,49.44444444444444,0,0,0,0,1.1111111111111112,1.1111111111111112,0,11.666666666666666,11.666666666666666,0,9.444444444444445,8.88888888888889,0.5555555555555556
E00162340,179,69,68,66,64,2,2,0,2,5,5,0,31,31,0,6,6,0,38.547486033519554,37.988826815642454,36.87150837988827,35.754189944134076,1.1173184357541899,1.1173184357541899,0,1.1173184357541899,2.793296089385475,2.793296089385475,0,17.318435754189945,17.318435754189945,0,3.35195530726257,3.35195530726257,0
E00162341,122,22,28,28,28,0,0,0,0,3,3,0,50,50,0,19,19,0,18.0327868852459,22.950819672131146,22.950819672131146,22.950819672131146,0,0,0,0,2.459016393442623,2.459016393442623,0,40.98360655737705,40.98360655737705,0,15.573770491803279,15.573770491803279,0
E00162343,201,47,94,90,90,0,4,0,4,5,4,1,34,33,1,21,21,0,23.383084577114428,46.766169154228855,44.776119402985074,44.776119402985074,0,1.9900497512437811,0,1.9900497512437811,2.4875621890547266,1.9900497512437811,0.4975124378109453,16.91542288557214,16.417910447761194,0.4975124378109453,10.44776119402985,10.44776119402985,0
E00162344,257,84,132,128,124,4,4,0,4,6,6,0,25,25,0,10,9,1,32.68482490272373,51.36186770428015,49.80544747081712,48.249027237354085,1.556420233463035,1.556420233463035,0,1.556420233463035,2.3346303501945527,2.3346303501945527,0,9.72762645914397,9.72762645914397,0,3.8910505836575875,3.501945525291829,0.38910505836575876
E00162346,213,74,98,97,97,0,1,0,1,8,8,0,23,23,0,10,10,0,34.74178403755869,46.009389671361504,45.539906103286384,45.539906103286384,0,0.4694835680751174,0,0.4694835680751174,3.755868544600939,3.755868544600939,0,10.7981220657277,10.7981220657277,0,4.694835680751173,4.694835680751173,0
E00162332,292,132,109,107,103,4,2,2,0,5,5,0,33,33,0,13,13,0,45.20547945205479,37.32876712328767,36.64383561643836,35.273972602739725,1.36986301369863,0.684931506849315,0.684931506849315,0,1.7123287671232876,1.7123287671232876,0,11.301369863013697,11.301369863013697,0,4.4520547945205475,4.4520547945205475,0
E00162335,232,109,75,75,75,0,0,0,0,13,12,1,19,19,0,16,16,0,46.98275862068966,32.327586206896555,32.327586206896555,32.327586206896555,0,0,0,0,5.603448275862069,5.172413793103448,0.43103448275862066,8.189655172413794,8.189655172413794,0,6.896551724137931,6.896551724137931,0
E00162339,237,103,88,88,88,0,0,0,0,6,6,0,20,20,0,20,20,0,43.459915611814345,37.130801687763714,37.130801687763714,37.130801687763714,0,0,0,0,2.5316455696202533,2.5316455696202533,0,8.438818565400844,8.438818565400844,0,8.438818565400844,8.438818565400844,0
E00162345,257,114,92,92,92,0,0,0,0,5,5,0,32,32,0,14,14,0,44.3579766536965,35.797665369649806,35.797665369649806,35.797665369649806,0,0,0,0,1.9455252918287937,1.9455252918287937,0,12.45136186770428,12.45136186770428,0,5.447470817120623,5.447470817120623,0
E00162349,286,112,87,85,85,0,2,0,2,8,8,0,52,52,0,27,27,0,39.16083916083916,30.419580419580424,29.72027972027972,29.72027972027972,0,0.6993006993006993,0,0.6993006993006993,2.797202797202797,2.797202797202797,0,18.181818181818183,18.181818181818183,0,9.44055944055944,9.44055944055944,0
E00162326,233,118,60,60,60,0,0,0,0,12,12,0,31,31,0,12,12,0,50.64377682403433,25.75107296137339,25.75107296137339,25.75107296137339,0,0,0,0,5.150214592274678,5.150214592274678,0,13.304721030042918,13.304721030042918,0,5.150214592274678,5.150214592274678,0
E00162327,292,117,125,125,123,2,0,0,0,8,8,0,28,28,0,14,14,0,40.06849315068493,42.80821917808219,42.80821917808219,42.12328767123288,0.684931506849315,0,0,0,2.73972602739726,2.73972602739726,0,9.58904109589041,9.58904109589041,0,4.794520547945205,4.794520547945205,0
E00162328,274,93,114,114,111,3,0,0,0,4,4,0,28,28,0,35,35,0,33.941605839416056,41.605839416058394,41.605839416058394,40.51094890510949,1.094890510948905,0,0,0,1.4598540145985401,1.4598540145985401,0,10.218978102189782,10.218978102189782,0,12.773722627737227,12.773722627737227,0
E00162329,262,83,136,136,134,2,0,0,0,6,6,0,23,22,1,14,14,0,31.679389312977097,51.908396946564885,51.908396946564885,51.14503816793893,0.7633587786259541,0,0,0,2.2900763358778624,2.2900763358778624,0,8.778625954198473,8.396946564885496,0.38167938931297707,5.343511450381679,5.343511450381679,0
E00162336,235,76,115,113,109,4,2,0,2,5,5,0,26,26,0,13,13,0,32.340425531914896,48.93617021276596,48.08510638297872,46.38297872340426,1.702127659574468,0.851063829787234,0,0.851063829787234,2.127659574468085,2.127659574468085,0,11.063829787234042,11.063829787234042,0,5.531914893617021,5.531914893617021,0
E00162084,252,139,47,47,44,3,0,0,0,12,12,0,34,34,0,20,20,0,55.158730158730165,18.650793650793652,18.650793650793652,17.46031746031746,1.1904761904761905,0,0,0,4.761904761904762,4.761904761904762,0,13.492063492063492,13.492063492063492,0,7.936507936507936,7.936507936507936,0
E00162085,173,80,50,50,48,2,0,0,0,6,6,0,33,32,1,4,4,0,46.24277456647399,28.901734104046245,28.901734104046245,27.74566473988439,1.1560693641618496,0,0,0,3.4682080924855487,3.4682080924855487,0,19.07514450867052,18.497109826589593,0.5780346820809248,2.312138728323699,2.312138728323699,0
E00162086,314,105,83,83,81,2,0,0,0,6,6,0,42,42,0,78,78,0,33.43949044585987,26.43312101910828,26.43312101910828,25.796178343949045,0.6369426751592357,0,0,0,1.910828025477707,1.910828025477707,0,13.375796178343949,13.375796178343949,0,24.840764331210192,24.840764331210192,0
E00162088,211,105,52,52,52,0,0,0,0,7,7,0,33,33,0,14,14,0,49.763033175355446,24.644549763033176,24.644549763033176,24.644549763033176,0,0,0,0,3.3175355450236967,3.3175355450236967,0,15.639810426540285,15.639810426540285,0,6.6350710900473935,6.6350710900473935,0
E00162093,138,69,27,27,27,0,0,0,0,3,3,0,27,27,0,12,12,0,50,19.565217391304348,19.565217391304348,19.565217391304348,0,0,0,0,2.1739130434782608,2.1739130434782608,0,19.565217391304348,19.565217391304348,0,8.695652173913043,8.695652173913043,0
E00162111,278,123,104,104,99,5,0,0,0,9,9,0,29,29,0,13,13,0,44.24460431654676,37.410071942446045,37.410071942446045,35.61151079136691,1.7985611510791366,0,0,0,3.237410071942446,3.237410071942446,0,10.431654676258994,10.431654676258994,0,4.676258992805756,4.676258992805756,0
E00162113,279,107,65,65,65,0,0,0,0,7,7,0,37,37,0,63,63,0,38.35125448028674,23.297491039426525,23.297491039426525,23.297491039426525,0,0,0,0,2.5089605734767026,2.5089605734767026,0,13.261648745519713,13.261648745519713,0,22.58064516129032,22.58064516129032,0
E00162209,255,68,112,110,108,2,2,0,2,9,9,0,26,26,0,40,40,0,26.666666666666668,43.92156862745098,43.13725490196079,42.35294117647059,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,3.5294117647058822,3.5294117647058822,0,10.196078431372548,10.196078431372548,0,15.686274509803921,15.686274509803921,0
E00162212,429,148,128,126,121,5,2,2,0,9,9,0,55,54,1,89,89,0,34.4988344988345,29.836829836829835,29.37062937062937,28.205128205128204,1.1655011655011656,0.4662004662004662,0.4662004662004662,0,2.097902097902098,2.097902097902098,0,12.82051282051282,12.587412587412588,0.2331002331002331,20.745920745920746,20.745920745920746,0
E00162213,231,96,59,59,59,0,0,0,0,7,7,0,44,43,1,25,25,0,41.55844155844156,25.541125541125542,25.541125541125542,25.541125541125542,0,0,0,0,3.0303030303030303,3.0303030303030303,0,19.047619047619047,18.614718614718615,0.4329004329004329,10.822510822510822,10.822510822510822,0
E00162215,266,96,105,104,102,2,1,0,1,8,8,0,21,21,0,36,36,0,36.09022556390977,39.473684210526315,39.097744360902254,38.34586466165413,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,3.007518796992481,3.007518796992481,0,7.894736842105263,7.894736842105263,0,13.533834586466165,13.533834586466165,0
E00162219,193,78,67,66,66,0,1,1,0,6,5,1,25,25,0,17,17,0,40.41450777202073,34.715025906735754,34.196891191709845,34.196891191709845,0,0.5181347150259068,0.5181347150259068,0,3.1088082901554404,2.5906735751295336,0.5181347150259068,12.953367875647666,12.953367875647666,0,8.808290155440414,8.808290155440414,0
E00162220,223,73,59,59,59,0,0,0,0,2,2,0,55,54,1,34,34,0,32.73542600896861,26.45739910313901,26.45739910313901,26.45739910313901,0,0,0,0,0.8968609865470852,0.8968609865470852,0,24.663677130044842,24.2152466367713,0.4484304932735426,15.246636771300448,15.246636771300448,0
E00162199,340,134,100,98,98,0,2,0,2,8,8,0,42,42,0,56,56,0,39.411764705882355,29.411764705882355,28.823529411764703,28.823529411764703,0,0.5882352941176471,0,0.5882352941176471,2.3529411764705883,2.3529411764705883,0,12.352941176470589,12.352941176470589,0,16.470588235294116,16.470588235294116,0
E00162200,233,63,112,112,110,2,0,0,0,7,7,0,32,32,0,19,19,0,27.038626609442062,48.068669527896994,48.068669527896994,47.21030042918455,0.8583690987124464,0,0,0,3.004291845493562,3.004291845493562,0,13.733905579399142,13.733905579399142,0,8.15450643776824,8.15450643776824,0
E00162201,194,89,55,55,51,4,0,0,0,12,12,0,24,24,0,14,14,0,45.876288659793815,28.350515463917525,28.350515463917525,26.288659793814436,2.0618556701030926,0,0,0,6.185567010309279,6.185567010309279,0,12.371134020618557,12.371134020618557,0,7.216494845360824,7.216494845360824,0
E00162202,293,111,118,116,114,2,2,0,2,11,11,0,40,40,0,13,13,0,37.883959044368595,40.27303754266212,39.59044368600683,38.907849829351534,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,3.754266211604096,3.754266211604096,0,13.651877133105803,13.651877133105803,0,4.436860068259386,4.436860068259386,0
E00162204,152,32,62,62,62,0,0,0,0,5,5,0,22,22,0,31,31,0,21.052631578947366,40.78947368421053,40.78947368421053,40.78947368421053,0,0,0,0,3.289473684210526,3.289473684210526,0,14.473684210526317,14.473684210526317,0,20.394736842105264,20.394736842105264,0
E00162205,246,101,80,78,78,0,2,0,2,8,7,1,45,45,0,12,12,0,41.05691056910569,32.52032520325203,31.70731707317073,31.70731707317073,0,0.8130081300813009,0,0.8130081300813009,3.2520325203252036,2.8455284552845526,0.40650406504065045,18.29268292682927,18.29268292682927,0,4.878048780487805,4.878048780487805,0
E00162224,190,58,83,81,81,0,2,0,2,1,1,0,35,35,0,13,13,0,30.526315789473685,43.684210526315795,42.63157894736842,42.63157894736842,0,1.0526315789473684,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,18.421052631578945,18.421052631578945,0,6.842105263157896,6.842105263157896,0
E00162196,293,119,116,116,116,0,0,0,0,8,8,0,33,33,0,17,17,0,40.61433447098976,39.59044368600683,39.59044368600683,39.59044368600683,0,0,0,0,2.7303754266211606,2.7303754266211606,0,11.262798634812286,11.262798634812286,0,5.802047781569966,5.802047781569966,0
E00162197,224,78,106,104,104,0,2,0,2,3,3,0,22,22,0,15,15,0,34.82142857142857,47.32142857142857,46.42857142857143,46.42857142857143,0,0.8928571428571428,0,0.8928571428571428,1.3392857142857142,1.3392857142857142,0,9.821428571428571,9.821428571428571,0,6.696428571428571,6.696428571428571,0
E00162206,247,115,83,83,81,2,0,0,0,5,5,0,34,34,0,10,10,0,46.558704453441294,33.603238866396765,33.603238866396765,32.79352226720648,0.8097165991902834,0,0,0,2.0242914979757085,2.0242914979757085,0,13.765182186234817,13.765182186234817,0,4.048582995951417,4.048582995951417,0
E00162207,258,115,81,79,79,0,2,2,0,8,8,0,25,25,0,29,29,0,44.57364341085272,31.3953488372093,30.620155038759687,30.620155038759687,0,0.7751937984496124,0.7751937984496124,0,3.10077519379845,3.10077519379845,0,9.689922480620156,9.689922480620156,0,11.24031007751938,11.24031007751938,0
E00162208,238,104,85,85,85,0,0,0,0,11,11,0,27,26,1,11,11,0,43.69747899159664,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,4.621848739495799,4.621848739495799,0,11.344537815126051,10.92436974789916,0.42016806722689076,4.621848739495799,4.621848739495799,0
E00162210,231,113,81,79,77,2,2,0,2,5,5,0,26,26,0,6,6,0,48.917748917748916,35.064935064935064,34.1991341991342,33.33333333333333,0.8658008658008658,0.8658008658008658,0,0.8658008658008658,2.1645021645021645,2.1645021645021645,0,11.255411255411255,11.255411255411255,0,2.5974025974025974,2.5974025974025974,0
E00162198,245,103,61,61,61,0,0,0,0,3,3,0,41,41,0,37,37,0,42.04081632653061,24.897959183673468,24.897959183673468,24.897959183673468,0,0,0,0,1.2244897959183674,1.2244897959183674,0,16.73469387755102,16.73469387755102,0,15.10204081632653,15.10204081632653,0
E00162211,334,143,109,107,106,1,2,2,0,10,10,0,36,36,0,36,36,0,42.81437125748503,32.634730538922156,32.035928143712574,31.736526946107784,0.29940119760479045,0.5988023952095809,0.5988023952095809,0,2.9940119760479043,2.9940119760479043,0,10.778443113772456,10.778443113772456,0,10.778443113772456,10.778443113772456,0
E00162214,270,111,94,93,93,0,1,0,1,13,13,0,33,33,0,19,19,0,41.11111111111111,34.81481481481482,34.44444444444444,34.44444444444444,0,0.3703703703703704,0,0.3703703703703704,4.814814814814815,4.814814814814815,0,12.222222222222221,12.222222222222221,0,7.037037037037037,7.037037037037037,0
E00162216,235,105,53,53,53,0,0,0,0,8,8,0,38,38,0,31,31,0,44.680851063829785,22.5531914893617,22.5531914893617,22.5531914893617,0,0,0,0,3.404255319148936,3.404255319148936,0,16.170212765957448,16.170212765957448,0,13.191489361702127,13.191489361702127,0
E00162217,328,155,69,69,64,5,0,0,0,6,6,0,46,46,0,52,52,0,47.256097560975604,21.036585365853657,21.036585365853657,19.51219512195122,1.524390243902439,0,0,0,1.8292682926829267,1.8292682926829267,0,14.02439024390244,14.02439024390244,0,15.853658536585366,15.853658536585366,0
E00162087,268,132,55,52,50,2,3,0,3,3,3,0,56,56,0,22,22,0,49.25373134328358,20.522388059701495,19.402985074626866,18.65671641791045,0.7462686567164178,1.1194029850746268,0,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,20.8955223880597,20.8955223880597,0,8.208955223880597,8.208955223880597,0
E00162091,221,112,56,56,56,0,0,0,0,8,8,0,36,36,0,9,9,0,50.678733031674206,25.339366515837103,25.339366515837103,25.339366515837103,0,0,0,0,3.619909502262444,3.619909502262444,0,16.289592760180994,16.289592760180994,0,4.072398190045249,4.072398190045249,0
E00162094,337,156,91,88,88,0,3,0,3,10,10,0,55,54,1,25,25,0,46.29080118694362,27.002967359050444,26.112759643916917,26.112759643916917,0,0.8902077151335311,0,0.8902077151335311,2.967359050445104,2.967359050445104,0,16.320474777448073,16.023738872403563,0.2967359050445104,7.418397626112759,7.418397626112759,0
E00162095,258,134,68,68,66,2,0,0,0,6,6,0,40,39,1,10,10,0,51.93798449612403,26.356589147286826,26.356589147286826,25.581395348837212,0.7751937984496124,0,0,0,2.3255813953488373,2.3255813953488373,0,15.503875968992247,15.11627906976744,0.3875968992248062,3.875968992248062,3.875968992248062,0
E00162097,191,60,52,51,47,4,1,0,1,15,15,0,44,44,0,20,20,0,31.413612565445025,27.225130890052355,26.701570680628272,24.60732984293194,2.094240837696335,0.5235602094240838,0,0.5235602094240838,7.853403141361256,7.853403141361256,0,23.036649214659686,23.036649214659686,0,10.471204188481675,10.471204188481675,0
E00162114,246,112,72,72,71,1,0,0,0,9,9,0,31,31,0,22,22,0,45.52845528455284,29.268292682926827,29.268292682926827,28.86178861788618,0.40650406504065045,0,0,0,3.6585365853658534,3.6585365853658534,0,12.601626016260163,12.601626016260163,0,8.94308943089431,8.94308943089431,0
E00162115,272,132,61,61,61,0,0,0,0,16,16,0,47,47,0,16,16,0,48.529411764705884,22.426470588235293,22.426470588235293,22.426470588235293,0,0,0,0,5.88235294117647,5.88235294117647,0,17.27941176470588,17.27941176470588,0,5.88235294117647,5.88235294117647,0
E00162098,256,117,99,97,93,4,2,0,2,2,2,0,33,33,0,5,5,0,45.703125,38.671875,37.890625,36.328125,1.5625,0.78125,0,0.78125,0.78125,0.78125,0,12.890625,12.890625,0,1.953125,1.953125,0
E00162101,278,134,81,81,79,2,0,0,0,10,9,1,48,48,0,5,5,0,48.201438848920866,29.136690647482016,29.136690647482016,28.41726618705036,0.7194244604316548,0,0,0,3.5971223021582732,3.237410071942446,0.3597122302158274,17.26618705035971,17.26618705035971,0,1.7985611510791366,1.7985611510791366,0
E00162107,239,119,69,69,63,6,0,0,0,8,8,0,31,31,0,12,10,2,49.7907949790795,28.870292887029287,28.870292887029287,26.359832635983267,2.510460251046025,0,0,0,3.3472803347280333,3.3472803347280333,0,12.97071129707113,12.97071129707113,0,5.02092050209205,4.184100418410042,0.8368200836820083
E00162108,223,92,65,63,63,0,2,0,2,10,10,0,42,42,0,14,14,0,41.25560538116592,29.14798206278027,28.251121076233183,28.251121076233183,0,0.8968609865470852,0,0.8968609865470852,4.484304932735426,4.484304932735426,0,18.83408071748879,18.83408071748879,0,6.278026905829597,6.278026905829597,0
