OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00162372,334,303,290,3,10,10,1,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,29,90.71856287425149,86.82634730538922,0.8982035928143712,2.9940119760479043,2.9940119760479043,0.29940119760479045,0,0.29940119760479045,0,0,0,0,1.7964071856287425,0.5988023952095809,0,0,0,0,0,0,0,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,0,8.682634730538922
E00162068,317,286,280,0,6,6,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,28,90.22082018927445,88.32807570977917,0,1.8927444794952681,1.8927444794952681,0,0.31545741324921134,0.6309148264984227,0,0,0,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9463722397476341,0.9463722397476341,0,0,0,8.832807570977918
E00162071,293,269,263,1,5,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.80887372013652,89.76109215017065,0.3412969283276451,1.7064846416382253,1.7064846416382253,0,0,0,0,0,1.3651877133105803,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19112627986348
E00162072,281,240,237,0,3,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,38,85.40925266903915,84.34163701067615,0,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0.7117437722419928,0,0,0.3558718861209964,0,0,0,0,0,0,0,0.7117437722419928,0,0,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0,13.523131672597867
E00184739,330,296,292,1,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,1,0,0,30,89.6969696969697,88.48484848484848,0.30303030303030304,0.9090909090909091,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0.6060606060606061,0,0,0.6060606060606061,0,0,0.30303030303030304,0,0.30303030303030304,0,0,9.090909090909092
E00184749,143,111,90,0,21,21,0,1,1,0,0,0,4,9,6,0,0,0,0,0,0,0,5,0,0,3,2,0,1,0,1,0,0,26,77.62237762237763,62.93706293706294,0,14.685314685314685,14.685314685314685,0,0.6993006993006993,0.6993006993006993,0,0,0,2.797202797202797,6.293706293706294,4.195804195804196,0,0,0,0,0,0,0,3.4965034965034967,0,0,2.097902097902098,1.3986013986013985,0,0.6993006993006993,0,0.6993006993006993,0,0,18.181818181818183
E00184760,238,214,180,1,33,31,0,4,2,3,8,2,2,3,7,2,1,1,2,0,1,1,5,0,1,3,1,0,3,3,0,0,0,14,89.91596638655463,75.63025210084034,0.42016806722689076,13.865546218487395,13.025210084033615,0,1.680672268907563,0.8403361344537815,1.2605042016806722,3.361344537815126,0.8403361344537815,0.8403361344537815,1.2605042016806722,2.941176470588235,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,2.100840336134454,0,0.42016806722689076,1.2605042016806722,0.42016806722689076,0,1.2605042016806722,1.2605042016806722,0,0,0,5.88235294117647
E00162064,529,422,364,2,56,56,5,0,3,5,1,4,8,11,19,0,0,0,5,1,2,2,6,0,0,5,1,0,1,1,0,0,0,95,79.77315689981096,68.80907372400756,0.3780718336483932,10.58601134215501,10.58601134215501,0.945179584120983,0,0.5671077504725899,0.945179584120983,0.1890359168241966,0.7561436672967864,1.5122873345935728,2.0793950850661624,3.5916824196597354,0,0,0,0.945179584120983,0.1890359168241966,0.3780718336483932,0.3780718336483932,1.1342155009451798,0,0,0.945179584120983,0.1890359168241966,0,0.1890359168241966,0.1890359168241966,0,0,0,17.958412098298677
E00184756,144,134,127,0,7,7,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93.05555555555556,88.19444444444444,0,4.861111111111112,4.861111111111112,0,0,0,0,0,0,3.4722222222222223,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.944444444444445
E00184811,295,253,230,0,23,23,1,0,4,3,1,0,0,7,7,0,0,0,0,0,0,0,8,0,0,8,0,0,1,0,1,0,0,33,85.76271186440678,77.96610169491525,0,7.796610169491526,7.796610169491526,0.3389830508474576,0,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,2.3728813559322033,2.3728813559322033,0,0,0,0,0,0,0,2.711864406779661,0,0,2.711864406779661,0,0,0.3389830508474576,0,0.3389830508474576,0,0,11.186440677966102
E00184826,389,353,312,0,41,41,1,2,1,7,2,3,13,3,9,0,0,0,6,0,5,1,15,0,1,5,9,0,0,0,0,0,0,15,90.74550128534705,80.20565552699229,0,10.539845758354756,10.539845758354756,0.2570694087403599,0.5141388174807198,0.2570694087403599,1.7994858611825193,0.5141388174807198,0.7712082262210797,3.3419023136246784,0.7712082262210797,2.313624678663239,0,0,0,1.5424164524421593,0,1.2853470437017995,0.2570694087403599,3.8560411311053984,0,0.2570694087403599,1.2853470437017995,2.313624678663239,0,0,0,0,0,0,3.8560411311053984
E00162099,455,342,278,1,63,59,0,1,5,10,3,7,5,10,18,4,2,2,2,0,0,2,11,0,0,4,7,0,0,0,0,2,0,98,75.16483516483517,61.0989010989011,0.21978021978021978,13.846153846153847,12.967032967032969,0,0.21978021978021978,1.098901098901099,2.197802197802198,0.6593406593406593,1.5384615384615385,1.098901098901099,2.197802197802198,3.9560439560439558,0.8791208791208791,0.43956043956043955,0.43956043956043955,0.43956043956043955,0,0,0.43956043956043955,2.417582417582418,0,0,0.8791208791208791,1.5384615384615385,0,0,0,0,0.43956043956043955,0,21.53846153846154
E00162100,459,389,341,6,42,41,2,0,2,5,2,6,7,6,11,1,0,1,3,0,0,3,10,0,0,3,7,0,0,0,0,1,0,56,84.74945533769062,74.29193899782135,1.3071895424836601,9.15032679738562,8.932461873638346,0.4357298474945534,0,0.4357298474945534,1.0893246187363834,0.4357298474945534,1.3071895424836601,1.5250544662309369,1.3071895424836601,2.3965141612200433,0.2178649237472767,0,0.2178649237472767,0.6535947712418301,0,0,0.6535947712418301,2.178649237472767,0,0,0.6535947712418301,1.5250544662309369,0,0,0,0,0.2178649237472767,0,12.200435729847495
E00162103,322,284,252,0,32,28,0,1,3,0,0,0,6,8,10,4,3,1,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,35,88.19875776397515,78.26086956521739,0,9.937888198757763,8.695652173913043,0,0.3105590062111801,0.9316770186335404,0,0,0,1.8633540372670807,2.484472049689441,3.1055900621118013,1.2422360248447204,0.9316770186335404,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,10.869565217391305
E00162104,241,218,201,5,12,12,2,0,0,0,0,5,0,3,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,21,90.45643153526972,83.40248962655602,2.0746887966804977,4.979253112033195,4.979253112033195,0.8298755186721992,0,0,0,0,2.0746887966804977,0,1.2448132780082988,0.8298755186721992,0,0,0,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,8.71369294605809
E00162105,302,248,231,1,16,12,0,0,0,1,0,0,1,7,3,4,4,0,0,0,0,0,7,0,0,5,2,0,3,1,2,1,0,43,82.11920529801324,76.49006622516556,0.33112582781456956,5.298013245033113,3.9735099337748347,0,0,0,0.33112582781456956,0,0,0.33112582781456956,2.3178807947019866,0.9933774834437087,1.3245033112582782,1.3245033112582782,0,0,0,0,0,2.3178807947019866,0,0,1.6556291390728477,0.6622516556291391,0,0.9933774834437087,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,14.23841059602649
E00162109,333,247,221,1,25,25,1,1,0,2,0,1,13,4,3,0,0,0,1,1,0,0,4,1,1,0,2,0,0,0,0,1,0,80,74.17417417417418,66.36636636636636,0.3003003003003003,7.5075075075075075,7.5075075075075075,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0,0.3003003003003003,3.903903903903904,1.2012012012012012,0.9009009009009009,0,0,0,0.3003003003003003,0.3003003003003003,0,0,1.2012012012012012,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0,0,0,0,0.3003003003003003,0,24.024024024024023
E00162139,368,307,284,1,22,22,4,0,3,0,1,0,0,5,9,0,0,0,2,1,0,1,2,0,1,0,1,0,1,1,0,2,0,54,83.42391304347827,77.17391304347827,0.2717391304347826,5.978260869565218,5.978260869565218,1.0869565217391304,0,0.8152173913043478,0,0.2717391304347826,0,0,1.358695652173913,2.4456521739130435,0,0,0,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,0.5434782608695652,0,0.2717391304347826,0,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,0.5434782608695652,0,14.673913043478262
E00162141,294,247,218,2,27,27,5,1,7,4,1,0,2,3,4,0,0,0,2,0,2,0,8,0,6,1,1,0,0,0,0,0,0,37,84.01360544217688,74.14965986394559,0.6802721088435374,9.183673469387756,9.183673469387756,1.7006802721088436,0.3401360544217687,2.380952380952381,1.3605442176870748,0.3401360544217687,0,0.6802721088435374,1.0204081632653061,1.3605442176870748,0,0,0,0.6802721088435374,0,0.6802721088435374,0,2.7210884353741496,0,2.0408163265306123,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,12.585034013605442
E00162146,334,280,255,3,22,22,0,2,0,3,0,4,0,0,13,0,0,0,8,0,2,6,4,0,2,2,0,0,0,0,0,1,0,41,83.8323353293413,76.34730538922156,0.8982035928143712,6.58682634730539,6.58682634730539,0,0.5988023952095809,0,0.8982035928143712,0,1.1976047904191618,0,0,3.8922155688622757,0,0,0,2.3952095808383236,0,0.5988023952095809,1.7964071856287425,1.1976047904191618,0,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0.29940119760479045,0,12.275449101796406
E00162147,308,283,257,0,26,26,1,1,2,1,2,3,0,12,4,0,0,0,2,0,2,0,2,0,0,2,0,0,1,1,0,1,0,19,91.88311688311688,83.44155844155844,0,8.441558441558442,8.441558441558442,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.6493506493506493,0.974025974025974,0,3.896103896103896,1.2987012987012987,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0.6493506493506493,0,0,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,6.1688311688311686
E00162159,277,253,214,2,37,36,0,1,9,0,4,0,9,2,11,1,0,1,7,0,0,7,0,0,0,0,0,0,1,0,1,0,0,16,91.33574007220217,77.25631768953069,0.7220216606498195,13.357400722021662,12.996389891696749,0,0.36101083032490977,3.2490974729241873,0,1.444043321299639,0,3.2490974729241873,0.7220216606498195,3.9711191335740073,0.36101083032490977,0,0.36101083032490977,2.527075812274368,0,0,2.527075812274368,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,5.776173285198556
E00162136,294,244,226,5,13,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,5,0,1,0,1,1,0,1,0,42,82.99319727891157,76.87074829931973,1.7006802721088436,4.421768707482993,4.421768707482993,0,0,0,0,0,0,0,0,4.421768707482993,0,0,0,0,0,0,0,2.0408163265306123,0,1.7006802721088436,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,14.285714285714285
E00162148,327,279,256,1,22,20,0,0,1,0,3,2,3,4,7,2,2,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,44,85.3211009174312,78.2874617737003,0.3058103975535168,6.727828746177369,6.116207951070336,0,0,0.3058103975535168,0,0.9174311926605505,0.6116207951070336,0.9174311926605505,1.2232415902140672,2.1406727828746175,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0.6116207951070336,0,0,0.3058103975535168,0.3058103975535168,0,0.6116207951070336,0,0.6116207951070336,0,0,13.455657492354739
E00162149,356,322,312,1,9,9,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.4494382022472,87.64044943820225,0.2808988764044944,2.528089887640449,2.528089887640449,0,0,0,0,0,0,0.8426966292134831,0,1.6853932584269662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.550561797752808
E00162155,358,280,251,2,27,26,0,0,5,1,0,7,3,6,4,1,0,1,1,0,0,1,3,0,2,1,0,0,8,2,6,1,0,65,78.2122905027933,70.11173184357543,0.5586592178770949,7.5418994413407825,7.262569832402235,0,0,1.3966480446927374,0.27932960893854747,0,1.9553072625698324,0.8379888268156425,1.675977653631285,1.1173184357541899,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0,0.27932960893854747,0.8379888268156425,0,0.5586592178770949,0.27932960893854747,0,0,2.2346368715083798,0.5586592178770949,1.675977653631285,0.27932960893854747,0,18.156424581005588
E00162161,317,275,248,4,23,23,2,0,7,0,1,0,2,4,7,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,40,86.75078864353313,78.23343848580441,1.2618296529968454,7.255520504731862,7.255520504731862,0.6309148264984227,0,2.2082018927444795,0,0.31545741324921134,0,0.6309148264984227,1.2618296529968454,2.2082018927444795,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,12.618296529968454
E00162142,275,232,201,0,31,31,1,1,2,1,1,0,11,2,12,0,0,0,0,0,0,0,8,0,2,6,0,0,2,2,0,1,0,32,84.36363636363636,73.0909090909091,0,11.272727272727273,11.272727272727273,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,4,0.7272727272727273,4.363636363636364,0,0,0,0,0,0,0,2.909090909090909,0,0.7272727272727273,2.181818181818182,0,0,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0,11.636363636363637
E00162143,272,232,223,4,5,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,7,0,2,5,0,0,0,0,0,0,0,33,85.29411764705883,81.98529411764706,1.4705882352941175,1.8382352941176472,1.8382352941176472,0,0,0.3676470588235294,0,0,0,1.1029411764705883,0,0.3676470588235294,0,0,0,0,0,0,0,2.5735294117647056,0,0.7352941176470588,1.8382352941176472,0,0,0,0,0,0,0,12.132352941176471
E00162144,289,258,232,5,21,21,0,1,2,0,4,0,0,2,12,0,0,0,0,0,0,0,3,0,0,0,3,0,5,3,2,0,0,23,89.27335640138409,80.27681660899654,1.7301038062283738,7.26643598615917,7.26643598615917,0,0.34602076124567477,0.6920415224913495,0,1.384083044982699,0,0,0.6920415224913495,4.1522491349480966,0,0,0,0,0,0,0,1.0380622837370241,0,0,0,1.0380622837370241,0,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,7.958477508650519
E00162162,191,164,138,0,26,23,0,0,1,3,1,0,3,2,13,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,85.86387434554975,72.25130890052355,0,13.612565445026178,12.041884816753926,0,0,0.5235602094240838,1.5706806282722512,0.5235602094240838,0,1.5706806282722512,1.0471204188481675,6.806282722513089,1.5706806282722512,0,1.5706806282722512,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0,0,13.612565445026178
E00162163,355,321,296,1,24,24,1,1,3,3,1,6,2,3,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,32,90.4225352112676,83.38028169014085,0.28169014084507044,6.760563380281689,6.760563380281689,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.8450704225352111,0.28169014084507044,1.6901408450704223,0.5633802816901409,0.8450704225352111,1.1267605633802817,0,0,0,0,0,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,0,9.014084507042254
E00162165,329,297,279,1,17,17,4,2,2,1,2,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,30,90.27355623100304,84.80243161094225,0.303951367781155,5.167173252279635,5.167173252279635,1.21580547112462,0.60790273556231,0.60790273556231,0.303951367781155,0.60790273556231,0,0.303951367781155,0,1.5197568389057752,0,0,0,0,0,0,0,0.60790273556231,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,9.118541033434651
E00162359,256,211,190,3,18,18,0,0,0,5,1,1,3,3,5,0,0,0,3,0,0,3,5,0,0,5,0,0,0,0,0,0,0,37,82.421875,74.21875,1.171875,7.03125,7.03125,0,0,0,1.953125,0.390625,0.390625,1.171875,1.171875,1.953125,0,0,0,1.171875,0,0,1.171875,1.953125,0,0,1.953125,0,0,0,0,0,0,0,14.453125
E00162361,326,278,265,2,11,11,2,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,0,43,85.2760736196319,81.28834355828221,0.6134969325153374,3.374233128834356,3.374233128834356,0.6134969325153374,0,1.2269938650306749,0,0,0,1.2269938650306749,0,0.3067484662576687,0,0,0,0,0,0,0,0.9202453987730062,0,0,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,0,0,13.190184049079754
E00162362,313,258,239,2,17,16,0,0,1,1,0,0,0,6,8,1,0,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,52,82.42811501597444,76.35782747603834,0.6389776357827476,5.431309904153355,5.111821086261981,0,0,0.3194888178913738,0.3194888178913738,0,0,0,1.9169329073482428,2.5559105431309903,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0.6389776357827476,0.6389776357827476,0,0,0,16.61341853035144
E00162377,285,259,250,1,8,8,0,0,3,0,0,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,90.87719298245615,87.71929824561403,0.3508771929824561,2.807017543859649,2.807017543859649,0,0,1.0526315789473684,0,0,0.7017543859649122,0,0,1.0526315789473684,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,8.771929824561402
E00162379,335,304,296,6,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,1,0,26,90.74626865671642,88.35820895522389,1.791044776119403,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0.8955223880597015,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,7.761194029850746
E00162381,365,317,289,0,28,28,1,1,7,3,2,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,43,86.84931506849315,79.17808219178082,0,7.671232876712329,7.671232876712329,0.273972602739726,0.273972602739726,1.9178082191780823,0.821917808219178,0.547945205479452,0,1.095890410958904,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,1.095890410958904,0,1.095890410958904,0.273972602739726,0,11.78082191780822
E00162031,312,236,225,0,11,10,2,0,3,0,0,2,2,0,1,1,1,0,4,0,4,0,3,1,0,2,0,0,1,1,0,0,0,68,75.64102564102564,72.11538461538461,0,3.5256410256410255,3.205128205128205,0.641025641025641,0,0.9615384615384616,0,0,0.641025641025641,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,1.282051282051282,0,1.282051282051282,0,0.9615384615384616,0.3205128205128205,0,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0,0,0,21.794871794871796
E00162054,240,179,164,1,14,14,0,0,6,0,3,1,3,0,1,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,57,74.58333333333333,68.33333333333333,0.4166666666666667,5.833333333333333,5.833333333333333,0,0,2.5,0,1.25,0.4166666666666667,1.25,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0.4166666666666667,1.25,0,0,1.25,0,0,0,0,0,0,0,23.75
E00162055,384,286,268,0,18,18,0,0,1,3,3,2,3,1,5,0,0,0,0,0,0,0,5,0,0,5,0,0,3,3,0,0,0,90,74.47916666666666,69.79166666666666,0,4.6875,4.6875,0,0,0.26041666666666663,0.78125,0.78125,0.5208333333333333,0.78125,0.26041666666666663,1.3020833333333335,0,0,0,0,0,0,0,1.3020833333333335,0,0,1.3020833333333335,0,0,0.78125,0.78125,0,0,0,23.4375
E00162056,355,260,254,0,6,6,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,90,73.23943661971832,71.54929577464789,0,1.6901408450704223,1.6901408450704223,0,0,0,0,0.5633802816901409,0.28169014084507044,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,1.1267605633802817,0.28169014084507044,0,0,0,0,0,0,25.352112676056336
E00162325,342,264,249,0,15,13,2,0,5,0,0,0,3,2,1,2,2,0,2,0,2,0,4,0,2,0,2,0,0,0,0,0,0,72,77.19298245614034,72.80701754385966,0,4.385964912280701,3.8011695906432745,0.5847953216374269,0,1.461988304093567,0,0,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,0.5847953216374269,0,1.1695906432748537,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0,0,21.052631578947366
E00162330,311,269,250,2,17,17,3,3,6,0,2,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,0,2,0,36,86.49517684887459,80.38585209003215,0.6430868167202572,5.466237942122187,5.466237942122187,0.964630225080386,0.964630225080386,1.929260450160772,0,0.6430868167202572,0,0,0,0.964630225080386,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0.6430868167202572,0,0,0,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0,11.57556270096463
E00162331,329,277,257,3,17,15,1,0,0,0,2,0,5,2,5,2,2,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,40,84.19452887537993,78.11550151975683,0.911854103343465,5.167173252279635,4.5592705167173255,0.303951367781155,0,0,0,0.60790273556231,0,1.5197568389057752,0.60790273556231,1.5197568389057752,0.60790273556231,0.60790273556231,0,0,0,0,0,3.64741641337386,0,0,0,3.64741641337386,0,0,0,0,0,0,12.158054711246201
E00162337,355,311,279,5,27,27,3,1,3,7,0,0,8,3,2,0,0,0,1,1,0,0,10,0,0,2,8,0,0,0,0,1,0,32,87.60563380281691,78.59154929577464,1.4084507042253522,7.605633802816901,7.605633802816901,0.8450704225352111,0.28169014084507044,0.8450704225352111,1.971830985915493,0,0,2.2535211267605635,0.8450704225352111,0.5633802816901409,0,0,0,0.28169014084507044,0.28169014084507044,0,0,2.8169014084507045,0,0,0.5633802816901409,2.2535211267605635,0,0,0,0,0.28169014084507044,0,9.014084507042254
E00162338,321,256,240,0,16,15,0,1,0,0,0,3,4,2,5,1,0,1,0,0,0,0,18,1,1,0,16,0,1,1,0,0,0,46,79.75077881619937,74.76635514018692,0,4.984423676012461,4.672897196261682,0,0.3115264797507788,0,0,0,0.9345794392523363,1.2461059190031152,0.6230529595015576,1.557632398753894,0.3115264797507788,0,0.3115264797507788,0,0,0,0,5.607476635514018,0.3115264797507788,0.3115264797507788,0,4.984423676012461,0,0.3115264797507788,0.3115264797507788,0,0,0,14.330218068535824
E00162333,271,229,213,1,15,14,1,0,2,3,1,3,2,0,2,1,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,37,84.50184501845018,78.59778597785979,0.36900369003690037,5.535055350553505,5.166051660516605,0.36900369003690037,0,0.7380073800738007,1.107011070110701,0.36900369003690037,1.107011070110701,0.7380073800738007,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0,1.8450184501845017,0,0,1.8450184501845017,0,0,0,0,0,0,0,13.653136531365314
E00162334,212,173,165,1,7,7,0,0,3,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,81.60377358490565,77.83018867924528,0.4716981132075472,3.30188679245283,3.30188679245283,0,0,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0,0,0.4716981132075472,0,0,0,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,17.92452830188679
E00162340,202,176,167,1,8,8,0,0,3,1,0,0,0,2,2,0,0,0,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,19,87.12871287128714,82.67326732673267,0.49504950495049505,3.9603960396039604,3.9603960396039604,0,0,1.4851485148514851,0.49504950495049505,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,3.4653465346534658,0.49504950495049505,0.49504950495049505,0.9900990099009901,1.4851485148514851,0,0,0,0,0,0,9.405940594059405
E00162341,124,91,86,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,73.38709677419355,69.35483870967742,1.6129032258064515,2.4193548387096775,2.4193548387096775,0,0,0,2.4193548387096775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.61290322580645
E00162343,223,191,178,7,6,6,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,85.65022421524664,79.82062780269058,3.1390134529147984,2.690582959641256,2.690582959641256,0.8968609865470852,0,0.4484304932735426,0,0,0,0,0,1.345291479820628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.349775784753364
E00162344,307,276,262,2,12,11,0,1,2,0,0,2,4,2,0,1,0,1,2,0,0,2,2,0,1,0,1,0,0,0,0,0,0,27,89.90228013029315,85.34201954397395,0.6514657980456027,3.908794788273615,3.5830618892508146,0,0.32573289902280134,0.6514657980456027,0,0,0.6514657980456027,1.3029315960912053,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,0,0,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,8.794788273615636
E00162346,268,236,219,1,16,16,2,0,1,0,0,4,4,0,5,0,0,0,4,0,0,4,2,0,0,0,2,0,3,1,2,1,0,22,88.05970149253731,81.71641791044776,0.3731343283582089,5.970149253731343,5.970149253731343,0.7462686567164178,0,0.3731343283582089,0,0,1.4925373134328357,1.4925373134328357,0,1.8656716417910446,0,0,0,1.4925373134328357,0,0,1.4925373134328357,0.7462686567164178,0,0,0,0.7462686567164178,0,1.1194029850746268,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,8.208955223880597
