OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00162177,291,8,6,12,10,9,6,5,9,7,17,22,19,23,28,45,29,19,17,2.7491408934707904,2.0618556701030926,4.123711340206185,3.436426116838488,3.0927835051546393,2.0618556701030926,1.718213058419244,3.0927835051546393,2.405498281786942,5.841924398625429,7.560137457044673,6.529209621993128,7.903780068728522,9.621993127147768,15.463917525773196,9.965635738831615,6.529209621993128,5.841924398625429
E00162178,286,8,12,21,13,8,7,7,11,17,16,26,19,26,25,23,15,13,19,2.797202797202797,4.195804195804196,7.3426573426573425,4.545454545454546,2.797202797202797,2.4475524475524475,2.4475524475524475,3.8461538461538463,5.944055944055944,5.594405594405594,9.090909090909092,6.643356643356643,9.090909090909092,8.741258741258742,8.041958041958042,5.244755244755245,4.545454545454546,6.643356643356643
E00162179,329,5,10,19,17,21,14,3,5,13,26,30,34,26,23,36,21,10,16,1.5197568389057752,3.0395136778115504,5.775075987841945,5.167173252279635,6.382978723404255,4.25531914893617,0.911854103343465,1.5197568389057752,3.951367781155015,7.90273556231003,9.118541033434651,10.33434650455927,7.90273556231003,6.990881458966565,10.94224924012158,6.382978723404255,3.0395136778115504,4.86322188449848
E00162180,255,4,6,7,7,4,4,11,6,10,7,15,20,24,30,34,29,18,19,1.5686274509803921,2.3529411764705883,2.7450980392156863,2.7450980392156863,1.5686274509803921,1.5686274509803921,4.313725490196078,2.3529411764705883,3.9215686274509802,2.7450980392156863,5.88235294117647,7.8431372549019605,9.411764705882353,11.76470588235294,13.333333333333334,11.372549019607844,7.0588235294117645,7.450980392156863
E00162181,298,12,25,22,22,14,18,12,13,14,18,30,32,16,20,8,15,3,4,4.026845637583892,8.389261744966444,7.38255033557047,7.38255033557047,4.697986577181208,6.0402684563758395,4.026845637583892,4.3624161073825505,4.697986577181208,6.0402684563758395,10.06711409395973,10.738255033557047,5.369127516778524,6.7114093959731544,2.684563758389262,5.033557046979865,1.006711409395973,1.342281879194631
E00162182,332,14,21,22,24,23,27,17,18,23,22,25,22,19,18,16,6,6,9,4.216867469879518,6.325301204819277,6.626506024096386,7.228915662650602,6.927710843373494,8.132530120481928,5.120481927710843,5.421686746987952,6.927710843373494,6.626506024096386,7.530120481927711,6.626506024096386,5.72289156626506,5.421686746987952,4.819277108433735,1.8072289156626504,1.8072289156626504,2.710843373493976
E00162183,250,13,13,13,16,17,8,15,14,18,21,12,20,15,16,17,8,4,10,5.2,5.2,5.2,6.4,6.800000000000001,3.2,6,5.6000000000000005,7.199999999999999,8.4,4.8,8,6,6.4,6.800000000000001,3.2,1.6,4
E00162184,273,15,19,12,6,8,25,21,14,18,15,14,9,18,11,22,21,14,11,5.4945054945054945,6.95970695970696,4.395604395604396,2.197802197802198,2.93040293040293,9.157509157509157,7.6923076923076925,5.128205128205128,6.593406593406594,5.4945054945054945,5.128205128205128,3.296703296703297,6.593406593406594,4.029304029304029,8.058608058608058,7.6923076923076925,5.128205128205128,4.029304029304029
E00162185,217,4,5,8,9,2,4,5,7,7,12,4,12,25,24,28,16,21,24,1.8433179723502304,2.3041474654377883,3.686635944700461,4.147465437788019,0.9216589861751152,1.8433179723502304,2.3041474654377883,3.225806451612903,3.225806451612903,5.529953917050691,1.8433179723502304,5.529953917050691,11.52073732718894,11.059907834101383,12.903225806451612,7.373271889400922,9.67741935483871,11.059907834101383
E00162186,271,18,17,13,16,10,8,13,19,15,16,21,7,18,10,17,25,12,16,6.642066420664207,6.273062730627306,4.797047970479705,5.904059040590406,3.6900369003690034,2.952029520295203,4.797047970479705,7.011070110701106,5.535055350553505,5.904059040590406,7.7490774907749085,2.5830258302583027,6.642066420664207,3.6900369003690034,6.273062730627306,9.22509225092251,4.428044280442804,5.904059040590406
E00162187,300,15,16,21,9,11,11,12,3,27,15,22,15,12,21,31,22,17,20,5,5.333333333333334,7.000000000000001,3,3.6666666666666665,3.6666666666666665,4,1,9,5,7.333333333333333,5,4,7.000000000000001,10.333333333333334,7.333333333333333,5.666666666666666,6.666666666666667
E00162188,336,6,13,15,22,10,7,5,13,24,20,17,22,20,36,38,21,22,25,1.7857142857142856,3.869047619047619,4.464285714285714,6.547619047619048,2.976190476190476,2.083333333333333,1.488095238095238,3.869047619047619,7.142857142857142,5.952380952380952,5.059523809523809,6.547619047619048,5.952380952380952,10.714285714285714,11.30952380952381,6.25,6.547619047619048,7.440476190476191
E00162189,216,1,4,9,1,1,3,3,2,8,6,5,11,18,21,49,33,13,28,0.4629629629629629,1.8518518518518516,4.166666666666666,0.4629629629629629,0.4629629629629629,1.3888888888888888,1.3888888888888888,0.9259259259259258,3.7037037037037033,2.7777777777777777,2.314814814814815,5.092592592592593,8.333333333333332,9.722222222222223,22.685185185185187,15.277777777777779,6.018518518518518,12.962962962962962
E00162190,274,14,13,30,13,5,16,23,27,24,11,22,14,13,13,9,8,8,11,5.109489051094891,4.744525547445255,10.948905109489052,4.744525547445255,1.824817518248175,5.839416058394161,8.394160583941606,9.854014598540147,8.75912408759124,4.014598540145985,8.02919708029197,5.109489051094891,4.744525547445255,4.744525547445255,3.2846715328467155,2.9197080291970803,2.9197080291970803,4.014598540145985
E00162191,333,22,30,25,28,12,25,14,26,30,21,15,26,17,12,6,8,9,7,6.606606606606606,9.00900900900901,7.5075075075075075,8.408408408408409,3.6036036036036037,7.5075075075075075,4.2042042042042045,7.807807807807808,9.00900900900901,6.306306306306306,4.504504504504505,7.807807807807808,5.105105105105105,3.6036036036036037,1.8018018018018018,2.4024024024024024,2.7027027027027026,2.1021021021021022
E00162192,230,5,4,6,3,13,1,5,9,4,9,18,11,23,23,34,28,15,19,2.1739130434782608,1.7391304347826086,2.608695652173913,1.3043478260869565,5.6521739130434785,0.43478260869565216,2.1739130434782608,3.91304347826087,1.7391304347826086,3.91304347826087,7.82608695652174,4.782608695652174,10,10,14.782608695652174,12.173913043478262,6.521739130434782,8.26086956521739
E00162193,216,0,2,0,4,0,3,1,2,2,6,5,5,11,36,48,41,30,20,0,0.9259259259259258,0,1.8518518518518516,0,1.3888888888888888,0.4629629629629629,0.9259259259259258,0.9259259259259258,2.7777777777777777,2.314814814814815,2.314814814814815,5.092592592592593,16.666666666666664,22.22222222222222,18.98148148148148,13.88888888888889,9.25925925925926
E00162194,257,8,13,10,9,8,10,8,5,13,16,16,25,22,23,21,16,17,17,3.11284046692607,5.058365758754864,3.8910505836575875,3.501945525291829,3.11284046692607,3.8910505836575875,3.11284046692607,1.9455252918287937,5.058365758754864,6.22568093385214,6.22568093385214,9.72762645914397,8.560311284046692,8.949416342412452,8.171206225680933,6.22568093385214,6.614785992217899,6.614785992217899
E00162195,252,5,6,5,8,8,8,7,5,9,16,10,20,16,20,31,28,25,25,1.984126984126984,2.380952380952381,1.984126984126984,3.1746031746031744,3.1746031746031744,3.1746031746031744,2.7777777777777777,1.984126984126984,3.571428571428571,6.349206349206349,3.968253968253968,7.936507936507936,6.349206349206349,7.936507936507936,12.3015873015873,11.11111111111111,9.920634920634921,9.920634920634921
E00162196,355,21,25,14,17,19,24,32,30,21,29,29,31,12,13,9,17,7,5,5.915492957746479,7.042253521126761,3.943661971830986,4.788732394366197,5.352112676056338,6.760563380281689,9.014084507042254,8.450704225352112,5.915492957746479,8.169014084507042,8.169014084507042,8.732394366197182,3.3802816901408446,3.6619718309859155,2.535211267605634,4.788732394366197,1.971830985915493,1.4084507042253522
E00162197,283,15,23,18,14,10,4,18,31,17,34,19,21,13,15,14,7,2,8,5.30035335689046,8.12720848056537,6.36042402826855,4.946996466431095,3.53356890459364,1.4134275618374559,6.36042402826855,10.954063604240282,6.007067137809187,12.014134275618375,6.713780918727916,7.420494699646643,4.593639575971731,5.30035335689046,4.946996466431095,2.4734982332155475,0.7067137809187279,2.8268551236749118
E00162198,265,9,9,1,4,17,18,29,14,8,12,14,19,26,17,16,14,12,26,3.3962264150943398,3.3962264150943398,0.37735849056603776,1.509433962264151,6.415094339622642,6.7924528301886795,10.943396226415095,5.283018867924529,3.018867924528302,4.528301886792453,5.283018867924529,7.169811320754717,9.811320754716983,6.415094339622642,6.037735849056604,5.283018867924529,4.528301886792453,9.811320754716983
E00162199,369,17,6,3,7,21,32,36,14,20,22,21,22,21,12,28,20,24,43,4.607046070460704,1.6260162601626018,0.8130081300813009,1.8970189701897018,5.691056910569105,8.672086720867208,9.75609756097561,3.7940379403794036,5.420054200542006,5.9620596205962055,5.691056910569105,5.9620596205962055,5.691056910569105,3.2520325203252036,7.588075880758807,5.420054200542006,6.504065040650407,11.653116531165312
E00162200,262,14,11,2,4,6,12,17,29,16,12,17,16,16,8,36,21,11,14,5.343511450381679,4.198473282442748,0.7633587786259541,1.5267175572519083,2.2900763358778624,4.580152671755725,6.488549618320611,11.068702290076336,6.106870229007633,4.580152671755725,6.488549618320611,6.106870229007633,6.106870229007633,3.0534351145038165,13.740458015267176,8.015267175572518,4.198473282442748,5.343511450381679
E00162201,213,11,6,3,2,16,26,20,9,10,14,28,16,9,8,9,9,6,11,5.164319248826291,2.8169014084507045,1.4084507042253522,0.9389671361502347,7.511737089201878,12.206572769953052,9.389671361502346,4.225352112676056,4.694835680751173,6.572769953051644,13.145539906103288,7.511737089201878,4.225352112676056,3.755868544600939,4.225352112676056,4.225352112676056,2.8169014084507045,5.164319248826291
E00162202,322,9,8,7,7,17,15,36,23,13,25,19,28,20,20,31,25,15,4,2.7950310559006213,2.484472049689441,2.1739130434782608,2.1739130434782608,5.279503105590062,4.658385093167702,11.180124223602485,7.142857142857142,4.037267080745342,7.763975155279502,5.900621118012422,8.695652173913043,6.211180124223603,6.211180124223603,9.627329192546584,7.763975155279502,4.658385093167702,1.2422360248447204
E00162203,286,11,20,17,15,12,24,26,24,23,25,17,27,11,14,12,4,1,3,3.8461538461538463,6.993006993006993,5.944055944055944,5.244755244755245,4.195804195804196,8.391608391608392,9.090909090909092,8.391608391608392,8.041958041958042,8.741258741258742,5.944055944055944,9.44055944055944,3.8461538461538463,4.895104895104895,4.195804195804196,1.3986013986013985,0.34965034965034963,1.048951048951049
E00162204,157,5,1,2,0,1,1,10,4,4,5,6,11,7,14,19,20,14,33,3.1847133757961785,0.6369426751592357,1.2738853503184715,0,0.6369426751592357,0.6369426751592357,6.369426751592357,2.547770700636943,2.547770700636943,3.1847133757961785,3.821656050955414,7.006369426751593,4.45859872611465,8.9171974522293,12.101910828025478,12.738853503184714,8.9171974522293,21.019108280254777
E00162205,265,6,8,6,5,12,21,15,18,28,22,35,15,15,11,17,19,5,7,2.2641509433962264,3.018867924528302,2.2641509433962264,1.8867924528301887,4.528301886792453,7.9245283018867925,5.660377358490567,6.7924528301886795,10.566037735849058,8.30188679245283,13.20754716981132,5.660377358490567,5.660377358490567,4.150943396226415,6.415094339622642,7.169811320754717,1.8867924528301887,2.6415094339622645
E00162206,297,16,17,16,38,13,16,27,26,29,23,19,24,13,5,10,2,3,0,5.387205387205387,5.723905723905724,5.387205387205387,12.794612794612794,4.377104377104377,5.387205387205387,9.090909090909092,8.754208754208754,9.764309764309765,7.744107744107744,6.397306397306397,8.080808080808081,4.377104377104377,1.6835016835016834,3.3670033670033668,0.6734006734006733,1.0101010101010102,0
E00162207,298,16,12,16,4,9,31,42,25,22,12,15,17,13,7,13,9,16,19,5.369127516778524,4.026845637583892,5.369127516778524,1.342281879194631,3.0201342281879198,10.40268456375839,14.093959731543624,8.389261744966444,7.38255033557047,4.026845637583892,5.033557046979865,5.704697986577181,4.3624161073825505,2.348993288590604,4.3624161073825505,3.0201342281879198,5.369127516778524,6.375838926174497
E00162208,285,19,14,10,12,15,33,17,22,17,17,17,26,18,13,15,10,7,3,6.666666666666667,4.912280701754386,3.508771929824561,4.2105263157894735,5.263157894736842,11.578947368421053,5.964912280701754,7.719298245614035,5.964912280701754,5.964912280701754,5.964912280701754,9.12280701754386,6.315789473684211,4.56140350877193,5.263157894736842,3.508771929824561,2.456140350877193,1.0526315789473684
E00162209,271,8,5,2,4,7,20,14,9,5,10,11,19,20,15,36,25,27,34,2.952029520295203,1.8450184501845017,0.7380073800738007,1.4760147601476015,2.5830258302583027,7.380073800738007,5.166051660516605,3.3210332103321036,1.8450184501845017,3.6900369003690034,4.059040590405904,7.011070110701106,7.380073800738007,5.535055350553505,13.284132841328415,9.22509225092251,9.96309963099631,12.546125461254611
E00162210,277,15,14,14,14,19,15,32,18,18,27,18,24,14,12,7,8,5,3,5.415162454873646,5.054151624548736,5.054151624548736,5.054151624548736,6.859205776173286,5.415162454873646,11.552346570397113,6.4981949458483745,6.4981949458483745,9.747292418772563,6.4981949458483745,8.664259927797833,5.054151624548736,4.332129963898916,2.527075812274368,2.888086642599278,1.8050541516245486,1.083032490974729
E00162211,380,16,13,12,11,23,36,31,21,28,26,33,21,16,14,21,14,8,36,4.2105263157894735,3.421052631578948,3.1578947368421053,2.8947368421052633,6.052631578947368,9.473684210526317,8.157894736842106,5.526315789473684,7.368421052631578,6.842105263157896,8.68421052631579,5.526315789473684,4.2105263157894735,3.684210526315789,5.526315789473684,3.684210526315789,2.1052631578947367,9.473684210526317
E00162212,508,29,29,18,11,21,31,31,34,28,25,21,23,22,24,29,29,27,76,5.708661417322835,5.708661417322835,3.543307086614173,2.1653543307086616,4.133858267716536,6.102362204724409,6.102362204724409,6.692913385826772,5.511811023622047,4.921259842519685,4.133858267716536,4.52755905511811,4.330708661417323,4.724409448818897,5.708661417322835,5.708661417322835,5.31496062992126,14.960629921259844
E00162213,274,18,18,8,3,11,22,27,16,17,10,10,20,9,17,19,15,10,24,6.569343065693431,6.569343065693431,2.9197080291970803,1.094890510948905,4.014598540145985,8.02919708029197,9.854014598540147,5.839416058394161,6.204379562043796,3.64963503649635,3.64963503649635,7.2992700729927,3.2846715328467155,6.204379562043796,6.934306569343065,5.474452554744526,3.64963503649635,8.75912408759124
E00162214,310,15,9,14,7,12,30,17,19,16,30,32,20,17,9,19,15,13,16,4.838709677419355,2.903225806451613,4.516129032258064,2.258064516129032,3.870967741935484,9.67741935483871,5.483870967741936,6.129032258064516,5.161290322580645,9.67741935483871,10.32258064516129,6.451612903225806,5.483870967741936,2.903225806451613,6.129032258064516,4.838709677419355,4.193548387096775,5.161290322580645
E00162215,305,8,14,16,6,11,27,14,19,25,14,12,27,26,21,12,7,13,33,2.622950819672131,4.590163934426229,5.245901639344262,1.9672131147540985,3.606557377049181,8.852459016393443,4.590163934426229,6.229508196721312,8.19672131147541,4.590163934426229,3.934426229508197,8.852459016393443,8.524590163934425,6.885245901639345,3.934426229508197,2.2950819672131146,4.2622950819672125,10.819672131147541
E00162216,264,11,10,6,4,11,11,20,22,13,16,12,22,12,12,29,11,16,26,4.166666666666666,3.787878787878788,2.272727272727273,1.5151515151515151,4.166666666666666,4.166666666666666,7.575757575757576,8.333333333333332,4.924242424242424,6.0606060606060606,4.545454545454546,8.333333333333332,4.545454545454546,4.545454545454546,10.984848484848484,4.166666666666666,6.0606060606060606,9.848484848484848
E00162217,354,6,8,9,9,19,20,21,9,20,26,26,19,25,28,19,16,18,56,1.694915254237288,2.2598870056497176,2.5423728813559325,2.5423728813559325,5.367231638418079,5.649717514124294,5.932203389830509,2.5423728813559325,5.649717514124294,7.344632768361582,7.344632768361582,5.367231638418079,7.062146892655368,7.909604519774012,5.367231638418079,4.519774011299435,5.084745762711865,15.819209039548024
E00162218,279,2,5,0,29,14,5,4,9,7,7,18,10,8,9,16,23,45,68,0.7168458781362007,1.7921146953405016,0,10.39426523297491,5.017921146953405,1.7921146953405016,1.4336917562724014,3.225806451612903,2.5089605734767026,2.5089605734767026,6.451612903225806,3.584229390681003,2.867383512544803,3.225806451612903,5.734767025089606,8.24372759856631,16.129032258064516,24.372759856630825
E00162219,235,11,10,18,6,10,17,8,14,27,13,11,21,20,10,9,8,9,13,4.680851063829787,4.25531914893617,7.659574468085106,2.553191489361702,4.25531914893617,7.234042553191489,3.404255319148936,5.957446808510639,11.48936170212766,5.531914893617021,4.680851063829787,8.936170212765958,8.51063829787234,4.25531914893617,3.829787234042553,3.404255319148936,3.829787234042553,5.531914893617021
E00162220,227,2,1,3,0,0,12,13,8,8,5,12,21,29,25,28,29,10,21,0.881057268722467,0.4405286343612335,1.3215859030837005,0,0,5.286343612334802,5.726872246696035,3.524229074889868,3.524229074889868,2.2026431718061676,5.286343612334802,9.251101321585903,12.77533039647577,11.013215859030836,12.334801762114537,12.77533039647577,4.405286343612335,9.251101321585903
E00162221,306,16,7,6,4,15,23,31,31,10,23,20,12,19,11,18,12,18,30,5.228758169934641,2.287581699346405,1.9607843137254901,1.3071895424836601,4.901960784313726,7.516339869281046,10.130718954248366,10.130718954248366,3.2679738562091507,7.516339869281046,6.535947712418301,3.9215686274509802,6.209150326797386,3.594771241830065,5.88235294117647,3.9215686274509802,5.88235294117647,9.803921568627452
E00162222,270,11,13,12,8,18,25,27,18,15,29,21,14,21,15,7,8,5,3,4.074074074074074,4.814814814814815,4.444444444444445,2.9629629629629632,6.666666666666667,9.25925925925926,10,6.666666666666667,5.555555555555555,10.74074074074074,7.777777777777778,5.185185185185185,7.777777777777778,5.555555555555555,2.5925925925925926,2.9629629629629632,1.8518518518518516,1.1111111111111112
E00162223,323,11,9,4,14,25,36,35,22,22,23,34,13,17,10,7,12,8,21,3.4055727554179565,2.786377708978328,1.238390092879257,4.3343653250774,7.739938080495357,11.145510835913312,10.8359133126935,6.811145510835913,6.811145510835913,7.120743034055728,10.526315789473683,4.024767801857585,5.263157894736842,3.0959752321981426,2.1671826625387,3.7151702786377707,2.476780185758514,6.5015479876160995
E00162224,226,7,16,10,7,10,12,7,11,7,20,23,21,24,12,10,17,10,2,3.0973451327433628,7.079646017699115,4.424778761061947,3.0973451327433628,4.424778761061947,5.3097345132743365,3.0973451327433628,4.867256637168142,3.0973451327433628,8.849557522123893,10.176991150442479,9.29203539823009,10.619469026548673,5.3097345132743365,4.424778761061947,7.52212389380531,4.424778761061947,0.8849557522123894
E00162225,266,12,4,3,10,16,42,31,28,19,18,13,18,17,15,2,4,5,9,4.511278195488721,1.5037593984962405,1.1278195488721803,3.7593984962406015,6.015037593984962,15.789473684210526,11.654135338345863,10.526315789473683,7.142857142857142,6.7669172932330826,4.887218045112782,6.7669172932330826,6.390977443609022,5.639097744360902,0.7518796992481203,1.5037593984962405,1.8796992481203008,3.3834586466165413
E00162226,257,12,12,8,6,9,17,21,13,13,15,16,10,18,20,18,17,15,17,4.669260700389105,4.669260700389105,3.11284046692607,2.3346303501945527,3.501945525291829,6.614785992217899,8.171206225680933,5.058365758754864,5.058365758754864,5.836575875486381,6.22568093385214,3.8910505836575875,7.003891050583658,7.782101167315175,7.003891050583658,6.614785992217899,5.836575875486381,6.614785992217899
E00162227,332,22,24,29,16,5,12,25,19,36,27,23,25,16,18,16,9,5,5,6.626506024096386,7.228915662650602,8.734939759036145,4.819277108433735,1.5060240963855422,3.614457831325301,7.530120481927711,5.72289156626506,10.843373493975903,8.132530120481928,6.927710843373494,7.530120481927711,4.819277108433735,5.421686746987952,4.819277108433735,2.710843373493976,1.5060240963855422,1.5060240963855422
E00162228,257,10,9,10,15,9,14,7,14,19,17,18,20,29,18,19,12,7,10,3.8910505836575875,3.501945525291829,3.8910505836575875,5.836575875486381,3.501945525291829,5.447470817120623,2.7237354085603114,5.447470817120623,7.392996108949417,6.614785992217899,7.003891050583658,7.782101167315175,11.284046692607005,7.003891050583658,7.392996108949417,4.669260700389105,2.7237354085603114,3.8910505836575875
E00162229,336,11,32,30,31,16,10,21,22,32,32,29,28,13,12,8,4,4,1,3.273809523809524,9.523809523809524,8.928571428571429,9.226190476190476,4.761904761904762,2.976190476190476,6.25,6.547619047619048,9.523809523809524,9.523809523809524,8.630952380952381,8.333333333333332,3.869047619047619,3.571428571428571,2.380952380952381,1.1904761904761905,1.1904761904761905,0.2976190476190476
E00162230,332,18,21,31,25,12,9,17,12,23,29,31,18,19,12,23,12,9,11,5.421686746987952,6.325301204819277,9.33734939759036,7.530120481927711,3.614457831325301,2.710843373493976,5.120481927710843,3.614457831325301,6.927710843373494,8.734939759036145,9.33734939759036,5.421686746987952,5.72289156626506,3.614457831325301,6.927710843373494,3.614457831325301,2.710843373493976,3.313253012048193
E00162231,311,25,16,26,20,16,17,15,25,30,19,26,23,15,11,16,5,1,5,8.038585209003216,5.144694533762058,8.360128617363344,6.430868167202572,5.144694533762058,5.466237942122187,4.823151125401929,8.038585209003216,9.646302250803858,6.109324758842444,8.360128617363344,7.395498392282958,4.823151125401929,3.536977491961415,5.144694533762058,1.607717041800643,0.3215434083601286,1.607717041800643
E00162232,327,24,13,13,6,14,24,29,32,16,18,23,30,27,17,12,14,7,8,7.339449541284404,3.9755351681957185,3.9755351681957185,1.834862385321101,4.281345565749235,7.339449541284404,8.868501529051988,9.785932721712538,4.892966360856269,5.5045871559633035,7.033639143730887,9.174311926605505,8.256880733944955,5.198776758409786,3.669724770642202,4.281345565749235,2.1406727828746175,2.4464831804281344
E00162233,332,21,23,23,14,14,23,29,29,22,23,22,25,15,21,13,8,5,2,6.325301204819277,6.927710843373494,6.927710843373494,4.216867469879518,4.216867469879518,6.927710843373494,8.734939759036145,8.734939759036145,6.626506024096386,6.927710843373494,6.626506024096386,7.530120481927711,4.518072289156627,6.325301204819277,3.91566265060241,2.4096385542168677,1.5060240963855422,0.6024096385542169
E00162234,352,11,24,27,25,19,8,5,17,27,29,23,24,21,24,32,21,6,9,3.125,6.8181818181818175,7.670454545454546,7.1022727272727275,5.3977272727272725,2.272727272727273,1.4204545454545454,4.829545454545454,7.670454545454546,8.238636363636363,6.534090909090909,6.8181818181818175,5.965909090909091,6.8181818181818175,9.090909090909092,5.965909090909091,1.7045454545454544,2.556818181818182
E00162235,239,4,11,9,12,10,9,3,14,13,21,20,19,20,18,21,12,4,19,1.6736401673640167,4.602510460251046,3.765690376569038,5.02092050209205,4.184100418410042,3.765690376569038,1.2552301255230125,5.857740585774058,5.439330543933055,8.786610878661087,8.368200836820083,7.949790794979079,8.368200836820083,7.531380753138076,8.786610878661087,5.02092050209205,1.6736401673640167,7.949790794979079
E00162236,295,21,14,12,15,19,16,25,19,18,23,18,25,19,18,16,10,4,3,7.118644067796611,4.745762711864407,4.067796610169491,5.084745762711865,6.440677966101695,5.423728813559322,8.47457627118644,6.440677966101695,6.101694915254238,7.796610169491526,6.101694915254238,8.47457627118644,6.440677966101695,6.101694915254238,5.423728813559322,3.389830508474576,1.3559322033898304,1.0169491525423728
E00162237,243,13,7,8,8,13,7,13,15,14,18,12,12,14,15,26,20,15,13,5.349794238683128,2.880658436213992,3.292181069958848,3.292181069958848,5.349794238683128,2.880658436213992,5.349794238683128,6.172839506172839,5.761316872427984,7.4074074074074066,4.938271604938271,4.938271604938271,5.761316872427984,6.172839506172839,10.699588477366255,8.23045267489712,6.172839506172839,5.349794238683128
E00162238,243,4,6,13,10,10,7,8,6,10,21,15,14,19,13,23,21,18,25,1.646090534979424,2.4691358024691357,5.349794238683128,4.11522633744856,4.11522633744856,2.880658436213992,3.292181069958848,2.4691358024691357,4.11522633744856,8.641975308641975,6.172839506172839,5.761316872427984,7.818930041152264,5.349794238683128,9.465020576131687,8.641975308641975,7.4074074074074066,10.2880658436214
E00162239,302,7,4,9,7,13,10,11,17,19,9,20,20,23,25,17,19,21,51,2.3178807947019866,1.3245033112582782,2.980132450331126,2.3178807947019866,4.304635761589404,3.3112582781456954,3.642384105960265,5.629139072847682,6.291390728476822,2.980132450331126,6.622516556291391,6.622516556291391,7.6158940397351,8.27814569536424,5.629139072847682,6.291390728476822,6.95364238410596,16.887417218543046
E00162240,355,29,23,23,19,20,37,16,19,16,29,19,28,33,12,15,6,5,6,8.169014084507042,6.478873239436619,6.478873239436619,5.352112676056338,5.633802816901409,10.422535211267606,4.507042253521127,5.352112676056338,4.507042253521127,8.169014084507042,5.352112676056338,7.887323943661972,9.295774647887324,3.3802816901408446,4.225352112676056,1.6901408450704223,1.4084507042253522,1.6901408450704223
E00162241,294,12,8,19,9,14,13,17,8,20,19,25,34,22,16,27,16,8,7,4.081632653061225,2.7210884353741496,6.462585034013606,3.061224489795918,4.761904761904762,4.421768707482993,5.782312925170068,2.7210884353741496,6.802721088435375,6.462585034013606,8.503401360544217,11.564625850340136,7.482993197278912,5.442176870748299,9.183673469387756,5.442176870748299,2.7210884353741496,2.380952380952381
E00162242,262,3,0,5,4,12,10,8,9,10,8,12,22,26,22,23,31,26,31,1.1450381679389312,0,1.9083969465648856,1.5267175572519083,4.580152671755725,3.816793893129771,3.0534351145038165,3.435114503816794,3.816793893129771,3.0534351145038165,4.580152671755725,8.396946564885496,9.923664122137405,8.396946564885496,8.778625954198473,11.83206106870229,9.923664122137405,11.83206106870229
E00162243,242,11,10,12,10,8,16,21,19,9,23,16,24,11,15,15,11,8,3,4.545454545454546,4.132231404958678,4.958677685950414,4.132231404958678,3.3057851239669422,6.6115702479338845,8.677685950413224,7.851239669421488,3.71900826446281,9.50413223140496,6.6115702479338845,9.917355371900827,4.545454545454546,6.198347107438017,6.198347107438017,4.545454545454546,3.3057851239669422,1.2396694214876034
E00162244,201,4,8,1,4,0,8,9,12,6,9,7,12,18,13,31,19,17,23,1.9900497512437811,3.9800995024875623,0.4975124378109453,1.9900497512437811,0,3.9800995024875623,4.477611940298507,5.970149253731343,2.9850746268656714,4.477611940298507,3.482587064676617,5.970149253731343,8.955223880597014,6.467661691542288,15.422885572139302,9.45273631840796,8.45771144278607,11.442786069651742
E00162245,253,4,7,9,13,6,12,8,7,9,17,28,27,24,14,21,19,16,12,1.5810276679841897,2.766798418972332,3.557312252964427,5.138339920948617,2.371541501976284,4.743083003952568,3.1620553359683794,2.766798418972332,3.557312252964427,6.719367588932807,11.067193675889328,10.67193675889328,9.486166007905137,5.533596837944664,8.300395256916996,7.5098814229249005,6.324110671936759,4.743083003952568
E00162246,213,4,6,6,3,6,7,11,9,8,6,5,17,23,10,19,18,28,27,1.8779342723004695,2.8169014084507045,2.8169014084507045,1.4084507042253522,2.8169014084507045,3.286384976525822,5.164319248826291,4.225352112676056,3.755868544600939,2.8169014084507045,2.3474178403755865,7.981220657276995,10.7981220657277,4.694835680751173,8.92018779342723,8.450704225352112,13.145539906103288,12.676056338028168
E00162247,274,13,20,7,10,9,13,13,15,14,19,25,20,17,21,24,10,16,8,4.744525547445255,7.2992700729927,2.5547445255474455,3.64963503649635,3.2846715328467155,4.744525547445255,4.744525547445255,5.474452554744526,5.109489051094891,6.934306569343065,9.124087591240876,7.2992700729927,6.204379562043796,7.664233576642336,8.75912408759124,3.64963503649635,5.839416058394161,2.9197080291970803
E00162248,278,12,14,8,4,9,6,9,16,9,15,27,16,34,24,23,27,18,7,4.316546762589928,5.0359712230215825,2.877697841726619,1.4388489208633095,3.237410071942446,2.158273381294964,3.237410071942446,5.755395683453238,3.237410071942446,5.39568345323741,9.712230215827338,5.755395683453238,12.23021582733813,8.633093525179856,8.273381294964029,9.712230215827338,6.474820143884892,2.5179856115107913
