OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00030672,106,26,53,22,5,24.528301886792452,50,20.754716981132077,4.716981132075472
E00030673,133,27,59,38,9,20.30075187969925,44.3609022556391,28.57142857142857,6.7669172932330826
E00030674,182,44,85,44,9,24.175824175824175,46.7032967032967,24.175824175824175,4.945054945054945
E00030675,144,48,62,30,4,33.33333333333333,43.05555555555556,20.833333333333336,2.7777777777777777
E00030676,122,26,59,30,7,21.311475409836063,48.36065573770492,24.59016393442623,5.737704918032787
E00030677,141,39,63,33,6,27.659574468085108,44.680851063829785,23.404255319148938,4.25531914893617
E00030678,125,42,56,22,5,33.6,44.800000000000004,17.599999999999998,4
E00030679,107,10,40,45,12,9.345794392523365,37.38317757009346,42.05607476635514,11.214953271028037
E00030680,128,36,61,25,6,28.125,47.65625,19.53125,4.6875
E00030681,131,61,51,14,5,46.56488549618321,38.93129770992366,10.687022900763358,3.816793893129771
E00030682,136,33,64,34,5,24.264705882352942,47.05882352941176,25,3.6764705882352944
E00030684,140,29,69,31,11,20.714285714285715,49.28571428571429,22.142857142857142,7.857142857142857
E00030685,120,28,52,33,7,23.333333333333332,43.333333333333336,27.500000000000004,5.833333333333333
E00030686,125,19,45,47,14,15.2,36,37.6,11.200000000000001
E00030687,119,20,63,25,11,16.80672268907563,52.94117647058824,21.008403361344538,9.243697478991598
E00030688,117,15,55,32,15,12.82051282051282,47.008547008547005,27.350427350427353,12.82051282051282
E00030689,125,18,73,27,7,14.399999999999999,58.4,21.6,5.6000000000000005
E00030690,119,20,52,38,9,16.80672268907563,43.69747899159664,31.932773109243694,7.563025210084033
E00030691,112,23,66,22,1,20.535714285714285,58.92857142857143,19.642857142857142,0.8928571428571428
E00030692,119,12,50,46,11,10.084033613445378,42.016806722689076,38.655462184873954,9.243697478991598
E00030693,128,27,63,29,9,21.09375,49.21875,22.65625,7.03125
E00030694,131,11,77,35,8,8.396946564885496,58.778625954198475,26.717557251908396,6.106870229007633
E00030695,56,5,27,19,5,8.928571428571429,48.214285714285715,33.92857142857143,8.928571428571429
E00030696,124,22,58,35,9,17.741935483870968,46.774193548387096,28.225806451612907,7.258064516129033
E00030697,117,14,49,45,9,11.965811965811966,41.88034188034188,38.46153846153847,7.6923076923076925
E00030699,153,55,49,44,5,35.947712418300654,32.02614379084967,28.75816993464052,3.2679738562091507
E00030700,123,9,51,46,17,7.317073170731707,41.46341463414634,37.39837398373984,13.821138211382115
E00030701,153,50,74,26,3,32.6797385620915,48.366013071895424,16.99346405228758,1.9607843137254901
E00030703,127,9,48,51,19,7.086614173228346,37.79527559055118,40.15748031496063,14.960629921259844
E00030704,109,22,45,35,7,20.18348623853211,41.284403669724774,32.11009174311927,6.422018348623854
E00030705,229,85,98,39,7,37.117903930131,42.79475982532751,17.03056768558952,3.056768558951965
E00030706,156,57,62,30,7,36.53846153846153,39.743589743589745,19.230769230769234,4.487179487179487
E00030707,119,47,44,26,2,39.49579831932773,36.97478991596639,21.84873949579832,1.680672268907563
E00030708,142,28,59,42,13,19.718309859154928,41.54929577464789,29.577464788732392,9.15492957746479
E00030709,135,7,40,62,26,5.185185185185185,29.629629629629626,45.925925925925924,19.25925925925926
E00030710,161,23,67,59,12,14.285714285714285,41.61490683229814,36.64596273291926,7.453416149068323
E00030711,78,4,36,28,10,5.128205128205128,46.15384615384615,35.8974358974359,12.82051282051282
E00030712,133,73,49,10,1,54.88721804511278,36.84210526315789,7.518796992481203,0.7518796992481203
E00030713,100,12,43,33,12,12,43,33,12
E00030714,118,26,58,25,9,22.033898305084744,49.152542372881356,21.1864406779661,7.627118644067797
E00030715,120,41,43,25,11,34.166666666666664,35.833333333333336,20.833333333333336,9.166666666666666
E00030717,86,14,28,29,15,16.27906976744186,32.55813953488372,33.72093023255814,17.441860465116278
E00030718,130,8,47,58,17,6.153846153846154,36.15384615384615,44.61538461538462,13.076923076923078
E00030719,121,7,45,57,12,5.785123966942149,37.1900826446281,47.107438016528924,9.917355371900827
E00030720,130,19,63,32,16,14.615384615384617,48.46153846153846,24.615384615384617,12.307692307692308
E00030721,146,67,56,16,7,45.89041095890411,38.35616438356164,10.95890410958904,4.794520547945205
E00030722,125,46,57,17,5,36.8,45.6,13.600000000000001,4
E00030723,152,72,60,16,4,47.368421052631575,39.473684210526315,10.526315789473683,2.631578947368421
E00030724,122,33,55,22,12,27.049180327868854,45.08196721311475,18.0327868852459,9.836065573770492
E00030725,123,20,63,26,14,16.260162601626014,51.21951219512195,21.138211382113823,11.38211382113821
E00030726,146,86,40,13,7,58.9041095890411,27.397260273972602,8.904109589041095,4.794520547945205
E00030727,116,13,58,33,12,11.206896551724139,50,28.448275862068968,10.344827586206897
E00030728,141,62,61,13,5,43.97163120567376,43.262411347517734,9.219858156028367,3.546099290780142
E00030729,157,52,59,37,9,33.12101910828025,37.57961783439491,23.56687898089172,5.7324840764331215
E00030730,142,49,75,18,0,34.50704225352113,52.816901408450704,12.676056338028168,0
E00030731,175,90,66,16,3,51.42857142857142,37.714285714285715,9.142857142857142,1.7142857142857144
E00030732,147,48,73,23,3,32.6530612244898,49.65986394557823,15.646258503401361,2.0408163265306123
E00030733,119,58,46,11,4,48.739495798319325,38.655462184873954,9.243697478991598,3.361344537815126
E00030734,158,36,77,33,12,22.78481012658228,48.734177215189874,20.88607594936709,7.59493670886076
E00030735,107,7,53,35,12,6.5420560747663545,49.532710280373834,32.71028037383177,11.214953271028037
E00030736,122,12,57,40,13,9.836065573770492,46.72131147540984,32.78688524590164,10.655737704918032
E00030737,141,9,60,50,22,6.382978723404255,42.5531914893617,35.46099290780142,15.602836879432624
E00030738,139,7,70,43,19,5.0359712230215825,50.35971223021583,30.935251798561154,13.66906474820144
E00030739,142,48,61,25,8,33.80281690140845,42.95774647887324,17.6056338028169,5.633802816901409
E00030740,130,44,50,32,4,33.84615384615385,38.46153846153847,24.615384615384617,3.076923076923077
E00030741,127,70,47,8,2,55.118110236220474,37.00787401574803,6.299212598425196,1.574803149606299
E00030742,116,33,61,20,2,28.448275862068968,52.58620689655172,17.24137931034483,1.7241379310344827
E00030743,160,14,48,72,26,8.75,30,45,16.25
E00030744,164,15,54,63,32,9.146341463414634,32.926829268292686,38.41463414634146,19.51219512195122
E00030745,115,46,45,22,2,40,39.130434782608695,19.130434782608695,1.7391304347826086
E00030746,122,33,57,25,7,27.049180327868854,46.72131147540984,20.491803278688526,5.737704918032787
E00030747,105,43,47,14,1,40.95238095238095,44.761904761904766,13.333333333333334,0.9523809523809524
E00030748,151,47,78,25,1,31.125827814569533,51.65562913907284,16.55629139072848,0.6622516556291391
E00030749,129,26,66,31,6,20.155038759689923,51.162790697674424,24.031007751937985,4.651162790697675
E00030750,134,24,55,42,13,17.91044776119403,41.04477611940299,31.343283582089555,9.701492537313433
E00030751,108,12,42,41,13,11.11111111111111,38.88888888888889,37.96296296296296,12.037037037037036
E00030752,135,18,47,55,15,13.333333333333334,34.81481481481482,40.74074074074074,11.11111111111111
E00030753,145,13,49,61,22,8.96551724137931,33.793103448275865,42.06896551724138,15.172413793103448
E00030754,139,7,60,57,15,5.0359712230215825,43.16546762589928,41.007194244604314,10.79136690647482
E00030755,139,10,59,52,18,7.1942446043165464,42.44604316546763,37.410071942446045,12.949640287769784
E00030756,139,0,49,69,21,0,35.25179856115108,49.64028776978417,15.107913669064748
E00030757,130,12,48,54,16,9.230769230769232,36.92307692307693,41.53846153846154,12.307692307692308
E00030758,123,9,50,42,22,7.317073170731707,40.65040650406504,34.146341463414636,17.88617886178862
E00030759,122,5,60,39,18,4.098360655737705,49.18032786885246,31.967213114754102,14.754098360655737
E00030760,111,9,35,45,22,8.108108108108109,31.53153153153153,40.54054054054054,19.81981981981982
E00030762,152,40,69,38,5,26.31578947368421,45.39473684210527,25,3.289473684210526
E00030763,204,16,95,70,23,7.8431372549019605,46.568627450980394,34.31372549019608,11.27450980392157
E00030764,107,29,51,16,11,27.102803738317753,47.66355140186916,14.953271028037381,10.2803738317757
E00030765,178,10,38,97,33,5.617977528089887,21.34831460674157,54.49438202247191,18.53932584269663
E00030766,193,43,73,62,15,22.279792746113987,37.82383419689119,32.12435233160622,7.772020725388601
E00030767,123,25,43,46,9,20.32520325203252,34.959349593495936,37.39837398373984,7.317073170731707
E00030768,185,56,103,23,3,30.270270270270274,55.67567567567567,12.432432432432433,1.6216216216216217
E00030769,128,36,54,25,13,28.125,42.1875,19.53125,10.15625
E00030770,133,43,56,29,5,32.33082706766917,42.10526315789473,21.804511278195488,3.7593984962406015
E00168632,123,23,54,35,11,18.69918699186992,43.90243902439025,28.455284552845526,8.94308943089431
E00168633,130,29,58,36,7,22.30769230769231,44.61538461538462,27.692307692307693,5.384615384615385
E00168634,157,54,73,20,10,34.394904458598724,46.496815286624205,12.738853503184714,6.369426751592357
E00168635,168,8,63,72,25,4.761904761904762,37.5,42.857142857142854,14.880952380952381
E00168636,137,16,61,46,14,11.678832116788321,44.52554744525548,33.57664233576642,10.218978102189782
E00168637,118,55,40,22,1,46.61016949152542,33.89830508474576,18.64406779661017,0.847457627118644
E00168638,113,0,29,68,16,0,25.663716814159294,60.17699115044248,14.15929203539823
E00168639,163,16,74,58,15,9.815950920245399,45.39877300613497,35.58282208588957,9.202453987730062
E00168641,174,25,79,62,8,14.367816091954023,45.40229885057471,35.63218390804598,4.597701149425287
E00168642,79,17,36,20,6,21.518987341772153,45.56962025316456,25.31645569620253,7.59493670886076
E00168643,127,68,40,15,4,53.54330708661418,31.496062992125985,11.811023622047244,3.149606299212598
E00168644,132,9,49,61,13,6.8181818181818175,37.121212121212125,46.21212121212121,9.848484848484848
E00168645,137,6,74,48,9,4.37956204379562,54.01459854014598,35.03649635036496,6.569343065693431
E00168646,164,50,90,20,4,30.48780487804878,54.87804878048781,12.195121951219512,2.4390243902439024
E00168647,131,35,64,26,6,26.717557251908396,48.854961832061065,19.84732824427481,4.580152671755725
E00168648,86,24,38,16,8,27.906976744186046,44.18604651162791,18.6046511627907,9.30232558139535
E00168649,83,7,29,33,14,8.433734939759036,34.93975903614458,39.75903614457831,16.867469879518072
E00168650,108,6,34,53,15,5.555555555555555,31.48148148148148,49.074074074074076,13.88888888888889
E00168651,105,12,52,36,5,11.428571428571429,49.523809523809526,34.285714285714285,4.761904761904762
E00168652,92,8,47,30,7,8.695652173913043,51.08695652173913,32.608695652173914,7.608695652173914
E00168653,126,3,28,62,33,2.380952380952381,22.22222222222222,49.2063492063492,26.190476190476193
E00168654,127,39,57,22,9,30.708661417322837,44.881889763779526,17.322834645669293,7.086614173228346
E00168655,78,35,25,13,5,44.871794871794876,32.05128205128205,16.666666666666664,6.41025641025641
E00177696,116,1,47,61,7,0.8620689655172413,40.51724137931034,52.58620689655172,6.0344827586206895
E00177698,79,1,34,42,2,1.2658227848101267,43.037974683544306,53.16455696202531,2.5316455696202533
E00177699,112,7,46,54,5,6.25,41.07142857142857,48.214285714285715,4.464285714285714
E00177700,71,30,28,11,2,42.25352112676056,39.436619718309856,15.492957746478872,2.8169014084507045
E00177701,129,9,53,48,19,6.976744186046512,41.08527131782946,37.2093023255814,14.728682170542637
E00177703,96,7,43,38,8,7.291666666666667,44.79166666666667,39.58333333333333,8.333333333333332
E00177704,185,103,70,9,3,55.67567567567567,37.83783783783784,4.864864864864865,1.6216216216216217
E00177706,189,28,99,52,10,14.814814814814813,52.38095238095239,27.513227513227513,5.291005291005291
E00177708,113,0,47,56,10,0,41.5929203539823,49.557522123893804,8.849557522123893
E00177710,132,24,55,45,8,18.181818181818183,41.66666666666667,34.090909090909086,6.0606060606060606
E00177712,170,42,77,42,9,24.705882352941178,45.294117647058826,24.705882352941178,5.294117647058823
E00177713,202,35,101,59,7,17.326732673267326,50,29.207920792079207,3.4653465346534658
E00177717,114,64,42,7,1,56.14035087719298,36.84210526315789,6.140350877192982,0.8771929824561403
E00177719,120,7,63,48,2,5.833333333333333,52.5,40,1.6666666666666667
E00177721,246,57,121,58,10,23.170731707317074,49.1869918699187,23.577235772357724,4.0650406504065035
E00177724,51,21,20,8,2,41.17647058823529,39.21568627450981,15.686274509803921,3.9215686274509802
E00177727,148,6,61,63,18,4.054054054054054,41.21621621621622,42.567567567567565,12.162162162162163
E00177728,168,43,86,32,7,25.595238095238095,51.19047619047619,19.047619047619047,4.166666666666666
E00177729,145,23,85,29,8,15.862068965517242,58.620689655172406,20,5.517241379310345
E00177734,192,24,100,60,8,12.5,52.083333333333336,31.25,4.166666666666666
E00177735,89,50,32,6,1,56.17977528089888,35.95505617977528,6.741573033707865,1.1235955056179776
E00177737,135,23,56,42,14,17.037037037037038,41.48148148148148,31.11111111111111,10.37037037037037
E00177740,68,2,16,44,6,2.941176470588235,23.52941176470588,64.70588235294117,8.823529411764707
E00177742,159,8,64,70,17,5.031446540880504,40.25157232704403,44.0251572327044,10.69182389937107
E00177744,108,18,48,32,10,16.666666666666664,44.44444444444444,29.629629629629626,9.25925925925926
E00177745,157,84,54,15,4,53.503184713375795,34.394904458598724,9.554140127388536,2.547770700636943
E00177746,125,39,67,13,6,31.2,53.6,10.4,4.8
E00177749,158,51,87,17,3,32.278481012658226,55.06329113924051,10.759493670886076,1.89873417721519
