OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00030416,284,13,14,24,11,8,25,21,23,15,12,17,20,18,20,11,18,9,5,4.577464788732395,4.929577464788732,8.450704225352112,3.873239436619718,2.8169014084507045,8.80281690140845,7.394366197183098,8.098591549295776,5.28169014084507,4.225352112676056,5.985915492957746,7.042253521126761,6.338028169014084,7.042253521126761,3.873239436619718,6.338028169014084,3.169014084507042,1.7605633802816902
E00030417,330,16,25,22,12,19,22,20,20,26,23,29,30,16,13,15,8,8,6,4.848484848484849,7.575757575757576,6.666666666666667,3.6363636363636362,5.757575757575758,6.666666666666667,6.0606060606060606,6.0606060606060606,7.878787878787878,6.969696969696971,8.787878787878787,9.090909090909092,4.848484848484849,3.939393939393939,4.545454545454546,2.4242424242424243,2.4242424242424243,1.8181818181818181
E00030418,220,10,6,13,16,18,15,17,16,10,12,18,18,7,16,14,7,7,0,4.545454545454546,2.727272727272727,5.909090909090909,7.2727272727272725,8.181818181818182,6.8181818181818175,7.727272727272727,7.2727272727272725,4.545454545454546,5.454545454545454,8.181818181818182,8.181818181818182,3.1818181818181817,7.2727272727272725,6.363636363636363,3.1818181818181817,3.1818181818181817,0
E00030419,310,30,30,24,18,13,23,20,20,17,27,13,23,11,13,16,6,4,2,9.67741935483871,9.67741935483871,7.741935483870968,5.806451612903226,4.193548387096775,7.419354838709677,6.451612903225806,6.451612903225806,5.483870967741936,8.709677419354838,4.193548387096775,7.419354838709677,3.5483870967741935,4.193548387096775,5.161290322580645,1.935483870967742,1.2903225806451613,0.6451612903225806
E00030420,265,10,11,12,9,11,17,10,15,19,21,18,32,16,12,24,9,16,3,3.7735849056603774,4.150943396226415,4.528301886792453,3.3962264150943398,4.150943396226415,6.415094339622642,3.7735849056603774,5.660377358490567,7.169811320754717,7.9245283018867925,6.7924528301886795,12.075471698113208,6.037735849056604,4.528301886792453,9.056603773584905,3.3962264150943398,6.037735849056604,1.1320754716981132
E00030421,258,17,9,24,18,11,10,15,10,12,11,16,18,11,16,7,16,18,19,6.5891472868217065,3.488372093023256,9.30232558139535,6.976744186046512,4.263565891472868,3.875968992248062,5.813953488372093,3.875968992248062,4.651162790697675,4.263565891472868,6.2015503875969,6.976744186046512,4.263565891472868,6.2015503875969,2.7131782945736433,6.2015503875969,6.976744186046512,7.3643410852713185
E00030422,310,23,21,11,18,13,19,26,26,19,16,25,18,22,9,19,12,4,9,7.419354838709677,6.774193548387098,3.5483870967741935,5.806451612903226,4.193548387096775,6.129032258064516,8.38709677419355,8.38709677419355,6.129032258064516,5.161290322580645,8.064516129032258,5.806451612903226,7.096774193548387,2.903225806451613,6.129032258064516,3.870967741935484,1.2903225806451613,2.903225806451613
E00030423,318,11,16,18,19,14,21,23,21,20,16,24,31,24,7,24,9,15,5,3.459119496855346,5.031446540880504,5.660377358490567,5.9748427672955975,4.40251572327044,6.60377358490566,7.232704402515723,6.60377358490566,6.289308176100629,5.031446540880504,7.547169811320755,9.748427672955975,7.547169811320755,2.20125786163522,7.547169811320755,2.8301886792452833,4.716981132075472,1.5723270440251573
E00030424,198,16,13,13,13,7,13,16,9,12,10,13,15,16,8,6,6,7,5,8.080808080808081,6.565656565656567,6.565656565656567,6.565656565656567,3.535353535353535,6.565656565656567,8.080808080808081,4.545454545454546,6.0606060606060606,5.05050505050505,6.565656565656567,7.575757575757576,8.080808080808081,4.040404040404041,3.0303030303030303,3.0303030303030303,3.535353535353535,2.525252525252525
E00030425,329,9,15,29,27,20,12,26,19,20,25,14,36,34,18,11,8,6,0,2.735562310030395,4.5592705167173255,8.814589665653495,8.206686930091186,6.079027355623101,3.64741641337386,7.90273556231003,5.775075987841945,6.079027355623101,7.598784194528875,4.25531914893617,10.94224924012158,10.33434650455927,5.47112462006079,3.343465045592705,2.43161094224924,1.82370820668693,0
E00030426,300,14,9,10,23,15,17,21,13,12,25,26,30,23,16,18,13,8,7,4.666666666666667,3,3.3333333333333335,7.666666666666666,5,5.666666666666666,7.000000000000001,4.333333333333334,4,8.333333333333332,8.666666666666668,10,7.666666666666666,5.333333333333334,6,4.333333333333334,2.666666666666667,2.3333333333333335
E00030427,268,17,24,13,6,18,21,18,22,17,20,17,15,22,11,13,6,3,5,6.343283582089552,8.955223880597014,4.850746268656716,2.2388059701492535,6.7164179104477615,7.835820895522389,6.7164179104477615,8.208955223880597,6.343283582089552,7.462686567164178,6.343283582089552,5.597014925373134,8.208955223880597,4.104477611940299,4.850746268656716,2.2388059701492535,1.1194029850746268,1.8656716417910446
E00030428,246,13,19,15,16,12,10,21,3,16,20,6,14,13,16,12,15,16,9,5.284552845528456,7.723577235772358,6.097560975609756,6.504065040650407,4.878048780487805,4.0650406504065035,8.536585365853659,1.2195121951219512,6.504065040650407,8.130081300813007,2.4390243902439024,5.691056910569105,5.284552845528456,6.504065040650407,4.878048780487805,6.097560975609756,6.504065040650407,3.6585365853658534
E00030429,284,15,13,14,13,19,15,14,21,10,15,33,23,26,13,13,8,12,7,5.28169014084507,4.577464788732395,4.929577464788732,4.577464788732395,6.690140845070422,5.28169014084507,4.929577464788732,7.394366197183098,3.5211267605633805,5.28169014084507,11.619718309859154,8.098591549295776,9.15492957746479,4.577464788732395,4.577464788732395,2.8169014084507045,4.225352112676056,2.464788732394366
E00030430,316,17,25,21,18,18,20,20,24,16,26,33,29,12,6,12,10,5,4,5.379746835443038,7.9113924050632916,6.6455696202531636,5.69620253164557,5.69620253164557,6.329113924050633,6.329113924050633,7.59493670886076,5.063291139240507,8.227848101265822,10.443037974683545,9.177215189873419,3.79746835443038,1.89873417721519,3.79746835443038,3.1645569620253164,1.5822784810126582,1.2658227848101267
E00030431,327,19,27,20,19,15,24,23,27,27,21,27,23,21,15,6,4,2,7,5.81039755351682,8.256880733944955,6.116207951070336,5.81039755351682,4.587155963302752,7.339449541284404,7.033639143730887,8.256880733944955,8.256880733944955,6.422018348623854,8.256880733944955,7.033639143730887,6.422018348623854,4.587155963302752,1.834862385321101,1.2232415902140672,0.6116207951070336,2.1406727828746175
E00030432,296,15,20,19,10,22,19,22,22,20,16,33,28,17,5,9,8,7,4,5.0675675675675675,6.756756756756757,6.418918918918918,3.3783783783783785,7.4324324324324325,6.418918918918918,7.4324324324324325,7.4324324324324325,6.756756756756757,5.405405405405405,11.14864864864865,9.45945945945946,5.743243243243244,1.6891891891891893,3.040540540540541,2.7027027027027026,2.364864864864865,1.3513513513513513
E00030433,410,40,41,43,30,17,22,35,36,37,16,25,19,8,20,11,3,5,2,9.75609756097561,10,10.487804878048781,7.317073170731707,4.146341463414634,5.365853658536586,8.536585365853659,8.780487804878048,9.024390243902438,3.902439024390244,6.097560975609756,4.634146341463414,1.951219512195122,4.878048780487805,2.682926829268293,0.7317073170731708,1.2195121951219512,0.4878048780487805
E00030434,353,11,20,20,18,18,22,15,23,28,24,29,27,34,29,16,12,6,1,3.1161473087818696,5.6657223796034,5.6657223796034,5.099150141643059,5.099150141643059,6.232294617563739,4.2492917847025495,6.515580736543909,7.932011331444759,6.79886685552408,8.21529745042493,7.64872521246459,9.631728045325778,8.21529745042493,4.53257790368272,3.39943342776204,1.69971671388102,0.28328611898017
E00030435,230,17,16,5,13,27,14,16,15,11,14,12,22,13,8,10,10,6,1,7.391304347826087,6.956521739130435,2.1739130434782608,5.6521739130434785,11.73913043478261,6.086956521739131,6.956521739130435,6.521739130434782,4.782608695652174,6.086956521739131,5.217391304347826,9.565217391304348,5.6521739130434785,3.4782608695652173,4.3478260869565215,4.3478260869565215,2.608695652173913,0.43478260869565216
E00030436,254,31,13,11,10,19,23,25,12,13,15,22,12,13,9,10,7,4,5,12.204724409448819,5.118110236220472,4.330708661417323,3.937007874015748,7.480314960629922,9.05511811023622,9.84251968503937,4.724409448818897,5.118110236220472,5.905511811023622,8.661417322834646,4.724409448818897,5.118110236220472,3.543307086614173,3.937007874015748,2.7559055118110236,1.574803149606299,1.968503937007874
E00030437,370,30,38,35,27,21,21,34,28,20,17,18,21,18,11,10,9,5,7,8.108108108108109,10.27027027027027,9.45945945945946,7.297297297297297,5.675675675675676,5.675675675675676,9.18918918918919,7.567567567567568,5.405405405405405,4.594594594594595,4.864864864864865,5.675675675675676,4.864864864864865,2.9729729729729732,2.7027027027027026,2.4324324324324325,1.3513513513513513,1.891891891891892
E00030438,286,8,21,12,15,14,12,16,15,11,11,18,25,20,16,29,20,16,7,2.797202797202797,7.3426573426573425,4.195804195804196,5.244755244755245,4.895104895104895,4.195804195804196,5.594405594405594,5.244755244755245,3.8461538461538463,3.8461538461538463,6.293706293706294,8.741258741258742,6.993006993006993,5.594405594405594,10.13986013986014,6.993006993006993,5.594405594405594,2.4475524475524475
E00030439,216,15,4,6,10,31,25,21,17,11,25,19,9,8,11,2,1,1,0,6.944444444444445,1.8518518518518516,2.7777777777777777,4.62962962962963,14.351851851851851,11.574074074074074,9.722222222222223,7.87037037037037,5.092592592592593,11.574074074074074,8.796296296296296,4.166666666666666,3.7037037037037033,5.092592592592593,0.9259259259259258,0.4629629629629629,0.4629629629629629,0
E00030440,303,11,11,22,21,15,9,9,19,20,25,16,21,23,21,30,11,14,5,3.6303630363036308,3.6303630363036308,7.2607260726072615,6.9306930693069315,4.9504950495049505,2.9702970297029703,2.9702970297029703,6.270627062706271,6.6006600660066,8.25082508250825,5.2805280528052805,6.9306930693069315,7.590759075907591,6.9306930693069315,9.900990099009901,3.6303630363036308,4.62046204620462,1.65016501650165
E00030441,294,21,23,14,11,14,34,40,21,23,8,15,16,13,11,9,9,7,5,7.142857142857142,7.8231292517006805,4.761904761904762,3.741496598639456,4.761904761904762,11.564625850340136,13.60544217687075,7.142857142857142,7.8231292517006805,2.7210884353741496,5.1020408163265305,5.442176870748299,4.421768707482993,3.741496598639456,3.061224489795918,3.061224489795918,2.380952380952381,1.7006802721088436
E00030442,267,32,12,11,6,32,15,17,20,18,16,19,22,19,10,11,3,2,2,11.985018726591761,4.49438202247191,4.119850187265917,2.247191011235955,11.985018726591761,5.617977528089887,6.367041198501873,7.490636704119851,6.741573033707865,5.992509363295881,7.116104868913857,8.239700374531834,7.116104868913857,3.7453183520599254,4.119850187265917,1.1235955056179776,0.7490636704119851,0.7490636704119851
E00030443,263,18,7,15,12,8,9,23,17,16,20,19,22,15,14,15,17,9,7,6.844106463878327,2.6615969581749046,5.7034220532319395,4.562737642585551,3.041825095057034,3.4220532319391634,8.745247148288973,6.4638783269961975,6.083650190114068,7.604562737642586,7.224334600760455,8.365019011406844,5.7034220532319395,5.323193916349809,5.7034220532319395,6.4638783269961975,3.4220532319391634,2.6615969581749046
E00030444,248,14,15,17,14,15,12,23,10,4,13,19,21,20,12,12,7,10,10,5.64516129032258,6.048387096774194,6.854838709677419,5.64516129032258,6.048387096774194,4.838709677419355,9.274193548387096,4.032258064516129,1.6129032258064515,5.241935483870968,7.661290322580645,8.46774193548387,8.064516129032258,4.838709677419355,4.838709677419355,2.82258064516129,4.032258064516129,4.032258064516129
E00030445,252,11,11,16,19,11,12,16,15,12,24,15,19,18,19,18,13,2,1,4.365079365079365,4.365079365079365,6.349206349206349,7.5396825396825395,4.365079365079365,4.761904761904762,6.349206349206349,5.952380952380952,4.761904761904762,9.523809523809524,5.952380952380952,7.5396825396825395,7.142857142857142,7.5396825396825395,7.142857142857142,5.158730158730158,0.7936507936507936,0.3968253968253968
E00030446,312,12,21,26,14,18,15,26,14,13,23,19,22,19,18,28,14,7,3,3.8461538461538463,6.730769230769231,8.333333333333332,4.487179487179487,5.769230769230769,4.807692307692308,8.333333333333332,4.487179487179487,4.166666666666666,7.371794871794872,6.089743589743589,7.051282051282051,6.089743589743589,5.769230769230769,8.974358974358974,4.487179487179487,2.2435897435897436,0.9615384615384616
E00030447,214,18,13,11,7,13,15,13,15,12,13,19,16,12,12,5,9,7,4,8.411214953271028,6.074766355140187,5.14018691588785,3.2710280373831773,6.074766355140187,7.009345794392523,6.074766355140187,7.009345794392523,5.607476635514018,6.074766355140187,8.878504672897195,7.476635514018691,5.607476635514018,5.607476635514018,2.336448598130841,4.205607476635514,3.2710280373831773,1.8691588785046727
E00030448,451,27,34,47,28,28,25,41,30,36,37,29,19,20,20,12,8,4,6,5.986696230598669,7.5388026607538805,10.42128603104213,6.208425720620843,6.208425720620843,5.543237250554324,9.090909090909092,6.651884700665188,7.982261640798225,8.2039911308204,6.430155210643015,4.212860310421286,4.434589800443459,4.434589800443459,2.6607538802660753,1.7738359201773837,0.8869179600886918,1.3303769401330376
E00030449,296,24,25,16,11,16,20,28,25,19,22,18,19,11,9,10,11,4,8,8.108108108108109,8.445945945945946,5.405405405405405,3.7162162162162162,5.405405405405405,6.756756756756757,9.45945945945946,8.445945945945946,6.418918918918918,7.4324324324324325,6.081081081081082,6.418918918918918,3.7162162162162162,3.040540540540541,3.3783783783783785,3.7162162162162162,1.3513513513513513,2.7027027027027026
E00030450,246,12,13,12,8,19,21,17,19,15,9,11,21,22,19,12,8,8,0,4.878048780487805,5.284552845528456,4.878048780487805,3.2520325203252036,7.723577235772358,8.536585365853659,6.910569105691057,7.723577235772358,6.097560975609756,3.6585365853658534,4.471544715447155,8.536585365853659,8.94308943089431,7.723577235772358,4.878048780487805,3.2520325203252036,3.2520325203252036,0
E00030451,515,47,42,42,21,21,39,41,47,42,35,40,30,22,10,15,13,8,0,9.12621359223301,8.155339805825243,8.155339805825243,4.077669902912621,4.077669902912621,7.572815533980583,7.961165048543689,9.12621359223301,8.155339805825243,6.796116504854369,7.766990291262135,5.825242718446602,4.271844660194175,1.9417475728155338,2.912621359223301,2.524271844660194,1.5533980582524272,0
E00030452,273,15,11,12,14,10,23,19,25,16,16,15,27,22,16,14,5,6,7,5.4945054945054945,4.029304029304029,4.395604395604396,5.128205128205128,3.6630036630036633,8.424908424908425,6.95970695970696,9.157509157509157,5.86080586080586,5.86080586080586,5.4945054945054945,9.89010989010989,8.058608058608058,5.86080586080586,5.128205128205128,1.8315018315018317,2.197802197802198,2.564102564102564
E00030453,443,22,38,41,32,14,16,36,39,33,19,38,39,20,19,13,6,12,6,4.966139954853273,8.577878103837472,9.255079006772009,7.223476297968396,3.160270880361174,3.611738148984198,8.126410835214447,8.803611738148984,7.44920993227991,4.288939051918736,8.577878103837472,8.803611738148984,4.514672686230249,4.288939051918736,2.9345372460496613,1.3544018058690745,2.708803611738149,1.3544018058690745
E00030454,596,38,40,37,37,31,43,41,32,41,50,40,30,33,17,21,12,17,36,6.375838926174497,6.7114093959731544,6.208053691275168,6.208053691275168,5.201342281879195,7.2147651006711415,6.879194630872483,5.369127516778524,6.879194630872483,8.389261744966444,6.7114093959731544,5.033557046979865,5.5369127516778525,2.8523489932885906,3.523489932885906,2.013422818791946,2.8523489932885906,6.0402684563758395
E00030455,268,9,27,23,14,9,21,25,15,17,16,14,17,23,10,11,9,8,0,3.3582089552238807,10.074626865671641,8.582089552238806,5.223880597014925,3.3582089552238807,7.835820895522389,9.328358208955224,5.597014925373134,6.343283582089552,5.970149253731343,5.223880597014925,6.343283582089552,8.582089552238806,3.731343283582089,4.104477611940299,3.3582089552238807,2.9850746268656714,0
E00030456,315,23,13,21,13,12,25,26,23,14,17,22,24,16,13,30,11,11,1,7.301587301587302,4.1269841269841265,6.666666666666667,4.1269841269841265,3.8095238095238098,7.936507936507936,8.253968253968253,7.301587301587302,4.444444444444445,5.396825396825397,6.984126984126984,7.6190476190476195,5.079365079365079,4.1269841269841265,9.523809523809524,3.492063492063492,3.492063492063492,0.31746031746031744
E00030457,301,18,32,31,25,12,13,26,25,19,17,17,17,8,14,11,10,4,2,5.980066445182724,10.631229235880399,10.299003322259136,8.305647840531561,3.9867109634551494,4.318936877076411,8.637873754152823,8.305647840531561,6.312292358803987,5.647840531561462,5.647840531561462,5.647840531561462,2.6578073089700998,4.651162790697675,3.6544850498338874,3.322259136212625,1.3289036544850499,0.6644518272425249
E00030458,409,24,29,37,30,31,19,27,24,20,21,32,38,21,12,12,12,11,9,5.8679706601467,7.090464547677261,9.04645476772616,7.334963325183375,7.579462102689487,4.645476772616137,6.601466992665037,5.8679706601467,4.88997555012225,5.134474327628362,7.823960880195599,9.290953545232274,5.134474327628362,2.93398533007335,2.93398533007335,2.93398533007335,2.689486552567237,2.2004889975550124
E00030459,246,19,11,10,9,15,29,20,19,10,22,18,18,10,15,13,5,2,1,7.723577235772358,4.471544715447155,4.0650406504065035,3.6585365853658534,6.097560975609756,11.788617886178862,8.130081300813007,7.723577235772358,4.0650406504065035,8.94308943089431,7.317073170731707,7.317073170731707,4.0650406504065035,6.097560975609756,5.284552845528456,2.0325203252032518,0.8130081300813009,0.40650406504065045
E00030460,325,13,19,27,26,17,13,21,21,25,15,23,21,18,18,28,9,8,3,4,5.846153846153846,8.307692307692308,8,5.230769230769231,4,6.461538461538462,6.461538461538462,7.6923076923076925,4.615384615384616,7.076923076923077,6.461538461538462,5.538461538461538,5.538461538461538,8.615384615384615,2.769230769230769,2.4615384615384617,0.9230769230769231
E00030461,226,10,7,13,19,10,16,20,13,15,13,23,15,11,14,11,9,4,3,4.424778761061947,3.0973451327433628,5.752212389380531,8.4070796460177,4.424778761061947,7.079646017699115,8.849557522123893,5.752212389380531,6.637168141592921,5.752212389380531,10.176991150442479,6.637168141592921,4.867256637168142,6.1946902654867255,4.867256637168142,3.982300884955752,1.7699115044247788,1.3274336283185841
E00030462,289,17,10,15,18,15,23,5,16,22,25,29,18,25,16,20,9,3,3,5.88235294117647,3.4602076124567476,5.190311418685121,6.228373702422145,5.190311418685121,7.958477508650519,1.7301038062283738,5.536332179930796,7.612456747404845,8.650519031141869,10.034602076124568,6.228373702422145,8.650519031141869,5.536332179930796,6.920415224913495,3.1141868512110724,1.0380622837370241,1.0380622837370241
E00030463,309,10,8,9,16,19,13,14,9,15,16,19,31,40,20,29,16,15,10,3.2362459546925564,2.5889967637540456,2.912621359223301,5.177993527508091,6.148867313915858,4.207119741100324,4.53074433656958,2.912621359223301,4.854368932038835,5.177993527508091,6.148867313915858,10.032362459546926,12.944983818770226,6.472491909385113,9.385113268608414,5.177993527508091,4.854368932038835,3.2362459546925564
E00030464,341,17,26,23,21,22,23,21,12,17,15,30,28,19,15,19,15,9,9,4.9853372434017595,7.624633431085044,6.744868035190615,6.158357771260997,6.451612903225806,6.744868035190615,6.158357771260997,3.519061583577713,4.9853372434017595,4.398826979472141,8.797653958944283,8.211143695014663,5.571847507331378,4.398826979472141,5.571847507331378,4.398826979472141,2.6392961876832843,2.6392961876832843
E00030465,307,26,26,28,11,16,21,31,30,23,18,18,15,10,18,7,5,3,1,8.469055374592834,8.469055374592834,9.120521172638437,3.5830618892508146,5.211726384364821,6.840390879478828,10.097719869706841,9.77198697068404,7.491856677524431,5.863192182410423,5.863192182410423,4.88599348534202,3.257328990228013,5.863192182410423,2.2801302931596092,1.6286644951140066,0.9771986970684038,0.32573289902280134
E00030466,278,9,13,12,13,23,10,18,14,16,16,31,33,26,15,20,5,4,0,3.237410071942446,4.676258992805756,4.316546762589928,4.676258992805756,8.273381294964029,3.5971223021582732,6.474820143884892,5.0359712230215825,5.755395683453238,5.755395683453238,11.151079136690647,11.870503597122301,9.352517985611511,5.39568345323741,7.1942446043165464,1.7985611510791366,1.4388489208633095,0
E00030467,307,21,34,33,23,11,17,21,24,23,17,24,12,14,7,12,4,7,3,6.840390879478828,11.074918566775244,10.749185667752444,7.491856677524431,3.5830618892508146,5.537459283387622,6.840390879478828,7.81758957654723,7.491856677524431,5.537459283387622,7.81758957654723,3.908794788273615,4.5602605863192185,2.2801302931596092,3.908794788273615,1.3029315960912053,2.2801302931596092,0.9771986970684038
E00030468,347,22,19,22,24,22,18,28,16,18,34,23,19,15,16,17,19,11,4,6.340057636887608,5.475504322766571,6.340057636887608,6.9164265129683,6.340057636887608,5.187319884726225,8.069164265129682,4.610951008645533,5.187319884726225,9.798270893371757,6.628242074927954,5.475504322766571,4.322766570605188,4.610951008645533,4.899135446685879,5.475504322766571,3.170028818443804,1.1527377521613833
E00030469,383,18,24,21,18,16,19,26,25,20,25,38,34,34,24,18,16,6,1,4.699738903394255,6.266318537859007,5.483028720626632,4.699738903394255,4.177545691906006,4.960835509138381,6.7885117493472595,6.527415143603134,5.221932114882506,6.527415143603134,9.921671018276761,8.87728459530026,8.87728459530026,6.266318537859007,4.699738903394255,4.177545691906006,1.5665796344647518,0.26109660574412535
E00030470,284,19,19,15,15,18,22,16,20,10,16,21,21,18,17,17,10,5,5,6.690140845070422,6.690140845070422,5.28169014084507,5.28169014084507,6.338028169014084,7.746478873239436,5.633802816901409,7.042253521126761,3.5211267605633805,5.633802816901409,7.394366197183098,7.394366197183098,6.338028169014084,5.985915492957746,5.985915492957746,3.5211267605633805,1.7605633802816902,1.7605633802816902
E00030471,289,13,17,14,11,18,17,31,27,13,21,31,23,17,7,14,10,1,4,4.498269896193772,5.88235294117647,4.844290657439446,3.8062283737024223,6.228373702422145,5.88235294117647,10.726643598615917,9.342560553633218,4.498269896193772,7.26643598615917,10.726643598615917,7.958477508650519,5.88235294117647,2.422145328719723,4.844290657439446,3.4602076124567476,0.34602076124567477,1.384083044982699
E00030472,284,14,17,11,8,29,24,20,25,14,23,32,23,14,9,7,7,6,1,4.929577464788732,5.985915492957746,3.873239436619718,2.8169014084507045,10.211267605633804,8.450704225352112,7.042253521126761,8.80281690140845,4.929577464788732,8.098591549295776,11.267605633802818,8.098591549295776,4.929577464788732,3.169014084507042,2.464788732394366,2.464788732394366,2.112676056338028,0.35211267605633806
E00030473,327,12,23,17,21,16,22,16,17,37,30,28,30,23,13,10,4,5,3,3.669724770642202,7.033639143730887,5.198776758409786,6.422018348623854,4.892966360856269,6.727828746177369,4.892966360856269,5.198776758409786,11.314984709480122,9.174311926605505,8.56269113149847,9.174311926605505,7.033639143730887,3.9755351681957185,3.058103975535168,1.2232415902140672,1.529051987767584,0.9174311926605505
E00030474,221,7,7,7,9,20,14,21,19,11,12,24,11,19,11,13,8,3,5,3.167420814479638,3.167420814479638,3.167420814479638,4.072398190045249,9.049773755656108,6.334841628959276,9.502262443438914,8.597285067873303,4.97737556561086,5.429864253393665,10.85972850678733,4.97737556561086,8.597285067873303,4.97737556561086,5.88235294117647,3.619909502262444,1.3574660633484164,2.262443438914027
E00030475,244,12,15,21,7,10,17,18,25,20,15,26,18,17,10,5,4,3,1,4.918032786885246,6.147540983606557,8.60655737704918,2.8688524590163933,4.098360655737705,6.967213114754098,7.377049180327869,10.245901639344263,8.19672131147541,6.147540983606557,10.655737704918032,7.377049180327869,6.967213114754098,4.098360655737705,2.0491803278688523,1.639344262295082,1.2295081967213115,0.4098360655737705
E00030476,265,9,10,13,11,31,29,16,30,8,13,12,18,17,16,15,9,3,5,3.3962264150943398,3.7735849056603774,4.905660377358491,4.150943396226415,11.69811320754717,10.943396226415095,6.037735849056604,11.320754716981133,3.018867924528302,4.905660377358491,4.528301886792453,6.7924528301886795,6.415094339622642,6.037735849056604,5.660377358490567,3.3962264150943398,1.1320754716981132,1.8867924528301887
E00030477,394,22,27,34,21,21,29,29,31,32,14,28,23,23,21,12,13,7,7,5.583756345177665,6.852791878172589,8.629441624365482,5.32994923857868,5.32994923857868,7.3604060913705585,7.3604060913705585,7.868020304568528,8.121827411167512,3.5532994923857872,7.1065989847715745,5.83756345177665,5.83756345177665,5.32994923857868,3.0456852791878175,3.2994923857868024,1.7766497461928936,1.7766497461928936
E00030478,189,2,7,9,7,10,6,4,8,8,8,17,11,19,12,27,11,12,11,1.0582010582010581,3.7037037037037033,4.761904761904762,3.7037037037037033,5.291005291005291,3.1746031746031744,2.1164021164021163,4.232804232804233,4.232804232804233,4.232804232804233,8.994708994708994,5.82010582010582,10.052910052910052,6.349206349206349,14.285714285714285,5.82010582010582,6.349206349206349,5.82010582010582
E00030479,249,20,15,11,7,19,23,27,15,17,12,15,12,12,14,12,7,5,6,8.032128514056225,6.024096385542169,4.417670682730924,2.8112449799196786,7.630522088353414,9.236947791164658,10.843373493975903,6.024096385542169,6.827309236947792,4.819277108433735,6.024096385542169,4.819277108433735,4.819277108433735,5.622489959839357,4.819277108433735,2.8112449799196786,2.0080321285140563,2.4096385542168677
E00030480,388,25,25,21,18,21,20,26,29,18,17,25,23,23,25,32,18,13,9,6.443298969072164,6.443298969072164,5.412371134020619,4.639175257731959,5.412371134020619,5.154639175257731,6.701030927835052,7.474226804123711,4.639175257731959,4.381443298969072,6.443298969072164,5.927835051546391,5.927835051546391,6.443298969072164,8.24742268041237,4.639175257731959,3.350515463917526,2.3195876288659796
E00030481,312,18,23,13,17,10,28,23,19,23,21,28,30,24,10,9,10,4,2,5.769230769230769,7.371794871794872,4.166666666666666,5.448717948717949,3.205128205128205,8.974358974358974,7.371794871794872,6.089743589743589,7.371794871794872,6.730769230769231,8.974358974358974,9.615384615384617,7.6923076923076925,3.205128205128205,2.8846153846153846,3.205128205128205,1.282051282051282,0.641025641025641
E00030482,473,23,18,23,16,19,21,36,24,24,34,38,42,28,38,43,22,10,14,4.862579281183932,3.8054968287526427,4.862579281183932,3.382663847780127,4.0169133192389,4.439746300211417,7.6109936575052854,5.07399577167019,5.07399577167019,7.188160676532769,8.0338266384778,8.879492600422834,5.9196617336152215,8.0338266384778,9.090909090909092,4.651162790697675,2.1141649048625792,2.9598308668076108
E00030483,265,10,12,13,15,20,27,19,16,23,24,26,24,14,12,5,4,0,1,3.7735849056603774,4.528301886792453,4.905660377358491,5.660377358490567,7.547169811320755,10.18867924528302,7.169811320754717,6.037735849056604,8.679245283018867,9.056603773584905,9.811320754716983,9.056603773584905,5.283018867924529,4.528301886792453,1.8867924528301887,1.509433962264151,0,0.37735849056603776
E00030484,324,17,17,13,28,23,20,26,13,12,21,22,35,25,19,16,14,3,0,5.246913580246913,5.246913580246913,4.012345679012346,8.641975308641975,7.098765432098765,6.172839506172839,8.024691358024691,4.012345679012346,3.7037037037037033,6.481481481481481,6.790123456790123,10.802469135802468,7.716049382716049,5.864197530864197,4.938271604938271,4.320987654320987,0.9259259259259258,0
E00030485,329,24,16,16,12,23,19,33,23,22,27,30,17,17,20,11,10,6,3,7.29483282674772,4.86322188449848,4.86322188449848,3.64741641337386,6.990881458966565,5.775075987841945,10.030395136778116,6.990881458966565,6.68693009118541,8.206686930091186,9.118541033434651,5.167173252279635,5.167173252279635,6.079027355623101,3.343465045592705,3.0395136778115504,1.82370820668693,0.911854103343465
E00030486,331,11,15,18,19,8,18,14,21,9,16,17,31,22,27,28,32,12,13,3.3232628398791544,4.531722054380665,5.438066465256798,5.740181268882175,2.416918429003021,5.438066465256798,4.229607250755287,6.3444108761329305,2.719033232628399,4.833836858006042,5.13595166163142,9.365558912386707,6.646525679758309,8.157099697885197,8.459214501510575,9.667673716012084,3.625377643504532,3.927492447129909
E00030487,175,1,3,8,5,5,5,6,4,3,12,16,17,16,13,31,15,10,5,0.5714285714285714,1.7142857142857144,4.571428571428571,2.857142857142857,2.857142857142857,2.857142857142857,3.428571428571429,2.2857142857142856,1.7142857142857144,6.857142857142858,9.142857142857142,9.714285714285714,9.142857142857142,7.428571428571429,17.71428571428571,8.571428571428571,5.714285714285714,2.857142857142857
