OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00030658,210,62,100,100,100,0,0,0,0,6,6,0,14,14,0,28,28,0,29.523809523809526,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,2.857142857142857,2.857142857142857,0,6.666666666666667,6.666666666666667,0,13.333333333333334,13.333333333333334,0
E00030659,196,93,41,41,40,1,0,0,0,10,10,0,34,33,1,18,18,0,47.44897959183674,20.918367346938776,20.918367346938776,20.408163265306122,0.5102040816326531,0,0,0,5.1020408163265305,5.1020408163265305,0,17.346938775510203,16.83673469387755,0.5102040816326531,9.183673469387756,9.183673469387756,0
E00030661,192,68,87,81,79,2,6,0,6,4,4,0,18,18,0,15,15,0,35.41666666666667,45.3125,42.1875,41.14583333333333,1.0416666666666665,3.125,0,3.125,2.083333333333333,2.083333333333333,0,9.375,9.375,0,7.8125,7.8125,0
E00030646,411,125,208,208,204,4,0,0,0,10,10,0,46,46,0,22,22,0,30.413625304136254,50.60827250608273,50.60827250608273,49.63503649635037,0.9732360097323601,0,0,0,2.4330900243309004,2.4330900243309004,0,11.19221411192214,11.19221411192214,0,5.35279805352798,5.35279805352798,0
E00030653,237,84,110,110,110,0,0,0,0,1,1,0,26,26,0,16,16,0,35.44303797468354,46.41350210970464,46.41350210970464,46.41350210970464,0,0,0,0,0.42194092827004215,0.42194092827004215,0,10.970464135021098,10.970464135021098,0,6.751054852320674,6.751054852320674,0
E00030654,234,75,98,98,98,0,0,0,0,8,8,0,36,36,0,17,17,0,32.05128205128205,41.88034188034188,41.88034188034188,41.88034188034188,0,0,0,0,3.418803418803419,3.418803418803419,0,15.384615384615385,15.384615384615385,0,7.264957264957266,7.264957264957266,0
E00030655,226,79,86,84,84,0,2,0,2,7,6,1,34,34,0,20,20,0,34.95575221238938,38.05309734513274,37.16814159292036,37.16814159292036,0,0.8849557522123894,0,0.8849557522123894,3.0973451327433628,2.6548672566371683,0.4424778761061947,15.04424778761062,15.04424778761062,0,8.849557522123893,8.849557522123893,0
E00030656,213,101,74,74,73,1,0,0,0,7,7,0,20,20,0,11,11,0,47.417840375586856,34.74178403755869,34.74178403755869,34.27230046948357,0.4694835680751174,0,0,0,3.286384976525822,3.286384976525822,0,9.389671361502346,9.389671361502346,0,5.164319248826291,5.164319248826291,0
E00030639,269,81,153,153,152,1,0,0,0,7,7,0,12,12,0,16,16,0,30.111524163568777,56.877323420074354,56.877323420074354,56.50557620817844,0.37174721189591076,0,0,0,2.6022304832713754,2.6022304832713754,0,4.4609665427509295,4.4609665427509295,0,5.947955390334572,5.947955390334572,0
E00030641,233,112,68,68,68,0,0,0,0,7,7,0,25,25,0,21,21,0,48.068669527896994,29.184549356223176,29.184549356223176,29.184549356223176,0,0,0,0,3.004291845493562,3.004291845493562,0,10.72961373390558,10.72961373390558,0,9.012875536480687,9.012875536480687,0
E00030643,300,118,126,126,124,2,0,0,0,7,7,0,32,32,0,17,17,0,39.33333333333333,42,42,41.333333333333336,0.6666666666666667,0,0,0,2.3333333333333335,2.3333333333333335,0,10.666666666666668,10.666666666666668,0,5.666666666666666,5.666666666666666,0
E00030644,309,109,155,155,153,2,0,0,0,1,1,0,29,29,0,15,15,0,35.275080906148865,50.161812297734635,50.161812297734635,49.51456310679612,0.6472491909385114,0,0,0,0.3236245954692557,0.3236245954692557,0,9.385113268608414,9.385113268608414,0,4.854368932038835,4.854368932038835,0
E00030645,261,101,115,115,113,2,0,0,0,10,10,0,27,27,0,8,8,0,38.69731800766284,44.06130268199234,44.06130268199234,43.29501915708812,0.7662835249042145,0,0,0,3.8314176245210727,3.8314176245210727,0,10.344827586206897,10.344827586206897,0,3.065134099616858,3.065134099616858,0
E00030320,207,51,116,116,116,0,0,0,0,3,3,0,10,10,0,27,27,0,24.637681159420293,56.038647342995176,56.038647342995176,56.038647342995176,0,0,0,0,1.4492753623188406,1.4492753623188406,0,4.830917874396135,4.830917874396135,0,13.043478260869565,13.043478260869565,0
E00030321,208,38,114,113,113,0,1,0,1,5,5,0,22,22,0,29,29,0,18.269230769230766,54.807692307692314,54.32692307692307,54.32692307692307,0,0.4807692307692308,0,0.4807692307692308,2.403846153846154,2.403846153846154,0,10.576923076923077,10.576923076923077,0,13.942307692307693,13.942307692307693,0
E00030338,219,68,105,105,103,2,0,0,0,2,2,0,21,21,0,23,23,0,31.05022831050228,47.94520547945205,47.94520547945205,47.03196347031963,0.91324200913242,0,0,0,0.91324200913242,0.91324200913242,0,9.58904109589041,9.58904109589041,0,10.50228310502283,10.50228310502283,0
E00030344,215,70,104,104,104,0,0,0,0,3,3,0,11,11,0,27,27,0,32.55813953488372,48.372093023255815,48.372093023255815,48.372093023255815,0,0,0,0,1.3953488372093024,1.3953488372093024,0,5.116279069767442,5.116279069767442,0,12.558139534883722,12.558139534883722,0
E00030345,235,82,125,125,125,0,0,0,0,3,3,0,15,15,0,10,10,0,34.8936170212766,53.191489361702125,53.191489361702125,53.191489361702125,0,0,0,0,1.276595744680851,1.276595744680851,0,6.382978723404255,6.382978723404255,0,4.25531914893617,4.25531914893617,0
E00030346,219,61,117,115,115,0,2,0,2,1,1,0,23,23,0,17,17,0,27.85388127853881,53.42465753424658,52.51141552511416,52.51141552511416,0,0.91324200913242,0,0.91324200913242,0.45662100456621,0.45662100456621,0,10.50228310502283,10.50228310502283,0,7.76255707762557,7.76255707762557,0
E00030317,219,100,85,85,85,0,0,0,0,2,2,0,17,17,0,15,15,0,45.662100456621005,38.81278538812785,38.81278538812785,38.81278538812785,0,0,0,0,0.91324200913242,0.91324200913242,0,7.76255707762557,7.76255707762557,0,6.8493150684931505,6.8493150684931505,0
E00030349,188,31,99,99,99,0,0,0,0,0,0,0,24,24,0,34,34,0,16.48936170212766,52.659574468085104,52.659574468085104,52.659574468085104,0,0,0,0,0,0,0,12.76595744680851,12.76595744680851,0,18.085106382978726,18.085106382978726,0
E00030350,224,94,100,100,98,2,0,0,0,3,3,0,9,9,0,18,18,0,41.964285714285715,44.642857142857146,44.642857142857146,43.75,0.8928571428571428,0,0,0,1.3392857142857142,1.3392857142857142,0,4.017857142857143,4.017857142857143,0,8.035714285714286,8.035714285714286,0
E00030351,240,95,103,103,103,0,0,0,0,7,7,0,19,19,0,16,16,0,39.58333333333333,42.916666666666664,42.916666666666664,42.916666666666664,0,0,0,0,2.9166666666666665,2.9166666666666665,0,7.916666666666666,7.916666666666666,0,6.666666666666667,6.666666666666667,0
E00030354,224,46,129,129,129,0,0,0,0,1,1,0,19,19,0,29,29,0,20.535714285714285,57.58928571428571,57.58928571428571,57.58928571428571,0,0,0,0,0.4464285714285714,0.4464285714285714,0,8.482142857142858,8.482142857142858,0,12.946428571428573,12.946428571428573,0
E00030355,228,57,119,119,119,0,0,0,0,1,1,0,17,17,0,34,34,0,25,52.19298245614035,52.19298245614035,52.19298245614035,0,0,0,0,0.43859649122807015,0.43859649122807015,0,7.456140350877193,7.456140350877193,0,14.912280701754385,14.912280701754385,0
E00030335,279,84,153,151,151,0,2,2,0,5,4,1,17,17,0,20,20,0,30.107526881720432,54.83870967741935,54.121863799283155,54.121863799283155,0,0.7168458781362007,0.7168458781362007,0,1.7921146953405016,1.4336917562724014,0.35842293906810035,6.093189964157706,6.093189964157706,0,7.168458781362006,7.168458781362006,0
E00030336,474,198,203,203,200,3,0,0,0,12,12,0,41,41,0,20,20,0,41.77215189873418,42.82700421940928,42.82700421940928,42.19409282700422,0.6329113924050633,0,0,0,2.5316455696202533,2.5316455696202533,0,8.649789029535865,8.649789029535865,0,4.219409282700422,4.219409282700422,0
E00030341,297,99,158,158,158,0,0,0,0,2,2,0,15,15,0,23,23,0,33.33333333333333,53.198653198653204,53.198653198653204,53.198653198653204,0,0,0,0,0.6734006734006733,0.6734006734006733,0,5.05050505050505,5.05050505050505,0,7.744107744107744,7.744107744107744,0
E00030342,249,98,113,111,109,2,2,2,0,3,3,0,13,13,0,22,22,0,39.3574297188755,45.38152610441767,44.57831325301205,43.77510040160642,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,1.2048192771084338,1.2048192771084338,0,5.220883534136546,5.220883534136546,0,8.835341365461847,8.835341365461847,0
E00030319,253,90,122,122,122,0,0,0,0,6,6,0,19,19,0,16,16,0,35.573122529644266,48.22134387351779,48.22134387351779,48.22134387351779,0,0,0,0,2.371541501976284,2.371541501976284,0,7.5098814229249005,7.5098814229249005,0,6.324110671936759,6.324110671936759,0
E00030325,202,59,93,93,93,0,0,0,0,3,3,0,28,27,1,19,19,0,29.207920792079207,46.03960396039604,46.03960396039604,46.03960396039604,0,0,0,0,1.4851485148514851,1.4851485148514851,0,13.861386138613863,13.366336633663368,0.49504950495049505,9.405940594059405,9.405940594059405,0
E00030327,223,75,93,93,93,0,0,0,0,7,7,0,20,20,0,28,28,0,33.6322869955157,41.70403587443946,41.70403587443946,41.70403587443946,0,0,0,0,3.1390134529147984,3.1390134529147984,0,8.968609865470851,8.968609865470851,0,12.556053811659194,12.556053811659194,0
E00030334,229,91,102,102,102,0,0,0,0,2,2,0,23,22,1,11,11,0,39.737991266375545,44.54148471615721,44.54148471615721,44.54148471615721,0,0,0,0,0.8733624454148471,0.8733624454148471,0,10.043668122270741,9.606986899563319,0.43668122270742354,4.8034934497816595,4.8034934497816595,0
E00030337,250,85,116,116,116,0,0,0,0,6,6,0,25,25,0,18,18,0,34,46.400000000000006,46.400000000000006,46.400000000000006,0,0,0,0,2.4,2.4,0,10,10,0,7.199999999999999,7.199999999999999,0
E00030324,250,89,101,101,95,6,0,0,0,7,7,0,31,31,0,22,22,0,35.6,40.400000000000006,40.400000000000006,38,2.4,0,0,0,2.8000000000000003,2.8000000000000003,0,12.4,12.4,0,8.799999999999999,8.799999999999999,0
E00030326,247,95,110,110,106,4,0,0,0,5,5,0,25,25,0,12,12,0,38.46153846153847,44.534412955465584,44.534412955465584,42.91497975708502,1.6194331983805668,0,0,0,2.0242914979757085,2.0242914979757085,0,10.121457489878543,10.121457489878543,0,4.8582995951417,4.8582995951417,0
E00030328,239,110,83,83,81,2,0,0,0,17,17,0,23,23,0,6,6,0,46.02510460251046,34.72803347280335,34.72803347280335,33.89121338912134,0.8368200836820083,0,0,0,7.112970711297072,7.112970711297072,0,9.623430962343097,9.623430962343097,0,2.510460251046025,2.510460251046025,0
E00030329,268,96,138,138,136,2,0,0,0,5,5,0,11,11,0,18,18,0,35.82089552238806,51.49253731343284,51.49253731343284,50.74626865671642,0.7462686567164178,0,0,0,1.8656716417910446,1.8656716417910446,0,4.104477611940299,4.104477611940299,0,6.7164179104477615,6.7164179104477615,0
E00030332,211,90,75,75,73,2,0,0,0,11,11,0,19,18,1,16,16,0,42.65402843601896,35.54502369668246,35.54502369668246,34.59715639810427,0.9478672985781991,0,0,0,5.213270142180095,5.213270142180095,0,9.004739336492891,8.530805687203792,0.47393364928909953,7.5829383886255926,7.5829383886255926,0
E00030247,214,122,59,59,57,2,0,0,0,5,5,0,20,20,0,8,8,0,57.009345794392516,27.570093457943923,27.570093457943923,26.635514018691588,0.9345794392523363,0,0,0,2.336448598130841,2.336448598130841,0,9.345794392523365,9.345794392523365,0,3.7383177570093453,3.7383177570093453,0
E00030248,236,95,93,93,93,0,0,0,0,6,6,0,26,25,1,16,16,0,40.25423728813559,39.40677966101695,39.40677966101695,39.40677966101695,0,0,0,0,2.5423728813559325,2.5423728813559325,0,11.016949152542372,10.59322033898305,0.423728813559322,6.779661016949152,6.779661016949152,0
E00030263,216,53,118,118,118,0,0,0,0,0,0,0,23,23,0,22,22,0,24.537037037037038,54.629629629629626,54.629629629629626,54.629629629629626,0,0,0,0,0,0,0,10.648148148148149,10.648148148148149,0,10.185185185185185,10.185185185185185,0
E00030268,220,100,84,84,84,0,0,0,0,5,5,0,26,26,0,5,5,0,45.45454545454545,38.18181818181819,38.18181818181819,38.18181818181819,0,0,0,0,2.272727272727273,2.272727272727273,0,11.818181818181818,11.818181818181818,0,2.272727272727273,2.272727272727273,0
E00030271,245,104,94,94,92,2,0,0,0,6,6,0,30,30,0,11,11,0,42.44897959183673,38.36734693877551,38.36734693877551,37.55102040816327,0.8163265306122449,0,0,0,2.4489795918367347,2.4489795918367347,0,12.244897959183673,12.244897959183673,0,4.489795918367347,4.489795918367347,0
E00030322,257,100,97,96,96,0,1,0,1,9,9,0,34,34,0,17,17,0,38.91050583657588,37.7431906614786,37.35408560311284,37.35408560311284,0,0.38910505836575876,0,0.38910505836575876,3.501945525291829,3.501945525291829,0,13.229571984435799,13.229571984435799,0,6.614785992217899,6.614785992217899,0
E00030343,232,123,59,59,59,0,0,0,0,11,11,0,29,29,0,10,10,0,53.01724137931034,25.43103448275862,25.43103448275862,25.43103448275862,0,0,0,0,4.741379310344827,4.741379310344827,0,12.5,12.5,0,4.310344827586207,4.310344827586207,0
E00030347,249,90,113,113,111,2,0,0,0,2,2,0,29,29,0,15,15,0,36.144578313253014,45.38152610441767,45.38152610441767,44.57831325301205,0.8032128514056224,0,0,0,0.8032128514056224,0.8032128514056224,0,11.646586345381527,11.646586345381527,0,6.024096385542169,6.024096385542169,0
E00030348,265,105,119,119,119,0,0,0,0,7,7,0,20,20,0,14,14,0,39.62264150943396,44.905660377358494,44.905660377358494,44.905660377358494,0,0,0,0,2.6415094339622645,2.6415094339622645,0,7.547169811320755,7.547169811320755,0,5.283018867924529,5.283018867924529,0
E00030318,259,75,152,152,152,0,0,0,0,2,2,0,12,12,0,18,18,0,28.957528957528954,58.68725868725869,58.68725868725869,58.68725868725869,0,0,0,0,0.7722007722007722,0.7722007722007722,0,4.633204633204633,4.633204633204633,0,6.94980694980695,6.94980694980695,0
E00030323,247,60,150,148,148,0,2,0,2,4,4,0,14,14,0,19,19,0,24.291497975708502,60.72874493927125,59.91902834008097,59.91902834008097,0,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,5.668016194331984,5.668016194331984,0,7.6923076923076925,7.6923076923076925,0
E00030352,259,82,128,128,128,0,0,0,0,2,2,0,25,25,0,22,22,0,31.66023166023166,49.42084942084942,49.42084942084942,49.42084942084942,0,0,0,0,0.7722007722007722,0.7722007722007722,0,9.652509652509652,9.652509652509652,0,8.494208494208493,8.494208494208493,0
E00030353,238,56,145,145,145,0,0,0,0,2,2,0,15,15,0,20,20,0,23.52941176470588,60.924369747899156,60.924369747899156,60.924369747899156,0,0,0,0,0.8403361344537815,0.8403361344537815,0,6.302521008403361,6.302521008403361,0,8.403361344537815,8.403361344537815,0
E00030330,191,106,61,61,61,0,0,0,0,7,7,0,13,13,0,4,4,0,55.497382198952884,31.93717277486911,31.93717277486911,31.93717277486911,0,0,0,0,3.664921465968586,3.664921465968586,0,6.806282722513089,6.806282722513089,0,2.094240837696335,2.094240837696335,0
E00030331,202,77,66,66,64,2,0,0,0,5,5,0,32,32,0,22,22,0,38.11881188118812,32.67326732673268,32.67326732673268,31.683168316831683,0.9900990099009901,0,0,0,2.4752475247524752,2.4752475247524752,0,15.841584158415841,15.841584158415841,0,10.891089108910892,10.891089108910892,0
E00030333,204,91,62,62,62,0,0,0,0,14,14,0,27,27,0,10,10,0,44.6078431372549,30.392156862745097,30.392156862745097,30.392156862745097,0,0,0,0,6.862745098039216,6.862745098039216,0,13.23529411764706,13.23529411764706,0,4.901960784313726,4.901960784313726,0
E00030339,223,109,61,61,61,0,0,0,0,5,5,0,30,30,0,18,18,0,48.87892376681614,27.3542600896861,27.3542600896861,27.3542600896861,0,0,0,0,2.242152466367713,2.242152466367713,0,13.452914798206278,13.452914798206278,0,8.071748878923767,8.071748878923767,0
E00030340,182,49,87,86,86,0,1,0,1,9,9,0,17,17,0,20,20,0,26.923076923076923,47.8021978021978,47.25274725274725,47.25274725274725,0,0.5494505494505495,0,0.5494505494505495,4.945054945054945,4.945054945054945,0,9.340659340659341,9.340659340659341,0,10.989010989010989,10.989010989010989,0
E00030249,229,94,88,88,88,0,0,0,0,14,14,0,16,16,0,17,17,0,41.04803493449782,38.427947598253276,38.427947598253276,38.427947598253276,0,0,0,0,6.11353711790393,6.11353711790393,0,6.986899563318777,6.986899563318777,0,7.423580786026202,7.423580786026202,0
E00030254,207,81,79,77,75,2,2,0,2,5,5,0,19,19,0,23,23,0,39.130434782608695,38.164251207729464,37.19806763285024,36.231884057971016,0.966183574879227,0.966183574879227,0,0.966183574879227,2.4154589371980677,2.4154589371980677,0,9.178743961352657,9.178743961352657,0,11.11111111111111,11.11111111111111,0
E00030259,232,60,121,121,120,1,0,0,0,2,2,0,20,20,0,29,29,0,25.862068965517242,52.1551724137931,52.1551724137931,51.724137931034484,0.43103448275862066,0,0,0,0.8620689655172413,0.8620689655172413,0,8.620689655172415,8.620689655172415,0,12.5,12.5,0
E00030270,257,79,142,142,142,0,0,0,0,2,2,0,21,21,0,13,13,0,30.739299610894943,55.252918287937746,55.252918287937746,55.252918287937746,0,0,0,0,0.7782101167315175,0.7782101167315175,0,8.171206225680933,8.171206225680933,0,5.058365758754864,5.058365758754864,0
E00030276,222,96,79,79,79,0,0,0,0,7,7,0,18,18,0,22,22,0,43.24324324324324,35.585585585585584,35.585585585585584,35.585585585585584,0,0,0,0,3.153153153153153,3.153153153153153,0,8.108108108108109,8.108108108108109,0,9.90990990990991,9.90990990990991,0
E00030237,228,100,76,74,74,0,2,2,0,7,7,0,26,26,0,19,19,0,43.859649122807014,33.33333333333333,32.45614035087719,32.45614035087719,0,0.8771929824561403,0.8771929824561403,0,3.070175438596491,3.070175438596491,0,11.403508771929824,11.403508771929824,0,8.333333333333332,8.333333333333332,0
E00030250,208,82,63,63,63,0,0,0,0,4,4,0,41,41,0,18,18,0,39.42307692307692,30.288461538461537,30.288461538461537,30.288461538461537,0,0,0,0,1.9230769230769231,1.9230769230769231,0,19.71153846153846,19.71153846153846,0,8.653846153846153,8.653846153846153,0
E00030251,225,114,57,57,57,0,0,0,0,5,5,0,39,39,0,10,10,0,50.66666666666667,25.333333333333336,25.333333333333336,25.333333333333336,0,0,0,0,2.2222222222222223,2.2222222222222223,0,17.333333333333336,17.333333333333336,0,4.444444444444445,4.444444444444445,0
E00030252,236,114,79,79,79,0,0,0,0,8,8,0,22,22,0,13,13,0,48.30508474576271,33.47457627118644,33.47457627118644,33.47457627118644,0,0,0,0,3.389830508474576,3.389830508474576,0,9.322033898305085,9.322033898305085,0,5.508474576271186,5.508474576271186,0
E00030255,273,112,111,109,109,0,2,2,0,8,6,2,29,29,0,13,13,0,41.02564102564102,40.65934065934066,39.92673992673993,39.92673992673993,0,0.7326007326007326,0.7326007326007326,0,2.93040293040293,2.197802197802198,0.7326007326007326,10.622710622710622,10.622710622710622,0,4.761904761904762,4.761904761904762,0
E00030238,203,91,60,60,60,0,0,0,0,7,7,0,31,31,0,14,14,0,44.827586206896555,29.55665024630542,29.55665024630542,29.55665024630542,0,0,0,0,3.4482758620689653,3.4482758620689653,0,15.270935960591133,15.270935960591133,0,6.896551724137931,6.896551724137931,0
E00030239,269,102,124,123,120,3,1,0,1,7,7,0,19,19,0,17,17,0,37.9182156133829,46.09665427509294,45.72490706319702,44.60966542750929,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,2.6022304832713754,2.6022304832713754,0,7.063197026022305,7.063197026022305,0,6.319702602230483,6.319702602230483,0
E00030256,239,65,126,126,126,0,0,0,0,3,3,0,15,15,0,30,30,0,27.19665271966527,52.719665271966534,52.719665271966534,52.719665271966534,0,0,0,0,1.2552301255230125,1.2552301255230125,0,6.2761506276150625,6.2761506276150625,0,12.552301255230125,12.552301255230125,0
E00030258,256,113,89,89,89,0,0,0,0,3,3,0,25,25,0,26,26,0,44.140625,34.765625,34.765625,34.765625,0,0,0,0,1.171875,1.171875,0,9.765625,9.765625,0,10.15625,10.15625,0
E00030261,254,67,144,144,144,0,0,0,0,1,1,0,20,20,0,22,22,0,26.37795275590551,56.69291338582677,56.69291338582677,56.69291338582677,0,0,0,0,0.39370078740157477,0.39370078740157477,0,7.874015748031496,7.874015748031496,0,8.661417322834646,8.661417322834646,0
E00030281,244,116,82,81,80,1,1,0,1,10,10,0,22,22,0,14,14,0,47.540983606557376,33.60655737704918,33.19672131147541,32.78688524590164,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,4.098360655737705,4.098360655737705,0,9.01639344262295,9.01639344262295,0,5.737704918032787,5.737704918032787,0
E00030288,207,71,71,71,70,1,0,0,0,11,11,0,40,40,0,14,14,0,34.29951690821256,34.29951690821256,34.29951690821256,33.81642512077295,0.4830917874396135,0,0,0,5.314009661835748,5.314009661835748,0,19.32367149758454,19.32367149758454,0,6.763285024154589,6.763285024154589,0
E00030289,215,94,70,70,70,0,0,0,0,7,7,0,20,20,0,24,24,0,43.72093023255814,32.55813953488372,32.55813953488372,32.55813953488372,0,0,0,0,3.255813953488372,3.255813953488372,0,9.30232558139535,9.30232558139535,0,11.162790697674419,11.162790697674419,0
E00030310,205,107,60,60,60,0,0,0,0,6,6,0,17,17,0,15,15,0,52.19512195121951,29.268292682926827,29.268292682926827,29.268292682926827,0,0,0,0,2.9268292682926833,2.9268292682926833,0,8.292682926829269,8.292682926829269,0,7.317073170731707,7.317073170731707,0
E00030312,195,91,68,65,65,0,3,2,1,5,5,0,22,22,0,9,9,0,46.666666666666664,34.87179487179487,33.33333333333333,33.33333333333333,0,1.5384615384615385,1.0256410256410255,0.5128205128205128,2.564102564102564,2.564102564102564,0,11.282051282051283,11.282051282051283,0,4.615384615384616,4.615384615384616,0
E00030518,321,168,109,109,107,2,0,0,0,7,7,0,26,25,1,11,11,0,52.336448598130836,33.95638629283489,33.95638629283489,33.33333333333333,0.6230529595015576,0,0,0,2.1806853582554515,2.1806853582554515,0,8.09968847352025,7.78816199376947,0.3115264797507788,3.4267912772585665,3.4267912772585665,0
E00030519,269,115,88,88,86,2,0,0,0,10,10,0,36,36,0,20,20,0,42.75092936802974,32.71375464684015,32.71375464684015,31.970260223048324,0.7434944237918215,0,0,0,3.717472118959108,3.717472118959108,0,13.382899628252787,13.382899628252787,0,7.434944237918216,7.434944237918216,0
E00030538,300,152,99,99,99,0,0,0,0,3,3,0,21,21,0,25,25,0,50.66666666666667,33,33,33,0,0,0,0,1,1,0,7.000000000000001,7.000000000000001,0,8.333333333333332,8.333333333333332,0
E00177696,227,120,89,89,86,3,0,0,0,3,3,0,11,11,0,4,4,0,52.863436123348016,39.20704845814978,39.20704845814978,37.88546255506608,1.3215859030837005,0,0,0,1.3215859030837005,1.3215859030837005,0,4.845814977973569,4.845814977973569,0,1.762114537444934,1.762114537444934,0
E00177728,310,138,99,99,97,2,0,0,0,11,10,1,35,35,0,27,27,0,44.516129032258064,31.93548387096774,31.93548387096774,31.290322580645164,0.6451612903225806,0,0,0,3.5483870967741935,3.225806451612903,0.3225806451612903,11.29032258064516,11.29032258064516,0,8.709677419354838,8.709677419354838,0
E00030514,387,176,131,131,127,4,0,0,0,11,11,0,43,43,0,26,26,0,45.47803617571059,33.850129198966414,33.850129198966414,32.81653746770026,1.03359173126615,0,0,0,2.842377260981912,2.842377260981912,0,11.11111111111111,11.11111111111111,0,6.718346253229974,6.718346253229974,0
E00030521,403,222,107,105,103,2,2,2,0,17,17,0,43,43,0,14,14,0,55.08684863523573,26.550868486352357,26.054590570719604,25.55831265508685,0.49627791563275436,0.49627791563275436,0.49627791563275436,0,4.218362282878412,4.218362282878412,0,10.669975186104217,10.669975186104217,0,3.4739454094292808,3.4739454094292808,0
E00030533,352,173,100,97,97,0,3,0,3,14,14,0,37,37,0,28,28,0,49.14772727272727,28.40909090909091,27.556818181818183,27.556818181818183,0,0.8522727272727272,0,0.8522727272727272,3.977272727272727,3.977272727272727,0,10.511363636363637,10.511363636363637,0,7.954545454545454,7.954545454545454,0
E00030537,178,91,53,53,53,0,0,0,0,5,5,0,19,19,0,10,10,0,51.12359550561798,29.775280898876407,29.775280898876407,29.775280898876407,0,0,0,0,2.8089887640449436,2.8089887640449436,0,10.674157303370785,10.674157303370785,0,5.617977528089887,5.617977528089887,0
E00030543,390,217,120,118,118,0,2,0,2,10,10,0,29,29,0,14,14,0,55.64102564102564,30.76923076923077,30.256410256410255,30.256410256410255,0,0.5128205128205128,0,0.5128205128205128,2.564102564102564,2.564102564102564,0,7.435897435897436,7.435897435897436,0,3.5897435897435894,3.5897435897435894,0
E00030630,216,113,54,54,53,1,0,0,0,10,10,0,25,25,0,14,14,0,52.31481481481482,25,25,24.537037037037038,0.4629629629629629,0,0,0,4.62962962962963,4.62962962962963,0,11.574074074074074,11.574074074074074,0,6.481481481481481,6.481481481481481,0
E00030632,219,112,61,61,61,0,0,0,0,18,17,1,19,19,0,9,9,0,51.141552511415526,27.85388127853881,27.85388127853881,27.85388127853881,0,0,0,0,8.21917808219178,7.76255707762557,0.45662100456621,8.67579908675799,8.67579908675799,0,4.10958904109589,4.10958904109589,0
E00030636,108,70,19,19,17,2,0,0,0,3,3,0,12,12,0,4,4,0,64.81481481481481,17.59259259259259,17.59259259259259,15.74074074074074,1.8518518518518516,0,0,0,2.7777777777777777,2.7777777777777777,0,11.11111111111111,11.11111111111111,0,3.7037037037037033,3.7037037037037033,0
E00030637,226,125,64,64,64,0,0,0,0,4,4,0,19,19,0,14,14,0,55.309734513274336,28.31858407079646,28.31858407079646,28.31858407079646,0,0,0,0,1.7699115044247788,1.7699115044247788,0,8.4070796460177,8.4070796460177,0,6.1946902654867255,6.1946902654867255,0
E00030640,244,134,69,69,67,2,0,0,0,6,6,0,25,25,0,10,10,0,54.91803278688525,28.278688524590162,28.278688524590162,27.459016393442624,0.819672131147541,0,0,0,2.459016393442623,2.459016393442623,0,10.245901639344263,10.245901639344263,0,4.098360655737705,4.098360655737705,0
E00030642,322,166,87,87,87,0,0,0,0,10,10,0,38,38,0,21,21,0,51.5527950310559,27.018633540372672,27.018633540372672,27.018633540372672,0,0,0,0,3.1055900621118013,3.1055900621118013,0,11.801242236024844,11.801242236024844,0,6.521739130434782,6.521739130434782,0
E00030634,209,112,62,62,62,0,0,0,0,8,6,2,15,15,0,12,12,0,53.588516746411486,29.665071770334926,29.665071770334926,29.665071770334926,0,0,0,0,3.827751196172249,2.8708133971291865,0.9569377990430622,7.177033492822966,7.177033492822966,0,5.741626794258373,5.741626794258373,0
E00030635,244,72,123,123,123,0,0,0,0,8,8,0,27,27,0,14,14,0,29.508196721311474,50.409836065573764,50.409836065573764,50.409836065573764,0,0,0,0,3.278688524590164,3.278688524590164,0,11.065573770491802,11.065573770491802,0,5.737704918032787,5.737704918032787,0
E00030638,194,98,47,47,47,0,0,0,0,13,13,0,25,25,0,11,11,0,50.51546391752577,24.22680412371134,24.22680412371134,24.22680412371134,0,0,0,0,6.701030927835052,6.701030927835052,0,12.886597938144329,12.886597938144329,0,5.670103092783505,5.670103092783505,0
E00030660,181,90,51,51,51,0,0,0,0,4,4,0,22,22,0,14,14,0,49.72375690607735,28.176795580110497,28.176795580110497,28.176795580110497,0,0,0,0,2.209944751381215,2.209944751381215,0,12.154696132596685,12.154696132596685,0,7.734806629834254,7.734806629834254,0
