OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00144834,253,56,141,141,141,0,0,0,0,5,5,0,29,29,0,22,22,0,22.134387351778656,55.73122529644269,55.73122529644269,55.73122529644269,0,0,0,0,1.9762845849802373,1.9762845849802373,0,11.462450592885375,11.462450592885375,0,8.695652173913043,8.695652173913043,0
E00144835,422,121,239,239,237,2,0,0,0,4,4,0,38,38,0,20,20,0,28.672985781990523,56.6350710900474,56.6350710900474,56.16113744075829,0.47393364928909953,0,0,0,0.9478672985781991,0.9478672985781991,0,9.004739336492891,9.004739336492891,0,4.739336492890995,4.739336492890995,0
E00144839,296,76,167,165,164,1,2,0,2,2,2,0,12,12,0,39,39,0,25.675675675675674,56.41891891891891,55.74324324324324,55.4054054054054,0.33783783783783783,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,4.054054054054054,4.054054054054054,0,13.175675675675674,13.175675675675674,0
E00144841,152,40,84,84,84,0,0,0,0,3,3,0,17,17,0,8,8,0,26.31578947368421,55.26315789473685,55.26315789473685,55.26315789473685,0,0,0,0,1.9736842105263157,1.9736842105263157,0,11.18421052631579,11.18421052631579,0,5.263157894736842,5.263157894736842,0
E00145084,246,70,143,143,143,0,0,0,0,6,6,0,18,18,0,9,9,0,28.455284552845526,58.13008130081301,58.13008130081301,58.13008130081301,0,0,0,0,2.4390243902439024,2.4390243902439024,0,7.317073170731707,7.317073170731707,0,3.6585365853658534,3.6585365853658534,0
E00145087,299,54,202,202,202,0,0,0,0,3,3,0,23,23,0,17,17,0,18.06020066889632,67.55852842809364,67.55852842809364,67.55852842809364,0,0,0,0,1.0033444816053512,1.0033444816053512,0,7.6923076923076925,7.6923076923076925,0,5.68561872909699,5.68561872909699,0
E00145088,259,62,159,159,159,0,0,0,0,7,7,0,19,19,0,12,12,0,23.93822393822394,61.38996138996139,61.38996138996139,61.38996138996139,0,0,0,0,2.7027027027027026,2.7027027027027026,0,7.335907335907336,7.335907335907336,0,4.633204633204633,4.633204633204633,0
E00145089,313,60,196,196,196,0,0,0,0,6,6,0,27,27,0,24,24,0,19.169329073482427,62.61980830670927,62.61980830670927,62.61980830670927,0,0,0,0,1.9169329073482428,1.9169329073482428,0,8.626198083067091,8.626198083067091,0,7.667731629392971,7.667731629392971,0
E00145090,350,161,133,133,133,0,0,0,0,7,6,1,22,22,0,27,27,0,46,38,38,38,0,0,0,0,2,1.7142857142857144,0.2857142857142857,6.2857142857142865,6.2857142857142865,0,7.7142857142857135,7.7142857142857135,0
E00185872,157,55,78,78,78,0,0,0,0,3,3,0,16,16,0,5,5,0,35.03184713375796,49.681528662420384,49.681528662420384,49.681528662420384,0,0,0,0,1.910828025477707,1.910828025477707,0,10.191082802547772,10.191082802547772,0,3.1847133757961785,3.1847133757961785,0
E00186003,395,156,183,183,181,2,0,0,0,10,10,0,39,39,0,7,7,0,39.49367088607595,46.32911392405064,46.32911392405064,45.822784810126585,0.5063291139240507,0,0,0,2.5316455696202533,2.5316455696202533,0,9.873417721518987,9.873417721518987,0,1.7721518987341773,1.7721518987341773,0
E00186005,225,44,161,161,161,0,0,0,0,3,3,0,9,9,0,8,8,0,19.555555555555557,71.55555555555554,71.55555555555554,71.55555555555554,0,0,0,0,1.3333333333333335,1.3333333333333335,0,4,4,0,3.5555555555555554,3.5555555555555554,0
E00185890,130,65,48,48,48,0,0,0,0,4,4,0,12,12,0,1,1,0,50,36.92307692307693,36.92307692307693,36.92307692307693,0,0,0,0,3.076923076923077,3.076923076923077,0,9.230769230769232,9.230769230769232,0,0.7692307692307693,0.7692307692307693,0
E00185903,183,85,64,64,62,2,0,0,0,10,10,0,23,23,0,1,1,0,46.44808743169399,34.97267759562842,34.97267759562842,33.87978142076503,1.092896174863388,0,0,0,5.46448087431694,5.46448087431694,0,12.568306010928962,12.568306010928962,0,0.546448087431694,0.546448087431694,0
E00185976,384,165,186,186,183,3,0,0,0,7,7,0,21,21,0,5,5,0,42.96875,48.4375,48.4375,47.65625,0.78125,0,0,0,1.8229166666666667,1.8229166666666667,0,5.46875,5.46875,0,1.3020833333333335,1.3020833333333335,0
E00185977,373,151,183,183,183,0,0,0,0,5,5,0,32,32,0,2,2,0,40.48257372654155,49.06166219839142,49.06166219839142,49.06166219839142,0,0,0,0,1.3404825737265416,1.3404825737265416,0,8.579088471849866,8.579088471849866,0,0.5361930294906166,0.5361930294906166,0
E00186020,222,66,134,132,132,0,2,2,0,0,0,0,20,20,0,2,2,0,29.72972972972973,60.36036036036037,59.45945945945946,59.45945945945946,0,0.9009009009009009,0.9009009009009009,0,0,0,0,9.00900900900901,9.00900900900901,0,0.9009009009009009,0.9009009009009009,0
E00145096,249,62,149,146,144,2,3,0,3,3,3,0,18,18,0,17,17,0,24.899598393574294,59.83935742971887,58.63453815261044,57.831325301204814,0.8032128514056224,1.2048192771084338,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,7.228915662650602,7.228915662650602,0,6.827309236947792,6.827309236947792,0
E00145099,254,77,120,120,120,0,0,0,0,5,5,0,29,29,0,23,23,0,30.314960629921263,47.24409448818898,47.24409448818898,47.24409448818898,0,0,0,0,1.968503937007874,1.968503937007874,0,11.41732283464567,11.41732283464567,0,9.05511811023622,9.05511811023622,0
E00186026,90,41,38,38,38,0,0,0,0,3,3,0,6,6,0,2,2,0,45.55555555555556,42.22222222222222,42.22222222222222,42.22222222222222,0,0,0,0,3.3333333333333335,3.3333333333333335,0,6.666666666666667,6.666666666666667,0,2.2222222222222223,2.2222222222222223,0
E00186061,192,91,72,72,72,0,0,0,0,4,4,0,21,21,0,4,4,0,47.39583333333333,37.5,37.5,37.5,0,0,0,0,2.083333333333333,2.083333333333333,0,10.9375,10.9375,0,2.083333333333333,2.083333333333333,0
E00186081,301,99,149,149,148,1,0,0,0,5,5,0,34,34,0,14,14,0,32.89036544850498,49.501661129568106,49.501661129568106,49.16943521594684,0.33222591362126247,0,0,0,1.6611295681063125,1.6611295681063125,0,11.295681063122924,11.295681063122924,0,4.651162790697675,4.651162790697675,0
E00145097,249,44,155,155,153,2,0,0,0,4,4,0,27,27,0,19,19,0,17.670682730923694,62.24899598393574,62.24899598393574,61.44578313253012,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,10.843373493975903,10.843373493975903,0,7.630522088353414,7.630522088353414,0
E00145098,237,39,150,150,150,0,0,0,0,2,2,0,29,29,0,17,17,0,16.455696202531644,63.29113924050633,63.29113924050633,63.29113924050633,0,0,0,0,0.8438818565400843,0.8438818565400843,0,12.236286919831224,12.236286919831224,0,7.172995780590717,7.172995780590717,0
E00186033,419,173,186,186,186,0,0,0,0,8,8,0,38,38,0,14,14,0,41.288782816229116,44.39140811455847,44.39140811455847,44.39140811455847,0,0,0,0,1.9093078758949882,1.9093078758949882,0,9.069212410501192,9.069212410501192,0,3.341288782816229,3.341288782816229,0
E00186038,89,20,50,48,48,0,2,2,0,1,1,0,12,12,0,6,6,0,22.47191011235955,56.17977528089888,53.93258426966292,53.93258426966292,0,2.247191011235955,2.247191011235955,0,1.1235955056179776,1.1235955056179776,0,13.48314606741573,13.48314606741573,0,6.741573033707865,6.741573033707865,0
E00186082,265,49,187,187,187,0,0,0,0,3,3,0,12,12,0,14,14,0,18.49056603773585,70.56603773584905,70.56603773584905,70.56603773584905,0,0,0,0,1.1320754716981132,1.1320754716981132,0,4.528301886792453,4.528301886792453,0,5.283018867924529,5.283018867924529,0
E00145085,367,110,192,192,190,2,0,0,0,11,10,1,33,33,0,21,21,0,29.972752043596728,52.31607629427793,52.31607629427793,51.771117166212534,0.544959128065395,0,0,0,2.997275204359673,2.7247956403269753,0.2724795640326975,8.991825613079019,8.991825613079019,0,5.722070844686648,5.722070844686648,0
E00145091,287,111,114,112,112,0,2,0,2,9,9,0,39,39,0,14,14,0,38.67595818815331,39.721254355400696,39.02439024390244,39.02439024390244,0,0.6968641114982579,0,0.6968641114982579,3.1358885017421603,3.1358885017421603,0,13.588850174216027,13.588850174216027,0,4.878048780487805,4.878048780487805,0
E00145092,270,81,143,143,141,2,0,0,0,6,6,0,29,29,0,11,11,0,30,52.96296296296297,52.96296296296297,52.22222222222223,0.7407407407407408,0,0,0,2.2222222222222223,2.2222222222222223,0,10.74074074074074,10.74074074074074,0,4.074074074074074,4.074074074074074,0
E00145100,333,100,167,167,166,1,0,0,0,7,7,0,37,37,0,22,22,0,30.03003003003003,50.150150150150154,50.150150150150154,49.849849849849846,0.3003003003003003,0,0,0,2.1021021021021022,2.1021021021021022,0,11.11111111111111,11.11111111111111,0,6.606606606606606,6.606606606606606,0
E00145101,252,79,133,133,131,2,0,0,0,5,5,0,20,20,0,15,15,0,31.349206349206348,52.77777777777778,52.77777777777778,51.98412698412699,0.7936507936507936,0,0,0,1.984126984126984,1.984126984126984,0,7.936507936507936,7.936507936507936,0,5.952380952380952,5.952380952380952,0
E00145140,246,68,133,133,132,1,0,0,0,6,3,3,26,26,0,13,13,0,27.64227642276423,54.0650406504065,54.0650406504065,53.65853658536586,0.40650406504065045,0,0,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,10.569105691056912,10.569105691056912,0,5.284552845528456,5.284552845528456,0
E00145142,456,151,215,215,210,5,0,0,0,13,13,0,52,52,0,25,25,0,33.114035087719294,47.14912280701755,47.14912280701755,46.05263157894737,1.0964912280701753,0,0,0,2.850877192982456,2.850877192982456,0,11.403508771929824,11.403508771929824,0,5.482456140350877,5.482456140350877,0
E00145143,310,86,172,170,168,2,2,2,0,2,2,0,34,34,0,16,16,0,27.741935483870968,55.483870967741936,54.83870967741935,54.19354838709678,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,0,10.967741935483872,10.967741935483872,0,5.161290322580645,5.161290322580645,0
E00145144,270,60,163,163,163,0,0,0,0,5,5,0,24,24,0,18,18,0,22.22222222222222,60.370370370370374,60.370370370370374,60.370370370370374,0,0,0,0,1.8518518518518516,1.8518518518518516,0,8.88888888888889,8.88888888888889,0,6.666666666666667,6.666666666666667,0
E00145138,251,59,157,157,156,1,0,0,0,1,1,0,14,14,0,20,20,0,23.50597609561753,62.54980079681275,62.54980079681275,62.15139442231076,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,5.577689243027888,5.577689243027888,0,7.968127490039841,7.968127490039841,0
E00145139,261,60,156,156,156,0,0,0,0,0,0,0,20,20,0,25,25,0,22.988505747126435,59.77011494252874,59.77011494252874,59.77011494252874,0,0,0,0,0,0,0,7.662835249042145,7.662835249042145,0,9.578544061302683,9.578544061302683,0
E00145141,145,34,90,90,86,4,0,0,0,0,0,0,10,10,0,11,11,0,23.448275862068964,62.06896551724138,62.06896551724138,59.310344827586206,2.7586206896551726,0,0,0,0,0,0,6.896551724137931,6.896551724137931,0,7.586206896551724,7.586206896551724,0
E00145145,231,47,143,143,141,2,0,0,0,0,0,0,18,18,0,23,23,0,20.346320346320347,61.904761904761905,61.904761904761905,61.038961038961034,0.8658008658008658,0,0,0,0,0,0,7.792207792207792,7.792207792207792,0,9.956709956709958,9.956709956709958,0
E00145146,164,33,101,101,101,0,0,0,0,7,7,0,15,14,1,8,8,0,20.121951219512198,61.58536585365854,61.58536585365854,61.58536585365854,0,0,0,0,4.2682926829268295,4.2682926829268295,0,9.146341463414634,8.536585365853659,0.6097560975609756,4.878048780487805,4.878048780487805,0
E00145217,246,44,158,158,158,0,0,0,0,4,4,0,25,25,0,15,15,0,17.88617886178862,64.22764227642277,64.22764227642277,64.22764227642277,0,0,0,0,1.6260162601626018,1.6260162601626018,0,10.16260162601626,10.16260162601626,0,6.097560975609756,6.097560975609756,0
E00145219,284,72,168,166,166,0,2,0,2,5,5,0,25,25,0,14,14,0,25.352112676056336,59.154929577464785,58.45070422535211,58.45070422535211,0,0.7042253521126761,0,0.7042253521126761,1.7605633802816902,1.7605633802816902,0,8.80281690140845,8.80281690140845,0,4.929577464788732,4.929577464788732,0
E00145224,474,83,315,313,307,6,2,0,2,5,5,0,38,38,0,33,33,0,17.51054852320675,66.45569620253164,66.03375527426161,64.76793248945147,1.2658227848101267,0.42194092827004215,0,0.42194092827004215,1.0548523206751055,1.0548523206751055,0,8.016877637130802,8.016877637130802,0,6.962025316455696,6.962025316455696,0
E00145218,228,47,142,142,142,0,0,0,0,5,5,0,26,25,1,8,8,0,20.614035087719298,62.28070175438597,62.28070175438597,62.28070175438597,0,0,0,0,2.1929824561403506,2.1929824561403506,0,11.403508771929824,10.964912280701753,0.43859649122807015,3.508771929824561,3.508771929824561,0
E00145220,344,95,204,204,200,4,0,0,0,6,6,0,20,20,0,19,19,0,27.61627906976744,59.30232558139535,59.30232558139535,58.139534883720934,1.1627906976744187,0,0,0,1.744186046511628,1.744186046511628,0,5.813953488372093,5.813953488372093,0,5.523255813953488,5.523255813953488,0
E00145221,222,72,117,117,117,0,0,0,0,1,1,0,20,20,0,12,12,0,32.432432432432435,52.702702702702695,52.702702702702695,52.702702702702695,0,0,0,0,0.45045045045045046,0.45045045045045046,0,9.00900900900901,9.00900900900901,0,5.405405405405405,5.405405405405405,0
E00145222,212,42,145,145,143,2,0,0,0,0,0,0,16,15,1,9,9,0,19.81132075471698,68.39622641509435,68.39622641509435,67.45283018867924,0.9433962264150944,0,0,0,0,0,0,7.547169811320755,7.0754716981132075,0.4716981132075472,4.245283018867925,4.245283018867925,0
E00145223,196,69,95,91,91,0,4,0,4,1,1,0,18,18,0,13,13,0,35.204081632653065,48.46938775510204,46.42857142857143,46.42857142857143,0,2.0408163265306123,0,2.0408163265306123,0.5102040816326531,0.5102040816326531,0,9.183673469387756,9.183673469387756,0,6.63265306122449,6.63265306122449,0
E00145123,244,108,93,93,93,0,0,0,0,7,7,0,21,21,0,15,15,0,44.26229508196721,38.114754098360656,38.114754098360656,38.114754098360656,0,0,0,0,2.8688524590163933,2.8688524590163933,0,8.60655737704918,8.60655737704918,0,6.147540983606557,6.147540983606557,0
E00145124,240,68,111,110,110,0,1,0,1,5,5,0,32,32,0,24,24,0,28.333333333333332,46.25,45.83333333333333,45.83333333333333,0,0.4166666666666667,0,0.4166666666666667,2.083333333333333,2.083333333333333,0,13.333333333333334,13.333333333333334,0,10,10,0
E00145126,290,59,166,164,164,0,2,2,0,8,8,0,24,24,0,33,33,0,20.344827586206897,57.24137931034483,56.55172413793104,56.55172413793104,0,0.6896551724137931,0.6896551724137931,0,2.7586206896551726,2.7586206896551726,0,8.275862068965518,8.275862068965518,0,11.379310344827587,11.379310344827587,0
E00145127,259,55,145,144,144,0,1,0,1,6,6,0,23,23,0,30,30,0,21.235521235521233,55.98455598455598,55.5984555984556,55.5984555984556,0,0.3861003861003861,0,0.3861003861003861,2.3166023166023164,2.3166023166023164,0,8.880308880308881,8.880308880308881,0,11.583011583011583,11.583011583011583,0
E00145129,206,42,135,135,135,0,0,0,0,1,1,0,15,15,0,13,13,0,20.388349514563107,65.53398058252428,65.53398058252428,65.53398058252428,0,0,0,0,0.48543689320388345,0.48543689320388345,0,7.281553398058252,7.281553398058252,0,6.310679611650485,6.310679611650485,0
E00145121,212,49,124,122,122,0,2,0,2,3,3,0,23,23,0,13,13,0,23.11320754716981,58.490566037735846,57.54716981132076,57.54716981132076,0,0.9433962264150944,0,0.9433962264150944,1.4150943396226416,1.4150943396226416,0,10.849056603773585,10.849056603773585,0,6.132075471698113,6.132075471698113,0
E00145122,246,67,139,139,138,1,0,0,0,2,2,0,24,24,0,14,14,0,27.235772357723576,56.50406504065041,56.50406504065041,56.09756097560976,0.40650406504065045,0,0,0,0.8130081300813009,0.8130081300813009,0,9.75609756097561,9.75609756097561,0,5.691056910569105,5.691056910569105,0
E00145125,234,51,148,148,148,0,0,0,0,2,2,0,13,13,0,20,20,0,21.794871794871796,63.24786324786324,63.24786324786324,63.24786324786324,0,0,0,0,0.8547008547008548,0.8547008547008548,0,5.555555555555555,5.555555555555555,0,8.547008547008547,8.547008547008547,0
E00145128,436,111,266,266,266,0,0,0,0,5,5,0,24,24,0,30,30,0,25.458715596330272,61.00917431192661,61.00917431192661,61.00917431192661,0,0,0,0,1.146788990825688,1.146788990825688,0,5.5045871559633035,5.5045871559633035,0,6.8807339449541285,6.8807339449541285,0
E00145227,307,86,168,168,168,0,0,0,0,8,8,0,28,28,0,17,17,0,28.013029315960914,54.72312703583062,54.72312703583062,54.72312703583062,0,0,0,0,2.6058631921824107,2.6058631921824107,0,9.120521172638437,9.120521172638437,0,5.537459283387622,5.537459283387622,0
E00145228,272,87,138,138,138,0,0,0,0,4,4,0,22,22,0,21,21,0,31.985294117647058,50.73529411764706,50.73529411764706,50.73529411764706,0,0,0,0,1.4705882352941175,1.4705882352941175,0,8.088235294117647,8.088235294117647,0,7.720588235294118,7.720588235294118,0
E00145232,256,59,152,152,152,0,0,0,0,3,2,1,24,23,1,18,18,0,23.046875,59.375,59.375,59.375,0,0,0,0,1.171875,0.78125,0.390625,9.375,8.984375,0.390625,7.03125,7.03125,0
E00145233,331,79,192,192,192,0,0,0,0,7,7,0,30,30,0,23,23,0,23.867069486404834,58.006042296072515,58.006042296072515,58.006042296072515,0,0,0,0,2.1148036253776437,2.1148036253776437,0,9.06344410876133,9.06344410876133,0,6.948640483383686,6.948640483383686,0
E00145238,409,126,219,216,216,0,3,0,3,9,9,0,38,38,0,17,15,2,30.80684596577017,53.54523227383863,52.81173594132029,52.81173594132029,0,0.7334963325183375,0,0.7334963325183375,2.2004889975550124,2.2004889975550124,0,9.290953545232274,9.290953545232274,0,4.156479217603912,3.6674816625916873,0.4889975550122249
E00145225,227,63,131,129,129,0,2,2,0,3,3,0,19,19,0,11,11,0,27.75330396475771,57.70925110132159,56.82819383259912,56.82819383259912,0,0.881057268722467,0.881057268722467,0,1.3215859030837005,1.3215859030837005,0,8.370044052863436,8.370044052863436,0,4.845814977973569,4.845814977973569,0
E00145226,183,46,105,105,105,0,0,0,0,4,4,0,13,13,0,15,15,0,25.136612021857925,57.377049180327866,57.377049180327866,57.377049180327866,0,0,0,0,2.185792349726776,2.185792349726776,0,7.103825136612022,7.103825136612022,0,8.19672131147541,8.19672131147541,0
E00145231,257,58,159,157,153,4,2,0,2,1,1,0,24,24,0,15,15,0,22.56809338521401,61.86770428015564,61.08949416342413,59.53307392996109,1.556420233463035,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,9.33852140077821,9.33852140077821,0,5.836575875486381,5.836575875486381,0
E00145235,257,51,168,168,168,0,0,0,0,0,0,0,23,23,0,15,15,0,19.844357976653697,65.36964980544747,65.36964980544747,65.36964980544747,0,0,0,0,0,0,0,8.949416342412452,8.949416342412452,0,5.836575875486381,5.836575875486381,0
E00145236,267,63,169,167,164,3,2,0,2,3,3,0,15,15,0,17,15,2,23.595505617977526,63.29588014981273,62.546816479400746,61.42322097378277,1.1235955056179776,0.7490636704119851,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,5.617977528089887,5.617977528089887,0,6.367041198501873,5.617977528089887,0.7490636704119851
E00145240,204,72,87,87,87,0,0,0,0,11,10,1,30,30,0,4,4,0,35.294117647058826,42.64705882352941,42.64705882352941,42.64705882352941,0,0,0,0,5.392156862745098,4.901960784313726,0.49019607843137253,14.705882352941178,14.705882352941178,0,1.9607843137254901,1.9607843137254901,0
E00185891,423,157,208,206,201,5,2,0,2,16,14,2,36,36,0,6,6,0,37.11583924349882,49.1725768321513,48.69976359338061,47.5177304964539,1.1820330969267139,0.4728132387706856,0,0.4728132387706856,3.7825059101654848,3.309692671394799,0.4728132387706856,8.51063829787234,8.51063829787234,0,1.4184397163120568,1.4184397163120568,0
E00185969,381,131,199,199,199,0,0,0,0,9,9,0,33,33,0,9,9,0,34.38320209973753,52.23097112860893,52.23097112860893,52.23097112860893,0,0,0,0,2.3622047244094486,2.3622047244094486,0,8.661417322834646,8.661417322834646,0,2.3622047244094486,2.3622047244094486,0
E00185978,261,101,111,111,104,7,0,0,0,12,12,0,26,26,0,11,11,0,38.69731800766284,42.5287356321839,42.5287356321839,39.84674329501915,2.681992337164751,0,0,0,4.597701149425287,4.597701149425287,0,9.961685823754788,9.961685823754788,0,4.21455938697318,4.21455938697318,0
E00145229,207,56,113,109,109,0,4,2,2,5,5,0,19,19,0,14,14,0,27.053140096618357,54.589371980676326,52.65700483091788,52.65700483091788,0,1.932367149758454,0.966183574879227,0.966183574879227,2.4154589371980677,2.4154589371980677,0,9.178743961352657,9.178743961352657,0,6.763285024154589,6.763285024154589,0
E00145230,190,53,111,111,109,2,0,0,0,2,2,0,12,12,0,12,12,0,27.89473684210526,58.42105263157895,58.42105263157895,57.36842105263158,1.0526315789473684,0,0,0,1.0526315789473684,1.0526315789473684,0,6.315789473684211,6.315789473684211,0,6.315789473684211,6.315789473684211,0
E00145234,247,86,127,127,126,1,0,0,0,6,6,0,17,17,0,11,11,0,34.81781376518219,51.417004048582996,51.417004048582996,51.012145748987855,0.4048582995951417,0,0,0,2.42914979757085,2.42914979757085,0,6.882591093117409,6.882591093117409,0,4.4534412955465585,4.4534412955465585,0
E00185889,200,84,95,93,93,0,2,0,2,6,6,0,13,13,0,2,2,0,42,47.5,46.5,46.5,0,1,0,1,3,3,0,6.5,6.5,0,1,1,0
E00185909,203,78,96,96,94,2,0,0,0,8,8,0,18,18,0,3,3,0,38.42364532019704,47.29064039408867,47.29064039408867,46.30541871921182,0.9852216748768473,0,0,0,3.9408866995073892,3.9408866995073892,0,8.866995073891626,8.866995073891626,0,1.477832512315271,1.477832512315271,0
E00185946,136,29,63,63,63,0,0,0,0,2,2,0,28,28,0,14,14,0,21.323529411764707,46.32352941176471,46.32352941176471,46.32352941176471,0,0,0,0,1.4705882352941175,1.4705882352941175,0,20.588235294117645,20.588235294117645,0,10.294117647058822,10.294117647058822,0
E00145102,358,92,182,182,182,0,0,0,0,9,9,0,42,42,0,33,33,0,25.69832402234637,50.83798882681564,50.83798882681564,50.83798882681564,0,0,0,0,2.5139664804469275,2.5139664804469275,0,11.731843575418994,11.731843575418994,0,9.217877094972067,9.217877094972067,0
E00145103,258,64,147,145,145,0,2,2,0,8,8,0,26,26,0,13,13,0,24.8062015503876,56.97674418604651,56.201550387596896,56.201550387596896,0,0.7751937984496124,0.7751937984496124,0,3.10077519379845,3.10077519379845,0,10.077519379844961,10.077519379844961,0,5.038759689922481,5.038759689922481,0
E00145104,225,60,125,125,125,0,0,0,0,2,2,0,26,26,0,12,12,0,26.666666666666668,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,0.8888888888888888,0.8888888888888888,0,11.555555555555555,11.555555555555555,0,5.333333333333334,5.333333333333334,0
E00145110,192,48,125,123,121,2,2,0,2,0,0,0,13,13,0,6,6,0,25,65.10416666666666,64.0625,63.020833333333336,1.0416666666666665,1.0416666666666665,0,1.0416666666666665,0,0,0,6.770833333333333,6.770833333333333,0,3.125,3.125,0
E00185981,78,42,28,28,28,0,0,0,0,3,3,0,5,5,0,0,0,0,53.84615384615385,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,3.8461538461538463,3.8461538461538463,0,6.41025641025641,6.41025641025641,0,0,0,0
E00185999,169,78,65,65,61,4,0,0,0,6,6,0,16,16,0,4,4,0,46.15384615384615,38.46153846153847,38.46153846153847,36.09467455621302,2.366863905325444,0,0,0,3.5502958579881656,3.5502958579881656,0,9.467455621301776,9.467455621301776,0,2.366863905325444,2.366863905325444,0
E00186010,413,179,189,187,185,2,2,0,2,11,11,0,29,29,0,5,5,0,43.341404358353515,45.76271186440678,45.27845036319613,44.794188861985475,0.48426150121065376,0.48426150121065376,0,0.48426150121065376,2.663438256658596,2.663438256658596,0,7.021791767554479,7.021791767554479,0,1.2106537530266344,1.2106537530266344,0
E00186063,327,138,131,131,130,1,0,0,0,17,17,0,36,36,0,5,5,0,42.201834862385326,40.0611620795107,40.0611620795107,39.75535168195719,0.3058103975535168,0,0,0,5.198776758409786,5.198776758409786,0,11.009174311926607,11.009174311926607,0,1.529051987767584,1.529051987767584,0
E00145105,308,110,162,160,158,2,2,0,2,3,3,0,25,25,0,8,8,0,35.714285714285715,52.5974025974026,51.94805194805194,51.298701298701296,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0.974025974025974,0.974025974025974,0,8.116883116883116,8.116883116883116,0,2.5974025974025974,2.5974025974025974,0
E00145107,185,42,135,135,133,2,0,0,0,3,3,0,5,5,0,0,0,0,22.702702702702705,72.97297297297297,72.97297297297297,71.89189189189189,1.0810810810810811,0,0,0,1.6216216216216217,1.6216216216216217,0,2.7027027027027026,2.7027027027027026,0,0,0,0
E00145108,262,93,143,143,141,2,0,0,0,1,1,0,23,23,0,2,2,0,35.49618320610687,54.58015267175572,54.58015267175572,53.81679389312977,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,0,8.778625954198473,8.778625954198473,0,0.7633587786259541,0.7633587786259541,0
E00145109,303,90,130,130,130,0,0,0,0,4,4,0,26,26,0,53,53,0,29.7029702970297,42.9042904290429,42.9042904290429,42.9042904290429,0,0,0,0,1.3201320132013201,1.3201320132013201,0,8.58085808580858,8.58085808580858,0,17.491749174917494,17.491749174917494,0
E00145131,405,103,247,247,244,3,0,0,0,5,5,0,30,30,0,20,20,0,25.432098765432098,60.98765432098765,60.98765432098765,60.24691358024692,0.7407407407407408,0,0,0,1.2345679012345678,1.2345679012345678,0,7.4074074074074066,7.4074074074074066,0,4.938271604938271,4.938271604938271,0
E00145137,387,107,213,213,213,0,0,0,0,7,7,0,38,38,0,22,21,1,27.648578811369507,55.03875968992248,55.03875968992248,55.03875968992248,0,0,0,0,1.8087855297157622,1.8087855297157622,0,9.819121447028424,9.819121447028424,0,5.684754521963824,5.426356589147287,0.2583979328165375
E00169035,295,75,172,172,172,0,0,0,0,3,3,0,27,27,0,18,18,0,25.423728813559322,58.30508474576271,58.30508474576271,58.30508474576271,0,0,0,0,1.0169491525423728,1.0169491525423728,0,9.152542372881356,9.152542372881356,0,6.101694915254238,6.101694915254238,0
E00145130,183,41,113,113,111,2,0,0,0,5,5,0,15,15,0,9,9,0,22.404371584699454,61.74863387978142,61.74863387978142,60.65573770491803,1.092896174863388,0,0,0,2.73224043715847,2.73224043715847,0,8.19672131147541,8.19672131147541,0,4.918032786885246,4.918032786885246,0
E00145132,247,60,151,151,149,2,0,0,0,6,6,0,21,20,1,9,9,0,24.291497975708502,61.1336032388664,61.1336032388664,60.32388663967612,0.8097165991902834,0,0,0,2.42914979757085,2.42914979757085,0,8.502024291497975,8.097165991902834,0.4048582995951417,3.643724696356275,3.643724696356275,0
E00145133,268,95,120,118,115,3,2,2,0,7,7,0,23,23,0,23,23,0,35.44776119402985,44.776119402985074,44.02985074626866,42.91044776119403,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,2.6119402985074625,2.6119402985074625,0,8.582089552238806,8.582089552238806,0,8.582089552238806,8.582089552238806,0
E00145134,228,64,123,123,121,2,0,0,0,7,7,0,19,18,1,15,15,0,28.07017543859649,53.94736842105263,53.94736842105263,53.07017543859649,0.8771929824561403,0,0,0,3.070175438596491,3.070175438596491,0,8.333333333333332,7.894736842105263,0.43859649122807015,6.578947368421052,6.578947368421052,0
