OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00145111,363,234,230,185,39,146,7,2,5,38,16,22,4,5,5,5,5,0,0,0,0,0,0,0,0,124,95,4,11,9,5,64.46280991735537,63.36088154269972,50.964187327823694,10.743801652892563,40.22038567493113,1.9283746556473829,0.5509641873278237,1.3774104683195594,10.46831955922865,4.40771349862259,6.0606060606060606,1.1019283746556474,1.3774104683195594,1.3774104683195594,1.3774104683195594,1.3774104683195594,0,0,0,0,0,0,0,0,34.15977961432507,26.170798898071624,1.1019283746556474,3.0303030303030303,2.479338842975207,1.3774104683195594
E00145112,281,167,164,123,32,91,8,4,4,33,17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,114,82,11,13,5,3,59.430604982206404,58.362989323843415,43.77224199288256,11.387900355871885,32.38434163701068,2.8469750889679712,1.4234875444839856,1.4234875444839856,11.743772241992882,6.049822064056939,5.6939501779359425,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,40.569395017793596,29.181494661921707,3.9145907473309607,4.6263345195729535,1.7793594306049825,1.0676156583629894
E00145113,282,162,157,113,29,84,6,0,6,38,19,19,5,4,3,3,3,0,0,0,0,0,0,0,1,116,82,6,12,8,8,57.446808510638306,55.673758865248224,40.0709219858156,10.28368794326241,29.78723404255319,2.127659574468085,0,2.127659574468085,13.47517730496454,6.73758865248227,6.73758865248227,1.773049645390071,1.4184397163120568,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.3546099290780142,41.13475177304964,29.078014184397162,2.127659574468085,4.25531914893617,2.8368794326241136,2.8368794326241136
E00145114,209,142,134,98,29,69,5,1,4,31,15,16,8,4,3,3,2,1,0,0,0,0,0,0,1,63,54,2,1,1,5,67.94258373205741,64.11483253588517,46.889952153110045,13.875598086124402,33.014354066985646,2.3923444976076556,0.4784688995215311,1.9138755980861244,14.832535885167463,7.177033492822966,7.655502392344498,3.827751196172249,1.9138755980861244,1.4354066985645932,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,30.14354066985646,25.837320574162682,0.9569377990430622,0.4784688995215311,0.4784688995215311,2.3923444976076556
E00145115,192,104,103,82,27,55,4,0,4,17,6,11,1,1,1,1,1,0,0,0,0,0,0,0,0,87,56,7,10,9,5,54.166666666666664,53.645833333333336,42.70833333333333,14.0625,28.645833333333332,2.083333333333333,0,2.083333333333333,8.854166666666668,3.125,5.729166666666666,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,45.3125,29.166666666666668,3.6458333333333335,5.208333333333334,4.6875,2.604166666666667
E00145116,221,128,128,92,22,70,5,0,5,31,16,15,0,2,2,2,2,0,0,0,0,0,0,0,0,91,67,6,13,2,3,57.9185520361991,57.9185520361991,41.6289592760181,9.95475113122172,31.674208144796378,2.262443438914027,0,2.262443438914027,14.027149321266968,7.239819004524888,6.787330316742081,0,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,41.17647058823529,30.316742081447963,2.7149321266968327,5.88235294117647,0.904977375565611,1.3574660633484164
E00145117,214,131,125,88,15,73,5,1,4,32,13,19,6,2,1,1,1,0,0,0,0,0,0,0,1,81,63,5,3,7,3,61.21495327102804,58.41121495327103,41.1214953271028,7.009345794392523,34.112149532710276,2.336448598130841,0.46728971962616817,1.8691588785046727,14.953271028037381,6.074766355140187,8.878504672897195,2.803738317757009,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,37.850467289719624,29.439252336448597,2.336448598130841,1.4018691588785046,3.2710280373831773,1.4018691588785046
E00145118,209,137,133,103,26,77,4,0,4,26,12,14,4,4,4,4,4,0,0,0,0,0,0,0,0,68,54,4,3,4,3,65.55023923444976,63.63636363636363,49.282296650717704,12.440191387559809,36.84210526315789,1.9138755980861244,0,1.9138755980861244,12.440191387559809,5.741626794258373,6.698564593301436,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,0,32.535885167464116,25.837320574162682,1.9138755980861244,1.4354066985645932,1.9138755980861244,1.4354066985645932
E00145119,168,105,104,79,23,56,6,1,5,19,10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,63,49,4,8,0,2,62.5,61.904761904761905,47.023809523809526,13.690476190476192,33.33333333333333,3.571428571428571,0.5952380952380952,2.976190476190476,11.30952380952381,5.952380952380952,5.357142857142857,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,37.5,29.166666666666668,2.380952380952381,4.761904761904762,0,1.1904761904761905
E00145120,310,167,166,122,31,91,12,3,9,32,10,22,1,1,1,1,1,0,0,0,0,0,0,0,0,142,90,13,18,14,7,53.87096774193548,53.5483870967742,39.35483870967742,10,29.354838709677416,3.870967741935484,0.967741935483871,2.903225806451613,10.32258064516129,3.225806451612903,7.096774193548387,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,45.806451612903224,29.03225806451613,4.193548387096775,5.806451612903226,4.516129032258064,2.258064516129032
E00145121,211,131,131,95,26,69,6,2,4,30,20,10,0,2,1,0,0,0,0,0,0,1,1,0,1,78,56,13,7,0,2,62.08530805687204,62.08530805687204,45.023696682464454,12.322274881516588,32.70142180094787,2.843601895734597,0.9478672985781991,1.8957345971563981,14.218009478672986,9.47867298578199,4.739336492890995,0,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,36.96682464454976,26.540284360189574,6.161137440758294,3.3175355450236967,0,0.9478672985781991
E00145122,247,167,160,130,38,92,8,0,8,22,10,12,7,2,0,0,0,0,0,0,0,0,0,0,2,78,57,5,10,2,4,67.61133603238866,64.77732793522267,52.63157894736842,15.384615384615385,37.24696356275304,3.2388663967611335,0,3.2388663967611335,8.906882591093117,4.048582995951417,4.8582995951417,2.834008097165992,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0.8097165991902834,31.57894736842105,23.076923076923077,2.0242914979757085,4.048582995951417,0.8097165991902834,1.6194331983805668
E00145123,245,150,143,126,29,97,2,1,1,15,3,12,7,2,1,1,1,0,0,0,0,0,0,0,1,93,55,8,7,14,9,61.224489795918366,58.36734693877551,51.42857142857142,11.83673469387755,39.59183673469388,0.8163265306122449,0.40816326530612246,0.40816326530612246,6.122448979591836,1.2244897959183674,4.8979591836734695,2.857142857142857,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,37.95918367346939,22.448979591836736,3.2653061224489797,2.857142857142857,5.714285714285714,3.6734693877551026
E00145124,238,129,122,92,15,77,6,2,4,24,8,16,7,2,2,1,1,0,0,0,0,1,0,1,0,107,87,7,5,6,2,54.20168067226891,51.26050420168067,38.655462184873954,6.302521008403361,32.35294117647059,2.5210084033613445,0.8403361344537815,1.680672268907563,10.084033613445378,3.361344537815126,6.722689075630252,2.941176470588235,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,44.957983193277315,36.554621848739494,2.941176470588235,2.100840336134454,2.5210084033613445,0.8403361344537815
E00145125,236,134,133,95,28,67,7,1,6,31,12,19,1,4,3,3,2,1,0,0,0,0,0,0,1,98,75,6,6,5,6,56.779661016949156,56.355932203389834,40.25423728813559,11.864406779661017,28.389830508474578,2.9661016949152543,0.423728813559322,2.5423728813559325,13.135593220338984,5.084745762711865,8.050847457627118,0.423728813559322,1.694915254237288,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.423728813559322,41.52542372881356,31.779661016949152,2.5423728813559325,2.5423728813559325,2.11864406779661,2.5423728813559325
E00145126,286,141,140,91,32,59,6,0,6,43,19,24,1,5,3,3,3,0,0,0,0,0,0,0,2,140,109,11,12,4,4,49.3006993006993,48.95104895104895,31.818181818181817,11.188811188811188,20.62937062937063,2.097902097902098,0,2.097902097902098,15.034965034965033,6.643356643356643,8.391608391608392,0.34965034965034963,1.7482517482517483,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0.6993006993006993,48.95104895104895,38.111888111888106,3.8461538461538463,4.195804195804196,1.3986013986013985,1.3986013986013985
E00145127,261,137,137,103,22,81,5,0,5,29,12,17,0,2,1,1,1,0,0,0,0,0,0,0,1,122,97,12,4,0,9,52.490421455938694,52.490421455938694,39.46360153256705,8.42911877394636,31.03448275862069,1.9157088122605364,0,1.9157088122605364,11.11111111111111,4.597701149425287,6.513409961685824,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,46.74329501915709,37.16475095785441,4.597701149425287,1.532567049808429,0,3.4482758620689653
E00145128,437,260,252,217,53,164,5,1,4,30,17,13,8,0,0,0,0,0,0,0,0,0,0,0,0,177,122,23,16,6,10,59.49656750572082,57.66590389016019,49.65675057208238,12.128146453089245,37.52860411899314,1.1441647597254003,0.2288329519450801,0.9153318077803204,6.864988558352403,3.8901601830663615,2.9748283752860414,1.8306636155606408,0,0,0,0,0,0,0,0,0,0,0,0,40.503432494279174,27.91762013729977,5.263157894736842,3.6613272311212817,1.3729977116704806,2.2883295194508007
E00145129,208,123,117,76,19,57,18,3,15,23,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,85,66,10,3,3,3,59.13461538461539,56.25,36.53846153846153,9.134615384615383,27.403846153846157,8.653846153846153,1.4423076923076923,7.211538461538461,11.057692307692307,5.288461538461538,5.769230769230769,2.8846153846153846,0,0,0,0,0,0,0,0,0,0,0,0,40.86538461538461,31.73076923076923,4.807692307692308,1.4423076923076923,1.4423076923076923,1.4423076923076923
E00145130,182,114,112,81,17,64,8,3,5,23,6,17,2,1,0,0,0,0,0,0,0,0,0,0,1,67,49,4,7,3,4,62.637362637362635,61.53846153846154,44.505494505494504,9.340659340659341,35.16483516483517,4.395604395604396,1.6483516483516485,2.7472527472527473,12.637362637362637,3.296703296703297,9.340659340659341,1.098901098901099,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,36.81318681318682,26.923076923076923,2.197802197802198,3.8461538461538463,1.6483516483516485,2.197802197802198
E00145131,405,262,258,180,48,132,16,3,13,62,26,36,4,7,7,6,5,1,0,0,0,1,1,0,0,136,88,14,14,8,12,64.69135802469135,63.70370370370371,44.44444444444444,11.851851851851853,32.592592592592595,3.950617283950617,0.7407407407407408,3.2098765432098766,15.308641975308642,6.419753086419753,8.88888888888889,0.9876543209876543,1.728395061728395,1.728395061728395,1.4814814814814816,1.2345679012345678,0.24691358024691357,0,0,0,0.24691358024691357,0.24691358024691357,0,0,33.58024691358025,21.728395061728396,3.45679012345679,3.45679012345679,1.9753086419753085,2.9629629629629632
E00145132,249,164,159,119,28,91,5,1,4,35,20,15,5,7,7,5,5,0,0,0,0,2,2,0,0,78,52,12,10,0,4,65.86345381526104,63.85542168674698,47.791164658634536,11.244979919678714,36.54618473895582,2.0080321285140563,0.4016064257028112,1.6064257028112447,14.056224899598394,8.032128514056225,6.024096385542169,2.0080321285140563,2.8112449799196786,2.8112449799196786,2.0080321285140563,2.0080321285140563,0,0,0,0,0.8032128514056224,0.8032128514056224,0,0,31.32530120481928,20.883534136546185,4.819277108433735,4.016064257028113,0,1.6064257028112447
E00145133,268,155,145,109,25,84,5,0,5,31,15,16,10,2,1,0,0,0,0,0,0,1,1,0,1,111,74,9,11,7,10,57.83582089552238,54.1044776119403,40.67164179104478,9.328358208955224,31.343283582089555,1.8656716417910446,0,1.8656716417910446,11.567164179104477,5.597014925373134,5.970149253731343,3.731343283582089,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,41.417910447761194,27.611940298507463,3.3582089552238807,4.104477611940299,2.6119402985074625,3.731343283582089
E00145134,228,155,152,115,24,91,7,3,4,30,14,16,3,3,3,3,3,0,0,0,0,0,0,0,0,70,42,7,11,9,1,67.98245614035088,66.66666666666666,50.43859649122807,10.526315789473683,39.91228070175439,3.070175438596491,1.3157894736842104,1.7543859649122806,13.157894736842104,6.140350877192982,7.017543859649122,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,30.701754385964914,18.421052631578945,3.070175438596491,4.824561403508771,3.9473684210526314,0.43859649122807015
E00145137,391,272,264,187,38,149,13,7,6,64,35,29,8,5,3,3,2,1,0,0,0,0,0,0,2,114,82,10,10,4,8,69.56521739130434,67.51918158567774,47.82608695652174,9.718670076726342,38.107416879795394,3.324808184143223,1.7902813299232736,1.5345268542199488,16.36828644501279,8.951406649616368,7.41687979539642,2.0460358056265986,1.278772378516624,0.7672634271099744,0.7672634271099744,0.5115089514066496,0.2557544757033248,0,0,0,0,0,0,0.5115089514066496,29.15601023017903,20.971867007672635,2.557544757033248,2.557544757033248,1.0230179028132993,2.0460358056265986
E00145138,252,145,145,106,20,86,9,1,8,30,14,16,0,2,1,1,1,0,0,0,0,0,0,0,1,105,81,7,8,3,6,57.53968253968254,57.53968253968254,42.06349206349206,7.936507936507936,34.12698412698413,3.571428571428571,0.3968253968253968,3.1746031746031744,11.904761904761903,5.555555555555555,6.349206349206349,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,41.66666666666667,32.142857142857146,2.7777777777777777,3.1746031746031744,1.1904761904761905,2.380952380952381
E00145139,259,131,129,104,31,73,8,2,6,17,11,6,2,3,1,1,0,1,0,0,0,0,0,0,2,125,92,18,9,4,2,50.57915057915058,49.80694980694981,40.15444015444015,11.96911196911197,28.185328185328185,3.088803088803089,0.7722007722007722,2.3166023166023164,6.563706563706563,4.247104247104247,2.3166023166023164,0.7722007722007722,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,48.26254826254826,35.521235521235525,6.94980694980695,3.474903474903475,1.5444015444015444,0.7722007722007722
E00145140,246,137,133,95,30,65,5,1,4,33,14,19,4,4,4,4,4,0,0,0,0,0,0,0,0,105,81,11,7,1,5,55.6910569105691,54.0650406504065,38.61788617886179,12.195121951219512,26.422764227642276,2.0325203252032518,0.40650406504065045,1.6260162601626018,13.414634146341465,5.691056910569105,7.723577235772358,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,42.68292682926829,32.926829268292686,4.471544715447155,2.8455284552845526,0.40650406504065045,2.0325203252032518
E00145141,144,86,86,42,10,32,10,2,8,34,12,22,0,5,4,4,2,2,0,0,0,0,0,0,1,53,32,7,5,3,6,59.72222222222222,59.72222222222222,29.166666666666668,6.944444444444445,22.22222222222222,6.944444444444445,1.3888888888888888,5.555555555555555,23.61111111111111,8.333333333333332,15.277777777777779,0,3.4722222222222223,2.7777777777777777,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0.6944444444444444,36.80555555555556,22.22222222222222,4.861111111111112,3.4722222222222223,2.083333333333333,4.166666666666666
E00145142,454,289,277,215,56,159,2,1,1,60,26,34,12,6,5,5,5,0,0,0,0,0,0,0,1,159,90,18,27,15,9,63.65638766519823,61.013215859030836,47.3568281938326,12.334801762114537,35.02202643171806,0.4405286343612335,0.22026431718061676,0.22026431718061676,13.215859030837004,5.726872246696035,7.488986784140969,2.643171806167401,1.3215859030837005,1.1013215859030838,1.1013215859030838,1.1013215859030838,0,0,0,0,0,0,0,0.22026431718061676,35.02202643171806,19.823788546255507,3.9647577092511015,5.947136563876652,3.303964757709251,1.9823788546255507
E00145143,312,197,188,142,49,93,7,3,4,39,17,22,9,5,5,5,5,0,0,0,0,0,0,0,0,110,77,11,10,8,4,63.141025641025635,60.256410256410255,45.51282051282051,15.705128205128204,29.807692307692307,2.2435897435897436,0.9615384615384616,1.282051282051282,12.5,5.448717948717949,7.051282051282051,2.8846153846153846,1.6025641025641024,1.6025641025641024,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,0,0,35.256410256410255,24.679487179487182,3.5256410256410255,3.205128205128205,2.564102564102564,1.282051282051282
E00145144,267,166,162,123,34,89,3,1,2,36,17,19,4,5,5,4,4,0,0,0,0,1,1,0,0,96,79,5,8,0,4,62.172284644194754,60.67415730337079,46.06741573033708,12.734082397003746,33.33333333333333,1.1235955056179776,0.37453183520599254,0.7490636704119851,13.48314606741573,6.367041198501873,7.116104868913857,1.4981273408239701,1.8726591760299627,1.8726591760299627,1.4981273408239701,1.4981273408239701,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,35.95505617977528,29.588014981273407,1.8726591760299627,2.9962546816479403,0,1.4981273408239701
E00145145,234,140,135,98,20,78,9,1,8,28,14,14,5,0,0,0,0,0,0,0,0,0,0,0,0,94,66,9,12,1,6,59.82905982905983,57.692307692307686,41.88034188034188,8.547008547008547,33.33333333333333,3.8461538461538463,0.4273504273504274,3.418803418803419,11.965811965811966,5.982905982905983,5.982905982905983,2.1367521367521367,0,0,0,0,0,0,0,0,0,0,0,0,40.17094017094017,28.205128205128204,3.8461538461538463,5.128205128205128,0.4273504273504274,2.564102564102564
E00145146,167,100,98,73,23,50,5,3,2,20,9,11,2,0,0,0,0,0,0,0,0,0,0,0,0,67,43,4,14,3,3,59.88023952095808,58.68263473053892,43.712574850299404,13.77245508982036,29.94011976047904,2.9940119760479043,1.7964071856287425,1.1976047904191618,11.976047904191617,5.389221556886228,6.58682634730539,1.1976047904191618,0,0,0,0,0,0,0,0,0,0,0,0,40.119760479041915,25.748502994011975,2.3952095808383236,8.383233532934131,1.7964071856287425,1.7964071856287425
E00145147,312,240,237,209,46,163,3,0,3,25,12,13,3,4,4,4,4,0,0,0,0,0,0,0,0,68,52,8,3,0,5,76.92307692307693,75.96153846153845,66.98717948717949,14.743589743589745,52.243589743589745,0.9615384615384616,0,0.9615384615384616,8.012820512820513,3.8461538461538463,4.166666666666666,0.9615384615384616,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,21.794871794871796,16.666666666666664,2.564102564102564,0.9615384615384616,0,1.6025641025641024
E00145148,223,113,106,82,22,60,2,0,2,22,13,9,7,1,1,1,1,0,0,0,0,0,0,0,0,109,101,6,2,0,0,50.672645739910315,47.53363228699551,36.771300448430495,9.865470852017937,26.905829596412556,0.8968609865470852,0,0.8968609865470852,9.865470852017937,5.829596412556054,4.0358744394618835,3.1390134529147984,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,48.87892376681614,45.2914798206278,2.690582959641256,0.8968609865470852,0,0
E00145149,237,76,72,58,18,40,2,1,1,12,5,7,4,6,6,6,5,1,0,0,0,0,0,0,0,155,131,4,7,8,5,32.06751054852321,30.37974683544304,24.47257383966245,7.59493670886076,16.877637130801688,0.8438818565400843,0.42194092827004215,0.42194092827004215,5.063291139240507,2.109704641350211,2.9535864978902953,1.6877637130801686,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.109704641350211,0.42194092827004215,0,0,0,0,0,0,0,65.40084388185655,55.27426160337553,1.6877637130801686,2.9535864978902953,3.375527426160337,2.109704641350211
E00145150,258,144,141,111,22,89,5,1,4,25,10,15,3,3,1,1,1,0,0,0,0,0,0,0,2,111,85,10,7,3,6,55.81395348837209,54.65116279069767,43.02325581395349,8.527131782945736,34.49612403100775,1.937984496124031,0.3875968992248062,1.550387596899225,9.689922480620156,3.875968992248062,5.813953488372093,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.7751937984496124,43.02325581395349,32.945736434108525,3.875968992248062,2.7131782945736433,1.1627906976744187,2.3255813953488373
E00145151,317,166,152,125,39,86,4,1,3,23,12,11,14,4,4,4,3,1,0,0,0,0,0,0,0,147,96,6,18,12,15,52.36593059936908,47.94952681388013,39.43217665615142,12.302839116719243,27.129337539432175,1.2618296529968454,0.31545741324921134,0.9463722397476341,7.255520504731862,3.7854889589905363,3.4700315457413247,4.416403785488959,1.2618296529968454,1.2618296529968454,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0,0,46.37223974763407,30.28391167192429,1.8927444794952681,5.678233438485805,3.7854889589905363,4.73186119873817
E00145152,208,139,134,120,26,94,1,0,1,13,7,6,5,3,3,3,2,1,0,0,0,0,0,0,0,66,37,10,6,10,3,66.82692307692307,64.42307692307693,57.692307692307686,12.5,45.19230769230769,0.4807692307692308,0,0.4807692307692308,6.25,3.3653846153846154,2.8846153846153846,2.403846153846154,1.4423076923076923,1.4423076923076923,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,0,0,0,31.73076923076923,17.78846153846154,4.807692307692308,2.8846153846153846,4.807692307692308,1.4423076923076923
E00145153,260,129,125,105,26,79,4,1,3,16,7,9,4,8,7,6,6,0,0,0,0,1,0,1,1,123,95,5,14,3,6,49.61538461538461,48.07692307692308,40.38461538461539,10,30.384615384615383,1.5384615384615385,0.38461538461538464,1.153846153846154,6.153846153846154,2.6923076923076925,3.4615384615384617,1.5384615384615385,3.076923076923077,2.6923076923076925,2.307692307692308,2.307692307692308,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,47.30769230769231,36.53846153846153,1.9230769230769231,5.384615384615385,1.153846153846154,2.307692307692308
E00145154,264,194,188,168,33,135,1,1,0,19,6,13,6,7,7,7,7,0,0,0,0,0,0,0,0,63,39,5,9,4,6,73.48484848484848,71.21212121212122,63.63636363636363,12.5,51.13636363636363,0.3787878787878788,0.3787878787878788,0,7.196969696969697,2.272727272727273,4.924242424242424,2.272727272727273,2.6515151515151514,2.6515151515151514,2.6515151515151514,2.6515151515151514,0,0,0,0,0,0,0,0,23.863636363636363,14.772727272727273,1.893939393939394,3.4090909090909087,1.5151515151515151,2.272727272727273
E00145155,197,151,144,130,33,97,2,0,2,12,4,8,7,4,4,4,4,0,0,0,0,0,0,0,0,42,22,4,4,3,9,76.6497461928934,73.09644670050761,65.98984771573603,16.751269035532996,49.23857868020304,1.015228426395939,0,1.015228426395939,6.091370558375635,2.030456852791878,4.060913705583756,3.5532994923857872,2.030456852791878,2.030456852791878,2.030456852791878,2.030456852791878,0,0,0,0,0,0,0,0,21.31979695431472,11.16751269035533,2.030456852791878,2.030456852791878,1.5228426395939088,4.568527918781726
E00145156,234,157,154,132,32,100,2,0,2,20,9,11,3,5,5,3,3,0,1,1,0,1,1,0,0,72,47,8,8,4,5,67.09401709401709,65.8119658119658,56.41025641025641,13.675213675213676,42.73504273504273,0.8547008547008548,0,0.8547008547008548,8.547008547008547,3.8461538461538463,4.700854700854701,1.282051282051282,2.1367521367521367,2.1367521367521367,1.282051282051282,1.282051282051282,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,0,0,30.76923076923077,20.085470085470085,3.418803418803419,3.418803418803419,1.7094017094017095,2.1367521367521367
E00145157,279,198,194,173,47,126,2,0,2,19,10,9,4,7,7,7,6,1,0,0,0,0,0,0,0,74,54,3,8,6,3,70.96774193548387,69.53405017921148,62.00716845878136,16.845878136200717,45.16129032258064,0.7168458781362007,0,0.7168458781362007,6.810035842293908,3.584229390681003,3.225806451612903,1.4336917562724014,2.5089605734767026,2.5089605734767026,2.5089605734767026,2.1505376344086025,0.35842293906810035,0,0,0,0,0,0,0,26.523297491039425,19.35483870967742,1.0752688172043012,2.867383512544803,2.1505376344086025,1.0752688172043012
E00145158,209,142,137,119,26,93,4,0,4,14,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,67,45,7,7,7,1,67.94258373205741,65.55023923444976,56.9377990430622,12.440191387559809,44.49760765550239,1.9138755980861244,0,1.9138755980861244,6.698564593301436,2.8708133971291865,3.827751196172249,2.3923444976076556,0,0,0,0,0,0,0,0,0,0,0,0,32.057416267942585,21.5311004784689,3.349282296650718,3.349282296650718,3.349282296650718,0.4784688995215311
E00145159,280,137,127,104,34,70,2,2,0,21,5,16,10,6,6,4,3,1,0,0,0,2,2,0,0,137,118,4,9,1,5,48.92857142857142,45.357142857142854,37.142857142857146,12.142857142857142,25,0.7142857142857143,0.7142857142857143,0,7.5,1.7857142857142856,5.714285714285714,3.571428571428571,2.142857142857143,2.142857142857143,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0,0,0.7142857142857143,0.7142857142857143,0,0,48.92857142857142,42.142857142857146,1.4285714285714286,3.214285714285714,0.35714285714285715,1.7857142857142856
E00145160,263,146,141,119,27,92,1,1,0,21,11,10,5,2,1,1,1,0,0,0,0,0,0,0,1,115,74,10,7,9,15,55.51330798479087,53.61216730038023,45.247148288973385,10.26615969581749,34.98098859315589,0.38022813688212925,0.38022813688212925,0,7.984790874524715,4.182509505703422,3.802281368821293,1.9011406844106464,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,43.72623574144487,28.13688212927757,3.802281368821293,2.6615969581749046,3.4220532319391634,5.7034220532319395
E00145161,219,139,132,115,22,93,1,0,1,16,7,9,7,3,1,1,1,0,0,0,0,0,0,0,2,77,42,8,8,11,8,63.4703196347032,60.273972602739725,52.51141552511416,10.045662100456621,42.465753424657535,0.45662100456621,0,0.45662100456621,7.30593607305936,3.1963470319634704,4.10958904109589,3.1963470319634704,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.91324200913242,35.15981735159817,19.17808219178082,3.65296803652968,3.65296803652968,5.0228310502283104,3.65296803652968
E00145162,204,141,135,117,25,92,3,0,3,15,6,9,6,6,6,5,3,2,0,0,0,1,1,0,0,57,33,7,9,3,5,69.11764705882352,66.17647058823529,57.35294117647059,12.254901960784313,45.09803921568628,1.4705882352941175,0,1.4705882352941175,7.352941176470589,2.941176470588235,4.411764705882353,2.941176470588235,2.941176470588235,2.941176470588235,2.450980392156863,1.4705882352941175,0.9803921568627451,0,0,0,0.49019607843137253,0.49019607843137253,0,0,27.941176470588236,16.176470588235293,3.431372549019608,4.411764705882353,1.4705882352941175,2.450980392156863
E00145163,300,200,193,172,47,125,3,0,3,18,5,13,7,4,4,4,2,2,0,0,0,0,0,0,0,96,61,21,5,3,6,66.66666666666666,64.33333333333333,57.333333333333336,15.666666666666668,41.66666666666667,1,0,1,6,1.6666666666666667,4.333333333333334,2.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,32,20.333333333333332,7.000000000000001,1.6666666666666667,1,2
