OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00145231,323,11,15,26,34,11,8,9,14,16,25,24,32,25,20,19,21,8,5,3.4055727554179565,4.643962848297214,8.04953560371517,10.526315789473683,3.4055727554179565,2.476780185758514,2.786377708978328,4.3343653250774,4.953560371517028,7.739938080495357,7.430340557275541,9.907120743034056,7.739938080495357,6.191950464396285,5.88235294117647,6.5015479876160995,2.476780185758514,1.5479876160990713
E00145232,303,20,9,21,14,11,16,19,16,20,18,25,38,25,16,14,6,11,4,6.6006600660066,2.9702970297029703,6.9306930693069315,4.62046204620462,3.6303630363036308,5.2805280528052805,6.270627062706271,5.2805280528052805,6.6006600660066,5.9405940594059405,8.25082508250825,12.541254125412541,8.25082508250825,5.2805280528052805,4.62046204620462,1.9801980198019802,3.6303630363036308,1.3201320132013201
E00145233,399,24,25,16,11,11,16,17,29,30,29,30,39,29,26,27,17,12,11,6.015037593984962,6.265664160401002,4.010025062656641,2.756892230576441,2.756892230576441,4.010025062656641,4.260651629072681,7.268170426065162,7.518796992481203,7.268170426065162,7.518796992481203,9.774436090225564,7.268170426065162,6.516290726817042,6.7669172932330826,4.260651629072681,3.007518796992481,2.756892230576441
E00145234,311,25,12,26,18,7,10,25,23,22,30,25,16,17,16,20,8,7,4,8.038585209003216,3.858520900321544,8.360128617363344,5.787781350482315,2.2508038585209005,3.215434083601286,8.038585209003216,7.395498392282958,7.07395498392283,9.646302250803858,8.038585209003216,5.144694533762058,5.466237942122187,5.144694533762058,6.430868167202572,2.572347266881029,2.2508038585209005,1.2861736334405145
E00145235,321,16,18,19,23,4,7,13,23,19,23,29,31,19,19,27,14,7,10,4.984423676012461,5.607476635514018,5.919003115264798,7.165109034267912,1.2461059190031152,2.1806853582554515,4.049844236760125,7.165109034267912,5.919003115264798,7.165109034267912,9.034267912772584,9.657320872274143,5.919003115264798,5.919003115264798,8.411214953271028,4.361370716510903,2.1806853582554515,3.115264797507788
E00145236,339,15,30,28,10,7,16,18,15,14,18,32,19,28,19,37,17,8,8,4.424778761061947,8.849557522123893,8.259587020648967,2.949852507374631,2.0648967551622417,4.71976401179941,5.3097345132743365,4.424778761061947,4.129793510324483,5.3097345132743365,9.43952802359882,5.604719764011799,8.259587020648967,5.604719764011799,10.914454277286136,5.014749262536873,2.359882005899705,2.359882005899705
E00145238,496,36,21,27,24,15,26,43,36,38,32,41,32,42,29,20,18,7,9,7.258064516129033,4.233870967741935,5.443548387096774,4.838709677419355,3.024193548387097,5.241935483870968,8.669354838709678,7.258064516129033,7.661290322580645,6.451612903225806,8.266129032258064,6.451612903225806,8.46774193548387,5.846774193548387,4.032258064516129,3.6290322580645165,1.411290322580645,1.8145161290322582
E00145240,267,14,30,16,10,8,14,23,22,22,19,26,21,14,15,6,3,2,2,5.2434456928838955,11.235955056179774,5.992509363295881,3.7453183520599254,2.9962546816479403,5.2434456928838955,8.614232209737828,8.239700374531834,8.239700374531834,7.116104868913857,9.737827715355806,7.865168539325842,5.2434456928838955,5.617977528089887,2.247191011235955,1.1235955056179776,0.7490636704119851,0.7490636704119851
E00145242,267,11,7,17,14,10,8,6,13,14,25,27,21,24,18,24,9,5,14,4.119850187265917,2.6217228464419478,6.367041198501873,5.2434456928838955,3.7453183520599254,2.9962546816479403,2.247191011235955,4.868913857677903,5.2434456928838955,9.363295880149813,10.112359550561797,7.865168539325842,8.98876404494382,6.741573033707865,8.98876404494382,3.3707865168539324,1.8726591760299627,5.2434456928838955
E00145243,328,16,14,9,31,14,7,9,14,19,24,23,29,33,21,30,20,9,6,4.878048780487805,4.2682926829268295,2.7439024390243905,9.451219512195122,4.2682926829268295,2.1341463414634148,2.7439024390243905,4.2682926829268295,5.7926829268292686,7.317073170731707,7.01219512195122,8.841463414634147,10.060975609756099,6.402439024390244,9.146341463414634,6.097560975609756,2.7439024390243905,1.8292682926829267
E00145244,333,13,12,14,15,16,8,11,14,19,15,33,40,34,29,20,22,10,8,3.903903903903904,3.6036036036036037,4.2042042042042045,4.504504504504505,4.804804804804805,2.4024024024024024,3.303303303303303,4.2042042042042045,5.7057057057057055,4.504504504504505,9.90990990990991,12.012012012012011,10.21021021021021,8.708708708708707,6.006006006006006,6.606606606606606,3.003003003003003,2.4024024024024024
E00145245,428,16,22,31,18,9,12,13,15,22,30,41,54,31,32,28,20,17,17,3.7383177570093453,5.14018691588785,7.242990654205607,4.205607476635514,2.102803738317757,2.803738317757009,3.0373831775700935,3.5046728971962615,5.14018691588785,7.009345794392523,9.579439252336448,12.616822429906541,7.242990654205607,7.476635514018691,6.5420560747663545,4.672897196261682,3.9719626168224296,3.9719626168224296
E00145246,415,17,12,19,15,13,10,28,22,24,25,47,42,48,33,26,26,5,3,4.096385542168675,2.891566265060241,4.578313253012048,3.614457831325301,3.132530120481928,2.4096385542168677,6.746987951807229,5.301204819277109,5.783132530120482,6.024096385542169,11.325301204819278,10.120481927710843,11.566265060240964,7.951807228915662,6.265060240963856,6.265060240963856,1.2048192771084338,0.7228915662650602
E00145247,309,9,13,17,11,7,7,13,11,24,14,27,38,25,29,23,14,17,10,2.912621359223301,4.207119741100324,5.501618122977346,3.559870550161812,2.26537216828479,2.26537216828479,4.207119741100324,3.559870550161812,7.766990291262135,4.53074433656958,8.737864077669903,12.297734627831716,8.090614886731391,9.385113268608414,7.443365695792881,4.53074433656958,5.501618122977346,3.2362459546925564
E00145248,233,9,11,12,8,7,10,8,12,16,17,16,19,32,15,16,13,6,6,3.862660944206009,4.721030042918455,5.150214592274678,3.4334763948497855,3.004291845493562,4.291845493562231,3.4334763948497855,5.150214592274678,6.866952789699571,7.296137339055794,6.866952789699571,8.15450643776824,13.733905579399142,6.437768240343347,6.866952789699571,5.579399141630901,2.575107296137339,2.575107296137339
E00145249,304,17,23,13,5,14,21,13,21,24,16,23,23,21,21,20,13,7,9,5.592105263157895,7.565789473684211,4.276315789473684,1.644736842105263,4.605263157894736,6.907894736842106,4.276315789473684,6.907894736842106,7.894736842105263,5.263157894736842,7.565789473684211,7.565789473684211,6.907894736842106,6.907894736842106,6.578947368421052,4.276315789473684,2.302631578947368,2.9605263157894735
E00145250,246,8,12,14,11,8,14,8,12,10,17,20,23,19,15,16,17,10,12,3.2520325203252036,4.878048780487805,5.691056910569105,4.471544715447155,3.2520325203252036,5.691056910569105,3.2520325203252036,4.878048780487805,4.0650406504065035,6.910569105691057,8.130081300813007,9.34959349593496,7.723577235772358,6.097560975609756,6.504065040650407,6.910569105691057,4.0650406504065035,4.878048780487805
E00145251,252,19,12,7,7,6,10,23,15,17,14,11,23,16,18,32,13,0,9,7.5396825396825395,4.761904761904762,2.7777777777777777,2.7777777777777777,2.380952380952381,3.968253968253968,9.126984126984127,5.952380952380952,6.746031746031746,5.555555555555555,4.365079365079365,9.126984126984127,6.349206349206349,7.142857142857142,12.698412698412698,5.158730158730158,0,3.571428571428571
E00145252,438,24,23,33,22,20,37,36,36,28,25,25,41,22,22,16,7,11,10,5.47945205479452,5.251141552511415,7.534246575342466,5.0228310502283104,4.5662100456621,8.447488584474886,8.21917808219178,8.21917808219178,6.392694063926941,5.707762557077626,5.707762557077626,9.360730593607306,5.0228310502283104,5.0228310502283104,3.65296803652968,1.5981735159817352,2.5114155251141552,2.28310502283105
E00145253,311,10,7,15,18,18,20,26,20,13,14,23,23,20,9,23,19,15,18,3.215434083601286,2.2508038585209005,4.823151125401929,5.787781350482315,5.787781350482315,6.430868167202572,8.360128617363344,6.430868167202572,4.180064308681672,4.501607717041801,7.395498392282958,7.395498392282958,6.430868167202572,2.8938906752411575,7.395498392282958,6.109324758842444,4.823151125401929,5.787781350482315
E00145254,345,18,15,20,17,13,13,6,26,25,15,26,20,15,21,27,24,23,21,5.217391304347826,4.3478260869565215,5.797101449275362,4.9275362318840585,3.768115942028986,3.768115942028986,1.7391304347826086,7.536231884057972,7.246376811594203,4.3478260869565215,7.536231884057972,5.797101449275362,4.3478260869565215,6.086956521739131,7.82608695652174,6.956521739130435,6.666666666666667,6.086956521739131
E00145255,289,4,6,11,9,9,12,9,7,15,6,26,23,18,27,26,23,39,19,1.384083044982699,2.0761245674740483,3.8062283737024223,3.1141868512110724,3.1141868512110724,4.1522491349480966,3.1141868512110724,2.422145328719723,5.190311418685121,2.0761245674740483,8.996539792387544,7.958477508650519,6.228373702422145,9.342560553633218,8.996539792387544,7.958477508650519,13.494809688581316,6.5743944636678195
E00145256,501,29,30,24,16,15,28,42,34,30,20,20,29,28,40,26,17,27,46,5.788423153692615,5.9880239520958085,4.790419161676647,3.1936127744510974,2.9940119760479043,5.588822355289421,8.383233532934131,6.786427145708583,5.9880239520958085,3.992015968063872,3.992015968063872,5.788423153692615,5.588822355289421,7.984031936127744,5.189620758483033,3.3932135728542914,5.389221556886228,9.181636726546905
E00145257,530,19,34,45,35,23,15,21,33,28,32,51,44,33,34,29,23,11,20,3.5849056603773586,6.415094339622642,8.49056603773585,6.60377358490566,4.3396226415094334,2.8301886792452833,3.9622641509433962,6.226415094339623,5.283018867924529,6.037735849056604,9.622641509433963,8.30188679245283,6.226415094339623,6.415094339622642,5.471698113207547,4.3396226415094334,2.0754716981132075,3.7735849056603774
E00145258,272,13,11,7,10,11,11,13,21,15,20,26,22,19,29,19,11,6,8,4.779411764705882,4.044117647058823,2.5735294117647056,3.6764705882352944,4.044117647058823,4.044117647058823,4.779411764705882,7.720588235294118,5.514705882352941,7.352941176470589,9.558823529411764,8.088235294117647,6.985294117647059,10.661764705882353,6.985294117647059,4.044117647058823,2.2058823529411766,2.941176470588235
E00145259,291,10,18,9,10,13,15,16,22,14,16,7,19,21,21,21,18,23,18,3.436426116838488,6.185567010309279,3.0927835051546393,3.436426116838488,4.4673539518900345,5.154639175257731,5.498281786941581,7.560137457044673,4.810996563573884,5.498281786941581,2.405498281786942,6.529209621993128,7.216494845360824,7.216494845360824,7.216494845360824,6.185567010309279,7.903780068728522,6.185567010309279
E00145260,561,33,48,48,38,27,30,37,46,51,32,42,35,32,20,23,11,3,5,5.88235294117647,8.55614973262032,8.55614973262032,6.7736185383244205,4.81283422459893,5.347593582887701,6.59536541889483,8.19964349376114,9.090909090909092,5.704099821746881,7.4866310160427805,6.23885918003565,5.704099821746881,3.5650623885918007,4.09982174688057,1.9607843137254901,0.53475935828877,0.8912655971479502
E00145261,283,16,12,13,11,15,11,17,20,18,15,9,17,24,19,24,14,11,17,5.6537102473498235,4.240282685512367,4.593639575971731,3.8869257950530036,5.30035335689046,3.8869257950530036,6.007067137809187,7.06713780918728,6.36042402826855,5.30035335689046,3.180212014134275,6.007067137809187,8.480565371024735,6.713780918727916,8.480565371024735,4.946996466431095,3.8869257950530036,6.007067137809187
E00145262,303,18,19,22,17,17,17,20,21,16,24,15,14,21,15,15,13,14,5,5.9405940594059405,6.270627062706271,7.2607260726072615,5.6105610561056105,5.6105610561056105,5.6105610561056105,6.6006600660066,6.9306930693069315,5.2805280528052805,7.920792079207921,4.9504950495049505,4.62046204620462,6.9306930693069315,4.9504950495049505,4.9504950495049505,4.29042904290429,4.62046204620462,1.65016501650165
E00145263,479,36,44,34,23,18,32,44,49,28,25,27,38,31,19,14,4,5,8,7.515657620041753,9.18580375782881,7.09812108559499,4.801670146137787,3.7578288100208765,6.6805845511482245,9.18580375782881,10.22964509394572,5.845511482254697,5.219206680584551,5.6367432150313155,7.933194154488518,6.471816283924843,3.966597077244259,2.9227557411273484,0.8350730688935281,1.0438413361169103,1.6701461377870561
E00169007,294,13,20,26,14,9,12,26,27,25,15,12,16,19,16,18,10,8,8,4.421768707482993,6.802721088435375,8.843537414965986,4.761904761904762,3.061224489795918,4.081632653061225,8.843537414965986,9.183673469387756,8.503401360544217,5.1020408163265305,4.081632653061225,5.442176870748299,6.462585034013606,5.442176870748299,6.122448979591836,3.4013605442176873,2.7210884353741496,2.7210884353741496
E00169008,283,19,18,20,23,15,30,29,33,24,22,20,9,10,5,1,3,0,2,6.713780918727916,6.36042402826855,7.06713780918728,8.12720848056537,5.30035335689046,10.60070671378092,10.247349823321555,11.66077738515901,8.480565371024735,7.773851590106007,7.06713780918728,3.180212014134275,3.53356890459364,1.76678445229682,0.35335689045936397,1.0600706713780919,0,0.7067137809187279
E00169009,382,20,21,11,17,31,34,45,34,26,22,16,11,14,18,13,10,13,26,5.2356020942408374,5.49738219895288,2.8795811518324608,4.450261780104712,8.115183246073299,8.900523560209423,11.780104712041885,8.900523560209423,6.806282722513089,5.7591623036649215,4.18848167539267,2.8795811518324608,3.664921465968586,4.712041884816754,3.4031413612565444,2.6178010471204187,3.4031413612565444,6.806282722513089
E00169010,289,43,14,6,8,30,58,57,21,15,12,5,9,4,4,1,0,2,0,14.878892733564014,4.844290657439446,2.0761245674740483,2.768166089965398,10.380622837370241,20.069204152249135,19.72318339100346,7.26643598615917,5.190311418685121,4.1522491349480966,1.7301038062283738,3.1141868512110724,1.384083044982699,1.384083044982699,0.34602076124567477,0,0.6920415224913495,0
E00169011,307,26,20,17,8,22,35,49,41,38,19,6,15,3,2,3,3,0,0,8.469055374592834,6.514657980456026,5.537459283387622,2.6058631921824107,7.166123778501629,11.400651465798045,15.960912052117262,13.355048859934854,12.37785016286645,6.188925081433225,1.9543973941368076,4.88599348534202,0.9771986970684038,0.6514657980456027,0.9771986970684038,0.9771986970684038,0,0
E00169012,206,8,16,15,15,10,20,25,26,17,19,13,12,3,4,2,1,0,0,3.8834951456310676,7.766990291262135,7.281553398058252,7.281553398058252,4.854368932038835,9.70873786407767,12.135922330097088,12.62135922330097,8.25242718446602,9.223300970873787,6.310679611650485,5.825242718446602,1.4563106796116505,1.9417475728155338,0.9708737864077669,0.48543689320388345,0,0
E00169013,320,21,16,25,22,18,14,18,29,29,26,30,17,12,15,11,8,6,3,6.5625,5,7.8125,6.875000000000001,5.625,4.375,5.625,9.0625,9.0625,8.125,9.375,5.3125,3.75,4.6875,3.4375000000000004,2.5,1.875,0.9375
E00169014,318,24,20,14,10,19,22,28,25,27,17,26,38,14,11,10,9,4,0,7.547169811320755,6.289308176100629,4.40251572327044,3.1446540880503147,5.9748427672955975,6.918238993710692,8.80503144654088,7.861635220125786,8.49056603773585,5.345911949685535,8.176100628930817,11.949685534591195,4.40251572327044,3.459119496855346,3.1446540880503147,2.8301886792452833,1.257861635220126,0
E00169015,297,17,18,17,10,13,34,40,28,15,12,14,29,21,19,7,3,0,0,5.723905723905724,6.0606060606060606,5.723905723905724,3.3670033670033668,4.377104377104377,11.447811447811448,13.468013468013467,9.427609427609427,5.05050505050505,4.040404040404041,4.713804713804714,9.764309764309765,7.07070707070707,6.397306397306397,2.356902356902357,1.0101010101010102,0,0
E00169016,283,33,25,12,14,20,29,38,33,21,18,11,11,7,5,4,1,0,1,11.66077738515901,8.8339222614841,4.240282685512367,4.946996466431095,7.06713780918728,10.247349823321555,13.427561837455832,11.66077738515901,7.420494699646643,6.36042402826855,3.8869257950530036,3.8869257950530036,2.4734982332155475,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0.35335689045936397
E00169017,329,22,27,20,26,15,17,28,19,21,31,32,21,14,12,10,9,4,1,6.68693009118541,8.206686930091186,6.079027355623101,7.90273556231003,4.5592705167173255,5.167173252279635,8.51063829787234,5.775075987841945,6.382978723404255,9.422492401215806,9.72644376899696,6.382978723404255,4.25531914893617,3.64741641337386,3.0395136778115504,2.735562310030395,1.21580547112462,0.303951367781155
E00169018,318,19,17,24,28,23,24,39,34,19,28,28,11,11,8,2,2,1,0,5.9748427672955975,5.345911949685535,7.547169811320755,8.80503144654088,7.232704402515723,7.547169811320755,12.264150943396226,10.69182389937107,5.9748427672955975,8.80503144654088,8.80503144654088,3.459119496855346,3.459119496855346,2.515723270440252,0.628930817610063,0.628930817610063,0.3144654088050315,0
E00169020,381,39,28,22,29,21,26,43,31,29,32,24,26,9,12,5,4,1,0,10.236220472440944,7.349081364829396,5.774278215223097,7.611548556430446,5.511811023622047,6.824146981627297,11.286089238845145,8.136482939632545,7.611548556430446,8.398950131233596,6.299212598425196,6.824146981627297,2.3622047244094486,3.149606299212598,1.3123359580052494,1.0498687664041995,0.26246719160104987,0
E00169021,370,19,33,37,28,17,32,31,31,30,38,25,22,6,9,6,5,1,0,5.135135135135135,8.91891891891892,10,7.567567567567568,4.594594594594595,8.64864864864865,8.378378378378379,8.378378378378379,8.108108108108109,10.27027027027027,6.756756756756757,5.9459459459459465,1.6216216216216217,2.4324324324324325,1.6216216216216217,1.3513513513513513,0.2702702702702703,0
E00169022,371,17,31,28,21,23,27,26,31,21,40,38,26,21,7,10,1,2,1,4.5822102425876015,8.355795148247978,7.547169811320755,5.660377358490567,6.199460916442049,7.277628032345014,7.008086253369273,8.355795148247978,5.660377358490567,10.781671159029651,10.242587601078167,7.008086253369273,5.660377358490567,1.8867924528301887,2.6954177897574128,0.2695417789757413,0.5390835579514826,0.2695417789757413
E00169023,503,21,28,80,137,17,28,33,28,16,25,28,11,25,12,7,2,3,2,4.174950298210735,5.566600397614314,15.904572564612327,27.236580516898606,3.3797216699801194,5.566600397614314,6.560636182902585,5.566600397614314,3.180914512922465,4.970178926441352,5.566600397614314,2.1868787276341948,4.970178926441352,2.3856858846918487,1.3916500994035785,0.3976143141153081,0.5964214711729622,0.3976143141153081
E00169024,291,5,12,18,16,22,16,12,9,15,22,27,23,24,18,20,14,11,7,1.718213058419244,4.123711340206185,6.185567010309279,5.498281786941581,7.560137457044673,5.498281786941581,4.123711340206185,3.0927835051546393,5.154639175257731,7.560137457044673,9.278350515463918,7.903780068728522,8.24742268041237,6.185567010309279,6.872852233676976,4.810996563573884,3.7800687285223367,2.405498281786942
E00169025,243,18,22,17,15,9,15,15,21,17,22,21,25,7,6,4,4,2,3,7.4074074074074066,9.053497942386832,6.995884773662551,6.172839506172839,3.7037037037037033,6.172839506172839,6.172839506172839,8.641975308641975,6.995884773662551,9.053497942386832,8.641975308641975,10.2880658436214,2.880658436213992,2.4691358024691357,1.646090534979424,1.646090534979424,0.823045267489712,1.2345679012345678
E00169026,269,16,20,27,14,13,20,22,23,21,28,23,12,9,3,4,7,5,2,5.947955390334572,7.434944237918216,10.037174721189592,5.204460966542751,4.83271375464684,7.434944237918216,8.178438661710038,8.550185873605948,7.806691449814126,10.408921933085502,8.550185873605948,4.4609665427509295,3.3457249070631967,1.1152416356877324,1.486988847583643,2.6022304832713754,1.858736059479554,0.7434944237918215
E00169027,281,18,22,28,21,17,9,15,19,27,32,26,17,7,7,10,2,0,4,6.405693950177936,7.829181494661921,9.9644128113879,7.473309608540925,6.049822064056939,3.202846975088968,5.338078291814947,6.761565836298933,9.608540925266903,11.387900355871885,9.252669039145907,6.049822064056939,2.491103202846975,2.491103202846975,3.558718861209965,0.7117437722419928,0,1.4234875444839856
E00169029,534,36,46,38,29,21,32,34,43,40,41,41,35,30,24,19,9,7,9,6.741573033707865,8.614232209737828,7.116104868913857,5.430711610486892,3.932584269662921,5.992509363295881,6.367041198501873,8.05243445692884,7.490636704119851,7.677902621722846,7.677902621722846,6.5543071161048685,5.617977528089887,4.49438202247191,3.5580524344569286,1.6853932584269662,1.3108614232209739,1.6853932584269662
E00169030,274,12,14,10,19,12,17,17,16,19,19,19,20,22,17,12,15,5,9,4.37956204379562,5.109489051094891,3.64963503649635,6.934306569343065,4.37956204379562,6.204379562043796,6.204379562043796,5.839416058394161,6.934306569343065,6.934306569343065,6.934306569343065,7.2992700729927,8.02919708029197,6.204379562043796,4.37956204379562,5.474452554744526,1.824817518248175,3.2846715328467155
E00169031,689,4,9,6,20,100,107,98,84,70,48,34,30,24,10,16,15,8,6,0.5805515239477503,1.3062409288824384,0.8708272859216255,2.9027576197387517,14.513788098693759,15.529753265602322,14.223512336719885,12.191582002902758,10.159651669085632,6.966618287373004,4.934687953555878,4.354136429608127,3.483309143686502,1.4513788098693758,2.3222060957910013,2.1770682148040637,1.1611030478955007,0.8708272859216255
E00169032,321,17,15,30,24,24,27,27,22,31,23,30,19,10,9,2,6,1,4,5.29595015576324,4.672897196261682,9.345794392523365,7.476635514018691,7.476635514018691,8.411214953271028,8.411214953271028,6.853582554517133,9.657320872274143,7.165109034267912,9.345794392523365,5.919003115264798,3.115264797507788,2.803738317757009,0.6230529595015576,1.8691588785046727,0.3115264797507788,1.2461059190031152
E00169033,360,22,23,23,27,22,23,23,24,34,29,43,29,17,8,1,7,1,4,6.111111111111111,6.388888888888888,6.388888888888888,7.5,6.111111111111111,6.388888888888888,6.388888888888888,6.666666666666667,9.444444444444445,8.055555555555555,11.944444444444445,8.055555555555555,4.722222222222222,2.2222222222222223,0.2777777777777778,1.9444444444444444,0.2777777777777778,1.1111111111111112
E00169034,385,18,11,9,2,19,51,63,32,22,15,20,19,18,7,10,13,10,46,4.675324675324675,2.857142857142857,2.3376623376623376,0.5194805194805194,4.935064935064935,13.246753246753245,16.363636363636363,8.311688311688311,5.714285714285714,3.896103896103896,5.194805194805195,4.935064935064935,4.675324675324675,1.8181818181818181,2.5974025974025974,3.3766233766233764,2.5974025974025974,11.948051948051948
E00169035,353,20,18,17,19,13,11,21,17,16,29,42,27,27,24,23,13,6,10,5.6657223796034,5.099150141643059,4.815864022662889,5.382436260623229,3.6827195467422094,3.1161473087818696,5.94900849858357,4.815864022662889,4.53257790368272,8.21529745042493,11.89801699716714,7.64872521246459,7.64872521246459,6.79886685552408,6.515580736543909,3.6827195467422094,1.69971671388102,2.8328611898017
E00185854,599,57,26,18,37,85,86,84,58,33,27,25,22,13,15,6,6,1,0,9.515859766277128,4.340567612687813,3.005008347245409,6.176961602671119,14.190317195325541,14.357262103505844,14.023372287145241,9.68280467445743,5.509181969949917,4.507512520868113,4.173622704507513,3.672787979966611,2.1702838063439067,2.5041736227045077,1.001669449081803,1.001669449081803,0.1669449081803005,0
E00185855,275,26,24,19,10,20,28,28,32,20,17,16,16,7,3,8,0,0,1,9.454545454545455,8.727272727272728,6.909090909090909,3.6363636363636362,7.2727272727272725,10.181818181818182,10.181818181818182,11.636363636363637,7.2727272727272725,6.181818181818182,5.818181818181818,5.818181818181818,2.5454545454545454,1.090909090909091,2.909090909090909,0,0,0.36363636363636365
E00185856,277,20,25,18,11,9,29,41,25,28,19,20,13,5,4,7,2,1,0,7.2202166064981945,9.025270758122744,6.4981949458483745,3.9711191335740073,3.2490974729241873,10.469314079422382,14.801444043321299,9.025270758122744,10.108303249097473,6.859205776173286,7.2202166064981945,4.693140794223827,1.8050541516245486,1.444043321299639,2.527075812274368,0.7220216606498195,0.36101083032490977,0
E00185858,448,51,44,31,13,29,58,77,54,42,12,13,12,4,5,0,1,2,0,11.383928571428571,9.821428571428571,6.919642857142858,2.9017857142857144,6.4732142857142865,12.946428571428573,17.1875,12.053571428571429,9.375,2.6785714285714284,2.9017857142857144,2.6785714285714284,0.8928571428571428,1.1160714285714286,0,0.2232142857142857,0.4464285714285714,0
E00185872,214,18,19,16,10,13,13,18,17,13,11,14,14,6,7,12,6,5,2,8.411214953271028,8.878504672897195,7.476635514018691,4.672897196261682,6.074766355140187,6.074766355140187,8.411214953271028,7.943925233644859,6.074766355140187,5.14018691588785,6.5420560747663545,6.5420560747663545,2.803738317757009,3.2710280373831773,5.607476635514018,2.803738317757009,2.336448598130841,0.9345794392523363
E00185874,438,52,54,28,23,12,33,83,52,42,24,15,6,7,3,2,2,0,0,11.87214611872146,12.32876712328767,6.392694063926941,5.251141552511415,2.73972602739726,7.534246575342466,18.949771689497716,11.87214611872146,9.58904109589041,5.47945205479452,3.4246575342465753,1.36986301369863,1.5981735159817352,0.684931506849315,0.45662100456621,0.45662100456621,0,0
E00185883,157,23,14,9,8,14,12,25,21,8,7,7,4,4,1,0,0,0,0,14.64968152866242,8.9171974522293,5.7324840764331215,5.095541401273886,8.9171974522293,7.643312101910828,15.92356687898089,13.375796178343949,5.095541401273886,4.45859872611465,4.45859872611465,2.547770700636943,2.547770700636943,0.6369426751592357,0,0,0,0
E00185885,283,28,32,19,18,10,27,38,32,27,16,16,8,4,1,3,3,1,0,9.89399293286219,11.307420494699647,6.713780918727916,6.36042402826855,3.53356890459364,9.540636042402827,13.427561837455832,11.307420494699647,9.540636042402827,5.6537102473498235,5.6537102473498235,2.8268551236749118,1.4134275618374559,0.35335689045936397,1.0600706713780919,1.0600706713780919,0.35335689045936397,0
E00185889,282,36,16,24,21,7,27,45,42,18,19,6,6,5,6,3,1,0,0,12.76595744680851,5.673758865248227,8.51063829787234,7.446808510638298,2.4822695035460995,9.574468085106384,15.957446808510639,14.893617021276595,6.382978723404255,6.73758865248227,2.127659574468085,2.127659574468085,1.773049645390071,2.127659574468085,1.0638297872340425,0.3546099290780142,0,0
E00185890,185,20,21,13,11,15,21,21,20,10,11,5,7,4,5,1,0,0,0,10.81081081081081,11.351351351351353,7.027027027027027,5.9459459459459465,8.108108108108109,11.351351351351353,11.351351351351353,10.81081081081081,5.405405405405405,5.9459459459459465,2.7027027027027026,3.783783783783784,2.1621621621621623,2.7027027027027026,0.5405405405405406,0,0,0
E00185891,582,56,47,48,24,26,42,56,80,52,47,31,24,21,12,13,3,0,0,9.621993127147768,8.075601374570446,8.24742268041237,4.123711340206185,4.4673539518900345,7.216494845360824,9.621993127147768,13.745704467353953,8.934707903780069,8.075601374570446,5.326460481099656,4.123711340206185,3.608247422680412,2.0618556701030926,2.2336769759450172,0.5154639175257731,0,0
E00185895,473,60,41,29,24,28,35,65,60,41,30,23,14,13,5,1,2,0,2,12.684989429175475,8.668076109936575,6.13107822410148,5.07399577167019,5.9196617336152215,7.399577167019028,13.742071881606766,12.684989429175475,8.668076109936575,6.342494714587738,4.862579281183932,2.9598308668076108,2.748414376321353,1.0570824524312896,0.21141649048625794,0.42283298097251587,0,0.42283298097251587
E00185903,259,21,42,14,5,15,28,33,28,19,13,11,11,7,3,1,5,2,1,8.108108108108109,16.216216216216218,5.405405405405405,1.9305019305019304,5.7915057915057915,10.81081081081081,12.741312741312742,10.81081081081081,7.335907335907336,5.019305019305019,4.247104247104247,4.247104247104247,2.7027027027027026,1.1583011583011582,0.3861003861003861,1.9305019305019304,0.7722007722007722,0.3861003861003861
E00185904,167,4,2,1,2,28,27,19,21,16,12,14,7,6,4,1,3,0,0,2.3952095808383236,1.1976047904191618,0.5988023952095809,1.1976047904191618,16.766467065868262,16.16766467065868,11.377245508982035,12.574850299401197,9.580838323353294,7.18562874251497,8.383233532934131,4.191616766467066,3.592814371257485,2.3952095808383236,0.5988023952095809,1.7964071856287425,0,0
E00185909,291,28,33,25,12,9,14,46,39,28,18,17,7,5,8,0,2,0,0,9.621993127147768,11.34020618556701,8.59106529209622,4.123711340206185,3.0927835051546393,4.810996563573884,15.807560137457044,13.402061855670103,9.621993127147768,6.185567010309279,5.841924398625429,2.405498281786942,1.718213058419244,2.7491408934707904,0,0.6872852233676976,0,0
