OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00110930,358,342,312,27,5,4,17,1,3,3,4,9,3,0,0,95.53072625698324,87.15083798882681,7.5418994413407825,1.3966480446927374,1.1173184357541899,4.748603351955307,0.27932960893854747,0.8379888268156425,0.8379888268156425,1.1173184357541899,2.5139664804469275,0.8379888268156425,0,0
E00110931,340,319,292,27,4,9,14,0,0,0,12,6,3,0,0,93.82352941176471,85.88235294117646,7.941176470588235,1.1764705882352942,2.6470588235294117,4.117647058823529,0,0,0,3.5294117647058822,1.7647058823529411,0.8823529411764706,0,0
E00110932,307,290,271,16,4,7,4,1,3,3,4,7,6,0,0,94.46254071661238,88.27361563517914,5.211726384364821,1.3029315960912053,2.2801302931596092,1.3029315960912053,0.32573289902280134,0.9771986970684038,0.9771986970684038,1.3029315960912053,2.2801302931596092,1.9543973941368076,0,0
E00110933,320,313,306,7,2,2,3,0,0,0,1,6,0,0,0,97.8125,95.625,2.1875,0.625,0.625,0.9375,0,0,0,0.3125,1.875,0,0,0
E00110934,357,336,315,13,6,5,1,1,8,8,10,6,5,0,0,94.11764705882352,88.23529411764706,3.6414565826330536,1.680672268907563,1.400560224089636,0.2801120448179272,0.2801120448179272,2.2408963585434174,2.2408963585434174,2.801120448179272,1.680672268907563,1.400560224089636,0,0
E00110936,226,213,198,13,3,6,4,0,2,2,3,8,1,1,0,94.24778761061947,87.61061946902655,5.752212389380531,1.3274336283185841,2.6548672566371683,1.7699115044247788,0,0.8849557522123894,0.8849557522123894,1.3274336283185841,3.5398230088495577,0.4424778761061947,0.4424778761061947,0
E00110938,276,258,248,10,4,3,2,1,0,0,4,10,4,0,0,93.47826086956522,89.85507246376811,3.6231884057971016,1.4492753623188406,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,1.4492753623188406,3.6231884057971016,1.4492753623188406,0,0
E00110939,323,300,280,15,5,8,2,0,5,5,13,4,6,0,0,92.87925696594426,86.687306501548,4.643962848297214,1.5479876160990713,2.476780185758514,0.6191950464396285,0,1.5479876160990713,1.5479876160990713,4.024767801857585,1.238390092879257,1.8575851393188854,0,0
E00110924,391,367,336,29,10,11,5,3,2,2,7,17,0,0,0,93.86189258312021,85.93350383631714,7.41687979539642,2.557544757033248,2.813299232736573,1.278772378516624,0.7672634271099744,0.5115089514066496,0.5115089514066496,1.7902813299232736,4.3478260869565215,0,0,0
E00110925,301,281,248,25,8,14,3,0,8,8,9,11,0,0,0,93.35548172757476,82.39202657807309,8.305647840531561,2.6578073089700998,4.651162790697675,0.9966777408637874,0,2.6578073089700998,2.6578073089700998,2.990033222591362,3.6544850498338874,0,0,0
E00110927,326,308,269,35,6,15,13,1,4,4,9,4,5,0,0,94.47852760736197,82.51533742331289,10.736196319018406,1.8404907975460123,4.601226993865031,3.9877300613496933,0.3067484662576687,1.2269938650306749,1.2269938650306749,2.7607361963190185,1.2269938650306749,1.5337423312883436,0,0
E00110928,297,268,244,16,4,11,1,0,8,8,19,10,0,0,0,90.23569023569024,82.15488215488216,5.387205387205387,1.3468013468013467,3.7037037037037033,0.33670033670033667,0,2.6936026936026933,2.6936026936026933,6.397306397306397,3.3670033670033668,0,0,0
E00110935,228,218,196,22,2,7,11,2,0,0,6,3,1,0,0,95.6140350877193,85.96491228070175,9.649122807017543,0.8771929824561403,3.070175438596491,4.824561403508771,0.8771929824561403,0,0,2.631578947368421,1.3157894736842104,0.43859649122807015,0,0
E00110919,318,307,290,17,11,5,0,1,0,0,5,3,2,1,0,96.54088050314465,91.19496855345912,5.345911949685535,3.459119496855346,1.5723270440251573,0,0.3144654088050315,0,0,1.5723270440251573,0.9433962264150944,0.628930817610063,0.3144654088050315,0
E00110922,305,292,256,32,8,10,14,0,4,4,5,4,3,1,0,95.73770491803279,83.93442622950819,10.491803278688524,2.622950819672131,3.278688524590164,4.590163934426229,0,1.3114754098360655,1.3114754098360655,1.639344262295082,1.3114754098360655,0.9836065573770493,0.32786885245901637,0
E00110937,332,307,280,26,5,4,17,0,1,1,11,8,6,0,0,92.46987951807229,84.33734939759037,7.83132530120482,1.5060240963855422,1.2048192771084338,5.120481927710843,0,0.30120481927710846,0.30120481927710846,3.313253012048193,2.4096385542168677,1.8072289156626504,0,0
E00110940,248,243,225,18,5,6,6,1,0,0,3,1,0,0,1,97.98387096774194,90.7258064516129,7.258064516129033,2.0161290322580645,2.4193548387096775,2.4193548387096775,0.4032258064516129,0,0,1.2096774193548387,0.4032258064516129,0,0,0.4032258064516129
E00110941,330,310,260,43,13,17,12,1,7,7,11,8,1,0,0,93.93939393939394,78.78787878787878,13.030303030303031,3.939393939393939,5.151515151515151,3.6363636363636362,0.30303030303030304,2.1212121212121215,2.1212121212121215,3.3333333333333335,2.4242424242424243,0.30303030303030304,0,0
E00110899,370,345,292,49,10,24,14,1,4,4,18,7,0,0,0,93.24324324324324,78.91891891891892,13.243243243243244,2.7027027027027026,6.486486486486487,3.783783783783784,0.2702702702702703,1.0810810810810811,1.0810810810810811,4.864864864864865,1.891891891891892,0,0,0
E00110900,281,264,225,32,7,15,9,1,7,7,7,8,1,1,0,93.95017793594306,80.0711743772242,11.387900355871885,2.491103202846975,5.338078291814947,3.202846975088968,0.3558718861209964,2.491103202846975,2.491103202846975,2.491103202846975,2.8469750889679712,0.3558718861209964,0.3558718861209964,0
E00110911,282,259,230,23,10,6,7,0,6,6,12,9,0,0,2,91.84397163120568,81.56028368794325,8.156028368794328,3.546099290780142,2.127659574468085,2.4822695035460995,0,2.127659574468085,2.127659574468085,4.25531914893617,3.1914893617021276,0,0,0.7092198581560284
E00110916,244,230,218,11,5,2,4,0,1,1,8,5,1,0,0,94.26229508196722,89.34426229508196,4.508196721311475,2.0491803278688523,0.819672131147541,1.639344262295082,0,0.4098360655737705,0.4098360655737705,3.278688524590164,2.0491803278688523,0.4098360655737705,0,0
E00110917,317,297,271,19,9,7,1,2,7,7,13,7,0,0,0,93.69085173501577,85.48895899053628,5.993690851735016,2.8391167192429023,2.2082018927444795,0.31545741324921134,0.6309148264984227,2.2082018927444795,2.2082018927444795,4.100946372239748,2.2082018927444795,0,0,0
E00110898,318,304,294,7,1,6,0,0,3,3,7,7,0,0,0,95.59748427672956,92.45283018867924,2.20125786163522,0.3144654088050315,1.8867924528301887,0,0,0.9433962264150944,0.9433962264150944,2.20125786163522,2.20125786163522,0,0,0
E00110903,325,303,289,9,7,2,0,0,5,5,7,11,1,3,0,93.23076923076923,88.92307692307693,2.769230769230769,2.1538461538461537,0.6153846153846154,0,0,1.5384615384615385,1.5384615384615385,2.1538461538461537,3.3846153846153846,0.3076923076923077,0.9230769230769231,0
E00110913,300,283,258,23,2,10,11,0,2,2,8,9,0,0,0,94.33333333333334,86,7.666666666666666,0.6666666666666667,3.3333333333333335,3.6666666666666665,0,0.6666666666666667,0.6666666666666667,2.666666666666667,3,0,0,0
E00110918,313,284,268,14,4,8,2,0,2,2,9,18,1,1,0,90.73482428115017,85.62300319488818,4.472843450479233,1.2779552715654952,2.5559105431309903,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,2.8753993610223643,5.7507987220447285,0.3194888178913738,0.3194888178913738,0
E00110906,325,310,284,26,7,16,1,2,0,0,6,4,5,0,0,95.38461538461539,87.38461538461539,8,2.1538461538461537,4.923076923076923,0.3076923076923077,0.6153846153846154,0,0,1.8461538461538463,1.2307692307692308,1.5384615384615385,0,0
E00110908,334,305,293,10,4,1,5,0,2,2,11,14,4,0,0,91.31736526946108,87.72455089820359,2.9940119760479043,1.1976047904191618,0.29940119760479045,1.4970059880239521,0,0.5988023952095809,0.5988023952095809,3.293413173652695,4.191616766467066,1.1976047904191618,0,0
E00110910,251,225,198,24,4,10,10,0,3,3,17,7,2,0,0,89.64143426294821,78.88446215139442,9.56175298804781,1.593625498007968,3.9840637450199203,3.9840637450199203,0,1.1952191235059761,1.1952191235059761,6.772908366533864,2.788844621513944,0.796812749003984,0,0
E00110912,327,308,294,14,7,0,5,2,0,0,9,10,0,0,0,94.18960244648318,89.90825688073394,4.281345565749235,2.1406727828746175,0,1.529051987767584,0.6116207951070336,0,0,2.7522935779816518,3.058103975535168,0,0,0
E00110904,312,287,281,6,1,5,0,0,0,0,7,16,2,0,0,91.98717948717949,90.06410256410257,1.9230769230769231,0.3205128205128205,1.6025641025641024,0,0,0,0,2.2435897435897436,5.128205128205128,0.641025641025641,0,0
E00110905,296,267,249,18,6,5,7,0,0,0,18,2,9,0,0,90.2027027027027,84.12162162162163,6.081081081081082,2.027027027027027,1.6891891891891893,2.364864864864865,0,0,0,6.081081081081082,0.6756756756756757,3.040540540540541,0,0
E00110907,316,306,276,27,3,18,6,0,3,3,2,0,8,0,0,96.83544303797468,87.34177215189874,8.544303797468354,0.949367088607595,5.69620253164557,1.89873417721519,0,0.949367088607595,0.949367088607595,0.6329113924050633,0,2.5316455696202533,0,0
E00110909,285,274,250,18,8,3,7,0,6,6,1,8,2,0,0,96.14035087719299,87.71929824561403,6.315789473684211,2.807017543859649,1.0526315789473684,2.456140350877193,0,2.1052631578947367,2.1052631578947367,0.3508771929824561,2.807017543859649,0.7017543859649122,0,0
E00111062,372,336,303,32,11,19,2,0,1,1,18,12,5,1,0,90.32258064516128,81.45161290322581,8.60215053763441,2.956989247311828,5.10752688172043,0.5376344086021506,0,0.2688172043010753,0.2688172043010753,4.838709677419355,3.225806451612903,1.3440860215053763,0.2688172043010753,0
E00111064,255,243,199,36,8,25,3,0,8,8,0,12,0,0,0,95.29411764705881,78.03921568627452,14.117647058823529,3.1372549019607843,9.803921568627452,1.1764705882352942,0,3.1372549019607843,3.1372549019607843,0,4.705882352941177,0,0,0
E00111076,289,272,237,35,5,10,18,2,0,0,16,0,0,0,1,94.11764705882352,82.00692041522491,12.110726643598616,1.7301038062283738,3.4602076124567476,6.228373702422145,0.6920415224913495,0,0,5.536332179930796,0,0,0,0.34602076124567477
E00111080,195,181,151,22,5,9,8,0,8,8,7,6,0,1,0,92.82051282051282,77.435897435897445,11.282051282051283,2.564102564102564,4.615384615384616,4.102564102564102,0,4.102564102564102,4.102564102564102,3.5897435897435894,3.076923076923077,0,0.5128205128205128,0
E00111081,285,276,239,34,1,16,16,1,3,3,9,0,0,0,0,96.84210526315789,83.85964912280703,11.929824561403509,0.3508771929824561,5.614035087719298,5.614035087719298,0.3508771929824561,1.0526315789473684,1.0526315789473684,3.1578947368421053,0,0,0,0
E00110920,235,210,192,15,5,0,7,3,3,3,17,6,1,1,0,89.36170212765957,81.70212765957446,6.382978723404255,2.127659574468085,0,2.9787234042553195,1.276595744680851,1.276595744680851,1.276595744680851,7.234042553191489,2.553191489361702,0.425531914893617,0.425531914893617,0
E00110921,304,284,265,16,4,8,4,0,3,3,7,4,9,0,0,93.42105263157895,87.17105263157895,5.263157894736842,1.3157894736842104,2.631578947368421,1.3157894736842104,0,0.9868421052631579,0.9868421052631579,2.302631578947368,1.3157894736842104,2.9605263157894735,0,0
E00110923,298,284,267,12,3,4,3,2,5,5,3,7,3,0,1,95.30201342281879,89.59731543624162,4.026845637583892,1.006711409395973,1.342281879194631,1.006711409395973,0.6711409395973155,1.6778523489932886,1.6778523489932886,1.006711409395973,2.348993288590604,1.006711409395973,0,0.33557046979865773
E00110942,336,320,297,22,2,17,3,0,1,1,11,4,1,0,0,95.23809523809523,88.39285714285714,6.547619047619048,0.5952380952380952,5.059523809523809,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,3.273809523809524,1.1904761904761905,0.2976190476190476,0,0
E00110943,337,323,295,21,10,7,4,0,7,7,3,8,1,1,1,95.84569732937686,87.53709198813057,6.231454005934718,2.967359050445104,2.0771513353115725,1.1869436201780417,0,2.0771513353115725,2.0771513353115725,0.8902077151335311,2.3738872403560833,0.2967359050445104,0.2967359050445104,0.2967359050445104
E00111038,341,317,279,35,6,12,17,0,3,3,11,6,7,0,0,92.96187683284457,81.81818181818183,10.263929618768328,1.7595307917888565,3.519061583577713,4.9853372434017595,0,0.8797653958944283,0.8797653958944283,3.225806451612903,1.7595307917888565,2.0527859237536656,0,0
E00111039,271,238,197,24,5,14,5,0,17,17,20,0,12,0,1,87.82287822878229,72.69372693726937,8.856088560885608,1.8450184501845017,5.166051660516605,1.8450184501845017,0,6.273062730627306,6.273062730627306,7.380073800738007,0,4.428044280442804,0,0.36900369003690037
E00111042,411,381,343,36,4,20,12,0,2,2,17,6,7,0,0,92.7007299270073,83.45498783454988,8.75912408759124,0.9732360097323601,4.866180048661801,2.9197080291970803,0,0.48661800486618007,0.48661800486618007,4.13625304136253,1.4598540145985401,1.70316301703163,0,0
E00111051,314,301,278,18,6,7,5,0,5,5,4,6,3,0,0,95.85987261146497,88.53503184713377,5.7324840764331215,1.910828025477707,2.229299363057325,1.5923566878980893,0,1.5923566878980893,1.5923566878980893,1.2738853503184715,1.910828025477707,0.9554140127388535,0,0
E00111054,316,287,249,30,7,12,11,0,8,8,13,15,0,1,0,90.82278481012658,78.79746835443038,9.49367088607595,2.2151898734177213,3.79746835443038,3.481012658227848,0,2.5316455696202533,2.5316455696202533,4.113924050632911,4.746835443037975,0,0.31645569620253167,0
E00111041,326,286,233,51,17,15,19,0,2,2,27,8,5,0,0,87.73006134969326,71.47239263803681,15.644171779141105,5.214723926380368,4.601226993865031,5.828220858895705,0,0.6134969325153374,0.6134969325153374,8.282208588957054,2.4539877300613497,1.5337423312883436,0,0
E00111043,290,257,196,58,16,22,20,0,3,3,20,11,2,0,0,88.62068965517241,67.58620689655173,20,5.517241379310345,7.586206896551724,6.896551724137931,0,1.0344827586206897,1.0344827586206897,6.896551724137931,3.793103448275862,0.6896551724137931,0,0
E00111045,317,274,220,52,6,18,28,0,2,2,16,27,0,0,0,86.43533123028391,69.4006309148265,16.40378548895899,1.8927444794952681,5.678233438485805,8.832807570977918,0,0.6309148264984227,0.6309148264984227,5.047318611987381,8.517350157728707,0,0,0
E00111046,354,323,277,44,12,9,20,3,2,2,24,5,2,0,0,91.24293785310734,78.24858757062147,12.429378531073446,3.389830508474576,2.5423728813559325,5.649717514124294,0.847457627118644,0.5649717514124294,0.5649717514124294,6.779661016949152,1.4124293785310735,0.5649717514124294,0,0
E00111061,347,314,278,36,4,31,1,0,0,0,16,12,5,0,0,90.48991354466858,80.11527377521614,10.37463976945245,1.1527377521613833,8.93371757925072,0.2881844380403458,0,0,0,4.610951008645533,3.45821325648415,1.440922190201729,0,0
E00111047,352,325,280,35,7,16,12,0,10,10,9,15,1,2,0,92.32954545454545,79.54545454545455,9.943181818181818,1.9886363636363635,4.545454545454546,3.4090909090909087,0,2.840909090909091,2.840909090909091,2.556818181818182,4.261363636363636,0.2840909090909091,0.5681818181818182,0
E00111050,243,221,191,23,9,9,5,0,7,7,15,2,5,0,0,90.94650205761316,78.60082304526749,9.465020576131687,3.7037037037037033,3.7037037037037033,2.05761316872428,0,2.880658436213992,2.880658436213992,6.172839506172839,0.823045267489712,2.05761316872428,0,0
E00111052,327,303,250,48,11,25,9,3,5,5,11,8,4,1,0,92.66055045871559,76.45259938837921,14.678899082568808,3.3639143730886847,7.64525993883792,2.7522935779816518,0.9174311926605505,1.529051987767584,1.529051987767584,3.3639143730886847,2.4464831804281344,1.2232415902140672,0.3058103975535168,0
E00111053,336,312,283,28,6,17,5,0,1,1,17,7,0,0,0,92.85714285714286,84.22619047619048,8.333333333333332,1.7857142857142856,5.059523809523809,1.488095238095238,0,0.2976190476190476,0.2976190476190476,5.059523809523809,2.083333333333333,0,0,0
E00111058,344,326,302,18,5,5,6,2,6,6,4,12,1,1,0,94.76744186046511,87.79069767441861,5.232558139534884,1.4534883720930232,1.4534883720930232,1.744186046511628,0.5813953488372093,1.744186046511628,1.744186046511628,1.1627906976744187,3.488372093023256,0.29069767441860467,0.29069767441860467,0
E00111040,294,288,266,20,13,1,6,0,2,2,1,2,3,0,0,97.95918367346938,90.47619047619048,6.802721088435375,4.421768707482993,0.3401360544217687,2.0408163265306123,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.6802721088435374,1.0204081632653061,0,0
E00111044,533,474,416,37,8,19,9,1,21,21,27,25,6,1,0,88.93058161350844,78.04878048780488,6.941838649155723,1.5009380863039399,3.564727954971857,1.6885553470919326,0.18761726078799248,3.9399624765478425,3.9399624765478425,5.065666041275797,4.690431519699812,1.125703564727955,0.18761726078799248,0
E00111059,325,313,285,28,10,8,10,0,0,0,7,5,0,0,0,96.3076923076923,87.6923076923077,8.615384615384615,3.076923076923077,2.4615384615384617,3.076923076923077,0,0,0,2.1538461538461537,1.5384615384615385,0,0,0
E00111060,301,290,262,21,3,13,5,0,7,7,7,3,0,0,1,96.3455149501661,87.04318936877077,6.976744186046512,0.9966777408637874,4.318936877076411,1.6611295681063125,0,2.3255813953488373,2.3255813953488373,2.3255813953488373,0.9966777408637874,0,0,0.33222591362126247
E00111048,310,278,243,32,9,8,14,1,3,3,16,11,2,3,0,89.6774193548387,78.38709677419354,10.32258064516129,2.903225806451613,2.5806451612903225,4.516129032258064,0.3225806451612903,0.967741935483871,0.967741935483871,5.161290322580645,3.5483870967741935,0.6451612903225806,0.967741935483871,0
E00111049,332,292,244,47,13,28,5,1,1,1,30,4,6,0,0,87.95180722891565,73.49397590361446,14.156626506024098,3.91566265060241,8.433734939759036,1.5060240963855422,0.30120481927710846,0.30120481927710846,0.30120481927710846,9.036144578313253,1.2048192771084338,1.8072289156626504,0,0
E00111055,324,294,263,25,4,19,0,2,6,6,21,5,3,1,0,90.74074074074075,81.17283950617285,7.716049382716049,1.2345679012345678,5.864197530864197,0,0.6172839506172839,1.8518518518518516,1.8518518518518516,6.481481481481481,1.5432098765432098,0.9259259259259258,0.30864197530864196,0
E00111056,353,319,291,26,2,15,8,1,2,2,29,4,1,0,0,90.36827195467421,82.43626062322946,7.365439093484419,0.56657223796034,4.2492917847025495,2.26628895184136,0.28328611898017,0.56657223796034,0.56657223796034,8.21529745042493,1.13314447592068,0.28328611898017,0,0
E00111057,265,240,196,42,10,25,7,0,2,2,16,5,4,0,0,90.56603773584906,73.9622641509434,15.849056603773585,3.7735849056603774,9.433962264150944,2.6415094339622645,0,0.7547169811320755,0.7547169811320755,6.037735849056604,1.8867924528301887,1.509433962264151,0,0
E00111065,374,353,321,27,9,7,11,0,5,5,8,12,1,0,0,94.38502673796792,85.828877005347593,7.219251336898395,2.406417112299465,1.8716577540106951,2.941176470588235,0,1.3368983957219251,1.3368983957219251,2.13903743315508,3.2085561497326207,0.267379679144385,0,0
E00111077,385,314,262,49,17,29,3,0,3,3,57,11,3,0,0,81.55844155844156,68.05194805194805,12.727272727272727,4.415584415584416,7.532467532467532,0.7792207792207793,0,0.7792207792207793,0.7792207792207793,14.805194805194805,2.857142857142857,0.7792207792207793,0,0
E00111079,310,307,270,35,3,20,10,2,2,2,3,0,0,0,0,99.03225806451613,87.09677419354838,11.29032258064516,0.967741935483871,6.451612903225806,3.225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.967741935483871,0,0,0,0
E00111083,415,371,326,43,8,15,20,0,2,2,22,16,5,1,0,89.39759036144578,78.55421686746989,10.361445783132531,1.9277108433734942,3.614457831325301,4.819277108433735,0,0.48192771084337355,0.48192771084337355,5.301204819277109,3.8554216867469884,1.2048192771084338,0.24096385542168677,0
E00111084,278,255,208,46,4,34,8,0,1,1,7,15,0,1,0,91.72661870503596,74.82014388489209,16.546762589928058,1.4388489208633095,12.23021582733813,2.877697841726619,0,0.3597122302158274,0.3597122302158274,2.5179856115107913,5.39568345323741,0,0.3597122302158274,0
E00111063,371,335,281,50,9,20,21,0,4,4,27,5,4,0,0,90.29649595687331,75.74123989218329,13.477088948787062,2.4258760107816713,5.3908355795148255,5.660377358490567,0,1.078167115902965,1.078167115902965,7.277628032345014,1.3477088948787064,1.078167115902965,0,0
E00111078,328,284,240,44,10,18,16,0,0,0,27,13,4,0,0,86.58536585365853,73.17073170731707,13.414634146341465,3.048780487804878,5.487804878048781,4.878048780487805,0,0,0,8.231707317073171,3.9634146341463414,1.2195121951219512,0,0
E00111082,389,365,315,46,8,20,18,0,4,4,12,4,8,0,0,93.83033419023135,80.97686375321337,11.825192802056556,2.056555269922879,5.141388174807198,4.627249357326478,0,1.0282776349614395,1.0282776349614395,3.0848329048843186,1.0282776349614395,2.056555269922879,0,0
E00111085,455,391,313,70,15,24,29,2,8,8,41,22,1,0,0,85.93406593406593,68.79120879120879,15.384615384615385,3.296703296703297,5.274725274725275,6.373626373626373,0.43956043956043955,1.7582417582417582,1.7582417582417582,9.010989010989011,4.835164835164836,0.21978021978021978,0,0
E00111066,285,264,222,37,9,18,10,0,5,5,12,8,0,1,0,92.63157894736842,77.89473684210526,12.982456140350877,3.1578947368421053,6.315789473684211,3.508771929824561,0,1.7543859649122806,1.7543859649122806,4.2105263157894735,2.807017543859649,0,0.3508771929824561,0
E00111068,241,221,199,21,6,5,10,0,1,1,9,9,2,0,0,91.70124481327801,82.57261410788381,8.71369294605809,2.4896265560165975,2.0746887966804977,4.149377593360995,0,0.4149377593360996,0.4149377593360996,3.7344398340248963,3.7344398340248963,0.8298755186721992,0,0
E00111071,268,254,223,21,7,10,4,0,10,10,7,3,4,0,0,94.77611940298507,83.2089552238806,7.835820895522389,2.6119402985074625,3.731343283582089,1.4925373134328357,0,3.731343283582089,3.731343283582089,2.6119402985074625,1.1194029850746268,1.4925373134328357,0,0
E00111073,284,270,248,19,3,7,9,0,3,3,9,2,2,1,0,95.07042253521126,87.32394366197182,6.690140845070422,1.056338028169014,2.464788732394366,3.169014084507042,0,1.056338028169014,1.056338028169014,3.169014084507042,0.7042253521126761,0.7042253521126761,0.35211267605633806,0
E00111075,277,264,251,10,3,7,0,0,3,3,10,2,1,0,0,95.30685920577618,90.61371841155234,3.6101083032490973,1.083032490974729,2.527075812274368,0,0,1.083032490974729,1.083032490974729,3.6101083032490973,0.7220216606498195,0.36101083032490977,0,0
E00111067,361,351,323,24,8,4,12,0,4,4,5,3,2,0,0,97.229916897506925,89.47368421052632,6.64819944598338,2.21606648199446,1.10803324099723,3.32409972299169,0,1.10803324099723,1.10803324099723,1.3850415512465373,0.8310249307479225,0.554016620498615,0,0
E00111069,292,281,250,25,8,8,8,1,6,6,6,2,3,0,0,96.23287671232876,85.61643835616438,8.561643835616438,2.73972602739726,2.73972602739726,2.73972602739726,0.3424657534246575,2.054794520547945,2.054794520547945,2.054794520547945,0.684931506849315,1.0273972602739725,0,0
E00111070,245,239,229,10,5,3,0,2,0,0,4,1,0,0,1,97.55102040816327,93.46938775510203,4.081632653061225,2.0408163265306123,1.2244897959183674,0,0.8163265306122449,0,0,1.6326530612244898,0.40816326530612246,0,0,0.40816326530612246
E00111072,319,307,286,18,4,1,11,2,3,3,6,4,1,1,0,96.23824451410658,89.65517241379311,5.6426332288401255,1.2539184952978055,0.3134796238244514,3.4482758620689653,0.6269592476489028,0.9404388714733543,0.9404388714733543,1.8808777429467085,1.2539184952978055,0.3134796238244514,0.3134796238244514,0
E00111074,276,257,249,7,4,0,2,1,1,1,5,11,3,0,0,93.11594202898551,90.21739130434783,2.536231884057971,1.4492753623188406,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.8115942028985508,3.985507246376811,1.0869565217391304,0,0
