OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00110973,317,29,16,3,0,3,7,15,11,3,1,20,3,8,4,5,248,221,1,0,0,26,5,1,4,9.14826498422713,5.047318611987381,0.9463722397476341,0,0.9463722397476341,2.2082018927444795,4.73186119873817,3.4700315457413247,0.9463722397476341,0.31545741324921134,6.309148264984227,0.9463722397476341,2.5236593059936907,1.2618296529968454,1.5772870662460567,78.23343848580441,69.71608832807571,0.31545741324921134,0,0,8.201892744479496,1.5772870662460567,0.31545741324921134,1.2618296529968454
E00110974,345,20,4,7,0,1,8,11,5,1,5,13,3,4,6,0,291,251,0,2,0,38,10,0,10,5.797101449275362,1.1594202898550725,2.0289855072463765,0,0.2898550724637681,2.318840579710145,3.1884057971014492,1.4492753623188406,0.2898550724637681,1.4492753623188406,3.768115942028986,0.8695652173913043,1.1594202898550725,1.7391304347826086,0,84.34782608695653,72.7536231884058,0,0.5797101449275363,0,11.014492753623188,2.898550724637681,0,2.898550724637681
E00110975,323,9,4,0,1,4,0,18,10,1,7,9,0,1,6,2,286,249,2,0,0,35,1,0,1,2.786377708978328,1.238390092879257,0,0.30959752321981426,1.238390092879257,0,5.572755417956656,3.0959752321981426,0.30959752321981426,2.1671826625387,2.786377708978328,0,0.30959752321981426,1.8575851393188854,0.6191950464396285,88.54489164086688,77.08978328173374,0.6191950464396285,0,0,10.8359133126935,0.30959752321981426,0,0.30959752321981426
E00110976,236,12,8,0,4,0,0,20,13,2,5,10,0,1,6,3,190,169,1,0,0,20,4,0,4,5.084745762711865,3.389830508474576,0,1.694915254237288,0,0,8.47457627118644,5.508474576271186,0.847457627118644,2.11864406779661,4.23728813559322,0,0.423728813559322,2.5423728813559325,1.2711864406779663,80.50847457627118,71.61016949152543,0.423728813559322,0,0,8.47457627118644,1.694915254237288,0,1.694915254237288
E00110977,308,34,9,4,4,10,7,18,17,0,1,16,5,0,11,0,235,202,3,0,9,21,5,0,5,11.03896103896104,2.922077922077922,1.2987012987012987,1.2987012987012987,3.2467532467532463,2.272727272727273,5.844155844155844,5.51948051948052,0,0.3246753246753247,5.194805194805195,1.6233766233766231,0,3.571428571428571,0,76.2987012987013,65.5844155844156,0.974025974025974,0,2.922077922077922,6.8181818181818175,1.6233766233766231,0,1.6233766233766231
E00110979,253,5,0,1,1,0,3,8,6,0,2,10,1,2,3,4,227,218,1,0,0,8,3,0,3,1.9762845849802373,0,0.3952569169960474,0.3952569169960474,0,1.185770750988142,3.1620553359683794,2.371541501976284,0,0.7905138339920948,3.9525691699604746,0.3952569169960474,0.7905138339920948,1.185770750988142,1.5810276679841897,89.72332015810277,86.16600790513834,0.3952569169960474,0,0,3.1620553359683794,1.185770750988142,0,1.185770750988142
E00110980,285,0,0,0,0,0,0,4,3,0,1,7,0,4,3,0,274,259,0,0,0,15,0,0,0,0,0,0,0,0,0,1.4035087719298245,1.0526315789473684,0,0.3508771929824561,2.456140350877193,0,1.4035087719298245,1.0526315789473684,0,96.14035087719299,90.87719298245615,0,0,0,5.263157894736842,0,0,0
E00110981,254,7,5,0,1,1,0,24,22,1,1,8,0,1,2,5,213,185,2,0,3,23,2,1,1,2.7559055118110236,1.968503937007874,0,0.39370078740157477,0.39370078740157477,0,9.448818897637794,8.661417322834646,0.39370078740157477,0.39370078740157477,3.149606299212598,0,0.39370078740157477,0.7874015748031495,1.968503937007874,83.85826771653542,72.83464566929135,0.7874015748031495,0,1.1811023622047243,9.05511811023622,0.7874015748031495,0.39370078740157477,0.39370078740157477
E00110982,514,36,15,7,2,9,3,75,55,12,8,26,8,3,8,7,364,316,9,1,0,38,13,0,13,7.003891050583658,2.9182879377431905,1.3618677042801557,0.38910505836575876,1.7509727626459144,0.5836575875486382,14.591439688715955,10.700389105058365,2.3346303501945527,1.556420233463035,5.058365758754864,1.556420233463035,0.5836575875486382,1.556420233463035,1.3618677042801557,70.8171206225681,61.478599221789885,1.7509727626459144,0.19455252918287938,0,7.392996108949417,2.529182879377432,0,2.529182879377432
E00110983,337,17,4,2,5,6,0,14,11,0,3,9,1,3,5,0,297,259,0,0,2,36,0,0,0,5.044510385756676,1.1869436201780417,0.5934718100890208,1.483679525222552,1.7804154302670623,0,4.154302670623145,3.2640949554896146,0,0.8902077151335311,2.6706231454005933,0.2967359050445104,0.8902077151335311,1.483679525222552,0,88.13056379821958,76.8545994065282,0,0,0.5934718100890208,10.682492581602373,0,0,0
E00110984,239,7,6,0,0,0,1,3,3,0,0,1,0,0,0,1,225,210,3,0,0,12,3,0,3,2.928870292887029,2.510460251046025,0,0,0,0.41841004184100417,1.2552301255230125,1.2552301255230125,0,0,0.41841004184100417,0,0,0,0.41841004184100417,94.14225941422593,87.86610878661088,1.2552301255230125,0,0,5.02092050209205,1.2552301255230125,0,1.2552301255230125
E00110985,317,14,0,9,0,0,5,34,25,0,9,6,1,2,3,0,262,211,0,2,0,49,1,0,1,4.416403785488959,0,2.8391167192429023,0,0,1.5772870662460567,10.725552050473187,7.886435331230284,0,2.8391167192429023,1.8927444794952681,0.31545741324921134,0.6309148264984227,0.9463722397476341,0,82.64984227129337,66.5615141955836,0,0.6309148264984227,0,15.457413249211358,0.31545741324921134,0,0.31545741324921134
E00110986,316,9,6,3,0,0,0,21,11,7,3,8,1,0,6,1,273,242,0,0,0,31,5,0,5,2.848101265822785,1.89873417721519,0.949367088607595,0,0,0,6.6455696202531636,3.481012658227848,2.2151898734177213,0.949367088607595,2.5316455696202533,0.31645569620253167,0,1.89873417721519,0.31645569620253167,86.39240506329115,76.58227848101265,0,0,0,9.81012658227848,1.5822784810126582,0,1.5822784810126582
E00110987,325,21,0,11,0,4,6,9,9,0,0,4,1,0,3,0,284,251,4,0,0,29,7,0,7,6.461538461538462,0,3.3846153846153846,0,1.2307692307692308,1.8461538461538463,2.769230769230769,2.769230769230769,0,0,1.2307692307692308,0.3076923076923077,0,0.9230769230769231,0,87.38461538461539,77.23076923076924,1.2307692307692308,0,0,8.923076923076923,2.1538461538461537,0,2.1538461538461537
E00110988,347,23,6,6,1,7,3,29,25,3,1,12,3,2,5,2,270,239,0,0,0,31,13,0,13,6.628242074927954,1.729106628242075,1.729106628242075,0.2881844380403458,2.0172910662824206,0.8645533141210375,8.357348703170029,7.204610951008646,0.8645533141210375,0.2881844380403458,3.45821325648415,0.8645533141210375,0.57636887608069165,1.440922190201729,0.57636887608069165,77.80979827089337,68.87608069164266,0,0,0,8.93371757925072,3.7463976945244957,0,3.7463976945244957
E00110989,354,17,0,8,1,3,5,19,17,0,2,8,2,2,3,1,297,280,3,1,0,13,13,0,13,4.80225988700565,0,2.2598870056497176,0.2824858757062147,0.847457627118644,1.4124293785310735,5.367231638418079,4.80225988700565,0,0.5649717514124294,2.2598870056497176,0.5649717514124294,0.5649717514124294,0.847457627118644,0.2824858757062147,83.89830508474576,79.09604519774011,0.847457627118644,0.2824858757062147,0,3.672316384180791,3.672316384180791,0,3.672316384180791
E00110990,317,17,7,0,6,4,0,22,12,2,8,8,2,1,4,1,261,221,5,0,1,34,9,5,4,5.3627760252365935,2.2082018927444795,0,1.8927444794952681,1.2618296529968454,0,6.940063091482649,3.7854889589905363,0.6309148264984227,2.5236593059936907,2.5236593059936907,0.6309148264984227,0.31545741324921134,1.2618296529968454,0.31545741324921134,82.33438485804416,69.71608832807571,1.5772870662460567,0,0.31545741324921134,10.725552050473187,2.8391167192429023,1.5772870662460567,1.2618296529968454
E00110991,408,33,4,11,13,0,5,20,17,0,3,14,5,0,1,8,341,308,5,0,0,28,0,0,0,8.088235294117647,0.9803921568627451,2.696078431372549,3.1862745098039214,0,1.2254901960784315,4.901960784313726,4.166666666666666,0,0.7352941176470588,3.431372549019608,1.2254901960784315,0,0.24509803921568626,1.9607843137254901,83.57843137254902,75.49019607843137,1.2254901960784315,0,0,6.862745098039216,0,0,0
E00110992,331,7,0,5,0,1,1,18,17,1,0,13,0,8,4,1,287,225,0,0,0,62,6,4,2,2.1148036253776437,0,1.5105740181268883,0,0.3021148036253776,0.3021148036253776,5.438066465256798,5.13595166163142,0.3021148036253776,0,3.927492447129909,0,2.416918429003021,1.2084592145015105,0.3021148036253776,86.70694864048339,67.97583081570997,0,0,0,18.731117824773413,1.812688821752266,1.2084592145015105,0.6042296072507553
E00110993,308,30,10,0,14,5,1,10,6,0,4,7,3,0,2,2,258,222,5,0,0,31,3,0,3,9.740259740259742,3.2467532467532463,0,4.545454545454546,1.6233766233766231,0.3246753246753247,3.2467532467532463,1.948051948051948,0,1.2987012987012987,2.272727272727273,0.974025974025974,0,0.6493506493506493,0.6493506493506493,83.76623376623377,72.07792207792207,1.6233766233766231,0,0,10.064935064935066,0.974025974025974,0,0.974025974025974
E00110994,357,37,5,11,8,4,9,48,37,7,4,15,5,3,3,4,252,222,1,0,0,29,5,0,5,10.364145658263306,1.400560224089636,3.081232492997199,2.2408963585434174,1.1204481792717087,2.5210084033613445,13.445378151260504,10.364145658263306,1.9607843137254901,1.1204481792717087,4.201680672268908,1.400560224089636,0.8403361344537815,0.8403361344537815,1.1204481792717087,70.58823529411765,62.18487394957983,0.2801120448179272,0,0,8.123249299719888,1.400560224089636,0,1.400560224089636
E00110995,273,15,7,4,0,3,1,27,26,0,1,8,0,2,6,0,212,175,1,1,1,34,11,0,11,5.4945054945054945,2.564102564102564,1.465201465201465,0,1.098901098901099,0.3663003663003663,9.89010989010989,9.523809523809524,0,0.3663003663003663,2.93040293040293,0,0.7326007326007326,2.197802197802198,0,77.65567765567766,64.1025641025641,0.3663003663003663,0.3663003663003663,0.3663003663003663,12.454212454212454,4.029304029304029,0,4.029304029304029
E00110996,318,13,2,0,8,2,1,14,8,3,3,3,0,1,0,2,283,255,0,0,0,28,5,0,5,4.088050314465408,0.628930817610063,0,2.515723270440252,0.628930817610063,0.3144654088050315,4.40251572327044,2.515723270440252,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0.3144654088050315,0,0.628930817610063,88.9937106918239,80.18867924528303,0,0,0,8.80503144654088,1.5723270440251573,0,1.5723270440251573
E00110997,339,33,0,6,5,18,4,15,6,6,3,5,2,1,1,1,276,233,3,0,1,39,10,0,10,9.734513274336283,0,1.7699115044247788,1.4749262536873156,5.3097345132743365,1.1799410029498525,4.424778761061947,1.7699115044247788,1.7699115044247788,0.8849557522123894,1.4749262536873156,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,81.41592920353983,68.73156342182891,0.8849557522123894,0,0.2949852507374631,11.504424778761061,2.949852507374631,0,2.949852507374631
E00110998,280,32,16,2,4,10,0,23,16,2,5,8,3,0,5,0,216,176,1,6,0,33,1,1,0,11.428571428571429,5.714285714285714,0.7142857142857143,1.4285714285714286,3.571428571428571,0,8.214285714285714,5.714285714285714,0.7142857142857143,1.7857142857142856,2.857142857142857,1.0714285714285714,0,1.7857142857142856,0,77.14285714285715,62.857142857142854,0.35714285714285715,2.142857142857143,0,11.785714285714285,0.35714285714285715,0.35714285714285715,0
E00110999,362,25,7,6,7,5,0,9,0,4,5,22,1,8,2,11,299,256,0,0,0,43,7,0,7,6.906077348066299,1.9337016574585635,1.6574585635359116,1.9337016574585635,1.3812154696132597,0,2.4861878453038675,0,1.1049723756906076,1.3812154696132597,6.077348066298343,0.2762430939226519,2.209944751381215,0.5524861878453038,3.0386740331491713,82.59668508287292,70.71823204419888,0,0,0,11.878453038674033,1.9337016574585635,0,1.9337016574585635
E00111000,349,30,9,5,2,2,12,23,18,3,2,8,2,3,2,1,282,232,0,3,3,44,6,0,6,8.595988538681947,2.5787965616045847,1.4326647564469914,0.5730659025787965,0.5730659025787965,3.4383954154727796,6.59025787965616,5.157593123209169,0.8595988538681949,0.5730659025787965,2.292263610315186,0.5730659025787965,0.8595988538681949,0.5730659025787965,0.28653295128939826,80.80229226361033,66.4756446991404,0,0.8595988538681949,0.8595988538681949,12.607449856733524,1.7191977077363898,0,1.7191977077363898
E00111001,321,25,9,2,7,0,7,12,10,2,0,5,0,3,1,1,279,256,5,0,0,18,0,0,0,7.78816199376947,2.803738317757009,0.6230529595015576,2.1806853582554515,0,2.1806853582554515,3.7383177570093453,3.115264797507788,0.6230529595015576,0,1.557632398753894,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,86.91588785046729,79.75077881619937,1.557632398753894,0,0,5.607476635514018,0,0,0
E00111002,323,33,2,5,0,20,6,6,5,1,0,11,3,5,0,3,272,239,4,1,1,27,1,0,1,10.21671826625387,0.6191950464396285,1.5479876160990713,0,6.191950464396285,1.8575851393188854,1.8575851393188854,1.5479876160990713,0.30959752321981426,0,3.4055727554179565,0.9287925696594427,1.5479876160990713,0,0.9287925696594427,84.21052631578947,73.9938080495356,1.238390092879257,0.30959752321981426,0.30959752321981426,8.359133126934983,0.30959752321981426,0,0.30959752321981426
E00111003,369,12,0,1,0,11,0,12,7,0,5,20,0,3,11,6,324,280,3,0,5,36,1,0,1,3.2520325203252036,0,0.27100271002710025,0,2.9810298102981028,0,3.2520325203252036,1.8970189701897018,0,1.3550135501355014,5.420054200542006,0,0.8130081300813009,2.9810298102981028,1.6260162601626018,87.8048780487805,75.88075880758808,0.8130081300813009,0,1.3550135501355014,9.75609756097561,0.27100271002710025,0,0.27100271002710025
E00111004,365,30,11,8,0,5,6,17,16,1,0,9,3,1,1,4,301,260,1,0,0,40,8,0,8,8.21917808219178,3.0136986301369864,2.191780821917808,0,1.36986301369863,1.643835616438356,4.657534246575342,4.383561643835616,0.273972602739726,0,2.4657534246575343,0.821917808219178,0.273972602739726,0.273972602739726,1.095890410958904,82.46575342465754,71.23287671232876,0.273972602739726,0,0,10.95890410958904,2.191780821917808,0,2.191780821917808
E00111005,327,19,5,1,0,10,3,5,3,0,2,11,0,5,3,3,284,261,1,0,0,22,8,5,3,5.81039755351682,1.529051987767584,0.3058103975535168,0,3.058103975535168,0.9174311926605505,1.529051987767584,0.9174311926605505,0,0.6116207951070336,3.3639143730886847,0,1.529051987767584,0.9174311926605505,0.9174311926605505,86.85015290519877,79.81651376146789,0.3058103975535168,0,0,6.727828746177369,2.4464831804281344,1.529051987767584,0.9174311926605505
E00111007,313,16,0,0,3,8,5,15,8,7,0,11,4,0,3,4,256,224,0,0,3,29,15,0,15,5.111821086261981,0,0,0.9584664536741214,2.5559105431309903,1.5974440894568689,4.792332268370607,2.5559105431309903,2.2364217252396164,0,3.5143769968051117,1.2779552715654952,0,0.9584664536741214,1.2779552715654952,81.78913738019169,71.56549520766772,0,0,0.9584664536741214,9.26517571884984,4.792332268370607,0,4.792332268370607
E00111008,266,31,0,8,10,9,4,38,33,1,4,8,0,0,4,4,188,140,1,0,0,47,1,1,0,11.654135338345863,0,3.007518796992481,3.7593984962406015,3.3834586466165413,1.5037593984962405,14.285714285714285,12.406015037593985,0.37593984962406013,1.5037593984962405,3.007518796992481,0,0,1.5037593984962405,1.5037593984962405,70.67669172932331,52.63157894736842,0.37593984962406013,0,0,17.669172932330827,0.37593984962406013,0.37593984962406013,0
E00111009,305,26,0,9,9,2,6,20,13,0,7,12,8,0,4,0,242,212,4,0,0,26,5,3,2,8.524590163934425,0,2.9508196721311477,2.9508196721311477,0.6557377049180327,1.9672131147540985,6.557377049180328,4.2622950819672125,0,2.2950819672131146,3.934426229508197,2.622950819672131,0,1.3114754098360655,0,79.34426229508198,69.50819672131148,1.3114754098360655,0,0,8.524590163934425,1.639344262295082,0.9836065573770493,0.6557377049180327
E00111010,228,17,3,0,5,0,9,13,10,3,0,6,3,0,3,0,187,140,5,1,2,39,5,4,1,7.456140350877193,1.3157894736842104,0,2.1929824561403506,0,3.9473684210526314,5.701754385964912,4.385964912280701,1.3157894736842104,0,2.631578947368421,1.3157894736842104,0,1.3157894736842104,0,82.01754385964912,61.40350877192983,2.1929824561403506,0.43859649122807015,0.8771929824561403,17.105263157894736,2.1929824561403506,1.7543859649122806,0.43859649122807015
E00111011,304,7,0,1,6,0,0,19,17,0,2,7,4,0,0,3,270,257,3,0,1,9,1,0,1,2.302631578947368,0,0.3289473684210526,1.9736842105263157,0,0,6.25,5.592105263157895,0,0.6578947368421052,2.302631578947368,1.3157894736842104,0,0,0.9868421052631579,88.81578947368422,84.53947368421053,0.9868421052631579,0,0.3289473684210526,2.9605263157894735,0.3289473684210526,0,0.3289473684210526
E00111012,286,14,8,3,1,2,0,11,10,1,0,22,8,4,5,5,233,188,4,0,0,41,6,0,6,4.895104895104895,2.797202797202797,1.048951048951049,0.34965034965034963,0.6993006993006993,0,3.8461538461538463,3.4965034965034967,0.34965034965034963,0,7.6923076923076925,2.797202797202797,1.3986013986013985,1.7482517482517483,1.7482517482517483,81.46853146853147,65.73426573426573,1.3986013986013985,0,0,14.335664335664337,2.097902097902098,0,2.097902097902098
E00111013,195,22,0,0,16,0,6,9,7,0,2,15,1,2,1,11,148,113,3,0,0,32,1,0,1,11.282051282051283,0,0,8.205128205128204,0,3.076923076923077,4.615384615384616,3.5897435897435894,0,1.0256410256410255,7.6923076923076925,0.5128205128205128,1.0256410256410255,0.5128205128205128,5.641025641025641,75.8974358974359,57.948717948717956,1.5384615384615385,0,0,16.41025641025641,0.5128205128205128,0,0.5128205128205128
E00111014,341,28,10,2,2,12,2,22,19,0,3,8,2,1,2,3,279,253,5,0,2,19,4,0,4,8.211143695014663,2.932551319648094,0.5865102639296188,0.5865102639296188,3.519061583577713,0.5865102639296188,6.451612903225806,5.571847507331378,0,0.8797653958944283,2.346041055718475,0.5865102639296188,0.2932551319648094,0.5865102639296188,0.8797653958944283,81.81818181818183,74.19354838709677,1.466275659824047,0,0.5865102639296188,5.571847507331378,1.1730205278592376,0,1.1730205278592376
E00111015,342,19,8,4,3,0,4,36,30,1,5,10,3,0,3,4,276,242,5,0,0,29,1,0,1,5.555555555555555,2.3391812865497075,1.1695906432748537,0.8771929824561403,0,1.1695906432748537,10.526315789473683,8.771929824561402,0.29239766081871343,1.461988304093567,2.923976608187134,0.8771929824561403,0,0.8771929824561403,1.1695906432748537,80.7017543859649,70.76023391812866,1.461988304093567,0,0,8.47953216374269,0.29239766081871343,0,0.29239766081871343
E00111016,333,46,19,10,6,0,11,42,30,1,11,5,0,2,1,2,240,184,0,1,2,53,0,0,0,13.813813813813812,5.7057057057057055,3.003003003003003,1.8018018018018018,0,3.303303303303303,12.612612612612612,9.00900900900901,0.3003003003003003,3.303303303303303,1.5015015015015014,0,0.6006006006006006,0.3003003003003003,0.6006006006006006,72.07207207207207,55.25525525525525,0,0.3003003003003003,0.6006006006006006,15.915915915915916,0,0,0
E00111017,377,68,10,17,10,14,17,31,25,3,3,27,2,6,10,9,241,211,1,0,0,29,10,0,10,18.037135278514587,2.6525198938992043,4.509283819628647,2.6525198938992043,3.7135278514588856,4.509283819628647,8.222811671087534,6.631299734748011,0.7957559681697612,0.7957559681697612,7.161803713527852,0.5305039787798408,1.5915119363395225,2.6525198938992043,2.3872679045092835,63.92572944297083,55.96816976127321,0.2652519893899204,0,0,7.6923076923076925,2.6525198938992043,0,2.6525198938992043
E00111018,315,1,0,0,0,0,1,17,10,5,2,6,1,0,3,2,290,284,2,0,0,4,1,0,1,0.31746031746031744,0,0,0,0,0.31746031746031744,5.396825396825397,3.1746031746031744,1.5873015873015872,0.6349206349206349,1.9047619047619049,0.31746031746031744,0,0.9523809523809524,0.6349206349206349,92.06349206349206,90.15873015873017,0.6349206349206349,0,0,1.2698412698412698,0.31746031746031744,0,0.31746031746031744
E00111020,268,2,0,2,0,0,0,2,1,1,0,7,0,0,4,3,246,236,3,0,0,7,11,7,4,0.7462686567164178,0,0.7462686567164178,0,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,2.6119402985074625,0,0,1.4925373134328357,1.1194029850746268,91.7910447761194,88.05970149253731,1.1194029850746268,0,0,2.6119402985074625,4.104477611940299,2.6119402985074625,1.4925373134328357
E00111022,306,9,0,3,0,5,1,8,4,0,4,6,0,0,4,2,279,254,4,0,0,21,4,0,4,2.941176470588235,0,0.9803921568627451,0,1.6339869281045754,0.32679738562091504,2.6143790849673203,1.3071895424836601,0,1.3071895424836601,1.9607843137254901,0,0,1.3071895424836601,0.6535947712418301,91.17647058823529,83.00653594771242,1.3071895424836601,0,0,6.862745098039216,1.3071895424836601,0,1.3071895424836601
E00111023,358,0,0,0,0,0,0,0,0,0,0,11,2,1,4,4,346,326,7,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,3.072625698324022,0.5586592178770949,0.27932960893854747,1.1173184357541899,1.1173184357541899,96.64804469273743,91.06145251396647,1.9553072625698324,0,0,3.6312849162011176,0.27932960893854747,0,0.27932960893854747
E00111024,315,0,0,0,0,0,0,2,1,1,0,4,0,1,2,1,302,277,5,2,0,18,7,0,7,0,0,0,0,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,1.2698412698412698,0,0.31746031746031744,0.6349206349206349,0.31746031746031744,95.87301587301587,87.93650793650794,1.5873015873015872,0.6349206349206349,0,5.714285714285714,2.2222222222222223,0,2.2222222222222223
E00111025,301,0,0,0,0,0,0,0,0,0,0,8,3,0,1,4,291,275,3,0,0,13,2,0,2,0,0,0,0,0,0,0,0,0,0,2.6578073089700998,0.9966777408637874,0,0.33222591362126247,1.3289036544850499,96.67774086378738,91.36212624584718,0.9966777408637874,0,0,4.318936877076411,0.6644518272425249,0,0.6644518272425249
E00111026,297,1,0,0,0,0,1,16,11,5,0,9,2,1,4,2,267,264,2,0,0,1,4,0,4,0.33670033670033667,0,0,0,0,0.33670033670033667,5.387205387205387,3.7037037037037033,1.6835016835016834,0,3.0303030303030303,0.6734006734006733,0.33670033670033667,1.3468013468013467,0.6734006734006733,89.8989898989899,88.88888888888889,0.6734006734006733,0,0,0.33670033670033667,1.3468013468013467,0,1.3468013468013467
E00111027,277,4,0,1,0,0,3,4,3,1,0,6,1,0,5,0,263,242,0,0,7,14,0,0,0,1.444043321299639,0,0.36101083032490977,0,0,1.083032490974729,1.444043321299639,1.083032490974729,0.36101083032490977,0,2.166064981949458,0.36101083032490977,0,1.8050541516245486,0,94.94584837545126,87.36462093862815,0,0,2.527075812274368,5.054151624548736,0,0,0
E00111029,413,21,0,0,4,11,6,3,2,1,0,17,2,6,5,4,364,326,2,0,0,36,8,0,8,5.084745762711865,0,0,0.9685230024213075,2.663438256658596,1.4527845036319613,0.7263922518159807,0.48426150121065376,0.24213075060532688,0,4.116222760290557,0.48426150121065376,1.4527845036319613,1.2106537530266344,0.9685230024213075,88.13559322033898,78.93462469733656,0.48426150121065376,0,0,8.716707021791766,1.937046004842615,0,1.937046004842615
E00111030,326,1,0,0,0,0,1,13,2,11,0,13,0,0,9,4,295,277,3,0,0,15,4,0,4,0.3067484662576687,0,0,0,0,0.3067484662576687,3.9877300613496933,0.6134969325153374,3.374233128834356,0,3.9877300613496933,0,0,2.7607361963190185,1.2269938650306749,90.49079754601227,84.96932515337423,0.9202453987730062,0,0,4.601226993865031,1.2269938650306749,0,1.2269938650306749
E00111031,332,10,1,3,1,3,2,5,4,1,0,13,3,7,0,3,304,284,4,0,0,16,0,0,0,3.0120481927710845,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.9036144578313252,0.6024096385542169,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,3.91566265060241,0.9036144578313252,2.108433734939759,0,0.9036144578313252,91.56626506024097,85.54216867469879,1.2048192771084338,0,0,4.819277108433735,0,0,0
E00111032,326,4,0,0,0,0,4,8,7,1,0,14,5,3,3,3,300,285,0,2,0,13,0,0,0,1.2269938650306749,0,0,0,0,1.2269938650306749,2.4539877300613497,2.147239263803681,0.3067484662576687,0,4.294478527607362,1.5337423312883436,0.9202453987730062,0.9202453987730062,0.9202453987730062,92.02453987730061,87.42331288343557,0,0.6134969325153374,0,3.9877300613496933,0,0,0
E00111033,311,6,6,0,0,0,0,8,6,2,0,19,2,6,10,1,278,254,4,7,0,13,0,0,0,1.929260450160772,1.929260450160772,0,0,0,0,2.572347266881029,1.929260450160772,0.6430868167202572,0,6.109324758842444,0.6430868167202572,1.929260450160772,3.215434083601286,0.3215434083601286,89.38906752411575,81.67202572347267,1.2861736334405145,2.2508038585209005,0,4.180064308681672,0,0,0
E00111034,382,24,0,0,0,19,5,9,4,2,3,10,1,1,5,3,339,306,5,1,0,27,0,0,0,6.282722513089005,0,0,0,4.973821989528796,1.3089005235602094,2.356020942408377,1.0471204188481675,0.5235602094240838,0.7853403141361256,2.6178010471204187,0.2617801047120419,0.2617801047120419,1.3089005235602094,0.7853403141361256,88.7434554973822,80.10471204188482,1.3089005235602094,0.2617801047120419,0,7.068062827225131,0,0,0
E00111035,231,4,0,0,3,0,1,7,2,5,0,4,0,0,2,2,208,189,4,0,0,15,8,0,8,1.7316017316017316,0,0,1.2987012987012987,0,0.4329004329004329,3.0303030303030303,0.8658008658008658,2.1645021645021645,0,1.7316017316017316,0,0,0.8658008658008658,0.8658008658008658,90.04329004329004,81.81818181818183,1.7316017316017316,0,0,6.493506493506493,3.463203463203463,0,3.463203463203463
E00111036,319,11,5,2,3,0,1,20,18,0,2,11,3,3,1,4,273,255,3,0,1,14,4,0,4,3.4482758620689653,1.5673981191222568,0.6269592476489028,0.9404388714733543,0,0.3134796238244514,6.269592476489027,5.6426332288401255,0,0.6269592476489028,3.4482758620689653,0.9404388714733543,0.9404388714733543,0.3134796238244514,1.2539184952978055,85.57993730407524,79.9373040752351,0.9404388714733543,0,0.3134796238244514,4.38871473354232,1.2539184952978055,0,1.2539184952978055
E00111037,352,3,0,3,0,0,0,6,1,5,0,8,2,1,2,3,335,311,4,0,8,12,0,0,0,0.8522727272727272,0,0.8522727272727272,0,0,0,1.7045454545454544,0.2840909090909091,1.4204545454545454,0,2.272727272727273,0.5681818181818182,0.2840909090909091,0.5681818181818182,0.8522727272727272,95.17045454545455,88.35227272727273,1.1363636363636365,0,2.272727272727273,3.4090909090909087,0,0,0
E00111038,341,11,5,1,0,3,2,23,9,6,8,10,1,0,5,4,292,250,6,0,4,32,5,3,2,3.225806451612903,1.466275659824047,0.2932551319648094,0,0.8797653958944283,0.5865102639296188,6.744868035190615,2.6392961876832843,1.7595307917888565,2.346041055718475,2.932551319648094,0.2932551319648094,0,1.466275659824047,1.1730205278592376,85.63049853372434,73.31378299120234,1.7595307917888565,0,1.1730205278592376,9.3841642228739,1.466275659824047,0.8797653958944283,0.5865102639296188
E00111039,269,11,0,0,6,0,5,24,15,6,3,13,1,6,1,5,190,161,0,0,0,29,31,2,29,4.089219330855019,0,0,2.2304832713754648,0,1.858736059479554,8.921933085501859,5.5762081784386615,2.2304832713754648,1.1152416356877324,4.83271375464684,0.37174721189591076,2.2304832713754648,0.37174721189591076,1.858736059479554,70.63197026022306,59.85130111524164,0,0,0,10.780669144981413,11.524163568773234,0.7434944237918215,10.780669144981413
