OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00111069,291,22,16,11,15,14,25,31,35,16,16,19,15,13,12,16,8,4,3,7.560137457044673,5.498281786941581,3.7800687285223367,5.154639175257731,4.810996563573884,8.59106529209622,10.652920962199312,12.027491408934708,5.498281786941581,5.498281786941581,6.529209621993128,5.154639175257731,4.4673539518900345,4.123711340206185,5.498281786941581,2.7491408934707904,1.3745704467353952,1.0309278350515463
E00111070,247,5,12,15,13,7,7,11,17,13,8,16,16,21,20,26,10,13,17,2.0242914979757085,4.8582995951417,6.0728744939271255,5.263157894736842,2.834008097165992,2.834008097165992,4.4534412955465585,6.882591093117409,5.263157894736842,3.2388663967611335,6.477732793522267,6.477732793522267,8.502024291497975,8.097165991902834,10.526315789473683,4.048582995951417,5.263157894736842,6.882591093117409
E00111071,266,17,16,14,13,11,10,19,20,17,12,17,17,25,13,10,10,6,19,6.390977443609022,6.015037593984962,5.263157894736842,4.887218045112782,4.135338345864661,3.7593984962406015,7.142857142857142,7.518796992481203,6.390977443609022,4.511278195488721,6.390977443609022,6.390977443609022,9.398496240601503,4.887218045112782,3.7593984962406015,3.7593984962406015,2.2556390977443606,7.142857142857142
E00111072,319,18,26,15,22,20,19,15,34,12,35,19,23,16,9,8,15,11,2,5.6426332288401255,8.150470219435736,4.702194357366771,6.896551724137931,6.269592476489027,5.956112852664576,4.702194357366771,10.658307210031348,3.761755485893417,10.9717868338558,5.956112852664576,7.210031347962382,5.015673981191222,2.8213166144200628,2.507836990595611,4.702194357366771,3.4482758620689653,0.6269592476489028
E00111073,285,29,19,10,11,15,19,28,30,26,14,19,18,16,13,5,8,4,1,10.175438596491228,6.666666666666667,3.508771929824561,3.8596491228070176,5.263157894736842,6.666666666666667,9.824561403508772,10.526315789473683,9.12280701754386,4.912280701754386,6.666666666666667,6.315789473684211,5.614035087719298,4.56140350877193,1.7543859649122806,2.807017543859649,1.4035087719298245,0.3508771929824561
E00111074,275,8,12,13,17,15,11,4,16,11,11,21,12,24,24,28,19,12,17,2.909090909090909,4.363636363636364,4.7272727272727275,6.181818181818182,5.454545454545454,4,1.4545454545454546,5.818181818181818,4,4,7.636363636363637,4.363636363636364,8.727272727272728,8.727272727272728,10.181818181818182,6.909090909090909,4.363636363636364,6.181818181818182
E00111075,275,23,13,16,13,9,18,16,23,25,21,20,32,29,3,6,5,2,1,8.363636363636363,4.7272727272727275,5.818181818181818,4.7272727272727275,3.272727272727273,6.545454545454546,5.818181818181818,8.363636363636363,9.090909090909092,7.636363636363637,7.2727272727272725,11.636363636363637,10.545454545454545,1.090909090909091,2.181818181818182,1.8181818181818181,0.7272727272727273,0.36363636363636365
E00111076,289,18,22,18,17,17,17,17,17,32,18,28,20,16,16,5,6,3,2,6.228373702422145,7.612456747404845,6.228373702422145,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,5.88235294117647,11.072664359861593,6.228373702422145,9.688581314878892,6.920415224913495,5.536332179930796,5.536332179930796,1.7301038062283738,2.0761245674740483,1.0380622837370241,0.6920415224913495
E00111077,387,24,25,43,41,24,28,25,31,35,24,18,25,15,15,7,6,1,0,6.2015503875969,6.459948320413436,11.11111111111111,10.594315245478036,6.2015503875969,7.235142118863049,6.459948320413436,8.010335917312661,9.043927648578812,6.2015503875969,4.651162790697675,6.459948320413436,3.875968992248062,3.875968992248062,1.8087855297157622,1.550387596899225,0.2583979328165375,0
E00111078,326,15,24,31,17,19,21,30,27,24,21,19,14,18,14,14,9,7,2,4.601226993865031,7.361963190184049,9.509202453987731,5.214723926380368,5.828220858895705,6.441717791411043,9.202453987730062,8.282208588957054,7.361963190184049,6.441717791411043,5.828220858895705,4.294478527607362,5.521472392638037,4.294478527607362,4.294478527607362,2.7607361963190185,2.147239263803681,0.6134969325153374
E00111079,310,13,22,22,18,19,23,13,21,25,19,17,29,15,11,17,17,4,5,4.193548387096775,7.096774193548387,7.096774193548387,5.806451612903226,6.129032258064516,7.419354838709677,4.193548387096775,6.774193548387098,8.064516129032258,6.129032258064516,5.483870967741936,9.35483870967742,4.838709677419355,3.5483870967741935,5.483870967741936,5.483870967741936,1.2903225806451613,1.6129032258064515
E00111080,192,11,9,8,3,2,18,17,15,19,8,7,8,13,16,22,7,6,3,5.729166666666666,4.6875,4.166666666666666,1.5625,1.0416666666666665,9.375,8.854166666666668,7.8125,9.895833333333332,4.166666666666666,3.6458333333333335,4.166666666666666,6.770833333333333,8.333333333333332,11.458333333333332,3.6458333333333335,3.125,1.5625
E00111081,283,17,13,24,19,15,25,22,18,22,10,21,27,20,14,13,3,0,0,6.007067137809187,4.593639575971731,8.480565371024735,6.713780918727916,5.30035335689046,8.8339222614841,7.773851590106007,6.36042402826855,7.773851590106007,3.53356890459364,7.420494699646643,9.540636042402827,7.06713780918728,4.946996466431095,4.593639575971731,1.0600706713780919,0,0
E00111082,385,22,25,34,28,28,22,20,23,31,27,30,18,9,25,23,11,2,7,5.714285714285714,6.493506493506493,8.831168831168831,7.2727272727272725,7.2727272727272725,5.714285714285714,5.194805194805195,5.974025974025974,8.051948051948052,7.012987012987012,7.792207792207792,4.675324675324675,2.3376623376623376,6.493506493506493,5.974025974025974,2.857142857142857,0.5194805194805194,1.8181818181818181
E00111083,417,32,36,34,30,27,32,27,23,38,25,22,23,19,10,15,14,4,6,7.673860911270983,8.633093525179856,8.15347721822542,7.1942446043165464,6.474820143884892,7.673860911270983,6.474820143884892,5.515587529976019,9.112709832134293,5.995203836930456,5.275779376498801,5.515587529976019,4.556354916067146,2.3980815347721824,3.5971223021582732,3.357314148681055,0.9592326139088728,1.4388489208633095
E00111084,279,35,19,17,12,23,21,29,25,20,14,27,13,12,4,5,0,3,0,12.544802867383511,6.810035842293908,6.093189964157706,4.301075268817205,8.24372759856631,7.526881720430108,10.39426523297491,8.960573476702509,7.168458781362006,5.017921146953405,9.67741935483871,4.659498207885305,4.301075268817205,1.4336917562724014,1.7921146953405016,0,1.0752688172043012,0
E00111085,456,28,48,37,35,37,26,36,32,35,36,27,17,23,14,15,8,2,0,6.140350877192982,10.526315789473683,8.114035087719298,7.675438596491229,8.114035087719298,5.701754385964912,7.894736842105263,7.017543859649122,7.675438596491229,7.894736842105263,5.921052631578947,3.7280701754385963,5.0438596491228065,3.070175438596491,3.289473684210526,1.7543859649122806,0.43859649122807015,0
E00111086,296,20,17,29,22,14,19,18,21,24,17,23,16,22,8,5,1,8,12,6.756756756756757,5.743243243243244,9.797297297297296,7.4324324324324325,4.72972972972973,6.418918918918918,6.081081081081082,7.094594594594595,8.108108108108109,5.743243243243244,7.77027027027027,5.405405405405405,7.4324324324324325,2.7027027027027026,1.6891891891891893,0.33783783783783783,2.7027027027027026,4.054054054054054
E00111087,320,23,15,15,28,14,30,19,22,11,12,17,21,14,21,22,9,10,17,7.187499999999999,4.6875,4.6875,8.75,4.375,9.375,5.9375,6.875000000000001,3.4375000000000004,3.75,5.3125,6.5625,4.375,6.5625,6.875000000000001,2.8125,3.125,5.3125
E00111088,384,41,46,36,22,24,36,38,28,29,15,23,14,14,6,3,5,3,1,10.677083333333332,11.979166666666668,9.375,5.729166666666666,6.25,9.375,9.895833333333332,7.291666666666667,7.552083333333333,3.90625,5.989583333333334,3.6458333333333335,3.6458333333333335,1.5625,0.78125,1.3020833333333335,0.78125,0.26041666666666663
E00111089,280,17,10,15,16,13,13,15,21,15,12,28,26,32,17,15,10,1,4,6.071428571428571,3.571428571428571,5.357142857142857,5.714285714285714,4.642857142857143,4.642857142857143,5.357142857142857,7.5,5.357142857142857,4.285714285714286,10,9.285714285714286,11.428571428571429,6.071428571428571,5.357142857142857,3.571428571428571,0.35714285714285715,1.4285714285714286
E00111090,310,17,17,20,15,19,14,31,16,24,16,20,31,21,12,10,12,6,9,5.483870967741936,5.483870967741936,6.451612903225806,4.838709677419355,6.129032258064516,4.516129032258064,10,5.161290322580645,7.741935483870968,5.161290322580645,6.451612903225806,10,6.774193548387098,3.870967741935484,3.225806451612903,3.870967741935484,1.935483870967742,2.903225806451613
E00111091,274,21,18,28,9,15,21,18,20,18,22,16,14,15,13,6,6,3,11,7.664233576642336,6.569343065693431,10.218978102189782,3.2846715328467155,5.474452554744526,7.664233576642336,6.569343065693431,7.2992700729927,6.569343065693431,8.02919708029197,5.839416058394161,5.109489051094891,5.474452554744526,4.744525547445255,2.18978102189781,2.18978102189781,1.094890510948905,4.014598540145985
E00111092,206,19,13,7,6,9,18,13,17,8,6,13,10,21,10,13,8,10,5,9.223300970873787,6.310679611650485,3.3980582524271843,2.912621359223301,4.368932038834951,8.737864077669903,6.310679611650485,8.25242718446602,3.8834951456310676,2.912621359223301,6.310679611650485,4.854368932038835,10.194174757281553,4.854368932038835,6.310679611650485,3.8834951456310676,4.854368932038835,2.4271844660194173
E00111093,356,24,26,22,19,16,19,30,21,27,23,20,23,18,18,12,15,13,10,6.741573033707865,7.303370786516854,6.179775280898876,5.337078651685393,4.49438202247191,5.337078651685393,8.426966292134832,5.8988764044943816,7.584269662921349,6.460674157303371,5.617977528089887,6.460674157303371,5.056179775280898,5.056179775280898,3.3707865168539324,4.213483146067416,3.651685393258427,2.8089887640449436
E00111094,343,19,27,28,17,20,18,25,16,31,19,23,34,18,9,16,8,6,9,5.539358600583091,7.871720116618077,8.16326530612245,4.956268221574344,5.830903790087463,5.247813411078718,7.288629737609329,4.664723032069971,9.037900874635568,5.539358600583091,6.705539358600583,9.912536443148689,5.247813411078718,2.623906705539359,4.664723032069971,2.3323615160349855,1.749271137026239,2.623906705539359
E00111096,221,24,16,9,4,16,8,18,25,14,9,5,18,18,8,9,10,5,5,10.85972850678733,7.239819004524888,4.072398190045249,1.809954751131222,7.239819004524888,3.619909502262444,8.144796380090497,11.312217194570136,6.334841628959276,4.072398190045249,2.262443438914027,8.144796380090497,8.144796380090497,3.619909502262444,4.072398190045249,4.524886877828054,2.262443438914027,2.262443438914027
E00111097,360,29,31,29,24,19,24,37,24,25,18,20,18,18,9,14,4,9,8,8.055555555555555,8.61111111111111,8.055555555555555,6.666666666666667,5.277777777777778,6.666666666666667,10.277777777777777,6.666666666666667,6.944444444444445,5,5.555555555555555,5,5,2.5,3.888888888888889,1.1111111111111112,2.5,2.2222222222222223
E00111098,335,11,20,22,17,14,14,20,30,25,18,25,14,29,19,14,11,16,16,3.2835820895522385,5.970149253731343,6.567164179104477,5.074626865671641,4.179104477611941,4.179104477611941,5.970149253731343,8.955223880597014,7.462686567164178,5.3731343283582085,7.462686567164178,4.179104477611941,8.656716417910449,5.6716417910447765,4.179104477611941,3.2835820895522385,4.776119402985075,4.776119402985075
E00111099,275,13,14,8,14,6,21,18,26,14,10,14,27,19,15,17,13,17,9,4.7272727272727275,5.090909090909091,2.909090909090909,5.090909090909091,2.181818181818182,7.636363636363637,6.545454545454546,9.454545454545455,5.090909090909091,3.6363636363636362,5.090909090909091,9.818181818181818,6.909090909090909,5.454545454545454,6.181818181818182,4.7272727272727275,6.181818181818182,3.272727272727273
E00111100,312,20,16,27,22,14,5,17,28,22,24,10,16,19,16,15,10,17,14,6.41025641025641,5.128205128205128,8.653846153846153,7.051282051282051,4.487179487179487,1.6025641025641024,5.448717948717949,8.974358974358974,7.051282051282051,7.6923076923076925,3.205128205128205,5.128205128205128,6.089743589743589,5.128205128205128,4.807692307692308,3.205128205128205,5.448717948717949,4.487179487179487
E00111101,369,13,32,35,24,14,18,29,39,24,19,27,16,26,17,14,4,10,8,3.523035230352303,8.672086720867208,9.48509485094851,6.504065040650407,3.7940379403794036,4.878048780487805,7.8590785907859075,10.569105691056912,6.504065040650407,5.149051490514905,7.317073170731707,4.336043360433604,7.046070460704606,4.607046070460704,3.7940379403794036,1.084010840108401,2.710027100271003,2.168021680216802
E00111102,310,10,18,30,20,16,14,20,15,19,30,30,22,20,13,11,4,5,13,3.225806451612903,5.806451612903226,9.67741935483871,6.451612903225806,5.161290322580645,4.516129032258064,6.451612903225806,4.838709677419355,6.129032258064516,9.67741935483871,9.67741935483871,7.096774193548387,6.451612903225806,4.193548387096775,3.5483870967741935,1.2903225806451613,1.6129032258064515,4.193548387096775
E00111103,336,19,24,12,6,15,23,16,34,22,17,15,20,14,14,11,16,21,37,5.654761904761905,7.142857142857142,3.571428571428571,1.7857142857142856,4.464285714285714,6.845238095238096,4.761904761904762,10.119047619047619,6.547619047619048,5.059523809523809,4.464285714285714,5.952380952380952,4.166666666666666,4.166666666666666,3.273809523809524,4.761904761904762,6.25,11.011904761904761
E00111104,325,19,28,18,21,8,20,21,27,23,19,18,22,27,18,15,8,9,4,5.846153846153846,8.615384615384615,5.538461538461538,6.461538461538462,2.4615384615384617,6.153846153846154,6.461538461538462,8.307692307692308,7.076923076923077,5.846153846153846,5.538461538461538,6.769230769230769,8.307692307692308,5.538461538461538,4.615384615384616,2.4615384615384617,2.769230769230769,1.2307692307692308
E00111105,382,15,32,28,23,17,19,23,21,22,26,35,35,18,17,16,14,12,9,3.926701570680628,8.37696335078534,7.329842931937172,6.020942408376963,4.450261780104712,4.973821989528796,6.020942408376963,5.49738219895288,5.7591623036649215,6.806282722513089,9.162303664921465,9.162303664921465,4.712041884816754,4.450261780104712,4.18848167539267,3.664921465968586,3.1413612565445024,2.356020942408377
E00111106,319,23,25,28,30,14,17,30,22,17,21,17,14,11,15,15,10,4,6,7.210031347962382,7.836990595611286,8.77742946708464,9.404388714733543,4.38871473354232,5.329153605015674,9.404388714733543,6.896551724137931,5.329153605015674,6.583072100313479,5.329153605015674,4.38871473354232,3.4482758620689653,4.702194357366771,4.702194357366771,3.1347962382445136,1.2539184952978055,1.8808777429467085
E00111107,319,33,18,23,22,24,15,18,36,32,12,22,20,11,10,7,5,7,4,10.344827586206897,5.6426332288401255,7.210031347962382,6.896551724137931,7.523510971786834,4.702194357366771,5.6426332288401255,11.285266457680251,10.031347962382444,3.761755485893417,6.896551724137931,6.269592476489027,3.4482758620689653,3.1347962382445136,2.19435736677116,1.5673981191222568,2.19435736677116,1.2539184952978055
E00111108,269,20,24,19,13,14,25,48,34,21,15,14,11,4,5,2,0,0,0,7.434944237918216,8.921933085501859,7.063197026022305,4.83271375464684,5.204460966542751,9.293680297397769,17.843866171003718,12.639405204460965,7.806691449814126,5.5762081784386615,5.204460966542751,4.089219330855019,1.486988847583643,1.858736059479554,0.7434944237918215,0,0,0
E00111109,386,35,37,29,22,20,25,37,33,33,21,23,15,17,10,9,7,6,7,9.067357512953368,9.585492227979273,7.512953367875648,5.699481865284974,5.181347150259067,6.476683937823833,9.585492227979273,8.549222797927461,8.549222797927461,5.4404145077720205,5.958549222797927,3.8860103626943006,4.404145077720207,2.5906735751295336,2.33160621761658,1.8134715025906734,1.5544041450777202,1.8134715025906734
E00111110,368,20,26,42,27,21,19,31,41,26,31,19,10,18,10,9,7,3,8,5.434782608695652,7.065217391304348,11.41304347826087,7.336956521739131,5.706521739130435,5.163043478260869,8.423913043478262,11.141304347826086,7.065217391304348,8.423913043478262,5.163043478260869,2.717391304347826,4.891304347826087,2.717391304347826,2.4456521739130435,1.9021739130434785,0.8152173913043478,2.1739130434782608
E00170081,326,12,17,20,19,16,12,18,19,21,24,29,25,24,19,16,18,6,11,3.6809815950920246,5.214723926380368,6.134969325153374,5.828220858895705,4.9079754601226995,3.6809815950920246,5.521472392638037,5.828220858895705,6.441717791411043,7.361963190184049,8.895705521472392,7.668711656441718,7.361963190184049,5.828220858895705,4.9079754601226995,5.521472392638037,1.8404907975460123,3.374233128834356
E00170083,300,12,29,17,21,16,17,22,24,30,31,28,21,14,7,3,5,3,0,4,9.666666666666666,5.666666666666666,7.000000000000001,5.333333333333334,5.666666666666666,7.333333333333333,8,10,10.333333333333334,9.333333333333334,7.000000000000001,4.666666666666667,2.3333333333333335,1,1.6666666666666667,1,0
E00170084,550,39,40,43,29,26,69,63,68,47,34,40,17,22,7,4,0,0,2,7.090909090909091,7.2727272727272725,7.818181818181818,5.2727272727272725,4.7272727272727275,12.545454545454545,11.454545454545455,12.363636363636363,8.545454545454545,6.181818181818182,7.2727272727272725,3.090909090909091,4,1.2727272727272727,0.7272727272727273,0,0,0.36363636363636365
E00170085,542,33,45,32,19,29,46,70,53,54,34,26,23,31,16,8,9,3,11,6.088560885608856,8.302583025830259,5.904059040590406,3.505535055350553,5.350553505535055,8.487084870848708,12.915129151291513,9.778597785977858,9.96309963099631,6.273062730627306,4.797047970479705,4.243542435424354,5.719557195571956,2.952029520295203,1.4760147601476015,1.6605166051660518,0.5535055350553505,2.029520295202952
E00170086,346,14,22,27,31,22,15,26,20,27,25,36,24,24,10,11,7,4,1,4.046242774566474,6.358381502890173,7.803468208092486,8.959537572254336,6.358381502890173,4.335260115606936,7.514450867052023,5.780346820809249,7.803468208092486,7.225433526011561,10.404624277456648,6.9364161849710975,6.9364161849710975,2.8901734104046244,3.1791907514450863,2.023121387283237,1.1560693641618496,0.2890173410404624
E00170087,393,20,32,33,17,22,24,44,33,45,32,26,20,15,11,6,9,1,3,5.089058524173027,8.142493638676845,8.396946564885496,4.325699745547073,5.597964376590331,6.106870229007633,11.195928753180661,8.396946564885496,11.450381679389313,8.142493638676845,6.615776081424936,5.089058524173027,3.816793893129771,2.7989821882951653,1.5267175572519083,2.2900763358778624,0.2544529262086514,0.7633587786259541
E00170088,263,20,21,13,9,12,17,17,22,25,27,26,13,5,8,11,10,5,2,7.604562737642586,7.984790874524715,4.942965779467681,3.4220532319391634,4.562737642585551,6.4638783269961975,6.4638783269961975,8.365019011406844,9.505703422053232,10.26615969581749,9.885931558935361,4.942965779467681,1.9011406844106464,3.041825095057034,4.182509505703422,3.802281368821293,1.9011406844106464,0.7604562737642585
E00170089,275,16,21,22,21,11,18,17,22,21,30,25,11,10,8,7,6,4,5,5.818181818181818,7.636363636363637,8,7.636363636363637,4,6.545454545454546,6.181818181818182,8,7.636363636363637,10.909090909090908,9.090909090909092,4,3.6363636363636362,2.909090909090909,2.5454545454545454,2.181818181818182,1.4545454545454546,1.8181818181818181
E00170090,302,23,15,22,28,12,13,25,20,24,19,38,27,16,8,6,1,1,4,7.6158940397351,4.966887417218543,7.28476821192053,9.271523178807946,3.9735099337748347,4.304635761589404,8.27814569536424,6.622516556291391,7.9470198675496695,6.291390728476822,12.582781456953644,8.940397350993377,5.298013245033113,2.6490066225165565,1.9867549668874174,0.33112582781456956,0.33112582781456956,1.3245033112582782
E00182403,110,17,3,3,3,9,20,13,12,11,2,6,3,5,1,2,0,0,0,15.454545454545453,2.727272727272727,2.727272727272727,2.727272727272727,8.181818181818182,18.181818181818183,11.818181818181818,10.909090909090908,10,1.8181818181818181,5.454545454545454,2.727272727272727,4.545454545454546,0.9090909090909091,1.8181818181818181,0,0,0
E00182408,280,29,11,10,8,12,45,62,39,15,19,11,8,3,4,1,3,0,0,10.357142857142858,3.9285714285714284,3.571428571428571,2.857142857142857,4.285714285714286,16.071428571428573,22.142857142857142,13.928571428571429,5.357142857142857,6.785714285714286,3.9285714285714284,2.857142857142857,1.0714285714285714,1.4285714285714286,0.35714285714285715,1.0714285714285714,0,0
E00182411,287,14,10,22,13,10,19,14,14,16,12,15,31,30,23,16,10,11,7,4.878048780487805,3.484320557491289,7.665505226480835,4.529616724738676,3.484320557491289,6.620209059233449,4.878048780487805,4.878048780487805,5.574912891986063,4.181184668989547,5.2264808362369335,10.801393728222997,10.452961672473867,8.013937282229964,5.574912891986063,3.484320557491289,3.8327526132404177,2.4390243902439024
E00182422,348,47,27,21,16,14,21,41,63,37,19,16,12,4,8,0,0,2,0,13.505747126436782,7.758620689655173,6.0344827586206895,4.597701149425287,4.022988505747127,6.0344827586206895,11.781609195402298,18.103448275862068,10.632183908045976,5.459770114942529,4.597701149425287,3.4482758620689653,1.1494252873563218,2.2988505747126435,0,0,0.5747126436781609,0
E00182425,481,40,29,25,19,23,62,68,49,36,21,25,19,25,13,8,6,8,5,8.316008316008316,6.029106029106029,5.197505197505198,3.9501039501039505,4.781704781704782,12.889812889812891,14.137214137214137,10.187110187110187,7.484407484407485,4.365904365904366,5.197505197505198,3.9501039501039505,5.197505197505198,2.7027027027027026,1.6632016632016633,1.2474012474012475,1.6632016632016633,1.0395010395010396
E00182432,510,58,57,39,29,11,33,56,65,63,26,24,16,10,11,5,4,3,0,11.372549019607844,11.176470588235295,7.647058823529412,5.686274509803922,2.156862745098039,6.470588235294119,10.980392156862745,12.745098039215685,12.352941176470589,5.098039215686274,4.705882352941177,3.1372549019607843,1.9607843137254901,2.156862745098039,0.9803921568627451,0.7843137254901961,0.5882352941176471,0
E00182441,194,20,14,11,6,13,25,22,29,8,12,10,13,6,2,1,1,1,0,10.309278350515463,7.216494845360824,5.670103092783505,3.0927835051546393,6.701030927835052,12.886597938144329,11.34020618556701,14.948453608247423,4.123711340206185,6.185567010309279,5.154639175257731,6.701030927835052,3.0927835051546393,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731,0
E00182442,255,30,26,10,17,17,29,40,18,18,11,14,9,6,8,0,1,0,1,11.76470588235294,10.196078431372548,3.9215686274509802,6.666666666666667,6.666666666666667,11.372549019607844,15.686274509803921,7.0588235294117645,7.0588235294117645,4.313725490196078,5.490196078431373,3.5294117647058822,2.3529411764705883,3.1372549019607843,0,0.39215686274509803,0,0.39215686274509803
E00182443,269,22,22,24,23,9,15,16,31,29,24,19,14,10,5,2,2,0,2,8.178438661710038,8.178438661710038,8.921933085501859,8.550185873605948,3.3457249070631967,5.5762081784386615,5.947955390334572,11.524163568773234,10.780669144981413,8.921933085501859,7.063197026022305,5.204460966542751,3.717472118959108,1.858736059479554,0.7434944237918215,0.7434944237918215,0,0.7434944237918215
E00182455,357,21,32,25,12,17,28,53,34,35,25,28,16,12,14,2,3,0,0,5.88235294117647,8.96358543417367,7.002801120448179,3.361344537815126,4.761904761904762,7.8431372549019605,14.84593837535014,9.523809523809524,9.803921568627452,7.002801120448179,7.8431372549019605,4.481792717086835,3.361344537815126,3.9215686274509802,0.5602240896358543,0.8403361344537815,0,0
E00182466,332,40,14,10,26,38,29,41,35,31,22,23,10,8,1,1,1,1,1,12.048192771084338,4.216867469879518,3.0120481927710845,7.83132530120482,11.44578313253012,8.734939759036145,12.349397590361445,10.542168674698797,9.33734939759036,6.626506024096386,6.927710843373494,3.0120481927710845,2.4096385542168677,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846
E00182467,263,5,10,17,10,8,11,19,15,14,14,25,18,19,21,20,16,7,14,1.9011406844106464,3.802281368821293,6.4638783269961975,3.802281368821293,3.041825095057034,4.182509505703422,7.224334600760455,5.7034220532319395,5.323193916349809,5.323193916349809,9.505703422053232,6.844106463878327,7.224334600760455,7.984790874524715,7.604562737642586,6.083650190114068,2.6615969581749046,5.323193916349809
E00182472,292,14,25,28,18,15,16,14,18,24,13,24,12,15,13,8,12,10,13,4.794520547945205,8.561643835616438,9.58904109589041,6.164383561643835,5.136986301369863,5.47945205479452,4.794520547945205,6.164383561643835,8.21917808219178,4.4520547945205475,8.21917808219178,4.10958904109589,5.136986301369863,4.4520547945205475,2.73972602739726,4.10958904109589,3.4246575342465753,4.4520547945205475
E00182476,258,13,16,22,22,21,32,24,17,19,18,15,9,12,7,4,1,2,4,5.038759689922481,6.2015503875969,8.527131782945736,8.527131782945736,8.13953488372093,12.4031007751938,9.30232558139535,6.5891472868217065,7.3643410852713185,6.976744186046512,5.813953488372093,3.488372093023256,4.651162790697675,2.7131782945736433,1.550387596899225,0.3875968992248062,0.7751937984496124,1.550387596899225
E00182482,334,18,28,33,29,16,23,19,30,25,24,18,12,19,7,8,9,6,10,5.389221556886228,8.383233532934131,9.880239520958083,8.682634730538922,4.790419161676647,6.88622754491018,5.688622754491018,8.982035928143713,7.48502994011976,7.18562874251497,5.389221556886228,3.592814371257485,5.688622754491018,2.095808383233533,2.3952095808383236,2.694610778443114,1.7964071856287425,2.9940119760479043
E00182484,358,47,27,20,10,19,49,56,34,23,10,19,18,9,7,3,6,1,0,13.128491620111731,7.5418994413407825,5.58659217877095,2.793296089385475,5.307262569832402,13.687150837988826,15.64245810055866,9.497206703910614,6.424581005586592,2.793296089385475,5.307262569832402,5.027932960893855,2.5139664804469275,1.9553072625698324,0.8379888268156425,1.675977653631285,0.27932960893854747,0
E00182486,130,24,12,3,6,7,23,14,16,4,11,7,0,1,1,1,0,0,0,18.461538461538463,9.230769230769232,2.307692307692308,4.615384615384616,5.384615384615385,17.692307692307693,10.76923076923077,12.307692307692308,3.076923076923077,8.461538461538462,5.384615384615385,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0
E00182489,324,39,19,14,9,10,54,50,33,21,23,17,16,7,6,2,2,0,2,12.037037037037036,5.864197530864197,4.320987654320987,2.7777777777777777,3.0864197530864197,16.666666666666664,15.432098765432098,10.185185185185185,6.481481481481481,7.098765432098765,5.246913580246913,4.938271604938271,2.1604938271604937,1.8518518518518516,0.6172839506172839,0.6172839506172839,0,0.6172839506172839
E00182490,459,64,35,10,11,15,66,104,51,37,23,15,13,5,8,0,0,1,1,13.943355119825709,7.625272331154684,2.178649237472767,2.3965141612200433,3.2679738562091507,14.37908496732026,22.657952069716774,11.11111111111111,8.061002178649238,5.010893246187364,3.2679738562091507,2.832244008714597,1.0893246187363834,1.7429193899782136,0,0,0.2178649237472767,0.2178649237472767
E00182502,234,32,9,9,7,15,22,32,16,23,10,13,13,11,5,6,4,7,0,13.675213675213676,3.8461538461538463,3.8461538461538463,2.9914529914529915,6.41025641025641,9.401709401709402,13.675213675213676,6.837606837606838,9.82905982905983,4.273504273504273,5.555555555555555,5.555555555555555,4.700854700854701,2.1367521367521367,2.564102564102564,1.7094017094017095,2.9914529914529915,0
E00182505,209,12,9,12,5,9,26,26,12,11,15,10,12,10,18,12,4,3,3,5.741626794258373,4.30622009569378,5.741626794258373,2.3923444976076556,4.30622009569378,12.440191387559809,12.440191387559809,5.741626794258373,5.263157894736842,7.177033492822966,4.784688995215311,5.741626794258373,4.784688995215311,8.61244019138756,5.741626794258373,1.9138755980861244,1.4354066985645932,1.4354066985645932
E00182507,113,17,10,13,3,3,15,14,13,12,0,3,3,5,2,0,0,0,0,15.04424778761062,8.849557522123893,11.504424778761061,2.6548672566371683,2.6548672566371683,13.274336283185843,12.389380530973451,11.504424778761061,10.619469026548673,0,2.6548672566371683,2.6548672566371683,4.424778761061947,1.7699115044247788,0,0,0,0
E00182509,160,8,12,9,13,9,0,4,12,6,19,8,13,9,14,7,3,9,5,5,7.5,5.625,8.125,5.625,0,2.5,7.5,3.75,11.875,5,8.125,5.625,8.75,4.375,1.875,5.625,3.125
E00182511,620,62,51,41,34,22,33,71,77,62,52,35,22,15,17,15,5,4,2,10,8.225806451612904,6.612903225806452,5.483870967741936,3.5483870967741935,5.32258064516129,11.451612903225806,12.419354838709678,10,8.38709677419355,5.64516129032258,3.5483870967741935,2.4193548387096775,2.741935483870968,2.4193548387096775,0.8064516129032258,0.6451612903225806,0.3225806451612903
