OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00111061,126,25,7,18,85,4,38,11,21,6,14,2,12,0,26,19,7,3,3,16,5,11,19.841269841269842,5.555555555555555,14.285714285714285,67.46031746031747,3.1746031746031744,30.158730158730158,8.73015873015873,16.666666666666664,4.761904761904762,11.11111111111111,1.5873015873015872,9.523809523809524,0,20.634920634920633,15.079365079365079,5.555555555555555,2.380952380952381,2.380952380952381,12.698412698412698,3.968253968253968,8.73015873015873
E00111047,115,16,10,6,86,5,37,9,16,12,19,1,14,4,24,15,9,1,1,13,6,7,13.91304347826087,8.695652173913043,5.217391304347826,74.78260869565217,4.3478260869565215,32.17391304347826,7.82608695652174,13.91304347826087,10.434782608695652,16.52173913043478,0.8695652173913043,12.173913043478262,3.4782608695652173,20.869565217391305,13.043478260869565,7.82608695652174,0.8695652173913043,0.8695652173913043,11.304347826086957,5.217391304347826,6.086956521739131
E00111050,109,43,15,28,60,3,17,4,10,3,16,6,9,1,22,14,8,2,2,6,4,2,39.44954128440367,13.761467889908257,25.688073394495415,55.04587155963303,2.7522935779816518,15.59633027522936,3.669724770642202,9.174311926605505,2.7522935779816518,14.678899082568808,5.5045871559633035,8.256880733944955,0.9174311926605505,20.18348623853211,12.844036697247708,7.339449541284404,1.834862385321101,1.834862385321101,5.5045871559633035,3.669724770642202,1.834862385321101
E00111052,151,56,25,31,87,8,29,11,17,1,24,10,13,1,26,20,6,0,0,8,4,4,37.086092715231786,16.55629139072848,20.52980132450331,57.615894039735096,5.298013245033113,19.205298013245034,7.28476821192053,11.258278145695364,0.6622516556291391,15.894039735099339,6.622516556291391,8.609271523178808,0.6622516556291391,17.218543046357617,13.245033112582782,3.9735099337748347,0,0,5.298013245033113,2.6490066225165565,2.6490066225165565
E00111053,128,32,16,16,87,15,31,4,19,8,18,10,6,2,22,8,14,1,1,9,6,3,25,12.5,12.5,67.96875,11.71875,24.21875,3.125,14.84375,6.25,14.0625,7.8125,4.6875,1.5625,17.1875,6.25,10.9375,0.78125,0.78125,7.03125,4.6875,2.34375
E00111058,123,33,17,16,77,9,31,5,12,14,17,5,10,2,19,13,6,1,1,13,5,8,26.82926829268293,13.821138211382115,13.008130081300814,62.601626016260155,7.317073170731707,25.203252032520325,4.0650406504065035,9.75609756097561,11.38211382113821,13.821138211382115,4.0650406504065035,8.130081300813007,1.6260162601626018,15.447154471544716,10.569105691056912,4.878048780487805,0.8130081300813009,0.8130081300813009,10.569105691056912,4.0650406504065035,6.504065040650407
E00111040,111,23,17,6,79,18,40,10,19,11,9,1,6,2,9,4,5,3,3,9,4,5,20.72072072072072,15.315315315315313,5.405405405405405,71.17117117117117,16.216216216216218,36.03603603603604,9.00900900900901,17.117117117117118,9.90990990990991,8.108108108108109,0.9009009009009009,5.405405405405405,1.8018018018018018,8.108108108108109,3.6036036036036037,4.504504504504505,2.7027027027027026,2.7027027027027026,8.108108108108109,3.6036036036036037,4.504504504504505
E00111044,205,40,4,36,149,0,53,17,34,2,49,21,24,4,47,43,4,0,0,16,7,9,19.51219512195122,1.951219512195122,17.560975609756095,72.6829268292683,0,25.853658536585368,8.292682926829269,16.585365853658537,0.975609756097561,23.902439024390244,10.24390243902439,11.707317073170733,1.951219512195122,22.926829268292686,20.975609756097562,1.951219512195122,0,0,7.804878048780488,3.414634146341464,4.390243902439024
E00111059,119,22,18,4,90,17,44,7,22,15,13,4,7,2,16,10,6,0,0,7,5,2,18.487394957983195,15.126050420168067,3.361344537815126,75.63025210084034,14.285714285714285,36.97478991596639,5.88235294117647,18.487394957983195,12.605042016806722,10.92436974789916,3.361344537815126,5.88235294117647,1.680672268907563,13.445378151260504,8.403361344537815,5.042016806722689,0,0,5.88235294117647,4.201680672268908,1.680672268907563
E00111060,120,35,13,22,85,5,38,15,18,5,18,8,9,1,24,16,8,0,0,0,0,0,29.166666666666668,10.833333333333334,18.333333333333332,70.83333333333334,4.166666666666666,31.666666666666664,12.5,15,4.166666666666666,15,6.666666666666667,7.5,0.8333333333333334,20,13.333333333333334,6.666666666666667,0,0,0,0,0
E00111048,124,29,15,14,86,12,45,10,26,9,11,6,5,0,17,13,4,1,1,9,6,3,23.387096774193548,12.096774193548388,11.29032258064516,69.35483870967742,9.67741935483871,36.29032258064516,8.064516129032258,20.967741935483872,7.258064516129033,8.870967741935484,4.838709677419355,4.032258064516129,0,13.709677419354838,10.483870967741936,3.225806451612903,0.8064516129032258,0.8064516129032258,7.258064516129033,4.838709677419355,2.4193548387096775
E00111049,135,40,16,24,90,7,41,14,18,9,16,6,9,1,24,12,12,2,2,5,4,1,29.629629629629626,11.851851851851853,17.77777777777778,66.66666666666666,5.185185185185185,30.37037037037037,10.37037037037037,13.333333333333334,6.666666666666667,11.851851851851853,4.444444444444445,6.666666666666667,0.7407407407407408,17.77777777777778,8.88888888888889,8.88888888888889,1.4814814814814816,1.4814814814814816,3.7037037037037033,2.9629629629629632,0.7407407407407408
E00111055,129,37,12,25,86,10,35,10,19,6,12,4,8,0,26,18,8,3,3,6,2,4,28.68217054263566,9.30232558139535,19.379844961240313,66.66666666666666,7.751937984496124,27.131782945736433,7.751937984496124,14.728682170542637,4.651162790697675,9.30232558139535,3.10077519379845,6.2015503875969,0,20.155038759689923,13.953488372093023,6.2015503875969,2.3255813953488373,2.3255813953488373,4.651162790697675,1.550387596899225,3.10077519379845
E00111056,139,49,25,24,73,4,30,6,16,8,9,3,5,1,27,19,8,3,3,17,11,6,35.25179856115108,17.985611510791365,17.26618705035971,52.51798561151079,2.877697841726619,21.58273381294964,4.316546762589928,11.510791366906476,5.755395683453238,6.474820143884892,2.158273381294964,3.5971223021582732,0.7194244604316548,19.424460431654676,13.66906474820144,5.755395683453238,2.158273381294964,2.158273381294964,12.23021582733813,7.913669064748201,4.316546762589928
E00111057,118,41,15,26,66,7,23,8,11,4,16,7,6,3,19,14,5,1,1,11,5,6,34.74576271186441,12.711864406779661,22.033898305084744,55.932203389830505,5.932203389830509,19.491525423728813,6.779661016949152,9.322033898305085,3.389830508474576,13.559322033898304,5.932203389830509,5.084745762711865,2.5423728813559325,16.101694915254235,11.864406779661017,4.23728813559322,0.847457627118644,0.847457627118644,9.322033898305085,4.23728813559322,5.084745762711865
E00111065,138,25,13,12,102,20,58,24,29,5,6,3,3,0,17,8,9,1,1,11,9,2,18.115942028985508,9.420289855072465,8.695652173913043,73.91304347826086,14.492753623188406,42.028985507246375,17.391304347826086,21.014492753623188,3.6231884057971016,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,12.318840579710146,5.797101449275362,6.521739130434782,0.7246376811594203,0.7246376811594203,7.971014492753622,6.521739130434782,1.4492753623188406
E00111077,124,27,7,20,78,1,37,4,22,11,14,5,9,0,23,13,10,3,3,19,6,13,21.774193548387096,5.64516129032258,16.129032258064516,62.903225806451616,0.8064516129032258,29.838709677419356,3.225806451612903,17.741935483870968,8.870967741935484,11.29032258064516,4.032258064516129,7.258064516129033,0,18.548387096774192,10.483870967741936,8.064516129032258,2.4193548387096775,2.4193548387096775,15.32258064516129,4.838709677419355,10.483870967741936
E00111079,121,34,17,17,75,12,32,6,16,10,11,5,6,0,18,9,9,2,2,12,5,7,28.09917355371901,14.049586776859504,14.049586776859504,61.98347107438017,9.917355371900827,26.446280991735538,4.958677685950414,13.223140495867769,8.264462809917356,9.090909090909092,4.132231404958678,4.958677685950414,0,14.87603305785124,7.43801652892562,7.43801652892562,1.6528925619834711,1.6528925619834711,9.917355371900827,4.132231404958678,5.785123966942149
E00111083,133,27,11,16,85,8,34,8,17,9,22,6,14,2,20,10,10,1,1,21,10,11,20.30075187969925,8.270676691729323,12.030075187969924,63.90977443609023,6.015037593984962,25.563909774436087,6.015037593984962,12.781954887218044,6.7669172932330826,16.541353383458645,4.511278195488721,10.526315789473683,1.5037593984962405,15.037593984962406,7.518796992481203,7.518796992481203,0.7518796992481203,0.7518796992481203,15.789473684210526,7.518796992481203,8.270676691729323
E00111084,133,55,6,49,71,1,20,5,14,1,17,7,10,0,30,23,7,3,3,7,4,3,41.35338345864661,4.511278195488721,36.84210526315789,53.383458646616546,0.7518796992481203,15.037593984962406,3.7593984962406015,10.526315789473683,0.7518796992481203,12.781954887218044,5.263157894736842,7.518796992481203,0,22.55639097744361,17.293233082706767,5.263157894736842,2.2556390977443606,2.2556390977443606,5.263157894736842,3.007518796992481,2.2556390977443606
E00111063,148,44,9,35,91,6,36,10,17,9,24,12,12,0,22,18,4,3,3,13,5,8,29.72972972972973,6.081081081081082,23.64864864864865,61.48648648648649,4.054054054054054,24.324324324324326,6.756756756756757,11.486486486486488,6.081081081081082,16.216216216216218,8.108108108108109,8.108108108108109,0,14.864864864864865,12.162162162162163,2.7027027027027026,2.027027027027027,2.027027027027027,8.783783783783784,3.3783783783783785,5.405405405405405
E00111078,131,45,13,32,73,7,32,7,21,4,10,4,6,0,24,14,10,0,0,13,3,10,34.35114503816794,9.923664122137405,24.427480916030532,55.72519083969466,5.343511450381679,24.427480916030532,5.343511450381679,16.030534351145036,3.0534351145038165,7.633587786259542,3.0534351145038165,4.580152671755725,0,18.3206106870229,10.687022900763358,7.633587786259542,0,0,9.923664122137405,2.2900763358778624,7.633587786259542
E00111082,145,31,15,16,104,12,42,12,17,13,16,4,12,0,31,24,7,3,3,10,6,4,21.379310344827587,10.344827586206897,11.03448275862069,71.72413793103448,8.275862068965518,28.965517241379313,8.275862068965518,11.724137931034482,8.96551724137931,11.03448275862069,2.7586206896551726,8.275862068965518,0,21.379310344827587,16.551724137931036,4.827586206896552,2.0689655172413794,2.0689655172413794,6.896551724137931,4.137931034482759,2.7586206896551726
E00111085,138,20,8,12,95,5,44,5,28,11,17,7,9,1,26,15,11,3,3,23,9,14,14.492753623188406,5.797101449275362,8.695652173913043,68.84057971014492,3.6231884057971016,31.88405797101449,3.6231884057971016,20.28985507246377,7.971014492753622,12.318840579710146,5.072463768115942,6.521739130434782,0.7246376811594203,18.84057971014493,10.869565217391305,7.971014492753622,2.1739130434782608,2.1739130434782608,16.666666666666664,6.521739130434782,10.144927536231885
E00111066,120,38,10,28,71,3,38,18,13,7,13,9,4,0,17,9,8,0,0,11,4,7,31.666666666666664,8.333333333333332,23.333333333333332,59.166666666666664,2.5,31.666666666666664,15,10.833333333333334,5.833333333333333,10.833333333333334,7.5,3.3333333333333335,0,14.166666666666666,7.5,6.666666666666667,0,0,9.166666666666666,3.3333333333333335,5.833333333333333
E00111068,115,50,33,17,60,12,25,8,11,6,12,2,10,0,11,7,4,0,0,5,3,2,43.47826086956522,28.695652173913043,14.782608695652174,52.17391304347826,10.434782608695652,21.73913043478261,6.956521739130435,9.565217391304348,5.217391304347826,10.434782608695652,1.7391304347826086,8.695652173913043,0,9.565217391304348,6.086956521739131,3.4782608695652173,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00111071,132,53,32,21,78,4,39,19,13,7,18,8,10,0,17,14,3,0,0,1,0,1,40.15151515151515,24.242424242424242,15.909090909090908,59.09090909090909,3.0303030303030303,29.545454545454547,14.393939393939394,9.848484848484848,5.303030303030303,13.636363636363635,6.0606060606060606,7.575757575757576,0,12.878787878787879,10.606060606060606,2.272727272727273,0,0,0.7575757575757576,0,0.7575757575757576
E00111073,123,41,14,27,81,4,37,14,19,4,26,16,9,1,14,11,3,0,0,1,0,1,33.33333333333333,11.38211382113821,21.951219512195124,65.85365853658537,3.2520325203252036,30.081300813008134,11.38211382113821,15.447154471544716,3.2520325203252036,21.138211382113823,13.008130081300814,7.317073170731707,0.8130081300813009,11.38211382113821,8.94308943089431,2.4390243902439024,0,0,0.8130081300813009,0,0.8130081300813009
E00111075,122,38,6,32,83,3,43,15,23,5,24,17,6,1,13,8,5,0,0,1,0,1,31.147540983606557,4.918032786885246,26.229508196721312,68.0327868852459,2.459016393442623,35.24590163934426,12.295081967213115,18.852459016393443,4.098360655737705,19.672131147540984,13.934426229508196,4.918032786885246,0.819672131147541,10.655737704918032,6.557377049180328,4.098360655737705,0,0,0.819672131147541,0,0.819672131147541
E00111067,141,32,20,12,99,12,63,18,30,15,15,4,8,3,7,2,5,2,2,10,5,5,22.69503546099291,14.184397163120568,8.51063829787234,70.2127659574468,8.51063829787234,44.680851063829785,12.76595744680851,21.27659574468085,10.638297872340425,10.638297872340425,2.8368794326241136,5.673758865248227,2.127659574468085,4.964539007092199,1.4184397163120568,3.546099290780142,1.4184397163120568,1.4184397163120568,7.092198581560284,3.546099290780142,3.546099290780142
E00111069,130,37,7,30,90,11,38,14,18,6,26,13,11,2,15,10,5,0,0,3,0,3,28.46153846153846,5.384615384615385,23.076923076923077,69.23076923076923,8.461538461538462,29.230769230769234,10.76923076923077,13.846153846153847,4.615384615384616,20,10,8.461538461538462,1.5384615384615385,11.538461538461538,7.6923076923076925,3.8461538461538463,0,0,2.307692307692308,0,2.307692307692308
E00111070,100,30,26,4,59,20,34,12,14,8,5,2,3,0,0,0,0,0,0,11,3,8,30,26,4,59,20,34,12,14.000000000000002,8,5,2,3,0,0,0,0,0,0,11,3,8
E00111072,116,26,17,9,83,5,44,11,21,12,15,3,9,3,18,11,7,1,1,7,2,5,22.413793103448278,14.655172413793101,7.758620689655173,71.55172413793103,4.310344827586207,37.93103448275862,9.482758620689655,18.103448275862068,10.344827586206897,12.931034482758621,2.586206896551724,7.758620689655173,2.586206896551724,15.517241379310345,9.482758620689655,6.0344827586206895,0.8620689655172413,0.8620689655172413,6.0344827586206895,1.7241379310344827,4.310344827586207
E00111074,108,22,13,9,80,26,39,13,15,11,8,3,5,0,7,2,5,0,0,6,4,2,20.37037037037037,12.037037037037036,8.333333333333332,74.07407407407408,24.074074074074073,36.11111111111111,12.037037037037036,13.88888888888889,10.185185185185185,7.4074074074074066,2.7777777777777777,4.62962962962963,0,6.481481481481481,1.8518518518518516,4.62962962962963,0,0,5.555555555555555,3.7037037037037033,1.8518518518518516
