OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00060452,137,37,19,18,96,16,48,18,13,17,20,9,11,0,12,4,8,0,0,4,3,1,27.00729927007299,13.86861313868613,13.138686131386862,70.07299270072993,11.678832116788321,35.03649635036496,13.138686131386862,9.48905109489051,12.408759124087592,14.5985401459854,6.569343065693431,8.02919708029197,0,8.75912408759124,2.9197080291970803,5.839416058394161,0,0,2.9197080291970803,2.18978102189781,0.7299270072992701
E00060445,124,49,12,37,68,8,31,15,9,7,11,6,2,3,17,12,5,1,1,7,3,4,39.516129032258064,9.67741935483871,29.838709677419356,54.83870967741935,6.451612903225806,25,12.096774193548388,7.258064516129033,5.64516129032258,8.870967741935484,4.838709677419355,1.6129032258064515,2.4193548387096775,13.709677419354838,9.67741935483871,4.032258064516129,0.8064516129032258,0.8064516129032258,5.64516129032258,2.4193548387096775,3.225806451612903
E00060446,110,41,14,27,61,9,19,8,10,1,15,8,6,1,17,13,4,1,1,8,4,4,37.27272727272727,12.727272727272727,24.545454545454547,55.45454545454545,8.181818181818182,17.272727272727273,7.2727272727272725,9.090909090909092,0.9090909090909091,13.636363636363635,7.2727272727272725,5.454545454545454,0.9090909090909091,15.454545454545453,11.818181818181818,3.6363636363636362,0.9090909090909091,0.9090909090909091,7.2727272727272725,3.6363636363636362,3.6363636363636362
E00060447,118,34,15,19,79,10,37,13,11,13,18,7,9,2,14,9,5,0,0,5,3,2,28.8135593220339,12.711864406779661,16.101694915254235,66.94915254237289,8.47457627118644,31.35593220338983,11.016949152542372,9.322033898305085,11.016949152542372,15.254237288135593,5.932203389830509,7.627118644067797,1.694915254237288,11.864406779661017,7.627118644067797,4.23728813559322,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
E00060448,117,36,10,26,80,6,30,7,18,5,15,4,11,0,28,20,8,1,1,1,1,0,30.76923076923077,8.547008547008547,22.22222222222222,68.37606837606837,5.128205128205128,25.64102564102564,5.982905982905983,15.384615384615385,4.273504273504273,12.82051282051282,3.418803418803419,9.401709401709402,0,23.931623931623932,17.094017094017094,6.837606837606838,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0
E00060451,138,43,17,26,92,13,35,12,16,7,19,10,8,1,23,18,5,2,2,3,2,1,31.15942028985507,12.318840579710146,18.84057971014493,66.66666666666666,9.420289855072465,25.36231884057971,8.695652173913043,11.594202898550725,5.072463768115942,13.768115942028986,7.246376811594203,5.797101449275362,0.7246376811594203,16.666666666666664,13.043478260869565,3.6231884057971016,1.4492753623188406,1.4492753623188406,2.1739130434782608,1.4492753623188406,0.7246376811594203
E00060514,149,74,41,33,71,11,25,16,4,5,16,3,12,1,19,11,8,0,0,4,1,3,49.664429530201346,27.516778523489933,22.14765100671141,47.651006711409394,7.38255033557047,16.778523489932887,10.738255033557047,2.684563758389262,3.3557046979865772,10.738255033557047,2.013422818791946,8.053691275167784,0.6711409395973155,12.751677852348994,7.38255033557047,5.369127516778524,0,0,2.684563758389262,0.6711409395973155,2.013422818791946
E00060515,143,58,19,39,77,11,24,6,10,8,14,6,5,3,26,18,8,2,2,8,1,7,40.55944055944056,13.286713286713287,27.27272727272727,53.84615384615385,7.6923076923076925,16.783216783216783,4.195804195804196,6.993006993006993,5.594405594405594,9.79020979020979,4.195804195804196,3.4965034965034967,2.097902097902098,18.181818181818183,12.587412587412588,5.594405594405594,1.3986013986013985,1.3986013986013985,5.594405594405594,0.6993006993006993,4.895104895104895
E00060516,99,38,7,31,58,5,19,10,4,5,10,4,6,0,23,19,4,1,1,3,1,2,38.38383838383838,7.07070707070707,31.313131313131315,58.58585858585859,5.05050505050505,19.19191919191919,10.1010101010101,4.040404040404041,5.05050505050505,10.1010101010101,4.040404040404041,6.0606060606060606,0,23.232323232323232,19.19191919191919,4.040404040404041,1.0101010101010102,1.0101010101010102,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00060521,122,51,24,27,60,3,18,7,4,7,14,5,6,3,25,14,11,0,0,11,4,7,41.80327868852459,19.672131147540984,22.131147540983605,49.18032786885246,2.459016393442623,14.754098360655737,5.737704918032787,3.278688524590164,5.737704918032787,11.475409836065573,4.098360655737705,4.918032786885246,2.459016393442623,20.491803278688526,11.475409836065573,9.01639344262295,0,0,9.01639344262295,3.278688524590164,5.737704918032787
E00060523,95,27,9,18,64,2,19,10,6,3,10,2,7,1,33,26,7,0,0,4,1,3,28.421052631578945,9.473684210526317,18.947368421052634,67.36842105263158,2.1052631578947367,20,10.526315789473683,6.315789473684211,3.1578947368421053,10.526315789473683,2.1052631578947367,7.368421052631578,1.0526315789473684,34.73684210526316,27.368421052631582,7.368421052631578,0,0,4.2105263157894735,1.0526315789473684,3.1578947368421053
E00165754,163,31,4,27,125,9,63,18,39,6,33,11,22,0,20,11,9,0,0,7,2,5,19.018404907975462,2.4539877300613497,16.56441717791411,76.68711656441718,5.521472392638037,38.65030674846626,11.042944785276074,23.92638036809816,3.6809815950920246,20.245398773006134,6.748466257668712,13.496932515337424,0,12.269938650306749,6.748466257668712,5.521472392638037,0,0,4.294478527607362,1.2269938650306749,3.067484662576687
E00165755,179,47,15,32,116,15,34,11,20,3,31,6,21,4,35,27,8,1,1,16,5,11,26.256983240223462,8.379888268156424,17.877094972067038,64.80446927374301,8.379888268156424,18.994413407821227,6.145251396648044,11.1731843575419,1.675977653631285,17.318435754189945,3.35195530726257,11.731843575418994,2.2346368715083798,19.553072625698324,15.083798882681565,4.4692737430167595,0.5586592178770949,0.5586592178770949,8.938547486033519,2.793296089385475,6.145251396648044
E00060256,135,27,9,18,97,11,36,13,15,8,17,7,9,1,32,25,7,1,1,11,5,6,20,6.666666666666667,13.333333333333334,71.85185185185186,8.148148148148149,26.666666666666668,9.62962962962963,11.11111111111111,5.9259259259259265,12.592592592592592,5.185185185185185,6.666666666666667,0.7407407407407408,23.703703703703706,18.51851851851852,5.185185185185185,0.7407407407407408,0.7407407407407408,8.148148148148149,3.7037037037037033,4.444444444444445
E00060257,125,33,18,15,92,8,45,18,18,9,15,6,7,2,22,15,7,2,2,0,0,0,26.400000000000002,14.399999999999999,12,73.6,6.4,36,14.399999999999999,14.399999999999999,7.199999999999999,12,4.8,5.6000000000000005,1.6,17.599999999999998,12,5.6000000000000005,1.6,1.6,0,0,0
E00060264,115,44,19,25,66,8,36,13,15,8,10,4,5,1,12,10,2,0,0,5,3,2,38.26086956521739,16.52173913043478,21.73913043478261,57.391304347826086,6.956521739130435,31.30434782608696,11.304347826086957,13.043478260869565,6.956521739130435,8.695652173913043,3.4782608695652173,4.3478260869565215,0.8695652173913043,10.434782608695652,8.695652173913043,1.7391304347826086,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00060266,115,34,11,23,74,9,24,12,8,4,16,6,10,0,20,16,4,5,5,7,3,4,29.565217391304348,9.565217391304348,20,64.34782608695652,7.82608695652174,20.869565217391305,10.434782608695652,6.956521739130435,3.4782608695652173,13.91304347826087,5.217391304347826,8.695652173913043,0,17.391304347826086,13.91304347826087,3.4782608695652173,4.3478260869565215,4.3478260869565215,6.086956521739131,2.608695652173913,3.4782608695652173
E00060270,138,47,26,21,84,8,52,24,15,13,11,2,7,2,13,8,5,0,0,7,2,5,34.05797101449276,18.84057971014493,15.217391304347828,60.86956521739131,5.797101449275362,37.68115942028986,17.391304347826086,10.869565217391305,9.420289855072465,7.971014492753622,1.4492753623188406,5.072463768115942,1.4492753623188406,9.420289855072465,5.797101449275362,3.6231884057971016,0,0,5.072463768115942,1.4492753623188406,3.6231884057971016
E00060271,133,34,16,18,94,8,30,7,18,5,21,8,10,3,34,21,13,1,1,5,3,2,25.563909774436087,12.030075187969924,13.533834586466165,70.67669172932331,6.015037593984962,22.55639097744361,5.263157894736842,13.533834586466165,3.7593984962406015,15.789473684210526,6.015037593984962,7.518796992481203,2.2556390977443606,25.563909774436087,15.789473684210526,9.774436090225564,0.7518796992481203,0.7518796992481203,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00060419,127,40,22,18,82,11,40,9,17,14,13,3,9,1,18,12,6,0,0,5,4,1,31.496062992125985,17.322834645669293,14.173228346456693,64.56692913385827,8.661417322834646,31.496062992125985,7.086614173228346,13.385826771653544,11.023622047244094,10.236220472440944,2.3622047244094486,7.086614173228346,0.7874015748031495,14.173228346456693,9.448818897637794,4.724409448818897,0,0,3.937007874015748,3.149606299212598,0.7874015748031495
E00060421,128,62,20,42,61,3,23,9,9,5,15,7,7,1,19,12,7,1,1,5,3,2,48.4375,15.625,32.8125,47.65625,2.34375,17.96875,7.03125,7.03125,3.90625,11.71875,5.46875,5.46875,0.78125,14.84375,9.375,5.46875,0.78125,0.78125,3.90625,2.34375,1.5625
E00060422,115,39,20,19,65,4,23,8,11,4,13,4,8,1,24,18,6,1,1,11,7,4,33.91304347826087,17.391304347826086,16.52173913043478,56.52173913043478,3.4782608695652173,20,6.956521739130435,9.565217391304348,3.4782608695652173,11.304347826086957,3.4782608695652173,6.956521739130435,0.8695652173913043,20.869565217391305,15.65217391304348,5.217391304347826,0.8695652173913043,0.8695652173913043,9.565217391304348,6.086956521739131,3.4782608695652173
E00060424,119,50,21,29,66,4,17,7,7,3,27,16,11,0,16,10,6,2,2,3,1,2,42.016806722689076,17.647058823529413,24.369747899159663,55.46218487394958,3.361344537815126,14.285714285714285,5.88235294117647,5.88235294117647,2.5210084033613445,22.689075630252102,13.445378151260504,9.243697478991598,0,13.445378151260504,8.403361344537815,5.042016806722689,1.680672268907563,1.680672268907563,2.5210084033613445,0.8403361344537815,1.680672268907563
E00060434,155,94,45,49,61,8,18,8,5,5,15,4,11,0,19,14,5,1,1,0,0,0,60.64516129032258,29.03225806451613,31.61290322580645,39.35483870967742,5.161290322580645,11.612903225806452,5.161290322580645,3.225806451612903,3.225806451612903,9.67741935483871,2.5806451612903225,7.096774193548387,0,12.258064516129032,9.032258064516128,3.225806451612903,0.6451612903225806,0.6451612903225806,0,0,0
E00060435,131,47,8,39,83,13,29,12,10,7,20,7,12,1,21,11,10,0,0,1,1,0,35.87786259541985,6.106870229007633,29.770992366412212,63.358778625954194,9.923664122137405,22.137404580152673,9.16030534351145,7.633587786259542,5.343511450381679,15.267175572519085,5.343511450381679,9.16030534351145,0.7633587786259541,16.030534351145036,8.396946564885496,7.633587786259542,0,0,0.7633587786259541,0.7633587786259541,0
E00060420,131,38,14,24,87,7,36,11,15,10,21,7,9,5,22,18,4,1,1,6,4,2,29.00763358778626,10.687022900763358,18.3206106870229,66.41221374045801,5.343511450381679,27.480916030534353,8.396946564885496,11.450381679389313,7.633587786259542,16.030534351145036,5.343511450381679,6.870229007633588,3.816793893129771,16.793893129770993,13.740458015267176,3.0534351145038165,0.7633587786259541,0.7633587786259541,4.580152671755725,3.0534351145038165,1.5267175572519083
E00060423,143,68,40,28,70,9,24,11,8,5,10,1,9,0,27,21,6,0,0,5,3,2,47.55244755244755,27.972027972027973,19.58041958041958,48.95104895104895,6.293706293706294,16.783216783216783,7.6923076923076925,5.594405594405594,3.4965034965034967,6.993006993006993,0.6993006993006993,6.293706293706294,0,18.88111888111888,14.685314685314685,4.195804195804196,0,0,3.4965034965034967,2.097902097902098,1.3986013986013985
E00060431,152,30,10,20,115,7,33,10,17,6,23,2,20,1,51,39,12,1,1,7,4,3,19.736842105263158,6.578947368421052,13.157894736842104,75.6578947368421,4.605263157894736,21.710526315789476,6.578947368421052,11.18421052631579,3.9473684210526314,15.131578947368421,1.3157894736842104,13.157894736842104,0.6578947368421052,33.55263157894737,25.657894736842106,7.894736842105263,0.6578947368421052,0.6578947368421052,4.605263157894736,2.631578947368421,1.9736842105263157
E00060432,141,42,13,29,90,9,27,7,13,7,14,0,12,2,40,30,10,0,0,9,6,3,29.78723404255319,9.219858156028367,20.56737588652482,63.829787234042556,6.382978723404255,19.148936170212767,4.964539007092199,9.219858156028367,4.964539007092199,9.929078014184398,0,8.51063829787234,1.4184397163120568,28.368794326241137,21.27659574468085,7.092198581560284,0,0,6.382978723404255,4.25531914893617,2.127659574468085
E00060433,128,39,16,23,86,8,26,11,9,6,20,7,10,3,32,20,12,0,0,3,3,0,30.46875,12.5,17.96875,67.1875,6.25,20.3125,8.59375,7.03125,4.6875,15.625,5.46875,7.8125,2.34375,25,15.625,9.375,0,0,2.34375,2.34375,0
E00060439,125,30,14,16,86,21,39,17,10,12,21,13,7,1,5,2,3,0,0,9,4,5,24,11.200000000000001,12.8,68.8,16.8,31.2,13.600000000000001,8,9.6,16.8,10.4,5.6000000000000005,0.8,4,1.6,2.4,0,0,7.199999999999999,3.2,4
E00060440,111,68,59,9,40,22,12,10,0,2,2,0,1,1,4,4,0,0,0,3,1,2,61.261261261261254,53.153153153153156,8.108108108108109,36.03603603603604,19.81981981981982,10.81081081081081,9.00900900900901,0,1.8018018018018018,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,3.6036036036036037,3.6036036036036037,0,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00060441,121,24,12,12,95,21,51,19,18,14,14,4,8,2,9,5,4,0,0,2,1,1,19.834710743801654,9.917355371900827,9.917355371900827,78.51239669421489,17.355371900826448,42.14876033057851,15.702479338842975,14.87603305785124,11.570247933884298,11.570247933884298,3.3057851239669422,6.6115702479338845,1.6528925619834711,7.43801652892562,4.132231404958678,3.3057851239669422,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00060443,119,40,27,13,72,16,38,12,13,13,11,7,3,1,7,3,4,0,0,7,1,6,33.61344537815126,22.689075630252102,10.92436974789916,60.50420168067227,13.445378151260504,31.932773109243694,10.084033613445378,10.92436974789916,10.92436974789916,9.243697478991598,5.88235294117647,2.5210084033613445,0.8403361344537815,5.88235294117647,2.5210084033613445,3.361344537815126,0,0,5.88235294117647,0.8403361344537815,5.042016806722689
E00060453,107,31,20,11,71,23,38,16,8,14,5,2,3,0,5,3,2,0,0,5,4,1,28.971962616822427,18.69158878504673,10.2803738317757,66.35514018691589,21.49532710280374,35.51401869158878,14.953271028037381,7.476635514018691,13.084112149532709,4.672897196261682,1.8691588785046727,2.803738317757009,0,4.672897196261682,2.803738317757009,1.8691588785046727,0,0,4.672897196261682,3.7383177570093453,0.9345794392523363
E00060436,132,52,31,21,79,22,32,17,8,7,11,7,3,1,14,5,9,0,0,1,0,1,39.39393939393939,23.484848484848484,15.909090909090908,59.84848484848485,16.666666666666664,24.242424242424242,12.878787878787879,6.0606060606060606,5.303030303030303,8.333333333333332,5.303030303030303,2.272727272727273,0.7575757575757576,10.606060606060606,3.787878787878788,6.8181818181818175,0,0,0.7575757575757576,0,0.7575757575757576
E00060437,127,30,11,19,95,13,38,23,8,7,20,12,8,0,24,17,7,0,0,2,1,1,23.62204724409449,8.661417322834646,14.960629921259844,74.80314960629921,10.236220472440944,29.92125984251969,18.11023622047244,6.299212598425196,5.511811023622047,15.748031496062993,9.448818897637794,6.299212598425196,0,18.89763779527559,13.385826771653544,5.511811023622047,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00060442,131,38,17,21,91,22,43,19,15,9,13,7,6,0,13,5,8,0,0,2,1,1,29.00763358778626,12.977099236641221,16.030534351145036,69.46564885496184,16.793893129770993,32.82442748091603,14.50381679389313,11.450381679389313,6.870229007633588,9.923664122137405,5.343511450381679,4.580152671755725,0,9.923664122137405,3.816793893129771,6.106870229007633,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00060444,181,59,24,35,119,27,54,19,15,20,25,11,12,2,13,11,2,0,0,3,1,2,32.59668508287293,13.259668508287293,19.337016574585636,65.74585635359117,14.917127071823206,29.83425414364641,10.497237569060774,8.287292817679557,11.049723756906078,13.812154696132598,6.077348066298343,6.629834254143646,1.1049723756906076,7.18232044198895,6.077348066298343,1.1049723756906076,0,0,1.6574585635359116,0.5524861878453038,1.1049723756906076
E00060456,127,44,22,22,79,13,32,17,11,4,18,10,6,2,15,12,3,1,1,4,2,2,34.645669291338585,17.322834645669293,17.322834645669293,62.20472440944882,10.236220472440944,25.196850393700785,13.385826771653544,8.661417322834646,3.149606299212598,14.173228346456693,7.874015748031496,4.724409448818897,1.574803149606299,11.811023622047244,9.448818897637794,2.3622047244094486,0.7874015748031495,0.7874015748031495,3.149606299212598,1.574803149606299,1.574803149606299
E00060457,126,103,44,59,22,6,6,4,1,1,8,6,1,1,2,1,1,0,0,1,1,0,81.74603174603175,34.92063492063492,46.82539682539682,17.46031746031746,4.761904761904762,4.761904761904762,3.1746031746031744,0.7936507936507936,0.7936507936507936,6.349206349206349,4.761904761904762,0.7936507936507936,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936,0
E00060458,145,45,15,30,98,10,39,17,15,7,23,9,13,1,26,21,5,0,0,2,1,1,31.03448275862069,10.344827586206897,20.689655172413794,67.58620689655173,6.896551724137931,26.89655172413793,11.724137931034482,10.344827586206897,4.827586206896552,15.862068965517242,6.206896551724138,8.96551724137931,0.6896551724137931,17.93103448275862,14.482758620689657,3.4482758620689653,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00060468,189,43,14,29,141,24,69,28,19,22,32,17,11,4,16,12,4,0,0,5,4,1,22.75132275132275,7.4074074074074066,15.343915343915343,74.60317460317461,12.698412698412698,36.507936507936506,14.814814814814813,10.052910052910052,11.64021164021164,16.93121693121693,8.994708994708994,5.82010582010582,2.1164021164021163,8.465608465608465,6.349206349206349,2.1164021164021163,0,0,2.6455026455026456,2.1164021164021163,0.5291005291005291
E00060469,117,52,22,30,62,8,20,2,9,9,16,7,6,3,17,10,7,1,1,3,0,3,44.44444444444444,18.803418803418804,25.64102564102564,52.991452991452995,6.837606837606838,17.094017094017094,1.7094017094017095,7.6923076923076925,7.6923076923076925,13.675213675213676,5.982905982905983,5.128205128205128,2.564102564102564,14.529914529914532,8.547008547008547,5.982905982905983,0.8547008547008548,0.8547008547008548,2.564102564102564,0,2.564102564102564
E00060470,124,25,12,13,96,10,48,17,20,11,22,10,10,2,14,9,5,2,2,3,1,2,20.161290322580644,9.67741935483871,10.483870967741936,77.41935483870968,8.064516129032258,38.70967741935484,13.709677419354838,16.129032258064516,8.870967741935484,17.741935483870968,8.064516129032258,8.064516129032258,1.6129032258064515,11.29032258064516,7.258064516129033,4.032258064516129,1.6129032258064515,1.6129032258064515,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00060454,144,65,27,38,74,10,30,8,20,2,16,5,9,2,16,14,2,2,2,5,1,4,45.13888888888889,18.75,26.38888888888889,51.388888888888886,6.944444444444445,20.833333333333336,5.555555555555555,13.88888888888889,1.3888888888888888,11.11111111111111,3.4722222222222223,6.25,1.3888888888888888,11.11111111111111,9.722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00060455,113,49,22,27,64,4,32,11,16,5,16,5,10,1,12,6,6,0,0,0,0,0,43.36283185840708,19.469026548672566,23.893805309734514,56.63716814159292,3.5398230088495577,28.31858407079646,9.734513274336283,14.15929203539823,4.424778761061947,14.15929203539823,4.424778761061947,8.849557522123893,0.8849557522123894,10.619469026548673,5.3097345132743365,5.3097345132743365,0,0,0,0,0
E00060459,126,33,16,17,86,5,46,19,13,14,18,8,8,2,17,12,5,0,0,7,7,0,26.190476190476193,12.698412698412698,13.492063492063492,68.25396825396825,3.968253968253968,36.507936507936506,15.079365079365079,10.317460317460316,11.11111111111111,14.285714285714285,6.349206349206349,6.349206349206349,1.5873015873015872,13.492063492063492,9.523809523809524,3.968253968253968,0,0,5.555555555555555,5.555555555555555,0
E00060460,153,67,41,26,82,13,28,13,10,5,25,10,14,1,16,12,4,0,0,4,2,2,43.790849673202615,26.797385620915033,16.99346405228758,53.59477124183007,8.49673202614379,18.30065359477124,8.49673202614379,6.535947712418301,3.2679738562091507,16.33986928104575,6.535947712418301,9.15032679738562,0.6535947712418301,10.457516339869281,7.8431372549019605,2.6143790849673203,0,0,2.6143790849673203,1.3071895424836601,1.3071895424836601
E00060461,161,43,3,40,104,1,31,11,13,7,29,5,20,4,43,32,11,0,0,14,7,7,26.70807453416149,1.8633540372670807,24.84472049689441,64.59627329192547,0.6211180124223602,19.25465838509317,6.832298136645963,8.074534161490684,4.3478260869565215,18.012422360248447,3.1055900621118013,12.422360248447205,2.484472049689441,26.70807453416149,19.875776397515526,6.832298136645963,0,0,8.695652173913043,4.3478260869565215,4.3478260869565215
E00060467,118,31,16,15,82,18,40,17,9,14,9,6,3,0,15,8,7,0,0,5,3,2,26.27118644067797,13.559322033898304,12.711864406779661,69.49152542372882,15.254237288135593,33.89830508474576,14.40677966101695,7.627118644067797,11.864406779661017,7.627118644067797,5.084745762711865,2.5423728813559325,0,12.711864406779661,6.779661016949152,5.932203389830509,0,0,4.23728813559322,2.5423728813559325,1.694915254237288
E00060463,129,31,11,20,94,9,43,17,18,8,21,9,9,3,21,12,9,0,0,4,2,2,24.031007751937985,8.527131782945736,15.503875968992247,72.86821705426357,6.976744186046512,33.33333333333333,13.178294573643413,13.953488372093023,6.2015503875969,16.27906976744186,6.976744186046512,6.976744186046512,2.3255813953488373,16.27906976744186,9.30232558139535,6.976744186046512,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00060464,128,22,13,9,104,17,53,26,18,9,23,12,10,1,11,6,5,0,0,2,0,2,17.1875,10.15625,7.03125,81.25,13.28125,41.40625,20.3125,14.0625,7.03125,17.96875,9.375,7.8125,0.78125,8.59375,4.6875,3.90625,0,0,1.5625,0,1.5625
E00060465,126,42,20,22,78,6,26,9,15,2,13,6,7,0,33,22,11,0,0,6,5,1,33.33333333333333,15.873015873015872,17.46031746031746,61.904761904761905,4.761904761904762,20.634920634920633,7.142857142857142,11.904761904761903,1.5873015873015872,10.317460317460316,4.761904761904762,5.555555555555555,0,26.190476190476193,17.46031746031746,8.73015873015873,0,0,4.761904761904762,3.968253968253968,0.7936507936507936
E00060466,121,37,10,27,78,9,25,10,10,5,17,6,9,2,26,16,10,1,1,6,2,4,30.57851239669421,8.264462809917356,22.31404958677686,64.46280991735537,7.43801652892562,20.66115702479339,8.264462809917356,8.264462809917356,4.132231404958678,14.049586776859504,4.958677685950414,7.43801652892562,1.6528925619834711,21.487603305785125,13.223140495867769,8.264462809917356,0.8264462809917356,0.8264462809917356,4.958677685950414,1.6528925619834711,3.3057851239669422
E00188199,123,31,16,15,87,15,45,16,26,3,14,6,6,2,13,7,6,0,0,5,2,3,25.203252032520325,13.008130081300814,12.195121951219512,70.73170731707317,12.195121951219512,36.58536585365854,13.008130081300814,21.138211382113823,2.4390243902439024,11.38211382113821,4.878048780487805,4.878048780487805,1.6260162601626018,10.569105691056912,5.691056910569105,4.878048780487805,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00188305,121,24,12,12,93,5,35,13,12,10,26,12,11,3,27,25,2,0,0,4,1,3,19.834710743801654,9.917355371900827,9.917355371900827,76.85950413223141,4.132231404958678,28.92561983471074,10.743801652892563,9.917355371900827,8.264462809917356,21.487603305785125,9.917355371900827,9.090909090909092,2.479338842975207,22.31404958677686,20.66115702479339,1.6528925619834711,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00060494,120,37,28,9,78,31,33,13,9,11,6,3,3,0,8,6,2,0,0,5,2,3,30.833333333333336,23.333333333333332,7.5,65,25.833333333333336,27.500000000000004,10.833333333333334,7.5,9.166666666666666,5,2.5,2.5,0,6.666666666666667,5,1.6666666666666667,0,0,4.166666666666666,1.6666666666666667,2.5
E00060498,130,29,17,12,96,20,51,17,18,16,11,5,5,1,14,7,7,0,0,5,0,5,22.30769230769231,13.076923076923078,9.230769230769232,73.84615384615385,15.384615384615385,39.23076923076923,13.076923076923078,13.846153846153847,12.307692307692308,8.461538461538462,3.8461538461538463,3.8461538461538463,0.7692307692307693,10.76923076923077,5.384615384615385,5.384615384615385,0,0,3.8461538461538463,0,3.8461538461538463
E00060499,119,24,18,6,90,21,42,16,10,16,15,10,4,1,11,6,5,1,1,5,2,3,20.168067226890756,15.126050420168067,5.042016806722689,75.63025210084034,17.647058823529413,35.294117647058826,13.445378151260504,8.403361344537815,13.445378151260504,12.605042016806722,8.403361344537815,3.361344537815126,0.8403361344537815,9.243697478991598,5.042016806722689,4.201680672268908,0.8403361344537815,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445
E00174089,197,51,35,16,140,36,68,27,19,22,19,10,9,0,17,7,10,0,0,6,6,0,25.888324873096447,17.766497461928935,8.121827411167512,71.06598984771574,18.274111675126903,34.51776649746193,13.705583756345177,9.644670050761421,11.16751269035533,9.644670050761421,5.0761421319796955,4.568527918781726,0,8.629441624365482,3.5532994923857872,5.0761421319796955,0,0,3.0456852791878175,3.0456852791878175,0
E00060496,130,38,19,19,87,22,48,25,13,10,7,3,3,1,10,4,6,0,0,5,2,3,29.230769230769234,14.615384615384617,14.615384615384617,66.92307692307692,16.923076923076923,36.92307692307693,19.230769230769234,10,7.6923076923076925,5.384615384615385,2.307692307692308,2.307692307692308,0.7692307692307693,7.6923076923076925,3.076923076923077,4.615384615384616,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00060497,121,46,17,29,71,8,22,6,10,6,19,7,12,0,22,14,8,0,0,4,2,2,38.01652892561984,14.049586776859504,23.96694214876033,58.67768595041323,6.6115702479338845,18.181818181818183,4.958677685950414,8.264462809917356,4.958677685950414,15.702479338842975,5.785123966942149,9.917355371900827,0,18.181818181818183,11.570247933884298,6.6115702479338845,0,0,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00060509,151,56,32,24,92,29,36,22,7,7,16,11,4,1,11,5,6,0,0,3,0,3,37.086092715231786,21.192052980132452,15.894039735099339,60.9271523178808,19.205298013245034,23.841059602649008,14.56953642384106,4.635761589403973,4.635761589403973,10.596026490066226,7.28476821192053,2.6490066225165565,0.6622516556291391,7.28476821192053,3.3112582781456954,3.9735099337748347,0,0,1.9867549668874174,0,1.9867549668874174
E00060512,124,42,19,23,76,17,33,11,11,11,17,11,6,0,9,3,6,0,0,6,3,3,33.87096774193548,15.32258064516129,18.548387096774192,61.29032258064516,13.709677419354838,26.61290322580645,8.870967741935484,8.870967741935484,8.870967741935484,13.709677419354838,8.870967741935484,4.838709677419355,0,7.258064516129033,2.4193548387096775,4.838709677419355,0,0,4.838709677419355,2.4193548387096775,2.4193548387096775
E00060513,107,41,18,23,64,15,27,12,8,7,10,7,2,1,12,9,3,0,0,2,1,1,38.31775700934579,16.822429906542055,21.49532710280374,59.813084112149525,14.018691588785046,25.233644859813083,11.214953271028037,7.476635514018691,6.5420560747663545,9.345794392523365,6.5420560747663545,1.8691588785046727,0.9345794392523363,11.214953271028037,8.411214953271028,2.803738317757009,0,0,1.8691588785046727,0.9345794392523363,0.9345794392523363
