OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00060319,331,323,8,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,97.58308157099698,2.416918429003021,1.812688821752266,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0
E00060322,284,280,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0
E00060328,226,222,4,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,98.23008849557522,1.7699115044247788,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0
E00060331,263,259,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.47908745247148,1.520912547528517,0.7604562737642585,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0
E00060401,304,299,5,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,98.35526315789474,1.644736842105263,0.3289473684210526,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0
E00060402,278,266,12,4,1,0,3,0,0,0,1,1,2,0,0,0,0,0,0,95.68345323741008,4.316546762589928,1.4388489208633095,0.3597122302158274,0,1.079136690647482,0,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0
E00060404,288,283,5,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,98.26388888888889,1.7361111111111112,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0,0
E00060414,251,245,6,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,97.60956175298804,2.3904382470119523,0,0,0,0,0,0,0,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0
E00060415,304,297,7,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,97.69736842105263,2.302631578947368,0.6578947368421052,0,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0
E00060416,292,283,9,1,0,0,3,0,1,0,0,1,3,0,0,0,0,0,0,96.91780821917808,3.0821917808219177,0.3424657534246575,0,0,1.0273972602739725,0,0.3424657534246575,0,0,0.3424657534246575,1.0273972602739725,0,0,0,0,0,0
E00060403,265,255,10,3,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,1.1320754716981132,0,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0
E00060408,391,387,4,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.9769820971867,1.0230179028132993,0,0.2557544757033248,0,0,0,0,0,0.5115089514066496,0,0.2557544757033248,0,0,0,0,0,0
E00060409,316,313,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.0506329113924,0.949367088607595,0,0.31645569620253167,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0
E00060411,323,321,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.38080495356037,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0
E00060412,216,204,12,6,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,94.44444444444444,5.555555555555555,2.7777777777777777,0.4629629629629629,0,0,0,0,0.4629629629629629,0.4629629629629629,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0
E00060413,126,118,8,3,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,93.65079365079364,6.349206349206349,2.380952380952381,1.5873015873015872,0,0,0.7936507936507936,0,0,0,1.5873015873015872,0,0,0,0,0,0,0
E00060400,285,280,5,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,98.24561403508771,1.7543859649122806,0.3508771929824561,0,0,0,0,0,0,0,1.0526315789473684,0,0.3508771929824561,0,0,0,0,0
E00060405,310,300,10,3,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.967741935483871,0.3225806451612903,0,0,0,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0,0,0,0,0
E00060406,325,318,7,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,97.84615384615385,2.1538461538461537,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0
E00060407,260,256,4,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0.7692307692307693,0,0,0,0,0,0
E00060410,319,314,5,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,98.43260188087774,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.6269592476489028,0,0,0,0,0,0
E00060311,311,305,6,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.07073954983923,1.929260450160772,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0.6430868167202572,0,0,0,0,0,0
E00060312,302,296,6,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.01324503311258,1.9867549668874174,0.9933774834437087,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0
E00060313,193,187,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,96.89119170984456,3.1088082901554404,1.0362694300518136,0,0,0,0,0,0,0,2.072538860103627,0,0,0,0,0,0,0
E00060315,245,235,10,3,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,95.91836734693877,4.081632653061225,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0.8163265306122449,1.2244897959183674,0,0,0,0,0,0
E00060316,566,552,14,4,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,97.52650176678446,2.4734982332155475,0.7067137809187279,0,0,0.17667844522968199,0,0,0,0,1.0600706713780919,0.5300353356890459,0,0,0,0,0,0
E00188179,380,354,26,2,0,1,1,0,0,3,1,12,3,0,0,2,1,0,0,93.15789473684211,6.842105263157896,0.5263157894736842,0,0.2631578947368421,0.2631578947368421,0,0,0.7894736842105263,0.2631578947368421,3.1578947368421053,0.7894736842105263,0,0,0.5263157894736842,0.2631578947368421,0,0
E00188246,468,414,54,3,3,1,3,0,1,3,8,15,16,1,0,0,0,0,0,88.46153846153845,11.538461538461538,0.641025641025641,0.641025641025641,0.2136752136752137,0.641025641025641,0,0.2136752136752137,0.641025641025641,1.7094017094017095,3.205128205128205,3.418803418803419,0.2136752136752137,0,0,0,0,0
E00188283,396,376,20,2,0,1,1,1,1,2,2,5,4,1,0,0,0,0,0,94.94949494949495,5.05050505050505,0.5050505050505051,0,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.5050505050505051,0.5050505050505051,1.2626262626262625,1.0101010101010102,0.25252525252525254,0,0,0,0,0
E00060330,289,287,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.30795847750865,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0
E00060332,265,263,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.24528301886792,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0,0,0,0
E00060333,247,244,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.78542510121457,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,0.8097165991902834,0,0,0,0,0,0,0
E00060334,254,252,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99.21259842519686,0.7874015748031495,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0
E00060335,228,225,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.68421052631578,1.3157894736842104,0,0.8771929824561403,0,0,0,0,0,0,0,0.43859649122807015,0,0,0,0,0,0
E00060320,266,259,7,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,97.36842105263158,2.631578947368421,1.5037593984962405,0,0,0.7518796992481203,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0
E00060323,321,319,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99.37694704049844,0.6230529595015576,0,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0,0,0,0
E00060324,285,278,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97.54385964912281,2.456140350877193,2.1052631578947367,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0
E00060326,261,258,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0
E00060327,261,259,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.23371647509579,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0,0,0
E00060355,257,252,5,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,98.0544747081712,1.9455252918287937,0.7782101167315175,0,0.38910505836575876,0,0,0,0,0.7782101167315175,0,0,0,0,0,0,0,0
E00060356,284,271,13,3,0,0,1,0,0,0,1,2,5,1,0,0,0,0,0,95.4225352112676,4.577464788732395,1.056338028169014,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0.7042253521126761,1.7605633802816902,0.35211267605633806,0,0,0,0,0
E00060357,298,292,6,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,97.98657718120806,2.013422818791946,0,0,0,0,0.33557046979865773,0.33557046979865773,0,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0
E00060358,301,295,6,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,98.00664451827242,1.9933554817275747,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0.9966777408637874,0,0,0,0,0,0
E00060359,274,271,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.90510948905109,1.094890510948905,0,0.36496350364963503,0,0,0,0,0,0,0,0.7299270072992701,0,0,0,0,0,0
E00060360,274,273,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63503649635037,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00060361,252,248,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0,0,0,0,0,0,0,0,0.3968253968253968,1.1904761904761905,0,0,0,0,0,0
E00060428,360,343,17,2,0,1,0,0,0,2,1,6,5,0,0,0,0,0,0,95.27777777777777,4.722222222222222,0.5555555555555556,0,0.2777777777777778,0,0,0,0.5555555555555556,0.2777777777777778,1.6666666666666667,1.3888888888888888,0,0,0,0,0,0
E00060429,300,295,5,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0
E00060430,280,267,13,3,0,0,0,0,0,0,3,2,4,1,0,0,0,0,0,95.35714285714286,4.642857142857143,1.0714285714285714,0,0,0,0,0,0,1.0714285714285714,0.7142857142857143,1.4285714285714286,0.35714285714285715,0,0,0,0,0
E00188288,393,382,11,1,0,0,3,2,0,0,2,1,1,1,0,0,0,0,0,97.20101781170484,2.7989821882951653,0.2544529262086514,0,0,0.7633587786259541,0.5089058524173028,0,0,0.5089058524173028,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0,0,0,0
E00188302,357,345,12,1,1,0,0,0,1,0,2,4,3,0,0,0,0,0,0,96.63865546218487,3.361344537815126,0.2801120448179272,0.2801120448179272,0,0,0,0.2801120448179272,0,0.5602240896358543,1.1204481792717087,0.8403361344537815,0,0,0,0,0,0
E00060536,332,331,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69879518072288,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00060537,254,245,9,3,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,96.45669291338582,3.543307086614173,1.1811023622047243,0,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0,0,0,0,0
E00060543,315,307,8,2,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,97.46031746031746,2.5396825396825395,0.6349206349206349,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,0,0,0
E00060546,234,225,9,2,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,96.15384615384616,3.8461538461538463,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0.8547008547008548,0.4273504273504274,0.8547008547008548,0,0.4273504273504274,0,0,0
E00060549,521,512,9,2,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,98.2725527831094,1.727447216890595,0.3838771593090211,0,0,0.7677543186180422,0,0,0,0.19193857965451055,0,0.3838771593090211,0,0,0,0,0,0
E00060535,279,270,9,2,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,96.7741935483871,3.225806451612903,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0,1.7921146953405016,0.35842293906810035,0,0,0,0,0
E00060541,310,302,8,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,97.41935483870968,2.5806451612903225,1.6129032258064515,0,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0
E00060553,417,406,11,1,0,1,1,0,1,2,2,0,3,0,0,0,0,0,0,97.3621103117506,2.6378896882494005,0.2398081534772182,0,0.2398081534772182,0.2398081534772182,0,0.2398081534772182,0.4796163069544364,0.4796163069544364,0,0.7194244604316548,0,0,0,0,0,0
E00174090,281,270,11,4,0,1,1,0,0,0,0,0,4,1,0,0,0,0,0,96.08540925266904,3.9145907473309607,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,1.4234875444839856,0.3558718861209964,0,0,0,0,0
E00174091,295,282,13,3,2,0,2,0,0,1,1,2,2,0,0,0,0,0,0,95.59322033898306,4.406779661016949,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0
E00174103,288,277,11,5,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,96.18055555555556,3.8194444444444446,1.7361111111111112,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,1.3888888888888888,0,0,0,0,0,0
E00060338,334,324,10,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,97.0059880239521,2.9940119760479043,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0
E00060339,301,279,22,9,1,3,0,0,0,2,1,3,3,0,0,0,0,0,0,92.69102990033223,7.308970099667775,2.990033222591362,0.33222591362126247,0.9966777408637874,0,0,0,0.6644518272425249,0.33222591362126247,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0
E00060347,299,295,4,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,98.66220735785953,1.3377926421404682,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0
E00060349,303,296,7,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.6897689768977,2.31023102310231,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,0.6600660066006601,0,0,0,0,0,0
E00060352,381,361,20,6,1,2,3,0,0,0,1,3,4,0,0,0,0,0,0,94.750656167979,5.2493438320209975,1.574803149606299,0.26246719160104987,0.5249343832020997,0.7874015748031495,0,0,0,0.26246719160104987,0.7874015748031495,1.0498687664041995,0,0,0,0,0,0
E00060341,287,281,6,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.90940766550523,2.0905923344947737,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0
E00060342,277,268,9,0,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,96.75090252707581,3.2490974729241873,0,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,1.444043321299639,0.36101083032490977,0,0,0,0,0,0,0
E00060343,173,169,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.6878612716763,2.312138728323699,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,0,1.1560693641618496,0,0,0,0,0,0
E00060344,303,293,10,0,1,0,1,0,1,1,1,2,1,1,0,0,1,0,0,96.69966996699671,3.3003300330033,0,0.33003300330033003,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,0
E00060345,266,243,23,0,1,3,2,0,1,1,1,6,2,6,0,0,0,0,0,91.35338345864662,8.646616541353383,0,0.37593984962406013,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,2.2556390977443606,0.7518796992481203,2.2556390977443606,0,0,0,0,0
E00060386,145,126,19,3,0,1,0,0,0,0,2,5,3,5,0,0,0,0,0,86.89655172413792,13.10344827586207,2.0689655172413794,0,0.6896551724137931,0,0,0,0,1.3793103448275863,3.4482758620689653,2.0689655172413794,3.4482758620689653,0,0,0,0,0
E00060387,212,174,38,6,0,0,1,0,3,3,4,7,11,2,1,0,0,0,0,82.0754716981132,17.92452830188679,2.8301886792452833,0,0,0.4716981132075472,0,1.4150943396226416,1.4150943396226416,1.8867924528301887,3.30188679245283,5.188679245283019,0.9433962264150944,0.4716981132075472,0,0,0,0
E00060390,285,243,42,11,3,0,1,1,0,0,3,10,10,3,0,0,0,0,0,85.26315789473684,14.736842105263156,3.8596491228070176,1.0526315789473684,0,0.3508771929824561,0.3508771929824561,0,0,1.0526315789473684,3.508771929824561,3.508771929824561,1.0526315789473684,0,0,0,0,0
E00174083,155,141,14,3,1,1,0,0,1,0,1,1,4,2,0,0,0,0,0,90.96774193548387,9.032258064516128,1.935483870967742,0.6451612903225806,0.6451612903225806,0,0,0.6451612903225806,0,0.6451612903225806,0.6451612903225806,2.5806451612903225,1.2903225806451613,0,0,0,0,0
E00174084,161,149,12,3,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,92.54658385093167,7.453416149068323,1.8633540372670807,0,0,0,0,0,0.6211180124223602,0.6211180124223602,1.8633540372670807,1.8633540372670807,0.6211180124223602,0,0,0,0,0
E00174085,180,147,33,2,0,3,1,0,0,2,3,6,11,3,2,0,0,0,0,81.66666666666667,18.333333333333332,1.1111111111111112,0,1.6666666666666667,0.5555555555555556,0,0,1.1111111111111112,1.6666666666666667,3.3333333333333335,6.111111111111111,1.6666666666666667,1.1111111111111112,0,0,0,0
E00174086,256,242,14,1,1,0,0,0,0,0,5,3,2,2,0,0,0,0,0,94.53125,5.46875,0.390625,0.390625,0,0,0,0,0,1.953125,1.171875,0.78125,0.78125,0,0,0,0,0
E00174087,106,96,10,0,2,0,0,0,1,0,6,0,1,0,0,0,0,0,0,90.56603773584906,9.433962264150944,0,1.8867924528301887,0,0,0,0.9433962264150944,0,5.660377358490567,0,0.9433962264150944,0,0,0,0,0,0
E00060381,162,148,14,0,0,0,3,0,2,0,0,3,1,5,0,0,0,0,0,91.35802469135803,8.641975308641975,0,0,0,1.8518518518518516,0,1.2345679012345678,0,0,1.8518518518518516,0.6172839506172839,3.0864197530864197,0,0,0,0,0
E00060385,240,230,10,3,1,0,0,1,0,0,1,2,0,1,1,0,0,0,0,95.83333333333334,4.166666666666666,1.25,0.4166666666666667,0,0,0.4166666666666667,0,0,0.4166666666666667,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,0,0,0
E00060388,157,147,10,0,2,0,2,0,0,0,2,1,3,0,0,0,0,0,0,93.63057324840764,6.369426751592357,0,1.2738853503184715,0,1.2738853503184715,0,0,0,1.2738853503184715,0.6369426751592357,1.910828025477707,0,0,0,0,0,0
E00060393,190,181,9,2,0,0,0,0,1,0,0,1,4,1,0,0,0,0,0,95.26315789473684,4.736842105263158,1.0526315789473684,0,0,0,0,0.5263157894736842,0,0,0.5263157894736842,2.1052631578947367,0.5263157894736842,0,0,0,0,0
E00060395,118,95,23,1,2,0,0,2,1,1,2,6,8,0,0,0,0,0,0,80.50847457627118,19.491525423728813,0.847457627118644,1.694915254237288,0,0,1.694915254237288,0.847457627118644,0.847457627118644,1.694915254237288,5.084745762711865,6.779661016949152,0,0,0,0,0,0
E00060396,224,209,15,4,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,93.30357142857143,6.696428571428571,1.7857142857142856,0,0,0,0,0,0,1.3392857142857142,2.232142857142857,1.3392857142857142,0,0,0,0,0,0
E00060417,287,284,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,98.95470383275261,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0
E00060418,436,417,19,5,2,1,0,0,0,0,3,3,3,1,0,1,0,0,0,95.64220183486239,4.3577981651376145,1.146788990825688,0.45871559633027525,0.22935779816513763,0,0,0,0,0.6880733944954129,0.6880733944954129,0.6880733944954129,0.22935779816513763,0,0.22935779816513763,0,0,0
E00060426,308,305,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,99.02597402597402,0.974025974025974,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0
E00174088,291,283,8,0,0,0,1,0,0,2,0,4,1,0,0,0,0,0,0,97.2508591065292,2.7491408934707904,0,0,0,0.3436426116838488,0,0,0.6872852233676976,0,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0
E00174097,355,338,17,1,2,0,1,1,1,0,6,2,3,0,0,0,0,0,0,95.2112676056338,4.788732394366197,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,1.6901408450704223,0.5633802816901409,0.8450704225352111,0,0,0,0,0,0
E00060534,351,319,32,4,4,1,0,0,2,3,4,4,9,1,0,0,0,0,0,90.88319088319088,9.116809116809117,1.1396011396011396,1.1396011396011396,0.2849002849002849,0,0,0.5698005698005698,0.8547008547008548,1.1396011396011396,1.1396011396011396,2.564102564102564,0.2849002849002849,0,0,0,0,0
E00060544,282,276,6,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0,0,0,0.7092198581560284,0,0.3546099290780142,0,0,0.3546099290780142,0.7092198581560284,0,0,0,0,0,0
E00060545,262,258,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.47328244274809,1.5267175572519083,1.1450381679389312,0,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0
E00060547,221,216,5,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,97.73755656108597,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,1.3574660633484164,0,0,0,0,0,0
E00060548,278,269,9,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,96.76258992805755,3.237410071942446,2.158273381294964,0.3597122302158274,0,0,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0
E00060379,212,187,25,4,3,0,0,1,2,2,3,3,5,2,0,0,0,0,0,88.20754716981132,11.79245283018868,1.8867924528301887,1.4150943396226416,0,0,0.4716981132075472,0.9433962264150944,0.9433962264150944,1.4150943396226416,1.4150943396226416,2.358490566037736,0.9433962264150944,0,0,0,0,0
E00060382,141,129,12,3,0,0,1,0,0,1,0,1,4,1,1,0,0,0,0,91.48936170212765,8.51063829787234,2.127659574468085,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0.7092198581560284,2.8368794326241136,0.7092198581560284,0.7092198581560284,0,0,0,0
E00060383,231,196,35,4,2,0,2,2,0,4,8,7,4,2,0,0,0,0,0,84.84848484848484,15.151515151515152,1.7316017316017316,0.8658008658008658,0,0.8658008658008658,0.8658008658008658,0,1.7316017316017316,3.463203463203463,3.0303030303030303,1.7316017316017316,0.8658008658008658,0,0,0,0,0
E00060384,255,208,47,6,3,0,7,2,0,4,13,5,5,2,0,0,0,0,0,81.56862745098039,18.43137254901961,2.3529411764705883,1.1764705882352942,0,2.7450980392156863,0.7843137254901961,0,1.5686274509803921,5.098039215686274,1.9607843137254901,1.9607843137254901,0.7843137254901961,0,0,0,0,0
E00060391,171,162,9,0,0,0,0,1,2,1,2,1,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0,0,0,0,0.5847953216374269,1.1695906432748537,0.5847953216374269,1.1695906432748537,0.5847953216374269,1.1695906432748537,0,0,0,0,0,0
E00060392,166,164,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.79518072289156,1.2048192771084338,0,0.6024096385542169,0,0,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,0
E00060394,215,191,24,6,1,0,1,1,2,0,4,1,5,2,1,0,0,0,0,88.83720930232558,11.162790697674419,2.7906976744186047,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0.9302325581395349,0,1.8604651162790697,0.46511627906976744,2.3255813953488373,0.9302325581395349,0.46511627906976744,0,0,0,0
E00060397,156,149,7,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,95.51282051282051,4.487179487179487,0.641025641025641,0.641025641025641,0,0,0,0,0,1.282051282051282,0,0.641025641025641,1.282051282051282,0,0,0,0,0
E00060398,179,133,46,8,5,1,2,0,0,3,7,6,9,4,1,0,0,0,0,74.30167597765363,25.69832402234637,4.4692737430167595,2.793296089385475,0.5586592178770949,1.1173184357541899,0,0,1.675977653631285,3.910614525139665,3.35195530726257,5.027932960893855,2.2346368715083798,0.5586592178770949,0,0,0,0
E00060399,214,173,41,10,2,0,1,0,1,6,3,4,12,2,0,0,0,0,0,80.8411214953271,19.158878504672895,4.672897196261682,0.9345794392523363,0,0.46728971962616817,0,0.46728971962616817,2.803738317757009,1.4018691588785046,1.8691588785046727,5.607476635514018,0.9345794392523363,0,0,0,0,0
