OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00060496,284,60,163,162,161,1,1,0,1,1,1,0,27,27,0,33,33,0,21.12676056338028,57.3943661971831,57.04225352112676,56.690140845070424,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,9.507042253521126,9.507042253521126,0,11.619718309859154,11.619718309859154,0
E00060497,206,94,58,58,56,2,0,0,0,0,0,0,36,36,0,18,18,0,45.63106796116505,28.155339805825243,28.155339805825243,27.184466019417474,0.9708737864077669,0,0,0,0,0,0,17.475728155339805,17.475728155339805,0,8.737864077669903,8.737864077669903,0
E00060509,273,70,131,129,129,0,2,2,0,6,6,0,38,38,0,28,28,0,25.64102564102564,47.985347985347985,47.25274725274725,47.25274725274725,0,0.7326007326007326,0.7326007326007326,0,2.197802197802198,2.197802197802198,0,13.91941391941392,13.91941391941392,0,10.256410256410255,10.256410256410255,0
E00060512,239,71,111,109,108,1,2,0,2,8,8,0,20,20,0,29,28,1,29.707112970711297,46.44351464435147,45.60669456066946,45.18828451882845,0.41841004184100417,0.8368200836820083,0,0.8368200836820083,3.3472803347280333,3.3472803347280333,0,8.368200836820083,8.368200836820083,0,12.133891213389122,11.715481171548117,0.41841004184100417
E00060513,200,69,85,85,85,0,0,0,0,7,7,0,25,25,0,14,14,0,34.5,42.5,42.5,42.5,0,0,0,0,3.5000000000000004,3.5000000000000004,0,12.5,12.5,0,7.000000000000001,7.000000000000001,0
E00060502,214,65,106,106,106,0,0,0,0,7,7,0,17,17,0,19,19,0,30.373831775700932,49.532710280373834,49.532710280373834,49.532710280373834,0,0,0,0,3.2710280373831773,3.2710280373831773,0,7.943925233644859,7.943925233644859,0,8.878504672897195,8.878504672897195,0
E00060503,498,152,274,274,270,4,0,0,0,16,16,0,31,31,0,25,25,0,30.522088353413658,55.020080321285135,55.020080321285135,54.21686746987952,0.8032128514056224,0,0,0,3.2128514056224895,3.2128514056224895,0,6.2248995983935735,6.2248995983935735,0,5.020080321285141,5.020080321285141,0
E00060505,203,36,115,115,115,0,0,0,0,1,1,0,25,25,0,26,26,0,17.733990147783253,56.65024630541872,56.65024630541872,56.65024630541872,0,0,0,0,0.49261083743842365,0.49261083743842365,0,12.31527093596059,12.31527093596059,0,12.807881773399016,12.807881773399016,0
E00060507,223,48,129,129,129,0,0,0,0,1,1,0,20,20,0,25,25,0,21.524663677130047,57.847533632286996,57.847533632286996,57.847533632286996,0,0,0,0,0.4484304932735426,0.4484304932735426,0,8.968609865470851,8.968609865470851,0,11.210762331838566,11.210762331838566,0
E00174096,210,59,132,132,132,0,0,0,0,1,1,0,14,14,0,4,4,0,28.095238095238095,62.857142857142854,62.857142857142854,62.857142857142854,0,0,0,0,0.4761904761904762,0.4761904761904762,0,6.666666666666667,6.666666666666667,0,1.9047619047619049,1.9047619047619049,0
E00174104,254,76,144,144,144,0,0,0,0,1,1,0,22,22,0,11,11,0,29.92125984251969,56.69291338582677,56.69291338582677,56.69291338582677,0,0,0,0,0.39370078740157477,0.39370078740157477,0,8.661417322834646,8.661417322834646,0,4.330708661417323,4.330708661417323,0
E00060495,222,61,115,115,113,2,0,0,0,1,1,0,17,17,0,28,28,0,27.47747747747748,51.80180180180181,51.80180180180181,50.9009009009009,0.9009009009009009,0,0,0,0.45045045045045046,0.45045045045045046,0,7.657657657657657,7.657657657657657,0,12.612612612612612,12.612612612612612,0
E00060500,226,50,120,120,120,0,0,0,0,3,3,0,22,22,0,31,31,0,22.123893805309734,53.09734513274337,53.09734513274337,53.09734513274337,0,0,0,0,1.3274336283185841,1.3274336283185841,0,9.734513274336283,9.734513274336283,0,13.716814159292035,13.716814159292035,0
E00060501,246,71,107,107,105,2,0,0,0,5,5,0,33,33,0,30,29,1,28.86178861788618,43.49593495934959,43.49593495934959,42.68292682926829,0.8130081300813009,0,0,0,2.0325203252032518,2.0325203252032518,0,13.414634146341465,13.414634146341465,0,12.195121951219512,11.788617886178862,0.40650406504065045
E00060504,464,141,256,256,256,0,0,0,0,5,5,0,38,38,0,24,24,0,30.387931034482758,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,1.0775862068965518,1.0775862068965518,0,8.189655172413794,8.189655172413794,0,5.172413793103448,5.172413793103448,0
E00188226,164,75,69,69,69,0,0,0,0,6,6,0,12,12,0,2,2,0,45.73170731707317,42.073170731707314,42.073170731707314,42.073170731707314,0,0,0,0,3.6585365853658534,3.6585365853658534,0,7.317073170731707,7.317073170731707,0,1.2195121951219512,1.2195121951219512,0
E00188269,210,110,83,83,81,2,0,0,0,4,4,0,5,5,0,8,8,0,52.38095238095239,39.523809523809526,39.523809523809526,38.57142857142858,0.9523809523809524,0,0,0,1.9047619047619049,1.9047619047619049,0,2.380952380952381,2.380952380952381,0,3.8095238095238098,3.8095238095238098,0
E00188271,229,59,136,136,136,0,0,0,0,0,0,0,8,8,0,26,26,0,25.76419213973799,59.388646288209614,59.388646288209614,59.388646288209614,0,0,0,0,0,0,0,3.4934497816593884,3.4934497816593884,0,11.353711790393014,11.353711790393014,0
E00060317,189,78,67,67,67,0,0,0,0,5,5,0,28,28,0,11,11,0,41.269841269841265,35.44973544973545,35.44973544973545,35.44973544973545,0,0,0,0,2.6455026455026456,2.6455026455026456,0,14.814814814814813,14.814814814814813,0,5.82010582010582,5.82010582010582,0
E00060321,272,86,156,156,156,0,0,0,0,4,4,0,7,7,0,19,19,0,31.61764705882353,57.35294117647059,57.35294117647059,57.35294117647059,0,0,0,0,1.4705882352941175,1.4705882352941175,0,2.5735294117647056,2.5735294117647056,0,6.985294117647059,6.985294117647059,0
E00060325,223,94,93,93,93,0,0,0,0,6,6,0,20,20,0,10,10,0,42.152466367713004,41.70403587443946,41.70403587443946,41.70403587443946,0,0,0,0,2.690582959641256,2.690582959641256,0,8.968609865470851,8.968609865470851,0,4.484304932735426,4.484304932735426,0
E00060329,204,51,102,102,102,0,0,0,0,1,1,0,20,20,0,30,30,0,25,50,50,50,0,0,0,0,0.49019607843137253,0.49019607843137253,0,9.803921568627452,9.803921568627452,0,14.705882352941178,14.705882352941178,0
E00060336,224,100,90,88,84,4,2,0,2,8,8,0,20,20,0,6,6,0,44.642857142857146,40.17857142857143,39.285714285714285,37.5,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,3.571428571428571,3.571428571428571,0,8.928571428571429,8.928571428571429,0,2.6785714285714284,2.6785714285714284,0
E00060318,203,117,45,45,45,0,0,0,0,9,8,1,21,21,0,11,11,0,57.635467980295566,22.167487684729064,22.167487684729064,22.167487684729064,0,0,0,0,4.433497536945813,3.9408866995073892,0.49261083743842365,10.344827586206897,10.344827586206897,0,5.41871921182266,5.41871921182266,0
E00060319,235,117,77,77,77,0,0,0,0,12,12,0,13,13,0,16,16,0,49.787234042553195,32.76595744680851,32.76595744680851,32.76595744680851,0,0,0,0,5.106382978723404,5.106382978723404,0,5.531914893617021,5.531914893617021,0,6.808510638297872,6.808510638297872,0
E00060322,234,89,98,96,96,0,2,2,0,4,4,0,20,20,0,23,22,1,38.034188034188034,41.88034188034188,41.02564102564102,41.02564102564102,0,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,0,8.547008547008547,8.547008547008547,0,9.82905982905983,9.401709401709402,0.4273504273504274
E00060328,170,93,51,51,51,0,0,0,0,3,3,0,16,16,0,7,7,0,54.70588235294118,30,30,30,0,0,0,0,1.7647058823529411,1.7647058823529411,0,9.411764705882353,9.411764705882353,0,4.117647058823529,4.117647058823529,0
E00060331,241,50,152,152,152,0,0,0,0,4,4,0,13,13,0,22,22,0,20.74688796680498,63.07053941908713,63.07053941908713,63.07053941908713,0,0,0,0,1.6597510373443984,1.6597510373443984,0,5.394190871369295,5.394190871369295,0,9.12863070539419,9.12863070539419,0
E00060401,227,115,73,73,71,2,0,0,0,6,6,0,20,20,0,13,13,0,50.66079295154186,32.158590308370044,32.158590308370044,31.277533039647576,0.881057268722467,0,0,0,2.643171806167401,2.643171806167401,0,8.81057268722467,8.81057268722467,0,5.726872246696035,5.726872246696035,0
E00060402,189,110,46,46,46,0,0,0,0,6,6,0,20,20,0,7,7,0,58.201058201058196,24.33862433862434,24.33862433862434,24.33862433862434,0,0,0,0,3.1746031746031744,3.1746031746031744,0,10.582010582010582,10.582010582010582,0,3.7037037037037033,3.7037037037037033,0
E00060404,213,110,59,59,57,2,0,0,0,5,5,0,20,20,0,19,19,0,51.64319248826291,27.699530516431924,27.699530516431924,26.76056338028169,0.9389671361502347,0,0,0,2.3474178403755865,2.3474178403755865,0,9.389671361502346,9.389671361502346,0,8.92018779342723,8.92018779342723,0
E00060414,200,84,84,84,84,0,0,0,0,4,4,0,17,17,0,11,11,0,42,42,42,42,0,0,0,0,2,2,0,8.5,8.5,0,5.5,5.5,0
E00060415,218,109,60,60,60,0,0,0,0,6,6,0,31,31,0,12,12,0,50,27.522935779816514,27.522935779816514,27.522935779816514,0,0,0,0,2.7522935779816518,2.7522935779816518,0,14.220183486238533,14.220183486238533,0,5.5045871559633035,5.5045871559633035,0
E00060416,224,119,71,69,67,2,2,2,0,3,3,0,20,20,0,11,11,0,53.125,31.69642857142857,30.80357142857143,29.910714285714285,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,1.3392857142857142,1.3392857142857142,0,8.928571428571429,8.928571428571429,0,4.910714285714286,4.910714285714286,0
E00060403,203,103,60,56,56,0,4,4,0,11,11,0,22,22,0,7,7,0,50.73891625615764,29.55665024630542,27.586206896551722,27.586206896551722,0,1.9704433497536946,1.9704433497536946,0,5.41871921182266,5.41871921182266,0,10.83743842364532,10.83743842364532,0,3.4482758620689653,3.4482758620689653,0
E00060408,302,168,67,67,63,4,0,0,0,9,9,0,45,45,0,13,13,0,55.62913907284768,22.185430463576157,22.185430463576157,20.86092715231788,1.3245033112582782,0,0,0,2.980132450331126,2.980132450331126,0,14.90066225165563,14.90066225165563,0,4.304635761589404,4.304635761589404,0
E00060409,217,121,55,55,55,0,0,0,0,8,8,0,27,27,0,6,6,0,55.76036866359447,25.34562211981567,25.34562211981567,25.34562211981567,0,0,0,0,3.686635944700461,3.686635944700461,0,12.442396313364055,12.442396313364055,0,2.7649769585253456,2.7649769585253456,0
E00060411,250,116,52,52,52,0,0,0,0,9,8,1,28,28,0,45,45,0,46.400000000000006,20.8,20.8,20.8,0,0,0,0,3.5999999999999996,3.2,0.4,11.200000000000001,11.200000000000001,0,18,18,0
E00060412,176,91,31,31,31,0,0,0,0,5,5,0,29,29,0,20,20,0,51.70454545454546,17.613636363636363,17.613636363636363,17.613636363636363,0,0,0,0,2.840909090909091,2.840909090909091,0,16.477272727272727,16.477272727272727,0,11.363636363636363,11.363636363636363,0
E00060413,113,63,20,20,20,0,0,0,0,7,7,0,18,17,1,5,5,0,55.75221238938053,17.699115044247787,17.699115044247787,17.699115044247787,0,0,0,0,6.1946902654867255,6.1946902654867255,0,15.929203539823009,15.04424778761062,0.8849557522123894,4.424778761061947,4.424778761061947,0
E00060400,209,103,60,58,58,0,2,2,0,6,6,0,27,27,0,13,13,0,49.282296650717704,28.708133971291865,27.751196172248804,27.751196172248804,0,0.9569377990430622,0.9569377990430622,0,2.8708133971291865,2.8708133971291865,0,12.918660287081341,12.918660287081341,0,6.220095693779904,6.220095693779904,0
E00060405,230,124,61,61,61,0,0,0,0,2,2,0,20,20,0,23,23,0,53.91304347826087,26.521739130434785,26.521739130434785,26.521739130434785,0,0,0,0,0.8695652173913043,0.8695652173913043,0,8.695652173913043,8.695652173913043,0,10,10,0
E00060406,227,116,77,77,77,0,0,0,0,3,3,0,16,16,0,15,15,0,51.10132158590308,33.92070484581498,33.92070484581498,33.92070484581498,0,0,0,0,1.3215859030837005,1.3215859030837005,0,7.048458149779736,7.048458149779736,0,6.607929515418502,6.607929515418502,0
E00060407,204,104,52,52,52,0,0,0,0,8,8,0,30,30,0,10,10,0,50.98039215686274,25.49019607843137,25.49019607843137,25.49019607843137,0,0,0,0,3.9215686274509802,3.9215686274509802,0,14.705882352941178,14.705882352941178,0,4.901960784313726,4.901960784313726,0
E00060410,235,138,57,57,57,0,0,0,0,9,9,0,23,23,0,8,8,0,58.723404255319146,24.25531914893617,24.25531914893617,24.25531914893617,0,0,0,0,3.829787234042553,3.829787234042553,0,9.787234042553191,9.787234042553191,0,3.404255319148936,3.404255319148936,0
E00060311,269,72,159,155,153,2,4,0,4,6,6,0,24,24,0,8,8,0,26.765799256505574,59.10780669144982,57.62081784386617,56.877323420074354,0.7434944237918215,1.486988847583643,0,1.486988847583643,2.2304832713754648,2.2304832713754648,0,8.921933085501859,8.921933085501859,0,2.973977695167286,2.973977695167286,0
E00060312,251,72,137,137,135,2,0,0,0,6,6,0,17,17,0,19,19,0,28.68525896414343,54.581673306772906,54.581673306772906,53.78486055776892,0.796812749003984,0,0,0,2.3904382470119523,2.3904382470119523,0,6.772908366533864,6.772908366533864,0,7.569721115537849,7.569721115537849,0
E00060313,160,32,84,84,84,0,0,0,0,7,7,0,18,18,0,19,19,0,20,52.5,52.5,52.5,0,0,0,0,4.375,4.375,0,11.25,11.25,0,11.875,11.875,0
E00060315,220,61,122,122,122,0,0,0,0,4,4,0,14,14,0,19,19,0,27.727272727272727,55.45454545454545,55.45454545454545,55.45454545454545,0,0,0,0,1.8181818181818181,1.8181818181818181,0,6.363636363636363,6.363636363636363,0,8.636363636363637,8.636363636363637,0
E00060316,486,151,253,251,250,1,2,2,0,10,10,0,49,49,0,23,23,0,31.069958847736622,52.05761316872428,51.64609053497943,51.440329218106996,0.205761316872428,0.411522633744856,0.411522633744856,0,2.05761316872428,2.05761316872428,0,10.08230452674897,10.08230452674897,0,4.732510288065844,4.732510288065844,0
E00188179,334,96,161,161,161,0,0,0,0,5,5,0,23,23,0,49,49,0,28.74251497005988,48.20359281437126,48.20359281437126,48.20359281437126,0,0,0,0,1.4970059880239521,1.4970059880239521,0,6.88622754491018,6.88622754491018,0,14.67065868263473,14.67065868263473,0
E00188246,361,86,252,252,252,0,0,0,0,3,3,0,13,13,0,7,7,0,23.822714681440445,69.80609418282549,69.80609418282549,69.80609418282549,0,0,0,0,0.8310249307479225,0.8310249307479225,0,3.6011080332409975,3.6011080332409975,0,1.9390581717451523,1.9390581717451523,0
E00188283,293,91,174,174,173,1,0,0,0,6,6,0,19,19,0,3,3,0,31.058020477815703,59.38566552901023,59.38566552901023,59.044368600682596,0.3412969283276451,0,0,0,2.04778156996587,2.04778156996587,0,6.484641638225256,6.484641638225256,0,1.023890784982935,1.023890784982935,0
E00060330,260,64,154,154,154,0,0,0,0,1,1,0,14,14,0,27,27,0,24.615384615384617,59.23076923076923,59.23076923076923,59.23076923076923,0,0,0,0,0.38461538461538464,0.38461538461538464,0,5.384615384615385,5.384615384615385,0,10.384615384615385,10.384615384615385,0
E00060332,238,58,132,132,132,0,0,0,0,0,0,0,16,16,0,32,32,0,24.369747899159663,55.46218487394958,55.46218487394958,55.46218487394958,0,0,0,0,0,0,0,6.722689075630252,6.722689075630252,0,13.445378151260504,13.445378151260504,0
E00060333,211,50,128,128,128,0,0,0,0,1,1,0,13,13,0,19,19,0,23.696682464454977,60.66350710900474,60.66350710900474,60.66350710900474,0,0,0,0,0.47393364928909953,0.47393364928909953,0,6.161137440758294,6.161137440758294,0,9.004739336492891,9.004739336492891,0
E00060334,230,54,134,134,134,0,0,0,0,3,3,0,13,13,0,26,26,0,23.47826086956522,58.26086956521739,58.26086956521739,58.26086956521739,0,0,0,0,1.3043478260869565,1.3043478260869565,0,5.6521739130434785,5.6521739130434785,0,11.304347826086957,11.304347826086957,0
E00060335,208,51,121,120,120,0,1,0,1,1,1,0,6,6,0,29,29,0,24.519230769230766,58.17307692307693,57.692307692307686,57.692307692307686,0,0.4807692307692308,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,2.8846153846153846,2.8846153846153846,0,13.942307692307693,13.942307692307693,0
E00060320,232,61,124,124,124,0,0,0,0,5,5,0,20,20,0,22,22,0,26.29310344827586,53.44827586206896,53.44827586206896,53.44827586206896,0,0,0,0,2.1551724137931036,2.1551724137931036,0,8.620689655172415,8.620689655172415,0,9.482758620689655,9.482758620689655,0
E00060323,273,82,143,143,143,0,0,0,0,7,7,0,24,24,0,17,17,0,30.036630036630036,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,2.564102564102564,2.564102564102564,0,8.791208791208792,8.791208791208792,0,6.227106227106227,6.227106227106227,0
E00060324,248,59,143,143,143,0,0,0,0,4,4,0,18,18,0,24,24,0,23.790322580645164,57.66129032258065,57.66129032258065,57.66129032258065,0,0,0,0,1.6129032258064515,1.6129032258064515,0,7.258064516129033,7.258064516129033,0,9.67741935483871,9.67741935483871,0
E00060326,225,42,137,137,137,0,0,0,0,5,5,0,24,24,0,17,17,0,18.666666666666668,60.88888888888889,60.88888888888889,60.88888888888889,0,0,0,0,2.2222222222222223,2.2222222222222223,0,10.666666666666668,10.666666666666668,0,7.555555555555555,7.555555555555555,0
E00060327,237,67,123,123,123,0,0,0,0,1,1,0,24,24,0,22,22,0,28.270042194092827,51.89873417721519,51.89873417721519,51.89873417721519,0,0,0,0,0.42194092827004215,0.42194092827004215,0,10.126582278481013,10.126582278481013,0,9.282700421940929,9.282700421940929,0
E00060355,240,49,133,133,133,0,0,0,0,5,5,0,23,23,0,30,30,0,20.416666666666668,55.41666666666667,55.41666666666667,55.41666666666667,0,0,0,0,2.083333333333333,2.083333333333333,0,9.583333333333334,9.583333333333334,0,12.5,12.5,0
E00060356,242,70,120,120,117,3,0,0,0,9,8,1,28,28,0,15,15,0,28.92561983471074,49.586776859504134,49.586776859504134,48.34710743801653,1.2396694214876034,0,0,0,3.71900826446281,3.3057851239669422,0.4132231404958678,11.570247933884298,11.570247933884298,0,6.198347107438017,6.198347107438017,0
E00060357,259,86,121,121,118,3,0,0,0,3,3,0,30,30,0,19,19,0,33.204633204633204,46.71814671814672,46.71814671814672,45.559845559845556,1.1583011583011582,0,0,0,1.1583011583011582,1.1583011583011582,0,11.583011583011583,11.583011583011583,0,7.335907335907336,7.335907335907336,0
E00060358,272,65,119,119,119,0,0,0,0,13,13,0,22,22,0,53,53,0,23.897058823529413,43.75,43.75,43.75,0,0,0,0,4.779411764705882,4.779411764705882,0,8.088235294117647,8.088235294117647,0,19.485294117647058,19.485294117647058,0
E00060359,254,56,159,159,159,0,0,0,0,3,3,0,9,9,0,27,27,0,22.04724409448819,62.59842519685039,62.59842519685039,62.59842519685039,0,0,0,0,1.1811023622047243,1.1811023622047243,0,3.543307086614173,3.543307086614173,0,10.62992125984252,10.62992125984252,0
E00060360,248,76,129,129,129,0,0,0,0,8,8,0,17,17,0,18,18,0,30.64516129032258,52.016129032258064,52.016129032258064,52.016129032258064,0,0,0,0,3.225806451612903,3.225806451612903,0,6.854838709677419,6.854838709677419,0,7.258064516129033,7.258064516129033,0
E00060361,222,62,94,94,92,2,0,0,0,17,17,0,27,27,0,22,22,0,27.927927927927925,42.34234234234234,42.34234234234234,41.44144144144144,0.9009009009009009,0,0,0,7.657657657657657,7.657657657657657,0,12.162162162162163,12.162162162162163,0,9.90990990990991,9.90990990990991,0
E00060428,304,73,192,192,192,0,0,0,0,2,2,0,19,19,0,18,18,0,24.013157894736842,63.1578947368421,63.1578947368421,63.1578947368421,0,0,0,0,0.6578947368421052,0.6578947368421052,0,6.25,6.25,0,5.921052631578947,5.921052631578947,0
E00060429,249,58,163,163,163,0,0,0,0,1,1,0,15,15,0,12,12,0,23.293172690763054,65.46184738955823,65.46184738955823,65.46184738955823,0,0,0,0,0.4016064257028112,0.4016064257028112,0,6.024096385542169,6.024096385542169,0,4.819277108433735,4.819277108433735,0
E00060430,239,38,169,169,169,0,0,0,0,1,1,0,12,12,0,19,18,1,15.899581589958158,70.7112970711297,70.7112970711297,70.7112970711297,0,0,0,0,0.41841004184100417,0.41841004184100417,0,5.02092050209205,5.02092050209205,0,7.949790794979079,7.531380753138076,0.41841004184100417
E00188288,296,73,187,187,185,2,0,0,0,3,3,0,23,23,0,10,10,0,24.66216216216216,63.17567567567568,63.17567567567568,62.5,0.6756756756756757,0,0,0,1.0135135135135136,1.0135135135135136,0,7.77027027027027,7.77027027027027,0,3.3783783783783785,3.3783783783783785,0
E00188302,306,74,191,191,189,2,0,0,0,6,6,0,22,22,0,13,13,0,24.183006535947712,62.41830065359477,62.41830065359477,61.76470588235294,0.6535947712418301,0,0,0,1.9607843137254901,1.9607843137254901,0,7.18954248366013,7.18954248366013,0,4.248366013071895,4.248366013071895,0
E00060536,288,84,142,142,141,1,0,0,0,3,3,0,25,25,0,34,34,0,29.166666666666668,49.30555555555556,49.30555555555556,48.95833333333333,0.3472222222222222,0,0,0,1.0416666666666665,1.0416666666666665,0,8.680555555555555,8.680555555555555,0,11.805555555555555,11.805555555555555,0
E00060537,228,45,135,135,133,2,0,0,0,4,4,0,15,15,0,29,29,0,19.736842105263158,59.210526315789465,59.210526315789465,58.333333333333336,0.8771929824561403,0,0,0,1.7543859649122806,1.7543859649122806,0,6.578947368421052,6.578947368421052,0,12.719298245614036,12.719298245614036,0
E00060543,265,78,125,125,124,1,0,0,0,9,9,0,29,29,0,24,24,0,29.433962264150942,47.16981132075472,47.16981132075472,46.79245283018868,0.37735849056603776,0,0,0,3.3962264150943398,3.3962264150943398,0,10.943396226415095,10.943396226415095,0,9.056603773584905,9.056603773584905,0
E00060546,220,40,130,130,130,0,0,0,0,1,1,0,19,19,0,30,30,0,18.181818181818183,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,0.45454545454545453,0.45454545454545453,0,8.636363636363637,8.636363636363637,0,13.636363636363635,13.636363636363635,0
E00060549,407,94,272,272,270,2,0,0,0,5,5,0,22,22,0,14,14,0,23.095823095823096,66.83046683046683,66.83046683046683,66.33906633906635,0.4914004914004914,0,0,0,1.2285012285012284,1.2285012285012284,0,5.405405405405405,5.405405405405405,0,3.43980343980344,3.43980343980344,0
E00060535,257,66,153,151,151,0,2,0,2,4,4,0,15,15,0,19,19,0,25.680933852140075,59.53307392996109,58.754863813229576,58.754863813229576,0,0.7782101167315175,0,0.7782101167315175,1.556420233463035,1.556420233463035,0,5.836575875486381,5.836575875486381,0,7.392996108949417,7.392996108949417,0
E00060541,247,80,123,123,123,0,0,0,0,10,10,0,28,26,2,6,6,0,32.388663967611336,49.797570850202426,49.797570850202426,49.797570850202426,0,0,0,0,4.048582995951417,4.048582995951417,0,11.336032388663968,10.526315789473683,0.8097165991902834,2.42914979757085,2.42914979757085,0
E00060553,363,103,219,219,219,0,0,0,0,3,3,0,30,30,0,8,8,0,28.37465564738292,60.33057851239669,60.33057851239669,60.33057851239669,0,0,0,0,0.8264462809917356,0.8264462809917356,0,8.264462809917356,8.264462809917356,0,2.203856749311295,2.203856749311295,0
E00174090,213,78,114,114,114,0,0,0,0,4,4,0,14,14,0,3,3,0,36.61971830985916,53.52112676056338,53.52112676056338,53.52112676056338,0,0,0,0,1.8779342723004695,1.8779342723004695,0,6.572769953051644,6.572769953051644,0,1.4084507042253522,1.4084507042253522,0
E00174091,235,76,132,132,132,0,0,0,0,4,4,0,18,18,0,5,5,0,32.340425531914896,56.17021276595745,56.17021276595745,56.17021276595745,0,0,0,0,1.702127659574468,1.702127659574468,0,7.659574468085106,7.659574468085106,0,2.127659574468085,2.127659574468085,0
E00174103,239,81,130,130,130,0,0,0,0,4,4,0,17,17,0,7,7,0,33.89121338912134,54.39330543933054,54.39330543933054,54.39330543933054,0,0,0,0,1.6736401673640167,1.6736401673640167,0,7.112970711297072,7.112970711297072,0,2.928870292887029,2.928870292887029,0
E00060338,269,76,153,153,153,0,0,0,0,1,1,0,20,20,0,19,19,0,28.25278810408922,56.877323420074354,56.877323420074354,56.877323420074354,0,0,0,0,0.37174721189591076,0.37174721189591076,0,7.434944237918216,7.434944237918216,0,7.063197026022305,7.063197026022305,0
E00060339,252,67,131,131,131,0,0,0,0,4,4,0,29,29,0,21,21,0,26.58730158730159,51.98412698412699,51.98412698412699,51.98412698412699,0,0,0,0,1.5873015873015872,1.5873015873015872,0,11.507936507936508,11.507936507936508,0,8.333333333333332,8.333333333333332,0
E00060347,262,78,144,143,143,0,1,0,1,0,0,0,20,20,0,20,20,0,29.770992366412212,54.961832061068705,54.58015267175572,54.58015267175572,0,0.38167938931297707,0,0.38167938931297707,0,0,0,7.633587786259542,7.633587786259542,0,7.633587786259542,7.633587786259542,0
E00060349,251,54,164,164,164,0,0,0,0,2,2,0,12,12,0,19,19,0,21.51394422310757,65.33864541832669,65.33864541832669,65.33864541832669,0,0,0,0,0.796812749003984,0.796812749003984,0,4.780876494023905,4.780876494023905,0,7.569721115537849,7.569721115537849,0
E00060352,311,87,171,171,169,2,0,0,0,3,3,0,21,21,0,29,29,0,27.974276527331188,54.983922829581985,54.983922829581985,54.340836012861736,0.6430868167202572,0,0,0,0.964630225080386,0.964630225080386,0,6.752411575562702,6.752411575562702,0,9.32475884244373,9.32475884244373,0
E00060341,236,71,130,130,130,0,0,0,0,3,3,0,18,18,0,14,14,0,30.08474576271186,55.08474576271186,55.08474576271186,55.08474576271186,0,0,0,0,1.2711864406779663,1.2711864406779663,0,7.627118644067797,7.627118644067797,0,5.932203389830509,5.932203389830509,0
E00060342,230,71,117,115,115,0,2,2,0,3,3,0,23,23,0,16,16,0,30.869565217391305,50.8695652173913,50,50,0,0.8695652173913043,0.8695652173913043,0,1.3043478260869565,1.3043478260869565,0,10,10,0,6.956521739130435,6.956521739130435,0
E00060343,146,63,52,52,52,0,0,0,0,1,1,0,22,22,0,8,8,0,43.15068493150685,35.61643835616438,35.61643835616438,35.61643835616438,0,0,0,0,0.684931506849315,0.684931506849315,0,15.068493150684931,15.068493150684931,0,5.47945205479452,5.47945205479452,0
E00060344,258,84,129,129,129,0,0,0,0,7,7,0,21,21,0,17,17,0,32.55813953488372,50,50,50,0,0,0,0,2.7131782945736433,2.7131782945736433,0,8.13953488372093,8.13953488372093,0,6.5891472868217065,6.5891472868217065,0
E00060345,222,99,65,65,65,0,0,0,0,11,11,0,30,30,0,17,17,0,44.5945945945946,29.27927927927928,29.27927927927928,29.27927927927928,0,0,0,0,4.954954954954955,4.954954954954955,0,13.513513513513514,13.513513513513514,0,7.657657657657657,7.657657657657657,0
E00060386,132,76,17,17,15,2,0,0,0,8,8,0,25,25,0,6,6,0,57.57575757575758,12.878787878787879,12.878787878787879,11.363636363636363,1.5151515151515151,0,0,0,6.0606060606060606,6.0606060606060606,0,18.939393939393938,18.939393939393938,0,4.545454545454546,4.545454545454546,0
E00060387,182,102,44,44,44,0,0,0,0,8,8,0,22,22,0,6,6,0,56.043956043956044,24.175824175824175,24.175824175824175,24.175824175824175,0,0,0,0,4.395604395604396,4.395604395604396,0,12.087912087912088,12.087912087912088,0,3.296703296703297,3.296703296703297,0
E00060390,197,94,69,69,69,0,0,0,0,4,4,0,21,21,0,9,9,0,47.71573604060914,35.025380710659896,35.025380710659896,35.025380710659896,0,0,0,0,2.030456852791878,2.030456852791878,0,10.65989847715736,10.65989847715736,0,4.568527918781726,4.568527918781726,0
