OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00174092,243,149,46,41,0,0,2,1,0,0,0,0,0,1,0,0,3,2,3,2,61.31687242798354,18.930041152263374,16.872427983539097,0,0,0.823045267489712,0.411522633744856,0,0,0,0,0,0.411522633744856,0,0,1.2345679012345678,0.823045267489712,1.2345679012345678,0.823045267489712
E00174093,326,225,42,50,0,0,1,1,0,0,0,0,0,0,0,0,7,1,7,1,69.01840490797547,12.883435582822086,15.337423312883436,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,2.147239263803681,0.3067484662576687,2.147239263803681,0.3067484662576687
E00174094,350,234,40,67,0,0,5,1,3,0,0,0,0,1,0,1,3,0,3,1,66.85714285714286,11.428571428571429,19.142857142857142,0,0,1.4285714285714286,0.2857142857142857,0.8571428571428572,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0.8571428571428572,0,0.8571428571428572,0.2857142857142857
E00174095,464,264,57,133,1,1,0,0,0,0,0,0,0,0,0,0,4,4,4,4,56.896551724137936,12.284482758620689,28.663793103448278,0.21551724137931033,0.21551724137931033,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00174096,266,183,43,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,68.796992481203,16.165413533834585,13.909774436090224,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.37593984962406013
E00174097,354,199,79,67,0,0,2,1,1,0,0,0,0,0,0,0,4,3,4,3,56.21468926553672,22.316384180790962,18.926553672316384,0,0,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0,1.1299435028248588,0.847457627118644,1.1299435028248588,0.847457627118644
E00174098,198,124,42,28,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,62.62626262626263,21.21212121212121,14.14141414141414,0,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,1.0101010101010102
E00174100,519,328,50,131,0,0,5,3,1,0,0,0,0,1,0,0,2,3,2,3,63.19845857418112,9.633911368015415,25.240847784200387,0,0,0.9633911368015413,0.5780346820809248,0.1926782273603083,0,0,0,0,0.1926782273603083,0,0,0.3853564547206166,0.5780346820809248,0.3853564547206166,0.5780346820809248
E00174101,331,207,54,56,0,0,0,0,0,0,0,0,0,0,3,0,10,1,13,1,62.53776435045317,16.314199395770395,16.91842900302115,0,0,0,0,0,0,0,0,0,0,0.906344410876133,0,3.0211480362537766,0.3021148036253776,3.927492447129909,0.3021148036253776
E00174102,242,127,50,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,52.47933884297521,20.66115702479339,26.446280991735538,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0
E00174103,289,170,45,71,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,58.82352941176471,15.570934256055363,24.567474048442904,0,0,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0
E00174104,307,172,61,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56.02605863192183,19.86970684039088,23.778501628664493,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0
E00188179,379,248,64,53,1,0,2,1,0,1,0,0,0,0,0,0,8,3,8,3,65.4353562005277,16.886543535620053,13.984168865435356,0.2638522427440633,0,0.5277044854881267,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,2.1108179419525066,0.79155672823219,2.1108179419525066,0.79155672823219
E00188199,306,173,40,86,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,56.5359477124183,13.071895424836603,28.104575163398692,0,0,0,0,0,0,0,0,0,0,0,0,1.9607843137254901,0.32679738562091504,1.9607843137254901,0.32679738562091504
E00188226,229,130,25,72,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56.76855895196506,10.91703056768559,31.4410480349345,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0
E00188243,289,165,47,74,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,57.09342560553633,16.26297577854671,25.60553633217993,0,0,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.34602076124567477
E00188246,466,323,45,84,0,0,1,1,0,0,0,0,0,0,0,0,11,2,11,2,69.31330472103005,9.656652360515022,18.025751072961373,0,0,0.2145922746781116,0.2145922746781116,0,0,0,0,0,0,0,0,2.3605150214592276,0.4291845493562232,2.3605150214592276,0.4291845493562232
E00188269,268,158,51,57,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,58.95522388059702,19.029850746268657,21.26865671641791,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0
E00188271,281,165,48,65,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.718861209964416,17.08185053380783,23.131672597864767,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00188283,396,247,46,87,0,1,1,0,1,0,0,0,0,0,0,0,11,3,11,3,62.37373737373737,11.616161616161616,21.96969696969697,0,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0,0,0,2.7777777777777777,0.7575757575757576,2.7777777777777777,0.7575757575757576
E00188288,392,241,60,88,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,61.47959183673469,15.306122448979592,22.448979591836736,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0,0.25510204081632654,0,0.25510204081632654,0
E00188301,400,248,48,91,0,0,1,0,0,0,0,0,0,1,0,0,10,2,10,2,62,12,22.75,0,0,0.25,0,0,0,0,0,0,0.25,0,0,2.5,0.5,2.5,0.5
E00188302,358,224,62,65,0,1,3,1,1,0,1,0,0,0,0,0,3,0,3,0,62.56983240223464,17.318435754189945,18.156424581005588,0,0.27932960893854747,0.8379888268156425,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0.8379888268156425,0,0.8379888268156425,0
E00188304,298,184,48,61,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,61.74496644295302,16.10738255033557,20.469798657718123,0,0,0,0,0,0,0,0,0,0,0,0,1.342281879194631,0.33557046979865773,1.342281879194631,0.33557046979865773
E00188305,344,178,61,87,0,0,2,1,1,0,0,0,0,0,0,0,16,0,16,0,51.74418604651163,17.732558139534884,25.290697674418606,0,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,4.651162790697675,0,4.651162790697675,0
E00188318,348,189,47,101,0,0,2,1,0,1,0,0,0,0,1,0,6,2,7,2,54.310344827586206,13.505747126436782,29.022988505747126,0,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0,1.7241379310344827,0.5747126436781609,2.0114942528735633,0.5747126436781609
E00188321,354,203,43,77,2,0,8,2,3,0,1,0,0,2,0,0,21,0,21,0,57.34463276836158,12.146892655367232,21.75141242937853,0.5649717514124294,0,2.2598870056497176,0.5649717514124294,0.847457627118644,0,0.2824858757062147,0,0,0.5649717514124294,0,0,5.932203389830509,0,5.932203389830509,0
E00188332,345,200,43,95,2,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,57.971014492753625,12.46376811594203,27.536231884057973,0.5797101449275363,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,1.1594202898550725,0,1.1594202898550725,0
