OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00097672,224,119,118,98,28,70,2,0,2,18,10,8,1,2,1,1,0,1,0,0,0,0,0,0,1,103,93,5,0,4,1,53.125,52.67857142857143,43.75,12.5,31.25,0.8928571428571428,0,0.8928571428571428,8.035714285714286,4.464285714285714,3.571428571428571,0.4464285714285714,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,45.982142857142854,41.517857142857146,2.232142857142857,0,1.7857142857142856,0.4464285714285714
E00097673,419,219,212,176,41,135,5,1,4,31,16,15,7,7,4,4,4,0,0,0,0,0,0,0,3,193,141,15,14,16,7,52.2673031026253,50.59665871121718,42.004773269689736,9.785202863961814,32.21957040572792,1.1933174224343674,0.23866348448687352,0.9546539379474941,7.398568019093078,3.8186157517899764,3.579952267303103,1.6706443914081146,1.6706443914081146,0.9546539379474941,0.9546539379474941,0.9546539379474941,0,0,0,0,0,0,0,0.7159904534606205,46.06205250596659,33.65155131264916,3.579952267303103,3.341288782816229,3.8186157517899764,1.6706443914081146
E00097675,255,140,138,106,42,64,7,2,5,25,13,12,2,9,9,9,7,2,0,0,0,0,0,0,0,106,85,5,6,4,6,54.90196078431373,54.11764705882353,41.568627450980394,16.470588235294116,25.098039215686274,2.7450980392156863,0.7843137254901961,1.9607843137254901,9.803921568627452,5.098039215686274,4.705882352941177,0.7843137254901961,3.5294117647058822,3.5294117647058822,3.5294117647058822,2.7450980392156863,0.7843137254901961,0,0,0,0,0,0,0,41.568627450980394,33.33333333333333,1.9607843137254901,2.3529411764705883,1.5686274509803921,2.3529411764705883
E00097676,317,158,151,129,36,93,4,1,3,18,7,11,7,2,0,0,0,0,0,0,0,0,0,0,2,157,46,20,13,63,15,49.8422712933754,47.634069400630914,40.694006309148264,11.35646687697161,29.33753943217666,1.2618296529968454,0.31545741324921134,0.9463722397476341,5.678233438485805,2.2082018927444795,3.4700315457413247,2.2082018927444795,0.6309148264984227,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,49.52681388012618,14.511041009463725,6.309148264984227,4.100946372239748,19.873817034700316,4.73186119873817
E00097677,265,134,132,108,42,66,10,4,6,14,4,10,2,4,4,3,2,1,0,0,0,1,0,1,0,127,115,6,1,0,5,50.56603773584906,49.81132075471698,40.75471698113208,15.849056603773585,24.90566037735849,3.7735849056603774,1.509433962264151,2.2641509433962264,5.283018867924529,1.509433962264151,3.7735849056603774,0.7547169811320755,1.509433962264151,1.509433962264151,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0.37735849056603776,0,0.37735849056603776,0,47.924528301886795,43.39622641509434,2.2641509433962264,0.37735849056603776,0,1.8867924528301887
E00097678,379,262,257,217,73,144,9,2,7,31,12,19,5,8,8,8,7,1,0,0,0,0,0,0,0,109,64,17,8,10,10,69.12928759894459,67.81002638522428,57.25593667546174,19.261213720316622,37.994722955145114,2.3746701846965697,0.5277044854881267,1.8469656992084433,8.179419525065963,3.16622691292876,5.013192612137203,1.3192612137203166,2.1108179419525066,2.1108179419525066,2.1108179419525066,1.8469656992084433,0.2638522427440633,0,0,0,0,0,0,0,28.759894459102902,16.886543535620053,4.485488126649076,2.1108179419525066,2.638522427440633,2.638522427440633
E00097679,243,156,155,128,41,87,7,2,5,20,7,13,1,1,1,1,1,0,0,0,0,0,0,0,0,86,61,5,5,9,6,64.19753086419753,63.78600823045267,52.674897119341566,16.872427983539097,35.80246913580247,2.880658436213992,0.823045267489712,2.05761316872428,8.23045267489712,2.880658436213992,5.349794238683128,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,35.390946502057616,25.102880658436217,2.05761316872428,2.05761316872428,3.7037037037037033,2.4691358024691357
E00097680,326,203,194,165,48,117,10,5,5,19,7,12,9,0,0,0,0,0,0,0,0,0,0,0,0,123,86,8,6,12,11,62.26993865030674,59.50920245398773,50.61349693251533,14.723926380368098,35.88957055214724,3.067484662576687,1.5337423312883436,1.5337423312883436,5.828220858895705,2.147239263803681,3.6809815950920246,2.7607361963190185,0,0,0,0,0,0,0,0,0,0,0,0,37.73006134969325,26.380368098159508,2.4539877300613497,1.8404907975460123,3.6809815950920246,3.374233128834356
E00097681,260,169,163,149,48,101,5,0,5,9,1,8,6,4,4,4,4,0,0,0,0,0,0,0,0,87,59,8,7,5,8,65,62.69230769230769,57.30769230769231,18.461538461538463,38.84615384615385,1.9230769230769231,0,1.9230769230769231,3.4615384615384617,0.38461538461538464,3.076923076923077,2.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,33.46153846153846,22.692307692307693,3.076923076923077,2.6923076923076925,1.9230769230769231,3.076923076923077
E00097682,351,212,199,183,59,124,3,2,1,13,2,11,13,5,5,5,5,0,0,0,0,0,0,0,0,134,67,14,17,21,15,60.3988603988604,56.69515669515669,52.13675213675214,16.80911680911681,35.32763532763533,0.8547008547008548,0.5698005698005698,0.2849002849002849,3.7037037037037033,0.5698005698005698,3.133903133903134,3.7037037037037033,1.4245014245014245,1.4245014245014245,1.4245014245014245,1.4245014245014245,0,0,0,0,0,0,0,0,38.17663817663818,19.08831908831909,3.9886039886039883,4.843304843304843,5.982905982905983,4.273504273504273
E00097683,325,142,142,117,38,79,2,0,2,23,9,14,0,1,0,0,0,0,0,0,0,0,0,0,1,182,153,9,9,7,4,43.69230769230769,43.69230769230769,36,11.692307692307692,24.307692307692307,0.6153846153846154,0,0.6153846153846154,7.076923076923077,2.769230769230769,4.3076923076923075,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,56.00000000000001,47.07692307692308,2.769230769230769,2.769230769230769,2.1538461538461537,1.2307692307692308
E00097684,242,151,148,132,34,98,3,0,3,13,8,5,3,9,8,5,5,0,0,0,0,3,3,0,1,82,70,5,0,1,6,62.396694214876035,61.15702479338842,54.54545454545454,14.049586776859504,40.49586776859504,1.2396694214876034,0,1.2396694214876034,5.371900826446281,3.3057851239669422,2.066115702479339,1.2396694214876034,3.71900826446281,3.3057851239669422,2.066115702479339,2.066115702479339,0,0,0,0,1.2396694214876034,1.2396694214876034,0,0.4132231404958678,33.88429752066116,28.92561983471074,2.066115702479339,0,0.4132231404958678,2.479338842975207
E00097685,234,122,122,89,28,61,7,3,4,26,14,12,0,2,2,2,2,0,0,0,0,0,0,0,0,110,88,12,6,4,0,52.13675213675214,52.13675213675214,38.034188034188034,11.965811965811966,26.06837606837607,2.9914529914529915,1.282051282051282,1.7094017094017095,11.11111111111111,5.982905982905983,5.128205128205128,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,47.008547008547005,37.60683760683761,5.128205128205128,2.564102564102564,1.7094017094017095,0
E00097686,241,134,127,102,29,73,4,0,4,21,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,107,83,6,5,9,4,55.601659751037346,52.69709543568465,42.32365145228216,12.033195020746888,30.29045643153527,1.6597510373443984,0,1.6597510373443984,8.71369294605809,5.809128630705394,2.904564315352697,2.904564315352697,0,0,0,0,0,0,0,0,0,0,0,0,44.398340248962654,34.439834024896264,2.4896265560165975,2.0746887966804977,3.7344398340248963,1.6597510373443984
E00097687,253,165,158,144,50,94,1,0,1,13,4,9,7,8,7,6,5,1,0,0,0,1,1,0,1,80,36,11,12,10,11,65.21739130434783,62.450592885375485,56.916996047430835,19.76284584980237,37.15415019762846,0.3952569169960474,0,0.3952569169960474,5.138339920948617,1.5810276679841897,3.557312252964427,2.766798418972332,3.1620553359683794,2.766798418972332,2.371541501976284,1.9762845849802373,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,31.620553359683797,14.229249011857709,4.3478260869565215,4.743083003952568,3.9525691699604746,4.3478260869565215
E00097688,237,143,134,113,35,78,3,1,2,18,7,11,9,3,3,3,3,0,0,0,0,0,0,0,0,91,72,2,6,3,8,60.337552742616026,56.540084388185655,47.67932489451477,14.767932489451477,32.91139240506329,1.2658227848101267,0.42194092827004215,0.8438818565400843,7.59493670886076,2.9535864978902953,4.641350210970464,3.79746835443038,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,38.39662447257383,30.37974683544304,0.8438818565400843,2.5316455696202533,1.2658227848101267,3.375527426160337
E00097689,263,175,171,135,51,84,6,0,6,30,7,23,4,3,2,2,2,0,0,0,0,0,0,0,1,85,58,5,9,9,4,66.53992395437263,65.0190114068441,51.33079847908745,19.39163498098859,31.93916349809886,2.2813688212927756,0,2.2813688212927756,11.406844106463879,2.6615969581749046,8.745247148288973,1.520912547528517,1.1406844106463878,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,0.38022813688212925,32.31939163498099,22.0532319391635,1.9011406844106464,3.4220532319391634,3.4220532319391634,1.520912547528517
E00097690,253,116,111,77,27,50,9,3,6,25,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,137,121,4,5,1,6,45.8498023715415,43.873517786561266,30.434782608695656,10.67193675889328,19.76284584980237,3.557312252964427,1.185770750988142,2.371541501976284,9.881422924901186,4.743083003952568,5.138339920948617,1.9762845849802373,0,0,0,0,0,0,0,0,0,0,0,0,54.1501976284585,47.82608695652174,1.5810276679841897,1.9762845849802373,0.3952569169960474,2.371541501976284
E00097691,270,178,176,155,36,119,5,1,4,16,7,9,2,1,0,0,0,0,0,0,0,0,0,0,1,91,64,6,9,6,6,65.92592592592592,65.18518518518519,57.407407407407405,13.333333333333334,44.074074074074076,1.8518518518518516,0.3703703703703704,1.4814814814814816,5.9259259259259265,2.5925925925925926,3.3333333333333335,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,33.7037037037037,23.703703703703706,2.2222222222222223,3.3333333333333335,2.2222222222222223,2.2222222222222223
E00097692,252,160,159,126,35,91,8,0,8,25,14,11,1,6,5,5,4,1,0,0,0,0,0,0,1,86,61,7,7,0,11,63.49206349206349,63.095238095238095,50,13.88888888888889,36.11111111111111,3.1746031746031744,0,3.1746031746031744,9.920634920634921,5.555555555555555,4.365079365079365,0.3968253968253968,2.380952380952381,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,34.12698412698413,24.206349206349206,2.7777777777777777,2.7777777777777777,0,4.365079365079365
E00097693,261,152,145,122,41,81,4,1,3,19,11,8,7,5,4,4,4,0,0,0,0,0,0,0,1,104,75,4,8,6,11,58.23754789272031,55.55555555555556,46.74329501915709,15.708812260536398,31.03448275862069,1.532567049808429,0.38314176245210724,1.1494252873563218,7.2796934865900385,4.21455938697318,3.065134099616858,2.681992337164751,1.9157088122605364,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0.38314176245210724,39.84674329501915,28.735632183908045,1.532567049808429,3.065134099616858,2.2988505747126435,4.21455938697318
E00097694,314,207,195,171,61,110,1,1,0,23,5,18,12,4,4,4,1,3,0,0,0,0,0,0,0,103,37,10,9,39,8,65.92356687898089,62.101910828025474,54.45859872611465,19.426751592356688,35.03184713375796,0.3184713375796179,0.3184713375796179,0,7.32484076433121,1.5923566878980893,5.7324840764331215,3.821656050955414,1.2738853503184715,1.2738853503184715,1.2738853503184715,0.3184713375796179,0.9554140127388535,0,0,0,0,0,0,0,32.802547770700635,11.78343949044586,3.1847133757961785,2.8662420382165608,12.420382165605096,2.547770700636943
E00097695,235,116,111,89,16,73,7,2,5,15,5,10,5,2,2,1,1,0,0,0,0,1,0,1,0,117,95,2,8,11,1,49.361702127659576,47.23404255319149,37.87234042553192,6.808510638297872,31.06382978723404,2.9787234042553195,0.851063829787234,2.127659574468085,6.382978723404255,2.127659574468085,4.25531914893617,2.127659574468085,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0.425531914893617,0,0.425531914893617,0,49.787234042553195,40.42553191489361,0.851063829787234,3.404255319148936,4.680851063829787,0.425531914893617
E00097696,240,144,142,102,26,76,9,3,6,31,11,20,2,4,3,3,3,0,0,0,0,0,0,0,1,92,71,5,8,1,7,60,59.166666666666664,42.5,10.833333333333334,31.666666666666664,3.75,1.25,2.5,12.916666666666668,4.583333333333333,8.333333333333332,0.8333333333333334,1.6666666666666667,1.25,1.25,1.25,0,0,0,0,0,0,0,0.4166666666666667,38.333333333333336,29.583333333333332,2.083333333333333,3.3333333333333335,0.4166666666666667,2.9166666666666665
E00097697,428,260,253,214,59,155,4,1,3,35,14,21,7,5,5,5,4,1,0,0,0,0,0,0,0,163,122,10,14,7,10,60.747663551401864,59.112149532710276,50,13.785046728971961,36.21495327102804,0.9345794392523363,0.23364485981308408,0.7009345794392523,8.177570093457943,3.2710280373831773,4.906542056074766,1.6355140186915886,1.1682242990654206,1.1682242990654206,1.1682242990654206,0.9345794392523363,0.23364485981308408,0,0,0,0,0,0,0,38.084112149532714,28.504672897196258,2.336448598130841,3.2710280373831773,1.6355140186915886,2.336448598130841
E00097698,242,143,140,123,34,89,3,1,2,14,5,9,3,0,0,0,0,0,0,0,0,0,0,0,0,99,64,3,9,17,6,59.09090909090909,57.85123966942148,50.82644628099173,14.049586776859504,36.77685950413223,1.2396694214876034,0.4132231404958678,0.8264462809917356,5.785123966942149,2.066115702479339,3.71900826446281,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,0,0,40.909090909090914,26.446280991735538,1.2396694214876034,3.71900826446281,7.024793388429752,2.479338842975207
E00097699,191,99,94,86,37,49,0,0,0,8,5,3,5,1,0,0,0,0,0,0,0,0,0,0,1,91,63,2,5,13,8,51.832460732984295,49.21465968586388,45.0261780104712,19.3717277486911,25.654450261780106,0,0,0,4.18848167539267,2.6178010471204187,1.5706806282722512,2.6178010471204187,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0.5235602094240838,47.64397905759162,32.98429319371728,1.0471204188481675,2.6178010471204187,6.806282722513089,4.18848167539267
E00097700,183,93,88,75,26,49,1,0,1,12,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,90,71,1,4,8,6,50.81967213114754,48.08743169398907,40.98360655737705,14.207650273224044,26.775956284153008,0.546448087431694,0,0.546448087431694,6.557377049180328,2.185792349726776,4.371584699453552,2.73224043715847,0,0,0,0,0,0,0,0,0,0,0,0,49.18032786885246,38.79781420765027,0.546448087431694,2.185792349726776,4.371584699453552,3.278688524590164
E00097701,179,71,64,55,18,37,1,1,0,8,4,4,7,2,2,2,1,1,0,0,0,0,0,0,0,106,74,3,6,17,6,39.66480446927375,35.754189944134076,30.726256983240223,10.05586592178771,20.670391061452513,0.5586592178770949,0.5586592178770949,0,4.4692737430167595,2.2346368715083798,2.2346368715083798,3.910614525139665,1.1173184357541899,1.1173184357541899,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,59.217877094972074,41.340782122905026,1.675977653631285,3.35195530726257,9.497206703910614,3.35195530726257
E00097702,309,179,173,157,51,106,3,0,3,13,2,11,6,1,0,0,0,0,0,0,0,0,0,0,1,129,77,12,18,14,8,57.92880258899677,55.98705501618123,50.80906148867314,16.50485436893204,34.3042071197411,0.9708737864077669,0,0.9708737864077669,4.207119741100324,0.6472491909385114,3.559870550161812,1.9417475728155338,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,41.74757281553398,24.919093851132686,3.8834951456310676,5.825242718446602,4.53074433656958,2.5889967637540456
E00097703,227,125,120,104,34,70,3,0,3,13,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,102,84,3,7,5,3,55.06607929515418,52.863436123348016,45.81497797356828,14.977973568281937,30.837004405286343,1.3215859030837005,0,1.3215859030837005,5.726872246696035,2.2026431718061676,3.524229074889868,2.2026431718061676,0,0,0,0,0,0,0,0,0,0,0,0,44.93392070484582,37.00440528634361,1.3215859030837005,3.0837004405286343,2.2026431718061676,1.3215859030837005
E00097704,224,153,150,121,44,77,4,0,4,25,15,10,3,8,8,6,3,3,0,0,0,2,1,1,0,63,53,0,2,6,2,68.30357142857143,66.96428571428571,54.01785714285714,19.642857142857142,34.375,1.7857142857142856,0,1.7857142857142856,11.160714285714286,6.696428571428571,4.464285714285714,1.3392857142857142,3.571428571428571,3.571428571428571,2.6785714285714284,1.3392857142857142,1.3392857142857142,0,0,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,28.125,23.660714285714285,0,0.8928571428571428,2.6785714285714284,0.8928571428571428
E00097705,194,98,94,80,27,53,1,0,1,13,2,11,4,1,0,0,0,0,0,0,0,0,0,0,1,95,70,6,5,11,3,50.51546391752577,48.45360824742268,41.23711340206185,13.917525773195877,27.31958762886598,0.5154639175257731,0,0.5154639175257731,6.701030927835052,1.0309278350515463,5.670103092783505,2.0618556701030926,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,48.96907216494845,36.08247422680412,3.0927835051546393,2.5773195876288657,5.670103092783505,1.5463917525773196
E00097706,249,130,126,103,31,72,3,1,2,20,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,119,100,5,6,5,3,52.208835341365464,50.602409638554214,41.365461847389554,12.449799196787147,28.915662650602407,1.2048192771084338,0.4016064257028112,0.8032128514056224,8.032128514056225,3.2128514056224895,4.819277108433735,1.6064257028112447,0,0,0,0,0,0,0,0,0,0,0,0,47.791164658634536,40.16064257028113,2.0080321285140563,2.4096385542168677,2.0080321285140563,1.2048192771084338
E00097707,376,239,225,198,38,160,3,0,3,24,9,15,14,2,1,1,1,0,0,0,0,0,0,0,1,135,67,5,9,31,23,63.56382978723404,59.840425531914896,52.659574468085104,10.106382978723403,42.5531914893617,0.7978723404255319,0,0.7978723404255319,6.382978723404255,2.393617021276596,3.9893617021276597,3.723404255319149,0.5319148936170213,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0.26595744680851063,35.90425531914894,17.819148936170212,1.3297872340425532,2.393617021276596,8.24468085106383,6.117021276595745
E00097708,229,141,141,119,35,84,3,0,3,19,9,10,0,7,7,7,5,2,0,0,0,0,0,0,0,81,47,8,7,13,6,61.572052401746724,61.572052401746724,51.96506550218341,15.283842794759824,36.681222707423586,1.3100436681222707,0,1.3100436681222707,8.296943231441048,3.9301310043668125,4.366812227074235,0,3.056768558951965,3.056768558951965,3.056768558951965,2.1834061135371177,0.8733624454148471,0,0,0,0,0,0,0,35.37117903930131,20.52401746724891,3.4934497816593884,3.056768558951965,5.676855895196507,2.6200873362445414
E00097709,310,160,157,124,43,81,7,4,3,26,14,12,3,4,4,4,2,2,0,0,0,0,0,0,0,146,111,6,11,14,4,51.61290322580645,50.645161290322584,40,13.870967741935484,26.129032258064516,2.258064516129032,1.2903225806451613,0.967741935483871,8.38709677419355,4.516129032258064,3.870967741935484,0.967741935483871,1.2903225806451613,1.2903225806451613,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,47.096774193548384,35.80645161290323,1.935483870967742,3.5483870967741935,4.516129032258064,1.2903225806451613
E00097710,259,181,171,156,63,93,2,0,2,13,6,7,10,6,6,6,4,2,0,0,0,0,0,0,0,72,34,7,9,16,6,69.88416988416989,66.02316602316603,60.231660231660236,24.324324324324326,35.907335907335906,0.7722007722007722,0,0.7722007722007722,5.019305019305019,2.3166023166023164,2.7027027027027026,3.861003861003861,2.3166023166023164,2.3166023166023164,2.3166023166023164,1.5444015444015444,0.7722007722007722,0,0,0,0,0,0,0,27.7992277992278,13.127413127413126,2.7027027027027026,3.474903474903475,6.177606177606178,2.3166023166023164
E00097711,211,133,133,109,31,78,4,2,2,20,7,13,0,5,5,4,4,0,0,0,0,1,1,0,0,73,51,4,9,9,0,63.03317535545023,63.03317535545023,51.65876777251185,14.691943127962084,36.96682464454976,1.8957345971563981,0.9478672985781991,0.9478672985781991,9.47867298578199,3.3175355450236967,6.161137440758294,0,2.3696682464454977,2.3696682464454977,1.8957345971563981,1.8957345971563981,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,34.59715639810427,24.170616113744074,1.8957345971563981,4.265402843601896,4.265402843601896,0
E00097712,185,134,126,110,25,85,0,0,0,16,6,10,8,2,1,1,1,0,0,0,0,0,0,0,1,49,23,0,8,8,10,72.43243243243244,68.10810810810811,59.45945945945946,13.513513513513514,45.94594594594595,0,0,0,8.64864864864865,3.2432432432432434,5.405405405405405,4.324324324324325,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,0.5405405405405406,26.486486486486488,12.432432432432433,0,4.324324324324325,4.324324324324325,5.405405405405405
E00097713,240,135,121,103,24,79,5,0,5,13,7,6,14,4,4,4,3,1,0,0,0,0,0,0,0,101,41,5,12,31,12,56.25,50.416666666666664,42.916666666666664,10,32.916666666666664,2.083333333333333,0,2.083333333333333,5.416666666666667,2.9166666666666665,2.5,5.833333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0,42.083333333333336,17.083333333333332,2.083333333333333,5,12.916666666666668,5
E00097714,246,177,170,153,48,105,5,2,3,12,2,10,7,4,4,4,4,0,0,0,0,0,0,0,0,65,35,8,7,10,5,71.95121951219512,69.10569105691057,62.19512195121951,19.51219512195122,42.68292682926829,2.0325203252032518,0.8130081300813009,1.2195121951219512,4.878048780487805,0.8130081300813009,4.0650406504065035,2.8455284552845526,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,26.422764227642276,14.227642276422763,3.2520325203252036,2.8455284552845526,4.0650406504065035,2.0325203252032518
E00097715,283,194,187,156,40,116,2,0,2,29,17,12,7,5,5,5,2,3,0,0,0,0,0,0,0,84,52,10,6,9,7,68.55123674911661,66.07773851590106,55.12367491166078,14.13427561837456,40.98939929328622,0.7067137809187279,0,0.7067137809187279,10.247349823321555,6.007067137809187,4.240282685512367,2.4734982332155475,1.76678445229682,1.76678445229682,1.76678445229682,0.7067137809187279,1.0600706713780919,0,0,0,0,0,0,0,29.681978798586574,18.374558303886925,3.53356890459364,2.1201413427561837,3.180212014134275,2.4734982332155475
E00097716,206,151,141,129,41,88,2,1,1,10,3,7,10,5,5,5,3,2,0,0,0,0,0,0,0,50,30,5,8,5,2,73.30097087378641,68.44660194174757,62.62135922330098,19.902912621359224,42.71844660194174,0.9708737864077669,0.48543689320388345,0.48543689320388345,4.854368932038835,1.4563106796116505,3.3980582524271843,4.854368932038835,2.4271844660194173,2.4271844660194173,2.4271844660194173,1.4563106796116505,0.9708737864077669,0,0,0,0,0,0,0,24.271844660194176,14.563106796116504,2.4271844660194173,3.8834951456310676,2.4271844660194173,0.9708737864077669
E00097717,288,191,182,155,38,117,0,0,0,27,7,20,9,12,9,8,7,1,0,0,0,1,1,0,3,85,49,7,9,11,9,66.31944444444444,63.19444444444444,53.81944444444444,13.194444444444445,40.625,0,0,0,9.375,2.430555555555556,6.944444444444445,3.125,4.166666666666666,3.125,2.7777777777777777,2.430555555555556,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,29.51388888888889,17.01388888888889,2.430555555555556,3.125,3.8194444444444446,3.125
E00097718,264,203,197,170,39,131,4,1,3,23,7,16,6,7,6,6,6,0,0,0,0,0,0,0,1,54,28,5,8,9,4,76.89393939393939,74.62121212121212,64.39393939393939,14.772727272727273,49.621212121212125,1.5151515151515151,0.3787878787878788,1.1363636363636365,8.712121212121213,2.6515151515151514,6.0606060606060606,2.272727272727273,2.6515151515151514,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0.3787878787878788,20.454545454545457,10.606060606060606,1.893939393939394,3.0303030303030303,3.4090909090909087,1.5151515151515151
E00097719,213,115,107,99,29,70,1,0,1,7,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,98,61,10,4,18,5,53.990610328638496,50.23474178403756,46.478873239436616,13.615023474178404,32.863849765258216,0.4694835680751174,0,0.4694835680751174,3.286384976525822,0,3.286384976525822,3.755868544600939,0,0,0,0,0,0,0,0,0,0,0,0,46.009389671361504,28.638497652582164,4.694835680751173,1.8779342723004695,8.450704225352112,2.3474178403755865
E00097720,265,183,179,147,44,103,6,1,5,26,10,16,4,8,8,8,7,1,0,0,0,0,0,0,0,74,43,9,6,12,4,69.0566037735849,67.54716981132076,55.471698113207545,16.60377358490566,38.86792452830189,2.2641509433962264,0.37735849056603776,1.8867924528301887,9.811320754716983,3.7735849056603774,6.037735849056604,1.509433962264151,3.018867924528302,3.018867924528302,3.018867924528302,2.6415094339622645,0.37735849056603776,0,0,0,0,0,0,0,27.92452830188679,16.22641509433962,3.3962264150943398,2.2641509433962264,4.528301886792453,1.509433962264151
E00097721,221,152,141,127,37,90,4,1,3,10,4,6,11,3,1,0,0,0,0,0,0,1,1,0,2,66,24,11,5,11,15,68.77828054298642,63.80090497737556,57.466063348416284,16.7420814479638,40.723981900452486,1.809954751131222,0.4524886877828055,1.3574660633484164,4.524886877828054,1.809954751131222,2.7149321266968327,4.97737556561086,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0.904977375565611,29.86425339366516,10.85972850678733,4.97737556561086,2.262443438914027,4.97737556561086,6.787330316742081
E00097722,259,173,166,135,34,101,6,2,4,25,13,12,7,1,0,0,0,0,0,0,0,0,0,0,1,85,42,10,10,12,11,66.79536679536679,64.0926640926641,52.123552123552116,13.127413127413126,38.996138996138995,2.3166023166023164,0.7722007722007722,1.5444015444015444,9.652509652509652,5.019305019305019,4.633204633204633,2.7027027027027026,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,32.818532818532816,16.216216216216218,3.861003861003861,3.861003861003861,4.633204633204633,4.247104247104247
E00097723,168,107,106,64,23,41,5,2,3,37,11,26,1,5,5,5,4,1,0,0,0,0,0,0,0,56,40,7,4,2,3,63.69047619047619,63.095238095238095,38.095238095238095,13.690476190476192,24.404761904761905,2.976190476190476,1.1904761904761905,1.7857142857142856,22.023809523809522,6.547619047619048,15.476190476190476,0.5952380952380952,2.976190476190476,2.976190476190476,2.976190476190476,2.380952380952381,0.5952380952380952,0,0,0,0,0,0,0,33.33333333333333,23.809523809523807,4.166666666666666,2.380952380952381,1.1904761904761905,1.7857142857142856
E00097724,227,142,142,82,18,64,10,1,9,50,9,41,0,1,0,0,0,0,0,0,0,0,0,0,1,84,60,5,5,3,11,62.55506607929515,62.55506607929515,36.12334801762114,7.929515418502203,28.193832599118945,4.405286343612335,0.4405286343612335,3.9647577092511015,22.026431718061673,3.9647577092511015,18.06167400881057,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,37.00440528634361,26.431718061674008,2.2026431718061676,2.2026431718061676,1.3215859030837005,4.845814977973569
