OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00130313,342,175,172,142,58,84,8,0,8,22,10,12,3,5,5,4,4,0,0,0,0,1,1,0,0,162,123,16,8,4,11,51.16959064327485,50.29239766081871,41.52046783625731,16.95906432748538,24.561403508771928,2.3391812865497075,0,2.3391812865497075,6.432748538011696,2.923976608187134,3.508771929824561,0.8771929824561403,1.461988304093567,1.461988304093567,1.1695906432748537,1.1695906432748537,0,0,0,0,0.29239766081871343,0.29239766081871343,0,0,47.368421052631575,35.96491228070175,4.678362573099415,2.3391812865497075,1.1695906432748537,3.216374269005848,East Midlands
E00130314,320,182,178,136,41,95,12,4,8,30,15,15,4,4,3,3,3,0,0,0,0,0,0,0,1,134,84,17,13,17,3,56.875,55.625,42.5,12.812499999999998,29.6875,3.75,1.25,2.5,9.375,4.6875,4.6875,1.25,1.25,0.9375,0.9375,0.9375,0,0,0,0,0,0,0,0.3125,41.875,26.25,5.3125,4.0625,5.3125,0.9375,East Midlands
E00130315,293,175,172,132,39,93,9,3,6,31,12,19,3,3,3,3,3,0,0,0,0,0,0,0,0,115,91,11,0,5,8,59.72696245733788,58.703071672354945,45.051194539249146,13.310580204778159,31.74061433447099,3.0716723549488054,1.023890784982935,2.04778156996587,10.580204778156997,4.09556313993174,6.484641638225256,1.023890784982935,1.023890784982935,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0,39.249146757679185,31.058020477815703,3.754266211604096,0,1.7064846416382253,2.7303754266211606,East Midlands
E00130316,306,182,170,131,36,95,11,8,3,28,13,15,12,10,6,6,5,1,0,0,0,0,0,0,4,114,77,13,9,5,10,59.47712418300654,55.55555555555556,42.810457516339866,11.76470588235294,31.045751633986928,3.594771241830065,2.6143790849673203,0.9803921568627451,9.15032679738562,4.248366013071895,4.901960784313726,3.9215686274509802,3.2679738562091507,1.9607843137254901,1.9607843137254901,1.6339869281045754,0.32679738562091504,0,0,0,0,0,0,1.3071895424836601,37.254901960784316,25.163398692810457,4.248366013071895,2.941176470588235,1.6339869281045754,3.2679738562091507,East Midlands
E00130317,241,110,106,84,22,62,0,0,0,22,4,18,4,5,4,4,3,1,0,0,0,0,0,0,1,126,101,5,10,3,7,45.643153526970956,43.983402489626556,34.85477178423236,9.12863070539419,25.72614107883817,0,0,0,9.12863070539419,1.6597510373443984,7.468879668049793,1.6597510373443984,2.0746887966804977,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,52.282157676348554,41.90871369294606,2.0746887966804977,4.149377593360995,1.2448132780082988,2.904564315352697,East Midlands
E00130318,248,146,140,121,31,90,1,0,1,18,8,10,6,3,3,3,3,0,0,0,0,0,0,0,0,99,50,13,11,15,10,58.87096774193549,56.451612903225815,48.79032258064516,12.5,36.29032258064516,0.4032258064516129,0,0.4032258064516129,7.258064516129033,3.225806451612903,4.032258064516129,2.4193548387096775,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,39.91935483870967,20.161290322580644,5.241935483870968,4.435483870967742,6.048387096774194,4.032258064516129,East Midlands
E00130319,317,210,204,179,50,129,3,0,3,22,10,12,6,10,9,9,8,1,0,0,0,0,0,0,1,97,66,6,10,9,6,66.24605678233438,64.35331230283911,56.46687697160884,15.772870662460567,40.694006309148264,0.9463722397476341,0,0.9463722397476341,6.940063091482649,3.1545741324921135,3.7854889589905363,1.8927444794952681,3.1545741324921135,2.8391167192429023,2.8391167192429023,2.5236593059936907,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,30.5993690851735,20.82018927444795,1.8927444794952681,3.1545741324921135,2.8391167192429023,1.8927444794952681,East Midlands
E00130320,272,174,169,146,37,109,4,0,4,19,7,12,5,1,0,0,0,0,0,0,0,0,0,0,1,97,61,17,7,8,4,63.970588235294116,62.13235294117647,53.67647058823529,13.602941176470587,40.07352941176471,1.4705882352941175,0,1.4705882352941175,6.985294117647059,2.5735294117647056,4.411764705882353,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,35.661764705882355,22.426470588235293,6.25,2.5735294117647056,2.941176470588235,1.4705882352941175,East Midlands
E00130321,302,220,215,179,50,129,10,3,7,26,11,15,5,1,1,1,1,0,0,0,0,0,0,0,0,81,47,12,14,3,5,72.84768211920529,71.19205298013244,59.27152317880795,16.55629139072848,42.71523178807947,3.3112582781456954,0.9933774834437087,2.3178807947019866,8.609271523178808,3.642384105960265,4.966887417218543,1.6556291390728477,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,26.82119205298013,15.562913907284766,3.9735099337748347,4.635761589403973,0.9933774834437087,1.6556291390728477,East Midlands
E00130322,222,115,111,95,29,66,3,0,3,13,9,4,4,5,5,5,3,2,0,0,0,0,0,0,0,102,92,3,6,1,0,51.80180180180181,50,42.792792792792795,13.063063063063062,29.72972972972973,1.3513513513513513,0,1.3513513513513513,5.8558558558558556,4.054054054054054,1.8018018018018018,1.8018018018018018,2.2522522522522523,2.2522522522522523,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0,0,45.94594594594595,41.44144144144144,1.3513513513513513,2.7027027027027026,0.45045045045045046,0,East Midlands
E00130323,237,158,151,122,41,81,4,2,2,25,8,17,7,8,6,6,4,2,0,0,0,0,0,0,2,71,43,5,12,3,8,66.66666666666666,63.71308016877637,51.47679324894515,17.29957805907173,34.177215189873415,1.6877637130801686,0.8438818565400843,0.8438818565400843,10.548523206751055,3.375527426160337,7.172995780590717,2.9535864978902953,3.375527426160337,2.5316455696202533,2.5316455696202533,1.6877637130801686,0.8438818565400843,0,0,0,0,0,0,0.8438818565400843,29.957805907172997,18.143459915611814,2.109704641350211,5.063291139240507,1.2658227848101267,3.375527426160337,East Midlands
E00130324,198,122,118,106,33,73,2,1,1,10,3,7,4,1,0,0,0,0,0,0,0,0,0,0,1,75,51,4,8,11,1,61.61616161616161,59.59595959595959,53.535353535353536,16.666666666666664,36.868686868686865,1.0101010101010102,0.5050505050505051,0.5050505050505051,5.05050505050505,1.5151515151515151,3.535353535353535,2.0202020202020203,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,37.878787878787875,25.757575757575758,2.0202020202020203,4.040404040404041,5.555555555555555,0.5050505050505051,East Midlands
E00130325,230,136,136,120,35,85,2,0,2,14,4,10,0,3,3,3,3,0,0,0,0,0,0,0,0,91,52,14,11,8,6,59.130434782608695,59.130434782608695,52.17391304347826,15.217391304347828,36.95652173913043,0.8695652173913043,0,0.8695652173913043,6.086956521739131,1.7391304347826086,4.3478260869565215,0,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,39.565217391304344,22.608695652173914,6.086956521739131,4.782608695652174,3.4782608695652173,2.608695652173913,East Midlands
E00130326,261,179,169,150,41,109,2,0,2,17,4,13,10,2,2,2,2,0,0,0,0,0,0,0,0,80,45,14,11,5,5,68.5823754789272,64.75095785440614,57.47126436781609,15.708812260536398,41.7624521072797,0.7662835249042145,0,0.7662835249042145,6.513409961685824,1.532567049808429,4.980842911877394,3.8314176245210727,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,30.65134099616858,17.24137931034483,5.363984674329502,4.21455938697318,1.9157088122605364,1.9157088122605364,East Midlands
E00130327,236,144,139,124,37,87,3,1,2,12,7,5,5,3,3,3,1,2,0,0,0,0,0,0,0,89,54,10,10,9,6,61.016949152542374,58.89830508474576,52.54237288135594,15.677966101694915,36.86440677966102,1.2711864406779663,0.423728813559322,0.847457627118644,5.084745762711865,2.9661016949152543,2.11864406779661,2.11864406779661,1.2711864406779663,1.2711864406779663,1.2711864406779663,0.423728813559322,0.847457627118644,0,0,0,0,0,0,0,37.71186440677966,22.88135593220339,4.23728813559322,4.23728813559322,3.8135593220338984,2.5423728813559325,East Midlands
E00130328,221,86,80,67,23,44,2,0,2,11,6,5,6,6,3,3,3,0,0,0,0,0,0,0,3,129,113,0,5,6,5,38.91402714932127,36.199095022624434,30.316742081447963,10.407239819004525,19.90950226244344,0.904977375565611,0,0.904977375565611,4.97737556561086,2.7149321266968327,2.262443438914027,2.7149321266968327,2.7149321266968327,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,1.3574660633484164,58.371040723981906,51.13122171945701,0,2.262443438914027,2.7149321266968327,2.262443438914027,East Midlands
E00130329,259,158,152,123,30,93,3,1,2,26,8,18,6,7,6,6,4,2,0,0,0,0,0,0,1,94,53,12,12,12,5,61.003861003861005,58.68725868725869,47.49034749034749,11.583011583011583,35.907335907335906,1.1583011583011582,0.3861003861003861,0.7722007722007722,10.038610038610038,3.088803088803089,6.94980694980695,2.3166023166023164,2.7027027027027026,2.3166023166023164,2.3166023166023164,1.5444015444015444,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,36.293436293436294,20.463320463320464,4.633204633204633,4.633204633204633,4.633204633204633,1.9305019305019304,East Midlands
E00130330,253,154,143,118,32,86,3,0,3,22,11,11,11,3,3,3,3,0,0,0,0,0,0,0,0,96,67,14,8,6,1,60.86956521739131,56.52173913043478,46.6403162055336,12.648221343873518,33.99209486166008,1.185770750988142,0,1.185770750988142,8.695652173913043,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,37.94466403162055,26.48221343873518,5.533596837944664,3.1620553359683794,2.371541501976284,0.3952569169960474,East Midlands
E00130331,157,88,87,73,19,54,5,3,2,9,3,6,1,1,0,0,0,0,0,0,0,0,0,0,1,68,54,7,0,4,3,56.05095541401274,55.4140127388535,46.496815286624205,12.101910828025478,34.394904458598724,3.1847133757961785,1.910828025477707,1.2738853503184715,5.7324840764331215,1.910828025477707,3.821656050955414,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,43.31210191082803,34.394904458598724,4.45859872611465,0,2.547770700636943,1.910828025477707,East Midlands
E00130332,304,150,143,113,36,77,8,1,7,22,8,14,7,4,4,3,3,0,0,0,0,1,0,1,0,150,126,5,5,14,0,49.34210526315789,47.03947368421053,37.17105263157895,11.842105263157894,25.32894736842105,2.631578947368421,0.3289473684210526,2.302631578947368,7.236842105263158,2.631578947368421,4.605263157894736,2.302631578947368,1.3157894736842104,1.3157894736842104,0.9868421052631579,0.9868421052631579,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,49.34210526315789,41.44736842105263,1.644736842105263,1.644736842105263,4.605263157894736,0,East Midlands
E00130333,390,240,235,197,47,150,6,3,3,32,12,20,5,6,3,3,3,0,0,0,0,0,0,0,3,144,106,15,8,9,6,61.53846153846154,60.256410256410255,50.51282051282051,12.051282051282051,38.46153846153847,1.5384615384615385,0.7692307692307693,0.7692307692307693,8.205128205128204,3.076923076923077,5.128205128205128,1.282051282051282,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.7692307692307693,36.92307692307693,27.17948717948718,3.8461538461538463,2.051282051282051,2.307692307692308,1.5384615384615385,East Midlands
E00130334,224,126,125,101,22,79,5,2,3,19,9,10,1,5,3,3,3,0,0,0,0,0,0,0,2,93,68,12,7,0,6,56.25,55.80357142857143,45.089285714285715,9.821428571428571,35.267857142857146,2.232142857142857,0.8928571428571428,1.3392857142857142,8.482142857142858,4.017857142857143,4.464285714285714,0.4464285714285714,2.232142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.8928571428571428,41.517857142857146,30.357142857142854,5.357142857142857,3.125,0,2.6785714285714284,East Midlands
E00130336,104,40,40,35,11,24,2,2,0,3,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,63,53,1,0,6,3,38.46153846153847,38.46153846153847,33.65384615384615,10.576923076923077,23.076923076923077,1.9230769230769231,1.9230769230769231,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,60.57692307692307,50.96153846153846,0.9615384615384616,0,5.769230769230769,2.8846153846153846,East Midlands
E00130338,164,101,97,77,18,59,3,2,1,17,10,7,4,2,1,1,1,0,0,0,0,0,0,0,1,61,38,7,6,5,5,61.58536585365854,59.14634146341463,46.95121951219512,10.975609756097562,35.97560975609756,1.8292682926829267,1.2195121951219512,0.6097560975609756,10.365853658536585,6.097560975609756,4.2682926829268295,2.4390243902439024,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0.6097560975609756,37.19512195121951,23.170731707317074,4.2682926829268295,3.6585365853658534,3.048780487804878,3.048780487804878,East Midlands
E00130339,288,163,163,119,42,77,8,2,6,36,18,18,0,6,5,5,5,0,0,0,0,0,0,0,1,119,90,13,9,1,6,56.59722222222222,56.59722222222222,41.31944444444444,14.583333333333334,26.73611111111111,2.7777777777777777,0.6944444444444444,2.083333333333333,12.5,6.25,6.25,0,2.083333333333333,1.7361111111111112,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,0.3472222222222222,41.31944444444444,31.25,4.513888888888888,3.125,0.3472222222222222,2.083333333333333,East Midlands
E00130340,241,124,121,89,28,61,7,0,7,25,13,12,3,1,0,0,0,0,0,0,0,0,0,0,1,116,94,8,8,5,1,51.45228215767634,50.20746887966805,36.92946058091287,11.618257261410788,25.311203319502074,2.904564315352697,0,2.904564315352697,10.37344398340249,5.394190871369295,4.979253112033195,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,48.13278008298755,39.004149377593365,3.319502074688797,3.319502074688797,2.0746887966804977,0.4149377593360996,East Midlands
E00130341,215,123,119,92,24,68,10,5,5,17,8,9,4,3,2,2,1,1,0,0,0,0,0,0,1,89,68,4,8,2,7,57.20930232558139,55.348837209302324,42.7906976744186,11.162790697674419,31.627906976744185,4.651162790697675,2.3255813953488373,2.3255813953488373,7.906976744186046,3.7209302325581395,4.186046511627907,1.8604651162790697,1.3953488372093024,0.9302325581395349,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,41.3953488372093,31.627906976744185,1.8604651162790697,3.7209302325581395,0.9302325581395349,3.255813953488372,East Midlands
E00130342,227,135,135,100,23,77,15,3,12,20,11,9,0,1,0,0,0,0,0,0,0,0,0,0,1,91,65,5,12,4,5,59.471365638766514,59.471365638766514,44.052863436123346,10.13215859030837,33.92070484581498,6.607929515418502,1.3215859030837005,5.286343612334802,8.81057268722467,4.845814977973569,3.9647577092511015,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,40.08810572687225,28.634361233480178,2.2026431718061676,5.286343612334802,1.762114537444934,2.2026431718061676,East Midlands
E00130343,189,131,131,107,31,76,4,1,3,20,13,7,0,2,1,1,1,0,0,0,0,0,0,0,1,56,39,7,3,0,7,69.31216931216932,69.31216931216932,56.613756613756614,16.402116402116402,40.21164021164021,2.1164021164021163,0.5291005291005291,1.5873015873015872,10.582010582010582,6.878306878306878,3.7037037037037033,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0.5291005291005291,29.629629629629626,20.634920634920633,3.7037037037037033,1.5873015873015872,0,3.7037037037037033,East Midlands
E00130344,299,164,164,137,40,97,3,0,3,24,13,11,0,4,3,3,2,1,0,0,0,0,0,0,1,131,78,10,13,16,14,54.84949832775919,54.84949832775919,45.819397993311036,13.377926421404682,32.441471571906355,1.0033444816053512,0,1.0033444816053512,8.02675585284281,4.3478260869565215,3.678929765886288,0,1.3377926421404682,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,43.812709030100336,26.08695652173913,3.3444816053511706,4.3478260869565215,5.351170568561873,4.682274247491638,East Midlands
E00130345,242,123,123,93,23,70,7,1,6,23,12,11,0,1,1,0,0,0,0,0,0,1,0,1,0,118,87,6,13,5,7,50.82644628099173,50.82644628099173,38.429752066115704,9.50413223140496,28.92561983471074,2.8925619834710745,0.4132231404958678,2.479338842975207,9.50413223140496,4.958677685950414,4.545454545454546,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,48.760330578512395,35.9504132231405,2.479338842975207,5.371900826446281,2.066115702479339,2.8925619834710745,East Midlands
E00130346,228,127,122,90,24,66,9,2,7,23,14,9,5,8,6,5,5,0,0,0,0,1,1,0,2,93,64,7,8,11,3,55.70175438596491,53.50877192982456,39.473684210526315,10.526315789473683,28.947368421052634,3.9473684210526314,0.8771929824561403,3.070175438596491,10.087719298245613,6.140350877192982,3.9473684210526314,2.1929824561403506,3.508771929824561,2.631578947368421,2.1929824561403506,2.1929824561403506,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,40.78947368421053,28.07017543859649,3.070175438596491,3.508771929824561,4.824561403508771,1.3157894736842104,East Midlands
E00130347,202,107,103,75,23,52,9,2,7,19,7,12,4,7,7,6,5,1,0,0,0,1,1,0,0,88,57,9,8,6,8,52.97029702970298,50.99009900990099,37.12871287128713,11.386138613861387,25.742574257425744,4.455445544554455,0.9900990099009901,3.4653465346534658,9.405940594059405,3.4653465346534658,5.9405940594059405,1.9801980198019802,3.4653465346534658,3.4653465346534658,2.9702970297029703,2.4752475247524752,0.49504950495049505,0,0,0,0.49504950495049505,0.49504950495049505,0,0,43.56435643564357,28.217821782178216,4.455445544554455,3.9603960396039604,2.9702970297029703,3.9603960396039604,East Midlands
E00130349,171,90,88,65,19,46,10,2,8,13,6,7,2,2,0,0,0,0,0,0,0,0,0,0,2,79,64,11,4,0,0,52.63157894736842,51.461988304093566,38.01169590643275,11.11111111111111,26.900584795321635,5.847953216374268,1.1695906432748537,4.678362573099415,7.602339181286549,3.508771929824561,4.093567251461988,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,46.198830409356724,37.42690058479532,6.432748538011696,2.3391812865497075,0,0,East Midlands
E00130350,287,143,129,116,39,77,4,0,4,9,4,5,14,17,12,10,7,3,0,0,0,2,2,0,5,127,28,47,23,18,11,49.825783972125436,44.94773519163763,40.41811846689895,13.588850174216027,26.82926829268293,1.3937282229965158,0,1.3937282229965158,3.1358885017421603,1.3937282229965158,1.7421602787456445,4.878048780487805,5.923344947735192,4.181184668989547,3.484320557491289,2.4390243902439024,1.0452961672473868,0,0,0,0.6968641114982579,0.6968641114982579,0,1.7421602787456445,44.25087108013937,9.75609756097561,16.376306620209057,8.013937282229964,6.2717770034843205,3.8327526132404177,East Midlands
E00130351,327,127,112,101,34,67,1,0,1,10,0,10,15,18,10,8,8,0,0,0,0,2,1,1,8,182,35,79,21,35,12,38.837920489296636,34.25076452599388,30.886850152905197,10.397553516819572,20.489296636085626,0.3058103975535168,0,0.3058103975535168,3.058103975535168,0,3.058103975535168,4.587155963302752,5.5045871559633035,3.058103975535168,2.4464831804281344,2.4464831804281344,0,0,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,2.4464831804281344,55.65749235474006,10.703363914373089,24.159021406727827,6.422018348623854,10.703363914373089,3.669724770642202,East Midlands
E00130352,289,142,127,113,43,70,3,2,1,11,2,9,15,16,12,11,8,3,0,0,0,1,1,0,4,131,52,32,19,14,14,49.13494809688581,43.944636678200695,39.10034602076124,14.878892733564014,24.22145328719723,1.0380622837370241,0.6920415224913495,0.34602076124567477,3.8062283737024223,0.6920415224913495,3.1141868512110724,5.190311418685121,5.536332179930796,4.1522491349480966,3.8062283737024223,2.768166089965398,1.0380622837370241,0,0,0,0.34602076124567477,0.34602076124567477,0,1.384083044982699,45.32871972318339,17.99307958477509,11.072664359861593,6.5743944636678195,4.844290657439446,4.844290657439446,East Midlands
E00130353,431,195,178,166,47,119,1,1,0,11,1,10,17,26,16,14,10,4,1,1,0,1,1,0,10,210,44,115,20,20,11,45.243619489559165,41.29930394431555,38.51508120649652,10.904872389791183,27.610208816705335,0.23201856148491878,0.23201856148491878,0,2.5522041763341066,0.23201856148491878,2.320185614849188,3.944315545243619,6.0324825986078885,3.7122969837587005,3.248259860788863,2.320185614849188,0.9280742459396751,0.23201856148491878,0.23201856148491878,0,0.23201856148491878,0.23201856148491878,0,2.320185614849188,48.72389791183295,10.208816705336426,26.68213457076566,4.640371229698376,4.640371229698376,2.5522041763341066,East Midlands
E00130354,368,135,131,122,40,82,2,1,1,7,2,5,4,26,19,15,13,2,0,0,0,4,4,0,7,207,58,105,13,20,11,36.684782608695656,35.59782608695652,33.15217391304348,10.869565217391305,22.282608695652172,0.5434782608695652,0.2717391304347826,0.2717391304347826,1.9021739130434785,0.5434782608695652,1.358695652173913,1.0869565217391304,7.065217391304348,5.163043478260869,4.076086956521739,3.532608695652174,0.5434782608695652,0,0,0,1.0869565217391304,1.0869565217391304,0,1.9021739130434785,56.25,15.760869565217392,28.532608695652172,3.532608695652174,5.434782608695652,2.989130434782609,East Midlands
