OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00130703,256,7,4,31,55,23,6,4,7,98,21,2.734375,1.5625,12.109375,21.484375,8.984375,2.34375,1.5625,2.734375,38.28125,8.203125
E00130704,154,24,26,13,19,3,0,4,3,40,22,15.584415584415584,16.883116883116884,8.441558441558442,12.337662337662337,1.948051948051948,0,2.5974025974025974,1.948051948051948,25.97402597402597,14.285714285714285
E00130705,131,13,31,14,18,4,0,0,4,32,15,9.923664122137405,23.66412213740458,10.687022900763358,13.740458015267176,3.0534351145038165,0,0,3.0534351145038165,24.427480916030532,11.450381679389313
E00130706,121,9,21,19,8,0,1,4,4,36,19,7.43801652892562,17.355371900826448,15.702479338842975,6.6115702479338845,0,0.8264462809917356,3.3057851239669422,3.3057851239669422,29.75206611570248,15.702479338842975
E00130707,171,19,21,36,19,4,4,2,3,31,32,11.11111111111111,12.280701754385964,21.052631578947366,11.11111111111111,2.3391812865497075,2.3391812865497075,1.1695906432748537,1.7543859649122806,18.128654970760234,18.71345029239766
E00130708,87,10,12,23,8,2,2,0,4,17,9,11.494252873563218,13.793103448275861,26.436781609195403,9.195402298850574,2.2988505747126435,2.2988505747126435,0,4.597701149425287,19.54022988505747,10.344827586206897
E00130709,178,26,29,30,20,7,0,1,1,37,27,14.606741573033707,16.292134831460675,16.853932584269664,11.235955056179774,3.932584269662921,0,0.5617977528089888,0.5617977528089888,20.786516853932586,15.168539325842698
E00130710,149,22,24,29,17,9,0,0,1,25,22,14.76510067114094,16.10738255033557,19.463087248322147,11.409395973154362,6.0402684563758395,0,0,0.6711409395973155,16.778523489932887,14.76510067114094
E00130711,151,21,29,27,17,4,2,1,3,26,21,13.90728476821192,19.205298013245034,17.880794701986755,11.258278145695364,2.6490066225165565,1.3245033112582782,0.6622516556291391,1.9867549668874174,17.218543046357617,13.90728476821192
E00130712,129,17,22,14,5,7,1,5,0,39,19,13.178294573643413,17.05426356589147,10.852713178294573,3.875968992248062,5.426356589147287,0.7751937984496124,3.875968992248062,0,30.23255813953488,14.728682170542637
E00130713,148,20,29,25,11,3,1,3,1,33,22,13.513513513513514,19.594594594594593,16.89189189189189,7.4324324324324325,2.027027027027027,0.6756756756756757,2.027027027027027,0.6756756756756757,22.2972972972973,14.864864864864865
E00130714,152,22,25,22,11,6,2,0,1,47,16,14.473684210526317,16.447368421052634,14.473684210526317,7.236842105263158,3.9473684210526314,1.3157894736842104,0,0.6578947368421052,30.92105263157895,10.526315789473683
E00130715,193,22,29,27,18,4,3,3,1,65,21,11.398963730569948,15.025906735751295,13.989637305699482,9.32642487046632,2.072538860103627,1.5544041450777202,1.5544041450777202,0.5181347150259068,33.67875647668394,10.880829015544041
E00130716,138,20,22,27,11,0,8,0,5,23,22,14.492753623188406,15.942028985507244,19.565217391304348,7.971014492753622,0,5.797101449275362,0,3.6231884057971016,16.666666666666664,15.942028985507244
E00130717,147,20,21,17,12,2,2,0,2,50,21,13.60544217687075,14.285714285714285,11.564625850340136,8.16326530612245,1.3605442176870748,1.3605442176870748,0,1.3605442176870748,34.01360544217687,14.285714285714285
E00130718,164,22,42,18,6,4,4,3,1,43,21,13.414634146341465,25.609756097560975,10.975609756097562,3.6585365853658534,2.4390243902439024,2.4390243902439024,1.8292682926829267,0.6097560975609756,26.21951219512195,12.804878048780488
E00130719,139,24,28,17,14,1,3,0,1,24,27,17.26618705035971,20.14388489208633,12.23021582733813,10.071942446043165,0.7194244604316548,2.158273381294964,0,0.7194244604316548,17.26618705035971,19.424460431654676
E00130720,109,11,25,12,9,3,0,4,0,39,6,10.091743119266056,22.93577981651376,11.009174311926607,8.256880733944955,2.7522935779816518,0,3.669724770642202,0,35.77981651376147,5.5045871559633035
E00130721,124,13,23,15,18,4,3,1,0,35,12,10.483870967741936,18.548387096774192,12.096774193548388,14.516129032258066,3.225806451612903,2.4193548387096775,0.8064516129032258,0,28.225806451612907,9.67741935483871
E00130723,196,24,20,46,25,5,6,5,4,33,28,12.244897959183673,10.204081632653061,23.46938775510204,12.755102040816327,2.5510204081632653,3.061224489795918,2.5510204081632653,2.0408163265306123,16.83673469387755,14.285714285714285
E00130724,165,16,30,35,15,5,1,1,2,28,32,9.696969696969697,18.181818181818183,21.21212121212121,9.090909090909092,3.0303030303030303,0.6060606060606061,0.6060606060606061,1.2121212121212122,16.969696969696972,19.393939393939394
E00130725,213,19,45,39,24,4,3,1,2,42,34,8.92018779342723,21.12676056338028,18.30985915492958,11.267605633802818,1.8779342723004695,1.4084507042253522,0.4694835680751174,0.9389671361502347,19.718309859154928,15.96244131455399
E00130726,102,18,19,21,11,2,0,1,0,14,16,17.647058823529413,18.627450980392158,20.588235294117645,10.784313725490197,1.9607843137254901,0,0.9803921568627451,0,13.725490196078432,15.686274509803921
E00130727,164,14,20,29,18,2,2,4,2,45,28,8.536585365853659,12.195121951219512,17.682926829268293,10.975609756097562,1.2195121951219512,1.2195121951219512,2.4390243902439024,1.2195121951219512,27.439024390243905,17.073170731707318
E00130728,137,15,30,22,10,4,2,1,3,34,16,10.948905109489052,21.897810218978105,16.05839416058394,7.2992700729927,2.9197080291970803,1.4598540145985401,0.7299270072992701,2.18978102189781,24.817518248175183,11.678832116788321
E00130729,180,24,34,37,15,2,3,1,3,38,23,13.333333333333334,18.88888888888889,20.555555555555554,8.333333333333332,1.1111111111111112,1.6666666666666667,0.5555555555555556,1.6666666666666667,21.11111111111111,12.777777777777777
E00130730,115,21,21,15,16,0,2,2,1,21,16,18.26086956521739,18.26086956521739,13.043478260869565,13.91304347826087,0,1.7391304347826086,1.7391304347826086,0.8695652173913043,18.26086956521739,13.91304347826087
E00130731,173,27,31,22,26,4,3,1,2,37,20,15.606936416184972,17.91907514450867,12.716763005780345,15.028901734104046,2.312138728323699,1.7341040462427744,0.5780346820809248,1.1560693641618496,21.38728323699422,11.560693641618498
E00130732,169,15,34,28,16,2,0,1,2,50,21,8.875739644970414,20.118343195266274,16.56804733727811,9.467455621301776,1.183431952662722,0,0.591715976331361,1.183431952662722,29.585798816568047,12.42603550295858
E00130733,126,7,9,22,13,4,0,1,4,54,12,5.555555555555555,7.142857142857142,17.46031746031746,10.317460317460316,3.1746031746031744,0,0.7936507936507936,3.1746031746031744,42.857142857142854,9.523809523809524
E00130734,99,1,9,15,12,0,0,3,1,46,12,1.0101010101010102,9.090909090909092,15.151515151515152,12.121212121212121,0,0,3.0303030303030303,1.0101010101010102,46.464646464646464,12.121212121212121
E00130735,82,3,4,11,17,7,0,0,0,29,11,3.6585365853658534,4.878048780487805,13.414634146341465,20.73170731707317,8.536585365853659,0,0,0,35.36585365853659,13.414634146341465
E00130736,250,7,24,26,61,8,1,3,2,87,31,2.8000000000000003,9.6,10.4,24.4,3.2,0.4,1.2,0.8,34.8,12.4
E00130737,135,4,9,14,23,7,3,0,2,53,20,2.9629629629629632,6.666666666666667,10.37037037037037,17.037037037037038,5.185185185185185,2.2222222222222223,0,1.4814814814814816,39.25925925925926,14.814814814814813
E00130738,206,4,12,28,50,5,3,0,2,68,34,1.9417475728155338,5.825242718446602,13.592233009708737,24.271844660194176,2.4271844660194173,1.4563106796116505,0,0.9708737864077669,33.00970873786408,16.50485436893204
E00130739,155,2,12,20,16,5,4,3,4,77,12,1.2903225806451613,7.741935483870968,12.903225806451612,10.32258064516129,3.225806451612903,2.5806451612903225,1.935483870967742,2.5806451612903225,49.67741935483871,7.741935483870968
E00130740,145,4,10,20,28,6,2,3,0,53,19,2.7586206896551726,6.896551724137931,13.793103448275861,19.310344827586206,4.137931034482759,1.3793103448275863,2.0689655172413794,0,36.55172413793103,13.10344827586207
E00130741,101,3,3,6,22,2,2,2,2,51,8,2.9702970297029703,2.9702970297029703,5.9405940594059405,21.782178217821784,1.9801980198019802,1.9801980198019802,1.9801980198019802,1.9801980198019802,50.495049504950494,7.920792079207921
E00130742,169,3,12,18,48,10,4,1,3,45,25,1.7751479289940828,7.100591715976331,10.650887573964498,28.402366863905325,5.9171597633136095,2.366863905325444,0.591715976331361,1.7751479289940828,26.627218934911244,14.792899408284024
E00173293,36,12,4,1,6,0,0,1,0,8,4,33.33333333333333,11.11111111111111,2.7777777777777777,16.666666666666664,0,0,2.7777777777777777,0,22.22222222222222,11.11111111111111
E00173296,156,42,11,9,23,6,1,0,2,26,36,26.923076923076923,7.051282051282051,5.769230769230769,14.743589743589745,3.8461538461538463,0.641025641025641,0,1.282051282051282,16.666666666666664,23.076923076923077
E00173297,142,7,15,8,17,7,3,3,7,64,11,4.929577464788732,10.56338028169014,5.633802816901409,11.971830985915492,4.929577464788732,2.112676056338028,2.112676056338028,4.929577464788732,45.07042253521127,7.746478873239436
E00173298,90,0,7,14,10,7,0,0,3,41,8,0,7.777777777777778,15.555555555555555,11.11111111111111,7.777777777777778,0,0,3.3333333333333335,45.55555555555556,8.88888888888889
E00173299,216,10,35,8,35,11,1,2,0,97,17,4.62962962962963,16.203703703703702,3.7037037037037033,16.203703703703702,5.092592592592593,0.4629629629629629,0.9259259259259258,0,44.907407407407405,7.87037037037037
E00173301,136,8,16,9,21,3,0,0,1,63,15,5.88235294117647,11.76470588235294,6.61764705882353,15.441176470588236,2.2058823529411766,0,0,0.7352941176470588,46.32352941176471,11.029411764705882
E00173303,160,2,31,14,23,7,3,3,4,55,18,1.25,19.375,8.75,14.374999999999998,4.375,1.875,1.875,2.5,34.375,11.25
E00173304,89,30,4,1,11,4,1,0,3,27,8,33.70786516853933,4.49438202247191,1.1235955056179776,12.359550561797752,4.49438202247191,1.1235955056179776,0,3.3707865168539324,30.337078651685395,8.98876404494382
E00173305,156,46,8,17,27,3,0,1,0,31,23,29.48717948717949,5.128205128205128,10.897435897435898,17.307692307692307,1.9230769230769231,0,0.641025641025641,0,19.871794871794872,14.743589743589745
E00173307,171,14,35,18,21,7,1,1,1,56,17,8.187134502923977,20.46783625730994,10.526315789473683,12.280701754385964,4.093567251461988,0.5847953216374269,0.5847953216374269,0.5847953216374269,32.748538011695906,9.941520467836257
E00173309,85,31,1,6,19,4,0,0,0,22,2,36.470588235294116,1.1764705882352942,7.0588235294117645,22.35294117647059,4.705882352941177,0,0,0,25.882352941176475,2.3529411764705883
E00173310,103,15,18,4,17,4,1,0,0,33,11,14.563106796116504,17.475728155339805,3.8834951456310676,16.50485436893204,3.8834951456310676,0.9708737864077669,0,0,32.038834951456316,10.679611650485436
E00173311,185,13,44,12,24,12,0,1,1,58,20,7.027027027027027,23.783783783783786,6.486486486486487,12.972972972972974,6.486486486486487,0,0.5405405405405406,0.5405405405405406,31.351351351351354,10.81081081081081
E00173312,98,12,10,8,14,5,2,3,2,32,10,12.244897959183673,10.204081632653061,8.16326530612245,14.285714285714285,5.1020408163265305,2.0408163265306123,3.061224489795918,2.0408163265306123,32.6530612244898,10.204081632653061
E00173313,107,19,17,4,12,4,1,0,1,40,9,17.75700934579439,15.887850467289718,3.7383177570093453,11.214953271028037,3.7383177570093453,0.9345794392523363,0,0.9345794392523363,37.38317757009346,8.411214953271028
E00173314,160,16,37,8,18,7,1,0,3,61,9,10,23.125,5,11.25,4.375,0.625,0,1.875,38.125,5.625
E00173315,101,25,1,4,15,2,1,0,12,29,12,24.752475247524753,0.9900990099009901,3.9603960396039604,14.85148514851485,1.9801980198019802,0.9900990099009901,0,11.881188118811881,28.71287128712871,11.881188118811881
E00173316,274,23,14,45,33,17,6,2,4,100,30,8.394160583941606,5.109489051094891,16.423357664233578,12.043795620437956,6.204379562043796,2.18978102189781,0.7299270072992701,1.4598540145985401,36.496350364963504,10.948905109489052
E00173317,189,17,15,39,19,11,1,2,0,64,21,8.994708994708994,7.936507936507936,20.634920634920633,10.052910052910052,5.82010582010582,0.5291005291005291,1.0582010582010581,0,33.86243386243386,11.11111111111111
E00173318,100,9,14,2,7,5,0,1,2,49,11,9,14.000000000000002,2,7.000000000000001,5,0,1,2,49,11
E00173319,109,16,8,1,15,4,1,3,9,42,10,14.678899082568808,7.339449541284404,0.9174311926605505,13.761467889908257,3.669724770642202,0.9174311926605505,2.7522935779816518,8.256880733944955,38.53211009174312,9.174311926605505
E00173320,64,9,4,2,8,2,0,0,6,26,7,14.0625,6.25,3.125,12.5,3.125,0,0,9.375,40.625,10.9375
E00173321,62,7,14,0,9,1,0,0,0,28,3,11.29032258064516,22.58064516129032,0,14.516129032258066,1.6129032258064515,0,0,0,45.16129032258064,4.838709677419355
E00173322,74,16,5,4,9,2,1,3,1,19,14,21.62162162162162,6.756756756756757,5.405405405405405,12.162162162162163,2.7027027027027026,1.3513513513513513,4.054054054054054,1.3513513513513513,25.675675675675674,18.91891891891892
E00173323,102,26,5,0,8,6,0,0,17,21,19,25.49019607843137,4.901960784313726,0,7.8431372549019605,5.88235294117647,0,0,16.666666666666664,20.588235294117645,18.627450980392158
E00173324,106,27,4,1,10,3,0,4,3,39,15,25.471698113207548,3.7735849056603774,0.9433962264150944,9.433962264150944,2.8301886792452833,0,3.7735849056603774,2.8301886792452833,36.79245283018868,14.150943396226415
E00173325,152,7,20,21,28,2,1,2,1,40,30,4.605263157894736,13.157894736842104,13.815789473684212,18.421052631578945,1.3157894736842104,0.6578947368421052,1.3157894736842104,0.6578947368421052,26.31578947368421,19.736842105263158
E00173326,127,8,6,25,28,3,0,2,2,42,11,6.299212598425196,4.724409448818897,19.68503937007874,22.04724409448819,2.3622047244094486,0,1.574803149606299,1.574803149606299,33.07086614173229,8.661417322834646
E00173327,254,31,45,43,25,6,1,3,0,54,46,12.204724409448819,17.716535433070867,16.92913385826772,9.84251968503937,2.3622047244094486,0.39370078740157477,1.1811023622047243,0,21.25984251968504,18.11023622047244
E00173328,116,16,21,18,14,1,0,2,1,21,22,13.793103448275861,18.103448275862068,15.517241379310345,12.068965517241379,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,18.103448275862068,18.96551724137931
E00173329,114,8,13,26,17,2,0,5,0,30,13,7.017543859649122,11.403508771929824,22.807017543859647,14.912280701754385,1.7543859649122806,0,4.385964912280701,0,26.31578947368421,11.403508771929824
E00173332,183,7,20,38,16,8,6,1,3,73,11,3.825136612021858,10.92896174863388,20.76502732240437,8.743169398907105,4.371584699453552,3.278688524590164,0.546448087431694,1.639344262295082,39.89071038251366,6.0109289617486334
E00173333,81,10,9,12,13,3,3,1,3,17,10,12.345679012345679,11.11111111111111,14.814814814814813,16.049382716049383,3.7037037037037033,3.7037037037037033,1.2345679012345678,3.7037037037037033,20.98765432098765,12.345679012345679
E00173334,144,19,11,23,20,3,2,1,1,42,22,13.194444444444445,7.638888888888889,15.972222222222221,13.88888888888889,2.083333333333333,1.3888888888888888,0.6944444444444444,0.6944444444444444,29.166666666666668,15.277777777777779
E00173335,178,17,18,40,27,6,3,0,2,40,25,9.550561797752808,10.112359550561797,22.47191011235955,15.168539325842698,3.3707865168539324,1.6853932584269662,0,1.1235955056179776,22.47191011235955,14.04494382022472
E00173336,238,11,21,43,31,6,3,3,1,98,21,4.621848739495799,8.823529411764707,18.067226890756302,13.025210084033615,2.5210084033613445,1.2605042016806722,1.2605042016806722,0.42016806722689076,41.17647058823529,8.823529411764707
E00173338,145,0,16,14,34,9,1,0,2,51,18,0,11.03448275862069,9.655172413793103,23.448275862068964,6.206896551724138,0.6896551724137931,0,1.3793103448275863,35.172413793103445,12.413793103448276
E00173339,181,6,17,21,39,10,3,3,3,64,15,3.314917127071823,9.392265193370166,11.602209944751381,21.54696132596685,5.524861878453039,1.6574585635359116,1.6574585635359116,1.6574585635359116,35.35911602209944,8.287292817679557
E00173341,112,9,12,17,17,7,2,2,0,22,24,8.035714285714286,10.714285714285714,15.178571428571427,15.178571428571427,6.25,1.7857142857142856,1.7857142857142856,0,19.642857142857142,21.428571428571427
E00173342,176,9,14,29,25,5,4,6,3,74,7,5.113636363636364,7.954545454545454,16.477272727272727,14.204545454545455,2.840909090909091,2.272727272727273,3.4090909090909087,1.7045454545454544,42.04545454545455,3.977272727272727
E00173344,285,14,45,22,35,8,3,3,9,134,12,4.912280701754386,15.789473684210526,7.719298245614035,12.280701754385964,2.807017543859649,1.0526315789473684,1.0526315789473684,3.1578947368421053,47.01754385964912,4.2105263157894735
E00173345,151,9,10,29,20,5,5,1,2,37,33,5.960264900662252,6.622516556291391,19.205298013245034,13.245033112582782,3.3112582781456954,3.3112582781456954,0.6622516556291391,1.3245033112582782,24.503311258278146,21.85430463576159
E00173346,152,12,7,29,30,7,4,3,0,37,23,7.894736842105263,4.605263157894736,19.078947368421055,19.736842105263158,4.605263157894736,2.631578947368421,1.9736842105263157,0,24.342105263157894,15.131578947368421
E00173347,126,11,16,28,13,4,5,2,1,26,20,8.73015873015873,12.698412698412698,22.22222222222222,10.317460317460316,3.1746031746031744,3.968253968253968,1.5873015873015872,0.7936507936507936,20.634920634920633,15.873015873015872
E00173348,177,8,23,26,14,4,7,6,1,69,19,4.519774011299435,12.994350282485875,14.689265536723164,7.909604519774012,2.2598870056497176,3.954802259887006,3.389830508474576,0.5649717514124294,38.983050847457626,10.734463276836157
E00173349,110,7,8,16,17,3,2,0,1,37,19,6.363636363636363,7.2727272727272725,14.545454545454545,15.454545454545453,2.727272727272727,1.8181818181818181,0,0.9090909090909091,33.63636363636363,17.272727272727273
E00173350,113,3,13,10,26,5,1,1,0,43,11,2.6548672566371683,11.504424778761061,8.849557522123893,23.008849557522122,4.424778761061947,0.8849557522123894,0.8849557522123894,0,38.05309734513274,9.734513274336283
E00173351,70,7,9,11,13,5,1,0,1,17,6,10,12.857142857142856,15.714285714285714,18.571428571428573,7.142857142857142,1.4285714285714286,0,1.4285714285714286,24.285714285714285,8.571428571428571
E00173352,231,8,24,26,31,11,2,6,2,98,23,3.463203463203463,10.38961038961039,11.255411255411255,13.41991341991342,4.761904761904762,0.8658008658008658,2.5974025974025974,0.8658008658008658,42.42424242424242,9.956709956709958
E00178462,135,30,7,9,22,2,0,0,3,44,18,22.22222222222222,5.185185185185185,6.666666666666667,16.296296296296298,1.4814814814814816,0,0,2.2222222222222223,32.592592592592595,13.333333333333334
E00178467,168,12,42,15,24,3,1,4,4,36,27,7.142857142857142,25,8.928571428571429,14.285714285714285,1.7857142857142856,0.5952380952380952,2.380952380952381,2.380952380952381,21.428571428571427,16.071428571428573
E00178468,229,3,12,40,52,5,6,6,0,84,21,1.3100436681222707,5.240174672489083,17.46724890829694,22.707423580786028,2.1834061135371177,2.6200873362445414,2.6200873362445414,0,36.681222707423586,9.170305676855897
E00178470,150,6,23,30,13,7,4,5,2,50,10,4,15.333333333333332,20,8.666666666666668,4.666666666666667,2.666666666666667,3.3333333333333335,1.3333333333333335,33.33333333333333,6.666666666666667
E00178472,150,3,10,30,17,8,1,5,1,60,15,2,6.666666666666667,20,11.333333333333332,5.333333333333334,0.6666666666666667,3.3333333333333335,0.6666666666666667,40,10
E00178475,137,4,24,25,17,3,4,3,2,35,20,2.9197080291970803,17.51824817518248,18.248175182481752,12.408759124087592,2.18978102189781,2.9197080291970803,2.18978102189781,1.4598540145985401,25.547445255474454,14.5985401459854
E00178478,255,20,8,52,27,22,4,4,1,92,25,7.8431372549019605,3.1372549019607843,20.392156862745097,10.588235294117647,8.627450980392156,1.5686274509803921,1.5686274509803921,0.39215686274509803,36.07843137254902,9.803921568627452
E00178479,164,20,15,41,6,9,6,3,3,43,18,12.195121951219512,9.146341463414634,25,3.6585365853658534,5.487804878048781,3.6585365853658534,1.8292682926829267,1.8292682926829267,26.21951219512195,10.975609756097562
E00178480,230,8,38,8,37,11,6,4,2,99,17,3.4782608695652173,16.52173913043478,3.4782608695652173,16.08695652173913,4.782608695652174,2.608695652173913,1.7391304347826086,0.8695652173913043,43.04347826086957,7.391304347826087
E00178482,153,5,11,23,23,7,1,3,1,60,19,3.2679738562091507,7.18954248366013,15.032679738562091,15.032679738562091,4.57516339869281,0.6535947712418301,1.9607843137254901,0.6535947712418301,39.21568627450981,12.418300653594772
E00178483,164,6,10,31,14,2,3,2,4,73,19,3.6585365853658534,6.097560975609756,18.902439024390244,8.536585365853659,1.2195121951219512,1.8292682926829267,1.2195121951219512,2.4390243902439024,44.51219512195122,11.585365853658537
E00178484,139,35,7,6,18,7,3,1,3,47,12,25.179856115107913,5.0359712230215825,4.316546762589928,12.949640287769784,5.0359712230215825,2.158273381294964,0.7194244604316548,2.158273381294964,33.81294964028777,8.633093525179856
E00178486,79,4,2,22,13,7,0,0,0,18,13,5.063291139240507,2.5316455696202533,27.848101265822784,16.455696202531644,8.860759493670885,0,0,0,22.78481012658228,16.455696202531644
E00178490,264,9,13,53,33,9,6,1,3,116,21,3.4090909090909087,4.924242424242424,20.075757575757574,12.5,3.4090909090909087,2.272727272727273,0.3787878787878788,1.1363636363636365,43.93939393939394,7.954545454545454
E00178492,277,13,38,45,26,15,1,1,3,96,39,4.693140794223827,13.718411552346572,16.24548736462094,9.386281588447654,5.415162454873646,0.36101083032490977,0.36101083032490977,1.083032490974729,34.65703971119133,14.079422382671481
E00178493,80,20,7,2,14,1,2,0,12,18,4,25,8.75,2.5,17.5,1.25,2.5,0,15,22.5,5
E00178497,177,9,21,11,42,3,1,3,3,73,11,5.084745762711865,11.864406779661017,6.214689265536723,23.728813559322035,1.694915254237288,0.5649717514124294,1.694915254237288,1.694915254237288,41.24293785310734,6.214689265536723
E00178500,321,16,26,34,71,11,4,2,2,110,45,4.984423676012461,8.09968847352025,10.59190031152648,22.118380062305295,3.4267912772585665,1.2461059190031152,0.6230529595015576,0.6230529595015576,34.26791277258567,14.018691588785046
E00178503,41,4,5,3,11,0,0,0,4,7,7,9.75609756097561,12.195121951219512,7.317073170731707,26.82926829268293,0,0,0,9.75609756097561,17.073170731707318,17.073170731707318
E00178514,161,5,9,30,27,6,1,0,0,58,25,3.1055900621118013,5.590062111801243,18.633540372670808,16.77018633540373,3.7267080745341614,0.6211180124223602,0,0,36.024844720496894,15.527950310559005
E00178515,233,23,13,47,26,19,2,4,2,61,36,9.871244635193133,5.579399141630901,20.171673819742487,11.158798283261802,8.15450643776824,0.8583690987124464,1.7167381974248928,0.8583690987124464,26.180257510729614,15.450643776824036
E00178520,67,6,10,14,7,5,0,0,1,7,17,8.955223880597014,14.925373134328357,20.8955223880597,10.44776119402985,7.462686567164178,0,0,1.4925373134328357,10.44776119402985,25.37313432835821
E00178521,94,6,2,11,19,8,1,2,2,32,11,6.382978723404255,2.127659574468085,11.702127659574469,20.212765957446805,8.51063829787234,1.0638297872340425,2.127659574468085,2.127659574468085,34.04255319148936,11.702127659574469
E00178522,331,22,16,40,82,23,4,4,9,92,39,6.646525679758309,4.833836858006042,12.084592145015106,24.773413897280967,6.948640483383686,1.2084592145015105,1.2084592145015105,2.719033232628399,27.794561933534744,11.782477341389729
E00178523,70,15,4,3,10,3,0,2,3,24,6,21.428571428571427,5.714285714285714,4.285714285714286,14.285714285714285,4.285714285714286,0,2.857142857142857,4.285714285714286,34.285714285714285,8.571428571428571
E00178525,204,39,14,11,36,10,1,2,8,56,27,19.11764705882353,6.862745098039216,5.392156862745098,17.647058823529413,4.901960784313726,0.49019607843137253,0.9803921568627451,3.9215686274509802,27.450980392156865,13.23529411764706
E00178526,61,0,7,17,5,1,1,1,3,22,4,0,11.475409836065573,27.86885245901639,8.19672131147541,1.639344262295082,1.639344262295082,1.639344262295082,4.918032786885246,36.0655737704918,6.557377049180328
E00178527,118,35,6,5,9,1,0,1,6,46,9,29.66101694915254,5.084745762711865,4.23728813559322,7.627118644067797,0.847457627118644,0,0.847457627118644,5.084745762711865,38.983050847457626,7.627118644067797
E00178530,266,20,37,13,55,14,3,7,4,89,24,7.518796992481203,13.909774436090224,4.887218045112782,20.676691729323306,5.263157894736842,1.1278195488721803,2.631578947368421,1.5037593984962405,33.45864661654135,9.022556390977442
E00178535,145,17,15,6,30,5,0,0,0,62,10,11.724137931034482,10.344827586206897,4.137931034482759,20.689655172413794,3.4482758620689653,0,0,0,42.758620689655174,6.896551724137931
E00178539,134,3,14,36,15,2,1,2,0,46,15,2.2388059701492535,10.44776119402985,26.865671641791046,11.194029850746269,1.4925373134328357,0.7462686567164178,1.4925373134328357,0,34.32835820895522,11.194029850746269
E00178541,94,4,6,20,10,1,0,1,0,39,13,4.25531914893617,6.382978723404255,21.27659574468085,10.638297872340425,1.0638297872340425,0,1.0638297872340425,0,41.48936170212766,13.829787234042554
E00178543,60,6,3,8,12,2,1,0,2,18,8,10,5,13.333333333333334,20,3.3333333333333335,1.6666666666666667,0,3.3333333333333335,30,13.333333333333334
E00178544,299,19,22,77,25,7,6,0,3,111,29,6.354515050167224,7.357859531772576,25.75250836120401,8.361204013377927,2.341137123745819,2.0066889632107023,0,1.0033444816053512,37.12374581939799,9.698996655518394
E00178546,317,6,35,16,63,15,4,6,7,136,29,1.8927444794952681,11.041009463722396,5.047318611987381,19.873817034700316,4.73186119873817,1.2618296529968454,1.8927444794952681,2.2082018927444795,42.90220820189275,9.14826498422713
E00178547,131,14,7,23,23,7,2,2,3,31,19,10.687022900763358,5.343511450381679,17.557251908396946,17.557251908396946,5.343511450381679,1.5267175572519083,1.5267175572519083,2.2900763358778624,23.66412213740458,14.50381679389313
E00178548,116,25,9,15,12,5,1,1,4,30,14,21.551724137931032,7.758620689655173,12.931034482758621,10.344827586206897,4.310344827586207,0.8620689655172413,0.8620689655172413,3.4482758620689653,25.862068965517242,12.068965517241379
E00178550,101,7,13,17,11,1,2,2,0,23,25,6.9306930693069315,12.871287128712872,16.831683168316832,10.891089108910892,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,22.772277227722775,24.752475247524753
E00178553,177,7,20,11,52,6,0,2,2,50,27,3.954802259887006,11.299435028248588,6.214689265536723,29.37853107344633,3.389830508474576,0,1.1299435028248588,1.1299435028248588,28.24858757062147,15.254237288135593
E00178554,141,41,4,13,22,2,3,2,8,33,13,29.078014184397162,2.8368794326241136,9.219858156028367,15.602836879432624,1.4184397163120568,2.127659574468085,1.4184397163120568,5.673758865248227,23.404255319148938,9.219858156028367
E00178555,149,8,30,18,20,8,3,2,2,29,29,5.369127516778524,20.13422818791946,12.080536912751679,13.422818791946309,5.369127516778524,2.013422818791946,1.342281879194631,1.342281879194631,19.463087248322147,19.463087248322147
E00178556,188,3,10,34,33,7,6,1,1,74,19,1.5957446808510638,5.319148936170213,18.085106382978726,17.5531914893617,3.723404255319149,3.1914893617021276,0.5319148936170213,0.5319148936170213,39.361702127659576,10.106382978723403
E00178558,320,10,52,81,19,7,8,5,1,111,26,3.125,16.25,25.3125,5.9375,2.1875,2.5,1.5625,0.3125,34.6875,8.125
E00178561,103,4,9,23,12,4,2,0,3,28,18,3.8834951456310676,8.737864077669903,22.330097087378643,11.650485436893204,3.8834951456310676,1.9417475728155338,0,2.912621359223301,27.184466019417474,17.475728155339805
E00178562,263,10,40,64,15,9,3,1,2,100,19,3.802281368821293,15.209125475285171,24.334600760456272,5.7034220532319395,3.4220532319391634,1.1406844106463878,0.38022813688212925,0.7604562737642585,38.02281368821293,7.224334600760455
E00178565,138,10,14,25,11,7,2,0,1,58,10,7.246376811594203,10.144927536231885,18.115942028985508,7.971014492753622,5.072463768115942,1.4492753623188406,0,0.7246376811594203,42.028985507246375,7.246376811594203
E00178574,142,2,34,21,12,1,3,1,1,46,21,1.4084507042253522,23.943661971830984,14.788732394366196,8.450704225352112,0.7042253521126761,2.112676056338028,0.7042253521126761,0.7042253521126761,32.3943661971831,14.788732394366196
