OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00130568,147,66,1,0,1,1,0,61,4,4,7,2,44.89795918367347,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,41.49659863945578,2.7210884353741496,2.7210884353741496,4.761904761904762,1.3605442176870748
E00130569,96,38,0,0,0,0,0,45,2,2,9,0,39.58333333333333,0,0,0,0,0,46.875,2.083333333333333,2.083333333333333,9.375,0
E00130570,107,54,0,0,1,0,0,45,3,0,4,0,50.467289719626166,0,0,0.9345794392523363,0,0,42.05607476635514,2.803738317757009,0,3.7383177570093453,0
E00130571,115,51,0,0,2,2,3,48,1,0,8,0,44.34782608695652,0,0,1.7391304347826086,1.7391304347826086,2.608695652173913,41.73913043478261,0.8695652173913043,0,6.956521739130435,0
E00130572,131,66,0,0,0,0,0,55,2,2,4,2,50.38167938931297,0,0,0,0,0,41.98473282442748,1.5267175572519083,1.5267175572519083,3.0534351145038165,1.5267175572519083
E00130573,178,96,0,0,1,0,0,74,3,1,2,1,53.93258426966292,0,0,0.5617977528089888,0,0,41.57303370786517,1.6853932584269662,0.5617977528089888,1.1235955056179776,0.5617977528089888
E00130574,186,81,0,0,1,0,1,90,2,4,6,1,43.54838709677419,0,0,0.5376344086021506,0,0.5376344086021506,48.38709677419355,1.0752688172043012,2.1505376344086025,3.225806451612903,0.5376344086021506
E00130576,158,69,0,0,3,0,1,74,3,2,5,1,43.67088607594937,0,0,1.89873417721519,0,0.6329113924050633,46.835443037974684,1.89873417721519,1.2658227848101267,3.1645569620253164,0.6329113924050633
E00130577,261,102,0,0,5,0,0,128,7,4,11,4,39.08045977011494,0,0,1.9157088122605364,0,0,49.042145593869726,2.681992337164751,1.532567049808429,4.21455938697318,1.532567049808429
E00130578,110,36,0,0,4,0,0,58,0,3,9,0,32.72727272727273,0,0,3.6363636363636362,0,0,52.72727272727272,0,2.727272727272727,8.181818181818182,0
E00130579,234,115,1,0,0,2,0,111,3,0,2,0,49.14529914529914,0.4273504273504274,0,0,0.8547008547008548,0,47.43589743589743,1.282051282051282,0,0.8547008547008548,0
E00130581,167,81,0,0,1,0,0,80,3,0,2,0,48.50299401197605,0,0,0.5988023952095809,0,0,47.90419161676647,1.7964071856287425,0,1.1976047904191618,0
E00130583,238,88,0,0,1,1,0,139,2,1,6,0,36.97478991596639,0,0,0.42016806722689076,0.42016806722689076,0,58.40336134453782,0.8403361344537815,0.42016806722689076,2.5210084033613445,0
E00130584,100,44,0,0,1,1,0,43,2,2,7,0,44,0,0,1,1,0,43,2,2,7.000000000000001,0
E00130585,134,26,0,2,5,0,3,81,5,1,7,4,19.402985074626866,0,1.4925373134328357,3.731343283582089,0,2.2388059701492535,60.447761194029844,3.731343283582089,0.7462686567164178,5.223880597014925,2.9850746268656714
E00130586,254,96,0,1,1,0,0,137,5,1,11,2,37.79527559055118,0,0.39370078740157477,0.39370078740157477,0,0,53.937007874015755,1.968503937007874,0.39370078740157477,4.330708661417323,0.7874015748031495
E00130587,99,43,0,0,1,0,0,52,0,0,3,0,43.43434343434344,0,0,1.0101010101010102,0,0,52.52525252525253,0,0,3.0303030303030303,0
E00130588,128,52,0,2,0,0,0,65,4,0,3,2,40.625,0,1.5625,0,0,0,50.78125,3.125,0,2.34375,1.5625
E00130589,109,41,0,0,3,0,0,61,2,0,2,0,37.61467889908257,0,0,2.7522935779816518,0,0,55.96330275229357,1.834862385321101,0,1.834862385321101,0
E00130590,138,53,0,1,1,0,0,75,4,2,2,0,38.405797101449274,0,0.7246376811594203,0.7246376811594203,0,0,54.347826086956516,2.898550724637681,1.4492753623188406,1.4492753623188406,0
E00130591,126,57,2,0,2,1,1,56,4,2,1,0,45.23809523809524,1.5873015873015872,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,44.44444444444444,3.1746031746031744,1.5873015873015872,0.7936507936507936,0
E00130592,136,41,0,0,4,0,0,84,3,1,3,0,30.14705882352941,0,0,2.941176470588235,0,0,61.76470588235294,2.2058823529411766,0.7352941176470588,2.2058823529411766,0
E00130593,192,76,0,1,0,0,0,105,2,3,5,0,39.58333333333333,0,0.5208333333333333,0,0,0,54.6875,1.0416666666666665,1.5625,2.604166666666667,0
E00130594,114,44,0,0,1,0,0,60,1,1,3,4,38.59649122807017,0,0,0.8771929824561403,0,0,52.63157894736842,0.8771929824561403,0.8771929824561403,2.631578947368421,3.508771929824561
E00130595,135,42,0,0,3,0,0,76,3,0,10,1,31.11111111111111,0,0,2.2222222222222223,0,0,56.2962962962963,2.2222222222222223,0,7.4074074074074066,0.7407407407407408
E00130596,120,32,0,1,0,0,1,66,3,3,13,1,26.666666666666668,0,0.8333333333333334,0,0,0.8333333333333334,55.00000000000001,2.5,2.5,10.833333333333334,0.8333333333333334
E00130597,189,59,0,0,1,0,2,95,8,4,19,1,31.216931216931215,0,0,0.5291005291005291,0,1.0582010582010581,50.264550264550266,4.232804232804233,2.1164021164021163,10.052910052910052,0.5291005291005291
E00130598,151,32,0,0,3,0,2,83,10,3,17,1,21.192052980132452,0,0,1.9867549668874174,0,1.3245033112582782,54.966887417218544,6.622516556291391,1.9867549668874174,11.258278145695364,0.6622516556291391
E00130599,156,44,0,1,3,0,1,93,2,5,7,0,28.205128205128204,0,0.641025641025641,1.9230769230769231,0,0.641025641025641,59.61538461538461,1.282051282051282,3.205128205128205,4.487179487179487,0
E00130600,158,33,0,0,2,0,2,107,2,1,11,0,20.88607594936709,0,0,1.2658227848101267,0,1.2658227848101267,67.72151898734177,1.2658227848101267,0.6329113924050633,6.962025316455696,0
E00130601,147,37,0,0,7,0,1,87,3,3,7,2,25.170068027210885,0,0,4.761904761904762,0,0.6802721088435374,59.183673469387756,2.0408163265306123,2.0408163265306123,4.761904761904762,1.3605442176870748
E00130602,108,22,0,0,3,0,2,54,3,5,18,1,20.37037037037037,0,0,2.7777777777777777,0,1.8518518518518516,50,2.7777777777777777,4.62962962962963,16.666666666666664,0.9259259259259258
E00130603,171,51,0,0,5,0,1,78,6,4,22,4,29.82456140350877,0,0,2.923976608187134,0,0.5847953216374269,45.614035087719294,3.508771929824561,2.3391812865497075,12.865497076023392,2.3391812865497075
E00130604,121,22,0,0,3,0,1,72,4,6,13,0,18.181818181818183,0,0,2.479338842975207,0,0.8264462809917356,59.50413223140496,3.3057851239669422,4.958677685950414,10.743801652892563,0
E00130605,129,46,0,0,2,0,0,67,4,3,7,0,35.65891472868217,0,0,1.550387596899225,0,0,51.93798449612403,3.10077519379845,2.3255813953488373,5.426356589147287,0
E00130606,166,27,0,0,1,0,1,110,6,2,19,0,16.265060240963855,0,0,0.6024096385542169,0,0.6024096385542169,66.26506024096386,3.614457831325301,1.2048192771084338,11.44578313253012,0
E00130607,157,23,0,1,5,1,2,73,12,2,37,1,14.64968152866242,0,0.6369426751592357,3.1847133757961785,0.6369426751592357,1.2738853503184715,46.496815286624205,7.643312101910828,1.2738853503184715,23.56687898089172,0.6369426751592357
E00130608,186,57,0,0,2,0,1,111,4,1,7,3,30.64516129032258,0,0,1.0752688172043012,0,0.5376344086021506,59.67741935483871,2.1505376344086025,0.5376344086021506,3.763440860215054,1.6129032258064515
E00130609,142,34,0,0,3,0,1,88,6,1,8,1,23.943661971830984,0,0,2.112676056338028,0,0.7042253521126761,61.97183098591549,4.225352112676056,0.7042253521126761,5.633802816901409,0.7042253521126761
E00130610,97,18,0,0,3,0,1,60,1,0,13,1,18.556701030927837,0,0,3.0927835051546393,0,1.0309278350515463,61.855670103092784,1.0309278350515463,0,13.402061855670103,1.0309278350515463
E00130611,163,53,0,0,5,0,0,80,3,1,18,3,32.515337423312886,0,0,3.067484662576687,0,0,49.079754601226995,1.8404907975460123,0.6134969325153374,11.042944785276074,1.8404907975460123
E00130612,156,21,0,1,3,0,2,94,10,4,19,2,13.461538461538462,0,0.641025641025641,1.9230769230769231,0,1.282051282051282,60.256410256410255,6.41025641025641,2.564102564102564,12.179487179487179,1.282051282051282
E00130613,129,28,0,1,3,1,0,67,8,8,13,0,21.705426356589147,0,0.7751937984496124,2.3255813953488373,0.7751937984496124,0,51.93798449612403,6.2015503875969,6.2015503875969,10.077519379844961,0
E00130615,238,74,0,0,4,0,0,124,9,6,17,4,31.092436974789916,0,0,1.680672268907563,0,0,52.10084033613446,3.7815126050420167,2.5210084033613445,7.142857142857142,1.680672268907563
E00130616,141,23,0,0,1,0,2,93,3,2,16,1,16.312056737588655,0,0,0.7092198581560284,0,1.4184397163120568,65.95744680851064,2.127659574468085,1.4184397163120568,11.347517730496454,0.7092198581560284
E00130617,142,25,0,0,3,0,0,89,5,3,17,0,17.6056338028169,0,0,2.112676056338028,0,0,62.676056338028175,3.5211267605633805,2.112676056338028,11.971830985915492,0
E00130618,103,26,1,0,4,1,0,57,3,2,8,1,25.24271844660194,0.9708737864077669,0,3.8834951456310676,0.9708737864077669,0,55.33980582524271,2.912621359223301,1.9417475728155338,7.766990291262135,0.9708737864077669
E00130620,132,32,0,0,1,0,1,82,3,3,5,5,24.242424242424242,0,0,0.7575757575757576,0,0.7575757575757576,62.121212121212125,2.272727272727273,2.272727272727273,3.787878787878788,3.787878787878788
E00130621,158,41,0,0,1,0,0,95,9,1,10,1,25.949367088607595,0,0,0.6329113924050633,0,0,60.12658227848101,5.69620253164557,0.6329113924050633,6.329113924050633,0.6329113924050633
E00130622,114,26,0,0,2,0,0,67,4,1,13,1,22.807017543859647,0,0,1.7543859649122806,0,0,58.77192982456141,3.508771929824561,0.8771929824561403,11.403508771929824,0.8771929824561403
E00130624,237,69,0,0,12,0,2,122,11,4,16,1,29.11392405063291,0,0,5.063291139240507,0,0.8438818565400843,51.47679324894515,4.641350210970464,1.6877637130801686,6.751054852320674,0.42194092827004215
E00130625,141,26,0,0,4,0,2,81,1,3,22,2,18.439716312056735,0,0,2.8368794326241136,0,1.4184397163120568,57.446808510638306,0.7092198581560284,2.127659574468085,15.602836879432624,1.4184397163120568
E00130626,123,25,0,0,7,0,0,69,2,8,11,1,20.32520325203252,0,0,5.691056910569105,0,0,56.09756097560976,1.6260162601626018,6.504065040650407,8.94308943089431,0.8130081300813009
E00130628,265,71,1,0,7,0,0,142,14,2,23,5,26.79245283018868,0.37735849056603776,0,2.6415094339622645,0,0,53.58490566037736,5.283018867924529,0.7547169811320755,8.679245283018867,1.8867924528301887
E00130629,110,21,0,0,2,0,3,60,4,4,14,2,19.090909090909093,0,0,1.8181818181818181,0,2.727272727272727,54.54545454545454,3.6363636363636362,3.6363636363636362,12.727272727272727,1.8181818181818181
E00130630,205,58,0,0,1,0,0,130,8,2,6,0,28.292682926829265,0,0,0.4878048780487805,0,0,63.41463414634146,3.902439024390244,0.975609756097561,2.9268292682926833,0
E00130631,138,39,0,0,1,0,0,82,4,4,5,3,28.26086956521739,0,0,0.7246376811594203,0,0,59.42028985507246,2.898550724637681,2.898550724637681,3.6231884057971016,2.1739130434782608
E00130632,126,31,0,0,1,0,2,83,4,0,4,1,24.6031746031746,0,0,0.7936507936507936,0,1.5873015873015872,65.87301587301587,3.1746031746031744,0,3.1746031746031744,0.7936507936507936
E00130633,137,44,0,0,0,0,0,71,7,9,5,1,32.11678832116788,0,0,0,0,0,51.82481751824818,5.109489051094891,6.569343065693431,3.64963503649635,0.7299270072992701
E00130634,104,23,1,1,2,0,1,57,9,1,8,1,22.115384615384613,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,0.9615384615384616,54.807692307692314,8.653846153846153,0.9615384615384616,7.6923076923076925,0.9615384615384616
E00130635,145,42,0,0,0,0,1,86,4,1,10,1,28.965517241379313,0,0,0,0,0.6896551724137931,59.310344827586206,2.7586206896551726,0.6896551724137931,6.896551724137931,0.6896551724137931
E00130636,152,40,0,0,4,0,0,76,8,3,20,1,26.31578947368421,0,0,2.631578947368421,0,0,50,5.263157894736842,1.9736842105263157,13.157894736842104,0.6578947368421052
E00130637,145,23,0,0,4,2,1,90,9,2,14,0,15.862068965517242,0,0,2.7586206896551726,1.3793103448275863,0.6896551724137931,62.06896551724138,6.206896551724138,1.3793103448275863,9.655172413793103,0
E00130638,156,27,0,3,4,0,1,105,2,2,10,2,17.307692307692307,0,1.9230769230769231,2.564102564102564,0,0.641025641025641,67.3076923076923,1.282051282051282,1.282051282051282,6.41025641025641,1.282051282051282
E00130639,230,65,0,1,9,2,2,130,7,1,12,1,28.26086956521739,0,0.43478260869565216,3.91304347826087,0.8695652173913043,0.8695652173913043,56.52173913043478,3.0434782608695654,0.43478260869565216,5.217391304347826,0.43478260869565216
E00130640,137,33,0,0,2,0,0,92,5,1,3,1,24.087591240875913,0,0,1.4598540145985401,0,0,67.15328467153284,3.64963503649635,0.7299270072992701,2.18978102189781,0.7299270072992701
E00130641,156,39,0,0,3,2,1,90,12,1,7,1,25,0,0,1.9230769230769231,1.282051282051282,0.641025641025641,57.692307692307686,7.6923076923076925,0.641025641025641,4.487179487179487,0.641025641025641
E00130642,269,48,0,1,2,0,1,184,10,3,19,1,17.843866171003718,0,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,68.40148698884758,3.717472118959108,1.1152416356877324,7.063197026022305,0.37174721189591076
E00130643,171,47,0,2,1,0,0,101,6,4,6,4,27.485380116959064,0,1.1695906432748537,0.5847953216374269,0,0,59.06432748538012,3.508771929824561,2.3391812865497075,3.508771929824561,2.3391812865497075
E00130644,161,42,0,0,4,1,1,92,6,3,9,3,26.08695652173913,0,0,2.484472049689441,0.6211180124223602,0.6211180124223602,57.14285714285714,3.7267080745341614,1.8633540372670807,5.590062111801243,1.8633540372670807
E00130645,280,85,0,5,7,2,0,150,11,1,19,0,30.357142857142854,0,1.7857142857142856,2.5,0.7142857142857143,0,53.57142857142857,3.9285714285714284,0.35714285714285715,6.785714285714286,0
E00130647,78,16,0,1,1,0,0,49,2,3,5,1,20.51282051282051,0,1.282051282051282,1.282051282051282,0,0,62.82051282051282,2.564102564102564,3.8461538461538463,6.41025641025641,1.282051282051282
E00130648,219,50,0,3,3,0,0,132,13,5,13,0,22.831050228310502,0,1.36986301369863,1.36986301369863,0,0,60.273972602739725,5.93607305936073,2.28310502283105,5.93607305936073,0
E00130649,291,95,0,5,3,0,4,165,8,0,8,3,32.64604810996563,0,1.718213058419244,1.0309278350515463,0,1.3745704467353952,56.70103092783505,2.7491408934707904,0,2.7491408934707904,1.0309278350515463
E00130650,163,37,0,0,3,0,3,97,8,4,10,1,22.699386503067483,0,0,1.8404907975460123,0,1.8404907975460123,59.50920245398773,4.9079754601226995,2.4539877300613497,6.134969325153374,0.6134969325153374
E00130651,149,32,0,0,1,0,1,95,5,3,12,0,21.476510067114095,0,0,0.6711409395973155,0,0.6711409395973155,63.758389261744966,3.3557046979865772,2.013422818791946,8.053691275167784,0
E00130652,138,43,0,1,2,1,1,78,5,2,5,0,31.15942028985507,0,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,56.52173913043478,3.6231884057971016,1.4492753623188406,3.6231884057971016,0
E00130653,151,33,0,1,1,0,0,91,6,6,9,4,21.85430463576159,0,0.6622516556291391,0.6622516556291391,0,0,60.264900662251655,3.9735099337748347,3.9735099337748347,5.960264900662252,2.6490066225165565
E00130654,257,62,1,5,9,0,0,139,13,6,20,2,24.124513618677042,0.38910505836575876,1.9455252918287937,3.501945525291829,0,0,54.08560311284047,5.058365758754864,2.3346303501945527,7.782101167315175,0.7782101167315175
E00130655,165,29,0,0,5,0,0,111,6,3,9,2,17.575757575757574,0,0,3.0303030303030303,0,0,67.27272727272727,3.6363636363636362,1.8181818181818181,5.454545454545454,1.2121212121212122
E00130656,158,51,0,0,5,0,1,84,3,6,8,0,32.278481012658226,0,0,3.1645569620253164,0,0.6329113924050633,53.16455696202531,1.89873417721519,3.79746835443038,5.063291139240507,0
E00130658,133,36,0,2,2,0,1,74,7,2,7,2,27.06766917293233,0,1.5037593984962405,1.5037593984962405,0,0.7518796992481203,55.639097744360896,5.263157894736842,1.5037593984962405,5.263157894736842,1.5037593984962405
E00130659,176,36,0,1,3,0,2,105,9,5,12,3,20.454545454545457,0,0.5681818181818182,1.7045454545454544,0,1.1363636363636365,59.65909090909091,5.113636363636364,2.840909090909091,6.8181818181818175,1.7045454545454544
E00130661,285,83,0,3,6,2,0,146,14,4,25,2,29.122807017543863,0,1.0526315789473684,2.1052631578947367,0.7017543859649122,0,51.2280701754386,4.912280701754386,1.4035087719298245,8.771929824561402,0.7017543859649122
E00130662,133,35,0,2,2,0,0,79,5,1,8,1,26.31578947368421,0,1.5037593984962405,1.5037593984962405,0,0,59.3984962406015,3.7593984962406015,0.7518796992481203,6.015037593984962,0.7518796992481203
E00130663,174,42,0,2,6,0,0,98,8,2,12,4,24.137931034482758,0,1.1494252873563218,3.4482758620689653,0,0,56.32183908045977,4.597701149425287,1.1494252873563218,6.896551724137931,2.2988505747126435
E00130664,115,22,0,0,6,3,0,65,3,2,14,0,19.130434782608695,0,0,5.217391304347826,2.608695652173913,0,56.52173913043478,2.608695652173913,1.7391304347826086,12.173913043478262,0
E00130665,194,33,0,0,5,0,1,111,17,4,23,0,17.010309278350515,0,0,2.5773195876288657,0,0.5154639175257731,57.21649484536082,8.762886597938143,2.0618556701030926,11.855670103092782,0
E00130666,147,8,0,2,5,2,1,91,14,2,20,2,5.442176870748299,0,1.3605442176870748,3.4013605442176873,1.3605442176870748,0.6802721088435374,61.904761904761905,9.523809523809524,1.3605442176870748,13.60544217687075,1.3605442176870748
E00130667,97,19,0,0,2,0,0,58,2,6,10,0,19.587628865979383,0,0,2.0618556701030926,0,0,59.79381443298969,2.0618556701030926,6.185567010309279,10.309278350515463,0
E00130668,122,27,0,2,2,0,0,76,5,3,6,1,22.131147540983605,0,1.639344262295082,1.639344262295082,0,0,62.295081967213115,4.098360655737705,2.459016393442623,4.918032786885246,0.819672131147541
E00130669,244,73,0,1,0,0,2,137,14,7,7,3,29.918032786885245,0,0.4098360655737705,0,0,0.819672131147541,56.14754098360656,5.737704918032787,2.8688524590163933,2.8688524590163933,1.2295081967213115
E00130670,111,29,0,1,1,0,2,65,3,4,6,0,26.126126126126124,0,0.9009009009009009,0.9009009009009009,0,1.8018018018018018,58.55855855855856,2.7027027027027026,3.6036036036036037,5.405405405405405,0
E00130671,109,25,0,0,4,0,1,64,3,3,9,0,22.93577981651376,0,0,3.669724770642202,0,0.9174311926605505,58.71559633027523,2.7522935779816518,2.7522935779816518,8.256880733944955,0
E00130672,169,48,0,1,1,0,0,99,5,8,6,1,28.402366863905325,0,0.591715976331361,0.591715976331361,0,0,58.57988165680473,2.9585798816568047,4.733727810650888,3.5502958579881656,0.591715976331361
E00130673,130,31,0,0,3,0,0,72,11,2,11,0,23.846153846153847,0,0,2.307692307692308,0,0,55.38461538461539,8.461538461538462,1.5384615384615385,8.461538461538462,0
E00130674,164,35,0,1,3,1,0,98,9,6,10,1,21.341463414634145,0,0.6097560975609756,1.8292682926829267,0.6097560975609756,0,59.756097560975604,5.487804878048781,3.6585365853658534,6.097560975609756,0.6097560975609756
E00130675,166,33,0,2,1,3,0,91,9,2,25,0,19.879518072289155,0,1.2048192771084338,0.6024096385542169,1.8072289156626504,0,54.81927710843374,5.421686746987952,1.2048192771084338,15.060240963855422,0
E00130676,130,34,0,1,0,0,1,77,4,4,9,0,26.153846153846157,0,0.7692307692307693,0,0,0.7692307692307693,59.23076923076923,3.076923076923077,3.076923076923077,6.923076923076923,0
E00130677,145,27,0,0,3,1,0,96,8,1,9,0,18.620689655172416,0,0,2.0689655172413794,0.6896551724137931,0,66.20689655172414,5.517241379310345,0.6896551724137931,6.206896551724138,0
E00130678,198,52,0,0,6,2,1,112,9,1,14,1,26.262626262626267,0,0,3.0303030303030303,1.0101010101010102,0.5050505050505051,56.56565656565656,4.545454545454546,0.5050505050505051,7.07070707070707,0.5050505050505051
E00130680,273,59,0,0,3,0,0,172,14,6,12,7,21.611721611721613,0,0,1.098901098901099,0,0,63.003663003663,5.128205128205128,2.197802197802198,4.395604395604396,2.564102564102564
E00130681,158,60,0,1,2,0,0,86,5,0,4,0,37.9746835443038,0,0.6329113924050633,1.2658227848101267,0,0,54.43037974683544,3.1645569620253164,0,2.5316455696202533,0
E00130683,102,19,0,0,1,3,0,65,6,2,5,1,18.627450980392158,0,0,0.9803921568627451,2.941176470588235,0,63.725490196078425,5.88235294117647,1.9607843137254901,4.901960784313726,0.9803921568627451
E00130684,97,26,0,0,5,1,0,46,4,4,11,0,26.804123711340207,0,0,5.154639175257731,1.0309278350515463,0,47.42268041237113,4.123711340206185,4.123711340206185,11.34020618556701,0
E00130685,83,20,0,0,3,0,1,38,4,3,14,0,24.096385542168676,0,0,3.614457831325301,0,1.2048192771084338,45.78313253012048,4.819277108433735,3.614457831325301,16.867469879518072,0
E00130686,147,56,0,0,3,0,0,77,5,1,5,0,38.095238095238095,0,0,2.0408163265306123,0,0,52.38095238095239,3.4013605442176873,0.6802721088435374,3.4013605442176873,0
E00130687,134,38,0,0,2,0,3,80,2,1,6,2,28.35820895522388,0,0,1.4925373134328357,0,2.2388059701492535,59.70149253731343,1.4925373134328357,0.7462686567164178,4.477611940298507,1.4925373134328357
E00130688,122,33,0,0,1,1,0,71,3,3,10,0,27.049180327868854,0,0,0.819672131147541,0.819672131147541,0,58.19672131147541,2.459016393442623,2.459016393442623,8.19672131147541,0
E00130689,88,18,0,1,4,1,0,49,3,0,10,2,20.454545454545457,0,1.1363636363636365,4.545454545454546,1.1363636363636365,0,55.68181818181818,3.4090909090909087,0,11.363636363636363,2.272727272727273
E00130690,170,44,0,1,2,0,0,100,7,8,7,1,25.882352941176475,0,0.5882352941176471,1.1764705882352942,0,0,58.82352941176471,4.117647058823529,4.705882352941177,4.117647058823529,0.5882352941176471
E00130691,75,23,0,0,0,0,0,48,3,0,1,0,30.666666666666664,0,0,0,0,0,64,4,0,1.3333333333333335,0
E00130692,179,47,0,0,4,0,0,105,6,3,10,4,26.256983240223462,0,0,2.2346368715083798,0,0,58.659217877094974,3.35195530726257,1.675977653631285,5.58659217877095,2.2346368715083798
E00130693,156,33,0,2,5,0,1,82,4,2,22,5,21.153846153846153,0,1.282051282051282,3.205128205128205,0,0.641025641025641,52.56410256410257,2.564102564102564,1.282051282051282,14.102564102564102,3.205128205128205
E00130694,102,24,0,1,2,0,0,64,6,2,3,0,23.52941176470588,0,0.9803921568627451,1.9607843137254901,0,0,62.745098039215684,5.88235294117647,1.9607843137254901,2.941176470588235,0
E00130695,169,44,0,1,0,0,0,112,10,2,0,0,26.035502958579883,0,0.591715976331361,0,0,0,66.27218934911244,5.9171597633136095,1.183431952662722,0,0
E00130696,277,104,0,1,0,0,1,146,10,2,8,5,37.545126353790614,0,0.36101083032490977,0,0,0.36101083032490977,52.707581227436826,3.6101083032490973,0.7220216606498195,2.888086642599278,1.8050541516245486
E00130697,182,91,0,1,0,0,0,80,3,2,3,2,50,0,0.5494505494505495,0,0,0,43.956043956043956,1.6483516483516485,1.098901098901099,1.6483516483516485,1.098901098901099
E00130698,185,78,0,0,2,0,0,88,5,0,9,3,42.16216216216216,0,0,1.0810810810810811,0,0,47.56756756756757,2.7027027027027026,0,4.864864864864865,1.6216216216216217
E00130699,182,79,0,0,2,0,0,80,10,3,5,3,43.40659340659341,0,0,1.098901098901099,0,0,43.956043956043956,5.4945054945054945,1.6483516483516485,2.7472527472527473,1.6483516483516485
E00130700,125,52,0,2,1,0,0,61,3,3,3,0,41.6,0,1.6,0.8,0,0,48.8,2.4,2.4,2.4,0
E00130701,249,118,0,3,1,0,0,104,8,3,11,1,47.389558232931726,0,1.2048192771084338,0.4016064257028112,0,0,41.76706827309237,3.2128514056224895,1.2048192771084338,4.417670682730924,0.4016064257028112
E00130702,206,99,0,0,0,0,0,98,2,2,2,3,48.05825242718447,0,0,0,0,0,47.57281553398058,0.9708737864077669,0.9708737864077669,0.9708737864077669,1.4563106796116505
E00130703,255,98,0,3,1,0,1,137,4,0,11,0,38.43137254901961,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,53.72549019607843,1.5686274509803921,0,4.313725490196078,0
E00130704,153,40,0,0,8,3,2,76,6,4,11,3,26.143790849673206,0,0,5.228758169934641,1.9607843137254901,1.3071895424836601,49.673202614379086,3.9215686274509802,2.6143790849673203,7.18954248366013,1.9607843137254901
E00130705,133,32,1,0,1,2,2,75,8,4,7,1,24.06015037593985,0.7518796992481203,0,0.7518796992481203,1.5037593984962405,1.5037593984962405,56.390977443609025,6.015037593984962,3.007518796992481,5.263157894736842,0.7518796992481203
E00130706,117,36,0,0,4,0,0,62,6,2,6,1,30.76923076923077,0,0,3.418803418803419,0,0,52.991452991452995,5.128205128205128,1.7094017094017095,5.128205128205128,0.8547008547008548
E00130707,170,31,0,2,4,1,1,114,5,3,6,3,18.235294117647058,0,1.1764705882352942,2.3529411764705883,0.5882352941176471,0.5882352941176471,67.05882352941175,2.941176470588235,1.7647058823529411,3.5294117647058822,1.7647058823529411
E00130708,86,17,0,1,5,1,0,40,7,4,10,1,19.767441860465116,0,1.1627906976744187,5.813953488372093,1.1627906976744187,0,46.51162790697674,8.13953488372093,4.651162790697675,11.627906976744185,1.1627906976744187
E00130709,177,37,0,1,5,0,1,98,12,4,18,1,20.903954802259886,0,0.5649717514124294,2.824858757062147,0,0.5649717514124294,55.367231638418076,6.779661016949152,2.2598870056497176,10.16949152542373,0.5649717514124294
E00130710,150,25,0,1,4,1,0,95,6,3,12,3,16.666666666666664,0,0.6666666666666667,2.666666666666667,0.6666666666666667,0,63.33333333333333,4,2,8,2
E00130711,155,26,0,1,5,3,0,91,8,3,18,0,16.7741935483871,0,0.6451612903225806,3.225806451612903,1.935483870967742,0,58.70967741935483,5.161290322580645,1.935483870967742,11.612903225806452,0
E00130712,129,39,0,0,2,1,2,67,5,3,9,1,30.23255813953488,0,0,1.550387596899225,0.7751937984496124,1.550387596899225,51.93798449612403,3.875968992248062,2.3255813953488373,6.976744186046512,0.7751937984496124
E00130713,152,33,0,0,8,0,3,82,11,4,11,0,21.710526315789476,0,0,5.263157894736842,0,1.9736842105263157,53.94736842105263,7.236842105263158,2.631578947368421,7.236842105263158,0
E00130714,151,47,0,0,4,0,0,81,6,6,7,0,31.125827814569533,0,0,2.6490066225165565,0,0,53.64238410596026,3.9735099337748347,3.9735099337748347,4.635761589403973,0
E00130715,191,65,1,2,8,1,0,92,10,2,10,0,34.031413612565444,0.5235602094240838,1.0471204188481675,4.18848167539267,0.5235602094240838,0,48.167539267015705,5.2356020942408374,1.0471204188481675,5.2356020942408374,0
E00130716,140,23,0,2,8,2,0,86,6,3,8,2,16.428571428571427,0,1.4285714285714286,5.714285714285714,1.4285714285714286,0,61.42857142857143,4.285714285714286,2.142857142857143,5.714285714285714,1.4285714285714286
E00130717,144,50,0,1,2,1,0,64,5,6,13,2,34.72222222222222,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,0,44.44444444444444,3.4722222222222223,4.166666666666666,9.027777777777777,1.3888888888888888
E00130718,163,43,0,0,5,0,0,85,14,4,11,1,26.380368098159508,0,0,3.067484662576687,0,0,52.14723926380368,8.588957055214724,2.4539877300613497,6.748466257668712,0.6134969325153374
E00130719,141,24,0,1,8,2,1,82,6,4,13,0,17.02127659574468,0,0.7092198581560284,5.673758865248227,1.4184397163120568,0.7092198581560284,58.156028368794324,4.25531914893617,2.8368794326241136,9.219858156028367,0
