OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00001517,528,316,18,11,0,0,1,0,0,0,1,0,0,0,13,0,146,23,159,23,59.84848484848485,3.4090909090909087,2.083333333333333,0,0,0.1893939393939394,0,0,0,0.1893939393939394,0,0,0,2.462121212121212,0,27.65151515151515,4.356060606060606,30.113636363636363,4.356060606060606
E00001518,403,250,32,3,0,0,0,0,0,0,0,0,0,0,11,0,87,20,98,20,62.03473945409429,7.94044665012407,0.7444168734491315,0,0,0,0,0,0,0,0,0,0,2.729528535980149,0,21.588089330024815,4.962779156327544,24.317617866004962,4.962779156327544
E00001519,420,277,22,18,1,1,2,2,0,0,0,0,0,0,6,2,65,26,71,28,65.95238095238095,5.238095238095238,4.285714285714286,0.2380952380952381,0.2380952380952381,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,1.4285714285714286,0.4761904761904762,15.476190476190476,6.190476190476191,16.904761904761905,6.666666666666667
E00001520,305,175,12,4,0,0,1,0,0,1,0,0,0,0,11,1,81,20,92,21,57.377049180327866,3.934426229508197,1.3114754098360655,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,3.606557377049181,0.32786885245901637,26.557377049180324,6.557377049180328,30.16393442622951,6.885245901639345
E00001521,273,180,12,2,0,0,1,0,0,1,0,0,0,0,2,0,65,11,67,11,65.93406593406593,4.395604395604396,0.7326007326007326,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0.7326007326007326,0,23.809523809523807,4.029304029304029,24.54212454212454,4.029304029304029
E00001522,561,266,14,20,0,0,4,1,0,2,0,0,0,1,1,0,210,46,211,46,47.41532976827095,2.4955436720142603,3.5650623885918007,0,0,0.7130124777183601,0.17825311942959002,0,0.35650623885918004,0,0,0,0.17825311942959002,0.17825311942959002,0,37.4331550802139,8.19964349376114,37.61140819964349,8.19964349376114
E00001523,455,211,13,15,0,0,2,2,0,0,0,0,0,0,0,0,190,24,190,24,46.37362637362637,2.857142857142857,3.296703296703297,0,0,0.43956043956043955,0.43956043956043955,0,0,0,0,0,0,0,0,41.75824175824176,5.274725274725275,41.75824175824176,5.274725274725275
E00001524,358,277,11,16,0,0,1,0,1,0,0,0,0,0,2,0,46,5,48,5,77.37430167597765,3.072625698324022,4.4692737430167595,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0.5586592178770949,0,12.849162011173185,1.3966480446927374,13.40782122905028,1.3966480446927374
E00001525,469,224,17,19,0,0,1,1,0,0,0,0,0,0,5,1,182,20,187,21,47.76119402985074,3.624733475479744,4.051172707889126,0,0,0.21321961620469082,0.21321961620469082,0,0,0,0,0,0,1.0660980810234542,0.21321961620469082,38.80597014925373,4.264392324093817,39.872068230277186,4.477611940298507
E00001526,357,216,23,38,0,0,1,1,0,0,0,0,0,0,1,1,65,12,66,13,60.50420168067227,6.442577030812324,10.644257703081232,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,18.207282913165265,3.361344537815126,18.487394957983195,3.6414565826330536
E00001527,455,295,22,60,1,0,0,0,0,0,0,0,0,0,0,0,71,6,71,6,64.83516483516483,4.835164835164836,13.186813186813188,0.21978021978021978,0,0,0,0,0,0,0,0,0,0,0,15.604395604395604,1.3186813186813187,15.604395604395604,1.3186813186813187
E00001528,326,145,14,13,0,0,1,1,0,0,0,0,0,0,0,0,135,18,135,18,44.47852760736196,4.294478527607362,3.9877300613496933,0,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,41.41104294478527,5.521472392638037,41.41104294478527,5.521472392638037
E00001529,389,221,44,15,1,0,3,0,0,1,0,0,0,2,11,1,89,4,100,5,56.81233933161953,11.311053984575835,3.8560411311053984,0.2570694087403599,0,0.7712082262210797,0,0,0.2570694087403599,0,0,0,0.5141388174807198,2.827763496143959,0.2570694087403599,22.87917737789203,1.0282776349614395,25.70694087403599,1.2853470437017995
E00001530,352,182,20,6,0,0,1,0,0,1,0,0,0,0,4,1,116,22,120,23,51.70454545454546,5.681818181818182,1.7045454545454544,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,1.1363636363636365,0.2840909090909091,32.95454545454545,6.25,34.090909090909086,6.534090909090909
E00001531,478,370,11,45,0,0,2,1,0,0,1,0,0,0,2,0,45,3,47,3,77.40585774058577,2.301255230125523,9.414225941422593,0,0,0.41841004184100417,0.20920502092050208,0,0,0.20920502092050208,0,0,0,0.41841004184100417,0,9.414225941422593,0.6276150627615062,9.832635983263598,0.6276150627615062
E00001534,406,203,14,31,0,0,3,0,3,0,0,0,0,0,6,0,122,27,128,27,50,3.4482758620689653,7.635467980295567,0,0,0.7389162561576355,0,0.7389162561576355,0,0,0,0,0,1.477832512315271,0,30.049261083743843,6.65024630541872,31.527093596059114,6.65024630541872
E00001535,337,173,34,3,0,0,2,1,0,1,0,0,0,0,10,0,91,24,101,24,51.33531157270029,10.089020771513352,0.8902077151335311,0,0,0.5934718100890208,0.2967359050445104,0,0.2967359050445104,0,0,0,0,2.967359050445104,0,27.002967359050444,7.121661721068249,29.970326409495552,7.121661721068249
E00001536,448,199,10,19,2,0,0,0,0,0,0,0,0,0,3,0,190,25,193,25,44.419642857142854,2.232142857142857,4.241071428571429,0.4464285714285714,0,0,0,0,0,0,0,0,0,0.6696428571428571,0,42.410714285714285,5.580357142857143,43.080357142857146,5.580357142857143
E00001537,327,199,8,9,0,1,3,0,0,0,2,1,0,0,3,0,98,6,101,6,60.85626911314985,2.4464831804281344,2.7522935779816518,0,0.3058103975535168,0.9174311926605505,0,0,0,0.6116207951070336,0.3058103975535168,0,0,0.9174311926605505,0,29.96941896024465,1.834862385321101,30.886850152905197,1.834862385321101
E00001538,288,152,25,13,0,0,3,0,0,1,0,0,0,2,0,0,78,17,78,17,52.77777777777778,8.680555555555555,4.513888888888888,0,0,1.0416666666666665,0,0,0.3472222222222222,0,0,0,0.6944444444444444,0,0,27.083333333333332,5.902777777777778,27.083333333333332,5.902777777777778
E00001539,415,218,20,17,0,0,2,0,0,1,0,0,0,1,0,0,135,23,135,23,52.53012048192771,4.819277108433735,4.096385542168675,0,0,0.48192771084337355,0,0,0.24096385542168677,0,0,0,0.24096385542168677,0,0,32.53012048192771,5.542168674698795,32.53012048192771,5.542168674698795
E00001540,543,230,69,37,0,0,1,0,0,0,0,0,0,1,11,0,158,37,169,37,42.35727440147329,12.70718232044199,6.8139963167587485,0,0,0.1841620626151013,0,0,0,0,0,0,0.1841620626151013,2.0257826887661143,0,29.097605893186003,6.8139963167587485,31.123388581952117,6.8139963167587485
E00001541,345,217,17,8,0,0,1,0,0,0,1,0,0,0,1,0,75,26,76,26,62.89855072463768,4.9275362318840585,2.318840579710145,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,21.73913043478261,7.536231884057972,22.028985507246375,7.536231884057972
E00001542,411,276,12,49,0,0,7,0,0,2,2,0,0,3,3,2,39,23,42,25,67.15328467153284,2.9197080291970803,11.922141119221411,0,0,1.70316301703163,0,0,0.48661800486618007,0.48661800486618007,0,0,0.7299270072992701,0.7299270072992701,0.48661800486618007,9.48905109489051,5.59610705596107,10.218978102189782,6.082725060827251
E00001543,372,234,22,24,0,0,3,1,2,0,0,0,0,0,9,2,66,12,75,14,62.903225806451616,5.913978494623656,6.451612903225806,0,0,0.8064516129032258,0.2688172043010753,0.5376344086021506,0,0,0,0,0,2.4193548387096775,0.5376344086021506,17.741935483870968,3.225806451612903,20.161290322580644,3.763440860215054
E00001544,325,173,25,17,0,0,5,3,1,1,0,0,0,0,7,0,90,8,97,8,53.230769230769226,7.6923076923076925,5.230769230769231,0,0,1.5384615384615385,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0,0,0,2.1538461538461537,0,27.692307692307693,2.4615384615384617,29.846153846153843,2.4615384615384617
E00001545,457,284,47,20,0,0,5,1,2,2,0,0,0,0,5,6,63,27,68,33,62.144420131291035,10.284463894967178,4.3763676148796495,0,0,1.0940919037199124,0.2188183807439825,0.437636761487965,0.437636761487965,0,0,0,0,1.0940919037199124,1.312910284463895,13.785557986870897,5.908096280087528,14.87964989059081,7.2210065645514225
E00001546,441,260,32,18,0,0,3,0,2,1,0,0,0,0,13,3,87,25,100,28,58.95691609977324,7.2562358276643995,4.081632653061225,0,0,0.6802721088435374,0,0.45351473922902497,0.22675736961451248,0,0,0,0,2.947845804988662,0.6802721088435374,19.727891156462583,5.6689342403628125,22.67573696145125,6.349206349206349
E00001547,440,269,19,35,2,1,1,1,0,0,0,0,0,0,8,0,92,13,100,13,61.13636363636363,4.318181818181818,7.954545454545454,0.45454545454545453,0.22727272727272727,0.22727272727272727,0.22727272727272727,0,0,0,0,0,0,1.8181818181818181,0,20.909090909090907,2.9545454545454546,22.727272727272727,2.9545454545454546
E00001548,321,210,21,32,0,0,3,1,2,0,0,0,0,0,3,3,38,11,41,14,65.42056074766354,6.5420560747663545,9.968847352024921,0,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0.9345794392523363,0.9345794392523363,11.838006230529595,3.4267912772585665,12.77258566978193,4.361370716510903
E00001549,411,195,40,16,0,0,6,0,2,0,0,0,0,4,2,0,128,24,130,24,47.44525547445255,9.732360097323602,3.8929440389294405,0,0,1.4598540145985401,0,0.48661800486618007,0,0,0,0,0.9732360097323601,0.48661800486618007,0,31.143552311435524,5.839416058394161,31.630170316301705,5.839416058394161
E00001550,389,228,31,23,0,1,0,0,0,0,0,0,0,0,7,1,73,25,80,26,58.61182519280206,7.969151670951156,5.912596401028278,0,0.2570694087403599,0,0,0,0,0,0,0,0,1.7994858611825193,0.2570694087403599,18.76606683804627,6.426735218508997,20.565552699228792,6.683804627249357
E00001551,441,286,26,29,0,0,2,1,0,0,0,0,0,1,7,0,69,22,76,22,64.85260770975057,5.895691609977324,6.575963718820861,0,0,0.45351473922902497,0.22675736961451248,0,0,0,0,0,0.22675736961451248,1.5873015873015872,0,15.646258503401361,4.988662131519274,17.233560090702948,4.988662131519274
E00001552,198,117,24,20,0,0,1,1,0,0,0,0,0,0,3,0,30,3,33,3,59.09090909090909,12.121212121212121,10.1010101010101,0,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,1.5151515151515151,0,15.151515151515152,1.5151515151515151,16.666666666666664,1.5151515151515151
E00001553,389,221,53,18,2,0,1,0,0,0,1,0,0,0,12,5,59,18,71,23,56.81233933161953,13.624678663239074,4.627249357326478,0.5141388174807198,0,0.2570694087403599,0,0,0,0.2570694087403599,0,0,0,3.0848329048843186,1.2853470437017995,15.167095115681233,4.627249357326478,18.251928020565554,5.912596401028278
E00001554,332,231,7,17,0,0,1,1,0,0,0,0,0,0,5,0,48,23,53,23,69.57831325301204,2.108433734939759,5.120481927710843,0,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,1.5060240963855422,0,14.457831325301203,6.927710843373494,15.963855421686745,6.927710843373494
E00001555,416,285,35,31,0,0,0,0,0,0,0,0,0,0,1,0,54,10,55,10,68.50961538461539,8.413461538461538,7.451923076923077,0,0,0,0,0,0,0,0,0,0,0.2403846153846154,0,12.980769230769232,2.403846153846154,13.221153846153847,2.403846153846154
E00001556,292,212,10,13,0,0,1,0,0,1,0,0,0,0,2,0,39,15,41,15,72.6027397260274,3.4246575342465753,4.4520547945205475,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0.684931506849315,0,13.356164383561644,5.136986301369863,14.04109589041096,5.136986301369863
E00001557,498,396,8,19,0,1,0,0,0,0,0,0,0,0,6,0,52,16,58,16,79.51807228915662,1.6064257028112447,3.815261044176707,0,0.2008032128514056,0,0,0,0,0,0,0,0,1.2048192771084338,0,10.441767068273093,3.2128514056224895,11.646586345381527,3.2128514056224895
E00001558,298,178,15,18,0,0,3,0,1,0,0,0,0,2,3,0,67,14,70,14,59.73154362416108,5.033557046979865,6.0402684563758395,0,0,1.006711409395973,0,0.33557046979865773,0,0,0,0,0.6711409395973155,1.006711409395973,0,22.483221476510067,4.697986577181208,23.48993288590604,4.697986577181208
E00001559,377,233,39,9,0,0,4,1,1,1,0,0,0,1,5,1,62,24,67,25,61.80371352785146,10.344827586206897,2.3872679045092835,0,0,1.0610079575596816,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0,0,0.2652519893899204,1.3262599469496021,0.2652519893899204,16.445623342175068,6.36604774535809,17.771883289124666,6.631299734748011
E00001560,306,195,27,16,0,0,1,1,0,0,0,0,0,0,2,0,56,9,58,9,63.725490196078425,8.823529411764707,5.228758169934641,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,0,18.30065359477124,2.941176470588235,18.954248366013072,2.941176470588235
E00001561,323,150,19,39,2,2,2,1,1,0,0,0,0,0,8,3,71,27,79,30,46.43962848297213,5.88235294117647,12.074303405572756,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,2.476780185758514,0.9287925696594427,21.981424148606813,8.359133126934983,24.458204334365323,9.287925696594428
E00001562,293,123,11,10,0,0,3,2,0,0,1,0,0,0,10,0,121,15,131,15,41.979522184300336,3.754266211604096,3.4129692832764507,0,0,1.023890784982935,0.6825938566552902,0,0,0.3412969283276451,0,0,0,3.4129692832764507,0,41.29692832764505,5.1194539249146755,44.7098976109215,5.1194539249146755
E00001563,317,204,16,12,1,0,3,3,0,0,0,0,0,0,5,0,57,19,62,19,64.35331230283911,5.047318611987381,3.7854889589905363,0.31545741324921134,0,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,1.5772870662460567,0,17.981072555205046,5.993690851735016,19.558359621451103,5.993690851735016
E00001564,334,189,25,27,0,0,1,1,0,0,0,0,0,0,7,0,69,16,76,16,56.58682634730538,7.48502994011976,8.08383233532934,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,2.095808383233533,0,20.65868263473054,4.790419161676647,22.75449101796407,4.790419161676647
E00001565,314,151,21,22,0,0,4,3,0,1,0,0,0,0,3,3,80,30,83,33,48.089171974522294,6.687898089171974,7.006369426751593,0,0,1.2738853503184715,0.9554140127388535,0,0.3184713375796179,0,0,0,0,0.9554140127388535,0.9554140127388535,25.477707006369428,9.554140127388536,26.43312101910828,10.509554140127388
E00001566,326,198,23,29,0,0,9,4,0,4,0,0,0,1,0,0,59,8,59,8,60.73619631901841,7.05521472392638,8.895705521472392,0,0,2.7607361963190185,1.2269938650306749,0,1.2269938650306749,0,0,0,0.3067484662576687,0,0,18.098159509202453,2.4539877300613497,18.098159509202453,2.4539877300613497
E00001567,544,307,40,42,3,0,1,0,0,0,0,0,0,1,6,3,121,21,127,24,56.43382352941176,7.352941176470589,7.720588235294118,0.5514705882352942,0,0.1838235294117647,0,0,0,0,0,0,0.1838235294117647,1.1029411764705883,0.5514705882352942,22.24264705882353,3.860294117647059,23.34558823529412,4.411764705882353
E00001568,357,213,20,26,0,0,4,0,3,0,0,0,0,1,10,4,56,24,66,28,59.66386554621849,5.602240896358544,7.282913165266107,0,0,1.1204481792717087,0,0.8403361344537815,0,0,0,0,0.2801120448179272,2.801120448179272,1.1204481792717087,15.686274509803921,6.722689075630252,18.487394957983195,7.8431372549019605
E00001570,312,185,31,18,1,0,0,0,0,0,0,0,0,0,5,1,54,17,59,18,59.294871794871796,9.935897435897436,5.769230769230769,0.3205128205128205,0,0,0,0,0,0,0,0,0,1.6025641025641024,0.3205128205128205,17.307692307692307,5.448717948717949,18.91025641025641,5.769230769230769
E00001571,339,172,32,27,3,0,6,1,0,3,0,0,0,2,2,0,85,12,87,12,50.737463126843664,9.43952802359882,7.964601769911504,0.8849557522123894,0,1.7699115044247788,0.2949852507374631,0,0.8849557522123894,0,0,0,0.5899705014749262,0.5899705014749262,0,25.073746312684364,3.5398230088495577,25.663716814159294,3.5398230088495577
E00001572,387,181,15,40,0,0,4,3,1,0,0,0,0,0,8,1,123,15,131,16,46.770025839793284,3.875968992248062,10.335917312661499,0,0,1.03359173126615,0.7751937984496124,0.2583979328165375,0,0,0,0,0,2.0671834625323,0.2583979328165375,31.782945736434108,3.875968992248062,33.850129198966414,4.1343669250646
E00001574,302,184,25,12,2,0,1,0,0,0,0,0,0,1,7,5,47,19,54,24,60.9271523178808,8.27814569536424,3.9735099337748347,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,2.3178807947019866,1.6556291390728477,15.562913907284766,6.291390728476822,17.880794701986755,7.9470198675496695
E00001575,344,212,32,12,0,2,1,0,0,0,1,0,0,0,6,5,57,17,63,22,61.627906976744185,9.30232558139535,3.488372093023256,0,0.5813953488372093,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0,1.744186046511628,1.4534883720930232,16.569767441860463,4.941860465116279,18.313953488372093,6.395348837209303
E00001576,277,169,34,23,0,1,6,2,2,1,1,0,0,0,5,2,32,5,37,7,61.01083032490975,12.274368231046932,8.303249097472925,0,0.36101083032490977,2.166064981949458,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,1.8050541516245486,0.7220216606498195,11.552346570397113,1.8050541516245486,13.357400722021662,2.527075812274368
E00001577,475,268,21,28,0,0,3,0,2,0,0,0,0,1,16,1,111,27,127,28,56.42105263157895,4.421052631578947,5.894736842105263,0,0,0.631578947368421,0,0.42105263157894735,0,0,0,0,0.21052631578947367,3.3684210526315788,0.21052631578947367,23.36842105263158,5.684210526315789,26.736842105263158,5.894736842105263
E00001578,377,281,19,22,1,0,1,0,1,0,0,0,0,0,8,2,38,5,46,7,74.53580901856765,5.039787798408488,5.835543766578249,0.2652519893899204,0,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,2.122015915119363,0.5305039787798408,10.079575596816976,1.3262599469496021,12.20159151193634,1.8567639257294428
E00001579,414,184,17,31,2,0,4,0,0,4,0,0,0,0,4,0,154,18,158,18,44.44444444444444,4.1062801932367154,7.487922705314009,0.4830917874396135,0,0.966183574879227,0,0,0.966183574879227,0,0,0,0,0.966183574879227,0,37.19806763285024,4.3478260869565215,38.164251207729464,4.3478260869565215
E00001580,277,151,24,27,2,2,7,3,0,1,3,0,0,0,5,1,52,6,57,7,54.51263537906137,8.664259927797833,9.747292418772563,0.7220216606498195,0.7220216606498195,2.527075812274368,1.083032490974729,0,0.36101083032490977,1.083032490974729,0,0,0,1.8050541516245486,0.36101083032490977,18.772563176895307,2.166064981949458,20.577617328519857,2.527075812274368
E00001581,341,156,28,24,0,0,3,0,0,2,1,0,0,0,4,0,112,14,116,14,45.74780058651026,8.211143695014663,7.038123167155426,0,0,0.8797653958944283,0,0,0.5865102639296188,0.2932551319648094,0,0,0,1.1730205278592376,0,32.84457478005865,4.105571847507331,34.01759530791789,4.105571847507331
E00001582,319,158,30,24,0,0,3,3,0,0,0,0,0,0,1,2,80,21,81,23,49.52978056426332,9.404388714733543,7.523510971786834,0,0,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0.3134796238244514,0.6269592476489028,25.07836990595611,6.583072100313479,25.391849529780565,7.210031347962382
E00001583,268,152,21,18,0,0,6,3,1,2,0,0,0,0,3,1,60,7,63,8,56.71641791044776,7.835820895522389,6.7164179104477615,0,0,2.2388059701492535,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,0,0,1.1194029850746268,0.3731343283582089,22.388059701492537,2.6119402985074625,23.507462686567166,2.9850746268656714
E00001584,262,125,8,9,0,1,2,0,0,2,0,0,0,0,4,0,94,19,98,19,47.70992366412214,3.0534351145038165,3.435114503816794,0,0.38167938931297707,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,1.5267175572519083,0,35.87786259541985,7.251908396946565,37.404580152671755,7.251908396946565
E00001585,314,186,30,20,0,0,1,0,0,1,0,0,0,0,6,0,57,14,63,14,59.23566878980891,9.554140127388536,6.369426751592357,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,1.910828025477707,0,18.152866242038215,4.45859872611465,20.063694267515924,4.45859872611465
E00001586,283,142,15,13,0,0,0,0,0,0,0,0,0,0,6,5,86,16,92,21,50.17667844522968,5.30035335689046,4.593639575971731,0,0,0,0,0,0,0,0,0,0,2.1201413427561837,1.76678445229682,30.3886925795053,5.6537102473498235,32.50883392226148,7.420494699646643
E00001587,314,150,33,8,1,0,1,1,0,0,0,0,0,0,7,2,101,11,108,13,47.77070063694268,10.509554140127388,2.547770700636943,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,2.229299363057325,0.6369426751592357,32.1656050955414,3.5031847133757963,34.394904458598724,4.140127388535031
E00001588,300,187,24,21,0,0,2,1,0,0,0,0,0,1,3,1,51,11,54,12,62.33333333333333,8,7.000000000000001,0,0,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,1,0.33333333333333337,17,3.6666666666666665,18,4
E00001589,357,223,19,33,2,3,0,0,0,0,0,0,0,0,7,4,58,8,65,12,62.46498599439776,5.322128851540616,9.243697478991598,0.5602240896358543,0.8403361344537815,0,0,0,0,0,0,0,0,1.9607843137254901,1.1204481792717087,16.246498599439775,2.2408963585434174,18.207282913165265,3.361344537815126
E00001590,391,188,24,14,2,0,7,7,0,0,0,0,0,0,13,2,114,27,127,29,48.08184143222506,6.138107416879795,3.580562659846547,0.5115089514066496,0,1.7902813299232736,1.7902813299232736,0,0,0,0,0,0,3.324808184143223,0.5115089514066496,29.15601023017903,6.905370843989769,32.48081841432225,7.41687979539642
E00174889,145,83,9,7,1,0,1,1,0,0,0,0,0,0,0,1,41,2,41,3,57.24137931034483,6.206896551724138,4.827586206896552,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0,0.6896551724137931,28.27586206896552,1.3793103448275863,28.27586206896552,2.0689655172413794
E00174894,207,101,4,9,0,0,5,4,0,1,0,0,0,0,3,0,75,10,78,10,48.792270531400966,1.932367149758454,4.3478260869565215,0,0,2.4154589371980677,1.932367149758454,0,0.4830917874396135,0,0,0,0,1.4492753623188406,0,36.231884057971016,4.830917874396135,37.68115942028986,4.830917874396135
E00174895,164,92,6,11,0,0,1,0,0,1,0,0,0,0,1,5,42,6,43,11,56.09756097560976,3.6585365853658534,6.707317073170732,0,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0,0.6097560975609756,3.048780487804878,25.609756097560975,3.6585365853658534,26.21951219512195,6.707317073170732
E00174896,313,196,26,27,0,0,2,0,0,1,0,0,0,1,3,0,42,17,45,17,62.61980830670927,8.30670926517572,8.626198083067091,0,0,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0.9584664536741214,0,13.418530351437699,5.431309904153355,14.376996805111823,5.431309904153355
E00174897,214,141,13,7,0,0,0,0,0,0,0,0,0,0,0,0,42,11,42,11,65.88785046728972,6.074766355140187,3.2710280373831773,0,0,0,0,0,0,0,0,0,0,0,0,19.626168224299064,5.14018691588785,19.626168224299064,5.14018691588785
E00174898,311,179,18,21,0,0,0,0,0,0,0,0,0,0,1,0,73,19,74,19,57.556270096463024,5.787781350482315,6.752411575562702,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,23.47266881028939,6.109324758842444,23.79421221864952,6.109324758842444
E00174899,359,231,26,20,0,0,3,0,0,0,0,0,0,3,6,3,57,13,63,16,64.34540389972145,7.242339832869081,5.571030640668524,0,0,0.8356545961002786,0,0,0,0,0,0,0.8356545961002786,1.6713091922005572,0.8356545961002786,15.87743732590529,3.6211699164345403,17.548746518105848,4.456824512534819
E00174901,213,122,17,9,0,0,1,1,0,0,0,0,0,0,5,1,49,9,54,10,57.27699530516433,7.981220657276995,4.225352112676056,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,2.3474178403755865,0.4694835680751174,23.004694835680752,4.225352112676056,25.352112676056336,4.694835680751173
E00174902,229,146,15,9,0,0,4,0,0,2,1,0,0,1,3,0,40,12,43,12,63.75545851528385,6.550218340611353,3.9301310043668125,0,0,1.7467248908296942,0,0,0.8733624454148471,0.43668122270742354,0,0,0.43668122270742354,1.3100436681222707,0,17.46724890829694,5.240174672489083,18.777292576419214,5.240174672489083
E00174903,372,238,14,35,0,2,4,0,1,1,1,0,0,1,1,0,66,12,67,12,63.97849462365591,3.763440860215054,9.408602150537634,0,0.5376344086021506,1.0752688172043012,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0.2688172043010753,0.2688172043010753,0,17.741935483870968,3.225806451612903,18.010752688172044,3.225806451612903
E00174904,379,185,18,5,0,0,0,0,0,0,0,0,0,0,2,1,154,14,156,15,48.812664907651715,4.749340369393139,1.3192612137203166,0,0,0,0,0,0,0,0,0,0,0.5277044854881267,0.2638522427440633,40.633245382585756,3.6939313984168867,41.16094986807388,3.95778364116095
E00174906,337,151,13,13,1,2,2,2,0,0,0,0,0,0,0,0,149,6,149,6,44.80712166172107,3.857566765578635,3.857566765578635,0.2967359050445104,0.5934718100890208,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0,0,0,44.21364985163205,1.7804154302670623,44.21364985163205,1.7804154302670623
E00174907,456,262,16,14,0,0,10,2,3,0,0,0,0,5,8,4,103,39,111,43,57.45614035087719,3.508771929824561,3.070175438596491,0,0,2.1929824561403506,0.43859649122807015,0.6578947368421052,0,0,0,0,1.0964912280701753,1.7543859649122806,0.8771929824561403,22.587719298245617,8.552631578947368,24.342105263157894,9.429824561403509
E00174908,407,271,9,31,0,0,0,0,0,0,0,0,0,0,0,0,67,29,67,29,66.58476658476658,2.211302211302211,7.616707616707617,0,0,0,0,0,0,0,0,0,0,0,0,16.461916461916463,7.125307125307126,16.461916461916463,7.125307125307126
E00174909,312,192,15,16,1,0,0,0,0,0,0,0,0,0,1,0,79,8,80,8,61.53846153846154,4.807692307692308,5.128205128205128,0.3205128205128205,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,25.320512820512818,2.564102564102564,25.64102564102564,2.564102564102564
E00174910,339,148,13,10,3,1,1,0,1,0,0,0,0,0,5,0,138,20,143,20,43.657817109144545,3.8348082595870205,2.949852507374631,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,1.4749262536873156,0,40.707964601769916,5.899705014749262,42.18289085545723,5.899705014749262
E00174912,316,193,19,21,2,0,2,0,0,2,0,0,0,0,1,2,67,9,68,11,61.07594936708861,6.012658227848101,6.6455696202531636,0.6329113924050633,0,0.6329113924050633,0,0,0.6329113924050633,0,0,0,0,0.31645569620253167,0.6329113924050633,21.202531645569618,2.848101265822785,21.518987341772153,3.481012658227848
E00174913,448,180,9,18,0,0,2,0,2,0,0,0,0,0,0,0,193,46,193,46,40.17857142857143,2.0089285714285716,4.017857142857143,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,43.080357142857146,10.267857142857142,43.080357142857146,10.267857142857142
E00174914,272,130,5,12,0,0,2,0,0,1,1,0,0,0,3,0,105,15,108,15,47.794117647058826,1.8382352941176472,4.411764705882353,0,0,0.7352941176470588,0,0,0.3676470588235294,0.3676470588235294,0,0,0,1.1029411764705883,0,38.60294117647059,5.514705882352941,39.705882352941174,5.514705882352941
