OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00174897,215,14,12,9,19,10,11,17,19,17,19,17,21,10,9,9,1,0,1,6.511627906976744,5.5813953488372094,4.186046511627907,8.837209302325581,4.651162790697675,5.116279069767442,7.906976744186046,8.837209302325581,7.906976744186046,8.837209302325581,7.906976744186046,9.767441860465116,4.651162790697675,4.186046511627907,4.186046511627907,0.46511627906976744,0,0.46511627906976744
E00174898,314,26,21,27,20,16,36,45,23,21,21,16,13,15,4,7,1,1,1,8.280254777070063,6.687898089171974,8.598726114649681,6.369426751592357,5.095541401273886,11.464968152866243,14.331210191082802,7.32484076433121,6.687898089171974,6.687898089171974,5.095541401273886,4.140127388535031,4.777070063694268,1.2738853503184715,2.229299363057325,0.3184713375796179,0.3184713375796179,0.3184713375796179
E00174899,354,19,24,23,32,17,12,20,28,42,29,30,21,17,16,8,8,6,2,5.367231638418079,6.779661016949152,6.497175141242938,9.03954802259887,4.80225988700565,3.389830508474576,5.649717514124294,7.909604519774012,11.864406779661017,8.192090395480225,8.47457627118644,5.932203389830509,4.80225988700565,4.519774011299435,2.2598870056497176,2.2598870056497176,1.694915254237288,0.5649717514124294
E00174901,216,8,20,19,12,14,14,14,17,17,23,18,14,8,6,8,2,2,0,3.7037037037037033,9.25925925925926,8.796296296296296,5.555555555555555,6.481481481481481,6.481481481481481,6.481481481481481,7.87037037037037,7.87037037037037,10.648148148148149,8.333333333333332,6.481481481481481,3.7037037037037033,2.7777777777777777,3.7037037037037033,0.9259259259259258,0.9259259259259258,0
E00174902,231,9,10,8,15,21,20,15,23,20,20,22,19,15,10,2,1,0,1,3.896103896103896,4.329004329004329,3.463203463203463,6.493506493506493,9.090909090909092,8.658008658008658,6.493506493506493,9.956709956709958,8.658008658008658,8.658008658008658,9.523809523809524,8.225108225108226,6.493506493506493,4.329004329004329,0.8658008658008658,0.4329004329004329,0,0.4329004329004329
E00174903,374,30,25,27,13,14,22,35,27,37,32,24,28,10,8,14,9,14,5,8.0213903743315509,6.684491978609626,7.219251336898395,3.4759358288770055,3.7433155080213902,5.88235294117647,9.358288770053475,7.219251336898395,9.893048128342247,8.55614973262032,6.417112299465241,7.4866310160427805,2.6737967914438503,2.13903743315508,3.7433155080213902,2.406417112299465,3.7433155080213902,1.3368983957219251
E00174904,379,24,42,29,34,28,24,36,34,25,31,16,20,10,13,4,2,3,4,6.33245382585752,11.081794195250659,7.651715039577836,8.970976253298153,7.387862796833773,6.33245382585752,9.498680738786279,8.970976253298153,6.596306068601583,8.179419525065963,4.221635883905013,5.277044854881266,2.638522427440633,3.430079155672823,1.0554089709762533,0.5277044854881267,0.79155672823219,1.0554089709762533
E00174906,342,24,27,26,18,15,21,40,41,41,29,24,11,9,2,7,6,1,0,7.017543859649122,7.894736842105263,7.602339181286549,5.263157894736842,4.385964912280701,6.140350877192982,11.695906432748536,11.988304093567251,11.988304093567251,8.47953216374269,7.017543859649122,3.216374269005848,2.631578947368421,0.5847953216374269,2.046783625730994,1.7543859649122806,0.29239766081871343,0
E00174907,459,29,31,33,24,17,38,47,35,30,42,40,18,22,25,10,11,5,2,6.318082788671024,6.753812636165578,7.18954248366013,5.228758169934641,3.7037037037037033,8.278867102396514,10.239651416122005,7.625272331154684,6.535947712418301,9.15032679738562,8.714596949891067,3.9215686274509802,4.793028322440087,5.446623093681917,2.178649237472767,2.3965141612200433,1.0893246187363834,0.4357298474945534
E00174908,404,23,29,21,27,42,58,27,35,17,29,28,25,18,12,5,3,2,3,5.693069306930694,7.1782178217821775,5.198019801980198,6.683168316831684,10.396039603960396,14.356435643564355,6.683168316831684,8.663366336633663,4.207920792079208,7.1782178217821775,6.9306930693069315,6.188118811881188,4.455445544554455,2.9702970297029703,1.2376237623762376,0.7425742574257426,0.49504950495049505,0.7425742574257426
E00174909,312,22,18,16,16,12,32,24,39,30,27,29,16,9,7,3,6,4,2,7.051282051282051,5.769230769230769,5.128205128205128,5.128205128205128,3.8461538461538463,10.256410256410255,7.6923076923076925,12.5,9.615384615384617,8.653846153846153,9.294871794871796,5.128205128205128,2.8846153846153846,2.2435897435897436,0.9615384615384616,1.9230769230769231,1.282051282051282,0.641025641025641
E00174910,339,22,11,13,4,23,64,56,47,23,19,18,15,3,7,5,5,4,0,6.489675516224189,3.2448377581120944,3.8348082595870205,1.1799410029498525,6.784660766961652,18.87905604719764,16.519174041297934,13.864306784660767,6.784660766961652,5.604719764011799,5.3097345132743365,4.424778761061947,0.8849557522123894,2.0648967551622417,1.4749262536873156,1.4749262536873156,1.1799410029498525,0
E00174912,316,16,19,21,19,21,25,36,28,22,53,15,14,7,8,5,3,3,1,5.063291139240507,6.012658227848101,6.6455696202531636,6.012658227848101,6.6455696202531636,7.9113924050632916,11.39240506329114,8.860759493670885,6.962025316455696,16.77215189873418,4.746835443037975,4.430379746835443,2.2151898734177213,2.5316455696202533,1.5822784810126582,0.949367088607595,0.949367088607595,0.31645569620253167
E00174913,441,20,17,13,5,43,77,78,67,38,27,17,21,5,1,7,2,3,0,4.535147392290249,3.8548752834467117,2.947845804988662,1.1337868480725624,9.750566893424036,17.46031746031746,17.687074829931973,15.192743764172336,8.616780045351474,6.122448979591836,3.8548752834467117,4.761904761904762,1.1337868480725624,0.22675736961451248,1.5873015873015872,0.45351473922902497,0.6802721088435374,0
E00174914,272,24,28,24,14,8,26,29,31,40,17,20,5,2,2,2,0,0,0,8.823529411764707,10.294117647058822,8.823529411764707,5.147058823529411,2.941176470588235,9.558823529411764,10.661764705882353,11.397058823529411,14.705882352941178,6.25,7.352941176470589,1.8382352941176472,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0
E00174915,217,18,11,14,5,4,23,27,32,17,21,14,13,6,5,3,1,1,2,8.294930875576037,5.0691244239631335,6.451612903225806,2.3041474654377883,1.8433179723502304,10.599078341013826,12.442396313364055,14.746543778801843,7.834101382488479,9.67741935483871,6.451612903225806,5.990783410138248,2.7649769585253456,2.3041474654377883,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.9216589861751152
E00174916,165,10,10,13,5,10,9,19,15,18,20,14,11,6,3,2,0,0,0,6.0606060606060606,6.0606060606060606,7.878787878787878,3.0303030303030303,6.0606060606060606,5.454545454545454,11.515151515151516,9.090909090909092,10.909090909090908,12.121212121212121,8.484848484848486,6.666666666666667,3.6363636363636362,1.8181818181818181,1.2121212121212122,0,0,0
E00174917,614,73,67,39,24,29,42,47,77,40,37,52,20,12,24,11,14,4,2,11.889250814332247,10.912052117263844,6.351791530944626,3.908794788273615,4.723127035830619,6.840390879478828,7.654723127035831,12.54071661237785,6.514657980456026,6.026058631921824,8.469055374592834,3.257328990228013,1.9543973941368076,3.908794788273615,1.7915309446254073,2.2801302931596092,0.6514657980456027,0.32573289902280134
E00174918,263,16,9,13,11,62,30,15,30,11,10,20,12,9,8,4,2,1,0,6.083650190114068,3.4220532319391634,4.942965779467681,4.182509505703422,23.574144486692013,11.406844106463879,5.7034220532319395,11.406844106463879,4.182509505703422,3.802281368821293,7.604562737642586,4.562737642585551,3.4220532319391634,3.041825095057034,1.520912547528517,0.7604562737642585,0.38022813688212925,0
E00174919,375,28,24,21,30,33,40,32,20,31,33,28,29,13,4,6,3,0,0,7.466666666666668,6.4,5.6000000000000005,8,8.799999999999999,10.666666666666668,8.533333333333333,5.333333333333334,8.266666666666666,8.799999999999999,7.466666666666668,7.733333333333333,3.4666666666666663,1.0666666666666667,1.6,0.8,0,0
E00174920,426,32,70,29,37,18,36,22,25,32,56,26,19,11,6,6,1,0,0,7.511737089201878,16.431924882629108,6.807511737089202,8.685446009389672,4.225352112676056,8.450704225352112,5.164319248826291,5.868544600938967,7.511737089201878,13.145539906103288,6.103286384976526,4.460093896713615,2.5821596244131455,1.4084507042253522,1.4084507042253522,0.2347417840375587,0,0
E00174921,317,22,17,19,11,20,38,35,38,37,23,24,20,8,1,2,2,0,0,6.940063091482649,5.3627760252365935,5.993690851735016,3.4700315457413247,6.309148264984227,11.987381703470032,11.041009463722396,11.987381703470032,11.67192429022082,7.255520504731862,7.570977917981073,6.309148264984227,2.5236593059936907,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,0
E00178723,429,17,20,27,20,26,32,30,35,18,35,37,33,27,24,16,16,10,6,3.9627039627039626,4.662004662004662,6.293706293706294,4.662004662004662,6.0606060606060606,7.459207459207459,6.993006993006993,8.158508158508159,4.195804195804196,8.158508158508159,8.624708624708624,7.6923076923076925,6.293706293706294,5.594405594405594,3.7296037296037294,3.7296037296037294,2.331002331002331,1.3986013986013985
E00178724,622,52,56,55,42,27,38,58,69,57,43,24,22,22,25,17,8,3,4,8.360128617363344,9.003215434083602,8.842443729903538,6.752411575562702,4.340836012861737,6.109324758842444,9.32475884244373,11.093247588424438,9.163987138263666,6.913183279742766,3.858520900321544,3.536977491961415,3.536977491961415,4.019292604501608,2.7331189710610935,1.2861736334405145,0.482315112540193,0.6430868167202572
E00178725,294,26,34,27,22,8,13,39,50,37,13,6,3,8,5,0,1,2,0,8.843537414965986,11.564625850340136,9.183673469387756,7.482993197278912,2.7210884353741496,4.421768707482993,13.26530612244898,17.006802721088434,12.585034013605442,4.421768707482993,2.0408163265306123,1.0204081632653061,2.7210884353741496,1.7006802721088436,0,0.3401360544217687,0.6802721088435374,0
E00178726,341,18,19,34,33,31,34,18,21,23,25,22,24,15,3,8,5,5,3,5.278592375366569,5.571847507331378,9.970674486803519,9.67741935483871,9.090909090909092,9.970674486803519,5.278592375366569,6.158357771260997,6.744868035190615,7.331378299120235,6.451612903225806,7.038123167155426,4.398826979472141,0.8797653958944283,2.346041055718475,1.466275659824047,1.466275659824047,0.8797653958944283
E00178727,466,20,27,17,19,19,45,48,43,29,24,23,34,17,23,20,22,20,16,4.291845493562231,5.793991416309012,3.648068669527897,4.07725321888412,4.07725321888412,9.656652360515022,10.300429184549357,9.2274678111588,6.223175965665236,5.150214592274678,4.935622317596566,7.296137339055794,3.648068669527897,4.935622317596566,4.291845493562231,4.721030042918455,4.291845493562231,3.4334763948497855
E00178733,383,30,15,11,13,26,44,63,41,36,30,26,14,7,14,1,7,5,0,7.83289817232376,3.91644908616188,2.8720626631853787,3.3942558746736298,6.7885117493472595,11.488250652741515,16.449086161879894,10.704960835509137,9.39947780678851,7.83289817232376,6.7885117493472595,3.6553524804177546,1.8276762402088773,3.6553524804177546,0.26109660574412535,1.8276762402088773,1.3054830287206265,0
E00178734,283,14,19,26,21,12,15,16,16,30,25,26,18,16,13,9,4,3,0,4.946996466431095,6.713780918727916,9.187279151943462,7.420494699646643,4.240282685512367,5.30035335689046,5.6537102473498235,5.6537102473498235,10.60070671378092,8.8339222614841,9.187279151943462,6.36042402826855,5.6537102473498235,4.593639575971731,3.180212014134275,1.4134275618374559,1.0600706713780919,0
E00178735,304,35,17,10,5,18,33,43,43,32,21,7,19,7,8,1,2,3,0,11.513157894736842,5.592105263157895,3.289473684210526,1.644736842105263,5.921052631578947,10.855263157894738,14.144736842105262,14.144736842105262,10.526315789473683,6.907894736842106,2.302631578947368,6.25,2.302631578947368,2.631578947368421,0.3289473684210526,0.6578947368421052,0.9868421052631579,0
E00178736,414,19,16,32,25,37,45,41,30,26,20,35,32,21,11,9,8,4,3,4.5893719806763285,3.864734299516908,7.729468599033816,6.038647342995169,8.937198067632849,10.869565217391305,9.903381642512077,7.246376811594203,6.280193236714976,4.830917874396135,8.454106280193237,7.729468599033816,5.072463768115942,2.657004830917874,2.1739130434782608,1.932367149758454,0.966183574879227,0.7246376811594203
E00178740,537,114,90,41,26,19,21,79,24,23,17,21,12,12,13,15,5,4,1,21.22905027932961,16.75977653631285,7.635009310986965,4.8417132216014895,3.5381750465549344,3.910614525139665,14.711359404096836,4.4692737430167595,4.283054003724395,3.165735567970205,3.910614525139665,2.2346368715083798,2.2346368715083798,2.4208566108007448,2.793296089385475,0.931098696461825,0.74487895716946,0.186219739292365
E00178741,272,18,16,15,23,28,26,24,24,15,27,19,18,10,5,1,2,0,1,6.61764705882353,5.88235294117647,5.514705882352941,8.455882352941178,10.294117647058822,9.558823529411764,8.823529411764707,8.823529411764707,5.514705882352941,9.926470588235293,6.985294117647059,6.61764705882353,3.6764705882352944,1.8382352941176472,0.3676470588235294,0.7352941176470588,0,0.3676470588235294
E00178743,258,10,10,6,9,25,64,76,17,15,9,4,7,1,2,0,0,0,3,3.875968992248062,3.875968992248062,2.3255813953488373,3.488372093023256,9.689922480620156,24.8062015503876,29.457364341085274,6.5891472868217065,5.813953488372093,3.488372093023256,1.550387596899225,2.7131782945736433,0.3875968992248062,0.7751937984496124,0,0,0,1.1627906976744187
E00178745,308,23,31,30,7,23,48,58,24,17,14,10,10,3,3,6,1,0,0,7.467532467532467,10.064935064935066,9.740259740259742,2.272727272727273,7.467532467532467,15.584415584415584,18.83116883116883,7.792207792207792,5.51948051948052,4.545454545454546,3.2467532467532463,3.2467532467532463,0.974025974025974,0.974025974025974,1.948051948051948,0.3246753246753247,0,0
E00178749,354,33,29,27,16,7,33,55,51,45,19,15,3,6,2,7,3,3,0,9.322033898305085,8.192090395480225,7.627118644067797,4.519774011299435,1.977401129943503,9.322033898305085,15.53672316384181,14.40677966101695,12.711864406779661,5.367231638418079,4.23728813559322,0.847457627118644,1.694915254237288,0.5649717514124294,1.977401129943503,0.847457627118644,0.847457627118644,0
E00178750,362,25,20,11,15,43,45,57,49,41,17,7,10,5,3,7,3,1,3,6.906077348066299,5.524861878453039,3.0386740331491713,4.143646408839778,11.878453038674033,12.430939226519337,15.745856353591158,13.535911602209943,11.32596685082873,4.696132596685083,1.9337016574585635,2.7624309392265194,1.3812154696132597,0.8287292817679558,1.9337016574585635,0.8287292817679558,0.2762430939226519,0.8287292817679558
E00178751,330,29,17,11,6,21,36,53,38,28,25,19,18,9,13,3,1,0,3,8.787878787878787,5.151515151515151,3.3333333333333335,1.8181818181818181,6.363636363636363,10.909090909090908,16.060606060606062,11.515151515151516,8.484848484848486,7.575757575757576,5.757575757575758,5.454545454545454,2.727272727272727,3.939393939393939,0.9090909090909091,0.30303030303030304,0,0.9090909090909091
E00178752,151,19,6,6,7,11,14,17,6,5,16,13,7,5,5,2,6,4,2,12.582781456953644,3.9735099337748347,3.9735099337748347,4.635761589403973,7.28476821192053,9.271523178807946,11.258278145695364,3.9735099337748347,3.3112582781456954,10.596026490066226,8.609271523178808,4.635761589403973,3.3112582781456954,3.3112582781456954,1.3245033112582782,3.9735099337748347,2.6490066225165565,1.3245033112582782
E00178754,169,11,14,7,6,18,9,13,18,21,11,13,6,7,6,3,1,3,2,6.508875739644971,8.284023668639055,4.142011834319527,3.5502958579881656,10.650887573964498,5.325443786982249,7.6923076923076925,10.650887573964498,12.42603550295858,6.508875739644971,7.6923076923076925,3.5502958579881656,4.142011834319527,3.5502958579881656,1.7751479289940828,0.591715976331361,1.7751479289940828,1.183431952662722
E00178756,292,40,12,8,36,48,19,25,14,14,28,12,13,6,4,4,4,4,1,13.698630136986301,4.10958904109589,2.73972602739726,12.32876712328767,16.43835616438356,6.506849315068493,8.561643835616438,4.794520547945205,4.794520547945205,9.58904109589041,4.10958904109589,4.4520547945205475,2.054794520547945,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0.3424657534246575
E00178757,550,56,18,8,20,30,68,115,84,42,28,22,16,11,16,7,4,5,0,10.181818181818182,3.272727272727273,1.4545454545454546,3.6363636363636362,5.454545454545454,12.363636363636363,20.909090909090907,15.272727272727273,7.636363636363637,5.090909090909091,4,2.909090909090909,2,2.909090909090909,1.2727272727272727,0.7272727272727273,0.9090909090909091,0
E00178758,238,23,2,12,6,26,34,34,27,40,23,8,2,0,1,0,0,0,0,9.663865546218489,0.8403361344537815,5.042016806722689,2.5210084033613445,10.92436974789916,14.285714285714285,14.285714285714285,11.344537815126051,16.80672268907563,9.663865546218489,3.361344537815126,0.8403361344537815,0,0.42016806722689076,0,0,0,0
E00178760,187,6,14,12,16,23,13,10,10,11,17,13,16,11,5,5,0,4,1,3.2085561497326207,7.4866310160427805,6.417112299465241,8.55614973262032,12.299465240641712,6.951871657754011,5.347593582887701,5.347593582887701,5.88235294117647,9.090909090909092,6.951871657754011,8.55614973262032,5.88235294117647,2.6737967914438503,2.6737967914438503,0,2.13903743315508,0.53475935828877
E00178761,182,17,7,9,0,5,23,50,30,9,13,3,4,5,2,4,1,0,0,9.340659340659341,3.8461538461538463,4.945054945054945,0,2.7472527472527473,12.637362637362637,27.472527472527474,16.483516483516482,4.945054945054945,7.142857142857142,1.6483516483516485,2.197802197802198,2.7472527472527473,1.098901098901099,2.197802197802198,0.5494505494505495,0,0
E00178762,272,13,14,17,19,23,30,18,12,25,21,22,21,18,6,6,1,4,2,4.779411764705882,5.147058823529411,6.25,6.985294117647059,8.455882352941178,11.029411764705882,6.61764705882353,4.411764705882353,9.191176470588236,7.720588235294118,8.088235294117647,7.720588235294118,6.61764705882353,2.2058823529411766,2.2058823529411766,0.3676470588235294,1.4705882352941175,0.7352941176470588
E00178765,317,13,10,8,10,29,47,47,37,29,38,15,10,14,2,5,1,1,1,4.100946372239748,3.1545741324921135,2.5236593059936907,3.1545741324921135,9.14826498422713,14.826498422712934,14.826498422712934,11.67192429022082,9.14826498422713,11.987381703470032,4.73186119873817,3.1545741324921135,4.416403785488959,0.6309148264984227,1.5772870662460567,0.31545741324921134,0.31545741324921134,0.31545741324921134
E00178767,441,31,17,17,5,49,91,76,60,35,13,15,16,5,6,2,1,1,1,7.029478458049887,3.8548752834467117,3.8548752834467117,1.1337868480725624,11.11111111111111,20.634920634920633,17.233560090702948,13.60544217687075,7.936507936507936,2.947845804988662,3.4013605442176873,3.6281179138321997,1.1337868480725624,1.3605442176870748,0.45351473922902497,0.22675736961451248,0.22675736961451248,0.22675736961451248
E00178769,332,24,37,39,28,31,24,32,36,24,17,19,9,8,0,1,1,1,1,7.228915662650602,11.144578313253012,11.74698795180723,8.433734939759036,9.33734939759036,7.228915662650602,9.63855421686747,10.843373493975903,7.228915662650602,5.120481927710843,5.72289156626506,2.710843373493976,2.4096385542168677,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846
E00178770,226,16,12,18,13,18,20,24,24,16,16,14,10,7,9,3,2,3,1,7.079646017699115,5.3097345132743365,7.964601769911504,5.752212389380531,7.964601769911504,8.849557522123893,10.619469026548673,10.619469026548673,7.079646017699115,7.079646017699115,6.1946902654867255,4.424778761061947,3.0973451327433628,3.982300884955752,1.3274336283185841,0.8849557522123894,1.3274336283185841,0.4424778761061947
E00178772,331,16,8,8,5,5,39,51,54,21,22,17,11,9,13,12,3,7,30,4.833836858006042,2.416918429003021,2.416918429003021,1.5105740181268883,1.5105740181268883,11.782477341389729,15.407854984894259,16.314199395770395,6.3444108761329305,6.646525679758309,5.13595166163142,3.3232628398791544,2.719033232628399,3.927492447129909,3.625377643504532,0.906344410876133,2.1148036253776437,9.06344410876133
E00178773,234,9,8,8,19,7,21,30,21,13,15,16,20,23,10,9,0,1,4,3.8461538461538463,3.418803418803419,3.418803418803419,8.11965811965812,2.9914529914529915,8.974358974358974,12.82051282051282,8.974358974358974,5.555555555555555,6.41025641025641,6.837606837606838,8.547008547008547,9.82905982905983,4.273504273504273,3.8461538461538463,0,0.4273504273504274,1.7094017094017095
E00178774,305,36,10,7,4,20,34,60,57,32,18,13,4,9,0,1,0,0,0,11.80327868852459,3.278688524590164,2.2950819672131146,1.3114754098360655,6.557377049180328,11.147540983606557,19.672131147540984,18.688524590163937,10.491803278688524,5.901639344262295,4.2622950819672125,1.3114754098360655,2.9508196721311477,0,0.32786885245901637,0,0,0
E00178775,123,8,7,7,4,7,5,7,10,11,8,15,7,12,4,5,3,3,0,6.504065040650407,5.691056910569105,5.691056910569105,3.2520325203252036,5.691056910569105,4.0650406504065035,5.691056910569105,8.130081300813007,8.94308943089431,6.504065040650407,12.195121951219512,5.691056910569105,9.75609756097561,3.2520325203252036,4.0650406504065035,2.4390243902439024,2.4390243902439024,0
E00178777,319,22,28,20,34,23,27,20,22,33,22,25,14,15,6,3,1,2,2,6.896551724137931,8.77742946708464,6.269592476489027,10.658307210031348,7.210031347962382,8.463949843260188,6.269592476489027,6.896551724137931,10.344827586206897,6.896551724137931,7.836990595611286,4.38871473354232,4.702194357366771,1.8808777429467085,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.6269592476489028
E00178780,354,19,22,8,6,11,65,65,37,22,14,17,12,13,19,9,6,1,8,5.367231638418079,6.214689265536723,2.2598870056497176,1.694915254237288,3.1073446327683616,18.361581920903955,18.361581920903955,10.451977401129943,6.214689265536723,3.954802259887006,4.80225988700565,3.389830508474576,3.672316384180791,5.367231638418079,2.5423728813559325,1.694915254237288,0.2824858757062147,2.2598870056497176
E00178781,206,6,12,12,10,19,20,22,12,19,9,16,9,9,7,8,9,3,4,2.912621359223301,5.825242718446602,5.825242718446602,4.854368932038835,9.223300970873787,9.70873786407767,10.679611650485436,5.825242718446602,9.223300970873787,4.368932038834951,7.766990291262135,4.368932038834951,4.368932038834951,3.3980582524271843,3.8834951456310676,4.368932038834951,1.4563106796116505,1.9417475728155338
E00178782,156,10,25,13,18,7,13,17,13,9,12,6,8,2,2,0,0,0,1,6.41025641025641,16.025641025641026,8.333333333333332,11.538461538461538,4.487179487179487,8.333333333333332,10.897435897435898,8.333333333333332,5.769230769230769,7.6923076923076925,3.8461538461538463,5.128205128205128,1.282051282051282,1.282051282051282,0,0,0,0.641025641025641
E00178783,337,24,7,5,9,37,69,75,40,23,18,7,12,8,0,2,1,0,0,7.121661721068249,2.0771513353115725,1.483679525222552,2.6706231454005933,10.979228486646884,20.474777448071215,22.255192878338278,11.869436201780417,6.824925816023739,5.341246290801187,2.0771513353115725,3.5608308605341246,2.3738872403560833,0,0.5934718100890208,0.2967359050445104,0,0
E00178784,110,13,4,5,1,4,20,23,15,12,9,1,2,1,0,0,0,0,0,11.818181818181818,3.6363636363636362,4.545454545454546,0.9090909090909091,3.6363636363636362,18.181818181818183,20.909090909090907,13.636363636363635,10.909090909090908,8.181818181818182,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,0,0,0,0
E00178785,232,21,20,9,9,20,19,35,31,22,13,12,14,1,2,4,0,0,0,9.051724137931034,8.620689655172415,3.8793103448275863,3.8793103448275863,8.620689655172415,8.189655172413794,15.086206896551724,13.36206896551724,9.482758620689655,5.603448275862069,5.172413793103448,6.0344827586206895,0.43103448275862066,0.8620689655172413,1.7241379310344827,0,0,0
E00178786,110,7,4,2,4,11,17,29,19,4,4,3,3,1,0,0,0,0,2,6.363636363636363,3.6363636363636362,1.8181818181818181,3.6363636363636362,10,15.454545454545453,26.36363636363636,17.272727272727273,3.6363636363636362,3.6363636363636362,2.727272727272727,2.727272727272727,0.9090909090909091,0,0,0,0,1.8181818181818181
E00178787,234,15,15,6,6,28,42,43,32,17,14,6,3,1,1,1,2,0,2,6.41025641025641,6.41025641025641,2.564102564102564,2.564102564102564,11.965811965811966,17.94871794871795,18.37606837606838,13.675213675213676,7.264957264957266,5.982905982905983,2.564102564102564,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.8547008547008548,0,0.8547008547008548
E00178788,249,15,9,31,34,20,24,21,14,18,16,18,7,3,7,6,3,1,2,6.024096385542169,3.614457831325301,12.449799196787147,13.654618473895583,8.032128514056225,9.63855421686747,8.433734939759036,5.622489959839357,7.228915662650602,6.425702811244979,7.228915662650602,2.8112449799196786,1.2048192771084338,2.8112449799196786,2.4096385542168677,1.2048192771084338,0.4016064257028112,0.8032128514056224
E00178790,360,43,24,23,21,27,30,20,22,27,20,20,14,18,15,14,13,2,7,11.944444444444445,6.666666666666667,6.388888888888888,5.833333333333333,7.5,8.333333333333332,5.555555555555555,6.111111111111111,7.5,5.555555555555555,5.555555555555555,3.888888888888889,5,4.166666666666666,3.888888888888889,3.6111111111111107,0.5555555555555556,1.9444444444444444
E00178791,399,38,20,16,3,12,59,104,76,35,16,10,2,1,4,1,0,1,1,9.523809523809524,5.012531328320802,4.010025062656641,0.7518796992481203,3.007518796992481,14.786967418546364,26.065162907268167,19.047619047619047,8.771929824561402,4.010025062656641,2.506265664160401,0.5012531328320802,0.2506265664160401,1.0025062656641603,0.2506265664160401,0,0.2506265664160401,0.2506265664160401
E00178792,165,13,18,13,5,6,13,7,19,24,18,7,6,3,6,3,3,1,0,7.878787878787878,10.909090909090908,7.878787878787878,3.0303030303030303,3.6363636363636362,7.878787878787878,4.242424242424243,11.515151515151516,14.545454545454545,10.909090909090908,4.242424242424243,3.6363636363636362,1.8181818181818181,3.6363636363636362,1.8181818181818181,1.8181818181818181,0.6060606060606061,0
E00178795,261,10,13,18,15,9,18,12,16,22,11,24,17,11,14,13,8,13,17,3.8314176245210727,4.980842911877394,6.896551724137931,5.747126436781609,3.4482758620689653,6.896551724137931,4.597701149425287,6.130268199233716,8.42911877394636,4.21455938697318,9.195402298850574,6.513409961685824,4.21455938697318,5.363984674329502,4.980842911877394,3.065134099616858,4.980842911877394,6.513409961685824
E00178796,343,23,22,22,30,41,25,30,23,30,27,15,13,14,7,1,10,6,4,6.705539358600583,6.41399416909621,6.41399416909621,8.746355685131196,11.9533527696793,7.288629737609329,8.746355685131196,6.705539358600583,8.746355685131196,7.871720116618077,4.373177842565598,3.7900874635568513,4.081632653061225,2.0408163265306123,0.2915451895043732,2.9154518950437316,1.749271137026239,1.1661807580174928
E00178797,342,37,26,34,14,20,13,28,36,60,24,14,12,7,9,3,4,1,0,10.818713450292398,7.602339181286549,9.941520467836257,4.093567251461988,5.847953216374268,3.8011695906432745,8.187134502923977,10.526315789473683,17.543859649122805,7.017543859649122,4.093567251461988,3.508771929824561,2.046783625730994,2.631578947368421,0.8771929824561403,1.1695906432748537,0.29239766081871343,0
E00178798,218,16,11,10,11,10,14,17,22,16,18,18,17,13,8,6,5,1,5,7.339449541284404,5.045871559633028,4.587155963302752,5.045871559633028,4.587155963302752,6.422018348623854,7.79816513761468,10.091743119266056,7.339449541284404,8.256880733944955,8.256880733944955,7.79816513761468,5.963302752293578,3.669724770642202,2.7522935779816518,2.293577981651376,0.45871559633027525,2.293577981651376
E00178799,294,18,23,37,27,25,23,13,25,24,18,26,19,7,4,0,4,1,0,6.122448979591836,7.8231292517006805,12.585034013605442,9.183673469387756,8.503401360544217,7.8231292517006805,4.421768707482993,8.503401360544217,8.16326530612245,6.122448979591836,8.843537414965986,6.462585034013606,2.380952380952381,1.3605442176870748,0,1.3605442176870748,0.3401360544217687,0
E00178800,142,7,3,5,6,13,10,6,8,12,9,8,13,8,7,10,6,3,8,4.929577464788732,2.112676056338028,3.5211267605633805,4.225352112676056,9.15492957746479,7.042253521126761,4.225352112676056,5.633802816901409,8.450704225352112,6.338028169014084,5.633802816901409,9.15492957746479,5.633802816901409,4.929577464788732,7.042253521126761,4.225352112676056,2.112676056338028,5.633802816901409
