OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00001394,125,103,17,5,82.39999999999999,13.600000000000001,4
E00001395,106,83,16,7,78.30188679245283,15.09433962264151,6.60377358490566
E00001396,171,111,57,3,64.91228070175438,33.33333333333333,1.7543859649122806
E00001397,121,84,29,8,69.42148760330579,23.96694214876033,6.6115702479338845
E00001398,124,68,48,8,54.83870967741935,38.70967741935484,6.451612903225806
E00001399,116,65,40,11,56.03448275862068,34.48275862068966,9.482758620689655
E00001400,130,84,36,10,64.61538461538461,27.692307692307693,7.6923076923076925
E00001401,114,76,33,5,66.66666666666666,28.947368421052634,4.385964912280701
E00001402,164,132,24,8,80.48780487804879,14.634146341463413,4.878048780487805
E00001403,181,124,45,12,68.50828729281768,24.861878453038674,6.629834254143646
E00001404,120,82,30,8,68.33333333333333,25,6.666666666666667
E00001405,172,122,33,17,70.93023255813954,19.186046511627907,9.883720930232558
E00001406,124,74,34,16,59.67741935483871,27.419354838709676,12.903225806451612
E00001407,206,128,64,14,62.13592233009708,31.06796116504854,6.796116504854369
E00001408,82,66,15,1,80.48780487804879,18.29268292682927,1.2195121951219512
E00001410,121,93,23,5,76.85950413223141,19.00826446280992,4.132231404958678
E00001411,92,56,24,12,60.86956521739131,26.08695652173913,13.043478260869565
E00001412,136,91,37,8,66.91176470588235,27.205882352941174,5.88235294117647
E00001413,109,62,33,14,56.88073394495413,30.275229357798167,12.844036697247708
E00001415,123,88,29,6,71.54471544715447,23.577235772357724,4.878048780487805
E00001416,124,78,32,14,62.903225806451616,25.806451612903224,11.29032258064516
E00001417,135,82,39,14,60.74074074074074,28.888888888888886,10.37037037037037
E00001418,96,74,15,7,77.08333333333334,15.625,7.291666666666667
E00001419,127,94,28,5,74.01574803149606,22.04724409448819,3.937007874015748
E00001420,119,83,27,9,69.74789915966386,22.689075630252102,7.563025210084033
E00001421,110,77,20,13,70,18.181818181818183,11.818181818181818
E00001422,159,98,54,7,61.63522012578616,33.9622641509434,4.40251572327044
E00001423,143,116,20,7,81.11888111888112,13.986013986013987,4.895104895104895
E00001424,127,89,27,11,70.07874015748031,21.25984251968504,8.661417322834646
E00001425,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
E00001426,143,91,48,4,63.63636363636363,33.56643356643357,2.797202797202797
E00001427,144,108,28,8,75,19.444444444444446,5.555555555555555
E00001428,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
E00001429,201,162,27,12,80.59701492537313,13.432835820895523,5.970149253731343
E00001430,117,86,23,8,73.50427350427351,19.65811965811966,6.837606837606838
E00001431,106,78,23,5,73.58490566037736,21.69811320754717,4.716981132075472
E00001432,135,100,32,3,74.07407407407408,23.703703703703706,2.2222222222222223
E00001433,125,83,41,1,66.4,32.800000000000004,0.8
E00001434,127,90,28,9,70.86614173228347,22.04724409448819,7.086614173228346
E00001435,126,89,31,6,70.63492063492063,24.6031746031746,4.761904761904762
E00001436,136,92,33,11,67.64705882352942,24.264705882352942,8.088235294117647
E00001437,120,78,41,1,65,34.166666666666664,0.8333333333333334
E00001438,106,87,13,6,82.0754716981132,12.264150943396226,5.660377358490567
E00001439,142,87,40,15,61.267605633802816,28.169014084507044,10.56338028169014
E00001440,128,97,27,4,75.78125,21.09375,3.125
E00001441,125,83,32,10,66.4,25.6,8
E00001442,113,89,22,2,78.76106194690266,19.469026548672566,1.7699115044247788
E00001443,108,84,18,6,77.77777777777779,16.666666666666664,5.555555555555555
E00001444,134,78,44,12,58.2089552238806,32.83582089552239,8.955223880597014
E00001445,133,92,36,5,69.17293233082707,27.06766917293233,3.7593984962406015
E00001446,125,98,20,7,78.4,16,5.6000000000000005
E00001447,153,120,28,5,78.43137254901961,18.30065359477124,3.2679738562091507
E00001448,135,104,28,3,77.03703703703704,20.74074074074074,2.2222222222222223
E00001449,153,120,29,4,78.43137254901961,18.954248366013072,2.6143790849673203
E00001450,102,79,15,8,77.45098039215686,14.705882352941178,7.8431372549019605
E00001451,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00001452,105,82,18,5,78.0952380952381,17.142857142857142,4.761904761904762
E00001453,162,113,37,12,69.75308641975309,22.839506172839506,7.4074074074074066
E00001454,116,89,26,1,76.72413793103449,22.413793103448278,0.8620689655172413
E00001455,162,141,19,2,87.03703703703704,11.728395061728394,1.2345679012345678
E00001456,127,105,15,7,82.67716535433071,11.811023622047244,5.511811023622047
E00001457,141,107,25,9,75.88652482269504,17.73049645390071,6.382978723404255
E00001458,151,114,33,4,75.49668874172185,21.85430463576159,2.6490066225165565
E00001459,123,96,23,4,78.04878048780488,18.69918699186992,3.2520325203252036
E00001460,150,109,36,5,72.66666666666667,24,3.3333333333333335
E00001461,121,84,34,3,69.42148760330579,28.09917355371901,2.479338842975207
E00001462,139,108,26,5,77.6978417266187,18.705035971223023,3.5971223021582732
E00001463,99,76,15,8,76.76767676767676,15.151515151515152,8.080808080808081
E00001464,133,103,25,5,77.44360902255639,18.796992481203006,3.7593984962406015
E00001465,139,116,19,4,83.45323741007195,13.66906474820144,2.877697841726619
E00001466,166,130,27,9,78.3132530120482,16.265060240963855,5.421686746987952
E00001467,133,99,32,2,74.43609022556392,24.06015037593985,1.5037593984962405
E00001468,141,96,34,11,68.08510638297872,24.113475177304963,7.801418439716312
E00001469,94,67,24,3,71.27659574468085,25.53191489361702,3.1914893617021276
E00001470,119,80,33,6,67.22689075630252,27.73109243697479,5.042016806722689
E00001471,145,109,30,6,75.17241379310344,20.689655172413794,4.137931034482759
E00001472,119,89,24,6,74.78991596638656,20.168067226890756,5.042016806722689
E00001474,143,117,21,5,81.81818181818183,14.685314685314685,3.4965034965034967
E00001475,142,110,31,1,77.46478873239437,21.830985915492956,0.7042253521126761
E00001476,151,110,32,9,72.84768211920529,21.192052980132452,5.960264900662252
E00001477,110,86,19,5,78.18181818181819,17.272727272727273,4.545454545454546
E00001478,252,174,74,4,69.04761904761905,29.365079365079367,1.5873015873015872
E00001479,129,73,49,7,56.58914728682171,37.98449612403101,5.426356589147287
E00001480,130,108,20,2,83.07692307692308,15.384615384615385,1.5384615384615385
E00001481,135,98,30,7,72.5925925925926,22.22222222222222,5.185185185185185
E00001482,129,78,38,13,60.46511627906976,29.457364341085274,10.077519379844961
E00001483,118,97,17,4,82.20338983050848,14.40677966101695,3.389830508474576
E00001484,115,85,26,4,73.91304347826086,22.608695652173914,3.4782608695652173
E00001485,105,81,21,3,77.14285714285715,20,2.857142857142857
E00001486,139,116,22,1,83.45323741007195,15.827338129496402,0.7194244604316548
E00001487,129,96,29,4,74.4186046511628,22.48062015503876,3.10077519379845
E00001488,135,99,27,9,73.33333333333333,20,6.666666666666667
E00001489,136,100,28,8,73.52941176470588,20.588235294117645,5.88235294117647
E00001490,145,109,33,3,75.17241379310344,22.758620689655174,2.0689655172413794
E00001491,157,119,32,6,75.79617834394905,20.382165605095544,3.821656050955414
E00001492,182,157,23,2,86.26373626373626,12.637362637362637,1.098901098901099
E00001493,131,106,19,6,80.91603053435115,14.50381679389313,4.580152671755725
E00001494,152,115,30,7,75.6578947368421,19.736842105263158,4.605263157894736
E00001495,153,121,27,5,79.08496732026144,17.647058823529413,3.2679738562091507
E00001496,152,106,33,13,69.73684210526315,21.710526315789476,8.552631578947368
E00001497,149,113,26,10,75.83892617449665,17.449664429530202,6.7114093959731544
E00001498,164,126,20,18,76.82926829268293,12.195121951219512,10.975609756097562
E00001499,131,93,32,6,70.99236641221374,24.427480916030532,4.580152671755725
E00001500,141,114,22,5,80.85106382978722,15.602836879432624,3.546099290780142
E00001503,119,78,36,5,65.54621848739495,30.252100840336134,4.201680672268908
E00001504,126,80,39,7,63.49206349206349,30.952380952380953,5.555555555555555
E00001505,173,123,47,3,71.09826589595376,27.167630057803464,1.7341040462427744
E00001506,212,152,56,4,71.69811320754717,26.41509433962264,1.8867924528301887
E00001507,78,46,29,3,58.97435897435898,37.17948717948718,3.8461538461538463
E00001508,128,89,30,9,69.53125,23.4375,7.03125
E00001509,176,139,24,13,78.97727272727273,13.636363636363635,7.386363636363637
E00001511,132,106,20,6,80.3030303030303,15.151515151515152,4.545454545454546
E00001512,156,88,56,12,56.41025641025641,35.8974358974359,7.6923076923076925
E00001514,215,172,36,7,80,16.74418604651163,3.255813953488372
E00001516,147,113,27,7,76.87074829931973,18.367346938775512,4.761904761904762
E00001517,159,111,40,8,69.81132075471697,25.157232704402517,5.031446540880504
E00001518,133,81,43,9,60.902255639097746,32.33082706766917,6.7669172932330826
E00001519,135,93,33,9,68.88888888888889,24.444444444444443,6.666666666666667
E00001520,121,103,15,3,85.12396694214877,12.396694214876034,2.479338842975207
E00001521,97,70,22,5,72.16494845360825,22.68041237113402,5.154639175257731
E00001522,145,105,32,8,72.41379310344827,22.06896551724138,5.517241379310345
E00001523,165,119,40,6,72.12121212121212,24.242424242424242,3.6363636363636362
E00001524,103,80,19,4,77.66990291262135,18.446601941747574,3.8834951456310676
E00001525,207,159,43,5,76.81159420289855,20.77294685990338,2.4154589371980677
E00001526,119,100,14,5,84.03361344537815,11.76470588235294,4.201680672268908
E00001527,107,82,22,3,76.63551401869158,20.5607476635514,2.803738317757009
E00001528,134,103,25,6,76.86567164179104,18.65671641791045,4.477611940298507
E00001529,160,101,49,10,63.125,30.625000000000004,6.25
E00001530,148,113,31,4,76.35135135135135,20.945945945945947,2.7027027027027026
E00001531,122,92,25,5,75.40983606557377,20.491803278688526,4.098360655737705
E00001534,140,107,24,9,76.42857142857142,17.142857142857142,6.428571428571428
E00001535,130,94,32,4,72.3076923076923,24.615384615384617,3.076923076923077
E00001536,169,138,25,6,81.65680473372781,14.792899408284024,3.5502958579881656
E00001537,123,98,17,8,79.67479674796748,13.821138211382115,6.504065040650407
E00001538,120,93,20,7,77.5,16.666666666666664,5.833333333333333
E00001539,152,119,26,7,78.28947368421053,17.105263157894736,4.605263157894736
E00001540,194,143,44,7,73.71134020618557,22.68041237113402,3.608247422680412
E00001541,113,82,22,9,72.56637168141593,19.469026548672566,7.964601769911504
E00001542,136,104,25,7,76.47058823529412,18.38235294117647,5.147058823529411
E00001543,147,105,33,9,71.42857142857143,22.448979591836736,6.122448979591836
E00001544,145,105,34,6,72.41379310344827,23.448275862068964,4.137931034482759
E00001545,143,107,29,7,74.82517482517483,20.27972027972028,4.895104895104895
E00001546,153,114,33,6,74.50980392156863,21.568627450980394,3.9215686274509802
E00001547,179,121,51,7,67.59776536312849,28.49162011173184,3.910614525139665
E00001548,120,72,33,15,60,27.500000000000004,12.5
E00001549,171,126,35,10,73.68421052631578,20.46783625730994,5.847953216374268
E00001550,142,104,28,10,73.23943661971832,19.718309859154928,7.042253521126761
E00001551,145,99,38,8,68.27586206896552,26.20689655172414,5.517241379310345
E00001552,102,61,38,3,59.80392156862745,37.254901960784316,2.941176470588235
E00001553,121,80,25,16,66.11570247933885,20.66115702479339,13.223140495867769
E00001554,123,85,32,6,69.10569105691057,26.01626016260163,4.878048780487805
E00001555,175,120,43,12,68.57142857142857,24.571428571428573,6.857142857142858
E00001556,104,79,18,7,75.96153846153845,17.307692307692307,6.730769230769231
E00001557,133,95,30,8,71.42857142857143,22.55639097744361,6.015037593984962
E00001558,121,84,28,9,69.42148760330579,23.140495867768596,7.43801652892562
E00001559,116,62,36,18,53.44827586206896,31.03448275862069,15.517241379310345
E00001560,112,70,32,10,62.5,28.57142857142857,8.928571428571429
E00001561,129,105,21,3,81.3953488372093,16.27906976744186,2.3255813953488373
E00001562,120,88,23,9,73.33333333333333,19.166666666666668,7.5
E00001563,117,89,24,4,76.06837606837607,20.51282051282051,3.418803418803419
E00001564,123,95,21,7,77.23577235772358,17.073170731707318,5.691056910569105
E00001565,149,116,28,5,77.85234899328859,18.79194630872483,3.3557046979865772
E00001566,116,95,15,6,81.89655172413794,12.931034482758621,5.172413793103448
E00001567,225,159,54,12,70.66666666666667,24,5.333333333333334
E00001568,127,101,20,6,79.52755905511812,15.748031496062993,4.724409448818897
E00001570,118,73,35,10,61.86440677966102,29.66101694915254,8.47457627118644
E00001571,154,120,27,7,77.92207792207793,17.532467532467532,4.545454545454546
E00001572,165,125,31,9,75.75757575757575,18.787878787878785,5.454545454545454
E00001574,125,80,37,8,64,29.599999999999998,6.4
E00001575,168,118,40,10,70.23809523809523,23.809523809523807,5.952380952380952
E00001576,121,91,24,6,75.20661157024794,19.834710743801654,4.958677685950414
E00001577,187,146,34,7,78.07486631016043,18.181818181818183,3.7433155080213902
E00001578,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00001579,173,141,27,5,81.5028901734104,15.606936416184972,2.8901734104046244
E00001580,128,97,29,2,75.78125,22.65625,1.5625
E00001581,148,124,21,3,83.78378378378379,14.18918918918919,2.027027027027027
E00001582,154,119,31,4,77.27272727272727,20.12987012987013,2.5974025974025974
E00001583,114,79,30,5,69.2982456140351,26.31578947368421,4.385964912280701
E00001584,137,105,30,2,76.64233576642336,21.897810218978105,1.4598540145985401
E00001585,122,95,17,10,77.8688524590164,13.934426229508196,8.19672131147541
E00001586,127,98,27,2,77.16535433070865,21.25984251968504,1.574803149606299
E00001587,122,95,24,3,77.8688524590164,19.672131147540984,2.459016393442623
E00001588,127,105,20,2,82.67716535433071,15.748031496062993,1.574803149606299
E00001589,114,83,21,10,72.80701754385966,18.421052631578945,8.771929824561402
E00001590,192,127,59,6,66.14583333333334,30.729166666666668,3.125
E00174889,68,59,9,0,86.76470588235294,13.23529411764706,0
E00174894,111,85,24,2,76.57657657657657,21.62162162162162,1.8018018018018018
E00174895,65,54,9,2,83.07692307692308,13.846153846153847,3.076923076923077
E00174896,115,87,21,7,75.65217391304347,18.26086956521739,6.086956521739131
E00174897,74,64,9,1,86.48648648648648,12.162162162162163,1.3513513513513513
E00174898,120,91,27,2,75.83333333333333,22.5,1.6666666666666667
E00174899,128,101,18,9,78.90625,14.0625,7.03125
E00174901,81,63,16,2,77.77777777777779,19.753086419753085,2.4691358024691357
E00174902,96,64,25,7,66.66666666666666,26.041666666666668,7.291666666666667
E00174903,136,100,31,5,73.52941176470588,22.794117647058822,3.6764705882352944
E00174904,113,80,25,8,70.79646017699115,22.123893805309734,7.079646017699115
E00174906,145,104,35,6,71.72413793103448,24.137931034482758,4.137931034482759
E00174907,169,121,35,13,71.59763313609467,20.710059171597635,7.6923076923076925
E00174908,106,73,19,14,68.86792452830188,17.92452830188679,13.20754716981132
E00174909,142,89,46,7,62.676056338028175,32.3943661971831,4.929577464788732
E00174910,167,155,10,2,92.81437125748504,5.9880239520958085,1.1976047904191618
E00174912,159,94,62,3,59.11949685534591,38.9937106918239,1.8867924528301887
E00174913,239,212,26,1,88.70292887029288,10.87866108786611,0.41841004184100417
E00174914,102,81,17,4,79.41176470588235,16.666666666666664,3.9215686274509802
E00174915,109,95,13,1,87.1559633027523,11.926605504587156,0.9174311926605505
E00174916,79,57,21,1,72.15189873417721,26.582278481012654,1.2658227848101267
E00174917,183,120,57,6,65.57377049180327,31.147540983606557,3.278688524590164
E00174918,118,90,12,16,76.27118644067797,10.16949152542373,13.559322033898304
E00174919,123,102,16,5,82.92682926829268,13.008130081300814,4.0650406504065035
E00174920,146,108,31,7,73.97260273972603,21.232876712328768,4.794520547945205
E00174921,136,111,18,7,81.61764705882352,13.23529411764706,5.147058823529411
E00178723,151,110,32,9,72.84768211920529,21.192052980132452,5.960264900662252
E00178724,207,169,30,8,81.64251207729468,14.492753623188406,3.864734299516908
E00178725,90,76,13,1,84.44444444444444,14.444444444444443,1.1111111111111112
E00178726,107,72,29,6,67.28971962616822,27.102803738317753,5.607476635514018
E00178727,155,123,21,11,79.35483870967742,13.548387096774196,7.096774193548387
E00178733,179,140,33,6,78.2122905027933,18.435754189944134,3.35195530726257
E00178734,104,80,18,6,76.92307692307693,17.307692307692307,5.769230769230769
E00178735,126,116,8,2,92.06349206349206,6.349206349206349,1.5873015873015872
E00178736,122,70,33,19,57.377049180327866,27.049180327868854,15.573770491803279
E00178740,120,98,17,5,81.66666666666667,14.166666666666666,4.166666666666666
E00178741,94,66,23,5,70.2127659574468,24.46808510638298,5.319148936170213
E00178743,119,103,11,5,86.5546218487395,9.243697478991598,4.201680672268908
E00178745,139,108,23,8,77.6978417266187,16.546762589928058,5.755395683453238
E00178749,140,120,16,4,85.71428571428571,11.428571428571429,2.857142857142857
E00178750,158,116,24,18,73.41772151898735,15.18987341772152,11.39240506329114
E00178751,170,136,32,2,80,18.823529411764707,1.1764705882352942
E00178752,69,50,15,4,72.46376811594203,21.73913043478261,5.797101449275362
E00178754,72,53,14,5,73.61111111111111,19.444444444444446,6.944444444444445
E00178756,99,72,22,5,72.72727272727273,22.22222222222222,5.05050505050505
E00178757,248,200,39,9,80.64516129032258,15.725806451612904,3.6290322580645165
E00178758,119,98,21,0,82.35294117647058,17.647058823529413,0
E00178760,66,40,16,10,60.60606060606061,24.242424242424242,15.151515151515152
E00178761,91,74,16,1,81.31868131868131,17.582417582417584,1.098901098901099
E00178762,98,58,32,8,59.183673469387756,32.6530612244898,8.16326530612245
E00178765,179,133,43,3,74.30167597765363,24.022346368715084,1.675977653631285
E00178767,228,195,25,8,85.52631578947368,10.964912280701753,3.508771929824561
E00178769,97,74,15,8,76.28865979381443,15.463917525773196,8.24742268041237
E00178770,99,67,28,4,67.67676767676768,28.28282828282828,4.040404040404041
E00178772,172,143,27,2,83.13953488372093,15.69767441860465,1.1627906976744187
E00178773,102,73,19,10,71.56862745098039,18.627450980392158,9.803921568627452
E00178774,129,106,15,8,82.17054263565892,11.627906976744185,6.2015503875969
E00178775,67,38,24,5,56.71641791044776,35.82089552238806,7.462686567164178
E00178777,102,77,21,4,75.49019607843137,20.588235294117645,3.9215686274509802
E00178780,176,136,36,4,77.27272727272727,20.454545454545457,2.272727272727273
E00178781,76,51,20,5,67.10526315789474,26.31578947368421,6.578947368421052
E00178782,53,38,11,4,71.69811320754717,20.754716981132077,7.547169811320755
E00178783,173,154,17,2,89.01734104046243,9.826589595375722,1.1560693641618496
E00178784,48,43,4,1,89.58333333333334,8.333333333333332,2.083333333333333
E00178785,94,86,8,0,91.48936170212765,8.51063829787234,0
E00178786,50,44,3,3,88,6,6
E00178787,110,96,11,3,87.27272727272727,10,2.727272727272727
E00178788,86,56,28,2,65.11627906976744,32.55813953488372,2.3255813953488373
E00178790,96,68,20,8,70.83333333333334,20.833333333333336,8.333333333333332
E00178791,185,177,6,2,95.67567567567568,3.2432432432432434,1.0810810810810811
E00178792,74,47,25,2,63.51351351351351,33.78378378378378,2.7027027027027026
E00178795,95,63,25,7,66.3157894736842,26.31578947368421,7.368421052631578
E00178796,104,73,27,4,70.1923076923077,25.961538461538463,3.8461538461538463
E00178797,122,94,24,4,77.04918032786885,19.672131147540984,3.278688524590164
E00178798,85,64,18,3,75.29411764705883,21.176470588235293,3.5294117647058822
E00178799,101,68,28,5,67.32673267326733,27.722772277227726,4.9504950495049505
E00178800,56,35,16,5,62.5,28.57142857142857,8.928571428571429
E00178803,87,53,25,9,60.91954022988506,28.735632183908045,10.344827586206897
E00178804,97,68,27,2,70.10309278350515,27.835051546391753,2.0618556701030926
E00178806,54,36,14,4,66.66666666666666,25.925925925925924,7.4074074074074066
E00178808,67,59,7,1,88.05970149253731,10.44776119402985,1.4925373134328357
E00178809,159,130,26,3,81.76100628930818,16.352201257861633,1.8867924528301887
E00178810,68,55,10,3,80.88235294117648,14.705882352941178,4.411764705882353
E00178811,86,68,18,0,79.06976744186046,20.930232558139537,0
E00178812,141,103,24,14,73.04964539007092,17.02127659574468,9.929078014184398
E00178814,111,85,24,2,76.57657657657657,21.62162162162162,1.8018018018018018
E00178815,70,62,8,0,88.57142857142857,11.428571428571429,0
E00178816,132,125,6,1,94.6969696969697,4.545454545454546,0.7575757575757576
E00178817,169,134,31,4,79.28994082840237,18.34319526627219,2.366863905325444
E00178820,141,102,29,10,72.3404255319149,20.56737588652482,7.092198581560284
E00178821,219,171,38,10,78.08219178082192,17.35159817351598,4.5662100456621
E00178822,154,99,47,8,64.28571428571429,30.519480519480517,5.194805194805195
E00178823,87,80,6,1,91.95402298850574,6.896551724137931,1.1494252873563218
E00178824,119,90,26,3,75.63025210084034,21.84873949579832,2.5210084033613445
E00178825,152,120,24,8,78.94736842105263,15.789473684210526,5.263157894736842
E00178826,174,123,39,12,70.6896551724138,22.413793103448278,6.896551724137931
E00178827,51,40,10,1,78.43137254901961,19.607843137254903,1.9607843137254901
E00178828,133,91,30,12,68.42105263157895,22.55639097744361,9.022556390977442
E00178829,96,88,8,0,91.66666666666666,8.333333333333332,0
E00178830,130,59,58,13,45.38461538461539,44.61538461538462,10
E00178832,96,64,28,4,66.66666666666666,29.166666666666668,4.166666666666666
E00178833,115,101,11,3,87.82608695652175,9.565217391304348,2.608695652173913
E00178834,138,110,26,2,79.71014492753623,18.84057971014493,1.4492753623188406
E00178835,220,176,40,4,80,18.181818181818183,1.8181818181818181
E00178836,142,124,17,1,87.32394366197182,11.971830985915492,0.7042253521126761
E00178837,215,189,24,2,87.90697674418605,11.162790697674419,0.9302325581395349
E00178838,71,57,11,3,80.28169014084507,15.492957746478872,4.225352112676056
E00178839,137,113,19,5,82.48175182481752,13.86861313868613,3.64963503649635
E00178840,91,78,11,2,85.71428571428571,12.087912087912088,2.197802197802198
E00178841,206,161,29,16,78.15533980582524,14.077669902912621,7.766990291262135
E00178842,67,62,4,1,92.53731343283582,5.970149253731343,1.4925373134328357
E00178843,239,169,59,11,70.7112970711297,24.686192468619247,4.602510460251046
E00178844,139,111,23,5,79.85611510791367,16.546762589928058,3.5971223021582732
E00178845,153,122,24,7,79.73856209150327,15.686274509803921,4.57516339869281
E00178846,105,66,21,18,62.857142857142854,20,17.142857142857142
E00178847,105,70,31,4,66.66666666666666,29.523809523809526,3.8095238095238098
E00178849,46,31,12,3,67.3913043478261,26.08695652173913,6.521739130434782
E00178852,121,96,22,3,79.33884297520662,18.181818181818183,2.479338842975207
E00178853,190,137,46,7,72.10526315789474,24.210526315789473,3.684210526315789
E00178854,117,78,31,8,66.66666666666666,26.495726495726498,6.837606837606838
E00178856,140,111,26,3,79.28571428571428,18.571428571428573,2.142857142857143
E00178857,217,197,20,0,90.78341013824884,9.216589861751153,0
E00178859,94,85,5,4,90.42553191489363,5.319148936170213,4.25531914893617
E00178860,151,120,29,2,79.47019867549669,19.205298013245034,1.3245033112582782
E00178861,168,111,44,13,66.07142857142857,26.190476190476193,7.738095238095238
E00178863,146,136,9,1,93.15068493150685,6.164383561643835,0.684931506849315
E00178864,111,109,1,1,98.1981981981982,0.9009009009009009,0.9009009009009009
E00178865,94,70,20,4,74.46808510638297,21.27659574468085,4.25531914893617
E00178866,95,81,13,1,85.26315789473684,13.684210526315791,1.0526315789473684
E00178868,185,158,25,2,85.4054054054054,13.513513513513514,1.0810810810810811
E00178869,94,48,40,6,51.06382978723404,42.5531914893617,6.382978723404255
E00178870,167,128,31,8,76.64670658682635,18.562874251497004,4.790419161676647
E00178871,129,104,22,3,80.62015503875969,17.05426356589147,2.3255813953488373
E00178873,118,84,20,14,71.1864406779661,16.94915254237288,11.864406779661017
E00178875,59,48,8,3,81.35593220338984,13.559322033898304,5.084745762711865
E00178876,100,68,24,8,68,24,8
E00178878,150,106,36,8,70.66666666666667,24,5.333333333333334
E00178881,166,148,13,5,89.1566265060241,7.83132530120482,3.0120481927710845
E00178882,160,120,34,6,75,21.25,3.75
E00178883,219,172,32,15,78.53881278538812,14.61187214611872,6.8493150684931505
E00178884,90,66,21,3,73.33333333333333,23.333333333333332,3.3333333333333335
E00178885,123,109,11,3,88.6178861788618,8.94308943089431,2.4390243902439024
E00178886,139,125,13,1,89.92805755395683,9.352517985611511,0.7194244604316548
E00178887,83,70,13,0,84.33734939759037,15.66265060240964,0
E00178888,170,145,21,4,85.29411764705883,12.352941176470589,2.3529411764705883
E00178889,63,49,14,0,77.77777777777779,22.22222222222222,0
E00178890,57,44,9,4,77.19298245614034,15.789473684210526,7.017543859649122
E00178891,65,41,20,4,63.07692307692307,30.76923076923077,6.153846153846154
E00178892,59,49,10,0,83.05084745762711,16.94915254237288,0
E00178893,51,37,9,5,72.54901960784314,17.647058823529413,9.803921568627452
E00178894,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00178895,65,38,27,0,58.46153846153847,41.53846153846154,0
E00178896,143,105,31,7,73.42657342657343,21.678321678321677,4.895104895104895
E00178897,111,94,13,4,84.68468468468468,11.711711711711711,3.6036036036036037
