OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00001452,258,137,121,53.100775193798455,46.89922480620155
E00001487,354,177,177,50,50
E00001493,325,154,171,47.38461538461539,52.61538461538462
E00000648,366,189,177,51.63934426229508,48.36065573770492
E00000651,544,300,244,55.14705882352941,44.85294117647059
E00000654,338,182,156,53.84615384615385,46.15384615384615
E00000655,351,155,196,44.15954415954416,55.84045584045584
E00000656,338,164,174,48.5207100591716,51.4792899408284
E00000631,358,178,180,49.72067039106145,50.27932960893855
E00000633,431,231,200,53.596287703016245,46.403712296983755
E00000634,431,236,195,54.75638051044084,45.243619489559165
E00000637,397,206,191,51.88916876574308,48.11083123425693
E00000632,303,150,153,49.504950495049506,50.495049504950494
E00000635,308,168,140,54.54545454545454,45.45454545454545
E00000640,375,200,175,53.333333333333336,46.666666666666664
E00000641,319,166,153,52.03761755485894,47.96238244514107
E00000645,341,175,166,51.31964809384164,48.68035190615836
E00001135,386,198,188,51.29533678756477,48.704663212435236
E00001143,357,195,162,54.621848739495796,45.378151260504204
E00001144,356,177,179,49.71910112359551,50.28089887640449
E00001149,324,177,147,54.629629629629626,45.370370370370374
E00001152,358,191,167,53.351955307262564,46.64804469273743
E00001107,491,249,242,50.71283095723014,49.287169042769854
E00001109,413,218,195,52.78450363196126,47.21549636803874
E00001111,398,210,188,52.76381909547738,47.23618090452261
E00001114,560,281,279,50.17857142857143,49.82142857142857
E00000775,415,229,186,55.18072289156627,44.81927710843374
E00000799,346,184,162,53.179190751445084,46.82080924855491
E00000800,408,219,189,53.67647058823529,46.32352941176471
E00000804,468,228,240,48.717948717948715,51.28205128205128
E00000805,390,203,187,52.05128205128206,47.94871794871795
E00000793,353,183,170,51.84135977337111,48.1586402266289
E00000797,339,174,165,51.32743362831859,48.67256637168141
E00000798,318,163,155,51.257861635220124,48.742138364779876
E00000801,321,156,165,48.598130841121495,51.4018691588785
E00000803,251,130,121,51.79282868525896,48.20717131474104
E00000773,336,198,138,58.92857142857143,41.07142857142857
E00000774,317,164,153,51.73501577287066,48.26498422712934
E00000783,243,128,115,52.674897119341566,47.325102880658434
E00000789,230,119,111,51.73913043478261,48.26086956521739
E00000790,215,112,103,52.093023255813954,47.906976744186046
E00000792,353,199,154,56.37393767705382,43.626062322946176
E00000791,267,131,136,49.063670411985015,50.936329588014985
E00000794,399,187,212,46.8671679197995,53.1328320802005
E00000795,367,187,180,50.95367847411444,49.04632152588556
E00000796,359,197,162,54.874651810584965,45.12534818941504
E00000802,319,169,150,52.97805642633229,47.02194357366771
E00000770,475,246,229,51.78947368421053,48.21052631578947
E00000772,255,133,122,52.156862745098046,47.84313725490196
E00000786,468,254,214,54.27350427350427,45.72649572649573
E00000787,319,167,152,52.35109717868338,47.64890282131661
E00000788,293,160,133,54.60750853242321,45.39249146757679
E00001548,321,176,145,54.82866043613706,45.17133956386293
E00001552,198,111,87,56.060606060606055,43.93939393939394
E00001553,389,199,190,51.156812339331616,48.84318766066838
E00001555,415,208,207,50.12048192771085,49.87951807228916
E00001559,377,193,184,51.19363395225464,48.80636604774536
E00000968,480,242,238,50.416666666666664,49.583333333333336
E00000973,313,156,157,49.84025559105431,50.159744408945684
E00000992,393,211,182,53.68956743002544,46.31043256997455
E00000995,275,143,132,52,48
E00001004,394,216,178,54.82233502538071,45.17766497461929
E00001456,316,166,150,52.53164556962025,47.46835443037975
E00001457,334,173,161,51.796407185628745,48.20359281437126
E00001459,297,156,141,52.52525252525253,47.474747474747474
E00001461,298,159,139,53.355704697986575,46.644295302013425
E00001465,368,191,177,51.902173913043484,48.09782608695652
E00001449,349,180,169,51.57593123209169,48.42406876790831
E00001453,367,192,175,52.31607629427793,47.68392370572207
E00001455,404,219,185,54.207920792079214,45.79207920792079
E00001458,330,149,181,45.151515151515156,54.848484848484844
E00001486,335,180,155,53.73134328358209,46.26865671641791
E00001451,347,175,172,50.43227665706051,49.56772334293948
E00001454,223,121,102,54.26008968609865,45.73991031390135
E00001460,385,206,179,53.5064935064935,46.493506493506494
E00001491,353,180,173,50.991501416430594,49.008498583569406
E00001492,404,193,211,47.77227722772277,52.22772277227723
E00000638,384,208,176,54.166666666666664,45.83333333333333
E00000642,344,176,168,51.162790697674424,48.837209302325576
E00000650,410,218,192,53.170731707317074,46.82926829268293
E00000653,419,225,194,53.699284009546545,46.30071599045346
E00000628,431,202,229,46.8677494199536,53.1322505800464
E00000660,430,230,200,53.48837209302325,46.51162790697674
E00000661,419,207,212,49.40334128878281,50.59665871121718
E00000662,332,179,153,53.915662650602414,46.08433734939759
E00000667,435,221,214,50.804597701149426,49.195402298850574
E00000625,378,205,173,54.232804232804234,45.767195767195766
E00000627,349,178,171,51.00286532951289,48.99713467048711
E00000659,303,156,147,51.48514851485149,48.51485148514851
E00000663,254,134,120,52.75590551181102,47.24409448818898
E00000666,322,145,177,45.03105590062112,54.96894409937888
E00000624,317,169,148,53.31230283911672,46.68769716088328
E00000626,338,173,165,51.183431952662716,48.81656804733728
E00000629,393,192,201,48.854961832061065,51.14503816793893
E00000630,311,159,152,51.12540192926045,48.87459807073955
E00178833,294,149,145,50.68027210884354,49.31972789115646
E00178854,368,194,174,52.71739130434783,47.28260869565217
E00000636,399,206,193,51.62907268170426,48.370927318295735
E00000643,321,174,147,54.20560747663551,45.794392523364486
E00000644,333,183,150,54.95495495495496,45.04504504504504
E00000647,431,224,207,51.972157772621806,48.027842227378194
E00000649,337,156,181,46.29080118694362,53.70919881305638
E00000664,453,239,214,52.75938189845475,47.24061810154526
E00174904,377,195,182,51.724137931034484,48.275862068965516
E00174914,271,152,119,56.08856088560885,43.91143911439114
E00174920,428,226,202,52.80373831775701,47.19626168224299
E00000646,374,194,180,51.87165775401069,48.1283422459893
E00000652,235,115,120,48.93617021276596,51.06382978723404
E00000658,589,303,286,51.44312393887945,48.55687606112054
E00174917,615,296,319,48.13008130081301,51.86991869918699
E00000970,354,185,169,52.259887005649716,47.740112994350284
E00000997,610,318,292,52.131147540983605,47.868852459016395
E00001002,439,216,223,49.202733485193626,50.79726651480638
E00001003,355,201,154,56.61971830985916,43.38028169014084
E00001006,435,214,221,49.195402298850574,50.804597701149426
E00000972,367,175,192,47.68392370572207,52.31607629427793
E00000985,330,186,144,56.36363636363636,43.63636363636363
E00000993,356,186,170,52.24719101123596,47.752808988764045
E00000998,263,141,122,53.61216730038023,46.38783269961977
E00001001,263,153,110,58.174904942965775,41.825095057034225
E00000984,382,196,186,51.30890052356021,48.69109947643979
E00000986,370,208,162,56.21621621621622,43.78378378378379
E00000987,349,181,168,51.862464183381086,48.13753581661891
E00000988,324,173,151,53.39506172839506,46.60493827160494
E00000990,273,144,129,52.74725274725275,47.25274725274725
E00001285,346,183,163,52.89017341040463,47.10982658959538
E00001289,360,180,180,50,50
E00001291,584,299,285,51.1986301369863,48.8013698630137
E00001292,311,159,152,51.12540192926045,48.87459807073955
E00174898,313,183,130,58.46645367412141,41.533546325878596
E00174899,357,181,176,50.700280112044815,49.299719887955185
E00174903,375,197,178,52.53333333333333,47.46666666666667
E00001258,299,160,139,53.51170568561873,46.48829431438127
E00001288,558,288,270,51.61290322580645,48.38709677419355
E00001290,380,198,182,52.10526315789473,47.89473684210526
E00001293,398,220,178,55.27638190954774,44.72361809045226
E00001294,529,276,253,52.17391304347826,47.82608695652174
E00000622,261,126,135,48.275862068965516,51.724137931034484
E00000657,445,233,212,52.359550561797754,47.640449438202246
E00174908,407,227,180,55.77395577395578,44.22604422604422
E00174916,163,89,74,54.601226993865026,45.39877300613497
E00174919,372,196,176,52.68817204301075,47.31182795698925
E00178741,273,136,137,49.81684981684982,50.18315018315018
E00178814,353,194,159,54.95750708215298,45.04249291784703
E00000745,334,178,156,53.293413173652695,46.706586826347305
E00000747,316,149,167,47.151898734177216,52.84810126582279
E00000748,555,283,272,50.990990990990994,49.009009009009006
E00000749,199,99,100,49.74874371859296,50.25125628140703
E00000750,317,174,143,54.889589905362776,45.110410094637224
E00000737,301,178,123,59.136212624584715,40.863787375415285
E00000739,486,242,244,49.794238683127574,50.20576131687243
E00000742,356,195,161,54.7752808988764,45.2247191011236
E00000746,206,106,100,51.45631067961165,48.54368932038835
E00178784,106,53,53,50,50
E00178791,401,192,209,47.880299251870326,52.119700748129674
E00178876,317,157,160,49.52681388012618,50.473186119873816
E00178881,515,265,250,51.45631067961165,48.54368932038835
E00000723,316,176,140,55.69620253164557,44.303797468354425
E00000738,291,155,136,53.264604810996566,46.735395189003434
E00000740,272,142,130,52.20588235294118,47.794117647058826
E00000743,285,148,137,51.92982456140351,48.07017543859649
E00178792,164,92,72,56.09756097560976,43.90243902439025
E00178803,257,127,130,49.416342412451364,50.583657587548636
E00178809,345,176,169,51.01449275362319,48.98550724637681
E00000751,437,223,214,51.029748283752866,48.970251716247134
E00000752,333,183,150,54.95495495495496,45.04504504504504
E00000754,422,239,183,56.6350710900474,43.3649289099526
E00178733,385,188,197,48.83116883116883,51.16883116883116
E00178796,341,177,164,51.90615835777126,48.09384164222874
E00000880,304,153,151,50.32894736842105,49.67105263157895
E00000884,269,147,122,54.646840148698885,45.353159851301115
E00000890,421,147,274,34.91686460807601,65.08313539192399
E00000894,315,178,137,56.507936507936506,43.492063492063494
E00000897,198,106,92,53.535353535353536,46.464646464646464
E00000904,215,110,105,51.162790697674424,48.837209302325576
E00000883,316,162,154,51.26582278481012,48.734177215189874
E00000895,347,177,170,51.008645533141205,48.99135446685879
E00000898,375,200,175,53.333333333333336,46.666666666666664
E00000902,324,185,139,57.098765432098766,42.901234567901234
E00000907,311,163,148,52.41157556270096,47.58842443729904
E00000872,340,152,188,44.70588235294118,55.294117647058826
E00000878,413,221,192,53.510895883777245,46.48910411622276
E00000882,429,219,210,51.048951048951054,48.95104895104895
E00178736,416,217,199,52.16346153846154,47.83653846153847
E00178762,275,145,130,52.72727272727272,47.27272727272727
E00001462,348,189,159,54.310344827586206,45.689655172413794
E00001463,260,128,132,49.23076923076923,50.76923076923077
E00001464,399,201,198,50.37593984962406,49.62406015037594
E00001466,414,224,190,54.106280193236714,45.893719806763286
E00001541,349,178,171,51.00286532951289,48.99713467048711
E00001562,292,150,142,51.369863013698634,48.63013698630137
E00001564,334,172,162,51.49700598802395,48.50299401197605
E00001567,547,277,270,50.6398537477148,49.36014625228519
E00174907,456,220,236,48.24561403508772,51.75438596491229
E00174909,312,164,148,52.56410256410257,47.43589743589743
E00001542,405,196,209,48.39506172839506,51.60493827160494
E00001566,327,172,155,52.59938837920489,47.40061162079511
E00001568,357,184,173,51.540616246498594,48.4593837535014
E00001570,312,166,146,53.205128205128204,46.794871794871796
E00000991,354,167,187,47.175141242937855,52.824858757062145
E00000994,233,131,102,56.22317596566524,43.776824034334766
E00000996,367,180,187,49.04632152588556,50.95367847411444
E00001005,351,183,168,52.13675213675214,47.863247863247864
E00001009,328,175,153,53.35365853658537,46.646341463414636
E00178824,226,114,112,50.442477876106196,49.557522123893804
E00178834,264,134,130,50.75757575757576,49.24242424242424
E00000966,290,165,125,56.896551724137936,43.103448275862064
E00000969,331,183,148,55.2870090634441,44.71299093655589
E00000975,317,166,151,52.36593059936908,47.634069400630914
E00000999,377,199,178,52.785145888594165,47.214854111405835
E00001000,281,153,128,54.44839857651246,45.55160142348754
E00001008,381,212,169,55.643044619422575,44.35695538057743
E00000971,324,165,159,50.92592592592593,49.074074074074076
E00000979,367,179,188,48.77384196185286,51.22615803814714
E00000981,444,226,218,50.9009009009009,49.0990990990991
E00000982,404,205,199,50.742574257425744,49.257425742574256
E00000974,297,156,141,52.52525252525253,47.474747474747474
E00000978,291,142,149,48.797250859106526,51.20274914089347
E00001007,368,201,167,54.61956521739131,45.380434782608695
E00001010,338,169,169,50,50
E00001011,375,192,183,51.2,48.8
E00000967,319,177,142,55.4858934169279,44.5141065830721
E00000976,407,257,150,63.14496314496314,36.85503685503686
E00000977,457,226,231,49.45295404814004,50.54704595185996
E00000980,276,148,128,53.62318840579711,46.3768115942029
E00000983,387,199,188,51.42118863049095,48.57881136950905
E00000871,339,174,165,51.32743362831859,48.67256637168141
E00000892,375,197,178,52.53333333333333,47.46666666666667
E00000893,317,168,149,52.99684542586751,47.003154574132495
E00000899,357,181,176,50.700280112044815,49.299719887955185
E00000901,276,146,130,52.89855072463768,47.10144927536232
E00000870,259,147,112,56.75675675675676,43.24324324324324
E00000886,339,184,155,54.27728613569322,45.72271386430678
E00000888,241,123,118,51.037344398340245,48.96265560165975
E00000891,334,179,155,53.59281437125748,46.40718562874252
E00000900,315,161,154,51.11111111111111,48.888888888888886
E00000906,301,171,130,56.810631229235874,43.18936877076412
E00000874,228,112,116,49.122807017543856,50.877192982456144
E00000876,322,169,153,52.484472049689444,47.51552795031056
E00000903,210,116,94,55.23809523809524,44.761904761904766
E00000912,295,161,134,54.57627118644067,45.42372881355932
E00000917,204,112,92,54.90196078431373,45.09803921568628
E00000921,356,199,157,55.89887640449438,44.10112359550562
E00000905,319,159,160,49.843260188087775,50.15673981191222
E00000909,394,220,174,55.83756345177665,44.16243654822335
E00000910,344,176,168,51.162790697674424,48.837209302325576
E00000911,343,178,165,51.89504373177842,48.10495626822158
E00000916,286,149,137,52.09790209790209,47.9020979020979
E00000877,378,203,175,53.70370370370371,46.2962962962963
E00000915,298,154,144,51.67785234899329,48.322147651006716
E00000918,197,111,86,56.34517766497462,43.65482233502538
E00000919,374,185,189,49.465240641711226,50.534759358288774
E00000920,371,194,177,52.2911051212938,47.7088948787062
E00000881,357,187,170,52.38095238095239,47.61904761904761
E00000885,297,161,136,54.20875420875421,45.79124579124579
E00000887,276,150,126,54.347826086956516,45.65217391304348
E00000889,294,145,149,49.31972789115646,50.68027210884354
E00000896,249,126,123,50.602409638554214,49.39759036144578
E00001164,250,128,122,51.2,48.8
E00001180,263,122,141,46.38783269961977,53.61216730038023
E00001191,431,198,233,45.93967517401392,54.060324825986086
E00001203,199,101,98,50.753768844221106,49.246231155778894
E00001204,335,172,163,51.34328358208955,48.656716417910445
E00174912,317,152,165,47.94952681388013,52.05047318611987
E00174918,266,155,111,58.27067669172933,41.72932330827068
E00001178,435,216,219,49.6551724137931,50.3448275862069
E00001179,462,238,224,51.515151515151516,48.484848484848484
E00001181,460,246,214,53.47826086956522,46.52173913043478
E00001185,377,208,169,55.172413793103445,44.827586206896555
E00001182,315,162,153,51.42857142857142,48.57142857142857
E00001183,515,264,251,51.262135922330096,48.737864077669904
E00001184,367,175,192,47.68392370572207,52.31607629427793
E00001194,294,140,154,47.61904761904761,52.38095238095239
E00001197,293,131,162,44.7098976109215,55.2901023890785
E00001494,390,184,206,47.179487179487175,52.820512820512825
E00001521,273,149,124,54.57875457875458,45.42124542124542
E00001522,560,257,303,45.89285714285714,54.107142857142854
E00001524,358,192,166,53.63128491620112,46.36871508379888
E00001525,470,262,208,55.74468085106383,44.25531914893617
E00001157,385,201,184,52.2077922077922,47.79220779220779
E00001163,408,195,213,47.794117647058826,52.20588235294118
E00001167,338,165,173,48.81656804733728,51.183431952662716
E00001174,498,247,251,49.59839357429719,50.401606425702816
E00001177,471,243,228,51.59235668789809,48.40764331210191
E00001155,264,128,136,48.484848484848484,51.515151515151516
E00001156,194,108,86,55.670103092783506,44.329896907216494
E00001186,373,172,201,46.11260053619303,53.88739946380697
E00001193,478,233,245,48.74476987447699,51.25523012552301
E00001195,293,138,155,47.098976109215016,52.901023890784984
E00001160,519,267,252,51.445086705202314,48.554913294797686
E00001188,308,164,144,53.246753246753244,46.75324675324675
E00001192,311,153,158,49.19614147909968,50.80385852090033
E00001196,369,181,188,49.05149051490515,50.94850948509485
E00001198,305,170,135,55.73770491803278,44.26229508196721
E00001199,346,174,172,50.28901734104046,49.71098265895954
E00001161,413,203,210,49.152542372881356,50.847457627118644
E00001187,384,202,182,52.604166666666664,47.39583333333333
E00001189,436,220,216,50.45871559633027,49.54128440366973
E00001205,405,207,198,51.11111111111111,48.888888888888886
E00001159,349,137,212,39.25501432664756,60.74498567335244
E00001162,262,146,116,55.72519083969466,44.274809160305345
E00001165,401,219,182,54.613466334164585,45.38653366583541
E00001166,427,207,220,48.47775175644028,51.52224824355972
E00001170,287,155,132,54.00696864111498,45.99303135888502
E00001171,331,191,140,57.70392749244713,42.296072507552864
E00001495,448,244,204,54.46428571428571,45.535714285714285
E00001523,454,237,217,52.20264317180616,47.797356828193834
E00001534,402,205,197,50.99502487562189,49.004975124378106
E00001536,448,217,231,48.4375,51.5625
E00001539,415,217,198,52.28915662650603,47.71084337349398
E00000873,378,193,185,51.05820105820106,48.94179894179894
E00000875,248,125,123,50.403225806451616,49.596774193548384
E00000908,278,142,136,51.07913669064749,48.92086330935252
E00000913,376,232,144,61.702127659574465,38.297872340425535
E00000914,243,131,112,53.90946502057613,46.09053497942387
E00001014,413,216,197,52.300242130750604,47.699757869249396
E00001015,418,217,201,51.91387559808612,48.08612440191388
E00001017,279,147,132,52.68817204301075,47.31182795698925
E00001057,392,206,186,52.55102040816326,47.44897959183674
E00001034,255,143,112,56.07843137254902,43.92156862745098
E00001037,390,201,189,51.53846153846153,48.46153846153846
E00001043,363,199,164,54.82093663911846,45.17906336088154
E00001051,287,164,123,57.14285714285714,42.857142857142854
E00001052,282,145,137,51.41843971631206,48.58156028368794
E00001028,403,217,186,53.84615384615385,46.15384615384615
E00001030,315,168,147,53.333333333333336,46.666666666666664
E00001031,335,178,157,53.13432835820896,46.865671641791046
E00001035,279,164,115,58.78136200716846,41.21863799283154
E00001038,297,150,147,50.505050505050505,49.494949494949495
E00001018,277,146,131,52.707581227436826,47.292418772563174
E00001019,242,137,105,56.611570247933884,43.388429752066116
E00001024,337,176,161,52.22551928783383,47.774480712166174
E00001025,374,198,176,52.94117647058824,47.05882352941176
E00001027,315,155,160,49.2063492063492,50.79365079365079
E00001012,173,100,73,57.80346820809249,42.19653179190752
E00001046,403,200,203,49.62779156327544,50.37220843672456
E00001047,392,205,187,52.295918367346935,47.704081632653065
E00001049,385,193,192,50.12987012987013,49.87012987012987
E00001169,435,207,228,47.58620689655172,52.41379310344828
E00001172,425,225,200,52.94117647058824,47.05882352941176
E00001173,426,235,191,55.16431924882629,44.835680751173705
E00001175,343,176,167,51.31195335276968,48.68804664723032
E00001176,323,152,171,47.05882352941176,52.94117647058824
E00001158,469,251,218,53.5181236673774,46.481876332622605
E00001168,418,205,213,49.04306220095694,50.95693779904307
E00001200,397,186,211,46.85138539042821,53.14861460957179
E00001201,409,198,211,48.41075794621027,51.58924205378973
E00001202,402,216,186,53.73134328358209,46.26865671641791
E00001506,484,226,258,46.69421487603306,53.30578512396694
E00001512,443,227,216,51.24153498871332,48.75846501128668
E00178727,465,243,222,52.25806451612903,47.74193548387097
E00178895,106,40,66,37.735849056603776,62.264150943396224
E00178896,433,225,208,51.96304849884527,48.03695150115473
E00178897,261,118,143,45.21072796934866,54.78927203065134
E00001505,479,244,235,50.939457202505224,49.06054279749478
E00001526,359,191,168,53.2033426183844,46.796657381615596
E00001527,455,235,220,51.64835164835166,48.35164835164835
E00001531,480,248,232,51.66666666666667,48.333333333333336
E00001020,374,201,173,53.7433155080214,46.25668449197861
E00001022,295,165,130,55.932203389830505,44.06779661016949
E00001023,302,153,149,50.66225165562914,49.337748344370866
E00001032,301,164,137,54.48504983388705,45.51495016611295
E00001036,239,139,100,58.15899581589959,41.84100418410041
E00001029,257,140,117,54.474708171206224,45.525291828793776
E00001040,267,144,123,53.93258426966292,46.06741573033708
E00001041,139,92,47,66.18705035971223,33.81294964028777
E00001042,254,146,108,57.48031496062992,42.51968503937008
E00001044,276,148,128,53.62318840579711,46.3768115942029
E00001045,291,155,136,53.264604810996566,46.735395189003434
E00001021,444,237,207,53.37837837837838,46.62162162162162
E00001026,387,205,182,52.97157622739018,47.02842377260982
E00001033,249,130,119,52.208835341365464,47.791164658634536
E00001039,188,110,78,58.51063829787234,41.48936170212766
E00001048,455,241,214,52.96703296703297,47.03296703296703
E00001050,405,205,200,50.617283950617285,49.382716049382715
E00001053,345,187,158,54.20289855072464,45.79710144927536
E00001054,274,145,129,52.919708029197075,47.08029197080292
E00001055,366,186,180,50.81967213114754,49.18032786885246
E00001056,360,165,195,45.83333333333333,54.166666666666664
E00001063,457,245,212,53.610503282275715,46.389496717724285
E00001064,372,188,184,50.53763440860215,49.46236559139785
E00001067,449,242,207,53.89755011135857,46.10244988864143
E00001101,348,195,153,56.03448275862068,43.96551724137931
E00001105,352,181,171,51.42045454545454,48.57954545454545
E00001095,400,200,200,50,50
E00001098,496,250,246,50.403225806451616,49.596774193548384
E00001099,416,226,190,54.32692307692307,45.67307692307692
E00001103,475,252,223,53.05263157894737,46.94736842105263
E00178723,431,213,218,49.419953596287705,50.580046403712295
E00178724,618,311,307,50.323624595469255,49.676375404530745
E00178889,125,59,66,47.199999999999996,52.800000000000004
E00178890,203,98,105,48.275862068965516,51.724137931034484
E00178891,194,96,98,49.48453608247423,50.51546391752577
E00178892,101,45,56,44.554455445544555,55.44554455445545
E00178893,169,96,73,56.80473372781065,43.19526627218935
E00178894,413,217,196,52.54237288135594,47.45762711864407
E00001517,530,276,254,52.075471698113205,47.924528301886795
E00001520,304,155,149,50.98684210526315,49.01315789473684
E00178775,124,57,67,45.96774193548387,54.03225806451613
E00178827,140,66,74,47.14285714285714,52.85714285714286
E00178887,160,78,82,48.75,51.24999999999999
E00178888,362,175,187,48.34254143646409,51.657458563535904
E00001499,372,194,178,52.1505376344086,47.8494623655914
E00001500,365,176,189,48.21917808219178,51.78082191780822
E00001516,427,213,214,49.88290398126464,50.11709601873536
E00178847,437,212,225,48.51258581235698,51.48741418764302
E00178866,370,184,186,49.72972972972973,50.27027027027027
E00001503,307,158,149,51.465798045602604,48.534201954397396
E00001504,273,150,123,54.94505494505495,45.05494505494506
E00001507,174,113,61,64.9425287356322,35.05747126436782
E00001514,479,244,235,50.939457202505224,49.06054279749478
E00178751,329,176,153,53.49544072948328,46.504559270516715
E00178757,550,273,277,49.63636363636363,50.36363636363637
E00001498,404,194,210,48.01980198019802,51.98019801980198
E00001529,389,198,191,50.899742930591266,49.10025706940874
E00001530,355,187,168,52.67605633802817,47.32394366197183
E00001535,336,170,166,50.595238095238095,49.404761904761905
E00001538,283,149,134,52.65017667844523,47.349823321554766
E00001497,429,217,212,50.58275058275058,49.417249417249415
E00001508,368,183,185,49.72826086956522,50.27173913043478
E00001509,449,230,219,51.224944320712694,48.775055679287306
E00001528,327,176,151,53.822629969418955,46.17737003058104
E00001537,329,165,164,50.15197568389058,49.848024316109424
E00000689,413,196,217,47.45762711864407,52.54237288135594
E00000690,413,216,197,52.300242130750604,47.699757869249396
E00000692,391,213,178,54.47570332480819,45.52429667519181
E00000695,398,201,197,50.502512562814076,49.497487437185924
E00001097,556,281,275,50.53956834532374,49.460431654676256
E00001100,417,206,211,49.40047961630695,50.59952038369304
E00001102,318,157,161,49.37106918238994,50.62893081761006
E00001104,446,239,207,53.58744394618834,46.41255605381166
E00001106,408,207,201,50.73529411764706,49.26470588235294
E00001062,566,306,260,54.06360424028268,45.936395759717314
E00001065,404,209,195,51.73267326732673,48.26732673267327
E00001068,482,232,250,48.13278008298755,51.867219917012456
E00001071,394,201,193,51.01522842639594,48.984771573604064
E00001066,512,245,267,47.8515625,52.1484375
E00001072,504,232,272,46.03174603174603,53.96825396825397
E00001075,456,220,236,48.24561403508772,51.75438596491229
E00178740,536,263,273,49.06716417910448,50.93283582089553
E00178849,188,86,102,45.744680851063826,54.25531914893617
E00001069,543,278,265,51.19705340699816,48.80294659300184
E00001073,402,200,202,49.75124378109453,50.24875621890548
E00001074,506,229,277,45.25691699604743,54.74308300395256
E00001077,438,207,231,47.26027397260274,52.73972602739726
E00001092,511,255,256,49.902152641878665,50.09784735812133
E00001093,478,248,230,51.88284518828452,48.11715481171548
E00001094,538,270,268,50.18587360594795,49.814126394052046
E00001096,345,152,193,44.05797101449275,55.94202898550724
E00000697,382,197,185,51.57068062827225,48.42931937172775
E00000698,584,277,307,47.43150684931507,52.56849315068494
E00000706,331,169,162,51.057401812688816,48.94259818731118
E00000708,402,208,194,51.741293532338304,48.258706467661696
E00000700,325,172,153,52.92307692307693,47.07692307692308
E00000703,384,209,175,54.427083333333336,45.57291666666667
E00000705,370,202,168,54.59459459459459,45.40540540540541
E00000707,403,216,187,53.59801488833747,46.40198511166253
E00000687,292,155,137,53.082191780821915,46.917808219178085
E00000688,351,200,151,56.98005698005698,43.01994301994302
E00000691,311,169,142,54.340836012861736,45.659163987138264
E00000693,310,148,162,47.74193548387097,52.25806451612903
E00000694,397,161,236,40.55415617128463,59.44584382871536
E00000699,348,178,170,51.14942528735632,48.85057471264368
E00000701,335,169,166,50.44776119402985,49.55223880597015
E00000702,444,230,214,51.80180180180181,48.1981981981982
E00000704,263,143,120,54.372623574144484,45.627376425855516
E00178765,314,146,168,46.496815286624205,53.503184713375795
E00178811,168,84,84,50,50
E00001013,392,216,176,55.10204081632652,44.89795918367347
E00001016,288,131,157,45.48611111111111,54.513888888888886
E00001058,320,189,131,59.06249999999999,40.9375
E00001059,423,212,211,50.11820330969267,49.881796690307326
E00001060,207,105,102,50.72463768115942,49.275362318840585
E00000668,284,152,132,53.52112676056338,46.478873239436616
E00000676,359,186,173,51.81058495821726,48.18941504178273
E00000677,241,118,123,48.96265560165975,51.037344398340245
E00000681,285,145,140,50.877192982456144,49.122807017543856
E00000685,415,210,205,50.602409638554214,49.39759036144578
E00000686,276,147,129,53.2608695652174,46.73913043478261
E00001061,472,255,217,54.02542372881356,45.97457627118644
E00001076,330,148,182,44.84848484848485,55.15151515151515
E00001078,309,175,134,56.63430420711975,43.36569579288026
E00001079,301,167,134,55.48172757475083,44.518272425249165
E00001083,338,173,165,51.183431952662716,48.81656804733728
E00001084,394,199,195,50.50761421319797,49.49238578680203
E00001090,290,148,142,51.03448275862069,48.96551724137931
E00178734,281,136,145,48.39857651245551,51.60142348754449
E00178806,177,100,77,56.49717514124294,43.50282485875706
E00178821,550,276,274,50.18181818181818,49.81818181818182
E00001496,456,233,223,51.09649122807017,48.90350877192983
E00001511,373,178,195,47.72117962466488,52.27882037533512
E00001518,403,206,197,51.1166253101737,48.883374689826304
E00001519,420,216,204,51.42857142857142,48.57142857142857
E00000670,383,203,180,53.00261096605744,46.99738903394256
E00000710,507,251,256,49.5069033530572,50.4930966469428
E00000712,361,182,179,50.41551246537396,49.584487534626035
E00000720,365,189,176,51.78082191780822,48.21917808219178
E00000679,406,202,204,49.75369458128079,50.24630541871922
E00000714,336,184,152,54.761904761904766,45.23809523809524
E00000715,381,204,177,53.54330708661418,46.45669291338583
E00000719,301,149,152,49.501661129568106,50.498338870431894
E00174894,206,106,100,51.45631067961165,48.54368932038835
E00174895,162,84,78,51.85185185185185,48.148148148148145
E00174901,215,104,111,48.372093023255815,51.627906976744185
E00174902,228,133,95,58.333333333333336,41.66666666666667
E00001081,426,217,209,50.93896713615024,49.06103286384976
E00001082,402,210,192,52.23880597014925,47.76119402985074
E00001085,445,252,193,56.62921348314607,43.37078651685393
E00178828,436,219,217,50.22935779816514,49.77064220183486
E00178871,331,170,161,51.3595166163142,48.6404833836858
E00001086,440,225,215,51.13636363636363,48.86363636363637
E00001087,372,194,178,52.1505376344086,47.8494623655914
E00001089,489,252,237,51.533742331288344,48.466257668711656
E00001091,391,201,190,51.406649616368284,48.59335038363171
E00000678,301,164,137,54.48504983388705,45.51495016611295
E00000709,350,201,149,57.42857142857143,42.57142857142857
E00000713,376,209,167,55.58510638297872,44.41489361702128
E00000717,304,172,132,56.57894736842105,43.42105263157895
E00000718,326,170,156,52.14723926380368,47.85276073619632
E00000669,373,183,190,49.06166219839142,50.93833780160858
E00000672,358,189,169,52.79329608938548,47.20670391061452
