OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00178812,438,159,279,36.3013698630137,63.6986301369863
E00178814,328,107,221,32.6219512195122,67.3780487804878
E00178815,395,302,93,76.45569620253164,23.544303797468356
E00178816,234,34,200,14.529914529914532,85.47008547008546
E00178817,337,61,276,18.100890207715135,81.89910979228486
E00178820,373,71,302,19.034852546916888,80.9651474530831
E00178821,496,124,372,25,75
E00178822,379,132,247,34.82849604221636,65.17150395778364
E00178823,186,46,140,24.731182795698924,75.26881720430107
E00178824,214,18,196,8.411214953271028,91.58878504672897
E00178825,383,139,244,36.29242819843342,63.70757180156657
E00178826,443,154,289,34.76297968397291,65.23702031602708
E00178827,130,23,107,17.692307692307693,82.3076923076923
E00178828,416,104,312,25,75
E00178829,179,25,154,13.966480446927374,86.03351955307262
E00178830,403,174,229,43.17617866004963,56.82382133995038
E00178832,215,69,146,32.093023255813954,67.90697674418604
E00178833,258,69,189,26.744186046511626,73.25581395348837
E00178834,247,24,223,9.7165991902834,90.2834008097166
E00178835,440,120,320,27.27272727272727,72.72727272727273
E00178836,302,52,250,17.218543046357617,82.78145695364239
E00178837,412,71,341,17.233009708737864,82.76699029126213
E00178838,192,44,148,22.916666666666664,77.08333333333334
E00178839,255,49,206,19.215686274509807,80.7843137254902
E00178840,203,46,157,22.660098522167488,77.33990147783251
E00178841,507,133,374,26.232741617357004,73.76725838264299
E00178842,149,28,121,18.79194630872483,81.20805369127517
E00178843,538,126,412,23.42007434944238,76.57992565055763
E00178844,261,54,207,20.689655172413794,79.3103448275862
E00178845,291,50,241,17.18213058419244,82.81786941580756
E00178846,287,115,172,40.069686411149824,59.93031358885017
E00178847,402,70,332,17.412935323383085,82.58706467661692
E00178849,159,61,98,38.36477987421384,61.63522012578616
E00178852,256,48,208,18.75,81.25
E00178853,356,55,301,15.44943820224719,84.5505617977528
E00178854,354,66,288,18.64406779661017,81.35593220338984
E00178856,386,92,294,23.83419689119171,76.16580310880829
E00178857,434,67,367,15.43778801843318,84.56221198156682
E00178859,185,20,165,10.81081081081081,89.1891891891892
E00178860,310,54,256,17.419354838709676,82.58064516129032
E00178861,326,63,263,19.32515337423313,80.67484662576688
E00178863,262,27,235,10.305343511450381,89.69465648854961
E00178864,205,20,185,9.75609756097561,90.2439024390244
E00178865,262,49,213,18.702290076335878,81.29770992366412
E00178866,337,68,269,20.178041543026705,79.82195845697329
E00178868,373,74,299,19.839142091152816,80.16085790884718
E00178869,202,72,130,35.64356435643564,64.35643564356435
E00178870,371,70,301,18.867924528301888,81.13207547169812
E00178871,286,69,217,24.125874125874127,75.87412587412588
E00178873,340,96,244,28.235294117647058,71.76470588235294
E00178875,129,24,105,18.6046511627907,81.3953488372093
E00178876,298,73,225,24.496644295302016,75.50335570469798
E00178878,412,90,322,21.844660194174757,78.15533980582524
E00178881,433,108,325,24.94226327944573,75.05773672055427
E00178882,456,133,323,29.166666666666668,70.83333333333334
E00178883,460,68,392,14.782608695652174,85.21739130434783
E00178884,415,118,297,28.433734939759038,71.56626506024097
E00178885,246,44,202,17.88617886178862,82.11382113821138
E00178886,312,72,240,23.076923076923077,76.92307692307693
E00178887,146,11,135,7.534246575342466,92.46575342465754
E00178888,350,66,284,18.857142857142858,81.14285714285714
E00178889,113,21,92,18.58407079646018,81.41592920353983
E00178890,192,52,140,27.083333333333332,72.91666666666666
E00178891,189,30,159,15.873015873015872,84.12698412698413
E00178892,92,13,79,14.130434782608695,85.86956521739131
E00178893,155,35,120,22.58064516129032,77.41935483870968
E00178894,399,105,294,26.31578947368421,73.68421052631578
E00178895,105,19,86,18.095238095238095,81.9047619047619
E00178896,388,91,297,23.45360824742268,76.5463917525773
E00178897,248,66,182,26.61290322580645,73.38709677419355
