OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00001357,224,209,6,9,93.30357142857143,2.6785714285714284,4.017857142857143
E00001358,371,348,10,13,93.80053908355795,2.6954177897574128,3.5040431266846364
E00001359,248,238,6,4,95.96774193548387,2.4193548387096775,1.6129032258064515
E00001360,401,382,9,10,95.26184538653366,2.2443890274314215,2.493765586034913
E00001361,313,281,19,13,89.77635782747603,6.070287539936102,4.15335463258786
E00001362,427,416,8,3,97.42388758782201,1.873536299765808,0.702576112412178
E00001363,359,338,13,8,94.15041782729804,3.6211699164345403,2.2284122562674096
E00001364,374,356,7,11,95.18716577540107,1.8716577540106951,2.941176470588235
E00001365,374,357,4,13,95.45454545454545,1.06951871657754,3.4759358288770055
E00001366,375,357,13,5,95.19999999999999,3.4666666666666663,1.3333333333333335
E00001367,302,278,11,13,92.05298013245033,3.642384105960265,4.304635761589404
E00001368,333,297,6,30,89.1891891891892,1.8018018018018018,9.00900900900901
E00001369,340,325,9,6,95.58823529411765,2.6470588235294117,1.7647058823529411
E00001370,320,291,12,17,90.9375,3.75,5.3125
E00001371,369,344,10,15,93.22493224932249,2.710027100271003,4.0650406504065035
E00001372,353,304,7,42,86.11898016997166,1.9830028328611897,11.89801699716714
E00001374,330,308,8,14,93.33333333333333,2.4242424242424243,4.242424242424243
E00001375,369,344,11,14,93.22493224932249,2.9810298102981028,3.7940379403794036
E00001376,386,363,22,1,94.04145077720207,5.699481865284974,0.2590673575129534
E00001377,127,125,0,2,98.4251968503937,0,1.574803149606299
E00001378,317,284,14,19,89.58990536277602,4.416403785488959,5.993690851735016
E00001379,506,484,11,11,95.65217391304348,2.1739130434782608,2.1739130434782608
E00001380,358,330,14,14,92.17877094972067,3.910614525139665,3.910614525139665
E00001381,336,315,11,10,93.75,3.273809523809524,2.976190476190476
E00001382,316,303,7,6,95.88607594936708,2.2151898734177213,1.89873417721519
E00001383,307,296,2,9,96.41693811074919,0.6514657980456027,2.9315960912052117
E00001384,278,267,5,6,96.0431654676259,1.7985611510791366,2.158273381294964
E00001385,350,341,6,3,97.42857142857143,1.7142857142857144,0.8571428571428572
E00001386,335,320,11,4,95.52238805970148,3.2835820895522385,1.1940298507462688
E00001387,330,313,8,9,94.84848484848484,2.4242424242424243,2.727272727272727
E00001388,350,345,1,4,98.57142857142858,0.2857142857142857,1.1428571428571428
E00001389,340,321,11,8,94.41176470588235,3.2352941176470593,2.3529411764705883
E00001390,251,241,3,7,96.01593625498009,1.1952191235059761,2.788844621513944
E00001391,361,344,8,9,95.29085872576178,2.21606648199446,2.4930747922437675
E00001392,323,305,13,5,94.42724458204334,4.024767801857585,1.5479876160990713
E00001393,349,323,12,14,92.55014326647564,3.4383954154727796,4.011461318051576
E00001394,395,384,6,5,97.21518987341771,1.5189873417721518,1.2658227848101267
E00001395,314,299,10,5,95.22292993630573,3.1847133757961785,1.5923566878980893
E00001396,438,425,8,5,97.03196347031964,1.82648401826484,1.141552511415525
E00001397,362,351,7,4,96.96132596685084,1.9337016574585635,1.1049723756906076
E00001398,335,321,12,2,95.82089552238806,3.582089552238806,0.5970149253731344
E00001399,278,271,4,3,97.48201438848922,1.4388489208633095,1.079136690647482
E00001400,327,320,5,2,97.85932721712538,1.529051987767584,0.6116207951070336
E00001401,284,274,1,9,96.47887323943662,0.35211267605633806,3.169014084507042
E00001402,485,471,8,6,97.11340206185567,1.6494845360824744,1.2371134020618557
E00001403,481,469,6,6,97.5051975051975,1.2474012474012475,1.2474012474012475
E00001404,313,306,5,2,97.76357827476039,1.5974440894568689,0.6389776357827476
E00001405,452,432,12,8,95.57522123893806,2.6548672566371683,1.7699115044247788
E00001406,357,346,6,5,96.9187675070028,1.680672268907563,1.400560224089636
E00001407,516,491,18,7,95.15503875968993,3.488372093023256,1.3565891472868217
E00001408,190,183,4,3,96.3157894736842,2.1052631578947367,1.5789473684210527
E00001410,340,323,13,4,95,3.823529411764706,1.1764705882352942
E00001411,260,258,1,1,99.23076923076923,0.38461538461538464,0.38461538461538464
E00001412,302,296,3,3,98.01324503311258,0.9933774834437087,0.9933774834437087
E00001413,327,318,5,4,97.24770642201835,1.529051987767584,1.2232415902140672
E00001415,312,302,5,5,96.7948717948718,1.6025641025641024,1.6025641025641024
E00001416,316,310,4,2,98.10126582278481,1.2658227848101267,0.6329113924050633
E00001417,427,412,8,7,96.4871194379391,1.873536299765808,1.639344262295082
E00001418,264,257,5,2,97.34848484848484,1.893939393939394,0.7575757575757576
E00001419,319,309,5,5,96.86520376175548,1.5673981191222568,1.5673981191222568
E00001420,336,327,4,5,97.32142857142857,1.1904761904761905,1.488095238095238
E00001421,319,313,4,2,98.11912225705329,1.2539184952978055,0.6269592476489028
E00001422,239,232,5,2,97.07112970711297,2.092050209205021,0.8368200836820083
E00001423,398,372,9,17,93.46733668341709,2.261306532663317,4.271356783919598
E00001424,336,321,9,6,95.53571428571429,2.6785714285714284,1.7857142857142856
E00001425,293,275,10,8,93.85665529010238,3.4129692832764507,2.7303754266211606
E00001426,267,261,4,2,97.75280898876404,1.4981273408239701,0.7490636704119851
E00001427,329,312,10,7,94.83282674772036,3.0395136778115504,2.127659574468085
E00001428,295,277,12,6,93.89830508474576,4.067796610169491,2.0338983050847457
E00001429,443,407,22,14,91.87358916478556,4.966139954853273,3.160270880361174
E00001430,314,304,7,3,96.81528662420382,2.229299363057325,0.9554140127388535
E00001431,239,225,4,10,94.14225941422593,1.6736401673640167,4.184100418410042
E00001432,361,344,9,8,95.29085872576178,2.4930747922437675,2.21606648199446
E00001433,266,258,4,4,96.99248120300751,1.5037593984962405,1.5037593984962405
E00001434,323,298,13,12,92.26006191950464,4.024767801857585,3.7151702786377707
E00001435,335,329,3,3,98.2089552238806,0.8955223880597015,0.8955223880597015
E00001436,373,371,1,1,99.46380697050938,0.2680965147453083,0.2680965147453083
E00001437,272,265,5,2,97.42647058823529,1.8382352941176472,0.7352941176470588
E00001438,292,270,11,11,92.46575342465754,3.767123287671233,3.767123287671233
E00001439,383,374,5,4,97.65013054830287,1.3054830287206265,1.0443864229765014
E00001440,274,267,4,3,97.44525547445255,1.4598540145985401,1.094890510948905
E00001441,335,323,5,7,96.41791044776119,1.4925373134328357,2.0895522388059704
E00001442,317,297,9,11,93.69085173501577,2.8391167192429023,3.4700315457413247
E00001443,298,291,5,2,97.6510067114094,1.6778523489932886,0.6711409395973155
E00001444,353,341,9,3,96.60056657223795,2.5495750708215295,0.84985835694051
E00001445,291,278,10,3,95.53264604810997,3.436426116838488,1.0309278350515463
E00001446,360,345,8,7,95.83333333333334,2.2222222222222223,1.9444444444444444
E00001447,374,346,19,9,92.51336898395722,5.080213903743315,2.406417112299465
E00001448,328,310,8,10,94.51219512195121,2.4390243902439024,3.048780487804878
E00001449,349,324,8,17,92.83667621776505,2.292263610315186,4.871060171919771
E00001450,290,276,10,4,95.17241379310344,3.4482758620689653,1.3793103448275863
E00001451,347,331,7,9,95.38904899135446,2.0172910662824206,2.5936599423631126
E00001452,256,236,11,9,92.1875,4.296875,3.515625
E00001453,367,347,14,6,94.55040871934605,3.8147138964577656,1.6348773841961852
E00001454,226,205,8,13,90.7079646017699,3.5398230088495577,5.752212389380531
E00001455,402,381,14,7,94.77611940298507,3.482587064676617,1.7412935323383085
E00001456,317,301,4,12,94.95268138801262,1.2618296529968454,3.7854889589905363
E00001457,335,312,10,13,93.13432835820895,2.9850746268656714,3.880597014925373
E00001458,330,319,4,7,96.66666666666667,1.2121212121212122,2.1212121212121215
E00001459,298,280,9,9,93.95973154362416,3.0201342281879198,3.0201342281879198
E00001460,382,363,15,4,95.02617801047121,3.926701570680628,1.0471204188481675
E00001461,297,280,9,8,94.27609427609428,3.0303030303030303,2.6936026936026933
E00001462,348,328,12,8,94.25287356321839,3.4482758620689653,2.2988505747126435
E00001463,260,253,3,4,97.3076923076923,1.153846153846154,1.5384615384615385
E00001464,401,376,14,11,93.76558603491272,3.4912718204488775,2.7431421446384037
E00001465,368,347,8,13,94.29347826086956,2.1739130434782608,3.532608695652174
E00001466,414,389,11,14,93.96135265700482,2.657004830917874,3.3816425120772946
E00001467,317,292,12,13,92.11356466876973,3.7854889589905363,4.100946372239748
E00001468,389,375,8,6,96.40102827763496,2.056555269922879,1.5424164524421593
E00001469,202,192,8,2,95.04950495049505,3.9603960396039604,0.9900990099009901
E00001470,249,241,5,3,96.78714859437751,2.0080321285140563,1.2048192771084338
E00001471,388,362,10,16,93.29896907216495,2.5773195876288657,4.123711340206185
E00001472,350,309,22,19,88.28571428571429,6.2857142857142865,5.428571428571429
E00001474,366,353,10,3,96.44808743169399,2.73224043715847,0.819672131147541
E00001475,348,337,8,3,96.83908045977012,2.2988505747126435,0.8620689655172413
E00001476,402,384,10,8,95.52238805970148,2.4875621890547266,1.9900497512437811
E00001477,266,248,9,9,93.23308270676691,3.3834586466165413,3.3834586466165413
E00001478,468,430,28,10,91.88034188034187,5.982905982905983,2.1367521367521367
E00001479,268,253,7,8,94.40298507462687,2.6119402985074625,2.9850746268656714
E00001480,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
E00001481,354,337,14,3,95.19774011299435,3.954802259887006,0.847457627118644
E00001482,260,253,5,2,97.3076923076923,1.9230769230769231,0.7692307692307693
E00001483,371,364,5,2,98.11320754716981,1.3477088948787064,0.5390835579514826
E00001484,254,236,10,8,92.91338582677166,3.937007874015748,3.149606299212598
E00001485,257,241,5,11,93.77431906614785,1.9455252918287937,4.280155642023346
E00001486,336,311,7,18,92.55952380952381,2.083333333333333,5.357142857142857
E00001487,354,326,11,17,92.09039548022598,3.1073446327683616,4.80225988700565
E00001488,380,356,8,16,93.6842105263158,2.1052631578947367,4.2105263157894735
E00001489,380,356,11,13,93.6842105263158,2.8947368421052633,3.421052631578948
E00001490,395,369,12,14,93.41772151898734,3.0379746835443036,3.5443037974683547
E00001491,353,326,14,13,92.3512747875354,3.9660056657223794,3.6827195467422094
E00001492,403,384,11,8,95.28535980148884,2.729528535980149,1.9851116625310175
E00001493,328,318,5,5,96.95121951219512,1.524390243902439,1.524390243902439
E00001494,391,372,5,14,95.14066496163683,1.278772378516624,3.580562659846547
E00001495,447,408,17,22,91.2751677852349,3.803131991051454,4.921700223713646
E00001496,454,441,6,7,97.13656387665198,1.3215859030837005,1.5418502202643172
E00001497,429,400,14,15,93.24009324009323,3.263403263403263,3.4965034965034967
E00001498,405,390,9,6,96.29629629629629,2.2222222222222223,1.4814814814814816
E00001499,372,345,8,19,92.74193548387096,2.1505376344086025,5.10752688172043
E00001500,365,347,5,13,95.06849315068493,1.36986301369863,3.5616438356164384
E00001503,305,289,0,16,94.75409836065573,0,5.245901639344262
E00001504,273,269,4,0,98.53479853479854,1.465201465201465,0
E00001505,480,453,18,9,94.375,3.75,1.875
E00001506,484,461,9,14,95.24793388429752,1.859504132231405,2.8925619834710745
E00001507,174,164,10,0,94.25287356321839,5.747126436781609,0
E00001508,368,350,8,10,95.1086956521739,2.1739130434782608,2.717391304347826
E00001509,449,421,12,16,93.76391982182628,2.6726057906458798,3.5634743875278394
E00001511,373,358,6,9,95.97855227882037,1.6085790884718498,2.4128686327077746
E00001512,446,434,4,8,97.30941704035875,0.8968609865470852,1.7937219730941705
E00001514,481,448,21,12,93.13929313929314,4.365904365904366,2.494802494802495
E00001516,427,408,13,6,95.5503512880562,3.0444964871194378,1.405152224824356
E00001517,529,513,10,6,96.97542533081285,1.890359168241966,1.1342155009451798
E00001518,405,399,1,5,98.51851851851852,0.24691358024691357,1.2345679012345678
E00001519,420,402,7,11,95.71428571428572,1.6666666666666667,2.619047619047619
E00001520,306,287,5,14,93.79084967320262,1.6339869281045754,4.57516339869281
E00001521,273,255,5,13,93.4065934065934,1.8315018315018317,4.761904761904762
E00001522,560,525,21,14,93.75,3.75,2.5
E00001523,451,414,16,21,91.7960088691796,3.5476718403547673,4.656319290465632
E00001524,358,344,8,6,96.08938547486034,2.2346368715083798,1.675977653631285
E00001525,471,434,27,10,92.1443736730361,5.7324840764331215,2.1231422505307855
E00001526,358,337,7,14,94.1340782122905,1.9553072625698324,3.910614525139665
E00001527,455,440,5,10,96.7032967032967,1.098901098901099,2.197802197802198
E00001528,327,311,4,12,95.10703363914374,1.2232415902140672,3.669724770642202
E00001529,389,378,4,7,97.17223650385604,1.0282776349614395,1.7994858611825193
E00001530,353,333,12,8,94.3342776203966,3.39943342776204,2.26628895184136
E00001531,479,460,11,8,96.03340292275574,2.2964509394572024,1.6701461377870561
E00001534,401,373,12,16,93.01745635910224,2.9925187032418954,3.99002493765586
E00001535,336,327,7,2,97.32142857142857,2.083333333333333,0.5952380952380952
E00001536,448,408,27,13,91.07142857142857,6.026785714285714,2.9017857142857144
E00001537,331,318,3,10,96.07250755287009,0.906344410876133,3.0211480362537766
E00001538,285,272,9,4,95.43859649122807,3.1578947368421053,1.4035087719298245
E00001539,414,388,12,14,93.71980676328504,2.898550724637681,3.3816425120772946
E00001540,543,523,6,14,96.31675874769797,1.1049723756906076,2.578268876611418
E00001541,349,324,17,8,92.83667621776505,4.871060171919771,2.292263610315186
E00001542,406,392,12,2,96.55172413793103,2.955665024630542,0.49261083743842365
E00001543,372,357,6,9,95.96774193548387,1.6129032258064515,2.4193548387096775
E00001544,326,308,11,7,94.47852760736197,3.374233128834356,2.147239263803681
E00001545,458,439,10,9,95.85152838427948,2.1834061135371177,1.9650655021834063
E00001546,440,425,9,6,96.5909090909091,2.0454545454545454,1.3636363636363635
E00001547,439,417,9,13,94.98861047835992,2.050113895216401,2.9612756264236904
E00001548,320,312,7,1,97.5,2.1875,0.3125
E00001549,409,398,6,5,97.31051344743277,1.466992665036675,1.2224938875305624
E00001550,389,374,8,7,96.1439588688946,2.056555269922879,1.7994858611825193
E00001551,442,430,9,3,97.28506787330316,2.0361990950226243,0.6787330316742082
E00001552,197,192,5,0,97.46192893401016,2.5380710659898478,0
E00001553,390,372,3,15,95.38461538461539,0.7692307692307693,3.8461538461538463
E00001554,331,309,11,11,93.35347432024169,3.3232628398791544,3.3232628398791544
E00001555,415,408,5,2,98.3132530120482,1.2048192771084338,0.48192771084337355
E00001556,291,283,7,1,97.2508591065292,2.405498281786942,0.3436426116838488
E00001557,498,481,8,9,96.5863453815261,1.6064257028112447,1.8072289156626504
E00001558,299,286,4,9,95.65217391304348,1.3377926421404682,3.0100334448160537
E00001559,377,351,17,9,93.10344827586206,4.509283819628647,2.3872679045092835
E00001560,305,288,9,8,94.42622950819673,2.9508196721311477,2.622950819672131
E00001561,322,297,18,7,92.2360248447205,5.590062111801243,2.1739130434782608
E00001562,292,276,4,12,94.52054794520548,1.36986301369863,4.10958904109589
E00001563,316,298,10,8,94.30379746835443,3.1645569620253164,2.5316455696202533
E00001564,334,304,20,10,91.01796407185628,5.9880239520958085,2.9940119760479043
E00001565,316,297,13,6,93.9873417721519,4.113924050632911,1.89873417721519
E00001566,326,314,6,6,96.31901840490798,1.8404907975460123,1.8404907975460123
E00001567,545,522,10,13,95.77981651376147,1.834862385321101,2.385321100917431
E00001568,357,349,5,3,97.75910364145658,1.400560224089636,0.8403361344537815
E00001570,312,298,8,6,95.51282051282051,2.564102564102564,1.9230769230769231
E00001571,341,315,13,13,92.37536656891496,3.812316715542522,3.812316715542522
E00001572,388,366,11,11,94.3298969072165,2.8350515463917527,2.8350515463917527
E00001574,303,284,7,12,93.72937293729373,2.31023102310231,3.9603960396039604
E00001575,345,324,10,11,93.91304347826087,2.898550724637681,3.1884057971014492
E00001576,275,265,5,5,96.36363636363636,1.8181818181818181,1.8181818181818181
E00001577,477,463,11,3,97.06498951781971,2.3060796645702304,0.628930817610063
E00001578,384,360,11,13,93.75,2.864583333333333,3.3854166666666665
E00001579,412,382,17,13,92.71844660194175,4.12621359223301,3.1553398058252426
E00001580,272,256,6,10,94.11764705882352,2.2058823529411766,3.6764705882352944
E00001581,341,320,4,17,93.841642228739,1.1730205278592376,4.9853372434017595
E00001582,319,302,4,13,94.67084639498434,1.2539184952978055,4.075235109717868
E00001583,267,257,4,6,96.25468164794007,1.4981273408239701,2.247191011235955
E00001584,261,234,5,22,89.65517241379311,1.9157088122605364,8.42911877394636
E00001585,314,300,7,7,95.54140127388536,2.229299363057325,2.229299363057325
E00001586,283,274,6,3,96.81978798586573,2.1201413427561837,1.0600706713780919
E00001587,313,298,9,6,95.2076677316294,2.8753993610223643,1.9169329073482428
E00001588,300,290,10,0,96.66666666666667,3.3333333333333335,0
E00001589,355,334,6,15,94.08450704225352,1.6901408450704223,4.225352112676056
E00001590,390,372,13,5,95.38461538461539,3.3333333333333335,1.282051282051282
E00174889,144,127,5,12,88.19444444444444,3.4722222222222223,8.333333333333332
E00174894,206,192,2,12,93.20388349514563,0.9708737864077669,5.825242718446602
E00174895,163,155,4,4,95.0920245398773,2.4539877300613497,2.4539877300613497
E00174896,313,295,5,13,94.24920127795528,1.5974440894568689,4.15335463258786
E00174897,213,201,1,11,94.36619718309859,0.4694835680751174,5.164319248826291
E00174898,314,297,12,5,94.5859872611465,3.821656050955414,1.5923566878980893
E00174899,357,341,7,9,95.51820728291317,1.9607843137254901,2.5210084033613445
E00174901,216,208,5,3,96.29629629629629,2.314814814814815,1.3888888888888888
E00174902,228,213,7,8,93.42105263157895,3.070175438596491,3.508771929824561
E00174903,373,357,4,12,95.71045576407506,1.0723860589812333,3.2171581769436997
E00174904,377,365,6,6,96.81697612732096,1.5915119363395225,1.5915119363395225
E00174906,338,326,3,9,96.44970414201184,0.8875739644970414,2.6627218934911245
E00174907,454,437,12,5,96.25550660792952,2.643171806167401,1.1013215859030838
E00174908,407,390,7,10,95.82309582309583,1.71990171990172,2.457002457002457
E00174909,313,291,12,10,92.97124600638978,3.8338658146964857,3.1948881789137378
E00174910,340,300,6,34,88.23529411764706,1.7647058823529411,10
E00174912,317,301,11,5,94.95268138801262,3.4700315457413247,1.5772870662460567
E00174913,448,397,15,36,88.61607142857143,3.3482142857142856,8.035714285714286
E00174914,271,255,7,9,94.0959409594096,2.5830258302583027,3.3210332103321036
E00174915,218,203,8,7,93.11926605504587,3.669724770642202,3.211009174311927
E00174916,163,152,8,3,93.25153374233128,4.9079754601226995,1.8404907975460123
E00174917,616,601,10,5,97.56493506493507,1.6233766233766231,0.8116883116883116
E00174918,264,236,11,17,89.39393939393939,4.166666666666666,6.4393939393939394
E00174919,368,344,13,11,93.47826086956522,3.532608695652174,2.989130434782609
E00174920,428,401,20,7,93.69158878504673,4.672897196261682,1.6355140186915886
E00174921,321,291,18,12,90.65420560747664,5.607476635514018,3.7383177570093453
E00178723,431,416,7,8,96.51972157772622,1.6241299303944314,1.8561484918793503
E00178724,618,597,10,11,96.60194174757282,1.6181229773462782,1.779935275080906
E00178725,293,282,2,9,96.24573378839591,0.6825938566552902,3.0716723549488054
E00178726,340,331,7,2,97.35294117647058,2.0588235294117645,0.5882352941176471
E00178727,466,447,7,12,95.92274678111588,1.502145922746781,2.575107296137339
E00178733,386,376,9,1,97.40932642487047,2.33160621761658,0.2590673575129534
E00178734,279,270,3,6,96.7741935483871,1.0752688172043012,2.1505376344086025
E00178735,305,286,3,16,93.77049180327869,0.9836065573770493,5.245901639344262
E00178736,416,388,4,24,93.26923076923077,0.9615384615384616,5.769230769230769
E00178740,536,517,10,9,96.45522388059702,1.8656716417910446,1.6791044776119404
E00178741,272,265,3,4,97.42647058823529,1.1029411764705883,1.4705882352941175
E00178743,258,236,7,15,91.47286821705426,2.7131782945736433,5.813953488372093
E00178745,310,279,15,16,90,4.838709677419355,5.161290322580645
E00178749,358,336,12,10,93.85474860335195,3.35195530726257,2.793296089385475
E00178750,362,336,10,16,92.81767955801105,2.7624309392265194,4.41988950276243
E00178751,328,308,7,13,93.90243902439023,2.1341463414634148,3.9634146341463414
E00178752,152,140,8,4,92.10526315789474,5.263157894736842,2.631578947368421
E00178754,167,156,4,7,93.41317365269461,2.3952095808383236,4.191616766467066
E00178756,290,232,39,19,80,13.448275862068964,6.551724137931035
E00178757,550,513,15,22,93.27272727272728,2.727272727272727,4
E00178758,233,207,10,16,88.8412017167382,4.291845493562231,6.866952789699571
E00178760,187,177,10,0,94.6524064171123,5.347593582887701,0
E00178761,182,164,12,6,90.10989010989012,6.593406593406594,3.296703296703297
E00178762,275,249,3,23,90.54545454545455,1.090909090909091,8.363636363636363
E00178765,314,290,15,9,92.35668789808918,4.777070063694268,2.8662420382165608
E00178767,443,402,14,27,90.74492099322799,3.160270880361174,6.094808126410835
E00178769,325,318,5,2,97.84615384615385,1.5384615384615385,0.6153846153846154
E00178770,225,214,8,3,95.11111111111111,3.5555555555555554,1.3333333333333335
E00178772,334,319,11,4,95.50898203592814,3.293413173652695,1.1976047904191618
E00178773,238,228,7,3,95.7983193277311,2.941176470588235,1.2605042016806722
E00178774,301,278,10,13,92.35880398671097,3.322259136212625,4.318936877076411
E00178775,125,119,1,5,95.19999999999999,0.8,4
E00178777,318,310,6,2,97.48427672955975,1.8867924528301887,0.628930817610063
E00178780,355,337,9,9,94.92957746478872,2.535211267605634,2.535211267605634
E00178781,207,194,7,6,93.71980676328504,3.3816425120772946,2.898550724637681
E00178782,154,145,4,5,94.15584415584416,2.5974025974025974,3.2467532467532463
E00178783,336,289,21,26,86.01190476190477,6.25,7.738095238095238
E00178784,110,108,1,1,98.18181818181819,0.9090909090909091,0.9090909090909091
E00178785,234,209,15,10,89.31623931623932,6.41025641025641,4.273504273504273
E00178786,109,101,2,6,92.66055045871559,1.834862385321101,5.5045871559633035
E00178787,231,205,15,11,88.74458874458875,6.493506493506493,4.761904761904762
E00178788,252,238,10,4,94.44444444444444,3.968253968253968,1.5873015873015872
E00178790,366,352,10,4,96.17486338797814,2.73224043715847,1.092896174863388
E00178791,401,387,9,5,96.50872817955111,2.2443890274314215,1.2468827930174564
E00178792,164,162,2,0,98.78048780487805,1.2195121951219512,0
E00178795,256,249,4,3,97.265625,1.5625,1.171875
E00178796,340,331,6,3,97.35294117647058,1.7647058823529411,0.8823529411764706
E00178797,342,328,5,9,95.90643274853801,1.461988304093567,2.631578947368421
E00178798,220,203,7,10,92.27272727272727,3.1818181818181817,4.545454545454546
E00178799,297,291,4,2,97.97979797979798,1.3468013468013467,0.6734006734006733
E00178800,143,141,1,1,98.6013986013986,0.6993006993006993,0.6993006993006993
E00178803,257,248,6,3,96.49805447470817,2.3346303501945527,1.1673151750972763
E00178804,254,246,3,5,96.8503937007874,1.1811023622047243,1.968503937007874
E00178806,177,169,6,2,95.48022598870057,3.389830508474576,1.1299435028248588
E00178808,132,126,3,3,95.45454545454545,2.272727272727273,2.272727272727273
E00178809,345,322,10,13,93.33333333333333,2.898550724637681,3.768115942028986
E00178810,159,150,6,3,94.33962264150944,3.7735849056603774,1.8867924528301887
E00178811,168,144,22,2,85.71428571428571,13.095238095238097,1.1904761904761905
E00178812,481,459,3,19,95.42619542619542,0.6237006237006237,3.9501039501039505
E00178814,353,328,13,12,92.91784702549575,3.6827195467422094,3.39943342776204
E00178815,400,177,150,73,44.25,37.5,18.25
E00178816,273,254,15,4,93.04029304029304,5.4945054945054945,1.465201465201465
E00178817,365,346,10,9,94.79452054794521,2.73972602739726,2.4657534246575343
E00178820,423,400,8,15,94.56264775413712,1.8912529550827424,3.546099290780142
E00178821,549,533,12,4,97.0856102003643,2.185792349726776,0.7285974499089253
E00178822,398,380,8,10,95.47738693467338,2.0100502512562812,2.512562814070352
E00178823,193,186,5,2,96.37305699481865,2.5906735751295336,1.0362694300518136
E00178824,227,221,5,1,97.3568281938326,2.2026431718061676,0.4405286343612335
E00178825,406,373,24,9,91.87192118226602,5.911330049261084,2.2167487684729066
E00178826,487,469,3,15,96.30390143737166,0.6160164271047228,3.0800821355236137
E00178827,140,136,1,3,97.14285714285714,0.7142857142857143,2.142857142857143
E00178828,436,417,5,14,95.64220183486239,1.146788990825688,3.211009174311927
E00178829,190,179,6,5,94.21052631578948,3.1578947368421053,2.631578947368421
E00178830,439,432,4,3,98.40546697038725,0.9111617312072893,0.683371298405467
E00178832,238,232,3,3,97.47899159663865,1.2605042016806722,1.2605042016806722
E00178833,297,289,4,4,97.3063973063973,1.3468013468013467,1.3468013468013467
E00178834,266,233,13,20,87.59398496240601,4.887218045112782,7.518796992481203
E00178835,483,458,16,9,94.824016563147,3.3126293995859215,1.8633540372670807
E00178836,324,298,14,12,91.9753086419753,4.320987654320987,3.7037037037037033
E00178837,439,377,17,45,85.87699316628702,3.8724373576309796,10.250569476082005
E00178838,210,201,3,6,95.71428571428572,1.4285714285714286,2.857142857142857
E00178839,282,261,13,8,92.5531914893617,4.609929078014184,2.8368794326241136
E00178840,240,235,5,0,97.91666666666666,2.083333333333333,0
E00178841,565,524,16,25,92.7433628318584,2.831858407079646,4.424778761061947
E00178842,162,156,3,3,96.29629629629629,1.8518518518518516,1.8518518518518516
E00178843,583,554,18,11,95.02572898799315,3.0874785591766725,1.8867924528301887
E00178844,278,259,6,13,93.16546762589928,2.158273381294964,4.676258992805756
E00178845,309,273,14,22,88.3495145631068,4.53074433656958,7.119741100323624
E00178846,320,305,7,8,95.3125,2.1875,2.5
E00178847,435,431,2,2,99.08045977011494,0.45977011494252873,0.45977011494252873
E00178849,188,182,2,4,96.80851063829788,1.0638297872340425,2.127659574468085
E00178852,279,266,8,5,95.3405017921147,2.867383512544803,1.7921146953405016
E00178853,378,360,14,4,95.23809523809523,3.7037037037037033,1.0582010582010581
E00178854,367,350,6,11,95.36784741144415,1.6348773841961852,2.997275204359673
E00178856,426,412,9,5,96.71361502347418,2.112676056338028,1.1737089201877933
E00178857,475,438,20,17,92.21052631578948,4.2105263157894735,3.578947368421052
E00178859,202,194,6,2,96.03960396039604,2.9702970297029703,0.9900990099009901
E00178860,352,335,9,8,95.17045454545455,2.556818181818182,2.272727272727273
E00178861,347,330,5,12,95.10086455331412,1.440922190201729,3.45821325648415
E00178863,283,262,10,11,92.57950530035336,3.53356890459364,3.8869257950530036
E00178864,233,216,5,12,92.7038626609442,2.1459227467811157,5.150214592274678
E00178865,297,277,11,9,93.26599326599326,3.7037037037037033,3.0303030303030303
E00178866,368,355,3,10,96.46739130434783,0.8152173913043478,2.717391304347826
E00178868,408,378,11,19,92.64705882352942,2.696078431372549,4.6568627450980395
E00178869,221,216,3,2,97.73755656108597,1.3574660633484164,0.904977375565611
E00178870,408,383,9,16,93.87254901960785,2.2058823529411766,3.9215686274509802
E00178871,328,314,6,8,95.73170731707317,1.8292682926829267,2.4390243902439024
E00178873,360,322,30,8,89.44444444444444,8.333333333333332,2.2222222222222223
E00178875,144,127,6,11,88.19444444444444,4.166666666666666,7.638888888888889
E00178876,318,305,2,11,95.9119496855346,0.628930817610063,3.459119496855346
E00178878,425,407,4,14,95.76470588235294,0.9411764705882352,3.294117647058824
E00178881,514,499,8,7,97.08171206225681,1.556420233463035,1.3618677042801557
E00178882,478,454,14,10,94.97907949790795,2.928870292887029,2.092050209205021
E00178883,503,449,22,32,89.26441351888667,4.3737574552683895,6.36182902584493
E00178884,487,471,11,5,96.71457905544148,2.2587268993839835,1.0266940451745379
E00178885,258,229,5,24,88.75968992248062,1.937984496124031,9.30232558139535
E00178886,358,329,18,11,91.89944134078212,5.027932960893855,3.072625698324022
E00178887,164,149,6,9,90.85365853658537,3.6585365853658534,5.487804878048781
E00178888,362,336,8,18,92.81767955801105,2.209944751381215,4.972375690607735
E00178889,123,112,3,8,91.05691056910568,2.4390243902439024,6.504065040650407
E00178890,203,189,6,8,93.10344827586206,2.955665024630542,3.9408866995073892
E00178891,194,182,3,9,93.81443298969072,1.5463917525773196,4.639175257731959
E00178892,101,98,3,0,97.02970297029702,2.9702970297029703,0
