OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00001012,152,69,56,56,56,0,0,0,0,0,0,0,19,17,2,8,8,0,45.39473684210527,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,0,0,0,12.5,11.18421052631579,1.3157894736842104,5.263157894736842,5.263157894736842,0
E00001046,285,74,192,190,190,0,2,0,2,5,5,0,6,6,0,8,8,0,25.964912280701753,67.36842105263158,66.66666666666666,66.66666666666666,0,0.7017543859649122,0,0.7017543859649122,1.7543859649122806,1.7543859649122806,0,2.1052631578947367,2.1052631578947367,0,2.807017543859649,2.807017543859649,0
E00001047,295,72,201,201,201,0,0,0,0,0,0,0,12,12,0,10,9,1,24.40677966101695,68.13559322033899,68.13559322033899,68.13559322033899,0,0,0,0,0,0,0,4.067796610169491,4.067796610169491,0,3.389830508474576,3.050847457627119,0.3389830508474576
E00001049,298,77,200,200,200,0,0,0,0,0,0,0,8,8,0,13,13,0,25.838926174496645,67.11409395973155,67.11409395973155,67.11409395973155,0,0,0,0,0,0,0,2.684563758389262,2.684563758389262,0,4.3624161073825505,4.3624161073825505,0
E00001169,303,102,164,164,164,0,0,0,0,4,4,0,19,19,0,14,14,0,33.663366336633665,54.12541254125413,54.12541254125413,54.12541254125413,0,0,0,0,1.3201320132013201,1.3201320132013201,0,6.270627062706271,6.270627062706271,0,4.62046204620462,4.62046204620462,0
E00001172,288,74,184,184,184,0,0,0,0,3,3,0,13,13,0,14,14,0,25.694444444444443,63.888888888888886,63.888888888888886,63.888888888888886,0,0,0,0,1.0416666666666665,1.0416666666666665,0,4.513888888888888,4.513888888888888,0,4.861111111111112,4.861111111111112,0
E00001173,325,133,167,167,167,0,0,0,0,2,2,0,12,12,0,11,11,0,40.92307692307692,51.38461538461539,51.38461538461539,51.38461538461539,0,0,0,0,0.6153846153846154,0.6153846153846154,0,3.6923076923076925,3.6923076923076925,0,3.3846153846153846,3.3846153846153846,0
E00001175,243,65,137,137,136,1,0,0,0,6,6,0,15,15,0,20,20,0,26.748971193415638,56.37860082304527,56.37860082304527,55.96707818930041,0.411522633744856,0,0,0,2.4691358024691357,2.4691358024691357,0,6.172839506172839,6.172839506172839,0,8.23045267489712,8.23045267489712,0
E00001176,238,94,110,110,110,0,0,0,0,3,3,0,23,23,0,8,8,0,39.49579831932773,46.21848739495798,46.21848739495798,46.21848739495798,0,0,0,0,1.2605042016806722,1.2605042016806722,0,9.663865546218489,9.663865546218489,0,3.361344537815126,3.361344537815126,0
E00001158,367,182,140,140,140,0,0,0,0,6,6,0,27,27,0,12,12,0,49.59128065395095,38.14713896457766,38.14713896457766,38.14713896457766,0,0,0,0,1.6348773841961852,1.6348773841961852,0,7.3569482288828345,7.3569482288828345,0,3.2697547683923704,3.2697547683923704,0
E00001168,288,100,146,146,146,0,0,0,0,4,4,0,29,29,0,9,9,0,34.72222222222222,50.69444444444444,50.69444444444444,50.69444444444444,0,0,0,0,1.3888888888888888,1.3888888888888888,0,10.069444444444445,10.069444444444445,0,3.125,3.125,0
E00001200,277,98,165,165,163,2,0,0,0,0,0,0,4,4,0,10,10,0,35.37906137184115,59.56678700361011,59.56678700361011,58.844765342960294,0.7220216606498195,0,0,0,0,0,0,1.444043321299639,1.444043321299639,0,3.6101083032490973,3.6101083032490973,0
E00001201,279,88,171,171,171,0,0,0,0,1,1,0,14,14,0,5,5,0,31.54121863799283,61.29032258064516,61.29032258064516,61.29032258064516,0,0,0,0,0.35842293906810035,0.35842293906810035,0,5.017921146953405,5.017921146953405,0,1.7921146953405016,1.7921146953405016,0
E00001202,310,145,143,141,140,1,2,0,2,6,6,0,7,7,0,9,9,0,46.774193548387096,46.12903225806452,45.483870967741936,45.16129032258064,0.3225806451612903,0.6451612903225806,0,0.6451612903225806,1.935483870967742,1.935483870967742,0,2.258064516129032,2.258064516129032,0,2.903225806451613,2.903225806451613,0
E00001506,401,182,151,151,151,0,0,0,0,15,15,0,35,35,0,18,18,0,45.38653366583541,37.65586034912718,37.65586034912718,37.65586034912718,0,0,0,0,3.7406483790523692,3.7406483790523692,0,8.728179551122196,8.728179551122196,0,4.488778054862843,4.488778054862843,0
E00001512,382,182,118,118,118,0,0,0,0,9,9,0,27,27,0,46,46,0,47.64397905759162,30.89005235602094,30.89005235602094,30.89005235602094,0,0,0,0,2.356020942408377,2.356020942408377,0,7.068062827225131,7.068062827225131,0,12.041884816753926,12.041884816753926,0
E00178727,393,150,182,182,182,0,0,0,0,3,3,0,28,28,0,30,30,0,38.16793893129771,46.31043256997455,46.31043256997455,46.31043256997455,0,0,0,0,0.7633587786259541,0.7633587786259541,0,7.124681933842239,7.124681933842239,0,7.633587786259542,7.633587786259542,0
E00178895,94,43,29,29,27,2,0,0,0,8,8,0,11,11,0,3,3,0,45.744680851063826,30.851063829787233,30.851063829787233,28.723404255319153,2.127659574468085,0,0,0,8.51063829787234,8.51063829787234,0,11.702127659574469,11.702127659574469,0,3.1914893617021276,3.1914893617021276,0
E00178896,330,104,185,183,183,0,2,0,2,10,10,0,10,10,0,21,21,0,31.515151515151512,56.060606060606055,55.45454545454545,55.45454545454545,0,0.6060606060606061,0,0.6060606060606061,3.0303030303030303,3.0303030303030303,0,3.0303030303030303,3.0303030303030303,0,6.363636363636363,6.363636363636363,0
E00178897,219,122,76,76,76,0,0,0,0,4,4,0,13,13,0,4,4,0,55.70776255707762,34.70319634703196,34.70319634703196,34.70319634703196,0,0,0,0,1.82648401826484,1.82648401826484,0,5.93607305936073,5.93607305936073,0,1.82648401826484,1.82648401826484,0
E00001505,347,126,171,169,169,0,2,2,0,7,7,0,21,21,0,22,22,0,36.31123919308357,49.279538904899134,48.70317002881844,48.70317002881844,0,0.57636887608069165,0.57636887608069165,0,2.0172910662824206,2.0172910662824206,0,6.051873198847262,6.051873198847262,0,6.340057636887608,6.340057636887608,0
E00001526,280,91,163,163,163,0,0,0,0,2,2,0,14,14,0,10,10,0,32.5,58.214285714285715,58.214285714285715,58.214285714285715,0,0,0,0,0.7142857142857143,0.7142857142857143,0,5,5,0,3.571428571428571,3.571428571428571,0
E00001527,275,89,166,166,166,0,0,0,0,6,6,0,9,9,0,5,5,0,32.36363636363636,60.36363636363637,60.36363636363637,60.36363636363637,0,0,0,0,2.181818181818182,2.181818181818182,0,3.272727272727273,3.272727272727273,0,1.8181818181818181,1.8181818181818181,0
E00001531,303,82,203,203,203,0,0,0,0,2,2,0,5,5,0,11,11,0,27.062706270627064,66.996699669967,66.996699669967,66.996699669967,0,0,0,0,0.6600660066006601,0.6600660066006601,0,1.65016501650165,1.65016501650165,0,3.6303630363036308,3.6303630363036308,0
E00001020,275,73,173,173,173,0,0,0,0,1,1,0,12,12,0,16,16,0,26.545454545454543,62.909090909090914,62.909090909090914,62.909090909090914,0,0,0,0,0.36363636363636365,0.36363636363636365,0,4.363636363636364,4.363636363636364,0,5.818181818181818,5.818181818181818,0
E00001022,222,56,134,132,129,3,2,2,0,4,4,0,23,23,0,5,5,0,25.225225225225223,60.36036036036037,59.45945945945946,58.108108108108105,1.3513513513513513,0.9009009009009009,0.9009009009009009,0,1.8018018018018018,1.8018018018018018,0,10.36036036036036,10.36036036036036,0,2.2522522522522523,2.2522522522522523,0
E00001023,220,39,152,152,152,0,0,0,0,3,3,0,15,15,0,11,11,0,17.727272727272727,69.0909090909091,69.0909090909091,69.0909090909091,0,0,0,0,1.3636363636363635,1.3636363636363635,0,6.8181818181818175,6.8181818181818175,0,5,5,0
E00001032,251,80,130,130,130,0,0,0,0,5,5,0,25,25,0,11,11,0,31.872509960159363,51.79282868525896,51.79282868525896,51.79282868525896,0,0,0,0,1.9920318725099602,1.9920318725099602,0,9.9601593625498,9.9601593625498,0,4.382470119521913,4.382470119521913,0
E00001036,201,50,106,106,106,0,0,0,0,2,2,0,26,26,0,17,17,0,24.875621890547265,52.736318407960205,52.736318407960205,52.736318407960205,0,0,0,0,0.9950248756218906,0.9950248756218906,0,12.935323383084576,12.935323383084576,0,8.45771144278607,8.45771144278607,0
E00001029,214,65,114,114,111,3,0,0,0,4,4,0,17,17,0,14,14,0,30.373831775700932,53.271028037383175,53.271028037383175,51.86915887850467,1.4018691588785046,0,0,0,1.8691588785046727,1.8691588785046727,0,7.943925233644859,7.943925233644859,0,6.5420560747663545,6.5420560747663545,0
E00001040,211,67,105,105,101,4,0,0,0,4,4,0,20,20,0,15,15,0,31.753554502369667,49.763033175355446,49.763033175355446,47.867298578199055,1.8957345971563981,0,0,0,1.8957345971563981,1.8957345971563981,0,9.47867298578199,9.47867298578199,0,7.109004739336493,7.109004739336493,0
E00001041,136,52,25,25,25,0,0,0,0,4,4,0,26,26,0,29,29,0,38.23529411764706,18.38235294117647,18.38235294117647,18.38235294117647,0,0,0,0,2.941176470588235,2.941176470588235,0,19.11764705882353,19.11764705882353,0,21.323529411764707,21.323529411764707,0
E00001042,198,43,117,115,115,0,2,0,2,2,2,0,20,20,0,16,16,0,21.71717171717172,59.09090909090909,58.080808080808076,58.080808080808076,0,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,10.1010101010101,10.1010101010101,0,8.080808080808081,8.080808080808081,0
E00001044,234,55,127,125,125,0,2,0,2,0,0,0,29,29,0,23,23,0,23.504273504273502,54.27350427350427,53.41880341880342,53.41880341880342,0,0.8547008547008548,0,0.8547008547008548,0,0,0,12.393162393162394,12.393162393162394,0,9.82905982905983,9.82905982905983,0
E00001045,247,50,150,150,146,4,0,0,0,3,3,0,17,17,0,27,27,0,20.242914979757085,60.72874493927125,60.72874493927125,59.10931174089069,1.6194331983805668,0,0,0,1.214574898785425,1.214574898785425,0,6.882591093117409,6.882591093117409,0,10.931174089068826,10.931174089068826,0
E00001021,315,125,110,110,110,0,0,0,0,13,13,0,55,55,0,12,12,0,39.682539682539684,34.92063492063492,34.92063492063492,34.92063492063492,0,0,0,0,4.1269841269841265,4.1269841269841265,0,17.46031746031746,17.46031746031746,0,3.8095238095238098,3.8095238095238098,0
E00001026,321,134,121,120,118,2,1,0,1,8,8,0,44,44,0,14,14,0,41.74454828660436,37.69470404984423,37.38317757009346,36.7601246105919,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,2.4922118380062304,2.4922118380062304,0,13.707165109034266,13.707165109034266,0,4.361370716510903,4.361370716510903,0
E00001033,209,92,72,72,72,0,0,0,0,8,7,1,22,22,0,15,15,0,44.01913875598086,34.44976076555024,34.44976076555024,34.44976076555024,0,0,0,0,3.827751196172249,3.349282296650718,0.4784688995215311,10.526315789473683,10.526315789473683,0,7.177033492822966,7.177033492822966,0
E00001039,174,73,48,48,47,1,0,0,0,5,5,0,25,25,0,23,23,0,41.95402298850575,27.586206896551722,27.586206896551722,27.011494252873565,0.5747126436781609,0,0,0,2.8735632183908044,2.8735632183908044,0,14.367816091954023,14.367816091954023,0,13.218390804597702,13.218390804597702,0
E00001048,383,234,101,101,101,0,0,0,0,6,6,0,33,33,0,9,9,0,61.096605744125334,26.370757180156655,26.370757180156655,26.370757180156655,0,0,0,0,1.5665796344647518,1.5665796344647518,0,8.616187989556137,8.616187989556137,0,2.3498694516971277,2.3498694516971277,0
E00001050,316,132,131,131,130,1,0,0,0,9,9,0,33,32,1,11,11,0,41.77215189873418,41.45569620253164,41.45569620253164,41.139240506329116,0.31645569620253167,0,0,0,2.848101265822785,2.848101265822785,0,10.443037974683545,10.126582278481013,0.31645569620253167,3.481012658227848,3.481012658227848,0
E00001053,274,48,193,191,191,0,2,2,0,3,3,0,16,16,0,14,14,0,17.51824817518248,70.43795620437956,69.7080291970803,69.7080291970803,0,0.7299270072992701,0.7299270072992701,0,1.094890510948905,1.094890510948905,0,5.839416058394161,5.839416058394161,0,5.109489051094891,5.109489051094891,0
E00001054,230,40,146,144,142,2,2,0,2,5,5,0,18,18,0,21,21,0,17.391304347826086,63.47826086956522,62.60869565217392,61.73913043478261,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,2.1739130434782608,2.1739130434782608,0,7.82608695652174,7.82608695652174,0,9.130434782608695,9.130434782608695,0
E00001055,315,134,127,127,127,0,0,0,0,5,5,0,36,36,0,13,13,0,42.53968253968254,40.317460317460316,40.317460317460316,40.317460317460316,0,0,0,0,1.5873015873015872,1.5873015873015872,0,11.428571428571429,11.428571428571429,0,4.1269841269841265,4.1269841269841265,0
E00001056,299,139,112,112,109,3,0,0,0,16,16,0,23,23,0,9,9,0,46.48829431438127,37.45819397993311,37.45819397993311,36.45484949832776,1.0033444816053512,0,0,0,5.351170568561873,5.351170568561873,0,7.6923076923076925,7.6923076923076925,0,3.0100334448160537,3.0100334448160537,0
E00001063,304,100,173,173,173,0,0,0,0,5,5,0,18,18,0,8,8,0,32.89473684210527,56.9078947368421,56.9078947368421,56.9078947368421,0,0,0,0,1.644736842105263,1.644736842105263,0,5.921052631578947,5.921052631578947,0,2.631578947368421,2.631578947368421,0
E00001064,254,93,141,141,139,2,0,0,0,2,2,0,3,3,0,15,15,0,36.61417322834646,55.51181102362205,55.51181102362205,54.7244094488189,0.7874015748031495,0,0,0,0.7874015748031495,0.7874015748031495,0,1.1811023622047243,1.1811023622047243,0,5.905511811023622,5.905511811023622,0
E00001067,371,170,147,147,147,0,0,0,0,5,5,0,34,34,0,15,15,0,45.82210242587601,39.62264150943396,39.62264150943396,39.62264150943396,0,0,0,0,1.3477088948787064,1.3477088948787064,0,9.164420485175203,9.164420485175203,0,4.0431266846361185,4.0431266846361185,0
E00001101,261,96,125,125,125,0,0,0,0,5,5,0,19,19,0,16,16,0,36.7816091954023,47.89272030651341,47.89272030651341,47.89272030651341,0,0,0,0,1.9157088122605364,1.9157088122605364,0,7.2796934865900385,7.2796934865900385,0,6.130268199233716,6.130268199233716,0
E00001105,278,123,130,129,129,0,1,0,1,6,6,0,10,10,0,9,9,0,44.24460431654676,46.76258992805755,46.402877697841724,46.402877697841724,0,0.3597122302158274,0,0.3597122302158274,2.158273381294964,2.158273381294964,0,3.5971223021582732,3.5971223021582732,0,3.237410071942446,3.237410071942446,0
E00001095,281,91,161,161,161,0,0,0,0,2,2,0,17,17,0,10,10,0,32.38434163701068,57.29537366548043,57.29537366548043,57.29537366548043,0,0,0,0,0.7117437722419928,0.7117437722419928,0,6.049822064056939,6.049822064056939,0,3.558718861209965,3.558718861209965,0
E00001098,371,92,247,245,245,0,2,2,0,3,3,0,13,13,0,16,16,0,24.797843665768195,66.57681940700809,66.0377358490566,66.0377358490566,0,0.5390835579514826,0.5390835579514826,0,0.8086253369272237,0.8086253369272237,0,3.5040431266846364,3.5040431266846364,0,4.31266846361186,4.31266846361186,0
E00001099,274,60,193,193,193,0,0,0,0,2,2,0,12,12,0,7,7,0,21.897810218978105,70.43795620437956,70.43795620437956,70.43795620437956,0,0,0,0,0.7299270072992701,0.7299270072992701,0,4.37956204379562,4.37956204379562,0,2.5547445255474455,2.5547445255474455,0
E00001103,319,97,190,190,189,1,0,0,0,6,6,0,6,6,0,20,20,0,30.407523510971785,59.56112852664577,59.56112852664577,59.24764890282132,0.3134796238244514,0,0,0,1.8808777429467085,1.8808777429467085,0,1.8808777429467085,1.8808777429467085,0,6.269592476489027,6.269592476489027,0
E00178723,366,115,196,194,192,2,2,0,2,7,7,0,26,26,0,22,22,0,31.420765027322407,53.551912568306015,53.00546448087432,52.459016393442624,0.546448087431694,0.546448087431694,0,0.546448087431694,1.912568306010929,1.912568306010929,0,7.103825136612022,7.103825136612022,0,6.0109289617486334,6.0109289617486334,0
E00178724,436,195,195,195,195,0,0,0,0,8,8,0,23,23,0,15,15,0,44.72477064220183,44.72477064220183,44.72477064220183,44.72477064220183,0,0,0,0,1.834862385321101,1.834862385321101,0,5.275229357798166,5.275229357798166,0,3.4403669724770642,3.4403669724770642,0
E00178889,106,53,33,31,31,0,2,2,0,4,4,0,9,9,0,7,7,0,50,31.132075471698112,29.245283018867923,29.245283018867923,0,1.8867924528301887,1.8867924528301887,0,3.7735849056603774,3.7735849056603774,0,8.49056603773585,8.49056603773585,0,6.60377358490566,6.60377358490566,0
E00178890,163,51,94,94,94,0,0,0,0,5,5,0,5,5,0,8,8,0,31.28834355828221,57.668711656441715,57.668711656441715,57.668711656441715,0,0,0,0,3.067484662576687,3.067484662576687,0,3.067484662576687,3.067484662576687,0,4.9079754601226995,4.9079754601226995,0
E00178891,162,56,82,82,82,0,0,0,0,2,2,0,10,10,0,12,12,0,34.5679012345679,50.617283950617285,50.617283950617285,50.617283950617285,0,0,0,0,1.2345679012345678,1.2345679012345678,0,6.172839506172839,6.172839506172839,0,7.4074074074074066,7.4074074074074066,0
E00178892,82,39,35,35,35,0,0,0,0,0,0,0,7,7,0,1,1,0,47.5609756097561,42.68292682926829,42.68292682926829,42.68292682926829,0,0,0,0,0,0,0,8.536585365853659,8.536585365853659,0,1.2195121951219512,1.2195121951219512,0
E00178893,134,50,76,76,76,0,0,0,0,0,0,0,1,1,0,7,7,0,37.3134328358209,56.71641791044776,56.71641791044776,56.71641791044776,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,5.223880597014925,5.223880597014925,0
E00178894,335,127,170,170,170,0,0,0,0,9,9,0,19,19,0,10,10,0,37.91044776119403,50.74626865671642,50.74626865671642,50.74626865671642,0,0,0,0,2.6865671641791042,2.6865671641791042,0,5.6716417910447765,5.6716417910447765,0,2.9850746268656714,2.9850746268656714,0
E00001517,451,175,207,207,207,0,0,0,0,12,12,0,32,32,0,25,25,0,38.80266075388026,45.8980044345898,45.8980044345898,45.8980044345898,0,0,0,0,2.6607538802660753,2.6607538802660753,0,7.095343680709535,7.095343680709535,0,5.543237250554324,5.543237250554324,0
E00001520,252,98,121,121,121,0,0,0,0,7,7,0,18,18,0,8,8,0,38.88888888888889,48.01587301587302,48.01587301587302,48.01587301587302,0,0,0,0,2.7777777777777777,2.7777777777777777,0,7.142857142857142,7.142857142857142,0,3.1746031746031744,3.1746031746031744,0
E00178775,101,53,28,28,28,0,0,0,0,3,3,0,10,10,0,7,7,0,52.475247524752476,27.722772277227726,27.722772277227726,27.722772277227726,0,0,0,0,2.9702970297029703,2.9702970297029703,0,9.900990099009901,9.900990099009901,0,6.9306930693069315,6.9306930693069315,0
E00178827,110,46,45,45,45,0,0,0,0,2,2,0,11,11,0,6,6,0,41.81818181818181,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10,10,0,5.454545454545454,5.454545454545454,0
E00178887,144,79,50,50,50,0,0,0,0,2,2,0,10,10,0,3,3,0,54.861111111111114,34.72222222222222,34.72222222222222,34.72222222222222,0,0,0,0,1.3888888888888888,1.3888888888888888,0,6.944444444444445,6.944444444444445,0,2.083333333333333,2.083333333333333,0
E00178888,322,146,130,128,126,2,2,0,2,12,12,0,25,25,0,9,9,0,45.3416149068323,40.37267080745342,39.75155279503105,39.130434782608695,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,3.7267080745341614,3.7267080745341614,0,7.763975155279502,7.763975155279502,0,2.7950310559006213,2.7950310559006213,0
E00001499,312,109,152,152,152,0,0,0,0,9,9,0,18,18,0,24,24,0,34.93589743589743,48.717948717948715,48.717948717948715,48.717948717948715,0,0,0,0,2.8846153846153846,2.8846153846153846,0,5.769230769230769,5.769230769230769,0,7.6923076923076925,7.6923076923076925,0
E00001500,310,149,117,117,117,0,0,0,0,4,4,0,27,27,0,13,13,0,48.064516129032256,37.74193548387097,37.74193548387097,37.74193548387097,0,0,0,0,1.2903225806451613,1.2903225806451613,0,8.709677419354838,8.709677419354838,0,4.193548387096775,4.193548387096775,0
E00001516,362,150,153,153,153,0,0,0,0,8,8,0,31,31,0,20,20,0,41.43646408839779,42.26519337016575,42.26519337016575,42.26519337016575,0,0,0,0,2.209944751381215,2.209944751381215,0,8.56353591160221,8.56353591160221,0,5.524861878453039,5.524861878453039,0
E00178847,383,161,197,197,197,0,0,0,0,4,4,0,12,11,1,9,9,0,42.03655352480418,51.43603133159269,51.43603133159269,51.43603133159269,0,0,0,0,1.0443864229765014,1.0443864229765014,0,3.1331592689295036,2.8720626631853787,0.26109660574412535,2.3498694516971277,2.3498694516971277,0
E00178866,310,119,173,170,170,0,3,3,0,1,1,0,8,8,0,9,9,0,38.387096774193544,55.80645161290323,54.83870967741935,54.83870967741935,0,0.967741935483871,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0,2.5806451612903225,2.5806451612903225,0,2.903225806451613,2.903225806451613,0
E00001503,260,112,107,107,105,2,0,0,0,10,10,0,16,16,0,15,15,0,43.07692307692308,41.15384615384615,41.15384615384615,40.38461538461539,0.7692307692307693,0,0,0,3.8461538461538463,3.8461538461538463,0,6.153846153846154,6.153846153846154,0,5.769230769230769,5.769230769230769,0
E00001504,234,78,109,109,107,2,0,0,0,7,7,0,24,24,0,16,16,0,33.33333333333333,46.58119658119658,46.58119658119658,45.72649572649573,0.8547008547008548,0,0,0,2.9914529914529915,2.9914529914529915,0,10.256410256410255,10.256410256410255,0,6.837606837606838,6.837606837606838,0
E00001507,135,69,65,65,57,8,0,0,0,0,0,0,1,1,0,0,0,0,51.11111111111111,48.148148148148145,48.148148148148145,42.22222222222222,5.9259259259259265,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0
E00001514,403,198,157,157,155,2,0,0,0,6,6,0,33,33,0,9,9,0,49.13151364764268,38.95781637717122,38.95781637717122,38.46153846153847,0.49627791563275436,0,0,0,1.488833746898263,1.488833746898263,0,8.188585607940446,8.188585607940446,0,2.2332506203473943,2.2332506203473943,0
E00178751,270,135,94,94,91,3,0,0,0,10,10,0,25,25,0,6,6,0,50,34.81481481481482,34.81481481481482,33.7037037037037,1.1111111111111112,0,0,0,3.7037037037037033,3.7037037037037033,0,9.25925925925926,9.25925925925926,0,2.2222222222222223,2.2222222222222223,0
E00178757,464,246,165,161,156,5,4,0,4,12,12,0,35,34,1,6,6,0,53.01724137931034,35.560344827586206,34.69827586206897,33.62068965517241,1.0775862068965518,0.8620689655172413,0,0.8620689655172413,2.586206896551724,2.586206896551724,0,7.543103448275862,7.327586206896551,0.21551724137931033,1.293103448275862,1.293103448275862,0
E00001498,343,115,198,198,195,3,0,0,0,10,10,0,10,10,0,10,10,0,33.52769679300292,57.7259475218659,57.7259475218659,56.85131195335277,0.8746355685131195,0,0,0,2.9154518950437316,2.9154518950437316,0,2.9154518950437316,2.9154518950437316,0,2.9154518950437316,2.9154518950437316,0
E00001529,308,131,124,122,120,2,2,0,2,11,11,0,21,21,0,21,20,1,42.532467532467535,40.25974025974026,39.61038961038961,38.961038961038966,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,3.571428571428571,3.571428571428571,0,6.8181818181818175,6.8181818181818175,0,6.8181818181818175,6.493506493506493,0.3246753246753247
E00001530,301,114,144,144,144,0,0,0,0,8,8,0,24,24,0,11,11,0,37.87375415282392,47.840531561461795,47.840531561461795,47.840531561461795,0,0,0,0,2.6578073089700998,2.6578073089700998,0,7.973421926910299,7.973421926910299,0,3.6544850498338874,3.6544850498338874,0
E00001535,276,123,121,121,121,0,0,0,0,3,3,0,23,23,0,6,6,0,44.565217391304344,43.84057971014493,43.84057971014493,43.84057971014493,0,0,0,0,1.0869565217391304,1.0869565217391304,0,8.333333333333332,8.333333333333332,0,2.1739130434782608,2.1739130434782608,0
E00001538,226,98,98,98,98,0,0,0,0,6,6,0,22,22,0,2,2,0,43.36283185840708,43.36283185840708,43.36283185840708,43.36283185840708,0,0,0,0,2.6548672566371683,2.6548672566371683,0,9.734513274336283,9.734513274336283,0,0.8849557522123894,0.8849557522123894,0
E00001497,336,136,134,129,129,0,5,2,3,23,23,0,31,31,0,12,11,1,40.476190476190474,39.88095238095239,38.392857142857146,38.392857142857146,0,1.488095238095238,0.5952380952380952,0.8928571428571428,6.845238095238096,6.845238095238096,0,9.226190476190476,9.226190476190476,0,3.571428571428571,3.273809523809524,0.2976190476190476
E00001508,305,111,149,149,147,2,0,0,0,11,11,0,27,26,1,7,7,0,36.39344262295082,48.85245901639344,48.85245901639344,48.19672131147541,0.6557377049180327,0,0,0,3.606557377049181,3.606557377049181,0,8.852459016393443,8.524590163934425,0.32786885245901637,2.2950819672131146,2.2950819672131146,0
E00001509,391,176,167,165,165,0,2,2,0,15,14,1,26,26,0,7,7,0,45.012787723785166,42.710997442455245,42.19948849104859,42.19948849104859,0,0.5115089514066496,0.5115089514066496,0,3.8363171355498724,3.580562659846547,0.2557544757033248,6.649616368286446,6.649616368286446,0,1.7902813299232736,1.7902813299232736,0
E00001528,261,109,103,103,103,0,0,0,0,4,4,0,30,30,0,15,15,0,41.7624521072797,39.46360153256705,39.46360153256705,39.46360153256705,0,0,0,0,1.532567049808429,1.532567049808429,0,11.494252873563218,11.494252873563218,0,5.747126436781609,5.747126436781609,0
E00001537,267,96,137,133,133,0,4,2,2,5,5,0,17,17,0,12,12,0,35.95505617977528,51.31086142322098,49.812734082397,49.812734082397,0,1.4981273408239701,0.7490636704119851,0.7490636704119851,1.8726591760299627,1.8726591760299627,0,6.367041198501873,6.367041198501873,0,4.49438202247191,4.49438202247191,0
E00000689,311,136,138,138,138,0,0,0,0,6,6,0,19,19,0,12,12,0,43.729903536977496,44.37299035369775,44.37299035369775,44.37299035369775,0,0,0,0,1.929260450160772,1.929260450160772,0,6.109324758842444,6.109324758842444,0,3.858520900321544,3.858520900321544,0
E00000690,313,96,154,154,154,0,0,0,0,3,3,0,14,14,0,46,46,0,30.670926517571885,49.201277955271564,49.201277955271564,49.201277955271564,0,0,0,0,0.9584664536741214,0.9584664536741214,0,4.472843450479233,4.472843450479233,0,14.696485623003195,14.696485623003195,0
E00000692,279,106,137,137,137,0,0,0,0,4,4,0,19,19,0,13,13,0,37.992831541218635,49.10394265232975,49.10394265232975,49.10394265232975,0,0,0,0,1.4336917562724014,1.4336917562724014,0,6.810035842293908,6.810035842293908,0,4.659498207885305,4.659498207885305,0
E00000695,282,90,155,154,154,0,1,0,1,4,4,0,11,11,0,22,22,0,31.914893617021278,54.96453900709219,54.60992907801418,54.60992907801418,0,0.3546099290780142,0,0.3546099290780142,1.4184397163120568,1.4184397163120568,0,3.900709219858156,3.900709219858156,0,7.801418439716312,7.801418439716312,0
E00001097,352,114,213,212,212,0,1,0,1,5,5,0,13,13,0,7,7,0,32.38636363636363,60.51136363636363,60.22727272727273,60.22727272727273,0,0.2840909090909091,0,0.2840909090909091,1.4204545454545454,1.4204545454545454,0,3.6931818181818183,3.6931818181818183,0,1.9886363636363635,1.9886363636363635,0
E00001100,271,64,174,172,172,0,2,2,0,1,1,0,10,10,0,22,22,0,23.616236162361623,64.20664206642066,63.46863468634686,63.46863468634686,0,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0,3.6900369003690034,3.6900369003690034,0,8.118081180811808,8.118081180811808,0
E00001102,238,92,108,108,108,0,0,0,0,9,9,0,16,16,0,13,13,0,38.655462184873954,45.378151260504204,45.378151260504204,45.378151260504204,0,0,0,0,3.7815126050420167,3.7815126050420167,0,6.722689075630252,6.722689075630252,0,5.46218487394958,5.46218487394958,0
