OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00000966,244,35,14,19,5,26,139,6,14.344262295081966,5.737704918032787,7.786885245901639,2.0491803278688523,10.655737704918032,56.9672131147541,2.459016393442623
E00000967,251,37,19,26,8,22,135,4,14.741035856573706,7.569721115537849,10.358565737051793,3.187250996015936,8.764940239043826,53.78486055776892,1.593625498007968
E00000968,376,56,28,19,10,41,206,16,14.893617021276595,7.446808510638298,5.053191489361701,2.6595744680851063,10.904255319148938,54.78723404255319,4.25531914893617
E00000969,276,37,18,30,6,24,153,8,13.405797101449277,6.521739130434782,10.869565217391305,2.1739130434782608,8.695652173913043,55.434782608695656,2.898550724637681
E00000970,265,23,15,31,7,32,155,2,8.679245283018867,5.660377358490567,11.69811320754717,2.6415094339622645,12.075471698113208,58.490566037735846,0.7547169811320755
E00000971,278,39,22,28,9,27,142,11,14.028776978417264,7.913669064748201,10.071942446043165,3.237410071942446,9.712230215827338,51.07913669064749,3.9568345323741005
E00000972,300,24,16,30,7,35,183,5,8,5.333333333333334,10,2.3333333333333335,11.666666666666666,61,1.6666666666666667
E00000973,259,43,14,18,14,20,149,1,16.602316602316602,5.405405405405405,6.94980694980695,5.405405405405405,7.722007722007722,57.52895752895753,0.3861003861003861
E00000974,245,26,20,18,9,31,136,5,10.612244897959183,8.16326530612245,7.346938775510205,3.6734693877551026,12.653061224489795,55.51020408163265,2.0408163265306123
E00000975,253,23,14,16,6,26,158,10,9.090909090909092,5.533596837944664,6.324110671936759,2.371541501976284,10.276679841897234,62.450592885375485,3.9525691699604746
E00000976,316,98,32,38,8,34,99,7,31.0126582278481,10.126582278481013,12.025316455696203,2.5316455696202533,10.759493670886076,31.329113924050635,2.2151898734177213
E00000977,371,48,17,44,9,31,214,8,12.93800539083558,4.5822102425876015,11.859838274932615,2.4258760107816713,8.355795148247978,57.68194070080862,2.15633423180593
E00000978,244,23,5,21,5,52,133,5,9.426229508196721,2.0491803278688523,8.60655737704918,2.0491803278688523,21.311475409836063,54.50819672131148,2.0491803278688523
E00000979,298,39,10,28,6,33,171,11,13.087248322147651,3.3557046979865772,9.395973154362416,2.013422818791946,11.073825503355705,57.38255033557047,3.691275167785235
E00000980,235,53,15,21,7,20,106,13,22.5531914893617,6.382978723404255,8.936170212765958,2.9787234042553195,8.51063829787234,45.1063829787234,5.531914893617021
E00000981,343,43,19,34,2,41,195,9,12.536443148688047,5.539358600583091,9.912536443148689,0.5830903790087464,11.9533527696793,56.85131195335277,2.623906705539359
E00000982,310,29,13,44,0,36,180,8,9.35483870967742,4.193548387096775,14.193548387096774,0,11.612903225806452,58.06451612903226,2.5806451612903225
E00000983,299,42,11,25,11,34,165,11,14.046822742474916,3.678929765886288,8.361204013377927,3.678929765886288,11.37123745819398,55.18394648829431,3.678929765886288
E00000984,321,39,24,28,7,35,184,4,12.149532710280374,7.476635514018691,8.722741433021806,2.1806853582554515,10.903426791277258,57.3208722741433,1.2461059190031152
E00000985,266,27,15,25,7,32,152,8,10.150375939849624,5.639097744360902,9.398496240601503,2.631578947368421,12.030075187969924,57.14285714285714,3.007518796992481
E00000986,297,31,18,24,10,28,176,10,10.437710437710438,6.0606060606060606,8.080808080808081,3.3670033670033668,9.427609427609427,59.25925925925925,3.3670033670033668
E00000987,290,28,4,28,5,31,183,11,9.655172413793103,1.3793103448275863,9.655172413793103,1.7241379310344827,10.689655172413794,63.10344827586207,3.793103448275862
E00000988,254,16,6,24,9,31,168,0,6.299212598425196,2.3622047244094486,9.448818897637794,3.543307086614173,12.204724409448819,66.14173228346458,0
E00000990,229,36,14,22,4,24,120,9,15.72052401746725,6.11353711790393,9.606986899563319,1.7467248908296942,10.480349344978166,52.40174672489083,3.9301310043668125
E00000991,309,59,16,22,7,32,160,13,19.093851132686083,5.177993527508091,7.119741100323624,2.26537216828479,10.355987055016183,51.7799352750809,4.207119741100324
E00000992,323,40,18,29,16,43,164,13,12.38390092879257,5.572755417956656,8.978328173374612,4.953560371517028,13.312693498452013,50.77399380804953,4.024767801857585
E00000993,274,18,10,17,5,31,190,3,6.569343065693431,3.64963503649635,6.204379562043796,1.824817518248175,11.313868613138686,69.34306569343066,1.094890510948905
E00000994,202,29,14,17,9,17,108,8,14.356435643564355,6.9306930693069315,8.415841584158416,4.455445544554455,8.415841584158416,53.46534653465347,3.9603960396039604
E00000995,225,36,8,28,6,17,123,7,16,3.5555555555555554,12.444444444444445,2.666666666666667,7.555555555555555,54.666666666666664,3.111111111111111
E00000996,295,52,9,19,12,29,162,12,17.627118644067796,3.050847457627119,6.440677966101695,4.067796610169491,9.830508474576272,54.91525423728814,4.067796610169491
E00000997,439,70,35,46,6,63,203,16,15.945330296127564,7.972665148063782,10.478359908883828,1.366742596810934,14.350797266514807,46.24145785876993,3.644646924829157
E00000998,223,47,7,22,5,24,110,8,21.076233183856502,3.1390134529147984,9.865470852017937,2.242152466367713,10.762331838565023,49.327354260089685,3.587443946188341
E00000999,302,46,13,22,6,24,180,11,15.2317880794702,4.304635761589404,7.28476821192053,1.9867549668874174,7.9470198675496695,59.60264900662252,3.642384105960265
E00001000,242,43,18,15,12,31,118,5,17.768595041322314,7.43801652892562,6.198347107438017,4.958677685950414,12.8099173553719,48.760330578512395,2.066115702479339
E00001001,223,41,14,24,8,29,100,7,18.385650224215247,6.278026905829597,10.762331838565023,3.587443946188341,13.004484304932735,44.843049327354265,3.1390134529147984
E00001002,322,33,15,32,10,34,193,5,10.248447204968944,4.658385093167702,9.937888198757763,3.1055900621118013,10.559006211180124,59.93788819875776,1.5527950310559007
E00001003,275,34,18,27,0,33,151,12,12.363636363636363,6.545454545454546,9.818181818181818,0,12,54.90909090909091,4.363636363636364
E00001004,311,27,17,32,9,29,184,13,8.681672025723474,5.466237942122187,10.289389067524116,2.8938906752411575,9.32475884244373,59.163987138263664,4.180064308681672
E00001005,299,40,12,22,8,29,180,8,13.377926421404682,4.013377926421405,7.357859531772576,2.6755852842809364,9.698996655518394,60.200668896321076,2.6755852842809364
E00001006,311,29,19,22,18,52,163,8,9.32475884244373,6.109324758842444,7.07395498392283,5.787781350482315,16.720257234726688,52.41157556270096,2.572347266881029
E00001007,296,33,10,27,6,41,174,5,11.14864864864865,3.3783783783783785,9.121621621621621,2.027027027027027,13.85135135135135,58.78378378378378,1.6891891891891893
E00001008,304,42,13,25,6,26,179,13,13.815789473684212,4.276315789473684,8.223684210526317,1.9736842105263157,8.552631578947368,58.88157894736842,4.276315789473684
E00001009,280,47,21,27,9,36,124,16,16.785714285714285,7.5,9.642857142857144,3.214285714285714,12.857142857142856,44.285714285714285,5.714285714285714
E00001010,276,39,12,21,4,24,170,6,14.130434782608695,4.3478260869565215,7.608695652173914,1.4492753623188406,8.695652173913043,61.59420289855072,2.1739130434782608
E00001011,292,19,7,23,3,32,201,7,6.506849315068493,2.3972602739726026,7.876712328767123,1.0273972602739725,10.95890410958904,68.83561643835617,2.3972602739726026
E00001012,148,16,12,26,0,19,69,6,10.81081081081081,8.108108108108109,17.56756756756757,0,12.837837837837837,46.62162162162162,4.054054054054054
E00001013,344,17,3,14,0,36,262,12,4.941860465116279,0.872093023255814,4.069767441860465,0,10.465116279069768,76.16279069767442,3.488372093023256
E00001014,353,36,10,25,6,39,234,3,10.198300283286118,2.8328611898017,7.0821529745042495,1.69971671388102,11.048158640226628,66.28895184135978,0.84985835694051
E00001015,321,29,12,33,8,35,199,5,9.034267912772584,3.7383177570093453,10.2803738317757,2.4922118380062304,10.903426791277258,61.99376947040498,1.557632398753894
E00001016,262,35,12,7,0,23,177,8,13.358778625954198,4.580152671755725,2.6717557251908395,0,8.778625954198473,67.55725190839695,3.0534351145038165
E00001017,244,35,21,27,4,26,124,7,14.344262295081966,8.60655737704918,11.065573770491802,1.639344262295082,10.655737704918032,50.81967213114754,2.8688524590163933
E00001018,210,18,4,29,1,23,132,3,8.571428571428571,1.9047619047619049,13.80952380952381,0.4761904761904762,10.952380952380953,62.857142857142854,1.4285714285714286
E00001019,199,18,5,15,3,20,131,7,9.045226130653267,2.512562814070352,7.537688442211055,1.507537688442211,10.050251256281408,65.82914572864321,3.5175879396984926
E00001020,273,19,6,24,3,30,184,7,6.95970695970696,2.197802197802198,8.791208791208792,1.098901098901099,10.989010989010989,67.3992673992674,2.564102564102564
E00001021,313,51,23,25,7,36,158,13,16.293929712460063,7.348242811501597,7.987220447284344,2.2364217252396164,11.501597444089457,50.47923322683706,4.15335463258786
E00001022,221,22,8,13,4,27,142,5,9.95475113122172,3.619909502262444,5.88235294117647,1.809954751131222,12.217194570135746,64.25339366515837,2.262443438914027
E00001023,220,14,7,15,2,18,164,0,6.363636363636363,3.1818181818181817,6.8181818181818175,0.9090909090909091,8.181818181818182,74.54545454545455,0
E00001024,239,14,4,20,0,25,171,5,5.857740585774058,1.6736401673640167,8.368200836820083,0,10.460251046025103,71.54811715481172,2.092050209205021
E00001025,287,19,7,31,3,20,202,5,6.620209059233449,2.4390243902439024,10.801393728222997,1.0452961672473868,6.968641114982578,70.38327526132404,1.7421602787456445
E00001026,321,44,15,33,11,38,171,9,13.707165109034266,4.672897196261682,10.2803738317757,3.4267912772585665,11.838006230529595,53.271028037383175,2.803738317757009
E00001027,239,11,11,21,4,21,166,5,4.602510460251046,4.602510460251046,8.786610878661087,1.6736401673640167,8.786610878661087,69.4560669456067,2.092050209205021
E00001028,338,37,10,31,6,36,203,15,10.946745562130179,2.9585798816568047,9.171597633136095,1.7751479289940828,10.650887573964498,60.05917159763313,4.437869822485207
E00001029,214,14,7,13,8,25,141,6,6.5420560747663545,3.2710280373831773,6.074766355140187,3.7383177570093453,11.682242990654206,65.88785046728972,2.803738317757009
E00001030,234,12,9,13,6,14,176,4,5.128205128205128,3.8461538461538463,5.555555555555555,2.564102564102564,5.982905982905983,75.21367521367522,1.7094017094017095
E00001031,257,16,10,17,0,22,192,0,6.22568093385214,3.8910505836575875,6.614785992217899,0,8.560311284046692,74.70817120622569,0
E00001032,251,23,29,20,5,23,151,0,9.163346613545817,11.553784860557768,7.968127490039841,1.9920318725099602,9.163346613545817,60.1593625498008,0
E00001033,209,25,16,21,5,28,107,7,11.961722488038278,7.655502392344498,10.047846889952153,2.3923444976076556,13.397129186602871,51.196172248803826,3.349282296650718
E00001034,195,25,22,13,1,27,101,6,12.82051282051282,11.282051282051283,6.666666666666667,0.5128205128205128,13.846153846153847,51.7948717948718,3.076923076923077
E00001035,249,18,14,17,6,18,172,4,7.228915662650602,5.622489959839357,6.827309236947792,2.4096385542168677,7.228915662650602,69.07630522088354,1.6064257028112447
E00001036,202,18,15,14,3,13,130,9,8.91089108910891,7.425742574257425,6.9306930693069315,1.4851485148514851,6.435643564356436,64.35643564356435,4.455445544554455
E00001037,296,30,13,14,13,28,191,7,10.135135135135135,4.391891891891892,4.72972972972973,4.391891891891892,9.45945945945946,64.52702702702703,2.364864864864865
E00001038,229,10,7,15,6,32,155,4,4.366812227074235,3.056768558951965,6.550218340611353,2.6200873362445414,13.973799126637553,67.68558951965066,1.7467248908296942
E00001039,176,30,7,15,7,12,98,7,17.045454545454543,3.977272727272727,8.522727272727272,3.977272727272727,6.8181818181818175,55.68181818181818,3.977272727272727
E00001040,210,8,2,16,1,20,156,7,3.8095238095238098,0.9523809523809524,7.6190476190476195,0.4761904761904762,9.523809523809524,74.28571428571429,3.3333333333333335
E00001041,136,38,14,9,0,14,53,8,27.941176470588236,10.294117647058822,6.61764705882353,0,10.294117647058822,38.970588235294116,5.88235294117647
E00001042,198,12,10,16,0,22,137,1,6.0606060606060606,5.05050505050505,8.080808080808081,0,11.11111111111111,69.1919191919192,0.5050505050505051
E00001043,277,12,11,28,2,31,188,5,4.332129963898916,3.9711191335740073,10.108303249097473,0.7220216606498195,11.191335740072201,67.87003610108303,1.8050541516245486
E00001044,234,22,12,22,3,30,140,5,9.401709401709402,5.128205128205128,9.401709401709402,1.282051282051282,12.82051282051282,59.82905982905983,2.1367521367521367
E00001045,246,13,3,25,7,23,175,0,5.284552845528456,1.2195121951219512,10.16260162601626,2.8455284552845526,9.34959349593496,71.13821138211382,0
E00001046,285,16,9,41,1,31,185,2,5.614035087719298,3.1578947368421053,14.385964912280702,0.3508771929824561,10.87719298245614,64.91228070175438,0.7017543859649122
E00001047,298,11,8,29,5,29,215,1,3.691275167785235,2.684563758389262,9.731543624161073,1.6778523489932886,9.731543624161073,72.14765100671141,0.33557046979865773
E00001048,386,71,31,50,14,36,164,20,18.393782383419687,8.031088082901555,12.953367875647666,3.6269430051813467,9.32642487046632,42.487046632124354,5.181347150259067
E00001049,296,23,13,27,7,26,198,2,7.77027027027027,4.391891891891892,9.121621621621621,2.364864864864865,8.783783783783784,66.8918918918919,0.6756756756756757
E00001050,320,54,20,23,7,29,177,10,16.875,6.25,7.187499999999999,2.1875,9.0625,55.3125,3.125
E00001051,245,14,6,16,0,25,181,3,5.714285714285714,2.4489795918367347,6.530612244897959,0,10.204081632653061,73.87755102040816,1.2244897959183674
E00001052,241,20,12,20,6,21,156,6,8.29875518672199,4.979253112033195,8.29875518672199,2.4896265560165975,8.71369294605809,64.73029045643153,2.4896265560165975
E00001053,274,20,8,27,3,28,183,5,7.2992700729927,2.9197080291970803,9.854014598540147,1.094890510948905,10.218978102189782,66.78832116788321,1.824817518248175
E00001054,229,11,6,19,4,18,171,0,4.8034934497816595,2.6200873362445414,8.296943231441048,1.7467248908296942,7.860262008733625,74.67248908296943,0
E00001055,316,47,17,23,12,20,180,17,14.873417721518987,5.379746835443038,7.2784810126582276,3.79746835443038,6.329113924050633,56.9620253164557,5.379746835443038
E00001056,299,32,26,24,9,25,175,8,10.702341137123746,8.695652173913043,8.02675585284281,3.0100334448160537,8.361204013377927,58.52842809364549,2.6755852842809364
E00001057,320,48,9,27,8,40,177,11,15,2.8125,8.4375,2.5,12.5,55.3125,3.4375000000000004
E00001058,268,22,11,15,2,35,180,3,8.208955223880597,4.104477611940299,5.597014925373134,0.7462686567164178,13.059701492537313,67.16417910447761,1.1194029850746268
E00001059,329,14,7,31,4,21,251,1,4.25531914893617,2.127659574468085,9.422492401215806,1.21580547112462,6.382978723404255,76.29179331306992,0.303951367781155
E00001060,185,27,14,17,0,10,113,4,14.594594594594595,7.567567567567568,9.18918918918919,0,5.405405405405405,61.08108108108108,2.1621621621621623
E00001061,375,82,30,40,22,53,129,19,21.866666666666667,8,10.666666666666668,5.866666666666666,14.133333333333335,34.4,5.066666666666666
E00001062,395,77,30,52,8,48,162,18,19.49367088607595,7.59493670886076,13.164556962025317,2.0253164556962027,12.151898734177214,41.01265822784811,4.556962025316456
E00001063,303,38,20,32,5,56,147,5,12.541254125412541,6.6006600660066,10.561056105610561,1.65016501650165,18.48184818481848,48.51485148514851,1.65016501650165
E00001064,257,23,22,30,4,29,143,6,8.949416342412452,8.560311284046692,11.673151750972762,1.556420233463035,11.284046692607005,55.6420233463035,2.3346303501945527
E00001065,285,40,27,45,9,55,105,4,14.035087719298245,9.473684210526317,15.789473684210526,3.1578947368421053,19.298245614035086,36.84210526315789,1.4035087719298245
E00001066,375,98,27,41,10,32,156,11,26.13333333333333,7.199999999999999,10.933333333333334,2.666666666666667,8.533333333333333,41.6,2.933333333333333
E00001067,373,38,19,29,7,36,226,18,10.187667560321715,5.093833780160858,7.774798927613941,1.876675603217158,9.651474530831099,60.58981233243968,4.825737265415549
E00001068,321,68,23,57,6,43,114,10,21.18380062305296,7.165109034267912,17.75700934579439,1.8691588785046727,13.395638629283487,35.51401869158878,3.115264797507788
E00001069,418,121,46,61,18,48,101,23,28.947368421052634,11.004784688995215,14.5933014354067,4.30622009569378,11.483253588516746,24.16267942583732,5.502392344497608
E00001071,297,41,15,58,9,39,125,10,13.804713804713806,5.05050505050505,19.52861952861953,3.0303030303030303,13.131313131313133,42.08754208754209,3.3670033670033668
E00001072,376,68,28,50,11,60,138,21,18.085106382978726,7.446808510638298,13.297872340425531,2.925531914893617,15.957446808510639,36.702127659574465,5.585106382978723
E00001073,272,50,20,39,7,38,109,9,18.38235294117647,7.352941176470589,14.338235294117647,2.5735294117647056,13.970588235294118,40.07352941176471,3.308823529411765
E00001074,361,53,32,48,4,40,171,13,14.681440443213297,8.86426592797784,13.29639889196676,1.10803324099723,11.080332409972298,47.368421052631575,3.6011080332409975
E00001075,329,67,35,47,9,40,118,13,20.364741641337385,10.638297872340425,14.285714285714285,2.735562310030395,12.158054711246201,35.86626139817629,3.951367781155015
E00001076,262,74,30,26,11,34,81,6,28.24427480916031,11.450381679389313,9.923664122137405,4.198473282442748,12.977099236641221,30.916030534351147,2.2900763358778624
E00001077,320,41,20,43,6,37,154,19,12.812499999999998,6.25,13.4375,1.875,11.5625,48.125,5.9375
E00001078,217,52,31,26,7,34,62,5,23.963133640552993,14.285714285714285,11.981566820276496,3.225806451612903,15.668202764976957,28.57142857142857,2.3041474654377883
E00001079,195,49,14,24,1,25,79,3,25.128205128205128,7.179487179487179,12.307692307692308,0.5128205128205128,12.82051282051282,40.51282051282051,1.5384615384615385
E00001081,335,70,32,32,9,47,135,10,20.8955223880597,9.55223880597015,9.55223880597015,2.6865671641791042,14.029850746268657,40.298507462686565,2.9850746268656714
E00001082,328,45,16,38,11,52,153,13,13.719512195121952,4.878048780487805,11.585365853658537,3.353658536585366,15.853658536585366,46.646341463414636,3.9634146341463414
E00001083,261,60,20,27,14,33,101,6,22.988505747126435,7.662835249042145,10.344827586206897,5.363984674329502,12.643678160919542,38.69731800766284,2.2988505747126435
E00001084,291,78,29,24,9,48,96,7,26.804123711340207,9.965635738831615,8.24742268041237,3.0927835051546393,16.49484536082474,32.98969072164948,2.405498281786942
E00001085,357,56,24,43,17,53,151,13,15.686274509803921,6.722689075630252,12.044817927170868,4.761904761904762,14.84593837535014,42.296918767507,3.6414565826330536
E00001086,356,91,20,24,7,36,163,15,25.56179775280899,5.617977528089887,6.741573033707865,1.9662921348314606,10.112359550561797,45.78651685393258,4.213483146067416
E00001087,296,63,28,29,12,32,123,9,21.283783783783782,9.45945945945946,9.797297297297296,4.054054054054054,10.81081081081081,41.55405405405405,3.040540540540541
E00001089,370,87,17,41,16,44,147,18,23.513513513513516,4.594594594594595,11.081081081081082,4.324324324324325,11.891891891891893,39.729729729729726,4.864864864864865
E00001090,231,53,16,22,12,20,102,6,22.943722943722943,6.926406926406926,9.523809523809524,5.194805194805195,8.658008658008658,44.15584415584416,2.5974025974025974
E00001091,304,40,33,25,9,46,138,13,13.157894736842104,10.855263157894738,8.223684210526317,2.9605263157894735,15.131578947368421,45.39473684210527,4.276315789473684
E00001092,361,52,26,45,6,56,162,14,14.40443213296399,7.202216066481995,12.465373961218837,1.662049861495845,15.512465373961218,44.87534626038781,3.8781163434903045
E00001093,331,50,21,47,15,43,137,18,15.105740181268882,6.3444108761329305,14.19939577039275,4.531722054380665,12.990936555891238,41.389728096676734,5.438066465256798
E00001094,348,39,23,66,5,55,153,7,11.206896551724139,6.609195402298851,18.96551724137931,1.4367816091954022,15.804597701149426,43.96551724137931,2.0114942528735633
E00001095,281,45,20,27,4,40,132,13,16.014234875444842,7.11743772241993,9.608540925266903,1.4234875444839856,14.23487544483986,46.97508896797153,4.6263345195729535
E00001096,201,40,24,29,6,25,74,3,19.900497512437813,11.940298507462686,14.427860696517413,2.9850746268656714,12.437810945273633,36.81592039800995,1.4925373134328357
E00001097,352,72,31,58,11,61,113,6,20.454545454545457,8.806818181818182,16.477272727272727,3.125,17.329545454545457,32.10227272727273,1.7045454545454544
E00001098,368,71,17,51,15,38,166,10,19.293478260869566,4.619565217391304,13.858695652173914,4.076086956521739,10.326086956521738,45.108695652173914,2.717391304347826
E00001099,274,44,30,46,8,46,88,12,16.05839416058394,10.948905109489052,16.78832116788321,2.9197080291970803,16.78832116788321,32.11678832116788,4.37956204379562
E00001100,270,33,20,40,3,47,122,5,12.222222222222221,7.4074074074074066,14.814814814814813,1.1111111111111112,17.40740740740741,45.18518518518518,1.8518518518518516
E00001101,260,37,16,30,7,50,113,7,14.23076923076923,6.153846153846154,11.538461538461538,2.6923076923076925,19.230769230769234,43.46153846153846,2.6923076923076925
E00001102,234,39,24,52,6,16,86,11,16.666666666666664,10.256410256410255,22.22222222222222,2.564102564102564,6.837606837606838,36.75213675213676,4.700854700854701
E00001103,321,44,18,55,7,56,130,11,13.707165109034266,5.607476635514018,17.133956386292834,2.1806853582554515,17.445482866043612,40.49844236760124,3.4267912772585665
E00001104,290,51,34,43,8,33,106,15,17.586206896551722,11.724137931034482,14.827586206896552,2.7586206896551726,11.379310344827587,36.55172413793103,5.172413793103448
E00001105,275,41,16,32,7,26,147,6,14.909090909090908,5.818181818181818,11.636363636363637,2.5454545454545454,9.454545454545455,53.45454545454545,2.181818181818182
E00001106,281,45,25,43,4,41,115,8,16.014234875444842,8.896797153024911,15.302491103202847,1.4234875444839856,14.590747330960854,40.92526690391459,2.8469750889679712
E00001107,384,86,37,33,20,58,138,12,22.395833333333336,9.635416666666668,8.59375,5.208333333333334,15.104166666666666,35.9375,3.125
E00001108,323,41,16,34,15,41,168,8,12.693498452012383,4.953560371517028,10.526315789473683,4.643962848297214,12.693498452012383,52.012383900928796,2.476780185758514
E00001109,318,69,33,27,13,54,106,16,21.69811320754717,10.377358490566039,8.49056603773585,4.088050314465408,16.9811320754717,33.33333333333333,5.031446540880504
E00001110,302,59,27,25,13,53,114,11,19.5364238410596,8.940397350993377,8.27814569536424,4.304635761589404,17.549668874172188,37.74834437086093,3.642384105960265
E00001111,324,53,36,53,9,51,107,15,16.358024691358025,11.11111111111111,16.358024691358025,2.7777777777777777,15.74074074074074,33.0246913580247,4.62962962962963
E00001112,284,53,26,46,9,46,97,7,18.661971830985916,9.15492957746479,16.19718309859155,3.169014084507042,16.19718309859155,34.154929577464785,2.464788732394366
E00001113,290,53,36,32,15,53,92,9,18.275862068965516,12.413793103448276,11.03448275862069,5.172413793103448,18.275862068965516,31.724137931034484,3.103448275862069
E00001114,469,45,26,31,9,39,307,12,9.594882729211088,5.543710021321962,6.609808102345416,1.9189765458422177,8.315565031982942,65.45842217484008,2.55863539445629
E00001115,272,77,25,17,15,50,81,7,28.308823529411764,9.191176470588236,6.25,5.514705882352941,18.38235294117647,29.77941176470588,2.5735294117647056
E00001116,223,57,18,26,7,26,69,20,25.56053811659193,8.071748878923767,11.659192825112108,3.1390134529147984,11.659192825112108,30.94170403587444,8.968609865470851
E00001117,242,31,15,29,6,36,121,4,12.8099173553719,6.198347107438017,11.983471074380166,2.479338842975207,14.87603305785124,50,1.6528925619834711
E00001118,325,56,30,38,10,45,136,10,17.23076923076923,9.230769230769232,11.692307692307692,3.076923076923077,13.846153846153847,41.84615384615385,3.076923076923077
E00001119,216,35,19,25,8,29,93,7,16.203703703703702,8.796296296296296,11.574074074074074,3.7037037037037033,13.425925925925927,43.05555555555556,3.2407407407407405
E00001120,270,59,21,32,11,38,105,4,21.85185185185185,7.777777777777778,11.851851851851853,4.074074074074074,14.074074074074074,38.88888888888889,1.4814814814814816
E00001121,275,53,29,35,13,36,104,5,19.272727272727273,10.545454545454545,12.727272727272727,4.7272727272727275,13.090909090909092,37.81818181818182,1.8181818181818181
E00001122,240,30,16,27,10,41,109,7,12.5,6.666666666666667,11.25,4.166666666666666,17.083333333333332,45.416666666666664,2.9166666666666665
E00001123,239,46,23,28,8,29,101,4,19.246861924686193,9.623430962343097,11.715481171548117,3.3472803347280333,12.133891213389122,42.25941422594142,1.6736401673640167
E00001124,299,34,20,37,7,44,142,15,11.37123745819398,6.688963210702341,12.37458193979933,2.341137123745819,14.715719063545151,47.491638795986624,5.016722408026756
E00001125,282,33,18,41,8,41,132,9,11.702127659574469,6.382978723404255,14.539007092198581,2.8368794326241136,14.539007092198581,46.808510638297875,3.1914893617021276
E00001126,278,56,25,30,13,41,95,18,20.14388489208633,8.992805755395683,10.79136690647482,4.676258992805756,14.748201438848922,34.172661870503596,6.474820143884892
E00001127,248,37,20,26,13,34,101,17,14.919354838709678,8.064516129032258,10.483870967741936,5.241935483870968,13.709677419354838,40.725806451612904,6.854838709677419
E00001128,353,42,22,40,7,41,186,15,11.89801699716714,6.232294617563739,11.3314447592068,1.9830028328611897,11.614730878186968,52.69121813031161,4.2492917847025495
E00001129,278,57,24,25,9,41,114,8,20.503597122302157,8.633093525179856,8.992805755395683,3.237410071942446,14.748201438848922,41.007194244604314,2.877697841726619
E00001130,299,45,21,29,7,46,140,11,15.050167224080269,7.023411371237458,9.698996655518394,2.341137123745819,15.384615384615385,46.82274247491639,3.678929765886288
E00001131,263,22,21,27,9,38,138,8,8.365019011406844,7.984790874524715,10.26615969581749,3.4220532319391634,14.44866920152091,52.47148288973384,3.041825095057034
E00001132,256,50,26,21,12,33,104,10,19.53125,10.15625,8.203125,4.6875,12.890625,40.625,3.90625
E00001133,242,41,26,21,6,40,101,7,16.94214876033058,10.743801652892563,8.677685950413224,2.479338842975207,16.528925619834713,41.735537190082646,2.8925619834710745
E00001134,323,56,25,38,6,30,158,10,17.3374613003096,7.739938080495357,11.76470588235294,1.8575851393188854,9.287925696594428,48.91640866873065,3.0959752321981426
E00001135,281,28,15,30,7,17,182,2,9.9644128113879,5.338078291814947,10.676156583629894,2.491103202846975,6.049822064056939,64.76868327402136,0.7117437722419928
E00001136,382,44,29,40,11,45,201,12,11.518324607329843,7.591623036649215,10.471204188481675,2.8795811518324608,11.780104712041885,52.617801047120416,3.1413612565445024
E00001137,307,60,18,25,7,36,147,14,19.54397394136808,5.863192182410423,8.143322475570033,2.2801302931596092,11.726384364820847,47.88273615635179,4.5602605863192185
E00001138,277,36,14,27,12,31,144,13,12.996389891696749,5.054151624548736,9.747292418772563,4.332129963898916,11.191335740072201,51.985559566786996,4.693140794223827
E00001139,299,19,24,33,12,43,160,8,6.354515050167224,8.02675585284281,11.036789297658862,4.013377926421405,14.381270903010032,53.51170568561873,2.6755852842809364
E00001140,222,39,10,43,6,25,92,7,17.56756756756757,4.504504504504505,19.36936936936937,2.7027027027027026,11.26126126126126,41.44144144144144,3.153153153153153
E00001141,280,50,13,30,17,44,117,9,17.857142857142858,4.642857142857143,10.714285714285714,6.071428571428571,15.714285714285714,41.785714285714285,3.214285714285714
E00001142,330,64,26,28,11,35,158,8,19.393939393939394,7.878787878787878,8.484848484848486,3.3333333333333335,10.606060606060606,47.878787878787875,2.4242424242424243
E00001143,290,48,16,19,15,32,150,10,16.551724137931036,5.517241379310345,6.551724137931035,5.172413793103448,11.03448275862069,51.724137931034484,3.4482758620689653
E00001144,272,33,23,26,7,26,157,0,12.132352941176471,8.455882352941178,9.558823529411764,2.5735294117647056,9.558823529411764,57.720588235294116,0
E00001145,350,93,24,32,12,40,139,10,26.571428571428573,6.857142857142858,9.142857142857142,3.428571428571429,11.428571428571429,39.714285714285715,2.857142857142857
E00001146,294,27,23,38,6,31,163,6,9.183673469387756,7.8231292517006805,12.925170068027212,2.0408163265306123,10.54421768707483,55.44217687074829,2.0408163265306123
E00001147,294,48,22,27,15,40,135,7,16.3265306122449,7.482993197278912,9.183673469387756,5.1020408163265305,13.60544217687075,45.91836734693878,2.380952380952381
E00001148,271,46,12,35,9,27,131,11,16.974169741697416,4.428044280442804,12.915129151291513,3.3210332103321036,9.96309963099631,48.33948339483395,4.059040590405904
E00001149,248,32,16,20,8,31,136,5,12.903225806451612,6.451612903225806,8.064516129032258,3.225806451612903,12.5,54.83870967741935,2.0161290322580645
E00001150,324,40,14,24,7,39,191,9,12.345679012345679,4.320987654320987,7.4074074074074066,2.1604938271604937,12.037037037037036,58.95061728395061,2.7777777777777777
