OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00000660,123,25,12,13,77,0,51,8,33,10,4,2,2,0,22,7,15,0,0,21,10,11,20.32520325203252,9.75609756097561,10.569105691056912,62.601626016260155,0,41.46341463414634,6.504065040650407,26.82926829268293,8.130081300813007,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,17.88617886178862,5.691056910569105,12.195121951219512,0,0,17.073170731707318,8.130081300813007,8.94308943089431
E00000661,125,21,7,14,65,9,42,4,28,10,2,0,1,1,11,4,7,1,1,39,16,23,16.8,5.6000000000000005,11.200000000000001,52,7.199999999999999,33.6,3.2,22.400000000000002,8,1.6,0,0.8,0.8,8.799999999999999,3.2,5.6000000000000005,0.8,0.8,31.2,12.8,18.4
E00000662,108,22,10,12,69,4,33,4,14,15,4,1,3,0,26,11,15,2,2,17,13,4,20.37037037037037,9.25925925925926,11.11111111111111,63.888888888888886,3.7037037037037033,30.555555555555557,3.7037037037037033,12.962962962962962,13.88888888888889,3.7037037037037033,0.9259259259259258,2.7777777777777777,0,24.074074074074073,10.185185185185185,13.88888888888889,1.8518518518518516,1.8518518518518516,15.74074074074074,12.037037037037036,3.7037037037037033
E00000667,140,29,16,13,92,4,46,8,28,10,6,0,3,3,32,16,16,4,4,19,13,6,20.714285714285715,11.428571428571429,9.285714285714286,65.71428571428571,2.857142857142857,32.857142857142854,5.714285714285714,20,7.142857142857142,4.285714285714286,0,2.142857142857143,2.142857142857143,22.857142857142858,11.428571428571429,11.428571428571429,2.857142857142857,2.857142857142857,13.571428571428571,9.285714285714286,4.285714285714286
E00000625,124,24,7,17,78,3,34,8,18,8,9,3,4,2,29,15,14,3,3,22,11,11,19.35483870967742,5.64516129032258,13.709677419354838,62.903225806451616,2.4193548387096775,27.419354838709676,6.451612903225806,14.516129032258066,6.451612903225806,7.258064516129033,2.4193548387096775,3.225806451612903,1.6129032258064515,23.387096774193548,12.096774193548388,11.29032258064516,2.4193548387096775,2.4193548387096775,17.741935483870968,8.870967741935484,8.870967741935484
E00000627,119,16,4,12,93,1,38,6,21,11,6,0,3,3,43,26,17,5,5,10,4,6,13.445378151260504,3.361344537815126,10.084033613445378,78.15126050420169,0.8403361344537815,31.932773109243694,5.042016806722689,17.647058823529413,9.243697478991598,5.042016806722689,0,2.5210084033613445,2.5210084033613445,36.134453781512605,21.84873949579832,14.285714285714285,4.201680672268908,4.201680672268908,8.403361344537815,3.361344537815126,5.042016806722689
E00000659,122,41,30,11,69,6,33,9,18,6,7,3,3,1,20,7,13,3,3,12,8,4,33.60655737704918,24.59016393442623,9.01639344262295,56.557377049180324,4.918032786885246,27.049180327868854,7.377049180327869,14.754098360655737,4.918032786885246,5.737704918032787,2.459016393442623,2.459016393442623,0.819672131147541,16.39344262295082,5.737704918032787,10.655737704918032,2.459016393442623,2.459016393442623,9.836065573770492,6.557377049180328,3.278688524590164
E00000663,112,49,28,21,53,0,20,5,11,4,7,4,1,2,20,11,9,6,6,10,4,6,43.75,25,18.75,47.32142857142857,0,17.857142857142858,4.464285714285714,9.821428571428571,3.571428571428571,6.25,3.571428571428571,0.8928571428571428,1.7857142857142856,17.857142857142858,9.821428571428571,8.035714285714286,5.357142857142857,5.357142857142857,8.928571428571429,3.571428571428571,5.357142857142857
E00000666,99,21,3,18,52,0,28,5,18,5,4,2,2,0,16,13,3,4,4,26,9,17,21.21212121212121,3.0303030303030303,18.181818181818183,52.52525252525253,0,28.28282828282828,5.05050505050505,18.181818181818183,5.05050505050505,4.040404040404041,2.0202020202020203,2.0202020202020203,0,16.161616161616163,13.131313131313133,3.0303030303030303,4.040404040404041,4.040404040404041,26.262626262626267,9.090909090909092,17.17171717171717
E00000624,115,23,2,21,73,4,39,9,24,6,5,3,2,0,20,19,1,5,5,19,11,8,20,1.7391304347826086,18.26086956521739,63.47826086956522,3.4782608695652173,33.91304347826087,7.82608695652174,20.869565217391305,5.217391304347826,4.3478260869565215,2.608695652173913,1.7391304347826086,0,17.391304347826086,16.52173913043478,0.8695652173913043,4.3478260869565215,4.3478260869565215,16.52173913043478,9.565217391304348,6.956521739130435
E00000626,140,43,22,21,81,6,20,4,16,0,12,8,4,0,43,32,11,0,0,16,6,10,30.714285714285715,15.714285714285714,15,57.85714285714286,4.285714285714286,14.285714285714285,2.857142857142857,11.428571428571429,0,8.571428571428571,5.714285714285714,2.857142857142857,0,30.714285714285715,22.857142857142858,7.857142857142857,0,0,11.428571428571429,4.285714285714286,7.142857142857142
E00000629,126,21,13,8,75,12,41,11,10,20,5,2,3,0,12,5,7,5,5,30,16,14,16.666666666666664,10.317460317460316,6.349206349206349,59.523809523809526,9.523809523809524,32.53968253968254,8.73015873015873,7.936507936507936,15.873015873015872,3.968253968253968,1.5873015873015872,2.380952380952381,0,9.523809523809524,3.968253968253968,5.555555555555555,3.968253968253968,3.968253968253968,23.809523809523807,12.698412698412698,11.11111111111111
E00000630,105,20,2,18,64,5,32,2,16,14,6,3,2,1,19,11,8,2,2,21,3,18,19.047619047619047,1.9047619047619049,17.142857142857142,60.952380952380956,4.761904761904762,30.476190476190478,1.9047619047619049,15.238095238095239,13.333333333333334,5.714285714285714,2.857142857142857,1.9047619047619049,0.9523809523809524,18.095238095238095,10.476190476190476,7.6190476190476195,1.9047619047619049,1.9047619047619049,20,2.857142857142857,17.142857142857142
E00178833,117,28,1,27,76,2,35,8,25,2,15,8,7,0,20,15,5,4,4,13,8,5,23.931623931623932,0.8547008547008548,23.076923076923077,64.95726495726495,1.7094017094017095,29.914529914529915,6.837606837606838,21.367521367521366,1.7094017094017095,12.82051282051282,6.837606837606838,5.982905982905983,0,17.094017094017094,12.82051282051282,4.273504273504273,3.418803418803419,3.418803418803419,11.11111111111111,6.837606837606838,4.273504273504273
E00178854,116,26,17,9,64,10,38,5,19,14,4,3,1,0,11,3,8,1,1,26,11,15,22.413793103448278,14.655172413793101,7.758620689655173,55.172413793103445,8.620689655172415,32.758620689655174,4.310344827586207,16.379310344827587,12.068965517241379,3.4482758620689653,2.586206896551724,0.8620689655172413,0,9.482758620689655,2.586206896551724,6.896551724137931,0.8620689655172413,0.8620689655172413,22.413793103448278,9.482758620689655,12.931034482758621
E00000636,123,27,8,19,69,4,36,4,16,16,9,3,5,1,15,9,6,5,5,27,17,10,21.951219512195124,6.504065040650407,15.447154471544716,56.09756097560976,3.2520325203252036,29.268292682926827,3.2520325203252036,13.008130081300814,13.008130081300814,7.317073170731707,2.4390243902439024,4.0650406504065035,0.8130081300813009,12.195121951219512,7.317073170731707,4.878048780487805,4.0650406504065035,4.0650406504065035,21.951219512195124,13.821138211382115,8.130081300813007
E00000643,116,24,8,16,76,5,39,5,21,13,6,4,1,1,24,17,7,2,2,16,7,9,20.689655172413794,6.896551724137931,13.793103448275861,65.51724137931035,4.310344827586207,33.62068965517241,4.310344827586207,18.103448275862068,11.206896551724139,5.172413793103448,3.4482758620689653,0.8620689655172413,0.8620689655172413,20.689655172413794,14.655172413793101,6.0344827586206895,1.7241379310344827,1.7241379310344827,13.793103448275861,6.0344827586206895,7.758620689655173
E00000644,114,33,21,12,61,4,29,6,18,5,4,1,3,0,22,13,9,2,2,20,11,9,28.947368421052634,18.421052631578945,10.526315789473683,53.50877192982456,3.508771929824561,25.438596491228072,5.263157894736842,15.789473684210526,4.385964912280701,3.508771929824561,0.8771929824561403,2.631578947368421,0,19.298245614035086,11.403508771929824,7.894736842105263,1.7543859649122806,1.7543859649122806,17.543859649122805,9.649122807017543,7.894736842105263
E00000647,144,30,12,18,87,3,33,4,20,9,10,3,3,4,39,27,12,2,2,27,18,9,20.833333333333336,8.333333333333332,12.5,60.416666666666664,2.083333333333333,22.916666666666664,2.7777777777777777,13.88888888888889,6.25,6.944444444444445,2.083333333333333,2.083333333333333,2.7777777777777777,27.083333333333332,18.75,8.333333333333332,1.3888888888888888,1.3888888888888888,18.75,12.5,6.25
E00000649,141,41,13,28,91,1,66,10,50,6,10,6,4,0,14,11,3,0,0,9,5,4,29.078014184397162,9.219858156028367,19.858156028368796,64.53900709219859,0.7092198581560284,46.808510638297875,7.092198581560284,35.46099290780142,4.25531914893617,7.092198581560284,4.25531914893617,2.8368794326241136,0,9.929078014184398,7.801418439716312,2.127659574468085,0,0,6.382978723404255,3.546099290780142,2.8368794326241136
E00000664,180,72,46,26,91,3,33,8,16,9,6,1,5,0,46,38,8,3,3,17,8,9,40,25.555555555555554,14.444444444444443,50.55555555555556,1.6666666666666667,18.333333333333332,4.444444444444445,8.88888888888889,5,3.3333333333333335,0.5555555555555556,2.7777777777777777,0,25.555555555555554,21.11111111111111,4.444444444444445,1.6666666666666667,1.6666666666666667,9.444444444444445,4.444444444444445,5
E00174904,114,18,2,16,72,0,39,7,26,6,6,3,3,0,26,15,11,1,1,24,14,10,15.789473684210526,1.7543859649122806,14.035087719298245,63.1578947368421,0,34.21052631578947,6.140350877192982,22.807017543859647,5.263157894736842,5.263157894736842,2.631578947368421,2.631578947368421,0,22.807017543859647,13.157894736842104,9.649122807017543,0.8771929824561403,0.8771929824561403,21.052631578947366,12.280701754385964,8.771929824561402
E00174914,101,24,1,23,68,0,41,7,31,3,8,5,3,0,17,13,4,2,2,9,3,6,23.762376237623762,0.9900990099009901,22.772277227722775,67.32673267326733,0,40.5940594059406,6.9306930693069315,30.693069306930692,2.9702970297029703,7.920792079207921,4.9504950495049505,2.9702970297029703,0,16.831683168316832,12.871287128712872,3.9603960396039604,1.9801980198019802,1.9801980198019802,8.91089108910891,2.9702970297029703,5.9405940594059405
E00174920,148,17,1,16,113,0,41,7,31,3,8,2,6,0,63,57,6,1,1,18,10,8,11.486486486486488,0.6756756756756757,10.81081081081081,76.35135135135135,0,27.7027027027027,4.72972972972973,20.945945945945947,2.027027027027027,5.405405405405405,1.3513513513513513,4.054054054054054,0,42.567567567567565,38.513513513513516,4.054054054054054,0.6756756756756757,0.6756756756756757,12.162162162162163,6.756756756756757,5.405405405405405
E00000646,119,26,7,19,72,5,29,3,13,13,11,2,8,1,27,15,12,0,0,21,11,10,21.84873949579832,5.88235294117647,15.966386554621847,60.50420168067227,4.201680672268908,24.369747899159663,2.5210084033613445,10.92436974789916,10.92436974789916,9.243697478991598,1.680672268907563,6.722689075630252,0.8403361344537815,22.689075630252102,12.605042016806722,10.084033613445378,0,0,17.647058823529413,9.243697478991598,8.403361344537815
E00000652,109,42,11,31,63,1,26,10,15,1,11,9,2,0,25,20,5,0,0,4,4,0,38.53211009174312,10.091743119266056,28.440366972477065,57.798165137614674,0.9174311926605505,23.853211009174313,9.174311926605505,13.761467889908257,0.9174311926605505,10.091743119266056,8.256880733944955,1.834862385321101,0,22.93577981651376,18.34862385321101,4.587155963302752,0,0,3.669724770642202,3.669724770642202,0
E00000658,189,32,10,22,132,9,52,4,34,14,9,4,4,1,59,39,20,3,3,25,18,7,16.93121693121693,5.291005291005291,11.64021164021164,69.84126984126983,4.761904761904762,27.513227513227513,2.1164021164021163,17.989417989417987,7.4074074074074066,4.761904761904762,2.1164021164021163,2.1164021164021163,0.5291005291005291,31.216931216931215,20.634920634920633,10.582010582010582,1.5873015873015872,1.5873015873015872,13.227513227513226,9.523809523809524,3.7037037037037033
E00174917,183,37,12,25,114,5,58,7,39,12,11,2,8,1,39,33,6,1,1,32,20,12,20.21857923497268,6.557377049180328,13.661202185792352,62.295081967213115,2.73224043715847,31.693989071038253,3.825136612021858,21.311475409836063,6.557377049180328,6.0109289617486334,1.092896174863388,4.371584699453552,0.546448087431694,21.311475409836063,18.0327868852459,3.278688524590164,0.546448087431694,0.546448087431694,17.48633879781421,10.92896174863388,6.557377049180328
E00000970,129,32,18,14,84,9,60,11,40,9,6,3,3,0,8,4,4,1,1,13,3,10,24.8062015503876,13.953488372093023,10.852713178294573,65.11627906976744,6.976744186046512,46.51162790697674,8.527131782945736,31.007751937984494,6.976744186046512,4.651162790697675,2.3255813953488373,2.3255813953488373,0,6.2015503875969,3.10077519379845,3.10077519379845,0.7751937984496124,0.7751937984496124,10.077519379844961,2.3255813953488373,7.751937984496124
E00000997,239,76,14,62,139,14,73,16,47,10,11,7,4,0,37,29,8,4,4,24,11,13,31.799163179916317,5.857740585774058,25.94142259414226,58.15899581589959,5.857740585774058,30.543933054393307,6.694560669456067,19.665271966527197,4.184100418410042,4.602510460251046,2.928870292887029,1.6736401673640167,0,15.481171548117153,12.133891213389122,3.3472803347280333,1.6736401673640167,1.6736401673640167,10.0418410041841,4.602510460251046,5.439330543933055
E00001002,138,25,17,8,97,19,72,7,45,20,0,0,0,0,5,4,1,1,1,16,8,8,18.115942028985508,12.318840579710146,5.797101449275362,70.28985507246377,13.768115942028986,52.17391304347826,5.072463768115942,32.608695652173914,14.492753623188406,0,0,0,0,3.6231884057971016,2.898550724637681,0.7246376811594203,0.7246376811594203,0.7246376811594203,11.594202898550725,5.797101449275362,5.797101449275362
E00001003,135,39,20,19,83,12,53,6,37,10,7,4,3,0,11,7,4,0,0,13,6,7,28.888888888888886,14.814814814814813,14.074074074074074,61.48148148148148,8.88888888888889,39.25925925925926,4.444444444444445,27.40740740740741,7.4074074074074066,5.185185185185185,2.9629629629629632,2.2222222222222223,0,8.148148148148149,5.185185185185185,2.9629629629629632,0,0,9.62962962962963,4.444444444444445,5.185185185185185
E00001006,140,27,10,17,91,9,67,13,44,10,5,4,1,0,8,3,5,2,2,22,10,12,19.28571428571429,7.142857142857142,12.142857142857142,65,6.428571428571428,47.85714285714286,9.285714285714286,31.428571428571427,7.142857142857142,3.571428571428571,2.857142857142857,0.7142857142857143,0,5.714285714285714,2.142857142857143,3.571428571428571,1.4285714285714286,1.4285714285714286,15.714285714285714,7.142857142857142,8.571428571428571
E00000972,128,18,7,11,94,24,55,10,27,18,7,4,3,0,7,5,2,1,1,16,6,10,14.0625,5.46875,8.59375,73.4375,18.75,42.96875,7.8125,21.09375,14.0625,5.46875,3.125,2.34375,0,5.46875,3.90625,1.5625,0.78125,0.78125,12.5,4.6875,7.8125
E00000985,125,38,23,15,76,19,44,6,28,10,4,3,1,0,9,4,5,0,0,11,6,5,30.4,18.4,12,60.8,15.2,35.199999999999996,4.8,22.400000000000002,8,3.2,2.4,0.8,0,7.199999999999999,3.2,4,0,0,8.799999999999999,4.8,4
E00000993,136,24,16,8,104,31,55,12,35,8,11,4,7,0,7,2,5,0,0,8,5,3,17.647058823529413,11.76470588235294,5.88235294117647,76.47058823529412,22.794117647058822,40.44117647058824,8.823529411764707,25.735294117647058,5.88235294117647,8.088235294117647,2.941176470588235,5.147058823529411,0,5.147058823529411,1.4705882352941175,3.6764705882352944,0,0,5.88235294117647,3.6764705882352944,2.2058823529411766
E00000998,133,58,27,31,68,15,38,14,21,3,4,3,1,0,10,6,4,1,1,7,1,6,43.609022556390975,20.30075187969925,23.308270676691727,51.127819548872175,11.278195488721805,28.57142857142857,10.526315789473683,15.789473684210526,2.2556390977443606,3.007518796992481,2.2556390977443606,0.7518796992481203,0,7.518796992481203,4.511278195488721,3.007518796992481,0.7518796992481203,0.7518796992481203,5.263157894736842,0.7518796992481203,4.511278195488721
E00001001,134,57,34,23,69,18,30,9,20,1,6,3,2,1,15,10,5,0,0,8,0,8,42.53731343283582,25.37313432835821,17.16417910447761,51.49253731343284,13.432835820895523,22.388059701492537,6.7164179104477615,14.925373134328357,0.7462686567164178,4.477611940298507,2.2388059701492535,1.4925373134328357,0.7462686567164178,11.194029850746269,7.462686567164178,3.731343283582089,0,0,5.970149253731343,0,5.970149253731343
E00000984,161,55,23,32,89,5,61,17,28,16,10,9,1,0,11,6,5,2,2,17,7,10,34.161490683229815,14.285714285714285,19.875776397515526,55.27950310559007,3.1055900621118013,37.88819875776397,10.559006211180124,17.391304347826086,9.937888198757763,6.211180124223603,5.590062111801243,0.6211180124223602,0,6.832298136645963,3.7267080745341614,3.1055900621118013,1.2422360248447204,1.2422360248447204,10.559006211180124,4.3478260869565215,6.211180124223603
E00000986,154,37,12,25,98,16,49,17,28,4,14,11,3,0,16,9,7,3,3,19,6,13,24.025974025974026,7.792207792207792,16.233766233766232,63.63636363636363,10.38961038961039,31.818181818181817,11.03896103896104,18.181818181818183,2.5974025974025974,9.090909090909092,7.142857142857142,1.948051948051948,0,10.38961038961039,5.844155844155844,4.545454545454546,1.948051948051948,1.948051948051948,12.337662337662337,3.896103896103896,8.441558441558442
E00000987,131,22,11,11,93,19,49,11,29,9,9,5,4,0,16,7,9,0,0,16,3,13,16.793893129770993,8.396946564885496,8.396946564885496,70.99236641221374,14.50381679389313,37.404580152671755,8.396946564885496,22.137404580152673,6.870229007633588,6.870229007633588,3.816793893129771,3.0534351145038165,0,12.213740458015266,5.343511450381679,6.870229007633588,0,0,12.213740458015266,2.2900763358778624,9.923664122137405
E00000988,120,26,10,16,86,16,50,9,32,9,6,4,2,0,12,6,6,2,2,8,3,5,21.666666666666668,8.333333333333332,13.333333333333334,71.66666666666667,13.333333333333334,41.66666666666667,7.5,26.666666666666668,7.5,5,3.3333333333333335,1.6666666666666667,0,10,5,5,1.6666666666666667,1.6666666666666667,6.666666666666667,2.5,4.166666666666666
E00000990,128,55,45,10,63,21,35,8,21,6,1,1,0,0,6,4,2,0,0,10,7,3,42.96875,35.15625,7.8125,49.21875,16.40625,27.34375,6.25,16.40625,4.6875,0.78125,0.78125,0,0,4.6875,3.125,1.5625,0,0,7.8125,5.46875,2.34375
E00001285,121,23,15,8,89,16,52,9,30,13,3,2,1,0,16,8,8,2,2,9,2,7,19.00826446280992,12.396694214876034,6.6115702479338845,73.55371900826447,13.223140495867769,42.97520661157025,7.43801652892562,24.793388429752067,10.743801652892563,2.479338842975207,1.6528925619834711,0.8264462809917356,0,13.223140495867769,6.6115702479338845,6.6115702479338845,1.6528925619834711,1.6528925619834711,7.43801652892562,1.6528925619834711,5.785123966942149
E00001289,129,26,13,13,91,13,58,14,24,20,6,4,2,0,14,7,7,0,0,12,9,3,20.155038759689923,10.077519379844961,10.077519379844961,70.54263565891473,10.077519379844961,44.96124031007752,10.852713178294573,18.6046511627907,15.503875968992247,4.651162790697675,3.10077519379845,1.550387596899225,0,10.852713178294573,5.426356589147287,5.426356589147287,0,0,9.30232558139535,6.976744186046512,2.3255813953488373
E00001291,229,79,43,36,125,11,79,17,49,13,15,9,6,0,18,13,5,2,2,25,10,15,34.49781659388647,18.777292576419214,15.72052401746725,54.58515283842795,4.8034934497816595,34.49781659388647,7.423580786026202,21.397379912663755,5.676855895196507,6.550218340611353,3.9301310043668125,2.6200873362445414,0,7.860262008733625,5.676855895196507,2.1834061135371177,0.8733624454148471,0.8733624454148471,10.91703056768559,4.366812227074235,6.550218340611353
E00001292,118,31,13,18,76,11,43,11,23,9,7,5,1,1,14,9,5,1,1,11,4,7,26.27118644067797,11.016949152542372,15.254237288135593,64.40677966101694,9.322033898305085,36.440677966101696,9.322033898305085,19.491525423728813,7.627118644067797,5.932203389830509,4.23728813559322,0.847457627118644,0.847457627118644,11.864406779661017,7.627118644067797,4.23728813559322,0.847457627118644,0.847457627118644,9.322033898305085,3.389830508474576,5.932203389830509
E00174898,118,32,6,26,78,1,31,6,19,6,14,8,6,0,31,19,12,1,1,8,4,4,27.11864406779661,5.084745762711865,22.033898305084744,66.10169491525424,0.847457627118644,26.27118644067797,5.084745762711865,16.101694915254235,5.084745762711865,11.864406779661017,6.779661016949152,5.084745762711865,0,26.27118644067797,16.101694915254235,10.16949152542373,0.847457627118644,0.847457627118644,6.779661016949152,3.389830508474576,3.389830508474576
E00174899,126,20,8,12,99,5,66,15,40,11,16,9,6,1,12,6,6,0,0,7,3,4,15.873015873015872,6.349206349206349,9.523809523809524,78.57142857142857,3.968253968253968,52.38095238095239,11.904761904761903,31.746031746031743,8.73015873015873,12.698412698412698,7.142857142857142,4.761904761904762,0.7936507936507936,9.523809523809524,4.761904761904762,4.761904761904762,0,0,5.555555555555555,2.380952380952381,3.1746031746031744
E00174903,138,33,16,17,90,9,63,13,40,10,7,6,1,0,11,5,6,0,0,15,9,6,23.91304347826087,11.594202898550725,12.318840579710146,65.21739130434783,6.521739130434782,45.65217391304348,9.420289855072465,28.985507246376812,7.246376811594203,5.072463768115942,4.3478260869565215,0.7246376811594203,0,7.971014492753622,3.6231884057971016,4.3478260869565215,0,0,10.869565217391305,6.521739130434782,4.3478260869565215
E00001258,127,36,11,25,82,5,47,12,29,6,10,7,3,0,20,13,7,0,0,9,6,3,28.346456692913385,8.661417322834646,19.68503937007874,64.56692913385827,3.937007874015748,37.00787401574803,9.448818897637794,22.83464566929134,4.724409448818897,7.874015748031496,5.511811023622047,2.3622047244094486,0,15.748031496062993,10.236220472440944,5.511811023622047,0,0,7.086614173228346,4.724409448818897,2.3622047244094486
E00001288,236,72,15,57,143,9,72,24,42,6,27,20,7,0,31,22,9,4,4,21,10,11,30.508474576271187,6.3559322033898304,24.152542372881356,60.59322033898306,3.8135593220338984,30.508474576271187,10.16949152542373,17.796610169491526,2.5423728813559325,11.440677966101696,8.47457627118644,2.9661016949152543,0,13.135593220338984,9.322033898305085,3.8135593220338984,1.694915254237288,1.694915254237288,8.898305084745763,4.23728813559322,4.661016949152542
E00001290,135,26,18,8,100,9,63,8,34,21,12,3,8,1,14,6,8,2,2,9,4,5,19.25925925925926,13.333333333333334,5.9259259259259265,74.07407407407408,6.666666666666667,46.666666666666664,5.9259259259259265,25.185185185185183,15.555555555555555,8.88888888888889,2.2222222222222223,5.9259259259259265,0.7407407407407408,10.37037037037037,4.444444444444445,5.9259259259259265,1.4814814814814816,1.4814814814814816,6.666666666666667,2.9629629629629632,3.7037037037037033
E00001293,141,31,18,13,97,9,66,10,41,15,6,3,3,0,16,7,9,0,0,13,6,7,21.98581560283688,12.76595744680851,9.219858156028367,68.79432624113475,6.382978723404255,46.808510638297875,7.092198581560284,29.078014184397162,10.638297872340425,4.25531914893617,2.127659574468085,2.127659574468085,0,11.347517730496454,4.964539007092199,6.382978723404255,0,0,9.219858156028367,4.25531914893617,4.964539007092199
E00001294,205,45,12,33,105,4,49,13,27,9,15,8,7,0,34,21,13,3,3,55,14,41,21.951219512195124,5.853658536585367,16.097560975609756,51.21951219512195,1.951219512195122,23.902439024390244,6.341463414634147,13.170731707317074,4.390243902439024,7.317073170731707,3.902439024390244,3.414634146341464,0,16.585365853658537,10.24390243902439,6.341463414634147,1.4634146341463417,1.4634146341463417,26.82926829268293,6.829268292682928,20
E00000622,117,57,26,31,47,4,33,13,13,7,5,3,2,0,5,3,2,0,0,13,6,7,48.717948717948715,22.22222222222222,26.495726495726498,40.17094017094017,3.418803418803419,28.205128205128204,11.11111111111111,11.11111111111111,5.982905982905983,4.273504273504273,2.564102564102564,1.7094017094017095,0,4.273504273504273,2.564102564102564,1.7094017094017095,0,0,11.11111111111111,5.128205128205128,5.982905982905983
E00000657,139,28,4,24,87,3,42,7,21,14,8,4,2,2,33,19,14,1,1,24,11,13,20.14388489208633,2.877697841726619,17.26618705035971,62.589928057553955,2.158273381294964,30.215827338129497,5.0359712230215825,15.107913669064748,10.071942446043165,5.755395683453238,2.877697841726619,1.4388489208633095,1.4388489208633095,23.741007194244602,13.66906474820144,10.071942446043165,0.7194244604316548,0.7194244604316548,17.26618705035971,7.913669064748201,9.352517985611511
E00174908,106,11,4,7,66,0,38,3,23,12,4,2,2,0,21,6,15,3,3,29,16,13,10.377358490566039,3.7735849056603774,6.60377358490566,62.264150943396224,0,35.84905660377358,2.8301886792452833,21.69811320754717,11.320754716981133,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,19.81132075471698,5.660377358490567,14.150943396226415,2.8301886792452833,2.8301886792452833,27.358490566037734,15.09433962264151,12.264150943396226
E00174916,76,26,0,26,46,0,19,7,8,4,9,7,2,0,16,9,7,2,2,4,2,2,34.21052631578947,0,34.21052631578947,60.526315789473685,0,25,9.210526315789473,10.526315789473683,5.263157894736842,11.842105263157894,9.210526315789473,2.631578947368421,0,21.052631578947366,11.842105263157894,9.210526315789473,2.631578947368421,2.631578947368421,5.263157894736842,2.631578947368421,2.631578947368421
E00174919,120,24,1,23,73,0,33,3,22,8,9,5,4,0,31,17,14,0,0,23,8,15,20,0.8333333333333334,19.166666666666668,60.83333333333333,0,27.500000000000004,2.5,18.333333333333332,6.666666666666667,7.5,4.166666666666666,3.3333333333333335,0,25.833333333333336,14.166666666666666,11.666666666666666,0,0,19.166666666666668,6.666666666666667,12.5
E00178741,99,30,3,27,53,1,31,6,18,7,6,2,2,2,13,7,6,2,2,16,5,11,30.303030303030305,3.0303030303030303,27.27272727272727,53.535353535353536,1.0101010101010102,31.313131313131315,6.0606060606060606,18.181818181818183,7.07070707070707,6.0606060606060606,2.0202020202020203,2.0202020202020203,2.0202020202020203,13.131313131313133,7.07070707070707,6.0606060606060606,2.0202020202020203,2.0202020202020203,16.161616161616163,5.05050505050505,11.11111111111111
E00178814,112,15,2,13,86,1,50,8,27,15,10,4,5,1,24,15,9,1,1,11,6,5,13.392857142857142,1.7857142857142856,11.607142857142858,76.78571428571429,0.8928571428571428,44.642857142857146,7.142857142857142,24.107142857142858,13.392857142857142,8.928571428571429,3.571428571428571,4.464285714285714,0.8928571428571428,21.428571428571427,13.392857142857142,8.035714285714286,0.8928571428571428,0.8928571428571428,9.821428571428571,5.357142857142857,4.464285714285714
E00000745,140,26,3,23,111,0,24,3,18,3,5,0,4,1,79,68,11,3,3,3,2,1,18.571428571428573,2.142857142857143,16.428571428571427,79.28571428571428,0,17.142857142857142,2.142857142857143,12.857142857142856,2.142857142857143,3.571428571428571,0,2.857142857142857,0.7142857142857143,56.42857142857143,48.57142857142857,7.857142857142857,2.142857142857143,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143
E00000747,127,60,4,56,62,1,22,0,20,2,8,1,7,0,30,24,6,1,1,5,4,1,47.24409448818898,3.149606299212598,44.09448818897638,48.818897637795274,0.7874015748031495,17.322834645669293,0,15.748031496062993,1.574803149606299,6.299212598425196,0.7874015748031495,5.511811023622047,0,23.62204724409449,18.89763779527559,4.724409448818897,0.7874015748031495,0.7874015748031495,3.937007874015748,3.149606299212598,0.7874015748031495
E00000748,164,37,16,21,98,3,54,3,38,13,5,1,3,1,34,22,12,2,2,29,21,8,22.5609756097561,9.75609756097561,12.804878048780488,59.756097560975604,1.8292682926829267,32.926829268292686,1.8292682926829267,23.170731707317074,7.926829268292683,3.048780487804878,0.6097560975609756,1.8292682926829267,0.6097560975609756,20.73170731707317,13.414634146341465,7.317073170731707,1.2195121951219512,1.2195121951219512,17.682926829268293,12.804878048780488,4.878048780487805
E00000749,111,61,4,57,48,0,16,4,11,1,6,1,4,1,24,20,4,2,2,2,1,1,54.95495495495496,3.6036036036036037,51.35135135135135,43.24324324324324,0,14.414414414414415,3.6036036036036037,9.90990990990991,0.9009009009009009,5.405405405405405,0.9009009009009009,3.6036036036036037,0.9009009009009009,21.62162162162162,18.01801801801802,3.6036036036036037,1.8018018018018018,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009
